time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2013-07-02 18:03:00,4530.12,0.223492,0.180356,0.0457293999999999,0.036304,0.0336772,0.0188118,6.910705882352941e-09,1.1441285714285715e-06
2013-07-02 18:04:00,4534.759999999999,0.230456,0.181028,0.0451182,0.036088,0.0335716,0.0187793999999999,7.084117647058824e-09,1.1113428571428572e-06
2013-07-02 18:05:00,4539.4,0.23742,0.1817,0.044507,0.035872,0.033466,0.018747,6.451058823529412e-09,1.086414285714286e-06
2013-07-02 18:06:00,4533.86,0.233196,0.170412,0.0516634,0.0430286,0.0406224,0.0238586,3.4635294117647063e-09,1.0557857142857143e-06
2013-07-02 18:07:00,4528.32,0.2289719999999999,0.159124,0.0588198,0.0501852,0.0477788,0.0289701999999999,4.07e-09,1.0474428571428572e-06
2013-07-02 18:08:00,4522.78,0.224748,0.147836,0.0659762,0.0573418,0.0549352,0.0340817999999999,6.270235294117647e-09,1.0471285714285714e-06
2013-07-02 18:09:00,4517.24,0.220524,0.136548,0.0731325999999999,0.0644984,0.0620916,0.0391933999999999,6.315529411764706e-09,1.0261857142857142e-06
2013-07-02 18:10:00,4511.7,0.2163,0.12526,0.080289,0.071655,0.069248,0.044305,4.3758823529411775e-09,9.969714285714286e-07
2013-07-02 18:11:00,4515.56,0.19338,0.1156948,0.0731325999999999,0.0644984,0.0620916,0.0391933999999999,4.009647058823529e-09,9.742428571428572e-07
2013-07-02 18:12:00,4519.42,0.17046,0.1061296,0.0659762,0.0573418,0.0549352,0.0340817999999999,4.371411764705882e-09,9.540857142857143e-07
2013-07-02 18:13:00,4523.28,0.14754,0.0965644,0.0588198,0.0501852,0.0477788,0.0289702,5.3810588235294115e-09,9.488857142857144e-07
2013-07-02 18:14:00,4527.14,0.12462,0.0869992,0.0516634,0.0430286,0.0406224,0.0238586,3.623529411764706e-09,9.230714285714288e-07
2013-07-02 18:15:00,4531.0,0.1017,0.077434,0.044507,0.035872,0.033466,0.018747,3.0982352941176473e-09,9.069142857142856e-07
2013-07-02 18:16:00,4534.62,0.129016,0.1014012,0.0547352,0.0461002,0.0436942,0.0268628,2.823294117647059e-09,8.943857142857144e-07
2013-07-02 18:17:00,4538.24,0.156332,0.1253684,0.0649634,0.0563284,0.0539224,0.0349786,4.681882352941176e-09,8.784285714285716e-07
2013-07-02 18:18:00,4541.860000000001,0.1836479999999999,0.1493356,0.0751916,0.0665566,0.0641506,0.0430944,4.145294117647059e-09,8.792571428571429e-07
2013-07-02 18:19:00,4545.4800000000005,0.2109639999999999,0.1733028,0.0854197999999999,0.0767847999999999,0.0743788,0.0512102,3.0602352941176473e-09,8.731857142857143e-07
2013-07-02 18:20:00,4549.1,0.23828,0.19727,0.095648,0.087013,0.084607,0.059326,1.8671764705882354e-09,8.621857142857143e-07
2013-07-02 18:21:00,4546.9800000000005,0.2114899999999999,0.1738286,0.0859302,0.0768997999999999,0.0743834,0.0512102,1.2252941176470587e-09,8.408857142857143e-07
2013-07-02 18:22:00,4544.860000000001,0.1847,0.1503872,0.0762124,0.0667866,0.0641598,0.0430944,1.176470588235294e-09,8.324857142857143e-07
2013-07-02 18:23:00,4542.74,0.15791,0.1269458,0.0664945999999999,0.0566734,0.0539362,0.0349786,1.2236470588235295e-09,8.25457142857143e-07
2013-07-02 18:24:00,4540.62,0.13112,0.1035044,0.0567767999999999,0.0465601999999999,0.0437126,0.0268628,2.2563529411764707e-09,8.236999999999999e-07
2013-07-02 18:25:00,4538.5,0.10433,0.080063,0.047059,0.036447,0.033489,0.018747,2.1903529411764707e-09,8.163285714285715e-07
2013-07-02 18:26:00,4529.24,0.108852,0.0852103999999999,0.0515469999999999,0.0413716,0.0385352,0.019873,2.3331764705882352e-09,8.092285714285714e-07
2013-07-02 18:27:00,4519.98,0.113374,0.0903578,0.056035,0.0462961999999999,0.0435814,0.020999,1.3854117647058823e-09,8.112285714285714e-07
2013-07-02 18:28:00,4510.72,0.117896,0.0955052,0.060523,0.0512208,0.0486276,0.022125,1.5636470588235296e-09,8.172428571428572e-07
2013-07-02 18:29:00,4501.46,0.122418,0.1006526,0.065011,0.0561454,0.0536738,0.023251,3.045647058823529e-09,8.318428571428571e-07
2013-07-02 18:30:00,4492.2,0.12694,0.1058,0.069499,0.06107,0.05872,0.024377,5.270117647058824e-09,8.497000000000001e-07
2013-07-02 18:31:00,4493.76,0.138672,0.116906,0.07029,0.06182,0.0594586,0.0235092,6.270235294117647e-09,8.504428571428572e-07
2013-07-02 18:32:00,4495.32,0.1504039999999999,0.128012,0.071081,0.06257,0.0601972,0.0226414,5.546823529411765e-09,8.428285714285716e-07
2013-07-02 18:33:00,4496.88,0.162136,0.139118,0.071872,0.06332,0.0609358,0.0217736,4.913882352941176e-09,8.296428571428572e-07
2013-07-02 18:34:00,4498.44,0.173868,0.150224,0.072663,0.06407,0.0616744,0.0209058,3.1522352941176474e-09,8.290857142857144e-07
2013-07-02 18:35:00,4500.0,0.1856,0.16133,0.073454,0.06482,0.062413,0.020038,3.397529411764706e-09,8.256285714285715e-07
2013-07-02 18:36:00,4521.7,0.187222,0.162952,0.0803032,0.0716698,0.0692628,0.02384,2.030235294117647e-09,8.116857142857143e-07
2013-07-02 18:37:00,4543.4,0.1888439999999999,0.164574,0.0871524,0.0785196,0.0761126,0.027642,4.153882352941176e-09,8.008571428571429e-07
2013-07-02 18:38:00,4565.1,0.190466,0.166196,0.0940016,0.0853694,0.0829623999999999,0.031444,3.0774117647058822e-09,7.916428571428572e-07
2013-07-02 18:39:00,4586.8,0.1920879999999999,0.167818,0.1008508,0.0922192,0.0898122,0.035246,6.541529411764707e-09,8.040571428571428e-07
2013-07-02 18:40:00,4608.5,0.19371,0.16944,0.1077,0.099069,0.096662,0.039048,3.239647058823529e-09,8.044857142857143e-07
2013-07-02 18:41:00,4606.22,0.183416,0.159146,0.1031682,0.0945364,0.0921295999999999,0.0430946,2.0998823529411762e-09,7.981142857142858e-07
2013-07-02 18:42:00,4603.9400000000005,0.173122,0.148852,0.0986364,0.0900038,0.0875972,0.0471412,1.9850588235294116e-09,7.916428571428572e-07
2013-07-02 18:43:00,4601.66,0.162828,0.138558,0.0941046,0.0854712,0.0830648,0.0511878,3.508705882352941e-09,8.140000000000001e-07
2013-07-02 18:44:00,4599.38,0.152534,0.128264,0.0895728,0.0809386,0.0785324,0.0552344,8.003411764705882e-09,8.865428571428572e-07
2013-07-02 18:45:00,4597.1,0.14224,0.11797,0.085041,0.076406,0.074,0.059281,5.5921176470588245e-09,8.837857142857143e-07
2013-07-02 18:46:00,4593.04,0.16632,0.14205,0.0901968,0.079136,0.0760536,0.0544288,3.828823529411765e-09,8.558714285714286e-07
2013-07-02 18:47:00,4588.9800000000005,0.1904,0.16613,0.0953526,0.081866,0.0781072,0.0495766,9.139647058823533e-09,8.543142857142857e-07
2013-07-02 18:48:00,4584.92,0.21448,0.19021,0.1005084,0.084596,0.0801607999999999,0.0447244,8.395176470588235e-09,8.738428571428572e-07
2013-07-02 18:49:00,4580.860000000001,0.23856,0.2142899999999999,0.1056642,0.087326,0.0822143999999999,0.0398722,1.2102352941176472e-08,9.155714285714286e-07
2013-07-02 18:50:00,4576.8,0.26264,0.23837,0.11082,0.090056,0.084268,0.03502,1.1761882352941176e-08,9.518857142857144e-07
2013-07-02 18:51:00,4552.08,0.234316,0.2100452,0.1014198,0.0830818,0.07797,0.0330062,1.2509411764705884e-08,9.683e-07
2013-07-02 18:52:00,4527.36,0.205992,0.1817204,0.0920196,0.0761076,0.071672,0.0309924,1.0791411764705883e-08,9.714e-07
2013-07-02 18:53:00,4502.64,0.177668,0.1533956,0.0826194,0.0691334,0.0653739999999999,0.0289786,1.0248823529411765e-08,9.681714285714286e-07
2013-07-02 18:54:00,4477.92,0.149344,0.1250707999999999,0.0732192,0.0621592,0.059076,0.0269648,1.3204705882352942e-08,9.884857142857144e-07
2013-07-02 18:55:00,4453.2,0.12102,0.096746,0.063819,0.055185,0.052778,0.024951,1.4454117647058824e-08,1.0148142857142858e-06
2013-07-02 18:56:00,4438.139999999999,0.121272,0.097,0.0599566,0.0513224,0.0489156,0.0237102,1.6985882352941182e-08,1.045442857142857e-06
2013-07-02 18:57:00,4423.08,0.121524,0.097254,0.0560942,0.0474597999999999,0.0450532,0.0224694,1.936705882352941e-08,1.1020285714285711e-06
2013-07-02 18:58:00,4408.02,0.121776,0.097508,0.0522317999999999,0.0435972,0.0411908,0.0212286,2.1009411764705883e-08,1.1320285714285717e-06
2013-07-02 18:59:00,4392.96,0.122028,0.097762,0.0483694,0.0397346,0.0373284,0.0199878,2.331529411764705e-08,1.159814285714286e-06
2013-07-02 19:00:00,4377.9,0.12228,0.098016,0.044507,0.035872,0.033466,0.018747,2.2950588235294115e-08,1.176357142857143e-06
2013-07-02 19:01:00,4382.9,0.136972,0.09688,0.0471648,0.03853,0.0361238,0.0214048,2.480705882352941e-08,1.2099428571428572e-06
2013-07-02 19:02:00,4387.9,0.151664,0.095744,0.0498226,0.041188,0.0387816,0.0240626,2.7203529411764707e-08,1.2473e-06
2013-07-02 19:03:00,4392.9,0.166356,0.094608,0.0524803999999999,0.0438459999999999,0.0414394,0.0267204,2.9192941176470596e-08,1.263057142857143e-06
2013-07-02 19:04:00,4397.9,0.181048,0.093472,0.0551382,0.046504,0.0440972,0.0293782,2.9505882352941177e-08,1.2799142857142858e-06
2013-07-02 19:05:00,4402.9,0.19574,0.092336,0.057796,0.049162,0.046755,0.032036,3.172470588235294e-08,1.288257142857143e-06
2013-07-02 19:06:00,4400.46,0.180796,0.093218,0.0590006,0.0503666,0.0479596,0.030619,2.8649411764705884e-08,1.300657142857143e-06
2013-07-02 19:07:00,4398.02,0.165852,0.0941,0.0602052,0.0515712,0.0491642,0.029202,2.3212941176470588e-08,1.2618e-06
2013-07-02 19:08:00,4395.58,0.150908,0.094982,0.0614098,0.0527758,0.0503688,0.027785,1.9381176470588235e-08,1.2246857142857143e-06
2013-07-02 19:09:00,4393.139999999999,0.135964,0.095864,0.0626144,0.0539804,0.0515734,0.026368,1.7075294117647063e-08,1.1916000000000002e-06
2013-07-02 19:10:00,4390.7,0.12102,0.096746,0.063819,0.055185,0.052778,0.024951,1.526705882352941e-08,1.1647142857142856e-06
2013-07-02 19:11:00,4378.099999999999,0.124144,0.0998708,0.0636052,0.054971,0.052564,0.0273588,1.696235294117647e-08,1.166357142857143e-06
2013-07-02 19:12:00,4365.5,0.127268,0.1029955999999999,0.0633914,0.054757,0.05235,0.0297666,1.748235294117647e-08,1.2047857142857143e-06
2013-07-02 19:13:00,4352.9,0.130392,0.1061204,0.0631776,0.054543,0.0521359999999999,0.0321744,2.3134117647058823e-08,1.2823142857142858e-06
2013-07-02 19:14:00,4340.3,0.133516,0.1092452,0.0629638,0.054329,0.0519219999999999,0.0345822,2.9724705882352946e-08,1.3471142857142858e-06
2013-07-02 19:15:00,4327.7,0.13664,0.11237,0.06275,0.054115,0.051708,0.03699,3.3894117647058825e-08,1.4028857142857144e-06
2013-07-02 19:16:00,4319.4,0.131042,0.1067718,0.0604904,0.0518556,0.0494485999999999,0.0339106,3.7511764705882354e-08,1.4614285714285714e-06
2013-07-02 19:17:00,4311.099999999999,0.125444,0.1011736,0.0582308,0.0495962,0.0471892,0.0308312,3.8028235294117646e-08,1.5264285714285717e-06
2013-07-02 19:18:00,4302.8,0.119846,0.0955754,0.0559712,0.0473368,0.0449298,0.0277518,4.0088235294117646e-08,1.565e-06
2013-07-02 19:19:00,4294.5,0.114248,0.0899772,0.0537116,0.0450774,0.0426704,0.0246724,3.7647058823529416e-08,1.5941428571428572e-06
2013-07-02 19:20:00,4286.2,0.10865,0.084379,0.051452,0.042818,0.040411,0.021593,3.9997647058823535e-08,1.6264285714285716e-06
2013-07-02 19:21:00,4275.22,0.13846,0.0984452,0.0542068,0.0455728,0.0431658,0.0251678,4.183058823529411e-08,1.6704285714285717e-06
2013-07-02 19:22:00,4264.24,0.1682699999999999,0.1125113999999999,0.0569616,0.0483276,0.0459206,0.0287426,4.121882352941177e-08,1.6742857142857144e-06
2013-07-02 19:23:00,4253.26,0.1980799999999999,0.1265775999999999,0.0597164,0.0510824,0.0486754,0.0323174,3.719529411764706e-08,1.6682857142857144e-06
2013-07-02 19:24:00,4242.28,0.2278899999999999,0.1406437999999999,0.0624712,0.0538372,0.0514301999999999,0.0358922,3.496941176470588e-08,1.645142857142857e-06
2013-07-02 19:25:00,4231.3,0.2577,0.15471,0.065226,0.056592,0.054185,0.039467,3.4165882352941184e-08,1.6537142857142855e-06
2013-07-02 19:26:00,4227.9800000000005,0.2353819999999999,0.148136,0.0698172,0.0574644,0.0540208,0.0390458,3.959058823529412e-08,1.7064285714285714e-06
2013-07-02 19:27:00,4224.66,0.2130639999999999,0.141562,0.0744084,0.0583368,0.0538566,0.0386246,4.1568235294117657e-08,1.734857142857143e-06
2013-07-02 19:28:00,4221.34,0.190746,0.134988,0.0789996,0.0592092,0.0536924,0.0382034,4.130941176470588e-08,1.7325714285714288e-06
2013-07-02 19:29:00,4218.02,0.168428,0.128414,0.0835907999999999,0.0600816,0.0535282,0.0377822,4.1535294117647055e-08,1.7125714285714288e-06
2013-07-02 19:30:00,4214.7,0.14611,0.12184,0.088182,0.060954,0.053364,0.037361,3.9862352941176473e-08,1.6904285714285715e-06
2013-07-02 19:31:00,4203.28,0.144654,0.1140936,0.0794469999999999,0.0559376,0.0493844,0.0336382,3.7678823529411774e-08,1.6594285714285715e-06
2013-07-02 19:32:00,4191.86,0.143198,0.1063472,0.070712,0.0509212,0.0454048,0.0299153999999999,3.4708235294117653e-08,1.6134285714285714e-06
2013-07-02 19:33:00,4180.4400000000005,0.141742,0.0986008,0.061977,0.0459048,0.0414252,0.0261926,3.0864705882352945e-08,1.5525714285714286e-06
2013-07-02 19:34:00,4169.02,0.140286,0.0908544,0.053242,0.0408884,0.0374456,0.0224697999999999,2.461058823529412e-08,1.5027142857142858e-06
2013-07-02 19:35:00,4157.6,0.13883,0.083108,0.044507,0.035872,0.033466,0.018747,2.1416470588235294e-08,1.4631428571428571e-06
2013-07-02 19:36:00,4150.6,0.148994,0.0995624,0.0538892,0.0452542,0.0428482,0.023565,1.9201176470588243e-08,1.419414285714286e-06
2013-07-02 19:37:00,4143.6,0.159158,0.1160168,0.0632714,0.0546364,0.0522304,0.028383,1.674470588235294e-08,1.3657285714285717e-06
2013-07-02 19:38:00,4136.6,0.169322,0.1324712,0.0726536,0.0640186,0.0616126,0.033201,1.6397647058823532e-08,1.3199142857142858e-06
2013-07-02 19:39:00,4129.6,0.179486,0.1489256,0.0820357999999999,0.0734007999999999,0.0709948,0.038019,1.3549411764705882e-08,1.2693857142857143e-06
2013-07-02 19:40:00,4122.6,0.18965,0.16538,0.091418,0.082783,0.080377,0.042837,1.0700941176470588e-08,1.227914285714286e-06
2013-07-02 19:41:00,4107.38,0.176176,0.1519072,0.0820357999999999,0.0734008,0.0709948,0.038019,9.008588235294118e-09,1.1980857142857142e-06
2013-07-02 19:42:00,4092.16,0.162702,0.1384344,0.0726536,0.0640186,0.0616126,0.033201,8.71164705882353e-09,1.1816428571428572e-06
2013-07-02 19:43:00,4076.94,0.149228,0.1249616,0.0632714,0.0546364,0.0522304,0.028383,1.0881882352941175e-08,1.1876e-06
2013-07-02 19:44:00,4061.72,0.1357539999999999,0.1114888,0.0538892,0.0452542,0.0428482,0.023565,7.872235294117647e-09,1.157e-06
2013-07-02 19:45:00,4046.5,0.12228,0.098016,0.044507,0.035872,0.033466,0.018747,5.908588235294118e-09,1.1142e-06
2013-07-02 19:46:00,4048.9,0.132468,0.1088288,0.0460442,0.0366778,0.0340678,0.0184506,5.456470588235294e-09,1.0926142857142857e-06
2013-07-02 19:47:00,4051.3,0.142656,0.1196416,0.0475814,0.0374836,0.0346696,0.0181542,6.677176470588235e-09,1.0698714285714286e-06
2013-07-02 19:48:00,4053.7,0.152844,0.1304544,0.0491186,0.0382894,0.0352714,0.0178578,5.730705882352941e-09,1.0556857142857143e-06
