time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-07-03 19:44:00,101.4,0.3682,0.246,0.18918,0.10418,0.06994,0.02924,1.0823529411764706e-07,3.471428571428572e-06
1999-07-03 19:45:00,97.5,0.379,0.267,0.212,0.109,0.0671,0.02,1.0576470588235297e-07,3.457142857142857e-06
1999-07-03 19:46:00,99.0,0.332,0.2376,0.1791599999999999,0.0946,0.06048,0.01978,1.0611764705882353e-07,3.514285714285715e-06
1999-07-03 19:47:00,100.5,0.285,0.2082,0.14632,0.0802,0.05386,0.01956,1.0552941176470588e-07,3.528571428571429e-06
1999-07-03 19:48:00,102.0,0.238,0.1788,0.11348,0.0658,0.04724,0.01934,1.0294117647058825e-07,3.457142857142857e-06
1999-07-03 19:49:00,103.5,0.191,0.1494,0.08064,0.0513999999999999,0.04062,0.01912,1.0552941176470588e-07,3.542857142857143e-06
1999-07-03 19:50:00,105.0,0.144,0.12,0.0478,0.037,0.034,0.0189,1.0482352941176472e-07,3.5571428571428573e-06
1999-07-03 19:51:00,103.68,0.1737999999999999,0.1308,0.06264,0.04564,0.0414,0.02552,1.0411764705882356e-07,3.5571428571428573e-06
1999-07-03 19:52:00,102.36,0.2036,0.1416,0.07748,0.0542799999999999,0.0487999999999999,0.03214,1.1e-07,3.5571428571428573e-06
1999-07-03 19:53:00,101.04,0.2334,0.1523999999999999,0.0923199999999999,0.0629199999999999,0.0562,0.0387599999999999,1.1e-07,3.5571428571428573e-06
1999-07-03 19:54:00,99.72,0.2632,0.1631999999999999,0.1071599999999999,0.0715599999999999,0.0635999999999999,0.04538,1.0976470588235294e-07,3.5571428571428573e-06
1999-07-03 19:55:00,98.4,0.293,0.174,0.122,0.0802,0.071,0.052,1.1388235294117648e-07,3.6571428571428576e-06
1999-07-03 19:56:00,97.26,0.2702,0.1666,0.11738,0.0764,0.06756,0.0493,1.2000000000000004e-07,3.771428571428572e-06
1999-07-03 19:57:00,96.12,0.2473999999999999,0.1592,0.11276,0.0726,0.06412,0.0465999999999999,1.211764705882353e-07,3.828571428571429e-06
1999-07-03 19:58:00,94.98,0.2246,0.1518,0.10814,0.0688,0.06068,0.0438999999999999,1.282352941176471e-07,3.942857142857143e-06
1999-07-03 19:59:00,93.84,0.2017999999999999,0.1444,0.10352,0.065,0.05724,0.0412,1.3176470588235293e-07,4e-06
1999-07-03 20:00:00,92.7,0.179,0.137,0.0989,0.0612,0.0538,0.0385,1.376470588235294e-07,4.1000000000000006e-06
1999-07-03 20:01:00,93.0,0.1982,0.1596,0.10012,0.06772,0.0612,0.03822,1.3999999999999998e-07,4.2e-06
1999-07-03 20:02:00,93.3,0.2174,0.1822,0.10134,0.07424,0.0686,0.03794,1.435294117647059e-07,4.2142857142857145e-06
1999-07-03 20:03:00,93.6,0.2366,0.2048,0.10256,0.08076,0.076,0.03766,1.470588235294118e-07,4.314285714285714e-06
1999-07-03 20:04:00,93.9,0.2558,0.2274,0.10378,0.08728,0.0834,0.03738,1.51764705882353e-07,4.314285714285714e-06
1999-07-03 20:05:00,94.2,0.275,0.25,0.105,0.0938,0.0908,0.0371,1.5882352941176474e-07,4.414285714285714e-06
1999-07-03 20:06:00,95.76,0.2644,0.2394,0.1164,0.0976399999999999,0.0926,0.0465,1.6705882352941177e-07,4.528571428571429e-06
1999-07-03 20:07:00,97.32,0.2538,0.2288,0.1278,0.10148,0.0944,0.0559,1.7176470588235297e-07,4.585714285714286e-06
1999-07-03 20:08:00,98.88,0.2432,0.2182,0.1392,0.10532,0.0962,0.0653,1.7529411764705885e-07,4.657142857142858e-06
1999-07-03 20:09:00,100.44,0.2326,0.2076,0.1506,0.10916,0.098,0.0746999999999999,1.811764705882353e-07,4.785714285714287e-06
1999-07-03 20:10:00,102.0,0.222,0.197,0.162,0.113,0.0998,0.0841,1.9176470588235294e-07,4.9571428571428575e-06
1999-07-03 20:11:00,104.4,0.2092,0.1844,0.1496,0.10632,0.0946,0.07128,2.011764705882353e-07,5.1e-06
1999-07-03 20:12:00,106.8,0.1964,0.1718,0.1372,0.09964,0.0894,0.05846,2.1647058823529413e-07,5.3e-06
1999-07-03 20:13:00,109.2,0.1835999999999999,0.1592,0.1248,0.09296,0.0842,0.04564,2.305882352941177e-07,5.471428571428572e-06
1999-07-03 20:14:00,111.6,0.1708,0.1466,0.1124,0.08628,0.079,0.03282,2.552941176470588e-07,5.7285714285714285e-06
1999-07-03 20:15:00,114.0,0.158,0.134,0.1,0.0796,0.0738,0.02,3.011764705882353e-07,6.157142857142858e-06
1999-07-03 20:16:00,114.0,0.1726,0.1486,0.1144,0.08968,0.08264,0.02514,3.5647058823529414e-07,6.671428571428572e-06
1999-07-03 20:17:00,114.0,0.1872,0.1632,0.1288,0.09976,0.09148,0.03028,4.31764705882353e-07,7.342857142857143e-06
1999-07-03 20:18:00,114.0,0.2018,0.1778,0.1432,0.10984,0.1003199999999999,0.03542,5.376470588235294e-07,8.071428571428572e-06
1999-07-03 20:19:00,114.0,0.2164,0.1924,0.1576,0.11992,0.10916,0.04056,6.047058823529411e-07,8.714285714285715e-06
1999-07-03 20:20:00,114.0,0.231,0.207,0.172,0.13,0.118,0.0457,6.647058823529412e-07,9.285714285714286e-06
1999-07-03 20:21:00,114.6,0.2216,0.1976,0.1575,0.12178,0.11158,0.04836,7.011764705882353e-07,9.7e-06
1999-07-03 20:22:00,115.2,0.2122,0.1882,0.143,0.11356,0.10516,0.0510199999999999,7.270588235294117e-07,1.0071428571428572e-05
1999-07-03 20:23:00,115.8,0.2028,0.1788,0.1285,0.10534,0.09874,0.05368,7.541176470588235e-07,1.04e-05
1999-07-03 20:24:00,116.4,0.1934,0.1694,0.114,0.09712,0.09232,0.05634,7.882352941176471e-07,1.0742857142857144e-05
1999-07-03 20:25:00,117.0,0.184,0.16,0.0995,0.0889,0.0859,0.059,7.823529411764706e-07,1.0957142857142857e-05
1999-07-03 20:26:00,113.28,0.183,0.1588,0.0906,0.07996,0.07696,0.0524199999999999,7.823529411764706e-07,1.1185714285714286e-05
1999-07-03 20:27:00,109.56,0.182,0.1576,0.0817,0.07102,0.06802,0.04584,7.647058823529412e-07,1.1300000000000002e-05
1999-07-03 20:28:00,105.84,0.181,0.1564,0.0728,0.06208,0.05908,0.0392599999999999,7.435294117647059e-07,1.1342857142857143e-05
1999-07-03 20:29:00,102.12,0.18,0.1552,0.0639,0.05314,0.05014,0.03268,7.200000000000001e-07,1.1342857142857143e-05
1999-07-03 20:30:00,98.4,0.179,0.154,0.055,0.0442,0.0412,0.0261,6.929411764705883e-07,1.1342857142857143e-05
1999-07-03 20:31:00,99.12,0.1704,0.1454,0.05956,0.04878,0.04578,0.02658,6.752941176470589e-07,1.1342857142857143e-05
1999-07-03 20:32:00,99.84,0.1618,0.1368,0.06412,0.05336,0.05036,0.02706,6.541176470588234e-07,1.1300000000000002e-05
1999-07-03 20:33:00,100.56,0.1532,0.1282,0.0686799999999999,0.05794,0.05494,0.02754,6.247058823529411e-07,1.1185714285714286e-05
1999-07-03 20:34:00,101.28,0.1446,0.1196,0.07324,0.06252,0.05952,0.02802,6.047058823529411e-07,1.1142857142857143e-05
1999-07-03 20:35:00,102.0,0.136,0.111,0.0778,0.0671,0.0641,0.0285,5.823529411764706e-07,1.1042857142857144e-05
1999-07-03 20:36:00,102.0,0.1382,0.1132,0.08002,0.06934,0.06634,0.03486,5.623529411764706e-07,1.0942857142857144e-05
1999-07-03 20:37:00,102.0,0.1404,0.1154,0.08224,0.07158,0.06858,0.04122,5.447058823529412e-07,1.0914285714285714e-05
1999-07-03 20:38:00,102.0,0.1426,0.1176,0.08446,0.07382,0.07082,0.04758,5.423529411764706e-07,1.0914285714285714e-05
1999-07-03 20:39:00,102.0,0.1447999999999999,0.1198,0.08668,0.07606,0.07306,0.05394,5.211764705882353e-07,1.0842857142857145e-05
1999-07-03 20:40:00,102.0,0.147,0.122,0.0889,0.0783,0.0753,0.0603,5.141176470588235e-07,1.0757142857142855e-05
1999-07-03 20:41:00,103.6,0.1566,0.1316,0.09852,0.08784,0.08484,0.0596999999999999,4.976470588235294e-07,1.0642857142857145e-05
1999-07-03 20:42:00,105.2,0.1662,0.1412,0.10814,0.09738,0.09438,0.0591,4.776470588235294e-07,1.0571428571428572e-05
1999-07-03 20:43:00,106.8,0.1758,0.1508,0.11776,0.10692,0.10392,0.0584999999999999,4.752941176470589e-07,1.0571428571428572e-05
1999-07-03 20:44:00,108.4,0.1854,0.1604,0.12738,0.11646,0.11346,0.0579,4.917647058823529e-07,1.0514285714285714e-05
1999-07-03 20:45:00,110.0,0.195,0.17,0.137,0.126,0.123,0.0573,5.094117647058824e-07,1.0642857142857145e-05
1999-07-03 20:46:00,111.0,0.1968,0.1592,0.1257,0.11476,0.11176,0.0562,5.541176470588236e-07,1.0857142857142858e-05
1999-07-03 20:47:00,112.0,0.1986,0.1484,0.1144,0.10352,0.10052,0.0550999999999999,5.988235294117647e-07,1.1114285714285715e-05
1999-07-03 20:48:00,113.0,0.2004,0.1376,0.1031,0.09228,0.08928,0.054,6.211764705882352e-07,1.1300000000000002e-05
1999-07-03 20:49:00,114.0,0.2022,0.1268,0.0918,0.08104,0.07804,0.0528999999999999,6.164705882352941e-07,1.132857142857143e-05
1999-07-03 20:50:00,115.0,0.204,0.116,0.0805,0.0698,0.0668,0.0518,5.988235294117647e-07,1.1214285714285714e-05
1999-07-03 20:51:00,113.4,0.2026,0.1272,0.0922,0.08144,0.07844,0.05648,5.647058823529412e-07,1.105714285714286e-05
1999-07-03 20:52:00,111.8,0.2012,0.1384,0.1039,0.09308,0.09008,0.06116,5.4e-07,1.0857142857142858e-05
1999-07-03 20:53:00,110.2,0.1998,0.1496,0.1156,0.10472,0.10172,0.06584,5.141176470588235e-07,1.0657142857142858e-05
1999-07-03 20:54:00,108.6,0.1984,0.1608,0.1273,0.11636,0.11336,0.07052,4.847058823529412e-07,1.0442857142857143e-05
1999-07-03 20:55:00,107.0,0.197,0.172,0.139,0.128,0.125,0.0752,4.6e-07,1.02e-05
1999-07-03 20:56:00,106.6,0.1928,0.1646,0.1253,0.11436,0.11136,0.0685,4.376470588235294e-07,1.0014285714285714e-05
1999-07-03 20:57:00,106.2,0.1886,0.1572,0.1116,0.10072,0.09772,0.0618,4.188235294117647e-07,9.814285714285716e-06
1999-07-03 20:58:00,105.8,0.1844,0.1498,0.0979,0.0870799999999999,0.08408,0.0551,3.952941176470589e-07,9.642857142857142e-06
1999-07-03 20:59:00,105.4,0.1802,0.1424,0.0842,0.0734399999999999,0.07044,0.0484,3.6000000000000005e-07,9.442857142857144e-06
1999-07-03 21:00:00,105.0,0.176,0.135,0.0705,0.0598,0.0568,0.0417,3.400000000000001e-07,9.2e-06
1999-07-03 21:01:00,104.8,0.1682,0.1304,0.07214,0.06146,0.05844,0.03912,3.223529411764706e-07,8.957142857142857e-06
1999-07-03 21:02:00,104.6,0.1604,0.1258,0.07378,0.06312,0.06008,0.03654,3.047058823529412e-07,8.72857142857143e-06
1999-07-03 21:03:00,104.4,0.1526,0.1212,0.07542,0.0647799999999999,0.06172,0.03396,2.870588235294118e-07,8.514285714285715e-06
1999-07-03 21:04:00,104.2,0.1448,0.1166,0.07706,0.06644,0.06336,0.03138,2.705882352941176e-07,8.257142857142857e-06
1999-07-03 21:05:00,104.0,0.137,0.112,0.0787,0.0681,0.065,0.0288,2.541176470588235e-07,8.014285714285715e-06
1999-07-03 21:06:00,105.4,0.1744,0.1272,0.0805,0.0698599999999999,0.0668,0.03482,2.388235294117647e-07,7.785714285714287e-06
1999-07-03 21:07:00,106.8,0.2118,0.1424,0.0823,0.0716199999999999,0.0686,0.04084,2.247058823529412e-07,7.52857142857143e-06
1999-07-03 21:08:00,108.2,0.2492,0.1576,0.0841,0.07338,0.0704,0.04686,2.1176470588235298e-07,7.3e-06
1999-07-03 21:09:00,109.6,0.2866,0.1728,0.0859,0.07514,0.0722,0.0528799999999999,2e-07,7.071428571428572e-06
1999-07-03 21:10:00,111.0,0.324,0.188,0.0877,0.0769,0.074,0.0589,1.882352941176471e-07,6.871428571428571e-06
1999-07-03 21:11:00,109.6,0.3212,0.1912,0.0893,0.0785,0.0756,0.05724,1.776470588235294e-07,6.671428571428572e-06
1999-07-03 21:12:00,108.2,0.3184,0.1944,0.0909,0.0801,0.0772,0.05558,1.6941176470588234e-07,6.471428571428572e-06
1999-07-03 21:13:00,106.8,0.3156,0.1976,0.0925,0.0817,0.0788,0.0539199999999999,1.6e-07,6.285714285714287e-06
1999-07-03 21:14:00,105.4,0.3128,0.2007999999999999,0.0940999999999999,0.0833,0.0804,0.05226,1.51764705882353e-07,6.1e-06
1999-07-03 21:15:00,104.0,0.31,0.204,0.0957,0.0849,0.082,0.0506,1.4470588235294118e-07,5.914285714285715e-06
1999-07-03 21:16:00,102.3,0.2798,0.1901999999999999,0.09652,0.0795,0.07568,0.04752,1.376470588235294e-07,5.7285714285714285e-06
1999-07-03 21:17:00,100.6,0.2496,0.1764,0.09734,0.0741,0.06936,0.04444,1.3294117647058824e-07,5.585714285714286e-06
1999-07-03 21:18:00,98.9,0.2194,0.1626,0.09816,0.0687,0.06304,0.04136,1.282352941176471e-07,5.442857142857143e-06
1999-07-03 21:19:00,97.2,0.1892,0.1488,0.09898,0.0633,0.05672,0.03828,1.223529411764706e-07,5.285714285714286e-06
1999-07-03 21:20:00,95.5,0.159,0.135,0.0998,0.0579,0.0504,0.0352,1.1705882352941177e-07,5.157142857142858e-06
1999-07-03 21:21:00,97.0,0.1556,0.1316,0.0967,0.06104,0.05444,0.03926,1.3176470588235293e-07,5.157142857142858e-06
1999-07-03 21:22:00,98.5,0.1522,0.1282,0.0936,0.06418,0.05848,0.04332,3.847058823529412e-07,6.4000000000000006e-06
1999-07-03 21:23:00,100.0,0.1488,0.1248,0.0905,0.0673199999999999,0.0625199999999999,0.04738,4.247058823529412e-07,7.1714285714285725e-06
1999-07-03 21:24:00,101.5,0.1454,0.1214,0.0874,0.07046,0.06656,0.05144,2.6705882352941177e-07,6.714285714285714e-06
1999-07-03 21:25:00,103.0,0.142,0.118,0.0843,0.0736,0.0706,0.0555,2.035294117647059e-07,6.128571428571428e-06
1999-07-03 21:26:00,104.6,0.2032,0.179,0.11324,0.08288,0.0708599999999999,0.0484,1.7529411764705885e-07,5.7285714285714285e-06
1999-07-03 21:27:00,106.2,0.2644,0.24,0.14218,0.0921599999999999,0.07112,0.0413,1.5764705882352948e-07,5.442857142857143e-06
1999-07-03 21:28:00,107.8,0.3256,0.301,0.17112,0.10144,0.07138,0.0342,1.458823529411765e-07,5.228571428571429e-06
1999-07-03 21:29:00,109.4,0.3868,0.362,0.20006,0.11072,0.07164,0.0271,1.352941176470588e-07,5.042857142857143e-06
1999-07-03 21:30:00,111.0,0.448,0.423,0.229,0.12,0.0719,0.02,1.258823529411765e-07,4.885714285714286e-06
1999-07-03 21:31:00,110.2,0.4358,0.381,0.19276,0.1033999999999999,0.06432,0.01978,1.1882352941176473e-07,4.757142857142857e-06
1999-07-03 21:32:00,109.4,0.4236,0.3389999999999999,0.15652,0.0868,0.05674,0.01956,1.1423529411764706e-07,4.642857142857143e-06
1999-07-03 21:33:00,108.6,0.4114,0.297,0.12028,0.0702,0.04916,0.01934,1.1058823529411765e-07,4.557142857142857e-06
1999-07-03 21:34:00,107.8,0.3992,0.255,0.08404,0.0536,0.04158,0.01912,1.0729411764705885e-07,4.514285714285714e-06
1999-07-03 21:35:00,107.0,0.387,0.213,0.0478,0.037,0.034,0.0189,1.0435294117647061e-07,4.428571428571429e-06
1999-07-03 21:36:00,107.4,0.3408,0.1968,0.05792,0.04714,0.0441,0.02902,1.0152941176470589e-07,4.342857142857143e-06
1999-07-03 21:37:00,107.8,0.2946,0.1805999999999999,0.06804,0.05728,0.0542,0.03914,9.87058823529412e-08,4.3e-06
1999-07-03 21:38:00,108.2,0.2484,0.1644,0.07816,0.06742,0.0643,0.04926,9.58823529411765e-08,4.2e-06
1999-07-03 21:39:00,108.6,0.2022,0.1482,0.08828,0.0775599999999999,0.0744,0.05938,9.364705882352941e-08,4.1571428571428575e-06
1999-07-03 21:40:00,109.0,0.156,0.132,0.0984,0.0877,0.0845,0.0695,9.105882352941177e-08,4.1000000000000006e-06
1999-07-03 21:41:00,108.8,0.1596,0.1356,0.09578,0.08462,0.0813,0.0663,8.858823529411766e-08,3.985714285714286e-06
1999-07-03 21:42:00,108.6,0.1631999999999999,0.1392,0.09316,0.08154,0.0781,0.0631,8.705882352941178e-08,3.971428571428572e-06
1999-07-03 21:43:00,108.4,0.1668,0.1428,0.09054,0.07846,0.0749,0.0599,8.505882352941179e-08,3.885714285714286e-06
1999-07-03 21:44:00,108.2,0.1704,0.1464,0.08792,0.07538,0.0717,0.0567,8.305882352941176e-08,3.885714285714286e-06
1999-07-03 21:45:00,108.0,0.174,0.15,0.0853,0.0723,0.0685,0.0535,8.11764705882353e-08,3.785714285714286e-06
1999-07-03 21:46:00,107.8,0.2022,0.1596,0.10064,0.08224,0.077,0.0532,7.894117647058823e-08,3.771428571428572e-06
1999-07-03 21:47:00,107.6,0.2304,0.1692,0.11598,0.09218,0.0855,0.0528999999999999,7.705882352941176e-08,3.671428571428572e-06
1999-07-03 21:48:00,107.4,0.2586,0.1788,0.13132,0.10212,0.094,0.0526,7.529411764705883e-08,3.6571428571428576e-06
1999-07-03 21:49:00,107.2,0.2868,0.1884,0.14666,0.1120599999999999,0.1025,0.0523,7.376470588235295e-08,3.6285714285714287e-06
1999-07-03 21:50:00,107.0,0.315,0.198,0.162,0.122,0.111,0.052,7.176470588235296e-08,3.5571428571428573e-06
1999-07-03 21:51:00,103.84,0.28,0.1814,0.14568,0.10592,0.09564,0.04538,7.023529411764705e-08,3.542857142857143e-06
1999-07-03 21:52:00,100.68,0.245,0.1648,0.12936,0.08984,0.0802799999999999,0.03876,6.835294117647058e-08,3.442857142857143e-06
1999-07-03 21:53:00,97.52,0.21,0.1482,0.11304,0.0737599999999999,0.0649199999999999,0.03214,6.694117647058823e-08,3.442857142857143e-06
1999-07-03 21:54:00,94.36,0.175,0.1316,0.09672,0.0576799999999999,0.0495599999999999,0.02552,6.529411764705882e-08,3.371428571428572e-06
1999-07-03 21:55:00,91.2,0.14,0.115,0.0804,0.0416,0.0342,0.0189,6.482352941176471e-08,3.342857142857143e-06
1999-07-03 21:56:00,92.1,0.1832,0.1178,0.08302,0.04384,0.03566,0.02034,6.411764705882356e-08,3.342857142857143e-06
1999-07-03 21:57:00,93.0,0.2264,0.1206,0.08564,0.0460799999999999,0.03712,0.02178,6.258823529411764e-08,3.342857142857143e-06
1999-07-03 21:58:00,93.9,0.2696,0.1234,0.08826,0.04832,0.03858,0.02322,6.188235294117648e-08,3.2428571428571428e-06
1999-07-03 21:59:00,94.8,0.3127999999999999,0.1262,0.09088,0.05056,0.04004,0.02466,6.023529411764707e-08,3.2285714285714288e-06
1999-07-03 22:00:00,95.7,0.356,0.129,0.0935,0.0528,0.0415,0.0261,5.8470588235294135e-08,3.2142857142857147e-06
1999-07-03 22:01:00,96.34,0.3756,0.1582,0.08668,0.05016,0.04002,0.02466,5.7411764705882354e-08,3.128571428571429e-06
1999-07-03 22:02:00,96.98,0.3952,0.1874,0.07986,0.04752,0.03854,0.02322,5.576470588235294e-08,3.128571428571429e-06
1999-07-03 22:03:00,97.62,0.4148,0.2166,0.07304,0.04488,0.0370599999999999,0.02178,5.4941176470588244e-08,3.057142857142857e-06
1999-07-03 22:04:00,98.26,0.4344,0.2458,0.06622,0.04224,0.03558,0.02034,5.352941176470588e-08,3.0142857142857145e-06
1999-07-03 22:05:00,98.9,0.454,0.275,0.0594,0.0396,0.0341,0.0189,5.176470588235295e-08,2.9857142857142856e-06
1999-07-03 22:06:00,96.18,0.4106,0.2624,0.06266,0.0406,0.03446,0.01924,5.11764705882353e-08,2.9e-06
1999-07-03 22:07:00,93.46,0.3671999999999999,0.2498,0.06592,0.0416,0.03482,0.01958,4.976470588235294e-08,2.9e-06
1999-07-03 22:08:00,90.74,0.3238,0.2372,0.06918,0.0426,0.03518,0.01992,4.9058823529411774e-08,2.9e-06
1999-07-03 22:09:00,88.02,0.2804,0.2246,0.07244,0.0436,0.03554,0.02026,4.894117647058824e-08,2.8571428571428573e-06
1999-07-03 22:10:00,85.3,0.237,0.212,0.0757,0.0446,0.0359,0.0206,4.811764705882353e-08,2.8e-06
1999-07-03 22:11:00,87.16,0.2108,0.18578,0.07012,0.04308,0.03552,0.02026,4.682352941176472e-08,2.8e-06
1999-07-03 22:12:00,89.02,0.1846,0.1595599999999999,0.06454,0.04156,0.03514,0.01992,4.682352941176472e-08,2.8e-06
1999-07-03 22:13:00,90.88,0.1583999999999999,0.13334,0.05896,0.04004,0.03476,0.01958,4.682352941176472e-08,2.771428571428572e-06
1999-07-03 22:14:00,92.74,0.1321999999999999,0.1071199999999999,0.05338,0.03852,0.03438,0.01924,4.5176470588235296e-08,2.685714285714286e-06
1999-07-03 22:15:00,94.6,0.106,0.0809,0.0478,0.037,0.034,0.0189,4.458823529411765e-08,2.685714285714286e-06
1999-07-03 22:16:00,93.22,0.1204,0.09552,0.05432,0.0435399999999999,0.0405,0.01912,4.4e-08,2.685714285714286e-06
1999-07-03 22:17:00,91.84,0.1348,0.11014,0.06084,0.05008,0.047,0.01934,4.2352941176470586e-08,2.685714285714286e-06
1999-07-03 22:18:00,90.46,0.1492,0.12476,0.06736,0.05662,0.0535,0.01956,4.2352941176470586e-08,2.6142857142857145e-06
1999-07-03 22:19:00,89.08,0.1636,0.13938,0.07388,0.06316,0.06,0.01978,4.2235294117647055e-08,2.585714285714286e-06
1999-07-03 22:20:00,87.7,0.178,0.154,0.0804,0.0697,0.0665,0.02,4.1058823529411775e-08,2.585714285714286e-06
1999-07-03 22:21:00,87.66,0.2472,0.2232,0.11652,0.08336,0.0689,0.02,4.011764705882353e-08,2.571428571428572e-06
1999-07-03 22:22:00,87.62,0.3164,0.2924,0.15264,0.09702,0.0713,0.02,3.988235294117648e-08,2.471428571428572e-06
1999-07-03 22:23:00,87.58,0.3856,0.3616,0.1887599999999999,0.11068,0.0737,0.02,3.83529411764706e-08,2.471428571428572e-06
1999-07-03 22:24:00,87.54,0.4548,0.4307999999999999,0.22488,0.12434,0.0761,0.02,3.788235294117647e-08,2.471428571428572e-06
1999-07-03 22:25:00,87.5,0.524,0.5,0.261,0.138,0.0785,0.02,3.752941176470589e-08,2.4571428571428573e-06
1999-07-03 22:26:00,87.22,0.4464,0.4222,0.2244,0.12382,0.07566,0.02,3.564705882352941e-08,2.3714285714285714e-06
1999-07-03 22:27:00,86.94,0.3688,0.3444,0.1878,0.10964,0.07282,0.02,3.564705882352941e-08,2.3571428571428574e-06
1999-07-03 22:28:00,86.66,0.2912,0.2665999999999999,0.1512,0.09546,0.06998,0.02,3.564705882352941e-08,2.3571428571428574e-06
1999-07-03 22:29:00,86.38,0.2136,0.1887999999999999,0.1146,0.08128,0.0671399999999999,0.02,3.564705882352941e-08,2.3571428571428574e-06
1999-07-03 22:30:00,86.1,0.136,0.111,0.078,0.0671,0.0643,0.02,3.552941176470588e-08,2.3571428571428574e-06
1999-07-03 22:31:00,86.61999999999999,0.1568,0.10528,0.07196,0.06108,0.05824,0.01978,3.505882352941176e-08,2.3142857142857145e-06
