time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-09-26 11:49:00,14.86,0.3992,0.2776,0.2332999999999999,0.15674,0.12538,0.059264,7.858823529411765e-08,4.171428571428572e-06
1989-09-26 11:50:00,14.1,0.381,0.313,0.286,0.191,0.152,0.0718,6.905882352941178e-08,4.1571428571428575e-06
1989-09-26 11:51:00,14.7,0.494,0.324,0.24844,0.1655,0.13338,0.06724,6.258823529411764e-08,4.1000000000000006e-06
1989-09-26 11:52:00,15.3,0.607,0.335,0.2108799999999999,0.14,0.11476,0.06268,6.68235294117647e-08,4.242857142857143e-06
1989-09-26 11:53:00,15.9,0.72,0.346,0.1733199999999999,0.1144999999999999,0.09614,0.05812,9.364705882352941e-08,4.6e-06
1989-09-26 11:54:00,16.5,0.833,0.357,0.13576,0.089,0.07752,0.05356,8.11764705882353e-08,4.342857142857143e-06
1989-09-26 11:55:00,17.1,0.946,0.368,0.0982,0.0635,0.0589,0.049,1.4823529411764706e-07,5e-06
1989-09-26 11:56:00,16.94,0.8402,0.3157999999999999,0.09482,0.0588,0.05424,0.04432,1.5647058823529417e-07,5.314285714285715e-06
1989-09-26 11:57:00,16.78,0.7343999999999999,0.2636,0.09144,0.0541,0.04958,0.03964,1.0129411764705885e-07,4.728571428571429e-06
1989-09-26 11:58:00,16.62,0.6286,0.2113999999999999,0.08806,0.0494,0.04492,0.03496,5.964705882352941e-08,4.028571428571429e-06
1989-09-26 11:59:00,16.46,0.5228,0.1591999999999999,0.0846799999999999,0.0447,0.04026,0.03028,4.011764705882353e-08,3.6000000000000003e-06
1989-09-26 12:00:00,16.3,0.417,0.107,0.0813,0.04,0.0356,0.0256,3.0588235294117654e-08,3.4142857142857145e-06
1989-09-26 12:01:00,16.3,0.4396,0.1474,0.12124,0.0578,0.04354,0.02478,3.035294117647059e-08,3.314285714285714e-06
1989-09-26 12:02:00,16.3,0.4622,0.1878,0.16118,0.0756,0.05148,0.02396,2.8352941176470596e-08,3.2428571428571428e-06
1989-09-26 12:03:00,16.3,0.4848,0.2282,0.20112,0.0934,0.05942,0.02314,3.176470588235294e-08,3.2571428571428577e-06
1989-09-26 12:04:00,16.3,0.5074000000000001,0.2686,0.24106,0.1112,0.06736,0.02232,3.8117647058823534e-08,3.3e-06
1989-09-26 12:05:00,16.3,0.53,0.309,0.281,0.129,0.0753,0.0215,5.6823529411764724e-08,3.485714285714286e-06
1989-09-26 12:06:00,15.9,0.4998,0.2804,0.2528,0.11762,0.06924,0.01994,7.95294117647059e-08,3.671428571428572e-06
1989-09-26 12:07:00,15.5,0.4696,0.2518,0.2246,0.10624,0.06318,0.01838,9.105882352941177e-08,3.771428571428572e-06
1989-09-26 12:08:00,15.1,0.4394,0.2232,0.1964,0.09486,0.05712,0.01682,1.1470588235294123e-07,4.014285714285715e-06
1989-09-26 12:09:00,14.7,0.4092,0.1946,0.1682,0.08348,0.05106,0.01526,1.388235294117647e-07,4.2e-06
1989-09-26 12:10:00,14.3,0.379,0.166,0.14,0.0721,0.045,0.0137,1.4823529411764706e-07,4.385714285714285e-06
1989-09-26 12:11:00,14.14,0.376,0.2018,0.1448,0.07416,0.04724,0.01524,1.494117647058824e-07,4.542857142857143e-06
1989-09-26 12:12:00,13.98,0.373,0.2375999999999999,0.1496,0.07622,0.0494799999999999,0.01678,1.435294117647059e-07,4.557142857142857e-06
1989-09-26 12:13:00,13.82,0.37,0.2734,0.1544,0.07828,0.05172,0.01832,1.4823529411764706e-07,4.6e-06
1989-09-26 12:14:00,13.66,0.367,0.3092,0.1592,0.08034,0.05396,0.01986,1.376470588235294e-07,4.557142857142857e-06
1989-09-26 12:15:00,13.5,0.364,0.345,0.164,0.0824,0.0562,0.0214,1.235294117647059e-07,4.528571428571429e-06
1989-09-26 12:16:00,13.5,0.4039999999999999,0.3385999999999999,0.1888,0.10932,0.08276,0.03872,1.1423529411764706e-07,4.485714285714286e-06
1989-09-26 12:17:00,13.5,0.4439999999999999,0.3322,0.2136,0.13624,0.10932,0.0560399999999999,1.0705882352941176e-07,4.414285714285714e-06
1989-09-26 12:18:00,13.5,0.484,0.3258,0.2384,0.16316,0.13588,0.07336,1.0294117647058825e-07,4.371428571428571e-06
1989-09-26 12:19:00,13.5,0.524,0.3194,0.2632,0.19008,0.16244,0.09068,9.835294117647058e-08,4.285714285714286e-06
1989-09-26 12:20:00,13.5,0.564,0.313,0.288,0.217,0.189,0.108,9.176470588235297e-08,4.2142857142857145e-06
1989-09-26 12:21:00,13.7,0.6025999999999999,0.342,0.3167999999999999,0.2384,0.202,0.111,7.941176470588237e-08,4.085714285714287e-06
1989-09-26 12:22:00,13.9,0.6412,0.371,0.3455999999999999,0.2598,0.215,0.114,7.058823529411766e-08,3.971428571428572e-06
1989-09-26 12:23:00,14.1,0.6798,0.4,0.3743999999999999,0.2812,0.228,0.1169999999999999,5.8235294117647066e-08,3.785714285714286e-06
1989-09-26 12:24:00,14.3,0.7183999999999999,0.429,0.4032,0.3026,0.241,0.12,4.7176470588235294e-08,3.6000000000000003e-06
1989-09-26 12:25:00,14.5,0.757,0.458,0.432,0.324,0.254,0.123,3.847058823529412e-08,3.4285714285714285e-06
1989-09-26 12:26:00,14.58,0.6364,0.37574,0.35016,0.2632,0.20704,0.100284,3.2117647058823527e-08,3.2857142857142857e-06
1989-09-26 12:27:00,14.66,0.5158,0.29348,0.26832,0.2024,0.16008,0.077568,2.9529411764705882e-08,3.171428571428572e-06
1989-09-26 12:28:00,14.74,0.3952,0.21122,0.18648,0.1416,0.11312,0.054852,2.9058823529411764e-08,3.085714285714286e-06
1989-09-26 12:29:00,14.82,0.2746,0.12896,0.10464,0.0808,0.06616,0.032136,2.8352941176470596e-08,3e-06
1989-09-26 12:30:00,14.9,0.154,0.0467,0.0228,0.02,0.0192,0.00942,2.7764705882352943e-08,2.9571428571428576e-06
1989-09-26 12:31:00,13.844,0.2026,0.05462,0.03054,0.0225,0.0209,0.0110759999999999,2.7058823529411772e-08,2.9142857142857142e-06
1989-09-26 12:32:00,12.788,0.2512,0.06254,0.03828,0.025,0.0226,0.012732,2.7529411764705884e-08,2.9e-06
1989-09-26 12:33:00,11.732,0.2998,0.07046,0.04602,0.0275,0.0243,0.014388,2.6470588235294123e-08,2.871428571428572e-06
1989-09-26 12:34:00,10.675999999999998,0.3484,0.07838,0.05376,0.03,0.026,0.016044,2.4e-08,2.8285714285714288e-06
1989-09-26 12:35:00,9.62,0.397,0.0863,0.0615,0.0325,0.0277,0.0177,2.4941176470588243e-08,2.8142857142857147e-06
1989-09-26 12:36:00,10.176,0.39,0.09944,0.06012,0.03636,0.03238,0.0177,2.8823529411764708e-08,2.8142857142857147e-06
1989-09-26 12:37:00,10.732,0.383,0.11258,0.05874,0.04022,0.0370599999999999,0.0177,3.6000000000000005e-08,2.871428571428572e-06
1989-09-26 12:38:00,11.288,0.376,0.12572,0.05736,0.04408,0.04174,0.0177,7.023529411764705e-08,3.328571428571429e-06
1989-09-26 12:39:00,11.844,0.369,0.1388599999999999,0.05598,0.0479399999999999,0.04642,0.0177,4.964705882352942e-07,7.1714285714285725e-06
1989-09-26 12:40:00,12.4,0.362,0.152,0.0546,0.0518,0.0511,0.0177,1.155294117647059e-06,1.04e-05
1989-09-26 12:41:00,12.24,0.324,0.13158,0.0489,0.0461,0.04538,0.0167,1.423529411764706e-06,1.2642857142857144e-05
1989-09-26 12:42:00,12.08,0.286,0.11116,0.0432,0.0404,0.03966,0.0157,1.1082352941176471e-06,1.232857142857143e-05
1989-09-26 12:43:00,11.92,0.248,0.0907399999999999,0.0375,0.0347,0.03394,0.0147,5.364705882352941e-07,9.72857142857143e-06
1989-09-26 12:44:00,11.76,0.21,0.07032,0.0318,0.029,0.02822,0.0137,2.658823529411765e-07,7.428571428571429e-06
1989-09-26 12:45:00,11.6,0.172,0.0499,0.0261,0.0233,0.0225,0.0127,1.388235294117647e-07,5.742857142857143e-06
1989-09-26 12:46:00,11.48,0.1636,0.06232,0.03706,0.0343,0.0334799999999999,0.0237199999999999,6.564705882352941e-08,4.071428571428572e-06
1989-09-26 12:47:00,11.36,0.1552,0.07474,0.04802,0.0453,0.04446,0.0347399999999999,4.4e-08,3.314285714285714e-06
1989-09-26 12:48:00,11.24,0.1467999999999999,0.08716,0.05898,0.0563,0.0554399999999999,0.0457599999999999,3.88235294117647e-08,3.0142857142857145e-06
1989-09-26 12:49:00,11.12,0.1384,0.09958,0.06994,0.0673,0.06642,0.05678,3.576470588235294e-08,2.9142857142857142e-06
1989-09-26 12:50:00,11.0,0.13,0.112,0.0809,0.0783,0.0774,0.0678,3.776470588235296e-08,2.9e-06
1989-09-26 12:51:00,11.0,0.178,0.10706,0.06896,0.0663199999999999,0.06544,0.055804,4.2235294117647055e-08,2.9285714285714287e-06
1989-09-26 12:52:00,11.0,0.226,0.10212,0.05702,0.05434,0.05348,0.043808,4.788235294117648e-08,3e-06
1989-09-26 12:53:00,11.0,0.274,0.09718,0.0450799999999999,0.0423599999999999,0.04152,0.031812,6.058823529411765e-08,3.171428571428572e-06
1989-09-26 12:54:00,11.0,0.322,0.09224,0.0331399999999999,0.0303799999999999,0.02956,0.019816,6.905882352941178e-08,3.328571428571429e-06
1989-09-26 12:55:00,11.0,0.37,0.0873,0.0212,0.0184,0.0176,0.00782,6.647058823529412e-08,3.357142857142857e-06
1989-09-26 12:56:00,11.12,0.3502,0.09104,0.03322,0.02608,0.02446,0.014636,6.905882352941178e-08,3.457142857142857e-06
1989-09-26 12:57:00,11.24,0.3304,0.09478,0.04524,0.03376,0.03132,0.021452,7.223529411764707e-08,3.5571428571428573e-06
1989-09-26 12:58:00,11.36,0.3106,0.09852,0.0572599999999999,0.04144,0.03818,0.028268,7.058823529411766e-08,3.6000000000000003e-06
1989-09-26 12:59:00,11.48,0.2908,0.10226,0.06928,0.04912,0.04504,0.035084,7.011764705882352e-08,3.6142857142857134e-06
1989-09-26 13:00:00,11.6,0.271,0.106,0.0813,0.0568,0.0519,0.0419,6.588235294117646e-08,3.5857142857142862e-06
1989-09-26 13:01:00,11.6,0.2494,0.103,0.0784,0.05826,0.05416,0.04422,6.541176470588235e-08,3.6000000000000003e-06
1989-09-26 13:02:00,11.6,0.2278,0.0999999999999999,0.0755,0.05972,0.05642,0.04654,6.564705882352941e-08,3.5571428571428573e-06
1989-09-26 13:03:00,11.6,0.2062,0.097,0.0726,0.06118,0.05868,0.04886,6.270588235294117e-08,3.485714285714286e-06
1989-09-26 13:04:00,11.6,0.1846,0.094,0.0697,0.06264,0.06094,0.05118,5.694117647058824e-08,3.4000000000000005e-06
1989-09-26 13:05:00,11.6,0.163,0.091,0.0668,0.0641,0.0632,0.0535,5.4705882352941175e-08,3.342857142857143e-06
1989-09-26 13:06:00,11.86,0.3094,0.1598,0.08144,0.0657,0.05956,0.04554,5.23529411764706e-08,3.3e-06
1989-09-26 13:07:00,12.12,0.4558,0.2286,0.09608,0.0673,0.05592,0.03758,4.941176470588236e-08,3.2428571428571428e-06
1989-09-26 13:08:00,12.38,0.6022000000000001,0.2974,0.11072,0.0689,0.05228,0.02962,4.576470588235295e-08,3.2000000000000003e-06
1989-09-26 13:09:00,12.64,0.7486,0.3661999999999999,0.12536,0.0705,0.04864,0.02166,4.5647058823529415e-08,3.185714285714286e-06
1989-09-26 13:10:00,12.9,0.895,0.435,0.14,0.0721,0.045,0.0137,4.3058823529411773e-08,3.1571428571428573e-06
1989-09-26 13:11:00,12.48,0.7618,0.3607599999999999,0.1199,0.0621,0.0394599999999999,0.01243,4.058823529411765e-08,3.1142857142857144e-06
1989-09-26 13:12:00,12.06,0.6286,0.28652,0.0998,0.0521,0.03392,0.01116,4.03529411764706e-08,3.1e-06
1989-09-26 13:13:00,11.64,0.4953999999999999,0.21228,0.0797,0.0421,0.02838,0.00989,4.011764705882353e-08,3.057142857142857e-06
1989-09-26 13:14:00,11.22,0.3621999999999999,0.13804,0.0596,0.0321,0.02284,0.00862,4.164705882352941e-08,3.071428571428572e-06
1989-09-26 13:15:00,10.8,0.229,0.0638,0.0395,0.0221,0.0173,0.00735,4.3058823529411773e-08,3.1e-06
1989-09-26 13:16:00,11.0,0.372,0.09924,0.04764,0.03316,0.02918,0.01924,4.4705882352941184e-08,3.128571428571429e-06
1989-09-26 13:17:00,11.2,0.515,0.13468,0.0557799999999999,0.0442199999999999,0.04106,0.0311299999999999,4.764705882352941e-08,3.185714285714286e-06
1989-09-26 13:18:00,11.4,0.6579999999999999,0.17012,0.0639199999999999,0.0552799999999999,0.05294,0.04302,4.682352941176472e-08,3.1571428571428573e-06
1989-09-26 13:19:00,11.6,0.8009999999999999,0.20556,0.0720599999999999,0.06634,0.06482,0.05491,4.694117647058825e-08,3.142857142857144e-06
1989-09-26 13:20:00,11.8,0.944,0.241,0.0802,0.0774,0.0767,0.0668,4.8e-08,3.142857142857144e-06
1989-09-26 13:21:00,12.0,0.8168,0.2135999999999999,0.0803,0.07756,0.07682,0.06694,4.682352941176472e-08,3.128571428571429e-06
1989-09-26 13:22:00,12.2,0.6896,0.1861999999999999,0.0804,0.07772,0.07694,0.06708,4.576470588235295e-08,3.1e-06
1989-09-26 13:23:00,12.4,0.5624,0.1588,0.0804999999999999,0.07788,0.07706,0.06722,4.376470588235296e-08,3.071428571428572e-06
1989-09-26 13:24:00,12.6,0.4352,0.1314,0.0805999999999999,0.07804,0.07718,0.06736,4.141176470588236e-08,3.0142857142857145e-06
1989-09-26 13:25:00,12.8,0.308,0.104,0.0807,0.0782,0.0773,0.0675,4.011764705882353e-08,3e-06
1989-09-26 13:26:00,12.54,0.3202,0.1108,0.08756,0.08496,0.0840399999999999,0.06262,4.7294117647058825e-08,3.071428571428572e-06
1989-09-26 13:27:00,12.28,0.3324,0.1176,0.09442,0.09172,0.09078,0.05774,5.7411764705882354e-08,3.1571428571428573e-06
1989-09-26 13:28:00,12.02,0.3446,0.1244,0.10128,0.09848,0.09752,0.05286,6.68235294117647e-08,3.3e-06
1989-09-26 13:29:00,11.76,0.3568,0.1312,0.10814,0.10524,0.1042599999999999,0.04798,5.1058823529411766e-08,3.171428571428572e-06
1989-09-26 13:30:00,11.5,0.369,0.138,0.115,0.112,0.111,0.0431,4.682352941176472e-08,3.1142857142857144e-06
1989-09-26 13:31:00,11.28,0.3514,0.1338,0.1104,0.1034,0.10162,0.04532,4.3647058823529416e-08,3.042857142857143e-06
1989-09-26 13:32:00,11.06,0.3338,0.1296,0.1058,0.0948,0.09224,0.04754,4.2588235294117655e-08,3.0142857142857145e-06
1989-09-26 13:33:00,10.84,0.3162,0.1254,0.1012,0.0862,0.08286,0.04976,4.4235294117647066e-08,3.042857142857143e-06
1989-09-26 13:34:00,10.62,0.2986,0.1212,0.0965999999999999,0.0776,0.07348,0.05198,4.2235294117647055e-08,3.042857142857143e-06
1989-09-26 13:35:00,10.4,0.281,0.117,0.092,0.069,0.0641,0.0542,4.164705882352941e-08,3.0142857142857145e-06
1989-09-26 13:36:00,10.94,0.2746,0.1396,0.104,0.0751,0.06432,0.04766,4.211764705882354e-08,3.0142857142857145e-06
1989-09-26 13:37:00,11.48,0.2682,0.1622,0.1159999999999999,0.0812,0.06454,0.04112,4.082352941176471e-08,3e-06
1989-09-26 13:38:00,12.02,0.2618,0.1848,0.128,0.0873,0.06476,0.03458,4.082352941176471e-08,3e-06
1989-09-26 13:39:00,12.56,0.2554,0.2074,0.14,0.0934,0.06498,0.02804,4.058823529411765e-08,2.971428571428572e-06
1989-09-26 13:40:00,13.1,0.249,0.23,0.152,0.0995,0.0652,0.0215,3.964705882352941e-08,2.971428571428572e-06
1989-09-26 13:41:00,13.08,0.3024,0.2836,0.1631999999999999,0.103,0.07078,0.02676,4.2000000000000006e-08,3e-06
1989-09-26 13:42:00,13.06,0.3558,0.3372,0.1744,0.1065,0.07636,0.03202,4.294117647058824e-08,3.0142857142857145e-06
1989-09-26 13:43:00,13.04,0.4092,0.3908,0.1856,0.11,0.08194,0.03728,4.376470588235296e-08,3.042857142857143e-06
1989-09-26 13:44:00,13.02,0.4626,0.4444,0.1967999999999999,0.1135,0.08752,0.04254,4.317647058823529e-08,3.028571428571429e-06
1989-09-26 13:45:00,13.0,0.516,0.498,0.208,0.117,0.0931,0.0478,4.211764705882354e-08,3e-06
1989-09-26 13:46:00,12.68,0.494,0.4412,0.2046,0.1312,0.11188,0.05904,4.2000000000000006e-08,3e-06
1989-09-26 13:47:00,12.36,0.472,0.3843999999999999,0.2012,0.1454,0.13066,0.07028,4.082352941176471e-08,3e-06
1989-09-26 13:48:00,12.04,0.45,0.3276,0.1978,0.1596,0.14944,0.08152,4.247058823529413e-08,3.028571428571429e-06
1989-09-26 13:49:00,11.72,0.428,0.2708,0.1944,0.1738,0.1682199999999999,0.09276,4.5176470588235296e-08,3.071428571428572e-06
1989-09-26 13:50:00,11.4,0.406,0.214,0.191,0.188,0.187,0.104,4.694117647058825e-08,3.1142857142857144e-06
1989-09-26 13:51:00,11.32,0.352,0.1946,0.17146,0.16544,0.1637,0.09528,4.5647058823529415e-08,3.1e-06
1989-09-26 13:52:00,11.24,0.298,0.1752,0.15192,0.14288,0.1404,0.08656,4.611764705882353e-08,3.1142857142857144e-06
1989-09-26 13:53:00,11.16,0.244,0.1558,0.13238,0.12032,0.1171,0.0778399999999999,4.447058823529412e-08,3.1e-06
1989-09-26 13:54:00,11.08,0.19,0.1364,0.11284,0.09776,0.0938,0.06912,4.282352941176471e-08,3.085714285714286e-06
1989-09-26 13:55:00,11.0,0.136,0.117,0.0933,0.0752,0.0705,0.0604,4.3058823529411773e-08,3.085714285714286e-06
1989-09-26 13:56:00,11.12,0.3408,0.2468,0.1472399999999999,0.11356,0.101,0.07332,4.3058823529411773e-08,3.085714285714286e-06
1989-09-26 13:57:00,11.24,0.5456000000000001,0.3766,0.20118,0.15192,0.1315,0.08624,4.4705882352941184e-08,3.1e-06
1989-09-26 13:58:00,11.36,0.7504000000000001,0.5064,0.25512,0.19028,0.162,0.09916,5.976470588235296e-08,3.2857142857142857e-06
1989-09-26 13:59:00,11.48,0.9552,0.6362,0.30906,0.22864,0.1925,0.1120799999999999,5.7058823529411766e-08,3.314285714285714e-06
1989-09-26 14:00:00,11.6,1.16,0.766,0.363,0.267,0.223,0.125,4.976470588235294e-08,3.2571428571428577e-06
1989-09-26 14:01:00,11.8,0.953,0.634,0.30204,0.2247,0.18934,0.10898,4.435294117647059e-08,3.171428571428572e-06
1989-09-26 14:02:00,12.0,0.746,0.502,0.24108,0.1824,0.1556799999999999,0.09296,4.011764705882353e-08,3.1142857142857144e-06
1989-09-26 14:03:00,12.2,0.5389999999999999,0.37,0.18012,0.1401,0.1220199999999999,0.07694,3.776470588235296e-08,3.071428571428572e-06
1989-09-26 14:04:00,12.4,0.3319999999999999,0.238,0.11916,0.0978,0.08836,0.06092,3.7058823529411766e-08,3.0142857142857145e-06
1989-09-26 14:05:00,12.6,0.125,0.106,0.0582,0.0555,0.0547,0.0449,3.788235294117647e-08,3.042857142857143e-06
1989-09-26 14:06:00,12.4,0.1258,0.0963,0.05324,0.05052,0.04974,0.03992,3.741176470588235e-08,3.042857142857143e-06
1989-09-26 14:07:00,12.2,0.1266,0.0866,0.04828,0.04554,0.04478,0.03494,4.752941176470588e-08,3.171428571428572e-06
1989-09-26 14:08:00,12.0,0.1274,0.0769,0.04332,0.04056,0.0398199999999999,0.02996,4.611764705882353e-08,3.2000000000000003e-06
1989-09-26 14:09:00,11.8,0.1282,0.0672,0.03836,0.03558,0.03486,0.02498,4.5176470588235296e-08,3.171428571428572e-06
1989-09-26 14:10:00,11.6,0.129,0.0575,0.0334,0.0306,0.0299,0.02,4.8e-08,3.2285714285714288e-06
1989-09-26 14:11:00,11.76,0.2942,0.0956,0.03932,0.03362,0.0321,0.02218,5.141176470588235e-08,3.271428571428572e-06
1989-09-26 14:12:00,11.92,0.4594,0.1337,0.04524,0.03664,0.0343,0.02436,5.9529411764705896e-08,3.385714285714286e-06
1989-09-26 14:13:00,12.08,0.6245999999999999,0.1718,0.05116,0.03966,0.0365,0.02654,6.235294117647059e-08,3.442857142857143e-06
1989-09-26 14:14:00,12.24,0.7898,0.2099,0.05708,0.0426799999999999,0.0387,0.02872,6.023529411764707e-08,3.457142857142857e-06
1989-09-26 14:15:00,12.4,0.955,0.248,0.063,0.0457,0.0409,0.0309,6.905882352941178e-08,3.6142857142857134e-06
1989-09-26 14:16:00,12.0,0.885,0.2266,0.0661,0.0516999999999999,0.04772,0.03776,7.941176470588237e-08,3.771428571428572e-06
1989-09-26 14:17:00,11.6,0.815,0.2052,0.0692,0.0577,0.05454,0.04462,9.011764705882353e-08,3.942857142857143e-06
1989-09-26 14:18:00,11.2,0.745,0.1838,0.0723,0.0637,0.06136,0.05148,1.031764705882353e-07,4.2285714285714285e-06
1989-09-26 14:19:00,10.8,0.675,0.1624,0.0754,0.0697,0.0681799999999999,0.05834,9.941176470588237e-08,4.328571428571428e-06
1989-09-26 14:20:00,10.4,0.605,0.141,0.0785,0.0757,0.075,0.0652,1.1741176470588237e-07,4.457142857142858e-06
1989-09-26 14:21:00,10.6,0.5052,0.13026,0.07548,0.06988,0.06838,0.0585399999999999,1.376470588235294e-07,4.757142857142857e-06
1989-09-26 14:22:00,10.8,0.4054,0.1195199999999999,0.07246,0.06406,0.0617599999999999,0.0518799999999999,1.0929411764705884e-07,4.457142857142858e-06
1989-09-26 14:23:00,11.0,0.3056,0.10878,0.06944,0.05824,0.05514,0.0452199999999999,9.470588235294118e-08,4.2e-06
1989-09-26 14:24:00,11.2,0.2057999999999999,0.09804,0.0664199999999999,0.05242,0.04852,0.03856,1.2941176470588238e-07,4.6e-06
1989-09-26 14:25:00,11.4,0.106,0.0873,0.0634,0.0466,0.0419,0.0319,1.176470588235294e-07,4.628571428571429e-06
1989-09-26 14:26:00,11.4,0.10166,0.08296,0.0591999999999999,0.0452,0.04128,0.03132,1.6823529411764708e-07,5.057142857142857e-06
1989-09-26 14:27:00,11.4,0.09732,0.07862,0.055,0.0438,0.04066,0.03074,1.8470588235294122e-07,5.4e-06
1989-09-26 14:28:00,11.4,0.09298,0.07428,0.0508,0.0424,0.04004,0.03016,1.51764705882353e-07,5.128571428571429e-06
1989-09-26 14:29:00,11.4,0.08864,0.06994,0.0466,0.041,0.03942,0.02958,1.176470588235294e-07,4.685714285714286e-06
1989-09-26 14:30:00,11.4,0.0843,0.0656,0.0424,0.0396,0.0388,0.029,9.235294117647058e-08,4.1857142857142856e-06
1989-09-26 14:31:00,11.004,0.10184,0.06246,0.03914,0.03634,0.03554,0.02574,7.599999999999999e-08,3.900000000000001e-06
1989-09-26 14:32:00,10.608,0.1193799999999999,0.05932,0.03588,0.03308,0.03228,0.02248,6.529411764705882e-08,3.6857142857142857e-06
1989-09-26 14:33:00,10.212,0.13692,0.05618,0.0326199999999999,0.02982,0.02902,0.01922,6.023529411764707e-08,3.5571428571428573e-06
1989-09-26 14:34:00,9.816,0.15446,0.05304,0.02936,0.02656,0.0257599999999999,0.01596,5.9294117647058834e-08,3.514285714285715e-06
1989-09-26 14:35:00,9.42,0.172,0.0499,0.0261,0.0233,0.0225,0.0127,5.2235294117647065e-08,3.4142857142857145e-06
1989-09-26 14:36:00,9.46,0.3436,0.15212,0.07228,0.05584,0.0504,0.03016,5.6235294117647074e-08,3.457142857142857e-06
1989-09-26 14:37:00,9.5,0.5152000000000001,0.25434,0.11846,0.08838,0.0783,0.0476199999999999,2.011764705882353e-07,5.1e-06
1989-09-26 14:38:00,9.54,0.6868000000000001,0.35656,0.16464,0.12092,0.1061999999999999,0.06508,4.141176470588235e-07,7.785714285714287e-06
1989-09-26 14:39:00,9.58,0.8584,0.4587800000000001,0.21082,0.1534599999999999,0.1341,0.08254,4.364705882352941e-07,7.785714285714287e-06
1989-09-26 14:40:00,9.62,1.03,0.561,0.257,0.186,0.162,0.1,8.847058823529412e-07,1.04e-05
1989-09-26 14:41:00,9.856,0.8962,0.4698,0.22174,0.16016,0.13998,0.08838,1.0929411764705882e-06,1.3e-05
