time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2011-07-29 16:05:00,3432.3,0.16126,0.13402,0.058061,0.047316,0.044321,0.024688,1.176470588235294e-09,6.961714285714287e-07
2011-07-29 16:06:00,3429.02,0.1819899999999999,0.132388,0.0630818,0.0484464,0.044367,0.024688,1.176470588235294e-09,6.952428571428571e-07
2011-07-29 16:07:00,3425.74,0.2027199999999999,0.130756,0.0681026,0.0495768,0.044413,0.024688,1.2009411764705883e-09,6.986142857142857e-07
2011-07-29 16:08:00,3422.46,0.2234499999999999,0.129124,0.0731234,0.0507072,0.044459,0.024688,1.2709411764705883e-09,7.124142857142858e-07
2011-07-29 16:09:00,3419.1800000000003,0.2441799999999999,0.127492,0.0781442,0.0518376,0.044505,0.024688,2.015764705882353e-09,7.256142857142858e-07
2011-07-29 16:10:00,3415.9,0.26491,0.12586,0.083165,0.052968,0.044551,0.024688,1.723647058823529e-09,7.340142857142858e-07
2011-07-29 16:11:00,3446.3,0.268082,0.133946,0.088406,0.0541484,0.0445992,0.024688,3.0201176470588235e-09,7.342714285714287e-07
2011-07-29 16:12:00,3476.7000000000003,0.271254,0.142032,0.093647,0.0553288,0.0446474,0.024688,1.451411764705882e-09,7.353142857142859e-07
2011-07-29 16:13:00,3507.1,0.274426,0.150118,0.098888,0.0565092,0.0446956,0.024688,1.5247058823529414e-09,7.404714285714286e-07
2011-07-29 16:14:00,3537.5,0.277598,0.158204,0.104129,0.0576896,0.0447438,0.024688,2.458e-09,7.438428571428572e-07
2011-07-29 16:15:00,3567.9,0.28077,0.16629,0.10937,0.05887,0.044792,0.024688,2.815647058823529e-09,7.546428571428572e-07
2011-07-29 16:16:00,3569.02,0.258126,0.161096,0.107638,0.0650882,0.0532268,0.0332172,2.966235294117647e-09,7.678714285714286e-07
2011-07-29 16:17:00,3570.14,0.235482,0.1559019999999999,0.105906,0.0713063999999999,0.0616616,0.0417464,3.714e-09,7.859571428571429e-07
2011-07-29 16:18:00,3571.26,0.212838,0.150708,0.1041739999999999,0.0775246,0.0700964,0.0502756,4.0629411764705886e-09,7.967285714285715e-07
2011-07-29 16:19:00,3572.38,0.190194,0.145514,0.1024419999999999,0.0837428,0.0785312,0.0588048,2.872117647058823e-09,8.181428571428573e-07
2011-07-29 16:20:00,3573.5,0.16755,0.14032,0.10071,0.089961,0.086966,0.067334,2.531176470588235e-09,8.27057142857143e-07
2011-07-29 16:21:00,3556.64,0.160376,0.133146,0.0935353999999999,0.0827872,0.0797922,0.0592402,2.8391764705882353e-09,8.513142857142858e-07
2011-07-29 16:22:00,3539.78,0.153202,0.125972,0.0863608,0.0756134,0.0726184,0.0511464,8.033529411764705e-09,8.784857142857143e-07
2011-07-29 16:23:00,3522.92,0.146028,0.118798,0.0791862,0.0684396,0.0654445999999999,0.0430525999999999,9.525411764705882e-09,8.96457142857143e-07
2011-07-29 16:24:00,3506.06,0.138854,0.111624,0.0720116,0.0612658,0.0582708,0.0349588,1.0068e-08,9.129857142857144e-07
2011-07-29 16:25:00,3489.2,0.13168,0.10445,0.064837,0.054092,0.051097,0.026865,1.1368588235294118e-08,9.325142857142856e-07
2011-07-29 16:26:00,3493.94,0.136246,0.109382,0.069391,0.0586414,0.0556452,0.0279869999999999,1.3142352941176473e-08,9.529142857142856e-07
2011-07-29 16:27:00,3498.68,0.140812,0.114314,0.073945,0.0631908,0.0601933999999999,0.029109,1.4589411764705882e-08,9.717857142857144e-07
2011-07-29 16:28:00,3503.42,0.145378,0.119246,0.078499,0.0677402,0.0647416,0.0302309999999999,1.7487058823529412e-08,9.969714285714286e-07
2011-07-29 16:29:00,3508.16,0.149944,0.124178,0.083053,0.0722896,0.0692898,0.031353,1.7165882352941177e-08,1.0114571428571429e-06
2011-07-29 16:30:00,3512.9,0.15451,0.12911,0.087607,0.076839,0.073838,0.032475,1.3775294117647062e-08,1.0199857142857144e-06
2011-07-29 16:31:00,3515.28,0.153768,0.128002,0.0867632,0.073125,0.0693238,0.031353,1.1107882352941177e-08,1.0249e-06
2011-07-29 16:32:00,3517.6600000000003,0.153026,0.126894,0.0859194,0.069411,0.0648096,0.0302309999999999,1.0450823529411764e-08,1.0298285714285716e-06
2011-07-29 16:33:00,3520.04,0.152284,0.125786,0.0850756,0.065697,0.0602954,0.029109,1.0384470588235291e-08,1.0409285714285714e-06
2011-07-29 16:34:00,3522.42,0.1515419999999999,0.124678,0.0842318,0.061983,0.0557812,0.0279869999999999,9.932352941176473e-09,1.0547428571428572e-06
2011-07-29 16:35:00,3524.8,0.1508,0.12357,0.083388,0.058269,0.051267,0.026865,1.2636470588235294e-08,1.0870428571428573e-06
2011-07-29 16:36:00,3512.44,0.15594,0.122066,0.0807672,0.0576788,0.051243,0.026865,4.0088235294117646e-08,1.2907142857142858e-06
2011-07-29 16:37:00,3500.08,0.16108,0.120562,0.0781464,0.0570886,0.051219,0.026865,3.068823529411765e-07,2.735714285714286e-06
2011-07-29 16:38:00,3487.7200000000003,0.1662199999999999,0.119058,0.0755256,0.0564984,0.051195,0.026865,9.165764705882354e-07,5.938571428571429e-06
2011-07-29 16:39:00,3475.36,0.1713599999999999,0.117554,0.0729048,0.0559082,0.051171,0.026865,1.2238823529411766e-06,8.373e-06
2011-07-29 16:40:00,3463.0,0.1765,0.11605,0.070284,0.055318,0.051147,0.026865,1.1725882352941176e-06,9.070285714285714e-06
2011-07-29 16:41:00,3430.66,0.16618,0.1123746,0.0678394,0.0537176,0.0497818,0.0264296,9.723882352941178e-07,8.705714285714286e-06
2011-07-29 16:42:00,3398.32,0.15586,0.1086992,0.0653948,0.0521171999999999,0.0484166,0.0259942,7.295176470588236e-07,7.810857142857144e-06
2011-07-29 16:43:00,3365.98,0.14554,0.1050238,0.0629502,0.0505168,0.0470514,0.0255588,5.494352941176471e-07,6.835428571428573e-06
2011-07-29 16:44:00,3333.6400000000003,0.13522,0.1013483999999999,0.0605056,0.0489164,0.0456861999999999,0.0251234,4.385764705882353e-07,6.038142857142857e-06
2011-07-29 16:45:00,3301.3,0.1249,0.097673,0.058061,0.047316,0.044321,0.024688,3.5283529411764706e-07,5.364000000000001e-06
2011-07-29 16:46:00,3305.1600000000003,0.155562,0.1221124,0.0813788,0.0706328,0.0676388,0.0389762,2.940823529411765e-07,4.848142857142857e-06
2011-07-29 16:47:00,3309.02,0.186224,0.1465518,0.1046966,0.0939496,0.0909566,0.0532644,2.512705882352941e-07,4.456e-06
2011-07-29 16:48:00,3312.88,0.216886,0.1709912,0.1280144,0.1172663999999999,0.1142744,0.0675526,2.1621176470588242e-07,4.144285714285714e-06
2011-07-29 16:49:00,3316.74,0.247548,0.1954306,0.1513322,0.1405832,0.1375922,0.0818408,1.8765882352941178e-07,3.920571428571429e-06
2011-07-29 16:50:00,3320.6,0.27821,0.21987,0.17465,0.1639,0.16091,0.096129,1.6649411764705885e-07,3.7354285714285714e-06
2011-07-29 16:51:00,3291.34,0.265472,0.195912,0.1513322,0.1405832,0.1375922,0.0818408,1.4678823529411764e-07,3.565714285714286e-06
2011-07-29 16:52:00,3262.08,0.252734,0.171954,0.1280144,0.1172663999999999,0.1142744,0.0675526,1.3098823529411765e-07,3.389714285714286e-06
2011-07-29 16:53:00,3232.82,0.239996,0.147996,0.1046966,0.0939496,0.0909566,0.0532644,1.1369294117647061e-07,3.231714285714286e-06
2011-07-29 16:54:00,3203.56,0.227258,0.124038,0.0813788,0.0706328,0.0676388,0.0389762,1.0162117647058825e-07,3.0994285714285715e-06
2011-07-29 16:55:00,3174.3,0.21452,0.10008,0.058061,0.047316,0.044321,0.024688,9.012352941176473e-08,2.9661428571428574e-06
2011-07-29 16:56:00,3157.44,0.211728,0.107734,0.0649338,0.0541887999999999,0.0511936,0.0315608,7.897058823529413e-08,2.829428571428572e-06
2011-07-29 16:57:00,3140.58,0.2089359999999999,0.115388,0.0718066,0.0610616,0.0580662,0.0384336,6.721529411764707e-08,2.6842857142857143e-06
2011-07-29 16:58:00,3123.7200000000003,0.206144,0.123042,0.0786794,0.0679344,0.0649388,0.0453064,5.9530588235294126e-08,2.551857142857143e-06
2011-07-29 16:59:00,3106.86,0.2033519999999999,0.130696,0.0855522,0.0748072,0.0718114,0.0521792,5.469176470588235e-08,2.4232857142857146e-06
2011-07-29 17:00:00,3090.0,0.20056,0.13835,0.092425,0.08168,0.078684,0.059052,4.7276470588235295e-08,2.3044285714285715e-06
2011-07-29 17:01:00,3086.8,0.201372,0.146158,0.0866416,0.0750524,0.0718214,0.0521792,4.081176470588237e-08,2.2040000000000004e-06
2011-07-29 17:02:00,3083.6,0.202184,0.153966,0.0808581999999999,0.0684248,0.0649588,0.0453064,3.8945882352941184e-08,2.1622857142857145e-06
2011-07-29 17:03:00,3080.4,0.2029959999999999,0.161774,0.0750748,0.0617972,0.0580962,0.0384336,3.4482352941176474e-08,2.073142857142857e-06
2011-07-29 17:04:00,3077.2,0.203808,0.1695819999999999,0.0692914,0.0551696,0.0512336,0.0315608,2.874e-08,1.959142857142857e-06
2011-07-29 17:05:00,3074.0,0.20462,0.17739,0.063508,0.048542,0.044371,0.024688,2.8588235294117652e-08,1.909714285714286e-06
2011-07-29 17:06:00,3042.16,0.198188,0.168298,0.068789,0.0546672,0.0507314,0.0267344,2.9282352941176477e-08,1.8788571428571428e-06
2011-07-29 17:07:00,3010.32,0.191756,0.159206,0.07407,0.0607924,0.0570918,0.0287808,2.232e-08,1.7625714285714283e-06
2011-07-29 17:08:00,2978.48,0.185324,0.150114,0.079351,0.0669176,0.0634522,0.0308272,1.9427058823529412e-08,1.7072857142857144e-06
2011-07-29 17:09:00,2946.6400000000003,0.178892,0.1410219999999999,0.084632,0.0730428,0.0698126,0.0328736,1.919176470588236e-08,1.647857142857143e-06
2011-07-29 17:10:00,2914.8,0.17246,0.13193,0.089913,0.079168,0.076173,0.03492,1.7391764705882353e-08,1.5967142857142857e-06
2011-07-29 17:11:00,2894.86,0.271098,0.165636,0.0892288,0.073571,0.0692066,0.0403754,1.4905882352941176e-08,1.542e-06
2011-07-29 17:12:00,2874.92,0.3697359999999999,0.199342,0.0885446,0.067974,0.0622402,0.0458308,1.1936470588235294e-08,1.496e-06
2011-07-29 17:13:00,2854.98,0.4683739999999999,0.2330479999999999,0.0878604,0.062377,0.0552738,0.0512862,1.4272941176470589e-08,1.475714285714286e-06
2011-07-29 17:14:00,2835.04,0.567012,0.266754,0.0871762,0.05678,0.0483074,0.0567416,2.2275294117647063e-08,1.516857142857143e-06
2011-07-29 17:15:00,2815.1,0.66565,0.30046,0.086492,0.051183,0.041341,0.062197,2.050235294117648e-08,1.5047142857142855e-06
2011-07-29 17:16:00,2791.72,0.5575,0.2599026,0.0808058,0.0504096,0.041937,0.0546952,1.2057647058823533e-08,1.3935714285714288e-06
2011-07-29 17:17:00,2768.34,0.4493499999999999,0.2193452,0.0751196,0.0496362,0.042533,0.0471934,8.169176470588235e-09,1.2953714285714286e-06
2011-07-29 17:18:00,2744.96,0.3411999999999999,0.1787878,0.0694334,0.0488628,0.043129,0.0396916,1.0836588235294117e-08,1.2620285714285715e-06
2011-07-29 17:19:00,2721.58,0.2330499999999999,0.1382304,0.0637472,0.0480894,0.043725,0.0321898,1.0887882352941176e-08,1.2240714285714287e-06
2011-07-29 17:20:00,2698.2,0.1249,0.097673,0.058061,0.047316,0.044321,0.024688,8.621294117647059e-09,1.2076285714285716e-06
2011-07-29 17:21:00,2680.16,0.1249,0.097673,0.058061,0.047316,0.044321,0.024688,1.1198352941176472e-08,1.2175714285714289e-06
2011-07-29 17:22:00,2662.12,0.1249,0.097673,0.058061,0.047316,0.044321,0.024688,1.1193764705882353e-08,1.2157e-06
2011-07-29 17:23:00,2644.08,0.1249,0.097673,0.058061,0.047316,0.044321,0.024688,8.033529411764705e-09,1.1707857142857143e-06
2011-07-29 17:24:00,2626.04,0.1249,0.097673,0.058061,0.047316,0.044321,0.024688,9.163764705882354e-09,1.1183285714285715e-06
2011-07-29 17:25:00,2608.0,0.1249,0.097673,0.058061,0.047316,0.044321,0.024688,1.0144823529411764e-08,1.0861714285714283e-06
2011-07-29 17:26:00,2589.12,0.131196,0.1039683999999999,0.058061,0.047316,0.044321,0.024688,9.344588235294116e-09,1.0671571428571428e-06
2011-07-29 17:27:00,2570.24,0.137492,0.1102638,0.058061,0.047316,0.044321,0.024688,9.254235294117646e-09,1.0570714285714289e-06
2011-07-29 17:28:00,2551.36,0.143788,0.1165591999999999,0.058061,0.047316,0.044321,0.024688,5.863294117647059e-09,1.0302e-06
2011-07-29 17:29:00,2532.48,0.150084,0.1228545999999999,0.058061,0.047316,0.044321,0.024688,4.769294117647059e-09,1.0195857142857144e-06
2011-07-29 17:30:00,2513.6,0.15638,0.12915,0.058061,0.047316,0.044321,0.024688,6.7675294117647065e-09,1.017657142857143e-06
2011-07-29 17:31:00,2483.04,0.150084,0.1228546,0.058061,0.047316,0.044321,0.024688,5.950117647058824e-09,9.950428571428571e-07
2011-07-29 17:32:00,2452.48,0.143788,0.1165591999999999,0.058061,0.047316,0.044321,0.024688,2.466e-09,9.897285714285716e-07
2011-07-29 17:33:00,2421.92,0.137492,0.1102638,0.058061,0.047316,0.044321,0.024688,3.554e-09,1.0003428571428573e-06
2011-07-29 17:34:00,2391.36,0.131196,0.1039683999999999,0.058061,0.047316,0.044321,0.024688,8.033529411764705e-09,1.0229571428571429e-06
2011-07-29 17:35:00,2360.8,0.1249,0.097673,0.058061,0.047316,0.044321,0.024688,9.576705882352941e-09,1.012957142857143e-06
2011-07-29 17:36:00,2337.78,0.18019,0.1192384,0.0598158,0.0472041999999999,0.0436888,0.0245644,1.106270588235294e-08,1.0180428571428574e-06
2011-07-29 17:37:00,2314.76,0.2354799999999999,0.1408037999999999,0.0615706,0.0470924,0.0430566,0.0244408,1.2644705882352941e-08,1.0311000000000002e-06
2011-07-29 17:38:00,2291.74,0.29077,0.1623692,0.0633254,0.0469806,0.0424244,0.0243172,9.435058823529413e-09,1.0162428571428572e-06
2011-07-29 17:39:00,2268.72,0.34606,0.1839346,0.0650802,0.0468688,0.0417922,0.0241936,8.134470588235294e-09,9.787428571428572e-07
2011-07-29 17:40:00,2245.7,0.40135,0.2055,0.066835,0.046757,0.04116,0.02407,8.892470588235294e-09,9.527857142857144e-07
2011-07-29 17:41:00,2229.94,0.384244,0.19014,0.0674926,0.0492766,0.0441988,0.026084,8.35e-09,9.456857142857142e-07
2011-07-29 17:42:00,2214.18,0.3671379999999999,0.17478,0.0681502,0.0517962,0.0472376,0.0280979999999999,8.571529411764706e-09,9.296428571428572e-07
2011-07-29 17:43:00,2198.42,0.350032,0.15942,0.0688078,0.0543158,0.0502764,0.030112,5.908588235294118e-09,9.141571428571429e-07
2011-07-29 17:44:00,2182.66,0.332926,0.14406,0.0694654,0.0568353999999999,0.0533152,0.032126,6.632e-09,9.133714285714288e-07
2011-07-29 17:45:00,2166.9,0.31582,0.1287,0.070123,0.059355,0.056354,0.03414,7.355294117647059e-09,8.862428571428573e-07
2011-07-29 17:46:00,2147.88,0.282296,0.127154,0.0703196,0.0595562,0.0565564,0.0330878,2.966823529411765e-09,8.641857142857144e-07
2011-07-29 17:47:00,2128.86,0.248772,0.125608,0.0705162,0.0597573999999999,0.0567588,0.0320356,3.710352941176471e-09,8.516142857142857e-07
2011-07-29 17:48:00,2109.84,0.215248,0.124062,0.0707128,0.0599586,0.0569612,0.0309833999999999,3.751882352941176e-09,8.516142857142857e-07
2011-07-29 17:49:00,2090.82,0.181724,0.122516,0.0709094,0.0601598,0.0571636,0.0299311999999999,9.358235294117648e-09,9.17657142857143e-07
2011-07-29 17:50:00,2071.8,0.1482,0.12097,0.071106,0.060361,0.057366,0.028879,1.1740823529411764e-08,9.717857142857144e-07
2011-07-29 17:51:00,2053.34,0.176282,0.149418,0.0767512,0.061859,0.057708,0.0332096,1.1107882352941177e-08,9.690714285714286e-07
2011-07-29 17:52:00,2034.88,0.204364,0.177866,0.0823964,0.063357,0.05805,0.0375401999999999,1.2461176470588237e-08,9.937285714285717e-07
2011-07-29 17:53:00,2016.42,0.2324459999999999,0.206314,0.0880416,0.064855,0.058392,0.0418708,1.3821176470588237e-08,9.988e-07
2011-07-29 17:54:00,1997.96,0.260528,0.234762,0.0936868,0.066353,0.0587339999999999,0.0462014,7.626588235294118e-09,9.80442857142857e-07
2011-07-29 17:55:00,1979.5,0.28861,0.26321,0.099332,0.067851,0.059076,0.050532,5.637294117647059e-09,9.560285714285716e-07
2011-07-29 17:56:00,1968.76,0.2845419999999999,0.238982,0.0989392,0.0716007999999999,0.0639803999999999,0.0456424,5.663411764705882e-09,9.383857142857144e-07
2011-07-29 17:57:00,1958.02,0.280474,0.214754,0.0985464,0.0753505999999999,0.0688848,0.0407528,1.1333882352941177e-08,9.652e-07
2011-07-29 17:58:00,1947.28,0.276406,0.190526,0.0981536,0.0791003999999999,0.0737892,0.0358632,2.295294117647059e-08,1.1247857142857142e-06
2011-07-29 17:59:00,1936.54,0.272338,0.166298,0.0977608,0.0828502,0.0786936,0.0309736,1.125435294117647e-07,1.7760000000000002e-06
2011-07-29 18:00:00,1925.8,0.26827,0.14207,0.097368,0.0866,0.083598,0.026084,3.219764705882353e-07,3.116857142857143e-06
2011-07-29 18:01:00,1897.76,0.245356,0.139318,0.0888582,0.0780902,0.0750884,0.0339778,4.1511764705882354e-07,4.054428571428572e-06
2011-07-29 18:02:00,1869.72,0.222442,0.136566,0.0803484,0.0695804,0.0665788,0.0418716,4.815411764705883e-07,4.643714285714286e-06
2011-07-29 18:03:00,1841.68,0.199528,0.133814,0.0718386,0.0610705999999999,0.0580692,0.0497654,4.327058823529412e-07,4.623714285714286e-06
2011-07-29 18:04:00,1813.64,0.176614,0.131062,0.0633287999999999,0.0525608,0.0495596,0.0576592,3.467176470588236e-07,4.280285714285714e-06
2011-07-29 18:05:00,1785.6,0.1537,0.12831,0.054819,0.044051,0.04105,0.065553,2.7645882352941173e-07,3.905857142857143e-06
2011-07-29 18:06:00,1757.78,0.207054,0.145028,0.054819,0.044051,0.04105,0.056884,2.261764705882353e-07,3.599428571428572e-06
2011-07-29 18:07:00,1729.96,0.260408,0.161746,0.054819,0.044051,0.04105,0.048215,1.8494117647058826e-07,3.3130000000000003e-06
2011-07-29 18:08:00,1702.14,0.313762,0.178464,0.054819,0.044051,0.04105,0.039546,1.519411764705883e-07,3.068e-06
2011-07-29 18:09:00,1674.32,0.367116,0.195182,0.054819,0.044051,0.04105,0.030877,1.3076470588235293e-07,2.8812857142857147e-06
2011-07-29 18:10:00,1646.5,0.42047,0.2119,0.054819,0.044051,0.04105,0.022208,1.132858823529412e-07,2.741e-06
2011-07-29 18:11:00,1618.72,0.38246,0.207826,0.054819,0.044051,0.04105,0.0258026,1.0180235294117648e-07,2.6221428571428574e-06
2011-07-29 18:12:00,1590.94,0.34445,0.203752,0.054819,0.044051,0.04105,0.0293972,9.271411764705882e-08,2.5120000000000003e-06
2011-07-29 18:13:00,1563.16,0.30644,0.199678,0.054819,0.044051,0.04105,0.0329918,8.536e-08,2.416714285714286e-06
2011-07-29 18:14:00,1535.38,0.26843,0.195604,0.054819,0.044051,0.04105,0.0365864,7.422352941176471e-08,2.326e-06
2011-07-29 18:15:00,1507.6,0.23042,0.19153,0.054819,0.044051,0.04105,0.040181,6.649176470588236e-08,2.2382857142857142e-06
2011-07-29 18:16:00,1480.9199999999998,0.211866,0.1729758,0.054819,0.044051,0.04105,0.0450796,5.822e-08,2.1854285714285714e-06
2011-07-29 18:17:00,1454.24,0.193312,0.1544216,0.054819,0.044051,0.04105,0.0499782,5.613882352941176e-08,2.1432857142857143e-06
2011-07-29 18:18:00,1427.56,0.174758,0.1358674,0.054819,0.044051,0.04105,0.0548767999999999,6.002705882352942e-08,2.137714285714286e-06
2011-07-29 18:19:00,1400.88,0.156204,0.1173132,0.054819,0.044051,0.04105,0.0597753999999999,6.648e-08,2.161714285714286e-06
2011-07-29 18:20:00,1374.2,0.13765,0.098759,0.054819,0.044051,0.04105,0.064674,6.703411764705882e-08,2.1952857142857144e-06
2011-07-29 18:21:00,1346.28,0.149136,0.1005152,0.054819,0.044051,0.04105,0.0577615999999999,6.658235294117646e-08,2.2017142857142856e-06
2011-07-29 18:22:00,1318.36,0.160622,0.1022714,0.054819,0.044051,0.04105,0.0508492,6.382470588235294e-08,2.205571428571429e-06
2011-07-29 18:23:00,1290.44,0.1721079999999999,0.1040276,0.054819,0.044051,0.04105,0.0439368,6.001176470588237e-08,2.159428571428572e-06
2011-07-29 18:24:00,1262.52,0.183594,0.1057838,0.054819,0.044051,0.04105,0.0370244,5.3877647058823544e-08,2.104857142857143e-06
2011-07-29 18:25:00,1234.6,0.19508,0.10754,0.054819,0.044051,0.04105,0.030112,5.0531764705882354e-08,2.0631428571428573e-06
2011-07-29 18:26:00,1217.24,0.189084,0.113606,0.0632078,0.0460915999999999,0.0417566,0.0290272,4.703176470588236e-08,2.016857142857143e-06
2011-07-29 18:27:00,1199.88,0.183088,0.119672,0.0715966,0.0481322,0.0424632,0.0279424,4.271058823529413e-08,1.97e-06
2011-07-29 18:28:00,1182.52,0.177092,0.125738,0.0799854,0.0501728,0.0431698,0.0268576,3.818941176470589e-08,1.9108571428571427e-06
2011-07-29 18:29:00,1165.16,0.171096,0.131804,0.0883742,0.0522133999999999,0.0438763999999999,0.0257728,3.6717647058823535e-08,1.848e-06
2011-07-29 18:30:00,1147.8,0.1651,0.13787,0.096763,0.054254,0.044583,0.024688,3.3125882352941176e-08,1.806857142857143e-06
2011-07-29 18:31:00,1125.54,0.156424,0.1295608,0.0883742,0.0522134,0.0438763999999999,0.026229,3.1995294117647064e-08,1.7662857142857144e-06
2011-07-29 18:32:00,1103.28,0.147748,0.1212516,0.0799854,0.0501728,0.0431698,0.02777,2.8469411764705885e-08,1.722e-06
2011-07-29 18:33:00,1081.02,0.139072,0.1129424,0.0715966,0.0481322,0.0424632,0.029311,2.6228235294117653e-08,1.6761428571428573e-06
2011-07-29 18:34:00,1058.76,0.130396,0.1046332,0.0632078,0.0460915999999999,0.0417566,0.0308519999999999,2.6163529411764716e-08,1.6328571428571427e-06
2011-07-29 18:35:00,1036.5,0.12172,0.096324,0.054819,0.044051,0.04105,0.032393,2.186823529411765e-08,1.5661428571428572e-06
2011-07-29 18:36:00,1046.32,0.17634,0.1233952,0.0554674,0.044704,0.0417042,0.0308519999999999,2.1114117647058825e-08,1.5007142857142857e-06
2011-07-29 18:37:00,1056.14,0.23096,0.1504664,0.0561158,0.045357,0.0423584,0.029311,1.8387058823529414e-08,1.4634285714285716e-06
2011-07-29 18:38:00,1065.96,0.28558,0.1775376,0.0567642,0.0460099999999999,0.0430126,0.02777,1.526705882352941e-08,1.4183857142857145e-06
