time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-05-30 19:38:00,12.54,0.124,0.09558,0.05492,0.05046,0.04918,0.03052,2.7058823529411772e-08,1.7142857142857145e-06
1988-05-30 19:39:00,12.72,0.121,0.09244,0.05186,0.04738,0.04614,0.02746,2.694117647058824e-08,1.7285714285714287e-06
1988-05-30 19:40:00,12.9,0.118,0.0893,0.0488,0.0443,0.0431,0.0244,2.741176470588236e-08,1.7285714285714287e-06
1988-05-30 19:41:00,12.62,0.1308,0.10224,0.06104,0.04596,0.04316,0.0244,3.341176470588235e-08,1.8e-06
1988-05-30 19:42:00,12.34,0.1436,0.11518,0.07328,0.04762,0.04322,0.0244,4.188235294117648e-08,1.885714285714286e-06
1988-05-30 19:43:00,12.06,0.1563999999999999,0.12812,0.08552,0.04928,0.04328,0.0244,5.988235294117649e-08,2.1017857142857144e-06
1988-05-30 19:44:00,11.78,0.1692,0.14106,0.09776,0.05094,0.04334,0.0244,7.788235294117649e-08,2.317857142857143e-06
1988-05-30 19:45:00,11.5,0.182,0.154,0.11,0.0526,0.0434,0.0244,9.58823529411765e-08,2.533928571428572e-06
1988-05-30 19:46:00,11.95,0.1793333333333333,0.1512666666666666,0.10592,0.0520466666666666,0.04338,0.0244,1.1388235294117648e-07,2.7500000000000004e-06
1988-05-30 19:47:00,12.4,0.1766666666666666,0.1485333333333333,0.10184,0.0514933333333333,0.04336,0.0244,1.318823529411765e-07,2.9660714285714283e-06
1988-05-30 19:48:00,12.85,0.1739999999999999,0.1457999999999999,0.09776,0.0509399999999999,0.04334,0.0244,1.498823529411765e-07,3.182142857142857e-06
1988-05-30 19:49:00,13.3,0.1713333333333332,0.1430666666666666,0.09368,0.0503866666666666,0.04332,0.0244,1.678823529411765e-07,3.398214285714286e-06
1988-05-30 19:50:00,13.75,0.1686666666666666,0.1403333333333333,0.0896,0.0498333333333333,0.0433,0.0244,1.858823529411765e-07,3.6142857142857134e-06
1988-05-30 19:51:00,14.2,0.1659999999999999,0.1375999999999999,0.08552,0.0492799999999999,0.04328,0.0244,2.235294117647059e-07,3.942857142857143e-06
1988-05-30 19:52:00,14.65,0.1633333333333332,0.1348666666666666,0.08144,0.0487266666666666,0.04326,0.0244,2.8588235294117645e-07,4.514285714285714e-06
1988-05-30 19:53:00,15.1,0.1606666666666666,0.1321333333333332,0.07736,0.0481733333333332,0.04324,0.0244,3.3176470588235297e-07,5.071428571428571e-06
1988-05-30 19:54:00,15.55,0.1579999999999999,0.1293999999999999,0.07328,0.0476199999999999,0.04322,0.0244,3.764705882352942e-07,5.6571428571428576e-06
1988-05-30 19:55:00,16.0,0.1553333333333333,0.1266666666666666,0.0692,0.0470666666666666,0.0432,0.0244,4.164705882352941e-07,6.185714285714286e-06
1988-05-30 19:56:00,14.96,0.1526666666666666,0.1239333333333332,0.06512,0.0465133333333332,0.04318,0.0244,4.71764705882353e-07,6.857142857142857e-06
1988-05-30 19:57:00,13.92,0.1499999999999999,0.1211999999999999,0.06104,0.0459599999999999,0.04316,0.0244,5.388235294117647e-07,7.642857142857143e-06
1988-05-30 19:58:00,12.88,0.1473333333333333,0.1184666666666666,0.05696,0.0454066666666666,0.04314,0.0244,5.929411764705882e-07,8.457142857142857e-06
1988-05-30 19:59:00,11.84,0.1446666666666666,0.1157333333333333,0.05288,0.0448533333333333,0.04312,0.0244,6.83529411764706e-07,9.414285714285716e-06
1988-05-30 20:00:00,10.8,0.142,0.113,0.0488,0.0443,0.0431,0.0244,7.529411764705883e-07,1.032857142857143e-05
1988-05-30 20:01:00,11.38,0.1372,0.10826,0.0488,0.0443,0.0431,0.0244,7.811764705882353e-07,1.1042857142857144e-05
1988-05-30 20:02:00,11.96,0.1324,0.10352,0.0488,0.0443,0.0431,0.0244,8.105882352941177e-07,1.1714285714285716e-05
1988-05-30 20:03:00,12.54,0.1276,0.09878,0.0488,0.0443,0.0431,0.0244,8.447058823529413e-07,1.2414285714285716e-05
1988-05-30 20:04:00,13.12,0.1227999999999999,0.09404,0.0488,0.0443,0.0431,0.0244,8.51764705882353e-07,1.3e-05
1988-05-30 20:05:00,13.7,0.118,0.0893,0.0488,0.0443,0.0431,0.0244,8.6e-07,1.3485714285714286e-05
1988-05-30 20:06:00,13.7,0.1241999999999999,0.09564,0.0549,0.04586,0.04316,0.0244,8.364705882352941e-07,1.3771428571428572e-05
1988-05-30 20:07:00,13.7,0.1304,0.10198,0.061,0.04742,0.04322,0.0244,7.941176470588236e-07,1.39e-05
1988-05-30 20:08:00,13.7,0.1366,0.10832,0.0670999999999999,0.0489799999999999,0.04328,0.0244,7.647058823529412e-07,1.3957142857142855e-05
1988-05-30 20:09:00,13.7,0.1427999999999999,0.11466,0.0732,0.05054,0.04334,0.0244,7.564705882352941e-07,1.405714285714286e-05
1988-05-30 20:10:00,13.7,0.149,0.121,0.0793,0.0521,0.0434,0.0244,7.31764705882353e-07,1.4028571428571428e-05
1988-05-30 20:11:00,13.44,0.1466,0.1186,0.0732,0.05054,0.04334,0.0244,7.058823529411765e-07,1.3871428571428573e-05
1988-05-30 20:12:00,13.18,0.1442,0.1162,0.0670999999999999,0.04898,0.04328,0.0244,6.694117647058823e-07,1.3614285714285717e-05
1988-05-30 20:13:00,12.92,0.1418,0.1138,0.061,0.04742,0.04322,0.0244,6.352941176470589e-07,1.33e-05
1988-05-30 20:14:00,12.66,0.1394,0.1114,0.0549,0.04586,0.04316,0.0244,5.988235294117647e-07,1.302857142857143e-05
1988-05-30 20:15:00,12.4,0.137,0.109,0.0488,0.0443,0.0431,0.0244,5.68235294117647e-07,1.2814285714285716e-05
1988-05-30 20:16:00,12.2,0.1658,0.10548,0.0488,0.0443,0.0431,0.0244,5.305882352941176e-07,1.252857142857143e-05
1988-05-30 20:17:00,12.0,0.1946,0.10196,0.0488,0.0443,0.0431,0.0244,4.941176470588235e-07,1.2214285714285717e-05
1988-05-30 20:18:00,11.8,0.2234,0.09844,0.0488,0.0443,0.0431,0.0244,4.5647058823529413e-07,1.182857142857143e-05
1988-05-30 20:19:00,11.6,0.2522,0.0949199999999999,0.0488,0.0443,0.0431,0.0244,4.223529411764706e-07,1.1371428571428571e-05
1988-05-30 20:20:00,11.4,0.281,0.0914,0.0488,0.0443,0.0431,0.0244,3.952941176470589e-07,1.0942857142857144e-05
1988-05-30 20:21:00,11.94,0.3986,0.13132,0.0549,0.04586,0.04316,0.0244,3.7294117647058825e-07,1.0542857142857142e-05
1988-05-30 20:22:00,12.48,0.5162,0.17124,0.061,0.04742,0.04322,0.0244,3.447058823529412e-07,1.0142857142857144e-05
1988-05-30 20:23:00,13.02,0.6338,0.21116,0.0670999999999999,0.0489799999999999,0.04328,0.0244,3.164705882352941e-07,9.685714285714289e-06
1988-05-30 20:24:00,13.56,0.7514000000000001,0.2510799999999999,0.0732,0.05054,0.04334,0.0244,2.8588235294117645e-07,9.242857142857145e-06
1988-05-30 20:25:00,14.1,0.869,0.291,0.0793,0.0521,0.0434,0.0244,2.588235294117647e-07,8.785714285714287e-06
1988-05-30 20:26:00,14.3,0.725,0.2568,0.07936,0.05672,0.04952,0.03054,2.3176470588235295e-07,8.32857142857143e-06
1988-05-30 20:27:00,14.5,0.581,0.2226,0.07942,0.06134,0.0556399999999999,0.03668,2.105882352941177e-07,7.928571428571429e-06
1988-05-30 20:28:00,14.7,0.437,0.1884,0.07948,0.06596,0.0617599999999999,0.04282,1.9058823529411765e-07,7.52857142857143e-06
1988-05-30 20:29:00,14.9,0.293,0.1542,0.07954,0.07058,0.06788,0.04896,1.7529411764705885e-07,7.1714285714285725e-06
1988-05-30 20:30:00,15.1,0.149,0.12,0.0796,0.0752,0.074,0.0551,1.611764705882353e-07,6.857142857142857e-06
1988-05-30 20:31:00,14.82,0.178,0.1216,0.0807,0.0763,0.07508,0.05624,1.470588235294118e-07,6.542857142857143e-06
1988-05-30 20:32:00,14.54,0.207,0.1232,0.0818,0.0774,0.0761599999999999,0.05738,1.376470588235294e-07,6.271428571428573e-06
1988-05-30 20:33:00,14.26,0.236,0.1248,0.0829,0.0785,0.07724,0.05852,1.3294117647058824e-07,6.128571428571428e-06
1988-05-30 20:34:00,13.98,0.265,0.1264,0.0839999999999999,0.0795999999999999,0.07832,0.05966,1.4823529411764706e-07,6.185714285714286e-06
1988-05-30 20:35:00,13.7,0.294,0.128,0.0851,0.0807,0.0794,0.0608,1.3411764705882353e-07,5.971428571428571e-06
1988-05-30 20:36:00,13.26,0.2812,0.12072,0.0778399999999999,0.07342,0.07214,0.05352,1.176470588235294e-07,5.642857142857144e-06
1988-05-30 20:37:00,12.82,0.2683999999999999,0.11344,0.07058,0.0661399999999999,0.06488,0.04624,1.0752941176470589e-07,5.4e-06
1988-05-30 20:38:00,12.38,0.2556,0.10616,0.06332,0.0588599999999999,0.05762,0.03896,1.0752941176470589e-07,5.185714285714286e-06
1988-05-30 20:39:00,11.94,0.2428,0.09888,0.05606,0.05158,0.05036,0.03168,1.0270588235294117e-07,5.028571428571429e-06
1988-05-30 20:40:00,11.5,0.23,0.0916,0.0488,0.0443,0.0431,0.0244,9.470588235294118e-08,4.814285714285715e-06
1988-05-30 20:41:00,11.64,0.2944,0.12528,0.0488,0.0443,0.0431,0.0244,8.96470588235294e-08,4.628571428571429e-06
1988-05-30 20:42:00,11.78,0.3588,0.15896,0.0488,0.0443,0.0431,0.0244,8.576470588235295e-08,4.485714285714286e-06
1988-05-30 20:43:00,11.92,0.4232,0.19264,0.0488,0.0443,0.0431,0.0244,8.294117647058824e-08,4.371428571428571e-06
1988-05-30 20:44:00,12.06,0.4876,0.22632,0.0488,0.0443,0.0431,0.0244,7.95294117647059e-08,4.2285714285714285e-06
1988-05-30 20:45:00,12.2,0.552,0.26,0.0488,0.0443,0.0431,0.0244,7.529411764705883e-08,4.085714285714287e-06
1988-05-30 20:46:00,12.04,0.4724,0.2332,0.05606,0.05158,0.05036,0.03168,7.200000000000001e-08,3.971428571428572e-06
1988-05-30 20:47:00,11.88,0.3928,0.2064,0.06332,0.0588599999999999,0.05762,0.03896,6.894117647058825e-08,3.842857142857143e-06
1988-05-30 20:48:00,11.72,0.3132,0.1796,0.07058,0.06614,0.06488,0.04624,6.564705882352941e-08,3.7285714285714286e-06
1988-05-30 20:49:00,11.56,0.2336,0.1528,0.0778399999999999,0.07342,0.07214,0.05352,6.176470588235295e-08,3.6000000000000003e-06
1988-05-30 20:50:00,11.4,0.154,0.126,0.0851,0.0807,0.0794,0.0608,5.8705882352941184e-08,3.514285714285715e-06
1988-05-30 20:51:00,11.44,0.1447999999999999,0.11666,0.0758399999999999,0.07142,0.07014,0.0515,5.6588235294117655e-08,3.4285714285714285e-06
1988-05-30 20:52:00,11.48,0.1356,0.10732,0.06658,0.0621399999999999,0.06088,0.0422,5.447058823529413e-08,3.328571428571429e-06
1988-05-30 20:53:00,11.52,0.1264,0.09798,0.0573199999999999,0.0528599999999999,0.05162,0.0329,5.176470588235295e-08,3.2285714285714288e-06
1988-05-30 20:54:00,11.56,0.1172,0.08864,0.04806,0.0435799999999999,0.0423599999999999,0.0236,4.8588235294117656e-08,3.128571428571429e-06
1988-05-30 20:55:00,11.6,0.108,0.0793,0.0388,0.0343,0.0331,0.0143,4.63529411764706e-08,3.042857142857143e-06
1988-05-30 20:56:00,12.3,0.1128,0.08424,0.04368,0.03918,0.03798,0.0192,4.435294117647059e-08,2.942857142857143e-06
1988-05-30 20:57:00,13.0,0.1176,0.08918,0.04856,0.04406,0.0428599999999999,0.0241,4.129411764705883e-08,2.8571428571428573e-06
1988-05-30 20:58:00,13.7,0.1224,0.09412,0.05344,0.04894,0.04774,0.0289999999999999,4.03529411764706e-08,2.8e-06
1988-05-30 20:59:00,14.4,0.1272,0.09906,0.05832,0.05382,0.05262,0.0339,3.894117647058823e-08,2.7285714285714285e-06
1988-05-30 21:00:00,15.1,0.132,0.104,0.0632,0.0587,0.0575,0.0388,3.7058823529411766e-08,2.671428571428572e-06
1988-05-30 21:01:00,15.04,0.1344,0.1064,0.06562,0.06116,0.05994,0.04126,3.647058823529412e-08,2.6142857142857145e-06
1988-05-30 21:02:00,14.98,0.1368,0.1088,0.06804,0.06362,0.06238,0.04372,3.6000000000000005e-08,2.585714285714286e-06
1988-05-30 21:03:00,14.92,0.1392,0.1112,0.07046,0.06608,0.06482,0.04618,3.5294117647058824e-08,2.5285714285714287e-06
1988-05-30 21:04:00,14.86,0.1416,0.1136,0.07288,0.0685399999999999,0.06726,0.04864,3.505882352941176e-08,2.5142857142857147e-06
1988-05-30 21:05:00,14.8,0.144,0.116,0.0753,0.071,0.0697,0.0511,3.4470588235294125e-08,2.485714285714286e-06
1988-05-30 21:06:00,14.5,0.185,0.1204,0.07912,0.06928,0.0664599999999999,0.04776,3.3764705882352944e-08,2.471428571428572e-06
1988-05-30 21:07:00,14.2,0.2259999999999999,0.1248,0.08294,0.06756,0.06322,0.04442,3.341176470588235e-08,2.442857142857143e-06
1988-05-30 21:08:00,13.9,0.2669999999999999,0.1292,0.08676,0.06584,0.05998,0.04108,3.352941176470588e-08,2.428571428571429e-06
1988-05-30 21:09:00,13.6,0.3079999999999999,0.1336,0.09058,0.06412,0.05674,0.0377399999999999,3.3176470588235295e-08,2.4000000000000003e-06
1988-05-30 21:10:00,13.3,0.349,0.138,0.0944,0.0624,0.0535,0.0344,3.2705882352941176e-08,2.385714285714286e-06
1988-05-30 21:11:00,12.88,0.3027999999999999,0.12826,0.08528,0.05878,0.05142,0.0324,3.176470588235294e-08,2.3714285714285714e-06
1988-05-30 21:12:00,12.46,0.2566,0.11852,0.07616,0.05516,0.04934,0.0304,3.188235294117647e-08,2.342857142857143e-06
1988-05-30 21:13:00,12.04,0.2103999999999999,0.10878,0.06704,0.05154,0.0472599999999999,0.0284,3.294117647058823e-08,2.3571428571428574e-06
1988-05-30 21:14:00,11.62,0.1641999999999999,0.09904,0.05792,0.04792,0.04518,0.0264,3.4705882352941174e-08,2.385714285714286e-06
1988-05-30 21:15:00,11.2,0.118,0.0893,0.0488,0.0443,0.0431,0.0244,3.729411764705882e-08,2.428571428571429e-06
1988-05-30 21:16:00,11.28,0.1276,0.09884,0.05836,0.0538999999999999,0.05268,0.03398,4.11764705882353e-08,2.5e-06
1988-05-30 21:17:00,11.36,0.1372,0.10838,0.06792,0.0635,0.0622599999999999,0.04356,4.211764705882354e-08,2.557142857142857e-06
1988-05-30 21:18:00,11.44,0.1467999999999999,0.11792,0.07748,0.0731,0.07184,0.05314,3.976470588235295e-08,2.5285714285714287e-06
1988-05-30 21:19:00,11.52,0.1564,0.12746,0.08704,0.0827,0.0814199999999999,0.06272,3.7647058823529416e-08,2.485714285714286e-06
1988-05-30 21:20:00,11.6,0.166,0.137,0.0966,0.0923,0.091,0.0723,3.6352941176470585e-08,2.485714285714286e-06
1988-05-30 21:21:00,11.8,0.1564,0.12746,0.08704,0.0827,0.0814199999999999,0.06272,3.505882352941176e-08,2.442857142857143e-06
1988-05-30 21:22:00,12.0,0.1468,0.11792,0.07748,0.0731,0.07184,0.05314,3.3294117647058826e-08,2.4000000000000003e-06
1988-05-30 21:23:00,12.2,0.1372,0.10838,0.06792,0.0635,0.0622599999999999,0.04356,3.2823529411764714e-08,2.385714285714286e-06
1988-05-30 21:24:00,12.4,0.1276,0.09884,0.05836,0.0538999999999999,0.05268,0.03398,3.1647058823529415e-08,2.342857142857143e-06
1988-05-30 21:25:00,12.6,0.118,0.0893,0.0488,0.0443,0.0431,0.0244,3.1058823529411765e-08,2.3142857142857145e-06
1988-05-30 21:26:00,11.964,0.118,0.0893,0.0488,0.0443,0.0431,0.0244,3.0588235294117654e-08,2.2857142857142856e-06
1988-05-30 21:27:00,11.328,0.118,0.0893,0.0488,0.0443,0.0431,0.0244,3.576470588235294e-08,2.342857142857143e-06
1988-05-30 21:28:00,10.692,0.118,0.0893,0.0488,0.0443,0.0431,0.0244,4.188235294117648e-08,2.428571428571429e-06
1988-05-30 21:29:00,10.056,0.118,0.0893,0.0488,0.0443,0.0431,0.0244,4.058823529411765e-08,2.4571428571428573e-06
1988-05-30 21:30:00,9.42,0.118,0.0893,0.0488,0.0443,0.0431,0.0244,3.4352941176470594e-08,2.3714285714285714e-06
1988-05-30 21:31:00,9.536,0.1217999999999999,0.09324,0.0488,0.0443,0.0431,0.0244,3.0941176470588234e-08,2.2857142857142856e-06
1988-05-30 21:32:00,9.652,0.1256,0.09718,0.0488,0.0443,0.0431,0.0244,2.9764705882352945e-08,2.228571428571429e-06
1988-05-30 21:33:00,9.768,0.1294,0.10112,0.0488,0.0443,0.0431,0.0244,2.8823529411764708e-08,2.171428571428572e-06
1988-05-30 21:34:00,9.884,0.1332,0.10506,0.0488,0.0443,0.0431,0.0244,2.8823529411764708e-08,2.157142857142857e-06
1988-05-30 21:35:00,10.0,0.137,0.109,0.0488,0.0443,0.0431,0.0244,2.8705882352941177e-08,2.1285714285714287e-06
1988-05-30 21:36:00,11.06,0.1328,0.10466,0.04704,0.04256,0.04136,0.02264,2.8705882352941177e-08,2.1142857142857143e-06
1988-05-30 21:37:00,12.12,0.1286,0.10032,0.04528,0.04082,0.03962,0.02088,2.9529411764705882e-08,2.1142857142857143e-06
1988-05-30 21:38:00,13.18,0.1244,0.09598,0.04352,0.03908,0.03788,0.0191199999999999,2.9058823529411764e-08,2.1285714285714287e-06
1988-05-30 21:39:00,14.24,0.1202,0.09164,0.04176,0.03734,0.03614,0.01736,3.023529411764706e-08,2.157142857142857e-06
1988-05-30 21:40:00,15.3,0.116,0.0873,0.04,0.0356,0.0344,0.0156,3.294117647058823e-08,2.171428571428572e-06
1988-05-30 21:41:00,14.98,0.2394,0.14404,0.0522,0.03902,0.0362,0.01736,4.9294117647058824e-08,2.342857142857143e-06
1988-05-30 21:42:00,14.66,0.3628,0.20078,0.0644,0.04244,0.038,0.01912,6.741176470588237e-08,2.557142857142857e-06
1988-05-30 21:43:00,14.34,0.4861999999999999,0.2575199999999999,0.0766,0.04586,0.0398,0.02088,6.788235294117648e-08,2.642857142857143e-06
1988-05-30 21:44:00,14.02,0.6096,0.31426,0.0888,0.04928,0.0416,0.02264,6.482352941176471e-08,2.671428571428572e-06
1988-05-30 21:45:00,13.7,0.733,0.371,0.101,0.0527,0.0434,0.0244,6.011764705882354e-08,2.642857142857143e-06
1988-05-30 21:46:00,13.62,0.6474,0.3246,0.10012,0.0606199999999999,0.05292,0.03398,5.4705882352941175e-08,2.6e-06
1988-05-30 21:47:00,13.54,0.5618,0.2782,0.09924,0.0685399999999999,0.0624399999999999,0.04356,4.917647058823529e-08,2.5285714285714287e-06
1988-05-30 21:48:00,13.46,0.4762,0.2318,0.09836,0.07646,0.07196,0.05314,4.541176470588237e-08,2.485714285714286e-06
1988-05-30 21:49:00,13.38,0.3906,0.1854,0.09748,0.08438,0.08148,0.06272,4.2588235294117655e-08,2.428571428571429e-06
1988-05-30 21:50:00,13.3,0.305,0.139,0.0966,0.0923,0.091,0.0723,4.0235294117647063e-08,2.385714285714286e-06
1988-05-30 21:51:00,12.88,0.2714,0.133,0.08704,0.0827,0.0814199999999999,0.06272,3.788235294117647e-08,2.342857142857143e-06
1988-05-30 21:52:00,12.46,0.2378,0.127,0.07748,0.0731,0.07184,0.05314,3.564705882352941e-08,2.3142857142857145e-06
1988-05-30 21:53:00,12.04,0.2042,0.121,0.06792,0.0635,0.0622599999999999,0.04356,3.411764705882353e-08,2.2857142857142856e-06
1988-05-30 21:54:00,11.62,0.1706,0.115,0.05836,0.0538999999999999,0.05268,0.03398,3.3882352941176475e-08,2.2857142857142856e-06
1988-05-30 21:55:00,11.2,0.137,0.109,0.0488,0.0443,0.0431,0.0244,3.3764705882352944e-08,2.2714285714285715e-06
1988-05-30 21:56:00,11.28,0.1332,0.10506,0.0488,0.0443,0.0431,0.0244,3.341176470588235e-08,2.257142857142857e-06
1988-05-30 21:57:00,11.36,0.1294,0.10112,0.0488,0.0443,0.0431,0.0244,3.2823529411764714e-08,2.242857142857143e-06
1988-05-30 21:58:00,11.44,0.1256,0.09718,0.0488,0.0443,0.0431,0.0244,3.2e-08,2.242857142857143e-06
1988-05-30 21:59:00,11.52,0.1217999999999999,0.09324,0.0488,0.0443,0.0431,0.0244,3.3294117647058826e-08,2.257142857142857e-06
