time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-11-08 00:21:00,0.154384,0.0667772,0.0292898,1.176470588235294e-09,4.814714285714286e-07
2012-11-08 00:22:00,0.143028,0.0652584,0.0324466,1.176470588235294e-09,4.757857142857143e-07
2012-11-08 00:23:00,0.131672,0.0637396,0.0356034,1.176470588235294e-09,4.728142857142858e-07
2012-11-08 00:24:00,0.120316,0.0622208,0.0387602,1.176470588235294e-09,4.7604285714285714e-07
2012-11-08 00:25:00,0.10896,0.060702,0.041917,3.879529411764706e-09,4.769285714285715e-07
2012-11-08 00:26:00,0.110444,0.062188,0.0434032,2.07e-09,4.739142857142857e-07
2012-11-08 00:27:00,0.111928,0.063674,0.0448894,1.2302352941176472e-09,4.680714285714286e-07
2012-11-08 00:28:00,0.113412,0.06516,0.0463756,1.5709411764705883e-09,4.708571428571429e-07
2012-11-08 00:29:00,0.114896,0.066646,0.0478618,5.380823529411764e-09,4.6962857142857147e-07
2012-11-08 00:30:00,0.11638,0.068132,0.049348,2.7811764705882353e-09,4.639000000000001e-07
2012-11-08 00:31:00,0.1111164,0.0624867999999999,0.0435964,1.2218823529411764e-09,4.534142857142858e-07
2012-11-08 00:32:00,0.1058528,0.0568416,0.0378448,1.713176470588235e-09,4.530285714285715e-07
2012-11-08 00:33:00,0.1005892,0.0511963999999999,0.0320932,1.176470588235294e-09,4.455571428571429e-07
2012-11-08 00:34:00,0.0953256,0.0455512,0.0263416,1.176470588235294e-09,4.406428571428572e-07
2012-11-08 00:35:00,0.090062,0.039906,0.02059,1.3695294117647059e-09,4.4051428571428573e-07
2012-11-08 00:36:00,0.1047696,0.0397996,0.02059,2.7503529411764704e-09,4.409142857142857e-07
2012-11-08 00:37:00,0.1194772,0.0396932,0.02059,1.5792941176470587e-09,4.396285714285714e-07
2012-11-08 00:38:00,0.1341848,0.0395868,0.02059,1.176470588235294e-09,4.368571428571429e-07
2012-11-08 00:39:00,0.1488923999999999,0.0394804,0.02059,1.3323529411764706e-09,4.417714285714286e-07
2012-11-08 00:40:00,0.1636,0.039374,0.02059,1.1916470588235292e-09,4.434285714285714e-07
2012-11-08 00:41:00,0.1496988,0.0406674,0.0218832,1.176470588235294e-09,4.367285714285715e-07
2012-11-08 00:42:00,0.1357976,0.0419608,0.0231764,1.176470588235294e-09,4.426571428571429e-07
2012-11-08 00:43:00,0.1218964,0.0432542,0.0244696,1.2203529411764703e-09,4.356571428571429e-07
2012-11-08 00:44:00,0.1079952,0.0445476,0.0257628,1.842705882352941e-09,4.276285714285714e-07
2012-11-08 00:45:00,0.094094,0.045841,0.027056,2.201529411764706e-09,4.277428571428572e-07
2012-11-08 00:46:00,0.1102332,0.0522805999999999,0.0334958,2.144588235294117e-09,4.256428571428572e-07
2012-11-08 00:47:00,0.1263724,0.0587202,0.0399356,1.176470588235294e-09,4.156142857142858e-07
2012-11-08 00:48:00,0.1425116,0.0651597999999999,0.0463754,1.176470588235294e-09,4.100428571428572e-07
2012-11-08 00:49:00,0.1586507999999999,0.0715994,0.0528152,1.176470588235294e-09,4.063285714285715e-07
2012-11-08 00:50:00,0.17479,0.078039,0.059255,1.3392941176470587e-09,4.052428571428572e-07
2012-11-08 00:51:00,0.170556,0.077847,0.0534362,1.176470588235294e-09,4.110571428571429e-07
2012-11-08 00:52:00,0.166322,0.077655,0.0476174,1.176470588235294e-09,4.0612857142857146e-07
2012-11-08 00:53:00,0.162088,0.0774629999999999,0.0417986,1.2950588235294115e-09,4.012000000000001e-07
2012-11-08 00:54:00,0.157854,0.0772709999999999,0.0359798,1.176470588235294e-09,4.086571428571429e-07
2012-11-08 00:55:00,0.15362,0.077079,0.030161,1.463411764705882e-09,4.027142857142858e-07
2012-11-08 00:56:00,0.14964,0.0787572,0.0374658,1.176470588235294e-09,4.114714285714286e-07
2012-11-08 00:57:00,0.14566,0.0804354,0.0447705999999999,1.176470588235294e-09,4.086571428571429e-07
2012-11-08 00:58:00,0.14168,0.0821136,0.0520753999999999,1.735176470588235e-09,3.936142857142857e-07
2012-11-08 00:59:00,0.1377,0.0837918,0.0593801999999999,1.3241176470588235e-09,3.8198571428571444e-07
2012-11-08 01:00:00,0.13372,0.08547,0.066685,1.176470588235294e-09,3.878857142857143e-07
2012-11-08 01:01:00,0.13174,0.0778326,0.0574659999999999,1.8192941176470587e-09,3.9272857142857146e-07
2012-11-08 01:02:00,0.12976,0.0701952,0.048247,1.1916470588235292e-09,3.8982857142857146e-07
2012-11-08 01:03:00,0.12778,0.0625578,0.0390279999999999,1.176470588235294e-09,3.779857142857144e-07
2012-11-08 01:04:00,0.1258,0.0549204,0.0298089999999999,1.3005882352941176e-09,3.8362857142857147e-07
2012-11-08 01:05:00,0.12382,0.047283,0.02059,2.887294117647059e-09,3.855285714285715e-07
2012-11-08 01:06:00,0.133826,0.0629444,0.0261292,1.1910588235294115e-09,3.833571428571429e-07
2012-11-08 01:07:00,0.143832,0.0786058,0.0316684,1.2068235294117646e-09,3.761714285714286e-07
2012-11-08 01:08:00,0.153838,0.0942672,0.0372076,1.176470588235294e-09,3.804714285714286e-07
2012-11-08 01:09:00,0.163844,0.1099286,0.0427468,1.176470588235294e-09,3.766714285714286e-07
2012-11-08 01:10:00,0.17385,0.12559,0.048286,1.176470588235294e-09,3.7382857142857147e-07
2012-11-08 01:11:00,0.162564,0.1143062,0.044661,1.2302352941176472e-09,3.6050000000000003e-07
2012-11-08 01:12:00,0.151278,0.1030224,0.041036,1.5405882352941176e-09,3.701e-07
2012-11-08 01:13:00,0.139992,0.0917386,0.037411,1.1910588235294115e-09,3.698e-07
2012-11-08 01:14:00,0.128706,0.0804547999999999,0.033786,1.3075294117647059e-09,3.721285714285715e-07
2012-11-08 01:15:00,0.11742,0.069171,0.030161,1.176470588235294e-09,3.674428571428572e-07
2012-11-08 01:16:00,0.126064,0.0641556,0.02855,2.3501176470588235e-09,3.614857142857143e-07
2012-11-08 01:17:00,0.134708,0.0591402,0.026939,1.2370588235294115e-09,3.502571428571429e-07
2012-11-08 01:18:00,0.143352,0.0541248,0.025328,1.922823529411765e-09,3.556857142857143e-07
2012-11-08 01:19:00,0.151996,0.0491094,0.023717,1.1916470588235292e-09,3.4911428571428575e-07
2012-11-08 01:20:00,0.16064,0.044094,0.022106,1.273764705882353e-09,3.436428571428572e-07
2012-11-08 01:21:00,0.1460374,0.04315,0.0218028,2.4678823529411766e-09,3.468428571428572e-07
2012-11-08 01:22:00,0.1314348,0.042206,0.0214996,1.5792941176470587e-09,3.404e-07
2012-11-08 01:23:00,0.1168322,0.041262,0.0211964,1.176470588235294e-09,3.3631428571428574e-07
2012-11-08 01:24:00,0.1022296,0.040318,0.0208932,1.176470588235294e-09,3.320571428571429e-07
2012-11-08 01:25:00,0.087627,0.039374,0.02059,1.176470588235294e-09,3.334428571428572e-07
2012-11-08 01:26:00,0.0913976,0.0431442,0.02436,1.176470588235294e-09,3.4047142857142857e-07
2012-11-08 01:27:00,0.0951682,0.0469144,0.02813,1.4067058823529411e-09,3.39e-07
2012-11-08 01:28:00,0.0989388,0.0506845999999999,0.0319,1.4398823529411767e-09,3.4418571428571425e-07
2012-11-08 01:29:00,0.1027094,0.0544548,0.03567,1.176470588235294e-09,3.468428571428572e-07
2012-11-08 01:30:00,0.10648,0.058225,0.03944,1.176470588235294e-09,3.424285714285715e-07
2012-11-08 01:31:00,0.10747,0.0592158,0.0404308,1.176470588235294e-09,3.444428571428572e-07
2012-11-08 01:32:00,0.10846,0.0602066,0.0414216,1.176470588235294e-09,3.419142857142858e-07
2012-11-08 01:33:00,0.10945,0.0611974,0.0424124,1.176470588235294e-09,3.359428571428572e-07
2012-11-08 01:34:00,0.11044,0.0621882,0.0434032,1.176470588235294e-09,3.253571428571429e-07
2012-11-08 01:35:00,0.11143,0.063179,0.044394,1.176470588235294e-09,3.256e-07
2012-11-08 01:36:00,0.12309,0.0671418,0.0483568,1.176470588235294e-09,3.3192857142857145e-07
2012-11-08 01:37:00,0.13475,0.0711046,0.0523196,1.176470588235294e-09,3.28e-07
2012-11-08 01:38:00,0.1464099999999999,0.0750674,0.0562824,1.176470588235294e-09,3.290142857142857e-07
2012-11-08 01:39:00,0.15807,0.0790302,0.0602452,1.176470588235294e-09,3.221857142857144e-07
2012-11-08 01:40:00,0.16973,0.082993,0.064208,1.176470588235294e-09,3.218857142857143e-07
2012-11-08 01:41:00,0.163658,0.0790302,0.0602452,1.176470588235294e-09,3.2471428571428577e-07
2012-11-08 01:42:00,0.157586,0.0750673999999999,0.0562824,1.176470588235294e-09,3.366e-07
2012-11-08 01:43:00,0.1515139999999999,0.0711045999999999,0.0523196,1.176470588235294e-09,3.295857142857143e-07
2012-11-08 01:44:00,0.145442,0.0671418,0.0483568,1.176470588235294e-09,3.229428571428572e-07
2012-11-08 01:45:00,0.13937,0.063179,0.044394,1.2068235294117646e-09,3.16e-07
2012-11-08 01:46:00,0.1295084,0.0585244,0.0396332,1.448235294117647e-09,3.277571428571429e-07
2012-11-08 01:47:00,0.1196468,0.0538697999999999,0.0348724,1.2577647058823531e-09,3.271428571428572e-07
2012-11-08 01:48:00,0.1097852,0.0492152,0.0301116,1.4248235294117644e-09,3.364714285714286e-07
2012-11-08 01:49:00,0.0999236,0.0445606,0.0253508,1.176470588235294e-09,3.211857142857143e-07
2012-11-08 01:50:00,0.090062,0.039906,0.02059,2.2514117647058824e-09,3.163857142857144e-07
2012-11-08 01:51:00,0.0954636,0.0410863999999999,0.02059,3.388235294117647e-09,3.117e-07
2012-11-08 01:52:00,0.1008652,0.0422668,0.02059,1.6276470588235295e-09,3.167571428571429e-07
2012-11-08 01:53:00,0.1062668,0.0434472,0.02059,2.048705882352941e-09,3.143142857142857e-07
2012-11-08 01:54:00,0.1116684,0.0446276,0.02059,1.176470588235294e-09,3.16e-07
2012-11-08 01:55:00,0.11707,0.045808,0.02059,1.3241176470588235e-09,3.199142857142857e-07
2012-11-08 01:56:00,0.126376,0.0445212,0.02059,1.3763529411764702e-09,3.122e-07
2012-11-08 01:57:00,0.135682,0.0432344,0.02059,2.684705882352941e-09,3.052714285714286e-07
2012-11-08 01:58:00,0.144988,0.0419476,0.02059,1.1916470588235292e-09,3.122e-07
2012-11-08 01:59:00,0.154294,0.0406608,0.02059,1.5723529411764704e-09,3.082857142857143e-07
2012-11-08 02:00:00,0.1636,0.039374,0.02059,1.3097647058823532e-09,3.065e-07
2012-11-08 02:01:00,0.154094,0.0436396,0.0248554,1.253764705882353e-09,3.119571428571429e-07
2012-11-08 02:02:00,0.144588,0.0479051999999999,0.0291208,1.176470588235294e-09,3.1662857142857146e-07
2012-11-08 02:03:00,0.135082,0.0521707999999999,0.0333862,1.176470588235294e-09,3.069000000000001e-07
2012-11-08 02:04:00,0.125576,0.0564364,0.0376516,1.176470588235294e-09,3.083285714285714e-07
2012-11-08 02:05:00,0.11607,0.060702,0.041917,1.176470588235294e-09,3.192857142857144e-07
2012-11-08 02:06:00,0.1103814,0.0564364,0.0376516,1.176470588235294e-09,3.1751428571428575e-07
2012-11-08 02:07:00,0.1046928,0.0521708,0.0333862,1.251176470588235e-09,3.146857142857143e-07
2012-11-08 02:08:00,0.0990042,0.0479052,0.0291208,1.253764705882353e-09,3.191571428571429e-07
2012-11-08 02:09:00,0.0933156,0.0436396,0.0248554,1.1916470588235292e-09,3.39e-07
2012-11-08 02:10:00,0.087627,0.039374,0.02059,6.708470588235294e-09,4.375e-07
2012-11-08 02:11:00,0.087627,0.039374,0.02059,2.6134117647058823e-08,6.502428571428573e-07
2012-11-08 02:12:00,0.087627,0.039374,0.02059,5.2797647058823544e-08,9.342857142857144e-07
2012-11-08 02:13:00,0.087627,0.039374,0.02059,9.024352941176472e-08,1.2564000000000002e-06
2012-11-08 02:14:00,0.087627,0.039374,0.02059,1.4052941176470588e-07,1.801571428571429e-06
2012-11-08 02:15:00,0.087627,0.039374,0.02059,2.580941176470588e-07,2.7772857142857145e-06
2012-11-08 02:16:00,0.1022296,0.040318,0.0208932,4.953882352941176e-07,4.136857142857143e-06
2012-11-08 02:17:00,0.1168322,0.041262,0.0211964,9.40670588235294e-07,6.310142857142857e-06
2012-11-08 02:18:00,0.1314348,0.042206,0.0214996,1.669294117647059e-06,9.981142857142858e-06
2012-11-08 02:19:00,0.1460374,0.04315,0.0218028,2.432470588235294e-06,1.4141714285714286e-05
2012-11-08 02:20:00,0.16064,0.044094,0.022106,3.2478823529411766e-06,1.858571428571429e-05
2012-11-08 02:21:00,0.151926,0.0444368,0.0218028,3.792352941176471e-06,2.2285714285714287e-05
2012-11-08 02:22:00,0.143212,0.0447796,0.0214996,3.9216470588235296e-06,2.4395714285714285e-05
2012-11-08 02:23:00,0.134498,0.0451224,0.0211964,3.714588235294118e-06,2.4822857142857143e-05
2012-11-08 02:24:00,0.125784,0.0454652,0.0208932,3.4969411764705884e-06,2.468857142857143e-05
2012-11-08 02:25:00,0.11707,0.045808,0.02059,3.253058823529412e-06,2.399e-05
2012-11-08 02:26:00,0.1116684,0.0446276,0.02059,3.024705882352941e-06,2.2892857142857143e-05
2012-11-08 02:27:00,0.1062668,0.0434472,0.02059,2.856e-06,2.191857142857143e-05
2012-11-08 02:28:00,0.1008652,0.0422668,0.02059,2.767176470588235e-06,2.1212857142857145e-05
2012-11-08 02:29:00,0.0954636,0.0410863999999999,0.02059,2.6868235294117647e-06,2.055857142857143e-05
2012-11-08 02:30:00,0.090062,0.039906,0.02059,2.6056470588235294e-06,2.0015714285714286e-05
2012-11-08 02:31:00,0.090062,0.039906,0.02059,2.5388235294117646e-06,1.961714285714286e-05
2012-11-08 02:32:00,0.090062,0.039906,0.02059,2.474823529411765e-06,1.935714285714286e-05
2012-11-08 02:33:00,0.090062,0.039906,0.02059,2.4463529411764707e-06,1.9272857142857143e-05
2012-11-08 02:34:00,0.090062,0.039906,0.02059,2.4614117647058827e-06,1.939428571428572e-05
2012-11-08 02:35:00,0.090062,0.039906,0.02059,2.4483529411764704e-06,1.9350000000000003e-05
2012-11-08 02:36:00,0.1014236,0.0470456,0.0225042,2.422588235294118e-06,1.9180000000000003e-05
2012-11-08 02:37:00,0.1127852,0.0541852,0.0244184,2.36635294117647e-06,1.893142857142857e-05
2012-11-08 02:38:00,0.1241468,0.0613248,0.0263326,2.342941176470588e-06,1.8838571428571428e-05
2012-11-08 02:39:00,0.1355084,0.0684644,0.0282468,2.4081176470588235e-06,1.913e-05
2012-11-08 02:40:00,0.14687,0.075604,0.030161,2.3590588235294115e-06,1.9062857142857144e-05
2012-11-08 02:41:00,0.145668,0.0711374,0.0310262,2.2818823529411765e-06,1.8914285714285715e-05
2012-11-08 02:42:00,0.144466,0.0666708,0.0318914,2.2191764705882354e-06,1.870857142857143e-05
2012-11-08 02:43:00,0.143264,0.0622042,0.0327566,2.1448235294117646e-06,1.846714285714285e-05
2012-11-08 02:44:00,0.142062,0.0577376,0.0336218,2.0731764705882355e-06,1.818857142857143e-05
2012-11-08 02:45:00,0.14086,0.053271,0.034487,1.978e-06,1.787e-05
2012-11-08 02:46:00,0.1302134,0.0504916,0.0317075999999999,1.9007058823529413e-06,1.76e-05
2012-11-08 02:47:00,0.1195668,0.0477121999999999,0.0289281999999999,1.7830588235294118e-06,1.7122857142857145e-05
2012-11-08 02:48:00,0.1089202,0.0449327999999999,0.0261488,1.691764705882353e-06,1.6667142857142858e-05
2012-11-08 02:49:00,0.0982736,0.0421534,0.0233694,1.6007058823529412e-06,1.6225714285714287e-05
2012-11-08 02:50:00,0.087627,0.039374,0.02059,1.4854117647058824e-06,1.559e-05
2012-11-08 02:51:00,0.0908156,0.0400706,0.02059,1.3876470588235296e-06,1.5011428571428572e-05
2012-11-08 02:52:00,0.0940042,0.0407671999999999,0.02059,1.2965882352941178e-06,1.442e-05
2012-11-08 02:53:00,0.0971928,0.0414638,0.02059,1.2192941176470587e-06,1.3869857142857145e-05
2012-11-08 02:54:00,0.1003814,0.0421604,0.02059,1.125058823529412e-06,1.3204857142857143e-05
2012-11-08 02:55:00,0.10357,0.042857,0.02059,1.0428e-06,1.2557142857142858e-05
2012-11-08 02:56:00,0.131684,0.0437422,0.02059,9.850352941176472e-07,1.2019714285714289e-05
2012-11-08 02:57:00,0.159798,0.0446274,0.02059,9.248823529411764e-07,1.1531857142857144e-05
2012-11-08 02:58:00,0.187912,0.0455126,0.02059,8.754705882352942e-07,1.1087285714285714e-05
2012-11-08 02:59:00,0.216026,0.0463977999999999,0.02059,8.277411764705882e-07,1.0717857142857143e-05
2012-11-08 03:00:00,0.24414,0.047283,0.02059,7.912352941176471e-07,1.0369142857142858e-05
2012-11-08 03:01:00,0.219494,0.046845,0.02059,7.566941176470588e-07,1.0076714285714286e-05
2012-11-08 03:02:00,0.194848,0.046407,0.02059,7.153176470588235e-07,9.740857142857144e-06
2012-11-08 03:03:00,0.170202,0.045969,0.02059,6.782941176470588e-07,9.417e-06
2012-11-08 03:04:00,0.145556,0.045531,0.02059,6.496470588235294e-07,9.150428571428572e-06
2012-11-08 03:05:00,0.12091,0.045093,0.02059,6.101058823529412e-07,8.851e-06
2012-11-08 03:06:00,0.129934,0.0440556,0.02059,5.832705882352941e-07,8.588571428571429e-06
2012-11-08 03:07:00,0.138958,0.0430182,0.02059,5.616470588235293e-07,8.324142857142858e-06
2012-11-08 03:08:00,0.147982,0.0419808,0.02059,5.324941176470588e-07,8.033571428571428e-06
2012-11-08 03:09:00,0.157006,0.0409434,0.02059,5.046235294117648e-07,7.785000000000001e-06
2012-11-08 03:10:00,0.16603,0.039906,0.02059,4.790588235294118e-07,7.558714285714286e-06
2012-11-08 03:11:00,0.158002,0.0409495999999999,0.02059,4.537411764705882e-07,7.306142857142858e-06
2012-11-08 03:12:00,0.149974,0.0419931999999999,0.02059,4.347058823529412e-07,7.070428571428572e-06
2012-11-08 03:13:00,0.141946,0.0430368,0.02059,4.128941176470589e-07,6.864571428571429e-06
2012-11-08 03:14:00,0.133918,0.0440804,0.02059,3.935882352941177e-07,6.678e-06
2012-11-08 03:15:00,0.12589,0.045124,0.02059,3.738941176470589e-07,6.491285714285714e-06
2012-11-08 03:16:00,0.1187244,0.0440804,0.02059,3.604823529411765e-07,6.294000000000001e-06
2012-11-08 03:17:00,0.1115588,0.0430368,0.02059,3.483764705882353e-07,6.138e-06
2012-11-08 03:18:00,0.1043932,0.0419931999999999,0.02059,3.426117647058824e-07,6.0214285714285725e-06
2012-11-08 03:19:00,0.0972276,0.0409495999999999,0.02059,3.227529411764706e-07,5.810285714285714e-06
2012-11-08 03:20:00,0.090062,0.039906,0.02059,3.148705882352941e-07,5.673714285714286e-06
2012-11-08 03:21:00,0.1095676,0.041075,0.0208926,3.03329411764706e-07,5.548142857142857e-06
2012-11-08 03:22:00,0.1290732,0.042244,0.0211952,2.925764705882353e-07,5.392e-06
2012-11-08 03:23:00,0.1485788,0.043413,0.0214978,2.846e-07,5.250571428571429e-06
2012-11-08 03:24:00,0.1680844,0.044582,0.0218004,2.720705882352941e-07,5.133857142857143e-06
2012-11-08 03:25:00,0.18759,0.045751,0.022103,2.6067058823529414e-07,4.994428571428572e-06
2012-11-08 03:26:00,0.175534,0.0499304,0.0265612,2.536352941176471e-07,4.865285714285715e-06
2012-11-08 03:27:00,0.163478,0.0541098,0.0310194,2.499294117647059e-07,4.768428571428572e-06
2012-11-08 03:28:00,0.151422,0.0582892,0.0354776,2.377764705882353e-07,4.636428571428572e-06
2012-11-08 03:29:00,0.139366,0.0624686,0.0399358,2.3345882352941178e-07,4.509285714285715e-06
2012-11-08 03:30:00,0.12731,0.066648,0.044394,2.208823529411765e-07,4.386e-06
2012-11-08 03:31:00,0.124982,0.0668022,0.0446664,2.1105882352941177e-07,4.262571428571429e-06
2012-11-08 03:32:00,0.122654,0.0669564,0.0449388,1.977411764705883e-07,4.145857142857143e-06
2012-11-08 03:33:00,0.120326,0.0671106,0.0452112,1.862e-07,3.998285714285715e-06
2012-11-08 03:34:00,0.1179979999999999,0.0672648,0.0454836,1.767294117647059e-07,3.861857142857143e-06
2012-11-08 03:35:00,0.11567,0.067419,0.045756,1.6828235294117645e-07,3.740714285714286e-06
2012-11-08 03:36:00,0.1118987999999999,0.0622116,0.0407227999999999,1.614705882352941e-07,3.6328571428571433e-06
2012-11-08 03:37:00,0.1081275999999999,0.0570042,0.0356896,1.557058823529412e-07,3.5287142857142858e-06
2012-11-08 03:38:00,0.1043563999999999,0.0517968,0.0306564,1.425764705882353e-07,3.408e-06
2012-11-08 03:39:00,0.1005852,0.0465894,0.0256232,1.343529411764706e-07,3.2917142857142857e-06
2012-11-08 03:40:00,0.096814,0.041382,0.02059,1.3251764705882354e-07,3.185571428571429e-06
2012-11-08 03:41:00,0.0991512,0.0444518,0.0238648,1.2642352941176472e-07,3.0842857142857143e-06
2012-11-08 03:42:00,0.1014883999999999,0.0475216,0.0271396,1.1760000000000001e-07,3.001428571428572e-06
2012-11-08 03:43:00,0.1038256,0.0505913999999999,0.0304143999999999,1.1469058823529412e-07,2.896285714285714e-06
2012-11-08 03:44:00,0.1061628,0.0536612,0.0336891999999999,1.1050117647058825e-07,2.793857142857144e-06
2012-11-08 03:45:00,0.1085,0.056731,0.036964,1.012235294117647e-07,2.709857142857143e-06
2012-11-08 03:46:00,0.104628,0.0535623999999999,0.0339917999999999,8.836588235294119e-08,2.635142857142857e-06
2012-11-08 03:47:00,0.100756,0.0503937999999999,0.0310195999999999,8.268823529411764e-08,2.558142857142857e-06
2012-11-08 03:48:00,0.096884,0.0472251999999999,0.0280474,8.305882352941176e-08,2.470857142857143e-06
2012-11-08 03:49:00,0.093012,0.0440566,0.0250752,8.339176470588237e-08,2.418428571428572e-06
2012-11-08 03:50:00,0.08914,0.040888,0.022103,7.762117647058823e-08,2.341714285714285e-06
2012-11-08 03:51:00,0.1034539999999999,0.0409868,0.0218004,7.439529411764707e-08,2.268857142857144e-06
2012-11-08 03:52:00,0.117768,0.0410856,0.0214978,7.194235294117648e-08,2.207e-06
2012-11-08 03:53:00,0.1320819999999999,0.0411844,0.0211952,6.485764705882354e-08,2.146857142857143e-06
2012-11-08 03:54:00,0.146396,0.0412832,0.0208926,6.032941176470589e-08,2.0780000000000003e-06
2012-11-08 03:55:00,0.16071,0.041382,0.02059,6.41329411764706e-08,2.0284285714285715e-06
2012-11-08 03:56:00,0.164354,0.0477228,0.0273322,6.150235294117647e-08,2.0071428571428573e-06
2012-11-08 03:57:00,0.167998,0.0540636,0.0340744,6.00364705882353e-08,2.0182857142857147e-06
2012-11-08 03:58:00,0.171642,0.0604044,0.0408166,5.5321176470588245e-08,1.944857142857143e-06
2012-11-08 03:59:00,0.175286,0.0667452,0.0475588,5.142588235294118e-08,1.8794285714285715e-06
2012-11-08 04:00:00,0.17893,0.073086,0.054301,5.33729411764706e-08,1.8277142857142857e-06
2012-11-08 04:01:00,0.175286,0.0667452,0.0475588,5.1057647058823536e-08,1.7691428571428577e-06
2012-11-08 04:02:00,0.171642,0.0604044,0.0408166,5.0298823529411764e-08,1.7090000000000005e-06
2012-11-08 04:03:00,0.167998,0.0540636,0.0340744,4.8188235294117646e-08,1.652714285714286e-06
2012-11-08 04:04:00,0.164354,0.0477228,0.0273321999999999,4.3518823529411766e-08,1.6292857142857142e-06
2012-11-08 04:05:00,0.16071,0.041382,0.02059,4.3823529411764713e-08,1.5902857142857145e-06
2012-11-08 04:06:00,0.1460933999999999,0.0409804,0.02059,3.6081176470588246e-08,1.5507142857142858e-06
2012-11-08 04:07:00,0.1314768,0.0405788,0.02059,3.2468235294117654e-08,1.509857142857143e-06
2012-11-08 04:08:00,0.1168602,0.0401772,0.02059,3.529529411764706e-08,1.469857142857143e-06
2012-11-08 04:09:00,0.1022435999999999,0.0397756,0.02059,3.312470588235294e-08,1.4431428571428571e-06
2012-11-08 04:10:00,0.087627,0.039374,0.02059,2.8385882352941178e-08,1.4153e-06
2012-11-08 04:11:00,0.0896804,0.0400591999999999,0.0208926,2.302588235294117e-08,1.3838142857142858e-06
2012-11-08 04:12:00,0.0917337999999999,0.0407444,0.0211952,2.5922352941176472e-08,1.3545e-06
2012-11-08 04:13:00,0.0937872,0.0414296,0.0214978,3.1295294117647064e-08,1.3285857142857143e-06
2012-11-08 04:14:00,0.0958406,0.0421148,0.0218004,3.009882352941176e-08,1.3065857142857143e-06
2012-11-08 04:15:00,0.097894,0.0428,0.022103,2.826470588235294e-08,1.277257142857143e-06
2012-11-08 04:16:00,0.1024972,0.0432586,0.0218004,2.517176470588235e-08,1.2494428571428572e-06
2012-11-08 04:17:00,0.1071004,0.0437172,0.0214978,2.6672941176470587e-08,1.2345285714285715e-06
2012-11-08 04:18:00,0.1117036,0.0441758,0.0211952,2.9489411764705883e-08,1.2259285714285715e-06
2012-11-08 04:19:00,0.1163068,0.0446344,0.0208926,2.8081176470588243e-08,1.208742857142857e-06
2012-11-08 04:20:00,0.12091,0.045093,0.02059,2.453764705882353e-08,1.1983714285714287e-06
2012-11-08 04:21:00,0.13218,0.0460276,0.0223786,2.636e-08,1.1760714285714287e-06
2012-11-08 04:22:00,0.14345,0.0469622,0.0241672,1.855529411764706e-08,1.159057142857143e-06
2012-11-08 04:23:00,0.15472,0.0478967999999999,0.0259558,1.8883529411764703e-08,1.1299857142857142e-06
2012-11-08 04:24:00,0.16599,0.0488314,0.0277444,2.036235294117647e-08,1.1010285714285717e-06
