time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-10-06 16:03:00,12.0,0.453,0.09278,0.0524,0.0479399999999999,0.04664,0.0287399999999999,1.2823529411764704e-08,1.6714285714285715e-06
1988-10-06 16:04:00,12.2,0.428,0.09004,0.0496,0.0451199999999999,0.04382,0.02592,1.2352941176470589e-08,1.6714285714285715e-06
1988-10-06 16:05:00,12.4,0.403,0.0873,0.0468,0.0423,0.041,0.0231,1.1576470588235296e-08,1.657142857142857e-06
1988-10-06 16:06:00,11.884,0.5108,0.11704,0.05048,0.0459399999999999,0.04466,0.02676,1.2352941176470589e-08,1.657142857142857e-06
1988-10-06 16:07:00,11.368,0.6186,0.14678,0.05416,0.04958,0.04832,0.03042,1.223529411764706e-08,1.6428571428571429e-06
1988-10-06 16:08:00,10.852,0.7263999999999999,0.17652,0.0578399999999999,0.0532199999999999,0.05198,0.03408,1.1058823529411765e-08,1.6428571428571429e-06
1988-10-06 16:09:00,10.336,0.8341999999999999,0.20626,0.0615199999999999,0.0568599999999999,0.0556399999999999,0.0377399999999999,1.1152941176470588e-08,1.6285714285714288e-06
1988-10-06 16:10:00,9.82,0.942,0.236,0.0652,0.0605,0.0593,0.0414,1.0823529411764706e-08,1.6142857142857144e-06
1988-10-06 16:11:00,10.056,0.8341999999999999,0.20626,0.06152,0.05686,0.05564,0.0377399999999999,9.741176470588236e-09,1.6e-06
1988-10-06 16:12:00,10.292,0.7263999999999999,0.1765199999999999,0.0578399999999999,0.0532199999999999,0.05198,0.03408,9.741176470588236e-09,1.5714285714285717e-06
1988-10-06 16:13:00,10.528,0.6186,0.14678,0.05416,0.04958,0.04832,0.03042,8.858823529411765e-09,1.5714285714285717e-06
1988-10-06 16:14:00,10.764,0.5108,0.1170399999999999,0.05048,0.0459399999999999,0.04466,0.02676,8.705882352941176e-09,1.5714285714285717e-06
1988-10-06 16:15:00,11.0,0.403,0.0873,0.0468,0.0423,0.041,0.0231,9.647058823529411e-09,1.5857142857142857e-06
1988-10-06 16:16:00,11.38,0.4614,0.11584,0.0468,0.0423,0.041,0.0231,9.611764705882352e-09,1.5857142857142857e-06
1988-10-06 16:17:00,11.76,0.5198,0.14438,0.0468,0.0423,0.041,0.0231,9.2e-09,1.6e-06
1988-10-06 16:18:00,12.14,0.5782,0.17292,0.0468,0.0423,0.041,0.0231,9.43529411764706e-09,1.6285714285714288e-06
1988-10-06 16:19:00,12.52,0.6365999999999999,0.20146,0.0468,0.0423,0.041,0.0231,1.1658823529411764e-08,1.6714285714285715e-06
1988-10-06 16:20:00,12.9,0.695,0.23,0.0468,0.0423,0.041,0.0231,1.3647058823529413e-08,1.7142857142857145e-06
1988-10-06 16:21:00,12.84,0.7502,0.2346,0.0503,0.04578,0.0445,0.0266,1.4705882352941176e-08,1.742857142857143e-06
1988-10-06 16:22:00,12.78,0.8054,0.2392,0.0538,0.04926,0.048,0.0301,1.4470588235294118e-08,1.7571428571428574e-06
1988-10-06 16:23:00,12.72,0.8606,0.2438,0.0573,0.05274,0.0515,0.0336,1.3882352941176472e-08,1.7571428571428574e-06
1988-10-06 16:24:00,12.66,0.9158,0.2484,0.0607999999999999,0.05622,0.055,0.0370999999999999,1.2470588235294118e-08,1.742857142857143e-06
1988-10-06 16:25:00,12.6,0.971,0.253,0.0643,0.0597,0.0585,0.0406,1.223529411764706e-08,1.7285714285714287e-06
1988-10-06 16:26:00,12.36,0.9758,0.2462,0.0608,0.05622,0.055,0.0370999999999999,1.3058823529411765e-08,1.7285714285714287e-06
1988-10-06 16:27:00,12.12,0.9806,0.2394,0.0573,0.05274,0.0515,0.0336,1.2705882352941176e-08,1.7285714285714287e-06
1988-10-06 16:28:00,11.88,0.9854,0.2326,0.0538,0.04926,0.048,0.0301,1.8823529411764708e-08,1.8e-06
1988-10-06 16:29:00,11.64,0.9902,0.2258,0.0503,0.04578,0.0445,0.0266,9.235294117647058e-08,2.6142857142857145e-06
1988-10-06 16:30:00,11.4,0.995,0.219,0.0468,0.0423,0.041,0.0231,1.9294117647058825e-07,3.928571428571429e-06
1988-10-06 16:31:00,11.2,1.03,0.2368,0.0531,0.0438,0.04106,0.0231,2.811764705882353e-07,5.257142857142857e-06
1988-10-06 16:32:00,11.0,1.065,0.2546,0.0593999999999999,0.0453,0.04112,0.0231,3.576470588235294e-07,6.528571428571429e-06
1988-10-06 16:33:00,10.8,1.1,0.2724,0.0657,0.0467999999999999,0.04118,0.0231,4.352941176470588e-07,7.742857142857144e-06
1988-10-06 16:34:00,10.6,1.135,0.2902,0.072,0.0482999999999999,0.04124,0.0231,5.31764705882353e-07,8.842857142857143e-06
1988-10-06 16:35:00,10.4,1.17,0.308,0.0783,0.0498,0.0413,0.0231,5.541176470588236e-07,9.72857142857143e-06
1988-10-06 16:36:00,10.72,1.0102,0.26572,0.0737999999999999,0.0501,0.04304,0.0249199999999999,6.858823529411764e-07,1.1085714285714287e-05
1988-10-06 16:37:00,11.04,0.8503999999999999,0.22344,0.0693,0.0504,0.04478,0.02674,9.152941176470588e-07,1.302857142857143e-05
1988-10-06 16:38:00,11.36,0.6905999999999999,0.18116,0.0648,0.0506999999999999,0.04652,0.02856,9.611764705882354e-07,1.4571428571428573e-05
1988-10-06 16:39:00,11.68,0.5307999999999999,0.13888,0.0603,0.051,0.04826,0.0303799999999999,9.458823529411766e-07,1.4714285714285716e-05
1988-10-06 16:40:00,12.0,0.371,0.0966,0.0558,0.0513,0.05,0.0322,9.070588235294118e-07,1.405714285714286e-05
1988-10-06 16:41:00,11.524,0.4134,0.09466,0.054,0.0494999999999999,0.0482,0.03038,8.352941176470589e-07,1.3428571428571429e-05
1988-10-06 16:42:00,11.048,0.4558,0.09272,0.0522,0.0477,0.0464,0.02856,7.258823529411765e-07,1.2728571428571428e-05
1988-10-06 16:43:00,10.572,0.4982,0.09078,0.0504,0.0458999999999999,0.0446,0.02674,6.211764705882352e-07,1.2014285714285715e-05
1988-10-06 16:44:00,10.096,0.5406,0.08884,0.0486,0.0441,0.0428,0.0249199999999999,5.541176470588236e-07,1.132857142857143e-05
1988-10-06 16:45:00,9.62,0.583,0.0869,0.0468,0.0423,0.041,0.0231,4.952941176470588e-07,1.0571428571428572e-05
1988-10-06 16:46:00,9.62,0.6294,0.10412,0.0468,0.0423,0.041,0.0231,4.482352941176471e-07,9.857142857142855e-06
1988-10-06 16:47:00,9.62,0.6758,0.12134,0.0468,0.0423,0.041,0.0231,4.282352941176472e-07,9.442857142857144e-06
1988-10-06 16:48:00,9.62,0.7222,0.13856,0.0468,0.0423,0.041,0.0231,4.094117647058824e-07,9.071428571428571e-06
1988-10-06 16:49:00,9.62,0.7686,0.1557799999999999,0.0468,0.0423,0.041,0.0231,3.752941176470588e-07,8.614285714285714e-06
1988-10-06 16:50:00,9.62,0.815,0.173,0.0468,0.0423,0.041,0.0231,3.423529411764706e-07,8.157142857142858e-06
1988-10-06 16:51:00,9.5,0.862,0.1762,0.0468,0.0423,0.041,0.0231,3.188235294117647e-07,7.82857142857143e-06
1988-10-06 16:52:00,9.38,0.909,0.1794,0.0468,0.0423,0.041,0.0231,2.988235294117648e-07,7.571428571428572e-06
1988-10-06 16:53:00,9.26,0.956,0.1825999999999999,0.0468,0.0423,0.041,0.0231,2.847058823529412e-07,7.342857142857143e-06
1988-10-06 16:54:00,9.14,1.003,0.1858,0.0468,0.0423,0.041,0.0231,2.6823529411764705e-07,7.128571428571429e-06
1988-10-06 16:55:00,9.02,1.05,0.189,0.0468,0.0423,0.041,0.0231,2.505882352941177e-07,6.942857142857144e-06
1988-10-06 16:56:00,9.496,1.003,0.1782,0.0468,0.0423,0.041,0.0231,2.3294117647058826e-07,6.728571428571429e-06
1988-10-06 16:57:00,9.972,0.956,0.1674,0.0468,0.0423,0.041,0.0231,2.141176470588236e-07,6.5e-06
1988-10-06 16:58:00,10.448,0.909,0.1566,0.0468,0.0423,0.041,0.0231,1.941176470588236e-07,6.242857142857143e-06
1988-10-06 16:59:00,10.924,0.862,0.1458,0.0468,0.0423,0.041,0.0231,1.764705882352941e-07,6.014285714285715e-06
1988-10-06 17:00:00,11.4,0.815,0.135,0.0468,0.0423,0.041,0.0231,1.647058823529412e-07,5.842857142857143e-06
1988-10-06 17:01:00,11.4,0.6749999999999999,0.12518,0.0468,0.0423,0.041,0.0231,1.51764705882353e-07,5.685714285714287e-06
1988-10-06 17:02:00,11.4,0.5349999999999999,0.11536,0.0468,0.0423,0.041,0.0231,1.411764705882353e-07,5.514285714285715e-06
1988-10-06 17:03:00,11.4,0.395,0.10554,0.0468,0.0423,0.041,0.0231,1.3294117647058824e-07,5.428571428571429e-06
1988-10-06 17:04:00,11.4,0.255,0.09572,0.0468,0.0423,0.041,0.0231,1.2941176470588238e-07,5.385714285714286e-06
1988-10-06 17:05:00,11.4,0.115,0.0859,0.0468,0.0423,0.041,0.0231,1.258823529411765e-07,5.342857142857144e-06
1988-10-06 17:06:00,11.4,0.2674,0.10332,0.0468,0.0423,0.041,0.0231,1.235294117647059e-07,5.314285714285715e-06
1988-10-06 17:07:00,11.4,0.4198,0.12074,0.0468,0.0423,0.041,0.0231,1.258823529411765e-07,5.342857142857144e-06
1988-10-06 17:08:00,11.4,0.5722,0.13816,0.0468,0.0423,0.041,0.0231,1.258823529411765e-07,5.371428571428572e-06
1988-10-06 17:09:00,11.4,0.7246,0.15558,0.0468,0.0423,0.041,0.0231,1.2705882352941176e-07,5.4e-06
1988-10-06 17:10:00,11.4,0.877,0.173,0.0468,0.0423,0.041,0.0231,1.247058823529412e-07,5.414285714285715e-06
1988-10-06 17:11:00,11.084,0.825,0.15574,0.0468,0.0423,0.041,0.0231,1.211764705882353e-07,5.414285714285715e-06
1988-10-06 17:12:00,10.768,0.773,0.13848,0.0468,0.0423,0.041,0.0231,1.223529411764706e-07,5.428571428571429e-06
1988-10-06 17:13:00,10.452,0.721,0.12122,0.0468,0.0423,0.041,0.0231,1.223529411764706e-07,5.428571428571429e-06
1988-10-06 17:14:00,10.136,0.669,0.10396,0.0468,0.0423,0.041,0.0231,1.131764705882353e-07,5.328571428571429e-06
1988-10-06 17:15:00,9.82,0.617,0.0867,0.0468,0.0423,0.041,0.0231,1.0705882352941176e-07,5.142857142857143e-06
1988-10-06 17:16:00,10.256,0.5818,0.08682,0.0468,0.0423,0.041,0.0231,1.0011764705882353e-07,4.942857142857144e-06
1988-10-06 17:17:00,10.692,0.5466,0.08694,0.0468,0.0423,0.041,0.0231,9.047058823529412e-08,4.714285714285715e-06
1988-10-06 17:18:00,11.128,0.5114,0.08706,0.0468,0.0423,0.041,0.0231,8.305882352941176e-08,4.528571428571429e-06
1988-10-06 17:19:00,11.564,0.4762,0.08718,0.0468,0.0423,0.041,0.0231,7.71764705882353e-08,4.342857142857143e-06
1988-10-06 17:20:00,12.0,0.441,0.0873,0.0468,0.0423,0.041,0.0231,7.258823529411765e-08,4.1857142857142856e-06
1988-10-06 17:21:00,11.64,0.5158,0.09684,0.0468,0.0423,0.041,0.0231,6.76470588235294e-08,4.042857142857143e-06
1988-10-06 17:22:00,11.28,0.5906,0.10638,0.0468,0.0423,0.041,0.0231,6.364705882352941e-08,3.900000000000001e-06
1988-10-06 17:23:00,10.92,0.6654,0.11592,0.0468,0.0423,0.041,0.0231,6.03529411764706e-08,3.771428571428572e-06
1988-10-06 17:24:00,10.56,0.7402,0.12546,0.0468,0.0423,0.041,0.0231,5.6352941176470586e-08,3.642857142857143e-06
1988-10-06 17:25:00,10.2,0.815,0.135,0.0468,0.0423,0.041,0.0231,5.352941176470588e-08,3.528571428571429e-06
1988-10-06 17:26:00,10.52,0.727,0.1255,0.0468,0.0423,0.041,0.0231,4.941176470588236e-08,3.4285714285714285e-06
1988-10-06 17:27:00,10.84,0.639,0.116,0.0468,0.0423,0.041,0.0231,4.7764705882352944e-08,3.342857142857143e-06
1988-10-06 17:28:00,11.16,0.5509999999999999,0.1065,0.0468,0.0423,0.041,0.0231,4.541176470588237e-08,3.2571428571428577e-06
1988-10-06 17:29:00,11.48,0.4629999999999999,0.097,0.0468,0.0423,0.041,0.0231,4.329411764705882e-08,3.2000000000000003e-06
1988-10-06 17:30:00,11.8,0.375,0.0875,0.0468,0.0423,0.041,0.0231,4.152941176470588e-08,3.142857142857144e-06
1988-10-06 17:31:00,12.1,0.38,0.0951999999999999,0.05416,0.04384,0.04106,0.0231,4.047058823529411e-08,3.071428571428572e-06
1988-10-06 17:32:00,12.4,0.385,0.1028999999999999,0.06152,0.04538,0.04112,0.0231,3.8705882352941184e-08,3.0142857142857145e-06
1988-10-06 17:33:00,12.7,0.39,0.1106,0.06888,0.04692,0.04118,0.0231,3.8235294117647065e-08,2.971428571428572e-06
1988-10-06 17:34:00,13.0,0.395,0.1183,0.07624,0.04846,0.04124,0.0231,3.682352941176471e-08,2.9285714285714287e-06
1988-10-06 17:35:00,13.3,0.4,0.126,0.0836,0.05,0.0413,0.0231,3.6235294117647054e-08,2.885714285714286e-06
1988-10-06 17:36:00,12.444,0.4158,0.11822,0.07624,0.04846,0.04124,0.0231,3.4352941176470594e-08,2.8428571428571432e-06
1988-10-06 17:37:00,11.588,0.4316,0.11044,0.06888,0.04692,0.04118,0.0231,3.3176470588235295e-08,2.8e-06
1988-10-06 17:38:00,10.732,0.4474,0.10266,0.06152,0.04538,0.04112,0.0231,3.352941176470588e-08,2.771428571428572e-06
1988-10-06 17:39:00,9.876,0.4632,0.0948799999999999,0.05416,0.04384,0.04106,0.0231,3.2588235294117645e-08,2.771428571428572e-06
1988-10-06 17:40:00,9.02,0.479,0.0871,0.0468,0.0423,0.041,0.0231,3.294117647058823e-08,2.7571428571428574e-06
1988-10-06 17:41:00,9.256,0.4582,0.08718,0.0468,0.0423,0.041,0.0231,3.2588235294117645e-08,2.7285714285714285e-06
1988-10-06 17:42:00,9.492,0.4374,0.0872599999999999,0.0468,0.0423,0.041,0.0231,3.176470588235294e-08,2.7142857142857144e-06
1988-10-06 17:43:00,9.728,0.4165999999999999,0.08734,0.0468,0.0423,0.041,0.0231,3.129411764705882e-08,2.685714285714286e-06
1988-10-06 17:44:00,9.964,0.3958,0.08742,0.0468,0.0423,0.041,0.0231,3.1647058823529415e-08,2.671428571428572e-06
1988-10-06 17:45:00,10.2,0.375,0.0875,0.0468,0.0423,0.041,0.0231,3.1176470588235297e-08,2.657142857142857e-06
1988-10-06 17:46:00,10.72,0.4504,0.1129999999999999,0.0468,0.0423,0.041,0.0231,3.0705882352941185e-08,2.628571428571429e-06
1988-10-06 17:47:00,11.24,0.5258,0.1385,0.0468,0.0423,0.041,0.0231,2.9058823529411764e-08,2.6142857142857145e-06
1988-10-06 17:48:00,11.76,0.6012,0.164,0.0468,0.0423,0.041,0.0231,2.8941176470588243e-08,2.585714285714286e-06
1988-10-06 17:49:00,12.28,0.6766,0.1895,0.0468,0.0423,0.041,0.0231,2.8823529411764708e-08,2.571428571428572e-06
1988-10-06 17:50:00,12.8,0.752,0.215,0.0468,0.0423,0.041,0.0231,2.917647058823529e-08,2.571428571428572e-06
1988-10-06 17:51:00,12.164,0.6578,0.19088,0.0481,0.0436,0.0423,0.02442,2.800000000000001e-08,2.571428571428572e-06
1988-10-06 17:52:00,11.528,0.5636,0.16676,0.0494,0.0449,0.0436,0.02574,2.9058823529411764e-08,2.557142857142857e-06
1988-10-06 17:53:00,10.892,0.4694,0.14264,0.0507,0.0462,0.0449,0.02706,2.8705882352941177e-08,2.5428571428571427e-06
1988-10-06 17:54:00,10.256,0.3752,0.11852,0.052,0.0475,0.0462,0.02838,2.9529411764705882e-08,2.5285714285714287e-06
1988-10-06 17:55:00,9.62,0.281,0.0944,0.0533,0.0488,0.0475,0.0297,2.800000000000001e-08,2.5142857142857147e-06
1988-10-06 17:56:00,9.816,0.2978,0.09368,0.05264,0.04814,0.04686,0.02904,2.988235294117647e-08,2.5285714285714287e-06
1988-10-06 17:57:00,10.012,0.3146,0.09296,0.05198,0.04748,0.04622,0.02838,3.352941176470588e-08,2.6142857142857145e-06
1988-10-06 17:58:00,10.208,0.3314,0.09224,0.05132,0.04682,0.04558,0.02772,3.670588235294119e-08,2.671428571428572e-06
1988-10-06 17:59:00,10.404,0.3482,0.09152,0.05066,0.04616,0.04494,0.02706,3.8e-08,2.7285714285714285e-06
1988-10-06 18:00:00,10.6,0.365,0.0908,0.05,0.0455,0.0443,0.0264,3.4235294117647056e-08,2.7e-06
1988-10-06 18:01:00,10.96,0.3742,0.0901,0.04936,0.04486,0.04364,0.02574,3.129411764705882e-08,2.642857142857143e-06
1988-10-06 18:02:00,11.32,0.3833999999999999,0.0894,0.04872,0.0442199999999999,0.04298,0.0250799999999999,2.9529411764705882e-08,2.6e-06
1988-10-06 18:03:00,11.68,0.3926,0.0887,0.04808,0.04358,0.04232,0.0244199999999999,2.8823529411764708e-08,2.571428571428572e-06
1988-10-06 18:04:00,12.04,0.4018,0.088,0.04744,0.04294,0.04166,0.02376,2.9058823529411764e-08,2.557142857142857e-06
1988-10-06 18:05:00,12.4,0.411,0.0873,0.0468,0.0423,0.041,0.0231,2.9764705882352945e-08,2.571428571428572e-06
1988-10-06 18:06:00,11.372,0.4094,0.0873,0.0468,0.0423,0.041,0.0231,3.0941176470588234e-08,2.571428571428572e-06
1988-10-06 18:07:00,10.344,0.4078,0.0873,0.0468,0.0423,0.041,0.0231,2.988235294117647e-08,2.571428571428572e-06
1988-10-06 18:08:00,9.316,0.4062,0.0873,0.0468,0.0423,0.041,0.0231,3.0117647058823535e-08,2.571428571428572e-06
1988-10-06 18:09:00,8.288,0.4046,0.0873,0.0468,0.0423,0.041,0.0231,3.176470588235294e-08,2.6e-06
1988-10-06 18:10:00,7.26,0.403,0.0873,0.0468,0.0423,0.041,0.0231,3.294117647058823e-08,2.642857142857143e-06
1988-10-06 18:11:00,8.128,0.5624,0.10104,0.05166,0.04714,0.04586,0.0279799999999999,5.4705882352941175e-08,2.9e-06
1988-10-06 18:12:00,8.996,0.7218,0.11478,0.05652,0.05198,0.05072,0.03286,1.1258823529411765e-07,3.514285714285715e-06
1988-10-06 18:13:00,9.864,0.8812,0.12852,0.06138,0.05682,0.05558,0.03774,1.4470588235294118e-07,4.028571428571429e-06
1988-10-06 18:14:00,10.732,1.0406,0.14226,0.06624,0.06166,0.0604399999999999,0.04262,1.6e-07,4.414285714285714e-06
1988-10-06 18:15:00,11.6,1.2,0.156,0.0711,0.0665,0.0653,0.0475,1.6352941176470586e-07,4.714285714285715e-06
1988-10-06 18:16:00,11.48,1.0558,0.14222,0.06624,0.06166,0.06044,0.04262,1.5294117647058826e-07,4.842857142857144e-06
1988-10-06 18:17:00,11.36,0.9116,0.12844,0.06138,0.05682,0.05558,0.0377399999999999,1.3411764705882353e-07,4.785714285714287e-06
1988-10-06 18:18:00,11.24,0.7674,0.11466,0.05652,0.05198,0.05072,0.03286,1.1882352941176473e-07,4.685714285714286e-06
1988-10-06 18:19:00,11.12,0.6232,0.10088,0.05166,0.04714,0.04586,0.0279799999999999,1.1058823529411765e-07,4.6e-06
1988-10-06 18:20:00,11.0,0.479,0.0871,0.0468,0.0423,0.041,0.0231,1.0658823529411765e-07,4.5e-06
1988-10-06 18:21:00,10.96,0.5352,0.09668,0.0468,0.0423,0.041,0.0231,9.87058823529412e-08,4.4e-06
1988-10-06 18:22:00,10.92,0.5914,0.10626,0.0468,0.0423,0.041,0.0231,9.305882352941177e-08,4.328571428571428e-06
1988-10-06 18:23:00,10.88,0.6476,0.11584,0.0468,0.0423,0.041,0.0231,8.847058823529413e-08,4.271428571428572e-06
1988-10-06 18:24:00,10.84,0.7038,0.12542,0.0468,0.0423,0.041,0.0231,8.564705882352942e-08,4.2142857142857145e-06
1988-10-06 18:25:00,10.8,0.76,0.135,0.0468,0.0423,0.041,0.0231,8.400000000000001e-08,4.171428571428572e-06
1988-10-06 18:26:00,10.366,0.7038,0.12542,0.0468,0.0423,0.041,0.0231,8.329411764705882e-08,4.1571428571428575e-06
1988-10-06 18:27:00,9.932,0.6476,0.11584,0.0468,0.0423,0.041,0.0231,8.294117647058824e-08,4.142857142857144e-06
1988-10-06 18:28:00,9.498,0.5913999999999999,0.10626,0.0468,0.0423,0.041,0.0231,8.15294117647059e-08,4.128571428571429e-06
1988-10-06 18:29:00,9.064,0.5352,0.09668,0.0468,0.0423,0.041,0.0231,8.176470588235293e-08,4.128571428571429e-06
1988-10-06 18:30:00,8.63,0.479,0.0871,0.0468,0.0423,0.041,0.0231,8.23529411764706e-08,4.128571428571429e-06
1988-10-06 18:31:00,9.424,0.5952,0.12128,0.05482,0.05032,0.04906,0.0234599999999999,8.329411764705882e-08,4.1571428571428575e-06
1988-10-06 18:32:00,10.218,0.7114,0.15546,0.06284,0.05834,0.05712,0.0238199999999999,8.211764705882355e-08,4.171428571428572e-06
1988-10-06 18:33:00,11.012,0.8276,0.18964,0.07086,0.06636,0.06518,0.02418,8.294117647058824e-08,4.171428571428572e-06
1988-10-06 18:34:00,11.806,0.9438,0.22382,0.07888,0.07438,0.07324,0.02454,8.423529411764707e-08,4.2e-06
1988-10-06 18:35:00,12.6,1.06,0.258,0.0869,0.0824,0.0813,0.0249,8.482352941176474e-08,4.2285714285714285e-06
1988-10-06 18:36:00,12.16,1.062,0.2484,0.08338,0.0789,0.07774,0.02906,8.564705882352942e-08,4.257142857142857e-06
1988-10-06 18:37:00,11.72,1.064,0.2388,0.07986,0.0754,0.07418,0.03322,8.658823529411767e-08,4.271428571428572e-06
1988-10-06 18:38:00,11.28,1.066,0.2292,0.07634,0.0718999999999999,0.07062,0.03738,8.658823529411767e-08,4.271428571428572e-06
1988-10-06 18:39:00,10.84,1.068,0.2196,0.07282,0.0684,0.06706,0.0415399999999999,8.623529411764706e-08,4.285714285714286e-06
1988-10-06 18:40:00,10.4,1.07,0.21,0.0693,0.0649,0.0635,0.0457,8.682352941176472e-08,4.3e-06
1988-10-06 18:41:00,10.64,1.0396,0.2057999999999999,0.0648,0.0603799999999999,0.059,0.0411799999999999,8.647058823529414e-08,4.314285714285714e-06
1988-10-06 18:42:00,10.88,1.0092,0.2016,0.0603,0.05586,0.0545,0.03666,8.71764705882353e-08,4.314285714285714e-06
1988-10-06 18:43:00,11.12,0.9788,0.1974,0.0558,0.05134,0.05,0.03214,8.623529411764706e-08,4.314285714285714e-06
1988-10-06 18:44:00,11.36,0.9484,0.1932,0.0513,0.04682,0.0455,0.02762,8.623529411764706e-08,4.3e-06
1988-10-06 18:45:00,11.6,0.918,0.189,0.0468,0.0423,0.041,0.0231,8.647058823529414e-08,4.314285714285714e-06
1988-10-06 18:46:00,11.6,0.8578,0.16854,0.0468,0.0423,0.041,0.0231,8.776470588235294e-08,4.328571428571428e-06
