time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-08-18 21:32:00,33.38,0.2116,0.187,0.113,0.10096,0.0972,0.07846,4.564705882352941e-09,1.0471428571428572e-06
1998-08-18 21:33:00,34.62,0.1964,0.172,0.109,0.09694,0.0933,0.07454,4.0705882352941175e-09,1.0414285714285714e-06
1998-08-18 21:34:00,35.86,0.1812,0.1569999999999999,0.105,0.09292,0.0894,0.0706199999999999,4.223529411764706e-09,1.04e-06
1998-08-18 21:35:00,37.1,0.166,0.142,0.101,0.0889,0.0855,0.0667,7.223529411764705e-09,1.0885714285714285e-06
1998-08-18 21:36:00,38.08,0.187,0.1462,0.1044,0.08602,0.08144,0.0625999999999999,8.270588235294117e-09,1.1214285714285715e-06
1998-08-18 21:37:00,39.06,0.208,0.1504,0.1078,0.08314,0.07738,0.0584999999999999,6.882352941176471e-09,1.1085714285714283e-06
1998-08-18 21:38:00,40.04,0.229,0.1546,0.1112,0.08026,0.07332,0.0544,5.6588235294117645e-09,1.0885714285714285e-06
1998-08-18 21:39:00,41.02,0.25,0.1588,0.1146,0.07738,0.0692599999999999,0.0503,6.047058823529412e-09,1.0942857142857145e-06
1998-08-18 21:40:00,42.0,0.271,0.163,0.118,0.0745,0.0652,0.0462,6.011764705882353e-09,1.0985714285714286e-06
1998-08-18 21:41:00,41.92,0.2746,0.1606,0.1159999999999999,0.07866,0.07048,0.0491599999999999,6.435294117647059e-09,1.0985714285714286e-06
1998-08-18 21:42:00,41.84,0.2782,0.1582,0.1139999999999999,0.0828199999999999,0.07576,0.05212,6.905882352941177e-09,1.0985714285714286e-06
1998-08-18 21:43:00,41.76,0.2818,0.1558,0.112,0.08698,0.08104,0.05508,5.929411764705883e-09,1.0885714285714285e-06
1998-08-18 21:44:00,41.68,0.2854,0.1534,0.11,0.09114,0.08632,0.0580399999999999,4.7882352941176475e-09,1.0542857142857142e-06
1998-08-18 21:45:00,41.6,0.289,0.151,0.108,0.0953,0.0916,0.061,3.952941176470588e-09,1.0271428571428572e-06
1998-08-18 21:46:00,39.22,0.2738,0.1583999999999999,0.1159999999999999,0.10084,0.09648,0.06356,4.0705882352941175e-09,1.0257142857142858e-06
1998-08-18 21:47:00,36.84,0.2586,0.1658,0.124,0.10638,0.10136,0.06612,4.4e-09,1.0257142857142858e-06
1998-08-18 21:48:00,34.46,0.2434,0.1732,0.132,0.1119199999999999,0.10624,0.06868,3.858823529411765e-09,1.0142857142857144e-06
1998-08-18 21:49:00,32.08,0.2282,0.1806,0.1399999999999999,0.11746,0.11112,0.07124,4.011764705882353e-09,1.0114285714285715e-06
1998-08-18 21:50:00,29.7,0.213,0.188,0.148,0.123,0.116,0.0738,3.988235294117647e-09,1.0085714285714286e-06
1998-08-18 21:51:00,31.92,0.2034,0.1756,0.13484,0.10854,0.10118,0.06362,4.258823529411764e-09,1.0085714285714286e-06
1998-08-18 21:52:00,34.14,0.1938,0.1632,0.12168,0.09408,0.08636,0.05344,4.188235294117647e-09,1.02e-06
1998-08-18 21:53:00,36.36,0.1842,0.1508,0.1085199999999999,0.07962,0.07154,0.04326,4.247058823529412e-09,1.0185714285714283e-06
1998-08-18 21:54:00,38.58,0.1746,0.1384,0.09536,0.06516,0.05672,0.03308,4.258823529411764e-09,1.0185714285714283e-06
1998-08-18 21:55:00,40.8,0.165,0.126,0.0822,0.0507,0.0419,0.0229,4.458823529411765e-09,1.0257142857142858e-06
1998-08-18 21:56:00,38.64,0.1626,0.1264,0.08338,0.0557,0.0479399999999999,0.02486,4.8823529411764705e-09,1.0342857142857142e-06
1998-08-18 21:57:00,36.48,0.1602,0.1268,0.08456,0.0607,0.05398,0.02682,4.905882352941177e-09,1.0414285714285714e-06
1998-08-18 21:58:00,34.32,0.1578,0.1272,0.08574,0.0657,0.06002,0.02878,4.941176470588236e-09,1.0471428571428572e-06
1998-08-18 21:59:00,32.16,0.1554,0.1276,0.08692,0.0707,0.06606,0.03074,5.352941176470589e-09,1.0514285714285716e-06
1998-08-18 22:00:00,30.0,0.153,0.128,0.0881,0.0757,0.0721,0.0327,5.6235294117647054e-09,1.0657142857142858e-06
1998-08-18 22:01:00,31.5,0.1544,0.1294,0.0894399999999999,0.077,0.07346,0.03818,6.047058823529412e-09,1.075714285714286e-06
1998-08-18 22:02:00,33.0,0.1558,0.1308,0.09078,0.0783,0.07482,0.04366,5.6000000000000005e-09,1.0814285714285717e-06
1998-08-18 22:03:00,34.5,0.1572,0.1322,0.09212,0.0796,0.07618,0.04914,5.823529411764705e-09,1.0842857142857144e-06
1998-08-18 22:04:00,36.0,0.1586,0.1336,0.09346,0.0809,0.07754,0.05462,5.8941176470588245e-09,1.0842857142857144e-06
1998-08-18 22:05:00,37.5,0.16,0.135,0.0948,0.0822,0.0789,0.0601,6.011764705882353e-09,1.0857142857142858e-06
1998-08-18 22:06:00,37.16,0.177,0.152,0.11144,0.0901599999999999,0.08452,0.0622,5.9529411764705885e-09,1.0914285714285716e-06
1998-08-18 22:07:00,36.82,0.194,0.169,0.12808,0.09812,0.09014,0.0643,6.105882352941176e-09,1.0957142857142855e-06
1998-08-18 22:08:00,36.48,0.211,0.186,0.14472,0.10608,0.09576,0.0664,6.270588235294118e-09,1.1014285714285715e-06
1998-08-18 22:09:00,36.14,0.2279999999999999,0.203,0.16136,0.11404,0.10138,0.0684999999999999,7.411764705882353e-09,1.1171428571428572e-06
1998-08-18 22:10:00,35.8,0.245,0.22,0.178,0.122,0.107,0.0706,7.705882352941177e-09,1.127142857142857e-06
1998-08-18 22:11:00,35.66,0.2284,0.2036,0.16168,0.1084,0.094,0.0610599999999999,8.423529411764706e-09,1.1371428571428572e-06
1998-08-18 22:12:00,35.52,0.2118,0.1872,0.14536,0.0948,0.0809999999999999,0.0515199999999999,1.3058823529411765e-08,1.1971428571428573e-06
1998-08-18 22:13:00,35.38,0.1952,0.1708,0.12904,0.0812,0.0679999999999999,0.04198,5.211764705882353e-07,4.014285714285715e-06
1998-08-18 22:14:00,35.24,0.1786,0.1544,0.11272,0.0676,0.0549999999999999,0.03244,4.447058823529411e-06,2.142857142857143e-05
1998-08-18 22:15:00,35.1,0.162,0.138,0.0964,0.054,0.042,0.0229,3.941176470588236e-05,0.0001227142857142
1998-08-18 22:16:00,34.94,0.1894,0.1412,0.09932,0.06298,0.05266,0.03364,0.0001329411764705,0.00037
1998-08-18 22:17:00,34.78,0.2168,0.1444,0.10224,0.07196,0.06332,0.04438,0.0002011764705882,0.0005685714285714
1998-08-18 22:18:00,34.62,0.2442,0.1476,0.10516,0.08094,0.0739799999999999,0.05512,0.0002141176470588,0.0006642857142857
1998-08-18 22:19:00,34.46,0.2716,0.1508,0.10808,0.08992,0.0846399999999999,0.06586,0.0002094117647058,0.0007028571428571
1998-08-18 22:20:00,34.3,0.299,0.154,0.111,0.0989,0.0953,0.0766,0.000195294117647,0.0007
1998-08-18 22:21:00,34.419999999999995,0.2854,0.1644,0.122,0.10812,0.10404,0.07212,0.0001776470588235,0.0006642857142857
1998-08-18 22:22:00,34.54,0.2718,0.1747999999999999,0.133,0.11734,0.11278,0.06764,0.00016,0.0006128571428571
1998-08-18 22:23:00,34.66,0.2582,0.1851999999999999,0.144,0.12656,0.12152,0.06316,0.0001411764705882,0.0005728571428571
1998-08-18 22:24:00,34.78,0.2446,0.1956,0.155,0.1357799999999999,0.13026,0.0586799999999999,0.0001235294117647,0.0005328571428571
1998-08-18 22:25:00,34.9,0.231,0.206,0.166,0.145,0.139,0.0542,0.0001077647058823,0.0004942857142857
1998-08-18 22:26:00,34.42,0.2556,0.1928,0.15216,0.1328599999999999,0.12738,0.04814,9.411764705882352e-05,0.0004542857142857
1998-08-18 22:27:00,33.94,0.2802,0.1796,0.13832,0.12072,0.11576,0.04208,7.529411764705882e-05,0.0003971428571428
1998-08-18 22:28:00,33.46,0.3047999999999999,0.1664,0.12448,0.10858,0.10414,0.0360199999999999,5.670588235294118e-05,0.0003342857142857
1998-08-18 22:29:00,32.98,0.3293999999999999,0.1532,0.11064,0.09644,0.09252,0.02996,4.2588235294117645e-05,0.0002742857142857
1998-08-18 22:30:00,32.5,0.354,0.14,0.0968,0.0843,0.0809,0.0239,3.188235294117647e-05,0.0002257142857142
1998-08-18 22:31:00,32.94,0.3232,0.147,0.0912999999999999,0.077,0.07308,0.0237,2.517647058823529e-05,0.0001885714285714
1998-08-18 22:32:00,33.38,0.2924,0.154,0.0858,0.0697,0.06526,0.0235,1.976470588235294e-05,0.0001557142857142
1998-08-18 22:33:00,33.82,0.2616,0.161,0.0803,0.0624,0.05744,0.0233,1.5647058823529412e-05,0.0001308571428571
1998-08-18 22:34:00,34.260000000000005,0.2308,0.1679999999999999,0.0748,0.0551,0.04962,0.0231,1.3058823529411766e-05,0.0001117142857142
1998-08-18 22:35:00,34.7,0.2,0.175,0.0693,0.0478,0.0418,0.0229,1.1388235294117649e-05,9.7e-05
1998-08-18 22:36:00,34.080000000000005,0.2412,0.2162,0.08264,0.05644,0.04978,0.03086,1.068235294117647e-05,8.714285714285715e-05
1998-08-18 22:37:00,33.46,0.2824,0.2573999999999999,0.09598,0.06508,0.0577599999999999,0.03882,1.031764705882353e-05,7.957142857142858e-05
1998-08-18 22:38:00,32.84,0.3236,0.2986,0.10932,0.07372,0.0657399999999999,0.04678,1.0270588235294118e-05,7.514285714285715e-05
1998-08-18 22:39:00,32.22,0.3648,0.3398,0.12266,0.0823599999999999,0.07372,0.05474,1.043529411764706e-05,7.271428571428571e-05
1998-08-18 22:40:00,31.6,0.406,0.381,0.136,0.091,0.0817,0.0627,1.0611764705882352e-05,7.2e-05
1998-08-18 22:41:00,31.84,0.362,0.3372,0.1328,0.0861,0.07568,0.05534,1.068235294117647e-05,7.157142857142857e-05
1998-08-18 22:42:00,32.08,0.318,0.2934,0.1296,0.0812,0.06966,0.04798,1.0705882352941176e-05,7.2e-05
1998-08-18 22:43:00,32.32,0.274,0.2496,0.1264,0.0763,0.06364,0.04062,1.0705882352941176e-05,7.300000000000001e-05
1998-08-18 22:44:00,32.559999999999995,0.23,0.2058,0.1232,0.0714,0.05762,0.03326,1.0658823529411764e-05,7.371428571428572e-05
1998-08-18 22:45:00,32.8,0.186,0.162,0.12,0.0665,0.0516,0.0259,1.0552941176470587e-05,7.485714285714285e-05
1998-08-18 22:46:00,32.58,0.1852,0.161,0.119,0.06676,0.05298,0.02862,1.0458823529411764e-05,7.542857142857144e-05
1998-08-18 22:47:00,32.36,0.1844,0.16,0.118,0.06702,0.05436,0.03134,1.0247058823529412e-05,7.585714285714287e-05
1998-08-18 22:48:00,32.14,0.1835999999999999,0.159,0.117,0.06728,0.05574,0.03406,1.0011764705882351e-05,7.614285714285714e-05
1998-08-18 22:49:00,31.92,0.1828,0.158,0.116,0.06754,0.05712,0.03678,9.870588235294117e-06,7.657142857142859e-05
1998-08-18 22:50:00,31.7,0.182,0.157,0.115,0.0678,0.0585,0.0395,9.694117647058823e-06,7.671428571428571e-05
1998-08-18 22:51:00,31.82,0.2432,0.218,0.1188,0.07038,0.06112,0.04212,9.341176470588236e-06,7.642857142857143e-05
1998-08-18 22:52:00,31.94,0.3044,0.279,0.1226,0.07296,0.06374,0.04474,9.011764705882353e-06,7.6e-05
1998-08-18 22:53:00,32.059999999999995,0.3656,0.3400000000000001,0.1264,0.07554,0.06636,0.04736,8.8e-06,7.571428571428571e-05
1998-08-18 22:54:00,32.18,0.4267999999999999,0.401,0.1302,0.07812,0.06898,0.04998,8.576470588235294e-06,7.528571428571428e-05
1998-08-18 22:55:00,32.3,0.488,0.462,0.134,0.0807,0.0716,0.0526,8.352941176470588e-06,7.500000000000001e-05
1998-08-18 22:56:00,32.0,0.4448,0.4192,0.1484,0.09516,0.08488,0.0528,8.152941176470588e-06,7.442857142857143e-05
1998-08-18 22:57:00,31.7,0.4016,0.3764,0.1628,0.10962,0.09816,0.053,7.976470588235295e-06,7.414285714285715e-05
1998-08-18 22:58:00,31.4,0.3584,0.3336,0.1772,0.12408,0.11144,0.0532,7.71764705882353e-06,7.300000000000001e-05
1998-08-18 22:59:00,31.1,0.3152,0.2908,0.1916,0.13854,0.12472,0.0534,7.435294117647059e-06,7.242857142857143e-05
1998-08-18 23:00:00,30.8,0.272,0.248,0.206,0.153,0.138,0.0536,7.188235294117647e-06,7.12857142857143e-05
1998-08-18 23:01:00,30.5,0.262,0.2378,0.1959999999999999,0.145,0.1306,0.05218,7.0352941176470594e-06,7.02857142857143e-05
1998-08-18 23:02:00,30.2,0.252,0.2276,0.186,0.137,0.1232,0.05076,6.811764705882352e-06,6.971428571428572e-05
1998-08-18 23:03:00,29.9,0.242,0.2174,0.176,0.129,0.1158,0.04934,6.6e-06,6.842857142857143e-05
1998-08-18 23:04:00,29.6,0.232,0.2072,0.1659999999999999,0.121,0.1084,0.04792,6.329411764705882e-06,6.714285714285714e-05
1998-08-18 23:05:00,29.3,0.222,0.197,0.156,0.113,0.101,0.0465,6.117647058823529e-06,6.571428571428571e-05
1998-08-18 23:06:00,29.42,0.2256,0.1904,0.1478,0.1108,0.10058,0.04546,5.870588235294118e-06,6.414285714285715e-05
1998-08-18 23:07:00,29.54,0.2292,0.1838,0.1396,0.1086,0.10016,0.04442,5.647058823529412e-06,6.314285714285714e-05
1998-08-18 23:08:00,29.66,0.2328,0.1772,0.1314,0.1064,0.09974,0.04338,5.423529411764706e-06,6.185714285714286e-05
1998-08-18 23:09:00,29.78,0.2364,0.1706,0.1232,0.1042,0.09932,0.04234,5.282352941176471e-06,6.071428571428572e-05
1998-08-18 23:10:00,29.9,0.24,0.164,0.115,0.102,0.0989,0.0413,5.129411764705882e-06,5.957142857142857e-05
1998-08-18 23:11:00,29.62,0.289,0.1784,0.1304,0.1115999999999999,0.10672,0.04396,4.858823529411765e-06,5.8e-05
1998-08-18 23:12:00,29.34,0.3379999999999999,0.1928,0.1458,0.1212,0.11454,0.04662,4.647058823529412e-06,5.671428571428572e-05
1998-08-18 23:13:00,29.06,0.387,0.2072,0.1612,0.1308,0.12236,0.04928,4.470588235294118e-06,5.557142857142857e-05
1998-08-18 23:14:00,28.78,0.436,0.2216,0.1766,0.1404,0.13018,0.05194,4.352941176470588e-06,5.5142857142857154e-05
1998-08-18 23:15:00,28.5,0.485,0.236,0.192,0.15,0.138,0.0546,4.211764705882353e-06,5.385714285714287e-05
1998-08-18 23:16:00,28.62,0.4794,0.2299999999999999,0.17196,0.13588,0.1256,0.0551,4.070588235294118e-06,5.257142857142857e-05
1998-08-18 23:17:00,28.74,0.4738,0.2239999999999999,0.15192,0.12176,0.1132,0.0556,3.952941176470588e-06,5.114285714285715e-05
1998-08-18 23:18:00,28.86,0.4682,0.2179999999999999,0.13188,0.10764,0.1008,0.0561,3.929411764705882e-06,5e-05
1998-08-18 23:19:00,28.98,0.4626,0.212,0.11184,0.0935199999999999,0.0884,0.0566,3.835294117647059e-06,4.885714285714286e-05
1998-08-18 23:20:00,29.1,0.457,0.206,0.0918,0.0794,0.076,0.0571,3.741176470588235e-06,4.785714285714286e-05
1998-08-18 23:21:00,29.5,0.3938,0.188,0.08862,0.0762,0.0727599999999999,0.05224,3.658823529411765e-06,4.714285714285715e-05
1998-08-18 23:22:00,29.9,0.3306,0.1699999999999999,0.08544,0.073,0.06952,0.04738,3.5529411764705884e-06,4.6142857142857145e-05
1998-08-18 23:23:00,30.3,0.2673999999999999,0.152,0.08226,0.0698,0.06628,0.04252,3.447058823529412e-06,4.5e-05
1998-08-18 23:24:00,30.700000000000003,0.2042,0.134,0.07908,0.0665999999999999,0.06304,0.03766,3.352941176470588e-06,4.385714285714286e-05
1998-08-18 23:25:00,31.1,0.141,0.116,0.0759,0.0634,0.0598,0.0328,3.282352941176471e-06,4.314285714285715e-05
1998-08-18 23:26:00,31.02,0.1485999999999999,0.1236,0.0833199999999999,0.06712,0.0625,0.03708,3.211764705882353e-06,4.228571428571429e-05
1998-08-18 23:27:00,30.94,0.1561999999999999,0.1312,0.09074,0.07084,0.0652,0.04136,3.1294117647058825e-06,4.1571428571428575e-05
1998-08-18 23:28:00,30.86,0.1638,0.1388,0.09816,0.07456,0.0679,0.04564,3.0588235294117647e-06,4.057142857142857e-05
1998-08-18 23:29:00,30.78,0.1714,0.1464,0.10558,0.07828,0.0706,0.04992,2.976470588235294e-06,3.9571428571428574e-05
1998-08-18 23:30:00,30.7,0.179,0.154,0.113,0.082,0.0733,0.0542,2.917647058823529e-06,3.885714285714286e-05
1998-08-18 23:31:00,31.6,0.1815999999999999,0.1566,0.1156,0.08452,0.07578,0.05076,2.847058823529412e-06,3.8e-05
1998-08-18 23:32:00,32.5,0.1842,0.1592,0.1182,0.08704,0.07826,0.04732,2.7882352941176475e-06,3.757142857142857e-05
1998-08-18 23:33:00,33.4,0.1868,0.1618,0.1208,0.08956,0.08074,0.04388,2.729411764705882e-06,3.685714285714286e-05
1998-08-18 23:34:00,34.300000000000004,0.1894,0.1644,0.1234,0.09208,0.08322,0.04044,2.670588235294117e-06,3.614285714285714e-05
1998-08-18 23:35:00,35.2,0.192,0.167,0.126,0.0946,0.0857,0.037,2.6235294117647056e-06,3.542857142857143e-05
1998-08-18 23:36:00,34.38,0.2008,0.1566,0.1123,0.08472,0.0769,0.03418,2.5764705882352946e-06,3.514285714285715e-05
1998-08-18 23:37:00,33.56,0.2096,0.1462,0.0986,0.07484,0.0681,0.03136,2.517647058823529e-06,3.442857142857143e-05
1998-08-18 23:38:00,32.74,0.2183999999999999,0.1358,0.0849,0.0649599999999999,0.0593,0.02854,2.447058823529412e-06,3.385714285714286e-05
1998-08-18 23:39:00,31.92,0.2271999999999999,0.1254,0.0712,0.05508,0.0505,0.02572,2.388235294117647e-06,3.314285714285715e-05
1998-08-18 23:40:00,31.1,0.236,0.115,0.0575,0.0452,0.0417,0.0229,2.341176470588236e-06,3.285714285714286e-05
1998-08-18 23:41:00,30.96,0.2478,0.1122,0.0575,0.0452,0.0417,0.0229,2.2941176470588234e-06,3.2142857142857144e-05
1998-08-18 23:42:00,30.82,0.2596,0.1094,0.0575,0.0452,0.0417,0.0229,2.2588235294117647e-06,3.157142857142857e-05
1998-08-18 23:43:00,30.68,0.2714,0.1066,0.0575,0.0452,0.0417,0.0229,2.211764705882353e-06,3.1e-05
1998-08-18 23:44:00,30.54,0.2832,0.1038,0.0575,0.0452,0.0417,0.0229,2.164705882352941e-06,3.071428571428572e-05
1998-08-18 23:45:00,30.4,0.295,0.101,0.0575,0.0452,0.0417,0.0229,2.1058823529411764e-06,3.0285714285714288e-05
1998-08-18 23:46:00,31.02,0.2606,0.10034,0.0575,0.0452,0.0417,0.0229,2.0588235294117645e-06,2.971428571428572e-05
1998-08-18 23:47:00,31.64,0.2261999999999999,0.09968,0.0575,0.0452,0.0417,0.0229,2.011764705882353e-06,2.942857142857143e-05
1998-08-18 23:48:00,32.26,0.1917999999999999,0.09902,0.0575,0.0452,0.0417,0.0229,1.976470588235294e-06,2.885714285714285e-05
1998-08-18 23:49:00,32.88,0.1573999999999999,0.09836,0.0575,0.0452,0.0417,0.0229,1.941176470588236e-06,2.842857142857143e-05
1998-08-18 23:50:00,33.5,0.123,0.0977,0.0575,0.0452,0.0417,0.0229,1.894117647058824e-06,2.7857142857142858e-05
1998-08-18 23:51:00,32.78,0.2536,0.16576,0.07,0.0510599999999999,0.0464,0.02756,1.847058823529412e-06,2.7428571428571428e-05
1998-08-18 23:52:00,32.06,0.3842,0.2338199999999999,0.0825,0.05692,0.0511,0.03222,1.8e-06,2.7142857142857148e-05
1998-08-18 23:53:00,31.34,0.5147999999999999,0.30188,0.095,0.06278,0.0557999999999999,0.0368799999999999,1.7647058823529412e-06,2.671428571428572e-05
1998-08-18 23:54:00,30.62,0.6454,0.36994,0.1075,0.0686399999999999,0.0605,0.0415399999999999,1.7176470588235294e-06,2.628571428571429e-05
1998-08-18 23:55:00,29.9,0.776,0.438,0.12,0.0745,0.0652,0.0462,1.6705882352941175e-06,2.571428571428572e-05
1998-08-18 23:56:00,29.88,0.6624,0.387,0.1245999999999999,0.0856,0.0775599999999999,0.0499999999999999,1.623529411764706e-06,2.5428571428571427e-05
1998-08-18 23:57:00,29.86,0.5488,0.3359999999999999,0.1291999999999999,0.0967,0.08992,0.0537999999999999,1.5882352941176472e-06,2.5e-05
1998-08-18 23:58:00,29.84,0.4352,0.285,0.1338,0.1078,0.10228,0.0576,1.541176470588235e-06,2.471428571428572e-05
1998-08-18 23:59:00,29.82,0.3216,0.2339999999999999,0.1384,0.1189,0.1146399999999999,0.0613999999999999,1.5058823529411766e-06,2.4142857142857143e-05
1998-08-19 00:00:00,29.8,0.208,0.183,0.143,0.13,0.127,0.0652,1.4705882352941175e-06,2.385714285714286e-05
1998-08-19 00:01:00,30.2,0.1969999999999999,0.172,0.13198,0.1191,0.11598,0.0628,1.4352941176470588e-06,2.3142857142857145e-05
1998-08-19 00:02:00,30.6,0.186,0.161,0.12096,0.1082,0.10496,0.0603999999999999,1.388235294117647e-06,2.3e-05
1998-08-19 00:03:00,31.0,0.175,0.15,0.10994,0.0973,0.09394,0.0579999999999999,1.3529411764705885e-06,2.257142857142857e-05
1998-08-19 00:04:00,31.4,0.1639999999999999,0.139,0.09892,0.0864,0.08292,0.0556,1.3176470588235296e-06,2.242857142857143e-05
1998-08-19 00:05:00,31.8,0.153,0.128,0.0879,0.0755,0.0719,0.0532,1.2823529411764705e-06,2.2000000000000003e-05
1998-08-19 00:06:00,30.28,0.1834,0.1584,0.09832,0.082,0.07738,0.05082,1.2470588235294118e-06,2.1571428571428574e-05
1998-08-19 00:07:00,28.76,0.2138,0.1888,0.10874,0.0885,0.08286,0.04844,1.2117647058823531e-06,2.1142857142857144e-05
1998-08-19 00:08:00,27.24,0.2442,0.2192,0.11916,0.095,0.08834,0.04606,1.1682352941176472e-06,2.0714285714285715e-05
1998-08-19 00:09:00,25.72,0.2746,0.2496,0.12958,0.1015,0.09382,0.04368,1.136470588235294e-06,2.028571428571429e-05
1998-08-19 00:10:00,24.2,0.305,0.28,0.14,0.108,0.0993,0.0413,1.1082352941176471e-06,2e-05
1998-08-19 00:11:00,24.1,0.332,0.2572,0.1364,0.1023599999999999,0.09306,0.04082,1.0705882352941175e-06,1.957142857142857e-05
1998-08-19 00:12:00,24.0,0.359,0.2344,0.1328,0.09672,0.08682,0.04034,1.0388235294117648e-06,1.9285714285714285e-05
1998-08-19 00:13:00,23.9,0.386,0.2116,0.1292,0.09108,0.08058,0.03986,1.0105882352941177e-06,1.885714285714286e-05
1998-08-19 00:14:00,23.8,0.413,0.1888,0.1256,0.0854399999999999,0.0743399999999999,0.03938,9.858823529411763e-07,1.871428571428572e-05
1998-08-19 00:15:00,23.7,0.44,0.166,0.122,0.0798,0.0681,0.0389,9.494117647058824e-07,1.857142857142857e-05
1998-08-19 00:16:00,23.88,0.4084,0.1842,0.11478,0.07476,0.06366,0.03616,9.23529411764706e-07,1.8e-05
1998-08-19 00:17:00,24.06,0.3768,0.2024,0.10756,0.06972,0.0592199999999999,0.03342,9.011764705882352e-07,1.7571428571428575e-05
1998-08-19 00:18:00,24.24,0.3452,0.2206,0.10034,0.06468,0.05478,0.03068,8.658823529411765e-07,1.7285714285714287e-05
1998-08-19 00:19:00,24.42,0.3136,0.2388,0.09312,0.05964,0.05034,0.02794,8.423529411764706e-07,1.6857142857142858e-05
1998-08-19 00:20:00,24.6,0.282,0.257,0.0859,0.0546,0.0459,0.0252,8.152941176470588e-07,1.6857142857142858e-05
1998-08-19 00:21:00,25.06,0.2966,0.2716,0.10212,0.07468,0.06712,0.0318,7.976470588235294e-07,1.6714285714285716e-05
1998-08-19 00:22:00,25.52,0.3112,0.2862,0.11834,0.09476,0.08834,0.0384,7.705882352941177e-07,1.642857142857143e-05
1998-08-19 00:23:00,25.98,0.3258,0.3008,0.13456,0.11484,0.1095599999999999,0.045,7.435294117647059e-07,1.6142857142857145e-05
1998-08-19 00:24:00,26.44,0.3404,0.3154,0.15078,0.1349199999999999,0.13078,0.0516,7.270588235294117e-07,1.5857142857142857e-05
1998-08-19 00:25:00,26.9,0.355,0.33,0.167,0.155,0.152,0.0582,7.094117647058824e-07,1.5571428571428573e-05
1998-08-19 00:26:00,25.4,0.3792,0.3542,0.1556,0.1354199999999999,0.13118,0.05234,6.811764705882353e-07,1.5285714285714286e-05
