time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2016-05-15 05:52:00,0.15019,0.0488512,0.025228,8.655647058823531e-09,8.426285714285714e-07
2016-05-15 05:53:00,0.16812,0.0490938,0.025228,7.659176470588234e-09,8.546714285714286e-07
2016-05-15 05:54:00,0.18605,0.0493363999999999,0.025228,6.598470588235295e-09,8.619857142857143e-07
2016-05-15 05:55:00,0.20398,0.049579,0.025228,4.8689411764705885e-09,8.710571428571429e-07
2016-05-15 05:56:00,0.2019419999999999,0.0493363999999999,0.025228,6.396941176470589e-09,8.918142857142858e-07
2016-05-15 05:57:00,0.199904,0.0490938,0.025228,7.326235294117647e-09,8.786428571428573e-07
2016-05-15 05:58:00,0.197866,0.0488512,0.025228,7.592705882352941e-09,8.678857142857144e-07
2016-05-15 05:59:00,0.195828,0.0486086,0.025228,7.149882352941176e-09,8.730714285714286e-07
2016-05-15 06:00:00,0.19379,0.048366,0.025228,6.729176470588235e-09,8.541714285714287e-07
2016-05-15 06:01:00,0.18763,0.0607688,0.029212,4.274941176470588e-09,8.380571428571429e-07
2016-05-15 06:02:00,0.18147,0.0731716,0.033196,5.865529411764706e-09,8.320857142857143e-07
2016-05-15 06:03:00,0.17531,0.0855744,0.03718,5.0904705882352946e-09,8.372714285714287e-07
2016-05-15 06:04:00,0.16915,0.0979772,0.041164,9.70235294117647e-09,8.686142857142858e-07
2016-05-15 06:05:00,0.16299,0.11038,0.045148,8.14635294117647e-09,8.742428571428573e-07
2016-05-15 06:06:00,0.154476,0.0979772,0.041164,7.924941176470589e-09,8.652142857142858e-07
2016-05-15 06:07:00,0.145962,0.0855744,0.03718,8.7e-09,8.819428571428572e-07
2016-05-15 06:08:00,0.137448,0.0731716,0.033196,1.0216117647058824e-08,8.805857142857143e-07
2016-05-15 06:09:00,0.128934,0.0607688,0.029212,8.921411764705882e-09,8.844428571428572e-07
2016-05-15 06:10:00,0.12042,0.048366,0.025228,8.633529411764706e-09,8.87457142857143e-07
2016-05-15 06:11:00,0.120828,0.0491986,0.025228,9.145764705882352e-09,8.954714285714286e-07
2016-05-15 06:12:00,0.121236,0.0500312,0.025228,4.979764705882353e-09,8.986714285714285e-07
2016-05-15 06:13:00,0.121644,0.0508638,0.025228,6.0204705882352945e-09,9.035142857142858e-07
2016-05-15 06:14:00,0.122052,0.0516963999999999,0.025228,9.552470588235296e-09,9.051714285714286e-07
2016-05-15 06:15:00,0.12246,0.052529,0.025228,8.788588235294117e-09,8.988285714285715e-07
2016-05-15 06:16:00,0.124748,0.0582808,0.0318122,7.548470588235295e-09,8.911428571428571e-07
2016-05-15 06:17:00,0.1270359999999999,0.0640326,0.0383964,9.696470588235295e-09,8.956571428571429e-07
2016-05-15 06:18:00,0.129324,0.0697844,0.0449806,1.2078823529411763e-08,9.101857142857144e-07
2016-05-15 06:19:00,0.131612,0.0755362,0.0515648,1.6516470588235293e-08,9.58557142857143e-07
2016-05-15 06:20:00,0.1339,0.081288,0.058149,2.1521176470588243e-08,1.0387e-06
2016-05-15 06:21:00,0.167068,0.0877024,0.063598,2.569294117647059e-08,1.1128142857142855e-06
2016-05-15 06:22:00,0.200236,0.0941168,0.069047,3.190705882352941e-08,1.1864142857142858e-06
2016-05-15 06:23:00,0.233404,0.1005312,0.074496,3.285882352941176e-08,1.2372714285714289e-06
2016-05-15 06:24:00,0.266572,0.1069456,0.079945,3.3356470588235294e-08,1.2916857142857145e-06
2016-05-15 06:25:00,0.29974,0.11336,0.085394,3.4032941176470595e-08,1.3057e-06
2016-05-15 06:26:00,0.268794,0.109168,0.073694,3.1375294117647055e-08,1.3010142857142857e-06
2016-05-15 06:27:00,0.237848,0.104976,0.061994,3.1641176470588234e-08,1.298e-06
2016-05-15 06:28:00,0.206902,0.100784,0.050294,3.0060000000000006e-08,1.2907142857142858e-06
2016-05-15 06:29:00,0.175956,0.096592,0.038594,2.7965882352941178e-08,1.2814428571428572e-06
2016-05-15 06:30:00,0.14501,0.0924,0.026894,2.6482352941176472e-08,1.278257142857143e-06
2016-05-15 06:31:00,0.160246,0.0835931999999999,0.0265608,2.633529411764706e-08,1.2619285714285717e-06
2016-05-15 06:32:00,0.175482,0.0747864,0.0262276,2.8054117647058833e-08,1.2459714285714289e-06
2016-05-15 06:33:00,0.190718,0.0659796,0.0258944,2.708e-08,1.2364428571428573e-06
2016-05-15 06:34:00,0.205954,0.0571727999999999,0.0255612,2.4922352941176477e-08,1.2315285714285715e-06
2016-05-15 06:35:00,0.22119,0.048366,0.025228,2.568470588235294e-08,1.1973000000000002e-06
2016-05-15 06:36:00,0.197148,0.048366,0.025228,2.3780000000000002e-08,1.1673428571428571e-06
2016-05-15 06:37:00,0.1731059999999999,0.048366,0.025228,2.1698823529411773e-08,1.162657142857143e-06
2016-05-15 06:38:00,0.149064,0.048366,0.025228,2.1604705882352943e-08,1.1353e-06
2016-05-15 06:39:00,0.125022,0.048366,0.025228,2.1034117647058824e-08,1.0985857142857144e-06
2016-05-15 06:40:00,0.10098,0.048366,0.025228,2.2052941176470596e-08,1.0604428571428572e-06
2016-05-15 06:41:00,0.144798,0.0716308,0.032434,2.1283529411764705e-08,1.0282428571428573e-06
2016-05-15 06:42:00,0.188616,0.0948956,0.03964,2.1410588235294126e-08,1.0110857142857144e-06
2016-05-15 06:43:00,0.232434,0.1181604,0.046846,2.0635294117647063e-08,9.93357142857143e-07
2016-05-15 06:44:00,0.276252,0.1414252,0.054052,1.9085882352941177e-08,9.930285714285716e-07
2016-05-15 06:45:00,0.32007,0.16469,0.061258,1.734470588235294e-08,9.64357142857143e-07
2016-05-15 06:46:00,0.276252,0.1414252,0.054052,1.5276470588235293e-08,9.486857142857143e-07
2016-05-15 06:47:00,0.232434,0.1181604,0.046846,1.5232941176470592e-08,9.323e-07
2016-05-15 06:48:00,0.188616,0.0948956,0.03964,1.3127058823529412e-08,9.077571428571428e-07
2016-05-15 06:49:00,0.144798,0.0716308,0.032434,1.0958705882352942e-08,9.062e-07
2016-05-15 06:50:00,0.10098,0.048366,0.025228,1.2264705882352942e-08,9.018428571428572e-07
2016-05-15 06:51:00,0.10365,0.048366,0.025228,1.0943882352941176e-08,9.202142857142858e-07
2016-05-15 06:52:00,0.10632,0.048366,0.025228,1.4878823529411764e-08,9.386571428571428e-07
2016-05-15 06:53:00,0.10899,0.048366,0.025228,1.5454117647058823e-08,9.257714285714288e-07
2016-05-15 06:54:00,0.11166,0.048366,0.025228,1.5188235294117648e-08,9.284428571428572e-07
2016-05-15 06:55:00,0.11433,0.048366,0.025228,1.2891764705882353e-08,9.09857142857143e-07
2016-05-15 06:56:00,0.11874,0.0554458,0.0323076,1.496705882352941e-08,8.914714285714286e-07
2016-05-15 06:57:00,0.12315,0.0625256,0.0393872,1.567529411764706e-08,8.796000000000001e-07
2016-05-15 06:58:00,0.12756,0.0696054,0.0464668,2.1668235294117647e-08,9.422000000000002e-07
2016-05-15 06:59:00,0.13197,0.0766852,0.0535464,2.0569411764705883e-08,9.450142857142856e-07
2016-05-15 07:00:00,0.13638,0.083765,0.060626,2.143294117647059e-08,9.659142857142855e-07
2016-05-15 07:01:00,0.14879,0.0766852,0.0535464,3.684588235294117e-08,1.0795e-06
2016-05-15 07:02:00,0.1612,0.0696054,0.0464668,4.490588235294117e-08,1.162157142857143e-06
2016-05-15 07:03:00,0.17361,0.0625256,0.0393872,4.211529411764706e-08,1.1671857142857142e-06
2016-05-15 07:04:00,0.18602,0.0554458,0.0323076,3.518470588235294e-08,1.1700285714285716e-06
2016-05-15 07:05:00,0.19843,0.048366,0.025228,3.695294117647059e-08,1.2169714285714286e-06
2016-05-15 07:06:00,0.189502,0.050674,0.025228,3.8992941176470594e-08,1.1996285714285717e-06
2016-05-15 07:07:00,0.180574,0.052982,0.025228,3.824e-08,1.2170285714285715e-06
2016-05-15 07:08:00,0.171646,0.05529,0.025228,3.828e-08,1.2033857142857144e-06
2016-05-15 07:09:00,0.162718,0.0575979999999999,0.025228,4.1738823529411766e-08,1.2407857142857145e-06
2016-05-15 07:10:00,0.15379,0.059906,0.025228,4.5636470588235295e-08,1.3026857142857145e-06
2016-05-15 07:11:00,0.143228,0.057598,0.025228,4.652117647058823e-08,1.352e-06
2016-05-15 07:12:00,0.132666,0.05529,0.025228,4.464e-08,1.3543857142857143e-06
2016-05-15 07:13:00,0.122104,0.052982,0.025228,4.25364705882353e-08,1.3594e-06
2016-05-15 07:14:00,0.111542,0.050674,0.025228,4.242588235294119e-08,1.3779714285714286e-06
2016-05-15 07:15:00,0.10098,0.048366,0.025228,4.1276470588235294e-08,1.3541e-06
2016-05-15 07:16:00,0.124606,0.0684348,0.0327984,4.218235294117647e-08,1.3440142857142855e-06
2016-05-15 07:17:00,0.148232,0.0885036,0.0403687999999999,3.959176470588235e-08,1.331457142857143e-06
2016-05-15 07:18:00,0.171858,0.1085724,0.0479392,3.738117647058823e-08,1.3144857142857143e-06
2016-05-15 07:19:00,0.195484,0.1286412,0.0555096,3.569411764705882e-08,1.3025142857142858e-06
2016-05-15 07:20:00,0.21911,0.14871,0.06308,3.498588235294118e-08,1.2998428571428571e-06
2016-05-15 07:21:00,0.1986,0.131758,0.0586263999999999,3.3922352941176474e-08,1.3025142857142858e-06
2016-05-15 07:22:00,0.17809,0.114806,0.0541728,3.359176470588236e-08,1.3067285714285717e-06
2016-05-15 07:23:00,0.15758,0.097854,0.0497192,3.4941176470588243e-08,1.3304571428571429e-06
2016-05-15 07:24:00,0.13707,0.080902,0.0452656,3.502941176470588e-08,1.3313e-06
2016-05-15 07:25:00,0.11656,0.06395,0.040812,3.427647058823529e-08,1.3154571428571428e-06
2016-05-15 07:26:00,0.132934,0.0608332,0.0376952,3.434352941176471e-08,1.3175714285714288e-06
2016-05-15 07:27:00,0.149308,0.0577164,0.0345784,3.071176470588235e-08,1.302857142857143e-06
2016-05-15 07:28:00,0.165682,0.0545996,0.0314616,2.7298823529411773e-08,1.283914285714286e-06
2016-05-15 07:29:00,0.182056,0.0514828,0.0283448,2.703529411764706e-08,1.2571857142857144e-06
2016-05-15 07:30:00,0.19843,0.048366,0.025228,2.77e-08,1.2434714285714287e-06
2016-05-15 07:31:00,0.191294,0.0587988,0.0284064,2.471058823529412e-08,1.2418e-06
2016-05-15 07:32:00,0.184158,0.0692316,0.0315847999999999,2.4857647058823533e-08,1.2400857142857142e-06
2016-05-15 07:33:00,0.177022,0.0796644,0.0347631999999999,2.5485882352941185e-08,1.2183714285714287e-06
2016-05-15 07:34:00,0.169886,0.0900971999999999,0.0379416,2.4356470588235296e-08,1.1974571428571429e-06
2016-05-15 07:35:00,0.16275,0.10053,0.04112,2.233176470588236e-08,1.1682857142857143e-06
2016-05-15 07:36:00,0.158892,0.0977266,0.0403144,2.1477647058823532e-08,1.1417428571428571e-06
2016-05-15 07:37:00,0.155034,0.0949232,0.0395088,2.75e-08,1.1255142857142856e-06
2016-05-15 07:38:00,0.151176,0.0921198,0.0387032,2.130470588235294e-08,1.0892e-06
2016-05-15 07:39:00,0.147318,0.0893164,0.0378976,2.136705882352941e-08,1.052914285714286e-06
2016-05-15 07:40:00,0.14346,0.086513,0.037092,1.7801176470588237e-08,1.0144428571428573e-06
2016-05-15 07:41:00,0.150244,0.0891392,0.044771,1.5365882352941178e-08,9.84157142857143e-07
2016-05-15 07:42:00,0.157028,0.0917654,0.05245,1.18e-08,9.773000000000002e-07
2016-05-15 07:43:00,0.163812,0.0943915999999999,0.060129,1.0515764705882352e-08,9.607285714285715e-07
2016-05-15 07:44:00,0.170596,0.0970178,0.067808,1.1600823529411766e-08,9.386571428571428e-07
2016-05-15 07:45:00,0.17738,0.099644,0.075487,1.1693176470588236e-08,9.224714285714286e-07
2016-05-15 07:46:00,0.171432,0.090526,0.0660752,1.3283529411764706e-08,9.241e-07
2016-05-15 07:47:00,0.165484,0.081408,0.0566633999999999,1.1578705882352942e-08,9.055285714285716e-07
2016-05-15 07:48:00,0.159536,0.07229,0.0472515999999999,1.1521882352941177e-08,8.755714285714286e-07
2016-05-15 07:49:00,0.153588,0.063172,0.0378397999999999,1.304e-08,8.683857142857142e-07
2016-05-15 07:50:00,0.14764,0.054054,0.028428,1.2397647058823533e-08,8.610285714285714e-07
2016-05-15 07:51:00,0.1491579999999999,0.0542832,0.027788,1.1379411764705882e-08,8.491428571428572e-07
2016-05-15 07:52:00,0.150676,0.0545123999999999,0.027148,1.0366000000000002e-08,8.425857142857143e-07
2016-05-15 07:53:00,0.152194,0.0547416,0.026508,6.1311764705882355e-09,8.453000000000001e-07
2016-05-15 07:54:00,0.153712,0.0549708,0.025868,6.3304705882352944e-09,8.575142857142857e-07
2016-05-15 07:55:00,0.15523,0.0552,0.025228,1.18e-08,8.56657142857143e-07
2016-05-15 07:56:00,0.157222,0.062062,0.032803,7.747764705882353e-09,8.484857142857143e-07
2016-05-15 07:57:00,0.159214,0.068924,0.040378,9.740705882352942e-09,8.514857142857144e-07
2016-05-15 07:58:00,0.161206,0.075786,0.047953,1.2376470588235294e-08,8.451285714285715e-07
2016-05-15 07:59:00,0.163198,0.082648,0.055528,1.6188235294117647e-08,8.970857142857144e-07
2016-05-15 08:00:00,0.16519,0.08951,0.063103,2.5928235294117647e-08,9.811428571428571e-07
2016-05-15 08:01:00,0.155394,0.083962,0.057496,3.0667058823529415e-08,1.0549285714285714e-06
2016-05-15 08:02:00,0.145598,0.078414,0.051889,2.359529411764706e-08,1.0618714285714286e-06
2016-05-15 08:03:00,0.135802,0.072866,0.046282,2.0281176470588243e-08,1.0370285714285715e-06
2016-05-15 08:04:00,0.126006,0.067318,0.040675,1.6605882352941178e-08,1.0294857142857145e-06
2016-05-15 08:05:00,0.11621,0.06177,0.035068,2.6805882352941176e-08,1.0436e-06
2016-05-15 08:06:00,0.127158,0.06694,0.03507,2.75e-08,1.0775142857142858e-06
2016-05-15 08:07:00,0.138106,0.07211,0.035072,3.8661176470588246e-08,1.1817285714285714e-06
2016-05-15 08:08:00,0.149054,0.07728,0.035074,5.3077647058823544e-08,1.3595714285714287e-06
2016-05-15 08:09:00,0.1600019999999999,0.08245,0.0350759999999999,5.793058823529413e-08,1.5061428571428572e-06
2016-05-15 08:10:00,0.17095,0.08762,0.035078,5.59564705882353e-08,1.594e-06
2016-05-15 08:11:00,0.185658,0.0817822,0.033108,6.211176470588237e-08,1.6361428571428574e-06
2016-05-15 08:12:00,0.200366,0.0759444,0.031138,6.47164705882353e-08,1.6882857142857144e-06
2016-05-15 08:13:00,0.215074,0.0701065999999999,0.029168,6.397176470588236e-08,1.6961428571428573e-06
2016-05-15 08:14:00,0.229782,0.0642688,0.027198,6.120470588235295e-08,1.6935714285714286e-06
2016-05-15 08:15:00,0.24449,0.058431,0.025228,5.529764705882353e-08,1.6427142857142855e-06
2016-05-15 08:16:00,0.218458,0.0564179999999999,0.025228,4.904705882352941e-08,1.594e-06
2016-05-15 08:17:00,0.192426,0.0544049999999999,0.025228,4.612352941176472e-08,1.5622857142857145e-06
2016-05-15 08:18:00,0.166394,0.0523919999999999,0.025228,4.6411764705882354e-08,1.5734285714285714e-06
2016-05-15 08:19:00,0.140362,0.050379,0.025228,5.026705882352943e-08,1.6377142857142858e-06
2016-05-15 08:20:00,0.11433,0.048366,0.025228,8.92835294117647e-08,1.9277142857142858e-06
2016-05-15 08:21:00,0.112576,0.048366,0.025228,2.118e-07,2.7567142857142858e-06
2016-05-15 08:22:00,0.110822,0.048366,0.025228,3.442117647058824e-07,3.793714285714286e-06
2016-05-15 08:23:00,0.109068,0.048366,0.025228,3.458588235294118e-07,4.406571428571429e-06
2016-05-15 08:24:00,0.107314,0.048366,0.025228,2.971882352941176e-07,4.521142857142858e-06
2016-05-15 08:25:00,0.10556,0.048366,0.025228,2.470705882352941e-07,4.347428571428571e-06
2016-05-15 08:26:00,0.124134,0.048366,0.025228,2.0241176470588241e-07,4.050714285714286e-06
2016-05-15 08:27:00,0.142708,0.048366,0.025228,1.65164705882353e-07,3.717571428571429e-06
2016-05-15 08:28:00,0.161282,0.048366,0.025228,1.3411764705882353e-07,3.3760000000000004e-06
2016-05-15 08:29:00,0.179856,0.048366,0.025228,1.0939058823529412e-07,3.0310000000000003e-06
2016-05-15 08:30:00,0.19843,0.048366,0.025228,8.560705882352944e-08,2.706428571428572e-06
2016-05-15 08:31:00,0.186434,0.0553724,0.0306029999999999,6.809058823529413e-08,2.416857142857143e-06
2016-05-15 08:32:00,0.1744379999999999,0.0623788,0.0359779999999999,5.3735294117647065e-08,2.169857142857143e-06
2016-05-15 08:33:00,0.1624419999999999,0.0693852,0.041353,4.470705882352941e-08,1.9484285714285714e-06
2016-05-15 08:34:00,0.150446,0.0763916,0.046728,3.6025882352941176e-08,1.7850000000000005e-06
2016-05-15 08:35:00,0.13845,0.083398,0.052103,3.0401176470588244e-08,1.6614285714285714e-06
2016-05-15 08:36:00,0.1448259999999999,0.0902624,0.0519546,2.3872941176470592e-08,1.5531428571428571e-06
2016-05-15 08:37:00,0.151202,0.0971268,0.0518062,2.238470588235294e-08,1.486e-06
2016-05-15 08:38:00,0.157578,0.1039912,0.0516578,1.9241176470588235e-08,1.405914285714286e-06
2016-05-15 08:39:00,0.163954,0.1108556,0.0515094,1.948470588235294e-08,1.3536142857142858e-06
2016-05-15 08:40:00,0.17033,0.11772,0.051361,1.831058823529412e-08,1.3006857142857143e-06
2016-05-15 08:41:00,0.160482,0.1074746,0.0472989999999999,1.6583529411764706e-08,1.264214285714286e-06
2016-05-15 08:42:00,0.150634,0.0972292,0.043237,1.8949411764705883e-08,1.2321714285714287e-06
2016-05-15 08:43:00,0.140786,0.0869838,0.039175,1.8598823529411765e-08,1.2170285714285715e-06
2016-05-15 08:44:00,0.130938,0.0767384,0.035113,1.6738823529411767e-08,1.2058285714285715e-06
2016-05-15 08:45:00,0.12109,0.066493,0.031051,1.7070588235294118e-08,1.185414285714286e-06
2016-05-15 08:46:00,0.124982,0.0702942,0.0365879999999999,1.845764705882353e-08,1.1847857142857143e-06
2016-05-15 08:47:00,0.128874,0.0740954,0.0421249999999999,1.946235294117648e-08,1.2116857142857144e-06
2016-05-15 08:48:00,0.132766,0.0778966,0.0476619999999999,2.3536470588235296e-08,1.2781e-06
2016-05-15 08:49:00,0.136658,0.0816978,0.0531989999999999,2.6677647058823532e-08,1.3117285714285716e-06
2016-05-15 08:50:00,0.14055,0.085499,0.058736,3.1309411764705886e-08,1.3112285714285716e-06
2016-05-15 08:51:00,0.154078,0.087967,0.0552128,3.0910588235294125e-08,1.3036857142857143e-06
2016-05-15 08:52:00,0.167606,0.090435,0.0516895999999999,3.19e-08,1.3036428571428572e-06
2016-05-15 08:53:00,0.181134,0.092903,0.0481664,3.1309411764705886e-08,1.2998428571428571e-06
2016-05-15 08:54:00,0.194662,0.095371,0.0446431999999999,2.8452941176470597e-08,1.2565142857142855e-06
2016-05-15 08:55:00,0.20819,0.097839,0.04112,2.639294117647059e-08,1.2254000000000002e-06
2016-05-15 08:56:00,0.197122,0.0904596,0.039077,2.5350588235294123e-08,1.1893142857142858e-06
2016-05-15 08:57:00,0.186054,0.0830801999999999,0.037034,2.1588235294117652e-08,1.1675142857142856e-06
2016-05-15 08:58:00,0.174986,0.0757008,0.0349909999999999,1.9683529411764707e-08,1.1201714285714283e-06
2016-05-15 08:59:00,0.163918,0.0683214,0.032948,2.3252941176470587e-08,1.1006857142857143e-06
2016-05-15 09:00:00,0.15285,0.060942,0.030905,2.1854117647058824e-08,1.0984142857142855e-06
2016-05-15 09:01:00,0.169486,0.0679832,0.039326,2.2251764705882352e-08,1.1158142857142855e-06
2016-05-15 09:02:00,0.186122,0.0750244,0.047747,2.143294117647059e-08,1.1218714285714289e-06
2016-05-15 09:03:00,0.202758,0.0820656,0.056168,2.4244705882352946e-08,1.1221714285714285e-06
2016-05-15 09:04:00,0.2193939999999999,0.0891068,0.064589,2.274e-08,1.0979142857142857e-06
2016-05-15 09:05:00,0.23603,0.096148,0.07301,2.2983529411764713e-08,1.0852000000000002e-06
2016-05-15 09:06:00,0.2090199999999999,0.0865915999999999,0.0634536,2.0748235294117653e-08,1.0630142857142858e-06
2016-05-15 09:07:00,0.18201,0.0770352,0.0538972,1.5476470588235295e-08,1.0479000000000002e-06
2016-05-15 09:08:00,0.155,0.0674788,0.0443408,1.4103529411764706e-08,1.0236428571428574e-06
2016-05-15 09:09:00,0.12799,0.0579224,0.0347844,1.6038823529411767e-08,1.0256571428571429e-06
2016-05-15 09:10:00,0.10098,0.048366,0.025228,1.833294117647059e-08,1.0487285714285714e-06
2016-05-15 09:11:00,0.117562,0.0639788,0.0326894,1.8044705882352943e-08,1.0581e-06
2016-05-15 09:12:00,0.1341439999999999,0.0795916,0.0401508,2.050235294117648e-08,1.055757142857143e-06
2016-05-15 09:13:00,0.150726,0.0952044,0.0476121999999999,2.094117647058824e-08,1.0442428571428572e-06
2016-05-15 09:14:00,0.167308,0.1108172,0.0550735999999999,2.242941176470588e-08,1.0356857142857143e-06
2016-05-15 09:15:00,0.18389,0.12643,0.062535,2.1144705882352944e-08,1.0127714285714287e-06
2016-05-15 09:16:00,0.177678,0.1116498,0.0550735999999999,1.7964705882352942e-08,9.988e-07
2016-05-15 09:17:00,0.171466,0.0968695999999999,0.0476121999999999,1.9994117647058826e-08,9.855e-07
2016-05-15 09:18:00,0.165254,0.0820893999999999,0.0401508,2.207529411764705e-08,9.82314285714286e-07
2016-05-15 09:19:00,0.159042,0.0673091999999999,0.0326894,2.049058823529412e-08,9.598285714285717e-07
2016-05-15 09:20:00,0.15283,0.052529,0.025228,2.0192941176470588e-08,9.599e-07
2016-05-15 09:21:00,0.1620639999999999,0.051841,0.0253726,2.125529411764705e-08,9.660857142857144e-07
2016-05-15 09:22:00,0.171298,0.051153,0.0255172,1.9994117647058826e-08,9.326285714285714e-07
2016-05-15 09:23:00,0.180532,0.050465,0.0256618,1.907764705882353e-08,9.363857142857144e-07
2016-05-15 09:24:00,0.189766,0.049777,0.0258064,1.7868235294117646e-08,9.122142857142858e-07
2016-05-15 09:25:00,0.199,0.049089,0.025951,1.6671764705882354e-08,8.933142857142858e-07
2016-05-15 09:26:00,0.189376,0.05591,0.0277764,1.5567058823529413e-08,8.793000000000001e-07
2016-05-15 09:27:00,0.179752,0.062731,0.0296017999999999,1.822235294117648e-08,8.822714285714286e-07
