time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2005-02-19 09:59:00,58.16,0.4386,0.1603399999999999,0.06592,0.0587199999999999,0.05672,0.0252799999999999,7.411764705882353e-09,2.985714285714286e-07
2005-02-19 10:00:00,57.8,0.511,0.18,0.0719,0.0647,0.0627,0.0272,6.635294117647059e-09,2.914285714285714e-07
2005-02-19 10:01:00,56.1,0.5322,0.2182,0.09672,0.07536,0.06582,0.02712,6.588235294117647e-09,2.914285714285714e-07
2005-02-19 10:02:00,54.4,0.5534,0.2563999999999999,0.12154,0.0860199999999999,0.06894,0.0270399999999999,6.552941176470589e-09,2.914285714285714e-07
2005-02-19 10:03:00,52.7,0.5746,0.2946,0.14636,0.0966799999999999,0.07206,0.02696,6.552941176470589e-09,2.871428571428572e-07
2005-02-19 10:04:00,51.0,0.5958,0.3328,0.17118,0.1073399999999999,0.07518,0.02688,6.564705882352941e-09,2.8142857142857146e-07
2005-02-19 10:05:00,49.3,0.617,0.371,0.196,0.118,0.0783,0.0268,6.564705882352941e-09,2.8142857142857146e-07
2005-02-19 10:06:00,48.36,0.5306,0.3298,0.1743,0.1068399999999999,0.07368,0.0294,6.564705882352941e-09,2.8142857142857146e-07
2005-02-19 10:07:00,47.42,0.4442,0.2885999999999999,0.1526,0.0956799999999999,0.06906,0.032,6.588235294117647e-09,2.8142857142857146e-07
2005-02-19 10:08:00,46.48,0.3578,0.2474,0.1309,0.08452,0.06444,0.0346,6.588235294117647e-09,2.8142857142857146e-07
2005-02-19 10:09:00,45.54,0.2714,0.2062,0.1091999999999999,0.07336,0.05982,0.0372,6.564705882352941e-09,2.8142857142857146e-07
2005-02-19 10:10:00,44.6,0.185,0.165,0.0875,0.0622,0.0552,0.0398,6.564705882352941e-09,2.8142857142857146e-07
2005-02-19 10:11:00,48.16,0.1854,0.14706,0.0784,0.05672,0.05072,0.03536,6.552941176470589e-09,2.8142857142857146e-07
2005-02-19 10:12:00,51.72,0.1858,0.12912,0.0693,0.0512399999999999,0.04624,0.03092,6.552941176470589e-09,2.8142857142857146e-07
2005-02-19 10:13:00,55.28,0.1862,0.11118,0.0602,0.0457599999999999,0.04176,0.02648,6.552941176470589e-09,2.8142857142857146e-07
2005-02-19 10:14:00,58.84,0.1866,0.09324,0.0511,0.0402799999999999,0.03728,0.02204,6.552941176470589e-09,2.785714285714287e-07
2005-02-19 10:15:00,62.4,0.187,0.0753,0.042,0.0348,0.0328,0.0176,6.552941176470589e-09,2.8e-07
2005-02-19 10:16:00,61.92,0.2442,0.13704,0.05094,0.0382,0.0351,0.01986,6.552941176470589e-09,2.8e-07
2005-02-19 10:17:00,61.44,0.3014,0.19878,0.05988,0.0416,0.0374,0.02212,6.564705882352941e-09,2.728571428571429e-07
2005-02-19 10:18:00,60.96,0.3586,0.26052,0.06882,0.045,0.0397,0.02438,6.552941176470589e-09,2.7142857142857145e-07
2005-02-19 10:19:00,60.48,0.4157999999999999,0.32226,0.07776,0.0484,0.0419999999999999,0.0266399999999999,6.564705882352941e-09,2.7142857142857145e-07
2005-02-19 10:20:00,60.0,0.473,0.384,0.0867,0.0518,0.0443,0.0289,6.552941176470589e-09,2.7142857142857145e-07
2005-02-19 10:21:00,60.88,0.4092,0.3338,0.0833,0.05394,0.04754,0.03218,6.5411764705882356e-09,2.7142857142857145e-07
2005-02-19 10:22:00,61.760000000000005,0.3454,0.2836,0.0799,0.05608,0.05078,0.03546,6.211764705882353e-09,2.7142857142857145e-07
2005-02-19 10:23:00,62.64,0.2815999999999999,0.2334,0.0765,0.05822,0.05402,0.03874,4.4941176470588235e-09,2.7142857142857145e-07
2005-02-19 10:24:00,63.52,0.2178,0.1832,0.0731,0.06036,0.05726,0.04202,4.870588235294118e-09,2.7142857142857145e-07
2005-02-19 10:25:00,64.4,0.154,0.133,0.0697,0.0625,0.0605,0.0453,4.7529411764705885e-09,2.7142857142857145e-07
2005-02-19 10:26:00,63.52,0.2441999999999999,0.1712,0.07388,0.06274,0.05968,0.03978,4.388235294117647e-09,2.7142857142857145e-07
2005-02-19 10:27:00,62.64,0.3344,0.2094,0.07806,0.06298,0.0588599999999999,0.03426,4.258823529411764e-09,2.6857142857142856e-07
2005-02-19 10:28:00,61.760000000000005,0.4246,0.2476,0.08224,0.06322,0.05804,0.02874,4.258823529411764e-09,2.657142857142857e-07
2005-02-19 10:29:00,60.88,0.5147999999999999,0.2858,0.08642,0.06346,0.05722,0.02322,4.28235294117647e-09,2.6142857142857144e-07
2005-02-19 10:30:00,60.0,0.605,0.324,0.0906,0.0637,0.0564,0.0177,4.258823529411764e-09,2.6142857142857144e-07
2005-02-19 10:31:00,60.84,0.5444,0.288,0.08442,0.06144,0.0552,0.0212,4.28235294117647e-09,2.6142857142857144e-07
2005-02-19 10:32:00,61.68,0.4838,0.252,0.07824,0.05918,0.054,0.0247,4.2705882352941185e-09,2.6142857142857144e-07
2005-02-19 10:33:00,62.52,0.4231999999999999,0.216,0.07206,0.05692,0.0528,0.0282,4.258823529411764e-09,2.6142857142857144e-07
2005-02-19 10:34:00,63.36,0.3626,0.18,0.06588,0.05466,0.0516,0.0317,4.2705882352941185e-09,2.6142857142857144e-07
2005-02-19 10:35:00,64.2,0.302,0.144,0.0597,0.0524,0.0504,0.0352,4.247058823529412e-09,2.6857142857142856e-07
2005-02-19 10:36:00,64.60000000000001,0.26062,0.1301,0.05642,0.04914,0.04712,0.03176,4.376470588235294e-09,2.771428571428572e-07
2005-02-19 10:37:00,65.0,0.21924,0.1162,0.05314,0.04588,0.04384,0.02832,7.023529411764705e-09,3.014285714285715e-07
2005-02-19 10:38:00,65.4,0.17786,0.1022999999999999,0.04986,0.04262,0.04056,0.02488,1.188235294117647e-08,3.528571428571428e-07
2005-02-19 10:39:00,65.8,0.13648,0.0883999999999999,0.0465799999999999,0.03936,0.03728,0.02144,2.3294117647058826e-08,4.571428571428572e-07
2005-02-19 10:40:00,66.2,0.0951,0.0745,0.0433,0.0361,0.034,0.018,3.411764705882353e-08,5.642857142857143e-07
2005-02-19 10:41:00,66.34,0.13148,0.1109999999999999,0.07924,0.05828,0.0506,0.0232199999999999,5.2705882352941177e-08,6.971428571428572e-07
2005-02-19 10:42:00,66.48,0.16786,0.1475,0.11518,0.08046,0.0672,0.02844,8.741176470588235e-08,9.242857142857144e-07
2005-02-19 10:43:00,66.62,0.20424,0.184,0.15112,0.1026399999999999,0.0838,0.0336599999999999,1.3999999999999998e-07,1.2414285714285714e-06
2005-02-19 10:44:00,66.76,0.24062,0.2204999999999999,0.18706,0.1248199999999999,0.1004,0.03888,2.094117647058824e-07,1.6714285714285715e-06
2005-02-19 10:45:00,66.9,0.277,0.257,0.223,0.147,0.117,0.0441,2.611764705882353e-07,2.0571428571428573e-06
2005-02-19 10:46:00,64.82000000000001,0.2598,0.2396,0.2062,0.142,0.1172,0.04604,3.352941176470589e-07,2.628571428571429e-06
2005-02-19 10:47:00,62.74,0.2426,0.2222,0.1894,0.1369999999999999,0.1174,0.04798,4.31764705882353e-07,3.342857142857143e-06
2005-02-19 10:48:00,60.66,0.2254,0.2048,0.1726,0.132,0.1176,0.04992,6.847058823529412e-07,4.457142857142858e-06
2005-02-19 10:49:00,58.58,0.2082,0.1874,0.1558,0.127,0.1178,0.05186,1.176470588235294e-06,6.4000000000000006e-06
2005-02-19 10:50:00,56.5,0.191,0.17,0.139,0.122,0.118,0.0538,1.894117647058824e-06,9.4e-06
2005-02-19 10:51:00,61.94,0.1826,0.1524,0.11968,0.1046199999999999,0.10102,0.04662,2.635294117647059e-06,1.3e-05
2005-02-19 10:52:00,67.38,0.1742,0.1348,0.10036,0.08724,0.0840399999999999,0.03944,3.5176470588235297e-06,1.7142857142857145e-05
2005-02-19 10:53:00,72.82,0.1658,0.1172,0.08104,0.06986,0.0670599999999999,0.03226,4.576470588235295e-06,2.2000000000000003e-05
2005-02-19 10:54:00,78.26,0.1573999999999999,0.0996,0.06172,0.05248,0.0500799999999999,0.0250799999999999,5.505882352941177e-06,2.7285714285714286e-05
2005-02-19 10:55:00,83.7,0.149,0.082,0.0424,0.0351,0.0331,0.0179,6.094117647058824e-06,3.1714285714285715e-05
2005-02-19 10:56:00,82.46000000000001,0.1926,0.1002,0.06192,0.05228,0.0494799999999999,0.02314,6.470588235294118e-06,3.557142857142857e-05
2005-02-19 10:57:00,81.22,0.2362,0.1184,0.08144,0.06946,0.06586,0.02838,6.988235294117647e-06,3.928571428571429e-05
2005-02-19 10:58:00,79.98,0.2798,0.1366,0.10096,0.08664,0.08224,0.03362,7.376470588235295e-06,4.228571428571429e-05
2005-02-19 10:59:00,78.74,0.3234,0.1548,0.12048,0.10382,0.0986199999999999,0.03886,7.741176470588235e-06,4.4571428571428574e-05
2005-02-19 11:00:00,77.5,0.367,0.173,0.14,0.121,0.115,0.0441,8.011764705882354e-06,4.628571428571429e-05
2005-02-19 11:01:00,77.34,0.326,0.1649999999999999,0.1258,0.10894,0.10366,0.03884,7.976470588235295e-06,4.714285714285715e-05
2005-02-19 11:02:00,77.18,0.285,0.157,0.1116,0.09688,0.09232,0.03358,7.564705882352941e-06,4.6571428571428575e-05
2005-02-19 11:03:00,77.02,0.244,0.149,0.0974,0.08482,0.08098,0.02832,6.964705882352941e-06,4.528571428571429e-05
2005-02-19 11:04:00,76.86,0.203,0.141,0.0832,0.0727599999999999,0.06964,0.02306,6.294117647058823e-06,4.371428571428572e-05
2005-02-19 11:05:00,76.7,0.162,0.133,0.069,0.0607,0.0583,0.0178,5.658823529411765e-06,4.1571428571428575e-05
2005-02-19 11:06:00,72.94,0.14844,0.12112,0.06368,0.05558,0.0532599999999999,0.01782,5e-06,3.928571428571429e-05
2005-02-19 11:07:00,69.18,0.13488,0.10924,0.05836,0.05046,0.04822,0.0178399999999999,4.435294117647059e-06,3.7e-05
2005-02-19 11:08:00,65.42,0.12132,0.09736,0.05304,0.04534,0.0431799999999999,0.01786,4.047058823529412e-06,3.4571428571428574e-05
2005-02-19 11:09:00,61.66,0.10776,0.08548,0.04772,0.04022,0.0381399999999999,0.01788,3.694117647058824e-06,3.2e-05
2005-02-19 11:10:00,57.9,0.0942,0.0736,0.0424,0.0351,0.0331,0.0179,3.352941176470588e-06,2.957142857142857e-05
2005-02-19 11:11:00,57.34,0.11296,0.09228,0.05134,0.03948,0.03624,0.01884,3.023529411764706e-06,2.7285714285714286e-05
2005-02-19 11:12:00,56.78,0.13172,0.11096,0.06028,0.0438599999999999,0.03938,0.01978,2.705882352941177e-06,2.5142857142857147e-05
2005-02-19 11:13:00,56.22,0.15048,0.12964,0.06922,0.04824,0.04252,0.02072,2.447058823529412e-06,2.3142857142857145e-05
2005-02-19 11:14:00,55.66,0.16924,0.14832,0.07816,0.05262,0.04566,0.02166,2.188235294117647e-06,2.1142857142857144e-05
2005-02-19 11:15:00,55.1,0.188,0.167,0.0871,0.057,0.0488,0.0226,1.941176470588236e-06,1.9285714285714285e-05
2005-02-19 11:16:00,55.94,0.1888,0.1586,0.08658,0.0563,0.04826,0.02422,1.7294117647058823e-06,1.785714285714286e-05
2005-02-19 11:17:00,56.78,0.1896,0.1502,0.08606,0.0556,0.04772,0.02584,1.5294117647058823e-06,1.6714285714285716e-05
2005-02-19 11:18:00,57.62,0.1904,0.1418,0.08554,0.0549,0.04718,0.02746,1.3529411764705885e-06,1.5428571428571428e-05
2005-02-19 11:19:00,58.46,0.1912,0.1334,0.08502,0.0542,0.04664,0.02908,1.1882352941176472e-06,1.4185714285714286e-05
2005-02-19 11:20:00,59.3,0.192,0.125,0.0845,0.0535,0.0461,0.0307,1.0411764705882352e-06,1.3085714285714288e-05
2005-02-19 11:21:00,55.48,0.284,0.1866,0.08394,0.0509,0.04348,0.02808,9.094117647058824e-07,1.2014285714285715e-05
2005-02-19 11:22:00,51.66,0.376,0.2482,0.08338,0.0483,0.04086,0.02546,8.011764705882353e-07,1.105714285714286e-05
2005-02-19 11:23:00,47.84,0.468,0.3098,0.08282,0.0457,0.03824,0.02284,7.235294117647059e-07,1.0271428571428572e-05
2005-02-19 11:24:00,44.02,0.56,0.3714,0.08226,0.0431,0.03562,0.02022,6.552941176470589e-07,9.542857142857143e-06
2005-02-19 11:25:00,40.2,0.652,0.433,0.0817,0.0405,0.033,0.0176,5.941176470588236e-07,8.885714285714286e-06
2005-02-19 11:26:00,40.440000000000005,0.5754,0.3832,0.08158,0.04716,0.04076,0.02544,5.31764705882353e-07,8.3e-06
2005-02-19 11:27:00,40.68,0.4988,0.3334,0.08146,0.05382,0.04852,0.03328,4.800000000000001e-07,7.785714285714287e-06
2005-02-19 11:28:00,40.92,0.4222,0.2836,0.08134,0.06048,0.05628,0.04112,4.411764705882353e-07,7.342857142857143e-06
2005-02-19 11:29:00,41.16,0.3456,0.2338,0.08122,0.06714,0.06404,0.04896,4e-07,6.971428571428572e-06
2005-02-19 11:30:00,41.4,0.269,0.184,0.0811,0.0738,0.0718,0.0568,3.623529411764706e-07,6.6e-06
2005-02-19 11:31:00,43.54,0.244,0.1718,0.07328,0.066,0.064,0.04896,3.388235294117647e-07,6.285714285714287e-06
2005-02-19 11:32:00,45.68,0.219,0.1596,0.06546,0.0582,0.0562,0.04112,3.176470588235295e-07,6e-06
2005-02-19 11:33:00,47.82,0.194,0.1474,0.05764,0.0504,0.0484,0.03328,3e-07,5.7285714285714285e-06
2005-02-19 11:34:00,49.96,0.1689999999999999,0.1352,0.04982,0.0426,0.0406,0.02544,2.835294117647059e-07,5.485714285714286e-06
2005-02-19 11:35:00,52.1,0.144,0.123,0.042,0.0348,0.0328,0.0176,2.6823529411764705e-07,5.257142857142857e-06
2005-02-19 11:36:00,49.14,0.1908,0.1434,0.055,0.04066,0.03756,0.02234,2.552941176470588e-07,5.057142857142857e-06
2005-02-19 11:37:00,46.18,0.2375999999999999,0.1638,0.068,0.04652,0.0423199999999999,0.02708,2.435294117647059e-07,4.871428571428572e-06
2005-02-19 11:38:00,43.22,0.2844,0.1842,0.081,0.05238,0.04708,0.03182,2.2941176470588246e-07,4.685714285714286e-06
2005-02-19 11:39:00,40.26,0.3312,0.2046,0.094,0.05824,0.05184,0.03656,2.152941176470589e-07,4.5e-06
2005-02-19 11:40:00,37.3,0.378,0.225,0.107,0.0641,0.0566,0.0413,2.058823529411765e-07,4.371428571428571e-06
2005-02-19 11:41:00,41.14,0.3482,0.2038,0.10274,0.06676,0.06032,0.03928,1.9529411764705882e-07,4.2285714285714285e-06
2005-02-19 11:42:00,44.98,0.3184,0.1825999999999999,0.09848,0.06942,0.06404,0.03726,1.8470588235294122e-07,4.085714285714287e-06
2005-02-19 11:43:00,48.82,0.2885999999999999,0.1614,0.09422,0.07208,0.06776,0.03524,1.7529411764705885e-07,3.957142857142858e-06
2005-02-19 11:44:00,52.66,0.2588,0.1402,0.08996,0.07474,0.07148,0.03322,1.6941176470588234e-07,3.842857142857143e-06
2005-02-19 11:45:00,56.5,0.229,0.119,0.0857,0.0774,0.0752,0.0312,1.623529411764706e-07,3.742857142857143e-06
2005-02-19 11:46:00,58.28,0.2258,0.1187999999999999,0.08542,0.0773799999999999,0.0752,0.0312,1.552941176470588e-07,3.6285714285714287e-06
2005-02-19 11:47:00,60.06,0.2226,0.1186,0.08514,0.07736,0.0752,0.0312,1.4823529411764706e-07,3.514285714285715e-06
2005-02-19 11:48:00,61.84,0.2194,0.1183999999999999,0.08486,0.0773399999999999,0.0752,0.0312,1.411764705882353e-07,3.4285714285714285e-06
2005-02-19 11:49:00,63.620000000000005,0.2162,0.1182,0.08458,0.07732,0.0752,0.0312,1.352941176470588e-07,3.314285714285714e-06
2005-02-19 11:50:00,65.4,0.213,0.118,0.0843,0.0773,0.0752,0.0312,1.3058823529411764e-07,3.2142857142857147e-06
2005-02-19 11:51:00,65.60000000000001,0.2254,0.1178,0.0838,0.07028,0.06702,0.02856,1.247058823529412e-07,3.1142857142857144e-06
2005-02-19 11:52:00,65.80000000000001,0.2378,0.1176,0.0833,0.06326,0.05884,0.02592,1.2000000000000004e-07,3.028571428571429e-06
2005-02-19 11:53:00,66.0,0.2502,0.1174,0.0828,0.05624,0.05066,0.02328,1.155294117647059e-07,2.942857142857143e-06
2005-02-19 11:54:00,66.2,0.2626,0.1172,0.0823,0.04922,0.04248,0.02064,1.1188235294117649e-07,2.871428571428572e-06
2005-02-19 11:55:00,66.4,0.275,0.117,0.0818,0.0422,0.0343,0.018,1.0823529411764706e-07,2.785714285714286e-06
2005-02-19 11:56:00,66.76,0.2666,0.1224,0.0761,0.04298,0.03626,0.02018,1.0458823529411765e-07,2.7142857142857144e-06
2005-02-19 11:57:00,67.12,0.2582,0.1278,0.0704,0.04376,0.03822,0.0223599999999999,1.0176470588235296e-07,2.685714285714286e-06
2005-02-19 11:58:00,67.48,0.2498,0.1331999999999999,0.0647,0.04454,0.04018,0.02454,9.87058823529412e-08,2.6e-06
2005-02-19 11:59:00,67.84,0.2414,0.1386,0.059,0.04532,0.04214,0.02672,9.647058823529412e-08,2.571428571428572e-06
2005-02-19 12:00:00,68.2,0.233,0.144,0.0533,0.0461,0.0441,0.0289,9.411764705882357e-08,2.485714285714286e-06
2005-02-19 12:01:00,71.96000000000001,0.217,0.1416,0.06284,0.05558,0.0535599999999999,0.03046,9.2e-08,2.4571428571428573e-06
2005-02-19 12:02:00,75.72,0.201,0.1392,0.07238,0.06506,0.0630199999999999,0.03202,9.011764705882353e-08,2.3714285714285714e-06
2005-02-19 12:03:00,79.48,0.185,0.1368,0.08192,0.07454,0.07248,0.03358,8.823529411764708e-08,2.3714285714285714e-06
2005-02-19 12:04:00,83.24,0.1689999999999999,0.1344,0.09146,0.08402,0.08194,0.03514,8.658823529411767e-08,2.3e-06
2005-02-19 12:05:00,87.0,0.153,0.132,0.101,0.0935,0.0914,0.0367,8.482352941176474e-08,2.2714285714285715e-06
2005-02-19 12:06:00,92.8,0.1644,0.1298,0.09594,0.0829,0.07972,0.03288,8.294117647058824e-08,2.242857142857143e-06
2005-02-19 12:07:00,98.6,0.1757999999999999,0.1276,0.09088,0.0723,0.0680399999999999,0.02906,8.141176470588236e-08,2.171428571428572e-06
2005-02-19 12:08:00,104.4,0.1871999999999999,0.1254,0.08582,0.0617,0.0563599999999999,0.02524,7.941176470588237e-08,2.171428571428572e-06
2005-02-19 12:09:00,110.2,0.1986,0.1232,0.08076,0.0511,0.04468,0.02142,7.788235294117649e-08,2.1285714285714287e-06
2005-02-19 12:10:00,116.0,0.21,0.121,0.0757,0.0405,0.033,0.0176,7.599999999999999e-08,2.071428571428572e-06
2005-02-19 12:11:00,122.8,0.2216,0.1188,0.07602,0.04642,0.04002,0.02438,7.411764705882353e-08,2.071428571428572e-06
2005-02-19 12:12:00,129.6,0.2332,0.1166,0.07634,0.05234,0.04704,0.03116,7.282352941176471e-08,2.028571428571429e-06
2005-02-19 12:13:00,136.4,0.2448,0.1144,0.0766599999999999,0.05826,0.05406,0.03794,7.105882352941176e-08,1.9571428571428574e-06
2005-02-19 12:14:00,143.2,0.2564,0.1122,0.0769799999999999,0.06418,0.0610799999999999,0.0447199999999999,6.905882352941178e-08,1.9571428571428574e-06
2005-02-19 12:15:00,150.0,0.268,0.11,0.0773,0.0701,0.0681,0.0515,6.75294117647059e-08,1.9e-06
2005-02-19 12:16:00,153.8,0.3144,0.1206,0.0735,0.0663,0.0643,0.0462599999999999,6.611764705882354e-08,1.8571428571428573e-06
2005-02-19 12:17:00,157.6,0.3608,0.1312,0.0697,0.0625,0.0605,0.04102,6.470588235294119e-08,1.8571428571428573e-06
2005-02-19 12:18:00,161.4,0.4072,0.1418,0.0659,0.0587,0.0567,0.03578,6.388235294117647e-08,1.8571428571428573e-06
2005-02-19 12:19:00,165.2,0.4536,0.1524,0.0620999999999999,0.0549,0.0528999999999999,0.0305399999999999,6.211764705882353e-08,1.7714285714285714e-06
2005-02-19 12:20:00,169.0,0.5,0.163,0.0583,0.0511,0.0491,0.0253,6.188235294117648e-08,1.7571428571428574e-06
2005-02-19 12:21:00,168.8,0.4402,0.1546,0.0640599999999999,0.05362,0.0506999999999999,0.02378,6.047058823529412e-08,1.7571428571428574e-06
2005-02-19 12:22:00,168.6,0.3804,0.1462,0.06982,0.05614,0.0523,0.02226,5.964705882352941e-08,1.6857142857142858e-06
2005-02-19 12:23:00,168.4,0.3206,0.1378,0.07558,0.05866,0.0538999999999999,0.02074,5.905882352941178e-08,1.6714285714285715e-06
2005-02-19 12:24:00,168.2,0.2608,0.1294,0.08134,0.06118,0.0555,0.01922,5.8117647058823534e-08,1.6714285714285715e-06
2005-02-19 12:25:00,168.0,0.201,0.121,0.0871,0.0637,0.0571,0.0177,5.8e-08,1.657142857142857e-06
2005-02-19 12:26:00,174.6,0.2316,0.1196,0.08598,0.06578,0.0601,0.02556,5.71764705882353e-08,1.6428571428571429e-06
2005-02-19 12:27:00,181.2,0.2622,0.1182,0.08486,0.06786,0.0631,0.03342,5.541176470588236e-08,1.6142857142857144e-06
2005-02-19 12:28:00,187.8,0.2928,0.1168,0.08374,0.06994,0.0660999999999999,0.04128,5.5058823529411775e-08,1.6e-06
2005-02-19 12:29:00,194.4,0.3234,0.1154,0.08262,0.07202,0.0691,0.04914,5.4e-08,1.5857142857142857e-06
2005-02-19 12:30:00,201.0,0.354,0.114,0.0815,0.0741,0.0721,0.057,5.282352941176472e-08,1.5571428571428572e-06
2005-02-19 12:31:00,205.2,0.317,0.121,0.07412,0.06674,0.0647399999999999,0.04962,5.2e-08,1.5285714285714283e-06
2005-02-19 12:32:00,209.4,0.28,0.128,0.06674,0.05938,0.05738,0.04224,5.047058823529412e-08,1.5142857142857145e-06
2005-02-19 12:33:00,213.6,0.243,0.135,0.05936,0.05202,0.0500199999999999,0.03486,4.941176470588236e-08,1.4857142857142858e-06
2005-02-19 12:34:00,217.8,0.206,0.142,0.05198,0.04466,0.04266,0.02748,4.811764705882353e-08,1.4571428571428571e-06
2005-02-19 12:35:00,222.0,0.169,0.149,0.0446,0.0373,0.0353,0.0201,4.682352941176472e-08,1.4257142857142855e-06
2005-02-19 12:36:00,223.2,0.1672,0.1472,0.05014,0.04288,0.04086,0.02566,4.576470588235295e-08,1.405714285714286e-06
2005-02-19 12:37:00,224.4,0.1654,0.1454,0.05568,0.0484599999999999,0.04642,0.0312199999999999,4.505882352941177e-08,1.38e-06
2005-02-19 12:38:00,225.6,0.1636,0.1436,0.06122,0.05404,0.05198,0.03678,4.3411764705882354e-08,1.3585714285714289e-06
2005-02-19 12:39:00,226.8,0.1618,0.1418,0.06676,0.0596199999999999,0.05754,0.04234,4.247058823529413e-08,1.335714285714286e-06
2005-02-19 12:40:00,228.0,0.16,0.14,0.0723,0.0652,0.0631,0.0479,4.11764705882353e-08,1.3142857142857145e-06
2005-02-19 12:41:00,227.8,0.2028,0.137,0.06624,0.0591199999999999,0.05704,0.04184,4.058823529411765e-08,1.2942857142857145e-06
2005-02-19 12:42:00,227.6,0.2455999999999999,0.134,0.06018,0.05304,0.05098,0.03578,3.894117647058823e-08,1.2785714285714286e-06
2005-02-19 12:43:00,227.4,0.2884,0.131,0.05412,0.0469599999999999,0.04492,0.02972,3.88235294117647e-08,1.2671428571428572e-06
2005-02-19 12:44:00,227.2,0.3312,0.128,0.04806,0.04088,0.03886,0.02366,3.7058823529411766e-08,1.25e-06
2005-02-19 12:45:00,227.0,0.374,0.125,0.042,0.0348,0.0328,0.0176,3.647058823529412e-08,1.2385714285714288e-06
2005-02-19 12:46:00,227.6,0.3236,0.1202,0.0476,0.04038,0.03838,0.02318,3.6352941176470585e-08,1.2242857142857143e-06
2005-02-19 12:47:00,228.2,0.2732,0.1154,0.0532,0.04596,0.04396,0.02876,3.5411764705882355e-08,1.212857142857143e-06
2005-02-19 12:48:00,228.8,0.2228,0.1106,0.0588,0.05154,0.04954,0.0343399999999999,3.4235294117647056e-08,1.21e-06
2005-02-19 12:49:00,229.4,0.1724,0.1058,0.0644,0.05712,0.05512,0.03992,3.552941176470588e-08,1.2185714285714287e-06
2005-02-19 12:50:00,230.0,0.122,0.101,0.07,0.0627,0.0607,0.0455,3.4705882352941174e-08,1.2071428571428572e-06
2005-02-19 12:51:00,236.0,0.1336,0.1126,0.0814,0.07076,0.06788,0.0527,3.4235294117647056e-08,1.1942857142857144e-06
