time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-01-20 19:34:00,1.278,0.1941999999999999,0.17434,0.05576,0.03236,0.02592,0.01538,5.3058823529411764e-08,2.3714285714285714e-06
2001-01-20 19:35:00,1.06,0.212,0.199,0.0582,0.0306,0.023,0.0124,5.3058823529411764e-08,2.342857142857143e-06
2001-01-20 19:36:00,0.8746,0.1908,0.17778,0.06042,0.03656,0.02998,0.01668,5.2941176470588246e-08,2.342857142857143e-06
2001-01-20 19:37:00,0.6892,0.1696,0.15656,0.06264,0.04252,0.03696,0.02096,5.2941176470588246e-08,2.342857142857143e-06
2001-01-20 19:38:00,0.5038,0.1483999999999999,0.13534,0.06486,0.04848,0.04394,0.02524,5.2941176470588246e-08,2.342857142857143e-06
2001-01-20 19:39:00,0.3184,0.1271999999999999,0.11412,0.06708,0.05444,0.05092,0.0295199999999999,5.2941176470588246e-08,2.342857142857143e-06
2001-01-20 19:40:00,0.133,0.106,0.0929,0.0693,0.0604,0.0579,0.0338,5.2941176470588246e-08,2.342857142857143e-06
2001-01-20 19:41:00,0.2492,0.1084,0.09512,0.07162,0.06318,0.0608,0.0394799999999999,5.2941176470588246e-08,2.342857142857143e-06
2001-01-20 19:42:00,0.3654,0.1108,0.09734,0.07394,0.06596,0.0637,0.04516,5.3058823529411764e-08,2.342857142857143e-06
2001-01-20 19:43:00,0.4816,0.1132,0.09956,0.07626,0.06874,0.0666,0.0508399999999999,5.3058823529411764e-08,2.342857142857143e-06
2001-01-20 19:44:00,0.5978,0.1156,0.10178,0.07858,0.07152,0.0695,0.05652,5.2941176470588246e-08,2.328571428571429e-06
2001-01-20 19:45:00,0.714,0.118,0.104,0.0809,0.0743,0.0724,0.0622,5.3058823529411764e-08,2.242857142857143e-06
2001-01-20 19:46:00,0.5978,0.1100599999999999,0.0962,0.07304,0.06644,0.06454,0.0529199999999999,5.2470588235294134e-08,2.242857142857143e-06
2001-01-20 19:47:00,0.4816,0.1021199999999999,0.0883999999999999,0.06518,0.05858,0.05668,0.04364,5.094117647058824e-08,2.242857142857143e-06
2001-01-20 19:48:00,0.3653999999999999,0.09418,0.0806,0.0573199999999999,0.05072,0.04882,0.03436,5.094117647058824e-08,2.242857142857143e-06
2001-01-20 19:49:00,0.2491999999999999,0.08624,0.0728,0.04946,0.04286,0.0409599999999999,0.0250799999999999,5.082352941176472e-08,2.242857142857143e-06
2001-01-20 19:50:00,0.133,0.0783,0.065,0.0416,0.035,0.0331,0.0158,5.082352941176472e-08,2.242857142857143e-06
2001-01-20 19:51:00,0.2868,0.09784,0.06596,0.04212,0.0335,0.0310399999999999,0.01512,5.129411764705882e-08,2.257142857142857e-06
2001-01-20 19:52:00,0.4406,0.1173799999999999,0.06692,0.04264,0.032,0.02898,0.01444,5.2e-08,2.342857142857143e-06
2001-01-20 19:53:00,0.5944,0.13692,0.06788,0.04316,0.0305,0.02692,0.01376,5.082352941176472e-08,2.342857142857143e-06
2001-01-20 19:54:00,0.7482,0.15646,0.06884,0.04368,0.029,0.02486,0.01308,5.070588235294119e-08,2.2857142857142856e-06
2001-01-20 19:55:00,0.902,0.176,0.0698,0.0442,0.0275,0.0228,0.0124,5.070588235294119e-08,2.242857142857143e-06
2001-01-20 19:56:00,1.1956,0.1631999999999999,0.07132,0.0454,0.03072,0.02658,0.01362,4.9294117647058824e-08,2.242857142857143e-06
2001-01-20 19:57:00,1.4892,0.1504,0.07284,0.0466,0.03394,0.03036,0.0148399999999999,4.8588235294117656e-08,2.242857142857143e-06
2001-01-20 19:58:00,1.7828,0.1376,0.07436,0.0478,0.03716,0.03414,0.0160599999999999,4.847058823529413e-08,2.242857142857143e-06
2001-01-20 19:59:00,2.0764,0.1248,0.07588,0.049,0.04038,0.03792,0.01728,4.7294117647058825e-08,2.242857142857143e-06
2001-01-20 20:00:00,2.37,0.112,0.0774,0.0502,0.0436,0.0417,0.0185,4.63529411764706e-08,2.242857142857143e-06
2001-01-20 20:01:00,1.9226,0.1134,0.08312,0.05634,0.04496,0.0424,0.0217599999999999,4.63529411764706e-08,2.228571428571429e-06
2001-01-20 20:02:00,1.4752,0.1148,0.08884,0.06248,0.04632,0.0431,0.02502,4.494117647058825e-08,2.142857142857143e-06
2001-01-20 20:03:00,1.0278,0.1162,0.09456,0.06862,0.04768,0.0438,0.02828,4.4117647058823535e-08,2.1285714285714287e-06
2001-01-20 20:04:00,0.5804,0.1176,0.10028,0.07476,0.04904,0.0445,0.03154,4.4117647058823535e-08,2.1285714285714287e-06
2001-01-20 20:05:00,0.133,0.119,0.106,0.0809,0.0504,0.0452,0.0348,4.4117647058823535e-08,2.1285714285714287e-06
2001-01-20 20:06:00,0.9424,0.1207999999999999,0.09756,0.07096,0.04524,0.0407,0.03032,4.376470588235296e-08,2.1285714285714287e-06
2001-01-20 20:07:00,1.7517999999999998,0.1226,0.08912,0.06102,0.04008,0.0361999999999999,0.02584,4.2000000000000006e-08,2.1285714285714287e-06
2001-01-20 20:08:00,2.5611999999999995,0.1244,0.08068,0.05108,0.03492,0.0317,0.0213599999999999,4.082352941176471e-08,2.1285714285714287e-06
2001-01-20 20:09:00,3.3706,0.1262,0.07224,0.0411399999999999,0.02976,0.0272,0.01688,3.964705882352941e-08,2.0857142857142858e-06
2001-01-20 20:10:00,4.18,0.128,0.0638,0.0312,0.0246,0.0227,0.0124,3.964705882352941e-08,2.028571428571429e-06
2001-01-20 20:11:00,3.3706,0.1282,0.0673,0.03526,0.02866,0.02678,0.01648,3.83529411764706e-08,2.028571428571429e-06
2001-01-20 20:12:00,2.5612,0.1284,0.0708,0.0393199999999999,0.03272,0.03086,0.02056,3.741176470588235e-08,2.028571428571429e-06
2001-01-20 20:13:00,1.7518000000000002,0.1286,0.0743,0.0433799999999999,0.03678,0.03494,0.02464,3.741176470588235e-08,2.028571428571429e-06
2001-01-20 20:14:00,0.9424,0.1288,0.0778,0.0474399999999999,0.04084,0.03902,0.02872,3.729411764705882e-08,2.028571428571429e-06
2001-01-20 20:15:00,0.133,0.129,0.0813,0.0515,0.0449,0.0431,0.0328,3.741176470588235e-08,2.028571428571429e-06
2001-01-20 20:16:00,0.133,0.1227,0.08186,0.05316,0.04316,0.0407,0.03038,3.741176470588235e-08,2.028571428571429e-06
2001-01-20 20:17:00,0.133,0.1164,0.08242,0.05482,0.04142,0.0383,0.02796,3.5882352941176473e-08,2.0142857142857144e-06
2001-01-20 20:18:00,0.133,0.1101,0.08298,0.05648,0.03968,0.0359,0.02554,3.51764705882353e-08,1.9285714285714285e-06
2001-01-20 20:19:00,0.133,0.1038,0.0835399999999999,0.05814,0.03794,0.0335,0.02312,3.505882352941176e-08,1.9142857142857145e-06
2001-01-20 20:20:00,0.133,0.0975,0.0841,0.0598,0.0362,0.0311,0.0207,3.3058823529411763e-08,1.9142857142857145e-06
2001-01-20 20:21:00,0.133,0.09538,0.0819999999999999,0.0578,0.03558,0.03058,0.0194,3.294117647058823e-08,1.9142857142857145e-06
2001-01-20 20:22:00,0.133,0.09326,0.0799,0.0557999999999999,0.03496,0.03006,0.0181,3.2117647058823527e-08,1.9e-06
2001-01-20 20:23:00,0.133,0.09114,0.0778,0.0538,0.03434,0.02954,0.0168,3.082352941176471e-08,1.8285714285714288e-06
2001-01-20 20:24:00,0.133,0.08902,0.0757,0.0518,0.03372,0.02902,0.0155,3.0705882352941185e-08,1.8e-06
2001-01-20 20:25:00,0.133,0.0869,0.0736,0.0498,0.0331,0.0285,0.0142,3.0705882352941185e-08,1.8e-06
2001-01-20 20:26:00,0.4764,0.0831,0.0698,0.0460799999999999,0.0314,0.02734,0.01384,3.0588235294117654e-08,1.8e-06
2001-01-20 20:27:00,0.8198000000000001,0.0793,0.066,0.0423599999999999,0.0296999999999999,0.02618,0.01348,3.0117647058823535e-08,1.8e-06
2001-01-20 20:28:00,1.1632000000000002,0.0755,0.0622,0.0386399999999999,0.0279999999999999,0.02502,0.01312,3.047058823529412e-08,1.8e-06
2001-01-20 20:29:00,1.5066000000000002,0.0717,0.0584,0.03492,0.0263,0.02386,0.01276,2.9529411764705882e-08,1.8e-06
2001-01-20 20:30:00,1.85,0.0679,0.0546,0.0312,0.0246,0.0227,0.0124,2.8705882352941177e-08,1.8142857142857144e-06
2001-01-20 20:31:00,2.12,0.08032,0.06002,0.03532,0.02844,0.02648,0.01618,2.847058823529412e-08,1.8e-06
2001-01-20 20:32:00,2.39,0.09274,0.06544,0.03944,0.03228,0.03026,0.01996,2.9058823529411764e-08,1.7142857142857145e-06
2001-01-20 20:33:00,2.66,0.10516,0.07086,0.04356,0.03612,0.03404,0.0237399999999999,3.0705882352941185e-08,1.7285714285714287e-06
2001-01-20 20:34:00,2.93,0.11758,0.07628,0.04768,0.0399599999999999,0.03782,0.02752,3.247058823529412e-08,1.742857142857143e-06
2001-01-20 20:35:00,3.2,0.13,0.0817,0.0518,0.0438,0.0416,0.0313,3.411764705882353e-08,1.7571428571428574e-06
2001-01-20 20:36:00,2.5866,0.164,0.0969599999999999,0.06784,0.05246,0.04766,0.03266,3.4470588235294125e-08,1.7571428571428574e-06
2001-01-20 20:37:00,1.9732,0.198,0.11222,0.08388,0.0611199999999999,0.05372,0.03402,3.364705882352941e-08,1.7571428571428574e-06
2001-01-20 20:38:00,1.3598,0.2319999999999999,0.1274799999999999,0.09992,0.06978,0.05978,0.03538,3.3058823529411763e-08,1.7571428571428574e-06
2001-01-20 20:39:00,0.7464,0.266,0.14274,0.11596,0.07844,0.06584,0.03674,3.294117647058823e-08,1.742857142857143e-06
2001-01-20 20:40:00,0.133,0.3,0.158,0.132,0.0871,0.0719,0.0381,3.294117647058823e-08,1.742857142857143e-06
2001-01-20 20:41:00,0.133,0.25964,0.14334,0.11788,0.08064,0.06808,0.03306,3.294117647058823e-08,1.742857142857143e-06
2001-01-20 20:42:00,0.133,0.21928,0.12868,0.10376,0.07418,0.06426,0.02802,3.2588235294117645e-08,1.7285714285714287e-06
2001-01-20 20:43:00,0.133,0.17892,0.11402,0.08964,0.06772,0.06044,0.02298,3.1529411764705884e-08,1.7285714285714287e-06
2001-01-20 20:44:00,0.133,0.13856,0.09936,0.07552,0.06126,0.05662,0.01794,3.2588235294117645e-08,1.742857142857143e-06
2001-01-20 20:45:00,0.133,0.0982,0.0847,0.0614,0.0548,0.0528,0.0129,3.0941176470588234e-08,1.7285714285714287e-06
