time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-09-27 11:06:00,0.1716,0.067,0.0234599999999999,2.5058823529411764e-08,2.157142857142857e-06
1988-09-27 11:07:00,0.1911999999999999,0.084,0.0238199999999999,2.0588235294117653e-08,2.1142857142857143e-06
1988-09-27 11:08:00,0.2108,0.101,0.02418,1.6705882352941175e-08,2.028571428571429e-06
1988-09-27 11:09:00,0.2304,0.118,0.02454,1.5058823529411764e-08,1.9571428571428574e-06
1988-09-27 11:10:00,0.25,0.135,0.0249,1.2941176470588237e-08,1.9142857142857145e-06
1988-09-27 11:11:00,0.2292,0.11802,0.02454,1.3411764705882352e-08,1.8714285714285715e-06
1988-09-27 11:12:00,0.2084,0.10104,0.02418,1.1576470588235296e-08,1.8285714285714288e-06
1988-09-27 11:13:00,0.1876,0.08406,0.0238199999999999,1.1364705882352942e-08,1.785714285714286e-06
1988-09-27 11:14:00,0.1668,0.06708,0.0234599999999999,1.0858823529411766e-08,1.742857142857143e-06
1988-09-27 11:15:00,0.146,0.0501,0.0231,9.83529411764706e-09,1.7285714285714287e-06
1988-09-27 11:16:00,0.1994,0.05012,0.0231,9.36470588235294e-09,1.6857142857142858e-06
1988-09-27 11:17:00,0.2528,0.05014,0.0231,8.717647058823529e-09,1.6428571428571429e-06
1988-09-27 11:18:00,0.3062,0.05016,0.0231,8.56470588235294e-09,1.6285714285714288e-06
1988-09-27 11:19:00,0.3596,0.05018,0.0231,8.717647058823529e-09,1.6285714285714288e-06
1988-09-27 11:20:00,0.413,0.0502,0.0231,9.764705882352941e-09,1.6428571428571429e-06
1988-09-27 11:21:00,0.3654,0.04862,0.0231,1.0952941176470593e-08,1.6428571428571429e-06
1988-09-27 11:22:00,0.3177999999999999,0.04704,0.0231,1.8823529411764708e-08,1.742857142857143e-06
1988-09-27 11:23:00,0.2702,0.04546,0.0231,6.988235294117647e-08,2.4142857142857143e-06
1988-09-27 11:24:00,0.2226,0.0438799999999999,0.0231,8.235294117647059e-07,2.685714285714286e-06
1988-09-27 11:25:00,0.175,0.0423,0.0231,6.435294117647058e-08,2.557142857142857e-06
1988-09-27 11:26:00,0.1737999999999999,0.0423,0.0231,4.5882352941176484e-08,2.3714285714285714e-06
1988-09-27 11:27:00,0.1726,0.0423,0.0231,3.2e-08,2.142857142857143e-06
1988-09-27 11:28:00,0.1714,0.0423,0.0231,2.317647058823529e-08,1.9714285714285714e-06
1988-09-27 11:29:00,0.1702,0.0423,0.0231,1.847058823529412e-08,1.8428571428571428e-06
1988-09-27 11:30:00,0.169,0.0423,0.0231,1.588235294117647e-08,1.785714285714286e-06
1988-09-27 11:31:00,0.1688,0.0474799999999999,0.02676,1.2705882352941176e-08,1.7000000000000002e-06
1988-09-27 11:32:00,0.1686,0.05266,0.03042,1.0682352941176473e-08,1.6285714285714288e-06
1988-09-27 11:33:00,0.1684,0.0578399999999999,0.03408,1.0458823529411766e-08,1.5857142857142857e-06
1988-09-27 11:34:00,0.1682,0.0630199999999999,0.0377399999999999,1.0247058823529412e-08,1.542857142857143e-06
1988-09-27 11:35:00,0.168,0.0682,0.0414,9.43529411764706e-09,1.5142857142857145e-06
1988-09-27 11:36:00,0.2324,0.06458,0.0377399999999999,9.788235294117646e-09,1.5e-06
1988-09-27 11:37:00,0.2967999999999999,0.06096,0.03408,9.388235294117647e-09,1.4857142857142858e-06
1988-09-27 11:38:00,0.3611999999999999,0.05734,0.03042,8.352941176470588e-09,1.4571428571428571e-06
1988-09-27 11:39:00,0.4256,0.05372,0.02676,7.647058823529412e-09,1.4571428571428571e-06
1988-09-27 11:40:00,0.49,0.0501,0.0231,7.035294117647059e-09,1.442857142857143e-06
1988-09-27 11:41:00,0.4649999999999999,0.0581599999999999,0.03116,7.670588235294118e-09,1.4285714285714289e-05
1988-09-27 11:42:00,0.44,0.06622,0.03922,7.376470588235294e-09,1.4185714285714287e-06
1988-09-27 11:43:00,0.415,0.07428,0.04728,7.023529411764705e-09,1.3985714285714287e-06
1988-09-27 11:44:00,0.39,0.08234,0.05534,6.8000000000000005e-09,1.38e-06
1988-09-27 11:45:00,0.365,0.0904,0.0634,6.7647058823529415e-09,1.3700000000000002e-06
1988-09-27 11:46:00,0.4154,0.08234,0.05534,7.0941176470588245e-09,1.3614285714285716e-06
1988-09-27 11:47:00,0.4658,0.07428,0.0472799999999999,6.7647058823529415e-09,1.3514285714285716e-06
1988-09-27 11:48:00,0.5162,0.06622,0.0392199999999999,6.988235294117647e-09,1.3642857142857142e-06
1988-09-27 11:49:00,0.5666,0.0581599999999999,0.0311599999999999,7.458823529411766e-09,1.3700000000000002e-06
1988-09-27 11:50:00,0.617,0.0501,0.0231,8.847058823529413e-09,1.405714285714286e-06
1988-09-27 11:51:00,0.5672,0.0501,0.0231,1.0729411764705884e-08,1.4285714285714289e-05
1988-09-27 11:52:00,0.5174,0.0501,0.0231,9.28235294117647e-09,1.4157142857142856e-06
1988-09-27 11:53:00,0.4676,0.0501,0.0231,8.2e-09,1.392857142857143e-06
1988-09-27 11:54:00,0.4178,0.0501,0.0231,6.741176470588236e-09,1.3700000000000002e-06
1988-09-27 11:55:00,0.368,0.0501,0.0231,6.8000000000000005e-09,1.3585714285714289e-06
1988-09-27 11:56:00,0.3882,0.0501,0.0231,6.588235294117647e-09,1.342857142857143e-06
1988-09-27 11:57:00,0.4084,0.0501,0.0231,6.070588235294118e-09,1.3328571428571429e-06
1988-09-27 11:58:00,0.4286,0.0501,0.0231,6.8588235294117645e-09,1.3328571428571429e-06
1988-09-27 11:59:00,0.4488,0.0501,0.0231,6.023529411764706e-09,1.3271428571428573e-06
1988-09-27 12:00:00,0.469,0.0501,0.0231,7.11764705882353e-09,1.3328571428571429e-06
1988-09-27 12:01:00,0.4187999999999999,0.05008,0.0231,7.0941176470588245e-09,1.34e-06
1988-09-27 12:02:00,0.3686,0.05006,0.0231,7.564705882352941e-09,1.335714285714286e-06
1988-09-27 12:03:00,0.3183999999999999,0.05004,0.0231,7.847058823529412e-09,1.335714285714286e-06
1988-09-27 12:04:00,0.2682,0.05002,0.0231,7.752941176470589e-09,1.345714285714286e-06
1988-09-27 12:05:00,0.218,0.05,0.0231,7.223529411764705e-09,1.3328571428571429e-06
1988-09-27 12:06:00,0.2036,0.05002,0.0231,6.717647058823531e-09,1.3214285714285715e-06
1988-09-27 12:07:00,0.1892,0.05004,0.0231,6.482352941176471e-09,1.3114285714285716e-06
1988-09-27 12:08:00,0.1748,0.05006,0.0231,6.7647058823529415e-09,1.3057142857142858e-06
1988-09-27 12:09:00,0.1604,0.05008,0.0231,6.352941176470589e-09,1.3e-06
1988-09-27 12:10:00,0.146,0.0501,0.0231,5.9529411764705885e-09,1.2842857142857144e-06
1988-09-27 12:11:00,0.13402,0.04854,0.0231,5.929411764705883e-09,1.2785714285714286e-06
1988-09-27 12:12:00,0.12204,0.04698,0.0231,6.8588235294117645e-09,1.2942857142857145e-06
1988-09-27 12:13:00,0.1100599999999999,0.04542,0.0231,8.941176470588236e-09,1.342857142857143e-06
1988-09-27 12:14:00,0.09808,0.0438599999999999,0.0231,1.176470588235294e-07,1.4085714285714286e-06
1988-09-27 12:15:00,0.0861,0.0423,0.0231,1.2352941176470589e-08,1.4285714285714289e-05
1988-09-27 12:16:00,0.08888,0.04476,0.02558,1.2117647058823533e-08,1.4214285714285716e-06
1988-09-27 12:17:00,0.09166,0.04722,0.0280599999999999,1.0435294117647058e-08,1.4085714285714286e-06
1988-09-27 12:18:00,0.09444,0.04968,0.0305399999999999,1.0152941176470589e-08,1.3985714285714287e-06
1988-09-27 12:19:00,0.09722,0.05214,0.0330199999999999,9.129411764705882e-09,1.3871428571428574e-06
1988-09-27 12:20:00,0.1,0.0546,0.0355,8.705882352941176e-09,1.3742857142857146e-06
1988-09-27 12:21:00,0.1032,0.05278,0.0336799999999999,7.811764705882353e-09,1.3542857142857143e-06
1988-09-27 12:22:00,0.1064,0.05096,0.03186,7.458823529411766e-09,1.335714285714286e-06
1988-09-27 12:23:00,0.1096,0.04914,0.0300399999999999,6.717647058823531e-09,1.3185714285714286e-06
1988-09-27 12:24:00,0.1128,0.04732,0.02822,7.058823529411766e-08,1.3214285714285715e-06
1988-09-27 12:25:00,0.116,0.0455,0.0264,7.258823529411765e-09,1.3185714285714286e-06
1988-09-27 12:26:00,0.1386,0.05158,0.0260999999999999,6.117647058823529e-09,1.2971428571428574e-06
1988-09-27 12:27:00,0.1612,0.0576599999999999,0.0258,6.023529411764706e-09,1.2785714285714286e-06
1988-09-27 12:28:00,0.1838,0.0637399999999999,0.0255,5.670588235294118e-09,1.27e-06
1988-09-27 12:29:00,0.2064,0.06982,0.0252,5.6588235294117645e-09,1.2585714285714288e-06
1988-09-27 12:30:00,0.229,0.0759,0.0249,5.670588235294118e-09,1.25e-06
1988-09-27 12:31:00,0.20042,0.0691799999999999,0.02454,5.294117647058823e-09,1.2471428571428572e-06
1988-09-27 12:32:00,0.17184,0.0624599999999999,0.02418,6.070588235294118e-09,1.252857142857143e-06
1988-09-27 12:33:00,0.14326,0.05574,0.0238199999999999,7.741176470588235e-09,1.2942857142857145e-06
1988-09-27 12:34:00,0.1146799999999999,0.0490199999999999,0.0234599999999999,6.447058823529412e-09,1.2757142857142857e-06
1988-09-27 12:35:00,0.0861,0.0423,0.0231,5.71764705882353e-09,1.2614285714285717e-06
1988-09-27 12:36:00,0.1274799999999999,0.0438599999999999,0.0231,5.741176470588235e-09,1.2642857142857143e-06
1988-09-27 12:37:00,0.1688599999999999,0.0454199999999999,0.0231,7.541176470588236e-09,1.2942857142857145e-06
1988-09-27 12:38:00,0.2102399999999999,0.0469799999999999,0.0231,8.505882352941176e-09,1.33e-06
1988-09-27 12:39:00,0.2516199999999999,0.04854,0.0231,1.5764705882352942e-08,1.4571428571428571e-06
1988-09-27 12:40:00,0.293,0.0501,0.0231,1.4705882352941176e-08,1.5e-06
1988-09-27 12:41:00,0.2632,0.0501,0.0231,1.0929411764705884e-08,1.4285714285714289e-05
1988-09-27 12:42:00,0.2334,0.0501,0.0231,9.305882352941177e-09,1.38e-06
1988-09-27 12:43:00,0.2035999999999999,0.0501,0.0231,6.964705882352942e-09,1.3271428571428573e-06
1988-09-27 12:44:00,0.1737999999999999,0.0501,0.0231,5.788235294117647e-09,1.27e-06
1988-09-27 12:45:00,0.144,0.0501,0.0231,5.9882352941176475e-09,1.2471428571428572e-06
1988-09-27 12:46:00,0.161,0.05008,0.0231,5.211764705882353e-09,1.232857142857143e-06
1988-09-27 12:47:00,0.178,0.05006,0.0231,5.11764705882353e-09,1.2071428571428572e-06
1988-09-27 12:48:00,0.195,0.05004,0.0231,4.458823529411765e-09,1.1914285714285717e-06
1988-09-27 12:49:00,0.212,0.05002,0.0231,3.6941176470588242e-09,1.1857142857142855e-06
1988-09-27 12:50:00,0.229,0.05,0.0231,3.988235294117647e-09,1.1828571428571428e-06
1988-09-27 12:51:00,0.20238,0.04846,0.0231,4.423529411764706e-09,1.1828571428571428e-06
1988-09-27 12:52:00,0.17576,0.04692,0.0231,4.6e-09,1.1942857142857144e-06
1988-09-27 12:53:00,0.14914,0.04538,0.0231,6.105882352941176e-09,1.2185714285714287e-06
1988-09-27 12:54:00,0.12252,0.04384,0.0231,6.8000000000000005e-09,1.252857142857143e-06
1988-09-27 12:55:00,0.0959,0.0423,0.0231,8.705882352941176e-09,1.2914285714285716e-06
1988-09-27 12:56:00,0.15392,0.0438599999999999,0.0231,1.0152941176470589e-08,1.33e-06
1988-09-27 12:57:00,0.21194,0.0454199999999999,0.0231,1.2e-08,1.38e-06
1988-09-27 12:58:00,0.26996,0.0469799999999999,0.0231,1.423529411764706e-08,1.4285714285714289e-05
1988-09-27 12:59:00,0.32798,0.04854,0.0231,1.3882352941176472e-08,1.4571428571428571e-06
1988-09-27 13:00:00,0.386,0.0501,0.0231,1.2705882352941176e-08,1.4571428571428571e-06
1988-09-27 13:01:00,0.32602,0.04854,0.0231,1.1058823529411765e-08,1.4157142857142856e-06
1988-09-27 13:02:00,0.26604,0.04698,0.0231,8.305882352941176e-09,1.3642857142857142e-06
1988-09-27 13:03:00,0.20606,0.04542,0.0231,7.200000000000001e-09,1.3242857142857144e-06
1988-09-27 13:04:00,0.14608,0.0438599999999999,0.0231,7.611764705882353e-09,1.302857142857143e-06
1988-09-27 13:05:00,0.0861,0.0423,0.0231,6.647058823529412e-09,1.2785714285714286e-06
1988-09-27 13:06:00,0.0986799999999999,0.0484,0.02762,6.929411764705882e-09,1.2757142857142857e-06
1988-09-27 13:07:00,0.11126,0.0545,0.03214,7.258823529411765e-09,1.2942857142857145e-06
1988-09-27 13:08:00,0.1238399999999999,0.0606,0.03666,6.941176470588235e-09,1.2942857142857145e-06
1988-09-27 13:09:00,0.1364199999999999,0.0667,0.0411799999999999,7.070588235294118e-09,1.2914285714285716e-06
1988-09-27 13:10:00,0.149,0.0728,0.0457,6.7647058823529415e-09,1.2671428571428572e-06
1988-09-27 13:11:00,0.2375999999999999,0.06828,0.0411799999999999,5.2e-09,1.252857142857143e-06
1988-09-27 13:12:00,0.3261999999999999,0.06376,0.03666,5.388235294117648e-09,1.252857142857143e-06
1988-09-27 13:13:00,0.4147999999999999,0.05924,0.03214,5.388235294117648e-09,1.2385714285714288e-06
1988-09-27 13:14:00,0.5034,0.05472,0.02762,5.6235294117647054e-09,1.2271428571428572e-06
1988-09-27 13:15:00,0.592,0.0502,0.0231,5.517647058823531e-09,1.2214285714285714e-06
1988-09-27 13:16:00,0.4992,0.05018,0.0231,5.494117647058823e-09,1.2157142857142858e-06
1988-09-27 13:17:00,0.4064,0.05016,0.0231,4.7058823529411776e-08,1.2014285714285714e-06
1988-09-27 13:18:00,0.3136,0.05014,0.0231,5.152941176470589e-09,1.1942857142857144e-06
1988-09-27 13:19:00,0.2208,0.05012,0.0231,5.0117647058823526e-09,1.1942857142857144e-06
1988-09-27 13:20:00,0.128,0.0501,0.0231,5.482352941176471e-09,1.1914285714285717e-06
1988-09-27 13:21:00,0.1344,0.05794,0.03102,4.317647058823529e-09,1.1857142857142855e-06
1988-09-27 13:22:00,0.1408,0.06578,0.03894,5.058823529411764e-09,1.1914285714285717e-06
1988-09-27 13:23:00,0.1472,0.07362,0.04686,4.694117647058824e-09,1.1857142857142855e-06
1988-09-27 13:24:00,0.1536,0.08146,0.05478,4.423529411764706e-09,1.18e-06
1988-09-27 13:25:00,0.16,0.0893,0.0627,4.423529411764706e-09,1.1857142857142855e-06
1988-09-27 13:26:00,0.1506,0.0799,0.05478,4.341176470588235e-09,1.1771428571428572e-06
1988-09-27 13:27:00,0.1412,0.0705,0.04686,5.388235294117648e-09,1.1885714285714286e-06
1988-09-27 13:28:00,0.1318,0.0611,0.03894,5.0823529411764715e-09,1.1885714285714286e-06
1988-09-27 13:29:00,0.1224,0.0516999999999999,0.03102,4.7058823529411776e-08,1.1914285714285717e-06
1988-09-27 13:30:00,0.113,0.0423,0.0231,5.376470588235294e-09,1.1942857142857144e-06
1988-09-27 13:31:00,0.1532,0.04384,0.0231,5.494117647058823e-09,1.2014285714285714e-06
1988-09-27 13:32:00,0.1934,0.04538,0.0231,5.6352941176470596e-09,1.21e-06
1988-09-27 13:33:00,0.2336,0.04692,0.0231,5.482352941176471e-09,1.2214285714285714e-06
1988-09-27 13:34:00,0.2738,0.04846,0.0231,6.294117647058824e-09,1.2214285714285714e-06
1988-09-27 13:35:00,0.314,0.05,0.0231,6.329411764705882e-09,1.23e-06
1988-09-27 13:36:00,0.3016,0.05018,0.02326,6.329411764705882e-09,1.235714285714286e-06
1988-09-27 13:37:00,0.2892,0.05036,0.02342,6.047058823529412e-09,1.2414285714285714e-06
1988-09-27 13:38:00,0.2768,0.05054,0.02358,6.188235294117647e-09,1.232857142857143e-06
1988-09-27 13:39:00,0.2644,0.05072,0.02374,5.376470588235294e-09,1.2271428571428572e-06
1988-09-27 13:40:00,0.252,0.0509,0.0239,5.223529411764707e-09,1.2271428571428572e-06
1988-09-27 13:41:00,0.2732,0.08912,0.03992,5.9882352941176475e-09,1.23e-06
1988-09-27 13:42:00,0.2944,0.12734,0.05594,5.6588235294117645e-09,1.2242857142857143e-06
1988-09-27 13:43:00,0.3156,0.1655599999999999,0.07196,6.164705882352941e-09,1.2157142857142858e-06
1988-09-27 13:44:00,0.3368,0.20378,0.08798,6.2e-09,1.2185714285714287e-06
1988-09-27 13:45:00,0.358,0.242,0.104,5.388235294117648e-09,1.212857142857143e-06
1988-09-27 13:46:00,0.3223999999999999,0.2115,0.0957,5.388235294117648e-09,1.212857142857143e-06
1988-09-27 13:47:00,0.2868,0.181,0.0874,5.6235294117647054e-09,1.2014285714285714e-06
1988-09-27 13:48:00,0.2512,0.1505,0.0791,4.929411764705882e-09,1.1985714285714287e-06
