time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-07-12 23:38:00,2.4616,0.19056,0.11468,0.0864399999999999,0.07848,0.0757999999999999,0.04418,3.1529411764705884e-08,1.2414285714285714e-06
2002-07-12 23:39:00,1.4987999999999997,0.22728,0.13134,0.10272,0.09474,0.0919,0.05384,3.341176470588235e-08,1.2671428571428572e-06
2002-07-12 23:40:00,0.536,0.264,0.148,0.119,0.111,0.108,0.0635,3.5294117647058824e-08,1.3142857142857145e-06
2002-07-12 23:41:00,1.2228,0.3096,0.1777999999999999,0.1099,0.0989,0.09522,0.05712,3.83529411764706e-08,1.3771428571428572e-06
2002-07-12 23:42:00,1.9096,0.3552,0.2076,0.1008,0.0868,0.08244,0.05074,4.7058823529411776e-08,1.4857142857142858e-06
2002-07-12 23:43:00,2.5964000000000005,0.4008,0.2374,0.0916999999999999,0.0747,0.06966,0.04436,6.11764705882353e-08,1.6714285714285715e-06
2002-07-12 23:44:00,3.2832000000000003,0.4464,0.2672,0.0825999999999999,0.0626,0.05688,0.03798,7.823529411764707e-08,1.8428571428571428e-06
2002-07-12 23:45:00,3.97,0.492,0.297,0.0735,0.0505,0.0441,0.0316,9.51764705882353e-08,2.071428571428572e-06
2002-07-12 23:46:00,3.67,0.4629999999999999,0.2561799999999999,0.07142,0.04714,0.0408,0.02832,8.082352941176472e-08,2.0142857142857144e-06
2002-07-12 23:47:00,3.37,0.434,0.21536,0.06934,0.04378,0.0375,0.02504,6.388235294117647e-08,1.8428571428571428e-06
2002-07-12 23:48:00,3.0700000000000003,0.4049999999999999,0.1745399999999999,0.06726,0.04042,0.0342,0.02176,5.6352941176470586e-08,1.742857142857143e-06
2002-07-12 23:49:00,2.7700000000000005,0.376,0.1337199999999999,0.06518,0.03706,0.0309,0.01848,5.2705882352941177e-08,1.6714285714285715e-06
2002-07-12 23:50:00,2.47,0.347,0.0929,0.0631,0.0337,0.0276,0.0152,5e-08,1.6142857142857144e-06
2002-07-12 23:51:00,2.8480000000000003,0.3006,0.09422,0.06036,0.03526,0.02994,0.01756,4.9529411764705886e-08,1.5857142857142857e-06
2002-07-12 23:52:00,3.226,0.2542,0.09554,0.05762,0.03682,0.03228,0.01992,5.070588235294119e-08,1.5857142857142857e-06
2002-07-12 23:53:00,3.604,0.2077999999999999,0.09686,0.05488,0.03838,0.03462,0.02228,5.4705882352941175e-08,1.6e-06
2002-07-12 23:54:00,3.982,0.1614,0.09818,0.05214,0.03994,0.03696,0.02464,6.31764705882353e-08,1.6857142857142858e-06
2002-07-12 23:55:00,4.36,0.115,0.0995,0.0494,0.0415,0.0393,0.027,7.71764705882353e-08,1.8571428571428573e-06
2002-07-12 23:56:00,3.5146,0.147,0.1314,0.06612,0.05306,0.04948,0.02864,9.764705882352941e-08,2.071428571428572e-06
2002-07-12 23:57:00,2.6692,0.179,0.1633,0.08284,0.06462,0.05966,0.03028,1.764705882352941e-07,2.871428571428572e-06
2002-07-12 23:58:00,1.8238000000000003,0.211,0.1951999999999999,0.09956,0.07618,0.06984,0.03192,4.364705882352941e-07,4.9000000000000005e-06
2002-07-12 23:59:00,0.9784000000000002,0.243,0.2271,0.11628,0.08774,0.08002,0.03356,1.0576470588235291e-06,8.971428571428572e-06
2002-07-13 00:00:00,0.133,0.275,0.259,0.133,0.0993,0.0902,0.0352,1.7294117647058823e-06,1.3085714285714288e-05
2002-07-13 00:01:00,0.3084,0.2418,0.22532,0.11902,0.09048,0.08276,0.0363,1.835294117647059e-06,1.5e-05
2002-07-13 00:02:00,0.4838,0.2086,0.19164,0.10504,0.08166,0.07532,0.0374,1.8e-06,1.5857142857142857e-05
2002-07-13 00:03:00,0.6592,0.1754,0.15796,0.09106,0.07284,0.06788,0.0385,1.541176470588235e-06,1.5571428571428573e-05
2002-07-13 00:04:00,0.8346,0.1422,0.12428,0.07708,0.06402,0.06044,0.0396,1.3294117647058824e-06,1.5e-05
2002-07-13 00:05:00,1.01,0.109,0.0906,0.0631,0.0552,0.053,0.0407,1.2117647058823531e-06,1.4285714285714289e-05
2002-07-13 00:06:00,0.8346,0.1208,0.10288,0.0651,0.0572,0.055,0.03788,1.3294117647058824e-06,1.4714285714285716e-05
2002-07-13 00:07:00,0.6592,0.1326,0.11516,0.0671,0.0591999999999999,0.057,0.03506,1.4588235294117648e-06,1.5428571428571428e-05
2002-07-13 00:08:00,0.4838,0.1444,0.12744,0.0691,0.0612,0.059,0.03224,1.6e-06,1.6714285714285716e-05
2002-07-13 00:09:00,0.3084,0.1562,0.13972,0.0711,0.0631999999999999,0.061,0.0294199999999999,1.5058823529411766e-06,1.6571428571428574e-05
2002-07-13 00:10:00,0.133,0.168,0.152,0.0731,0.0652,0.063,0.0266,1.2941176470588237e-06,1.5e-05
2002-07-13 00:11:00,0.8744,0.1564,0.14048,0.0719,0.06402,0.06182,0.02448,1.223529411764706e-06,1.3985714285714288e-05
2002-07-13 00:12:00,1.6158,0.1448,0.12896,0.0707,0.06284,0.06064,0.0223599999999999,1.1576470588235294e-06,1.3214285714285714e-05
2002-07-13 00:13:00,2.3572,0.1331999999999999,0.11744,0.0695,0.06166,0.05946,0.02024,1.0552941176470589e-06,1.2385714285714288e-05
2002-07-13 00:14:00,3.0986,0.1216,0.10592,0.0683,0.06048,0.05828,0.01812,9.694117647058824e-07,1.1671428571428572e-05
2002-07-13 00:15:00,3.84,0.11,0.0944,0.0671,0.0593,0.0571,0.016,9.51764705882353e-07,1.1242857142857142e-05
2002-07-13 00:16:00,3.1994,0.1202,0.10452,0.06834,0.06014,0.05788,0.01922,9.070588235294118e-07,1.0814285714285717e-05
2002-07-13 00:17:00,2.5588,0.1304,0.1146399999999999,0.06958,0.06098,0.05866,0.0224399999999999,8.270588235294118e-07,1.0342857142857144e-05
2002-07-13 00:18:00,1.9182,0.1406,0.12476,0.07082,0.06182,0.05944,0.02566,7.423529411764706e-07,9.842857142857144e-06
2002-07-13 00:19:00,1.2776,0.1508,0.13488,0.07206,0.06266,0.0602199999999999,0.0288799999999999,6.705882352941178e-07,9.285714285714286e-06
2002-07-13 00:20:00,0.637,0.161,0.145,0.0733,0.0635,0.061,0.0321,5.823529411764706e-07,8.614285714285714e-06
2002-07-13 00:21:00,0.5362,0.1794,0.1634,0.08664,0.06684,0.06204,0.0331599999999999,5.141176470588235e-07,7.971428571428572e-06
2002-07-13 00:22:00,0.4354,0.1978,0.1818,0.09998,0.0701799999999999,0.06308,0.03422,4.694117647058824e-07,7.585714285714286e-06
2002-07-13 00:23:00,0.3346,0.2162,0.2002,0.11332,0.07352,0.06412,0.03528,4.3882352941176484e-07,7.271428571428572e-06
2002-07-13 00:24:00,0.2338,0.2346,0.2186,0.12666,0.07686,0.06516,0.03634,4.129411764705882e-07,7.071428571428572e-06
2002-07-13 00:25:00,0.133,0.253,0.237,0.14,0.0802,0.0662,0.0374,3.9294117647058827e-07,6.942857142857144e-06
2002-07-13 00:26:00,0.6684,0.2294,0.2135999999999999,0.12188,0.07246,0.06082,0.03532,3.4705882352941174e-07,6.671428571428572e-06
2002-07-13 00:27:00,1.2038,0.2058,0.1901999999999999,0.10376,0.06472,0.0554399999999999,0.03324,3.164705882352941e-07,6.328571428571429e-06
2002-07-13 00:28:00,1.7392,0.1822,0.1668,0.08564,0.0569799999999999,0.05006,0.03116,2.9176470588235293e-07,6e-06
2002-07-13 00:29:00,2.2746,0.1586,0.1434,0.06752,0.04924,0.04468,0.02908,2.658823529411765e-07,5.642857142857144e-06
2002-07-13 00:30:00,2.81,0.135,0.12,0.0494,0.0415,0.0393,0.027,2.388235294117647e-07,5.314285714285715e-06
2002-07-13 00:31:00,2.606,0.1858,0.1362,0.05616,0.04826,0.04606,0.03376,2.141176470588236e-07,4.985714285714286e-06
2002-07-13 00:32:00,2.402,0.2366,0.1524,0.06292,0.05502,0.05282,0.04052,1.9529411764705882e-07,4.7e-06
2002-07-13 00:33:00,2.198,0.2874,0.1686,0.0696799999999999,0.06178,0.05958,0.04728,1.776470588235294e-07,4.457142857142858e-06
2002-07-13 00:34:00,1.994,0.3382,0.1848,0.07644,0.06854,0.06634,0.05404,1.623529411764706e-07,4.2285714285714285e-06
2002-07-13 00:35:00,1.79,0.389,0.201,0.0832,0.0753,0.0731,0.0608,1.5294117647058826e-07,4.071428571428572e-06
2002-07-13 00:36:00,1.4586,0.4356,0.241,0.08274,0.07038,0.06694,0.0546,1.5647058823529417e-07,4.085714285714287e-06
2002-07-13 00:37:00,1.1272,0.4822,0.281,0.0822799999999999,0.06546,0.06078,0.0484,1.5411764705882352e-07,4.1000000000000006e-06
2002-07-13 00:38:00,0.7958,0.5287999999999999,0.321,0.08182,0.06054,0.0546199999999999,0.0422,1.423529411764706e-07,3.985714285714286e-06
2002-07-13 00:39:00,0.4643999999999999,0.5754,0.361,0.08136,0.05562,0.0484599999999999,0.036,1.3176470588235293e-07,3.857142857142857e-06
2002-07-13 00:40:00,0.133,0.622,0.401,0.0809,0.0507,0.0423,0.0298,1.235294117647059e-07,3.700000000000001e-06
2002-07-13 00:41:00,0.4384,0.51462,0.3339,0.07224,0.0465,0.03934,0.02688,1.223529411764706e-07,3.6000000000000003e-06
2002-07-13 00:42:00,0.7438,0.40724,0.2668,0.06358,0.0423,0.0363799999999999,0.02396,1.282352941176471e-07,3.6000000000000003e-06
2002-07-13 00:43:00,1.0492,0.29986,0.1997,0.05492,0.0381,0.03342,0.02104,1.3058823529411764e-07,3.6571428571428576e-06
2002-07-13 00:44:00,1.3546,0.1924799999999999,0.1326,0.04626,0.0339,0.03046,0.01812,1.3294117647058824e-07,3.671428571428572e-06
2002-07-13 00:45:00,1.66,0.0851,0.0655,0.0376,0.0297,0.0275,0.0152,1.435294117647059e-07,3.7285714285714286e-06
2002-07-13 00:46:00,1.686,0.11008,0.0709,0.0427,0.0348,0.0326,0.01536,2.458823529411765e-07,4.457142857142858e-06
2002-07-13 00:47:00,1.712,0.1350599999999999,0.0763,0.0478,0.0399,0.0377,0.01552,7.223529411764706e-07,7e-06
2002-07-13 00:48:00,1.738,0.16004,0.0817,0.0529,0.045,0.0428,0.01568,1.0705882352941175e-06,9.028571428571428e-06
2002-07-13 00:49:00,1.764,0.18502,0.0871,0.058,0.0501,0.0479,0.01584,1.0858823529411764e-06,9.657142857142856e-06
2002-07-13 00:50:00,1.79,0.21,0.0925,0.0631,0.0552,0.053,0.016,9.988235294117647e-07,9.9e-06
2002-07-13 00:51:00,2.25,0.1888,0.09158,0.058,0.0501,0.0479,0.01584,8.4e-07,9.614285714285714e-06
2002-07-13 00:52:00,2.71,0.1676,0.09066,0.0529,0.045,0.0428,0.01568,6.682352941176471e-07,8.842857142857143e-06
2002-07-13 00:53:00,3.17,0.1463999999999999,0.08974,0.0478,0.0399,0.0377,0.01552,5.31764705882353e-07,8.02857142857143e-06
2002-07-13 00:54:00,3.63,0.1251999999999999,0.08882,0.0427,0.0348,0.0326,0.01536,4.3294117647058825e-07,7.214285714285714e-06
2002-07-13 00:55:00,4.09,0.104,0.0879,0.0376,0.0297,0.0275,0.0152,3.388235294117647e-07,6.4857142857142856e-06
2002-07-13 00:56:00,3.3148,0.1064,0.09032,0.0447,0.0368,0.0346,0.01748,2.8588235294117645e-07,5.885714285714286e-06
2002-07-13 00:57:00,2.5396,0.1088,0.09274,0.0518,0.0438999999999999,0.0417,0.01976,2.482352941176471e-07,5.385714285714286e-06
2002-07-13 00:58:00,1.7643999999999995,0.1112,0.09516,0.0589,0.0509999999999999,0.0487999999999999,0.02204,2.188235294117647e-07,4.971428571428572e-06
2002-07-13 00:59:00,0.9892,0.1136,0.09758,0.066,0.0580999999999999,0.0559,0.02432,1.9294117647058825e-07,4.614285714285715e-06
2002-07-13 01:00:00,0.214,0.116,0.1,0.0731,0.0652,0.063,0.0266,1.7058823529411768e-07,4.314285714285714e-06
2002-07-13 01:01:00,1.5132,0.10982,0.0931,0.066,0.0581,0.0559,0.0243199999999999,1.51764705882353e-07,4.028571428571429e-06
2002-07-13 01:02:00,2.8124,0.10364,0.0862,0.0589,0.051,0.0487999999999999,0.0220399999999999,1.352941176470588e-07,3.8e-06
2002-07-13 01:03:00,4.1116,0.0974599999999999,0.0793,0.0518,0.0439,0.0417,0.01976,1.211764705882353e-07,3.6000000000000003e-06
2002-07-13 01:04:00,5.4108,0.09128,0.0724,0.0447,0.0368,0.0346,0.01748,1.088235294117647e-07,3.4142857142857145e-06
2002-07-13 01:05:00,6.71,0.0851,0.0655,0.0376,0.0297,0.0275,0.0152,9.858823529411765e-08,3.2142857142857147e-06
2002-07-13 01:06:00,5.656000000000001,0.08514,0.06634,0.03856,0.0299,0.0275,0.0152,8.929411764705882e-08,3.071428571428572e-06
2002-07-13 01:07:00,4.602,0.0851799999999999,0.06718,0.03952,0.0301,0.0275,0.0152,8.023529411764706e-08,2.9285714285714287e-06
2002-07-13 01:08:00,3.5480000000000005,0.08522,0.06802,0.04048,0.0303,0.0275,0.0152,7.258823529411765e-08,2.771428571428572e-06
2002-07-13 01:09:00,2.4940000000000007,0.08526,0.06886,0.04144,0.0305,0.0275,0.0152,6.564705882352941e-08,2.642857142857143e-06
2002-07-13 01:10:00,1.44,0.0853,0.0697,0.0424,0.0307,0.0275,0.0152,6.011764705882354e-08,2.5285714285714287e-06
2002-07-13 01:11:00,1.1786,0.11924,0.08656,0.04684,0.03512,0.0319,0.01662,5.51764705882353e-08,2.4142857142857143e-06
2002-07-13 01:12:00,0.9172,0.15318,0.10342,0.05128,0.03954,0.0363,0.01804,5.058823529411765e-08,2.3142857142857145e-06
2002-07-13 01:13:00,0.6558,0.18712,0.12028,0.05572,0.04396,0.0407,0.0194599999999999,4.6235294117647064e-08,2.2142857142857146e-06
2002-07-13 01:14:00,0.3944000000000001,0.22106,0.1371399999999999,0.06016,0.04838,0.0451,0.02088,4.282352941176471e-08,2.1285714285714287e-06
2002-07-13 01:15:00,0.133,0.255,0.154,0.0646,0.0528,0.0495,0.0223,4.047058823529411e-08,2.0571428571428573e-06
2002-07-13 01:16:00,0.1408,0.2598,0.1758,0.08408,0.05776,0.04942,0.02102,3.88235294117647e-08,1.985714285714286e-06
2002-07-13 01:17:00,0.1486,0.2646,0.1976,0.10356,0.06272,0.04934,0.01974,3.564705882352941e-08,1.9142857142857145e-06
2002-07-13 01:18:00,0.1563999999999999,0.2694,0.2194,0.12304,0.06768,0.04926,0.01846,3.23529411764706e-08,1.8285714285714288e-06
2002-07-13 01:19:00,0.1641999999999999,0.2742,0.2412,0.14252,0.07264,0.04918,0.01718,2.988235294117647e-08,1.7142857142857145e-06
2002-07-13 01:20:00,0.172,0.279,0.263,0.162,0.0776,0.0491,0.0159,2.8823529411764708e-08,1.657142857142857e-06
2002-07-13 01:21:00,0.1641999999999999,0.301,0.246,0.14012,0.07102,0.0477799999999999,0.01876,2.7058823529411772e-08,1.6142857142857144e-06
2002-07-13 01:22:00,0.1563999999999999,0.323,0.229,0.11824,0.06444,0.04646,0.02162,2.5176470588235296e-08,1.542857142857143e-06
2002-07-13 01:23:00,0.1486,0.345,0.212,0.09636,0.05786,0.04514,0.02448,2.317647058823529e-08,1.4857142857142858e-06
2002-07-13 01:24:00,0.1408,0.367,0.195,0.07448,0.05128,0.04382,0.02734,2.2352941176470592e-08,1.442857142857143e-06
2002-07-13 01:25:00,0.133,0.389,0.178,0.0526,0.0447,0.0425,0.0302,2.0235294117647056e-08,1.3871428571428574e-06
2002-07-13 01:26:00,0.5804,0.3484,0.1764,0.05336,0.0425399999999999,0.03952,0.0272,2e-08,1.34e-06
2002-07-13 01:27:00,1.0278,0.3078,0.1748,0.05412,0.04038,0.03654,0.0242,1.8117647058823527e-08,1.302857142857143e-06
2002-07-13 01:28:00,1.4752,0.2672,0.1732,0.05488,0.03822,0.03356,0.0212,1.788235294117647e-08,1.272857142857143e-06
2002-07-13 01:29:00,1.9226,0.2266,0.1716,0.05564,0.0360599999999999,0.03058,0.0182,1.788235294117647e-08,1.2442857142857143e-06
2002-07-13 01:30:00,2.37,0.186,0.17,0.0564,0.0339,0.0276,0.0152,1.6705882352941175e-08,1.212857142857143e-06
2002-07-13 01:31:00,1.9226,0.16488,0.14894,0.05264,0.03306,0.02758,0.0152,1.564705882352941e-08,1.1857142857142855e-06
2002-07-13 01:32:00,1.4752,0.14376,0.12788,0.04888,0.03222,0.02756,0.0152,1.5529411764705883e-08,1.1614285714285716e-06
2002-07-13 01:33:00,1.0278,0.12264,0.10682,0.04512,0.03138,0.02754,0.0152,1.5529411764705883e-08,1.1428571428571428e-06
2002-07-13 01:34:00,0.5804,0.10152,0.08576,0.04136,0.03054,0.02752,0.0152,1.5529411764705883e-08,1.1185714285714286e-06
2002-07-13 01:35:00,0.133,0.0804,0.0647,0.0376,0.0297,0.0275,0.0152,1.4705882352941176e-08,1.1042857142857144e-06
2002-07-13 01:36:00,0.3104,0.11812,0.0697,0.04218,0.03432,0.03212,0.01536,1.3647058823529413e-08,1.0885714285714285e-06
2002-07-13 01:37:00,0.4878,0.15584,0.0747,0.0467599999999999,0.03894,0.03674,0.01552,1.3411764705882352e-08,1.075714285714286e-06
2002-07-13 01:38:00,0.6652,0.19356,0.0797,0.05134,0.04356,0.04136,0.01568,1.3294117647058824e-08,1.0642857142857144e-06
2002-07-13 01:39:00,0.8426,0.23128,0.0847,0.05592,0.04818,0.04598,0.01584,1.3294117647058824e-08,1.05e-06
2002-07-13 01:40:00,1.02,0.269,0.0897,0.0605,0.0528,0.0506,0.016,1.3294117647058824e-08,1.0342857142857142e-06
2002-07-13 01:41:00,0.8426,0.2642,0.10656,0.077,0.05742,0.0503,0.01598,1.3294117647058824e-08,1.0257142857142858e-06
2002-07-13 01:42:00,0.6652,0.2594,0.12342,0.0935,0.06204,0.0499999999999999,0.01596,1.3294117647058824e-08,1.0185714285714283e-06
2002-07-13 01:43:00,0.4878,0.2546,0.14028,0.1099999999999999,0.06666,0.0497,0.01594,1.2941176470588237e-08,1.0071428571428572e-06
2002-07-13 01:44:00,0.3104,0.2498,0.15714,0.1265,0.07128,0.0494,0.01592,1.1364705882352942e-08,9.9e-07
2002-07-13 01:45:00,0.133,0.245,0.174,0.143,0.0759,0.0491,0.0159,1.1576470588235296e-08,9.842857142857145e-07
2002-07-13 01:46:00,0.133,0.238,0.1621999999999999,0.1313,0.07142,0.04876,0.01972,1.4941176470588236e-08,1.0085714285714286e-06
2002-07-13 01:47:00,0.133,0.2309999999999999,0.1504,0.1196,0.06694,0.04842,0.02354,3.3058823529411763e-08,1.2157142857142858e-06
2002-07-13 01:48:00,0.133,0.2239999999999999,0.1386,0.1079,0.0624599999999999,0.04808,0.02736,4.352941176470589e-08,1.3742857142857146e-06
2002-07-13 01:49:00,0.133,0.217,0.1268,0.0962,0.05798,0.04774,0.03118,3.752941176470589e-08,1.3871428571428574e-06
2002-07-13 01:50:00,0.133,0.21,0.115,0.0845,0.0535,0.0474,0.035,3.1176470588235297e-08,1.3585714285714289e-06
2002-07-13 01:51:00,0.3903999999999999,0.2172,0.1236,0.08576,0.0593599999999999,0.05402,0.0375,3.1529411764705884e-08,1.3700000000000002e-06
2002-07-13 01:52:00,0.6477999999999999,0.2244,0.1322,0.08702,0.06522,0.06064,0.04,3.670588235294119e-08,1.4185714285714287e-06
2002-07-13 01:53:00,0.9052,0.2316,0.1408,0.08828,0.07108,0.06726,0.0425,3.752941176470589e-08,1.442857142857143e-06
2002-07-13 01:54:00,1.1626,0.2387999999999999,0.1494,0.08954,0.07694,0.07388,0.045,4.247058823529413e-08,1.542857142857143e-06
2002-07-13 01:55:00,1.42,0.246,0.158,0.0908,0.0828,0.0805,0.0475,4.317647058823529e-08,1.5857142857142857e-06
2002-07-13 01:56:00,1.1934,0.2564,0.147,0.08736,0.0794,0.0771,0.0412,4.4705882352941184e-08,1.6142857142857144e-06
2002-07-13 01:57:00,0.9668,0.2668,0.136,0.08392,0.076,0.0737,0.0349,3.682352941176471e-08,1.5142857142857145e-06
2002-07-13 01:58:00,0.7402,0.2772,0.125,0.08048,0.0726,0.0703,0.0286,3.1529411764705884e-08,1.4285714285714286e-06
2002-07-13 01:59:00,0.5136,0.2875999999999999,0.1139999999999999,0.07704,0.0692,0.0669,0.0223,3.1647058823529415e-08,1.3985714285714287e-06
2002-07-13 02:00:00,0.287,0.298,0.103,0.0736,0.0658,0.0635,0.016,4.0235294117647063e-08,1.4714285714285716e-06
2002-07-13 02:01:00,0.5596,0.25448,0.09534,0.0664,0.05858,0.0563,0.01584,3.0705882352941185e-08,1.3900000000000002e-06
2002-07-13 02:02:00,0.8322,0.2109599999999999,0.08768,0.0592,0.05136,0.0491,0.01568,2.1294117647058824e-08,1.252857142857143e-06
2002-07-13 02:03:00,1.1048,0.16744,0.08002,0.052,0.04414,0.0419,0.01552,1.6470588235294116e-08,1.1485714285714288e-06
2002-07-13 02:04:00,1.3774,0.12392,0.07236,0.0448,0.03692,0.0346999999999999,0.01536,1.3529411764705885e-08,1.0714285714285716e-06
2002-07-13 02:05:00,1.65,0.0804,0.0647,0.0376,0.0297,0.0275,0.0152,1.2941176470588237e-08,1.0228571428571429e-06
2002-07-13 02:06:00,1.3466,0.12172,0.0741599999999999,0.04668,0.0388,0.03658,0.0243,1.1058823529411765e-08,9.72857142857143e-07
