time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-07-20 03:08:00,1.5208,11.92,5.452,0.5906,0.1314,0.0656399999999999,0.01622,1.458823529411765e-07,5.171428571428572e-06
2000-07-20 03:09:00,1.1244,12.06,5.476,0.6188,0.1352,0.06402,0.0144599999999999,1.435294117647059e-07,5.171428571428572e-06
2000-07-20 03:10:00,0.728,12.2,5.5,0.647,0.139,0.0624,0.0127,1.352941176470588e-07,5.085714285714285e-06
2000-07-20 03:11:00,1.2464,12.16,5.452,0.6236,0.1334,0.0609199999999999,0.01272,1.2705882352941176e-07,5e-06
2000-07-20 03:12:00,1.7648,12.12,5.404,0.6002000000000001,0.1278,0.05944,0.01274,1.247058823529412e-07,4.9571428571428575e-06
2000-07-20 03:13:00,2.2832,12.08,5.356,0.5768,0.1222,0.05796,0.01276,1.3411764705882353e-07,5.071428571428571e-06
2000-07-20 03:14:00,2.8016,12.04,5.308,0.5534,0.1166,0.05648,0.01278,1.494117647058824e-07,5.214285714285715e-06
2000-07-20 03:15:00,3.32,12.0,5.26,0.53,0.111,0.055,0.0128,4.258823529411765e-07,6.614285714285714e-06
2000-07-20 03:16:00,3.89,12.08,5.366,0.5462,0.1184,0.05992,0.01456,5.976470588235295e-07,8e-06
2000-07-20 03:17:00,4.46,12.16,5.472,0.5624,0.1258,0.06484,0.01632,3.894117647058824e-07,7.485714285714286e-06
2000-07-20 03:18:00,5.03,12.24,5.578,0.5786,0.1331999999999999,0.06976,0.01808,2.482352941176471e-07,6.742857142857143e-06
2000-07-20 03:19:00,5.6,12.32,5.684,0.5948,0.1406,0.07468,0.01984,1.6941176470588234e-07,5.942857142857143e-06
2000-07-20 03:20:00,6.17,12.4,5.79,0.611,0.148,0.0796,0.0216,1.2705882352941176e-07,5.314285714285715e-06
2000-07-20 03:21:00,4.9626,12.7,5.798,0.5822,0.1475999999999999,0.08548,0.02572,1.0458823529411765e-07,4.885714285714286e-06
2000-07-20 03:22:00,3.7552,13.0,5.806,0.5534,0.1472,0.09136,0.02984,9.56470588235294e-08,4.685714285714286e-06
2000-07-20 03:23:00,2.5478,13.3,5.814,0.5246,0.1467999999999999,0.09724,0.03396,9.282352941176472e-08,4.528571428571429e-06
2000-07-20 03:24:00,1.3403999999999998,13.6,5.822,0.4958,0.1464,0.10312,0.03808,9.388235294117649e-08,4.485714285714286e-06
2000-07-20 03:25:00,0.133,13.9,5.83,0.467,0.146,0.109,0.0422,9.58823529411765e-08,4.414285714285714e-06
2000-07-20 03:26:00,1.5524,13.54,5.674,0.4784,0.1454,0.10506,0.03986,9.211764705882352e-08,4.385714285714285e-06
2000-07-20 03:27:00,2.9718,13.18,5.518,0.4898,0.1447999999999999,0.10112,0.03752,8.447058823529412e-08,4.3e-06
2000-07-20 03:28:00,4.3912,12.82,5.362,0.5012,0.1442,0.09718,0.03518,7.976470588235295e-08,4.2e-06
2000-07-20 03:29:00,5.8106,12.46,5.206,0.5126000000000001,0.1435999999999999,0.09324,0.03284,7.647058823529413e-08,4.2e-06
2000-07-20 03:30:00,7.23,12.1,5.05,0.524,0.143,0.0893,0.0305,7.258823529411765e-08,4.114285714285715e-06
2000-07-20 03:31:00,6.496,12.32,5.188,0.508,0.1404,0.09006,0.03224,6.929411764705883e-08,4.071428571428572e-06
2000-07-20 03:32:00,5.7620000000000005,12.54,5.326,0.492,0.1378,0.09082,0.0339799999999999,6.588235294117646e-08,3.985714285714286e-06
2000-07-20 03:33:00,5.0280000000000005,12.76,5.464,0.476,0.1352,0.09158,0.03572,6.211764705882353e-08,3.900000000000001e-06
2000-07-20 03:34:00,4.2940000000000005,12.98,5.602,0.46,0.1326,0.09234,0.03746,6.023529411764707e-08,3.871428571428572e-06
2000-07-20 03:35:00,3.56,13.2,5.74,0.444,0.13,0.0931,0.0392,6.011764705882354e-08,3.871428571428572e-06
2000-07-20 03:36:00,4.386,12.98,5.582,0.4679999999999999,0.1288,0.08618,0.0339,6.164705882352942e-08,3.871428571428572e-06
2000-07-20 03:37:00,5.212000000000001,12.76,5.424,0.492,0.1276,0.07926,0.0286,6.188235294117648e-08,3.871428571428572e-06
2000-07-20 03:38:00,6.038,12.54,5.266,0.516,0.1264,0.07234,0.0232999999999999,6.023529411764707e-08,3.871428571428572e-06
2000-07-20 03:39:00,6.864000000000001,12.32,5.1080000000000005,0.5399999999999999,0.1252,0.06542,0.018,6.11764705882353e-08,3.871428571428572e-06
2000-07-20 03:40:00,7.69,12.1,4.95,0.564,0.124,0.0585,0.0127,6.070588235294118e-08,3.871428571428572e-06
2000-07-20 03:41:00,7.726,11.96,4.828,0.476,0.10986,0.05678,0.0180999999999999,5.8e-08,3.771428571428572e-06
2000-07-20 03:42:00,7.762,11.82,4.706,0.3879999999999999,0.09572,0.05506,0.0235,5.788235294117647e-08,3.771428571428572e-06
2000-07-20 03:43:00,7.798,11.68,4.584,0.2999999999999999,0.08158,0.05334,0.0289,6.023529411764707e-08,3.771428571428572e-06
2000-07-20 03:44:00,7.834,11.54,4.462,0.2119999999999999,0.06744,0.05162,0.0343,6.847058823529411e-08,3.8142857142857145e-06
2000-07-20 03:45:00,7.87,11.4,4.34,0.124,0.0533,0.0499,0.0397,9.094117647058825e-08,4e-06
2000-07-20 03:46:00,6.3226,11.8,4.644,0.1856,0.06864,0.06012,0.04132,1.247058823529412e-07,4.271428571428572e-06
2000-07-20 03:47:00,4.7752,12.2,4.948,0.2472,0.08398,0.07034,0.04294,1.6705882352941177e-07,4.642857142857143e-06
2000-07-20 03:48:00,3.2278,12.6,5.252000000000001,0.3088,0.09932,0.08056,0.04456,2.282352941176471e-07,5.257142857142857e-06
2000-07-20 03:49:00,1.6803999999999997,13.0,5.556,0.3704,0.11466,0.09078,0.04618,3.51764705882353e-07,6.385714285714287e-06
2000-07-20 03:50:00,0.133,13.4,5.86,0.432,0.13,0.101,0.0478,4.552941176470589e-07,7.342857142857143e-06
2000-07-20 03:51:00,2.4264,13.3,5.7620000000000005,0.3744,0.11162,0.08722,0.0413,4.976470588235294e-07,7.928571428571429e-06
2000-07-20 03:52:00,4.719799999999999,13.2,5.664000000000001,0.3167999999999999,0.09324,0.07344,0.0348,4.941176470588235e-07,8.057142857142857e-06
2000-07-20 03:53:00,7.013199999999999,13.1,5.566,0.2592,0.07486,0.0596599999999999,0.0283,4.6e-07,7.957142857142858e-06
2000-07-20 03:54:00,9.3066,13.0,5.468,0.2015999999999999,0.05648,0.0458799999999999,0.0218,4.164705882352941e-07,7.785714285714287e-06
2000-07-20 03:55:00,11.6,12.9,5.37,0.144,0.0381,0.0321,0.0153,3.71764705882353e-07,7.614285714285714e-06
2000-07-20 03:56:00,10.156,13.1,5.46,0.1563999999999999,0.04158,0.0348,0.01616,3.329411764705882e-07,7.414285714285715e-06
2000-07-20 03:57:00,8.712,13.3,5.55,0.1687999999999999,0.04506,0.0375,0.01702,3.0823529411764704e-07,7.342857142857143e-06
2000-07-20 03:58:00,7.268,13.5,5.640000000000001,0.1811999999999999,0.04854,0.0402,0.01788,3.047058823529412e-07,7.414285714285715e-06
2000-07-20 03:59:00,5.824,13.7,5.73,0.1936,0.05202,0.0429,0.01874,3.047058823529412e-07,7.542857142857144e-06
2000-07-20 04:00:00,4.38,13.9,5.82,0.206,0.0555,0.0456,0.0196,3.1176470588235295e-07,7.714285714285714e-06
2000-07-20 04:01:00,3.611,13.84,5.898000000000001,0.2988,0.072,0.04892,0.01822,3.2e-07,7.885714285714286e-06
2000-07-20 04:02:00,2.842,13.78,5.976,0.3916,0.0885,0.05224,0.01684,3.164705882352941e-07,7.928571428571429e-06
2000-07-20 04:03:00,2.0730000000000004,13.72,6.054,0.4844,0.105,0.05556,0.01546,2.776470588235294e-07,7.671428571428573e-06
2000-07-20 04:04:00,1.3040000000000005,13.66,6.132,0.5772,0.1215,0.05888,0.0140799999999999,2.3647058823529415e-07,7.2571428571428575e-06
2000-07-20 04:05:00,0.535,13.6,6.21,0.67,0.138,0.0622,0.0127,2.282352941176471e-07,7.042857142857144e-06
2000-07-20 04:06:00,1.67,13.32,5.986,0.6304000000000001,0.133,0.0633799999999999,0.0144599999999999,2.764705882352941e-07,7.1714285714285725e-06
2000-07-20 04:07:00,2.805,13.04,5.762,0.5908,0.128,0.0645599999999999,0.01622,3.7294117647058825e-07,7.6e-06
2000-07-20 04:08:00,3.94,12.76,5.538,0.5512,0.123,0.0657399999999999,0.01798,4.435294117647059e-07,7.971428571428572e-06
2000-07-20 04:09:00,5.075,12.48,5.314,0.5116,0.118,0.06692,0.01974,5.141176470588235e-07,8.32857142857143e-06
2000-07-20 04:10:00,6.21,12.2,5.09,0.472,0.113,0.0681,0.0215,5.058823529411765e-07,8.514285714285715e-06
2000-07-20 04:11:00,4.9946,12.56,5.422,0.489,0.1232,0.0782799999999999,0.02572,6.047058823529411e-07,9.071428571428571e-06
2000-07-20 04:12:00,3.7792,12.92,5.754,0.506,0.1334,0.08846,0.0299399999999999,6.164705882352941e-07,9.485714285714286e-06
2000-07-20 04:13:00,2.5638,13.28,6.086,0.523,0.1436,0.0986399999999999,0.0341599999999999,5.28235294117647e-07,9.328571428571429e-06
2000-07-20 04:14:00,1.3483999999999998,13.64,6.418,0.54,0.1538,0.10882,0.03838,4.635294117647059e-07,9.114285714285714e-06
2000-07-20 04:15:00,0.133,14.0,6.75,0.557,0.164,0.119,0.0426,3.894117647058824e-07,8.72857142857143e-06
2000-07-20 04:16:00,1.5124,13.86,6.574,0.551,0.1534,0.1061999999999999,0.03664,3.188235294117647e-07,8.214285714285714e-06
2000-07-20 04:17:00,2.8918,13.72,6.398,0.545,0.1428,0.0934,0.03068,2.705882352941176e-07,7.757142857142857e-06
2000-07-20 04:18:00,4.271199999999999,13.58,6.222,0.539,0.1321999999999999,0.0805999999999999,0.02472,2.447058823529412e-07,7.442857142857143e-06
2000-07-20 04:19:00,5.6506,13.44,6.046,0.533,0.1216,0.0678,0.01876,2.305882352941177e-07,7.242857142857143e-06
2000-07-20 04:20:00,7.03,13.3,5.87,0.527,0.111,0.055,0.0128,2.0705882352941179e-07,6.928571428571429e-06
2000-07-20 04:21:00,5.982,13.02,5.648,0.4472,0.09954,0.05408,0.0183,1.9058823529411765e-07,6.657142857142858e-06
2000-07-20 04:22:00,4.934,12.74,5.426,0.3674,0.0880799999999999,0.05316,0.0238,1.776470588235294e-07,6.414285714285715e-06
2000-07-20 04:23:00,3.886,12.46,5.204,0.2875999999999999,0.07662,0.05224,0.0293,1.7529411764705885e-07,6.314285714285715e-06
2000-07-20 04:24:00,2.838,12.18,4.982,0.2077999999999999,0.06516,0.05132,0.0348,1.5764705882352948e-07,6.1e-06
2000-07-20 04:25:00,1.79,11.9,4.76,0.128,0.0537,0.0504,0.0403,1.4470588235294118e-07,5.885714285714286e-06
2000-07-20 04:26:00,2.088,12.2,4.974,0.2244,0.08256,0.06872,0.04374,1.3294117647058824e-07,5.7000000000000005e-06
2000-07-20 04:27:00,2.386,12.5,5.188,0.3208,0.11142,0.0870399999999999,0.04718,1.2705882352941176e-07,5.6e-06
2000-07-20 04:28:00,2.684,12.8,5.402,0.4172,0.14028,0.1053599999999999,0.05062,1.223529411764706e-07,5.457142857142857e-06
2000-07-20 04:29:00,2.982,13.1,5.616,0.5136000000000001,0.16914,0.1236799999999999,0.05406,1.1658823529411765e-07,5.357142857142858e-06
2000-07-20 04:30:00,3.28,13.4,5.83,0.61,0.198,0.142,0.0575,1.0658823529411765e-07,5.171428571428572e-06
2000-07-20 04:31:00,2.984,13.5,5.992,0.512,0.16656,0.12114,0.0515,9.941176470588237e-08,5.014285714285714e-06
2000-07-20 04:32:00,2.688,13.6,6.154,0.414,0.13512,0.10028,0.0455,9.282352941176472e-08,4.885714285714286e-06
2000-07-20 04:33:00,2.392,13.7,6.316,0.3159999999999999,0.10368,0.0794199999999999,0.0395,8.647058823529414e-08,4.728571428571429e-06
2000-07-20 04:34:00,2.096,13.8,6.478,0.2179999999999999,0.07224,0.05856,0.0335,8.141176470588236e-08,4.614285714285715e-06
2000-07-20 04:35:00,1.8,13.9,6.64,0.12,0.0408,0.0377,0.0275,7.647058823529413e-08,4.485714285714286e-06
2000-07-20 04:36:00,3.306,13.64,6.302,0.2236,0.06264,0.0431999999999999,0.02454,7.176470588235296e-08,4.371428571428571e-06
2000-07-20 04:37:00,4.812,13.38,5.964,0.3272,0.08448,0.0486999999999999,0.02158,6.811764705882353e-08,4.271428571428572e-06
2000-07-20 04:38:00,6.318,13.12,5.626,0.4307999999999999,0.10632,0.0542,0.01862,6.964705882352941e-08,4.2285714285714285e-06
2000-07-20 04:39:00,7.824,12.86,5.288,0.5344,0.12816,0.0596999999999999,0.01566,8.141176470588236e-08,4.342857142857143e-06
2000-07-20 04:40:00,9.33,12.6,4.95,0.638,0.15,0.0652,0.0127,1.0482352941176472e-07,4.6e-06
2000-07-20 04:41:00,7.490600000000001,12.58,5.008,0.5342,0.1282,0.0597199999999999,0.0157,1.3294117647058824e-07,4.885714285714286e-06
2000-07-20 04:42:00,5.6512,12.56,5.066,0.4304,0.1064,0.05424,0.0187,1.4470588235294118e-07,4.9571428571428575e-06
2000-07-20 04:43:00,3.8118,12.54,5.1240000000000006,0.3266,0.0846,0.04876,0.0217,1.458823529411765e-07,4.971428571428572e-06
2000-07-20 04:44:00,1.9724000000000004,12.52,5.182,0.2228,0.0628,0.04328,0.0247,1.470588235294118e-07,5.057142857142857e-06
2000-07-20 04:45:00,0.133,12.5,5.24,0.119,0.041,0.0378,0.0277,1.470588235294118e-07,5e-06
2000-07-20 04:46:00,2.0524000000000004,12.16,5.196,0.1838,0.05234,0.04046,0.02472,1.3411764705882353e-07,4.871428571428572e-06
2000-07-20 04:47:00,3.9718,11.82,5.152,0.2486,0.06368,0.04312,0.02174,1.1882352941176473e-07,4.7e-06
2000-07-20 04:48:00,5.8912,11.48,5.108,0.3134,0.07502,0.04578,0.01876,1.0552941176470588e-07,4.571428571428571e-06
2000-07-20 04:49:00,7.810600000000001,11.14,5.064,0.3782,0.0863599999999999,0.04844,0.01578,1.0011764705882353e-07,4.514285714285714e-06
2000-07-20 04:50:00,9.73,10.8,5.02,0.443,0.0977,0.0511,0.0128,9.87058823529412e-08,4.514285714285714e-06
2000-07-20 04:51:00,7.8106,11.18,5.122,0.3832,0.0872599999999999,0.04892,0.01526,9.458823529411765e-08,4.485714285714286e-06
2000-07-20 04:52:00,5.8912,11.56,5.224,0.3234,0.07682,0.04674,0.01772,8.564705882352942e-08,4.357142857142857e-06
2000-07-20 04:53:00,3.9718,11.94,5.326,0.2636,0.06638,0.04456,0.02018,7.941176470588237e-08,4.257142857142857e-06
2000-07-20 04:54:00,2.0524,12.32,5.428,0.2037999999999999,0.05594,0.04238,0.02264,7.599999999999999e-08,4.2e-06
2000-07-20 04:55:00,0.133,12.7,5.53,0.144,0.0455,0.0402,0.0251,7.200000000000001e-08,4.114285714285715e-06
2000-07-20 04:56:00,1.9984000000000004,12.5,5.348,0.13444,0.04158,0.03664,0.02254,6.988235294117647e-08,4.057142857142858e-06
2000-07-20 04:57:00,3.863800000000001,12.3,5.166,0.1248799999999999,0.03766,0.03308,0.01998,6.635294117647059e-08,3.971428571428572e-06
2000-07-20 04:58:00,5.729200000000001,12.1,4.984,0.1153199999999999,0.03374,0.02952,0.0174199999999999,6.494117647058824e-08,3.871428571428572e-06
2000-07-20 04:59:00,7.594600000000002,11.9,4.8020000000000005,0.1057599999999999,0.02982,0.02596,0.01486,6.68235294117647e-08,3.885714285714286e-06
2000-07-20 05:00:00,9.46,11.7,4.62,0.0962,0.0259,0.0224,0.0123,7.670588235294119e-08,4.071428571428572e-06
2000-07-20 05:01:00,7.594600000000001,11.8,4.724,0.18396,0.04272,0.02892,0.0124,8.847058823529413e-08,4.242857142857143e-06
2000-07-20 05:02:00,5.7292000000000005,11.9,4.828,0.27172,0.05954,0.03544,0.0125,9.305882352941177e-08,4.314285714285714e-06
2000-07-20 05:03:00,3.8638,12.0,4.932,0.35948,0.07636,0.04196,0.0126,9.58823529411765e-08,4.414285714285714e-06
2000-07-20 05:04:00,1.9983999999999995,12.1,5.036,0.44724,0.09318,0.04848,0.0127,9.282352941176472e-08,4.414285714285714e-06
2000-07-20 05:05:00,0.133,12.2,5.14,0.535,0.11,0.055,0.0128,9.011764705882353e-08,4.342857142857143e-06
2000-07-20 05:06:00,0.133,12.38,5.308,0.556,0.1152,0.05636,0.01278,8.941176470588238e-08,4.3e-06
2000-07-20 05:07:00,0.133,12.56,5.476,0.5770000000000001,0.1204,0.05772,0.01276,8.776470588235294e-08,4.257142857142857e-06
2000-07-20 05:08:00,0.133,12.74,5.644,0.5980000000000001,0.1256,0.05908,0.01274,8.15294117647059e-08,4.2e-06
2000-07-20 05:09:00,0.133,12.92,5.812,0.619,0.1308,0.06044,0.01272,7.505882352941178e-08,4.085714285714287e-06
2000-07-20 05:10:00,0.133,13.1,5.98,0.64,0.136,0.0618,0.0127,7.070588235294119e-08,3.985714285714286e-06
2000-07-20 05:11:00,0.3304,13.18,5.864000000000001,0.5774,0.1292,0.06552,0.0163,6.76470588235294e-08,3.985714285714286e-06
2000-07-20 05:12:00,0.5278,13.26,5.748,0.5148,0.1224,0.06924,0.0199,7.176470588235296e-08,3.985714285714286e-06
2000-07-20 05:13:00,0.7252000000000001,13.34,5.632000000000001,0.4522,0.1156,0.07296,0.0235,7.858823529411765e-08,3.985714285714286e-06
2000-07-20 05:14:00,0.9226,13.42,5.516,0.3896,0.1088,0.07668,0.0271,7.894117647058823e-08,3.985714285714286e-06
2000-07-20 05:15:00,1.12,13.5,5.4,0.327,0.102,0.0804,0.0307,8.058823529411764e-08,3.985714285714286e-06
2000-07-20 05:16:00,3.296,13.5,5.456,0.3016,0.09276,0.07344,0.02848,8.505882352941179e-08,4.085714285714287e-06
2000-07-20 05:17:00,5.472,13.5,5.5120000000000005,0.2762,0.08352,0.06648,0.02626,9.047058823529412e-08,4.171428571428572e-06
2000-07-20 05:18:00,7.647999999999999,13.5,5.568,0.2508,0.07428,0.05952,0.02404,9.541176470588237e-08,4.271428571428572e-06
2000-07-20 05:19:00,9.823999999999998,13.5,5.624,0.2254,0.06504,0.05256,0.02182,9.835294117647058e-08,4.3e-06
2000-07-20 05:20:00,12.0,13.5,5.68,0.2,0.0558,0.0456,0.0196,9.56470588235294e-08,4.3e-06
2000-07-20 05:21:00,9.6266,13.7,5.938,0.2952,0.09104,0.07208,0.0299,9.51764705882353e-08,4.3e-06
2000-07-20 05:22:00,7.2532,13.9,6.196,0.3904,0.12628,0.09856,0.0402,9.611764705882353e-08,4.3e-06
2000-07-20 05:23:00,4.8798,14.1,6.454,0.4856,0.16152,0.1250399999999999,0.0505,9.764705882352941e-08,4.3e-06
2000-07-20 05:24:00,2.5064,14.3,6.712,0.5808,0.19676,0.15152,0.0608,1.0611764705882353e-07,4.442857142857143e-06
2000-07-20 05:25:00,0.133,14.5,6.97,0.676,0.232,0.178,0.0711,1.1105882352941177e-07,4.585714285714286e-06
2000-07-20 05:26:00,0.6244,13.94,6.608,0.6488,0.2078,0.1533999999999999,0.0594399999999999,1.0011764705882353e-07,4.471428571428572e-06
2000-07-20 05:27:00,1.1158,13.38,6.246,0.6216,0.1836,0.1288,0.0477799999999999,9.235294117647058e-08,4.371428571428571e-06
2000-07-20 05:28:00,1.6071999999999995,12.82,5.884,0.5944,0.1594,0.1041999999999999,0.03612,8.623529411764706e-08,4.285714285714286e-06
2000-07-20 05:29:00,2.0986,12.26,5.522,0.5672,0.1352,0.0795999999999999,0.0244599999999999,8.15294117647059e-08,4.2e-06
2000-07-20 05:30:00,2.59,11.7,5.16,0.54,0.111,0.055,0.0128,8.71764705882353e-08,4.2285714285714285e-06
2000-07-20 05:31:00,3.12,11.74,5.266,0.5126000000000001,0.1206,0.0706,0.02386,8.141176470588236e-08,4.1857142857142856e-06
2000-07-20 05:32:00,3.65,11.78,5.372,0.4852,0.1302,0.0862,0.03492,7.705882352941176e-08,4.085714285714287e-06
2000-07-20 05:33:00,4.18,11.82,5.478000000000001,0.4578,0.1398,0.1018,0.0459799999999999,7.788235294117649e-08,4.085714285714287e-06
2000-07-20 05:34:00,4.71,11.86,5.5840000000000005,0.4304,0.1494,0.1174,0.0570399999999999,7.811764705882354e-08,4.085714285714287e-06
2000-07-20 05:35:00,5.24,11.9,5.69,0.403,0.159,0.133,0.0681,7.200000000000001e-08,4.014285714285715e-06
2000-07-20 05:36:00,4.2186,11.94,5.5840000000000005,0.3762,0.14638,0.12296,0.0644599999999999,7.011764705882352e-08,3.914285714285715e-06
2000-07-20 05:37:00,3.1972,11.98,5.478000000000001,0.3494,0.13376,0.11292,0.06082,6.811764705882353e-08,3.871428571428572e-06
2000-07-20 05:38:00,2.1758,12.02,5.372,0.3226,0.12114,0.10288,0.0571799999999999,6.529411764705882e-08,3.785714285714286e-06
2000-07-20 05:39:00,1.1544,12.06,5.266,0.2958,0.10852,0.09284,0.05354,6.258823529411764e-08,3.757142857142857e-06
2000-07-20 05:40:00,0.133,12.1,5.16,0.269,0.0959,0.0828,0.0499,6.247058823529412e-08,3.757142857142857e-06
2000-07-20 05:41:00,0.2598,12.2,5.2780000000000005,0.3248,0.10052,0.0776599999999999,0.04248,6.235294117647059e-08,3.757142857142857e-06
2000-07-20 05:42:00,0.3866,12.3,5.396,0.3806,0.10514,0.07252,0.03506,6.470588235294119e-08,3.6857142857142857e-06
2000-07-20 05:43:00,0.5134,12.4,5.514,0.4364,0.10976,0.06738,0.0276399999999999,6.529411764705882e-08,3.6571428571428576e-06
2000-07-20 05:44:00,0.6402,12.5,5.632,0.4922,0.11438,0.06224,0.02022,7.305882352941176e-08,3.6571428571428576e-06
2000-07-20 05:45:00,0.767,12.6,5.75,0.548,0.119,0.0571,0.0128,7.070588235294119e-08,3.6571428571428576e-06
2000-07-20 05:46:00,1.6356000000000002,12.2,5.504,0.5024000000000001,0.1168,0.0635,0.0192,6.741176470588237e-08,3.6571428571428576e-06
2000-07-20 05:47:00,2.5042,11.8,5.258,0.4568,0.1146,0.0699,0.0256,7.305882352941176e-08,3.6571428571428576e-06
2000-07-20 05:48:00,3.3728,11.4,5.012,0.4112,0.1124,0.0763,0.032,7.235294117647059e-08,3.571428571428572e-06
2000-07-20 05:49:00,4.2414000000000005,11.0,4.766,0.3656,0.1101999999999999,0.0827,0.0384,7.423529411764706e-08,3.5571428571428573e-06
2000-07-20 05:50:00,5.11,10.6,4.52,0.32,0.108,0.0891,0.0448,7.435294117647058e-08,3.642857142857143e-06
2000-07-20 05:51:00,4.906000000000001,11.0,4.606,0.2836,0.09908,0.0833,0.04584,7.376470588235295e-08,3.6571428571428576e-06
2000-07-20 05:52:00,4.702,11.4,4.692,0.2472,0.0901599999999999,0.0775,0.04688,7.011764705882352e-08,3.6571428571428576e-06
2000-07-20 05:53:00,4.498,11.8,4.778,0.2108,0.0812399999999999,0.0717,0.04792,6.588235294117646e-08,3.642857142857143e-06
2000-07-20 05:54:00,4.294,12.2,4.864,0.1744,0.07232,0.0659,0.04896,6.305882352941178e-08,3.542857142857143e-06
2000-07-20 05:55:00,4.09,12.6,4.95,0.138,0.0634,0.0601,0.05,6.211764705882353e-08,3.542857142857143e-06
2000-07-20 05:56:00,3.972,12.18,4.93,0.1898,0.06724,0.05738,0.04256,6.011764705882354e-08,3.442857142857143e-06
2000-07-20 05:57:00,3.854,11.76,4.91,0.2416,0.07108,0.05466,0.03512,5.8235294117647066e-08,3.442857142857143e-06
2000-07-20 05:58:00,3.736,11.34,4.89,0.2934,0.07492,0.05194,0.02768,5.4705882352941175e-08,3.371428571428572e-06
2000-07-20 05:59:00,3.618,10.92,4.87,0.3452,0.07876,0.04922,0.02024,5.423529411764706e-08,3.371428571428572e-06
2000-07-20 06:00:00,3.5,10.5,4.85,0.397,0.0826,0.0465,0.0128,5.670588235294119e-08,3.4142857142857145e-06
2000-07-20 06:01:00,2.843,10.4,4.672,0.4076,0.08888,0.05082,0.01454,5.894117647058823e-08,3.328571428571429e-06
2000-07-20 06:02:00,2.186,10.3,4.494,0.4182,0.09516,0.0551399999999999,0.01628,6.388235294117647e-08,3.328571428571429e-06
2000-07-20 06:03:00,1.529,10.2,4.316,0.4288,0.10144,0.05946,0.01802,6.68235294117647e-08,3.2857142857142857e-06
2000-07-20 06:04:00,0.8719999999999999,10.1,4.138,0.4394,0.10772,0.06378,0.01976,7.847058823529412e-08,3.342857142857143e-06
