time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1996-04-22 03:21:00,216.6,0.10224,0.0850799999999999,0.0465,0.03822,0.03592,0.0225,1.564705882352941e-08,4.042857142857144e-07
1996-04-22 03:22:00,201.2,0.12318,0.1060599999999999,0.0482999999999999,0.04004,0.03774,0.0243,1.163529411764706e-08,3.585714285714286e-07
1996-04-22 03:23:00,185.8,0.14412,0.1270399999999999,0.0501,0.04186,0.03956,0.0260999999999999,8.517647058823529e-09,3.1e-07
1996-04-22 03:24:00,170.4,0.1650599999999999,0.1480199999999999,0.0518999999999999,0.04368,0.04138,0.0279,6.5411764705882356e-09,2.642857142857143e-07
1996-04-22 03:25:00,155.0,0.186,0.1689999999999999,0.0537,0.0455,0.0432,0.0297,6.435294117647059e-09,2.471428571428572e-07
1996-04-22 03:26:00,130.78,0.268,0.2163999999999999,0.0583,0.0501,0.0478,0.03432,6.905882352941177e-09,2.414285714285714e-07
1996-04-22 03:27:00,106.56,0.35,0.2637999999999999,0.0629,0.0547,0.0524,0.03894,8.447058823529412e-09,2.4571428571428576e-07
1996-04-22 03:28:00,82.34,0.4319999999999999,0.3112,0.0675,0.0593,0.0569999999999999,0.04356,7.564705882352941e-09,2.3714285714285722e-07
1996-04-22 03:29:00,58.120000000000005,0.514,0.3586,0.0721,0.0639,0.0615999999999999,0.04818,8.847058823529413e-09,2.657142857142857e-07
1996-04-22 03:30:00,33.9,0.596,0.406,0.0767,0.0685,0.0662,0.0528,2.0235294117647056e-08,3.742857142857143e-07
1996-04-22 03:31:00,34.1,0.5045999999999999,0.3492,0.0703,0.06208,0.0597799999999999,0.04638,4.211764705882354e-08,5.328571428571429e-07
1996-04-22 03:32:00,34.3,0.4132,0.2924,0.0639,0.05566,0.05336,0.0399599999999999,1.0176470588235296e-07,9.5e-07
1996-04-22 03:33:00,34.5,0.3218,0.2356,0.0575,0.04924,0.0469399999999999,0.03354,2.188235294117647e-07,1.6142857142857144e-06
1996-04-22 03:34:00,34.7,0.2304,0.1788,0.0511,0.04282,0.04052,0.02712,8.2e-07,4.428571428571429e-06
1996-04-22 03:35:00,34.9,0.139,0.122,0.0447,0.0364,0.0341,0.0207,1.2941176470588237e-06,7.87142857142857e-06
1996-04-22 03:36:00,52.92,0.1408,0.1238,0.05202,0.04374,0.04144,0.0214199999999999,1.3176470588235296e-06,9.114285714285714e-06
1996-04-22 03:37:00,70.94,0.1426,0.1256,0.05934,0.05108,0.04878,0.02214,1.1576470588235294e-06,8.628571428571429e-06
1996-04-22 03:38:00,88.96000000000001,0.1444,0.1274,0.06666,0.05842,0.05612,0.02286,8.4e-07,7.371428571428571e-06
1996-04-22 03:39:00,106.98,0.1462,0.1292,0.0739799999999999,0.06576,0.06346,0.02358,5.588235294117647e-07,5.7142857142857145e-06
1996-04-22 03:40:00,125.0,0.148,0.131,0.0813,0.0731,0.0708,0.0243,4.658823529411765e-07,4.971428571428572e-06
1996-04-22 03:41:00,211.4,0.1532,0.1362,0.08022,0.072,0.0697,0.02982,3.6000000000000005e-07,4.057142857142858e-06
1996-04-22 03:42:00,297.8,0.1583999999999999,0.1414,0.07914,0.0708999999999999,0.0686,0.0353399999999999,2.4705882352941175e-07,3.128571428571429e-06
1996-04-22 03:43:00,384.2000000000001,0.1636,0.1466,0.0780599999999999,0.0698,0.0675,0.04086,1.423529411764706e-07,2.257142857142857e-06
1996-04-22 03:44:00,470.6,0.1687999999999999,0.1518,0.0769799999999999,0.0687,0.0664,0.04638,7.95294117647059e-08,1.5571428571428572e-06
1996-04-22 03:45:00,557.0,0.174,0.157,0.0759,0.0676,0.0653,0.0519,3.3176470588235295e-08,9.22857142857143e-07
1996-04-22 03:46:00,587.6,0.1716,0.1546,0.06966,0.06136,0.0590599999999999,0.04566,1.2705882352941176e-08,4.971428571428572e-07
1996-04-22 03:47:00,618.2,0.1692,0.1522,0.0634199999999999,0.0551199999999999,0.05282,0.03942,1.2352941176470589e-08,3.685714285714286e-07
1996-04-22 03:48:00,648.8,0.1668,0.1498,0.0571799999999999,0.04888,0.0465799999999999,0.03318,1.0482352941176473e-08,3.157142857142857e-07
1996-04-22 03:49:00,679.4,0.1644,0.1474,0.05094,0.04264,0.04034,0.02694,8.517647058823529e-09,2.728571428571429e-07
1996-04-22 03:50:00,710.0,0.162,0.145,0.0447,0.0364,0.0341,0.0207,8.741176470588235e-09,2.7142857142857145e-07
1996-04-22 03:51:00,750.0,0.217,0.1522,0.0447,0.0364,0.0341,0.0207,6.8352941176470595e-09,2.557142857142857e-07
1996-04-22 03:52:00,790.0,0.272,0.1594,0.0447,0.0364,0.0341,0.0207,6.176470588235294e-09,2.400000000000001e-07
1996-04-22 03:53:00,830.0,0.327,0.1666,0.0447,0.0364,0.0341,0.0207,8.705882352941176e-09,2.728571428571429e-07
1996-04-22 03:54:00,870.0,0.382,0.1737999999999999,0.0447,0.0364,0.0341,0.0207,5.364705882352941e-09,2.285714285714286e-07
1996-04-22 03:55:00,910.0,0.437,0.181,0.0447,0.0364,0.0341,0.0207,2.611764705882353e-09,1.885714285714286e-07
1996-04-22 03:56:00,970.0,0.3658599999999999,0.1576199999999999,0.0447,0.0364,0.0341,0.0207,3.235294117647058e-09,1.8e-07
1996-04-22 03:57:00,1030.0,0.29472,0.13424,0.0447,0.0364,0.0341,0.0207,3.0941176470588234e-09,2.0142857142857146e-07
1996-04-22 03:58:00,1090.0,0.2235799999999999,0.11086,0.0447,0.0364,0.0341,0.0207,3.894117647058824e-09,2.042857142857143e-07
1996-04-22 03:59:00,1150.0,0.1524399999999999,0.08748,0.0447,0.0364,0.0341,0.0207,4.341176470588235e-09,2.1714285714285725e-07
1996-04-22 04:00:00,1210.0,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,2.858823529411765e-09,2.242857142857143e-07
1996-04-22 04:01:00,1218.0,0.08198,0.0648,0.0453999999999999,0.03712,0.03482,0.0214,4.517647058823529e-09,2.414285714285714e-07
1996-04-22 04:02:00,1226.0,0.08266,0.0655,0.0460999999999999,0.03784,0.0355399999999999,0.0220999999999999,4.3294117647058824e-09,2.385714285714286e-07
1996-04-22 04:03:00,1234.0,0.08334,0.0662,0.0468,0.03856,0.03626,0.0228,4.411764705882353e-09,2.4571428571428576e-07
1996-04-22 04:04:00,1242.0,0.08402,0.0669,0.0475,0.03928,0.03698,0.0235,6.741176470588236e-09,2.914285714285714e-07
1996-04-22 04:05:00,1250.0,0.0847,0.0676,0.0482,0.04,0.0377,0.0242,5.705882352941176e-09,2.914285714285714e-07
1996-04-22 04:06:00,1240.0,0.08402,0.0669,0.0475,0.03928,0.03698,0.0235,3.270588235294117e-09,2.5e-07
1996-04-22 04:07:00,1230.0,0.08334,0.0662,0.0468,0.03856,0.03626,0.0228,3.717647058823529e-09,2.442857142857143e-07
1996-04-22 04:08:00,1220.0,0.08266,0.0655,0.0460999999999999,0.03784,0.0355399999999999,0.0221,4.741176470588236e-09,2.528571428571429e-07
1996-04-22 04:09:00,1210.0,0.08198,0.0648,0.0453999999999999,0.03712,0.03482,0.0214,2.870588235294117e-09,2.228571428571429e-07
1996-04-22 04:10:00,1200.0,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,8.305882352941175e-10,2.057142857142857e-07
1996-04-22 04:11:00,1132.2,0.08308,0.0659,0.0465,0.03822,0.03592,0.0225,1.9058823529411767e-09,2.0000000000000002e-07
1996-04-22 04:12:00,1064.4,0.08486,0.0677,0.0482999999999999,0.04004,0.03774,0.0243,1.0635294117647059e-09,1.957142857142857e-07
1996-04-22 04:13:00,996.6,0.08664,0.0695,0.0501,0.04186,0.03956,0.0260999999999999,1.717647058823529e-09,1.928571428571429e-07
1996-04-22 04:14:00,928.8,0.08842,0.0713,0.0518999999999999,0.04368,0.04138,0.0279,2.670588235294117e-09,1.857142857142857e-07
1996-04-22 04:15:00,861.0,0.0902,0.0731,0.0537,0.0455,0.0432,0.0297,2.270588235294118e-09,1.8e-07
1996-04-22 04:16:00,823.0,0.09616,0.07908,0.0597199999999999,0.05154,0.04922,0.02862,1.823529411764706e-09,1.7142857142857149e-07
1996-04-22 04:17:00,785.0,0.10212,0.08506,0.0657399999999999,0.05758,0.05524,0.02754,1.6941176470588235e-09,1.742857142857143e-07
1996-04-22 04:18:00,747.0,0.10808,0.09104,0.0717599999999999,0.06362,0.06126,0.0264599999999999,2.5058823529411763e-09,1.6857142857142857e-07
1996-04-22 04:19:00,709.0,0.11404,0.09702,0.07778,0.06966,0.06728,0.02538,3.235294117647058e-09,1.6857142857142857e-07
1996-04-22 04:20:00,671.0,0.12,0.103,0.0838,0.0757,0.0733,0.0243,3.223529411764706e-09,1.7571428571428577e-07
1996-04-22 04:21:00,707.0,0.11226,0.09522,0.0759799999999999,0.06784,0.06546,0.02358,2.705882352941176e-09,1.771428571428572e-07
1996-04-22 04:22:00,743.0,0.10452,0.08744,0.06816,0.05998,0.05762,0.02286,3.4000000000000003e-09,1.8e-07
1996-04-22 04:23:00,779.0,0.09678,0.07966,0.06034,0.05212,0.04978,0.02214,3.023529411764706e-09,1.8714285714285722e-07
1996-04-22 04:24:00,815.0,0.08904,0.07188,0.05252,0.04426,0.04194,0.0214199999999999,3.223529411764706e-09,1.885714285714286e-07
1996-04-22 04:25:00,851.0,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,4.8823529411764705e-09,1.842857142857143e-07
1996-04-22 04:26:00,853.8,0.0884399999999999,0.07118,0.0518,0.0435,0.04122,0.0214199999999999,3.811764705882353e-09,1.814285714285715e-07
1996-04-22 04:27:00,856.6,0.0955799999999999,0.07826,0.0588999999999999,0.0506,0.0483399999999999,0.02214,3.9411764705882355e-09,1.8714285714285722e-07
1996-04-22 04:28:00,859.4,0.1027199999999999,0.08534,0.066,0.0577,0.0554599999999999,0.02286,4.223529411764706e-09,1.885714285714286e-07
1996-04-22 04:29:00,862.2,0.1098599999999999,0.09242,0.0731,0.0648,0.06258,0.02358,4.552941176470588e-09,1.9000000000000009e-07
1996-04-22 04:30:00,865.0,0.1169999999999999,0.0995,0.0802,0.0719,0.0697,0.0243,4.588235294117647e-09,1.928571428571429e-07
1996-04-22 04:31:00,885.6,0.1485999999999999,0.1312,0.1119599999999999,0.10372,0.10136,0.04484,4.352941176470588e-09,1.957142857142857e-07
1996-04-22 04:32:00,906.2,0.1801999999999999,0.1629,0.14372,0.13554,0.13302,0.06538,6.647058823529412e-09,2.271428571428572e-07
1996-04-22 04:33:00,926.8,0.2118,0.1946,0.1754799999999999,0.16736,0.16468,0.08592,9.988235294117648e-09,2.628571428571429e-07
1996-04-22 04:34:00,947.4,0.2434,0.2263,0.2072399999999999,0.19918,0.19634,0.10646,1.0294117647058823e-08,2.771428571428572e-07
1996-04-22 04:35:00,968.0,0.275,0.258,0.239,0.231,0.228,0.127,1.1105882352941178e-08,2.985714285714286e-07
1996-04-22 04:36:00,956.0,0.23626,0.21922,0.2001399999999999,0.19208,0.18922,0.10574,1.4e-08,3.428571428571429e-07
1996-04-22 04:37:00,944.0,0.19752,0.18044,0.1612799999999999,0.15316,0.15044,0.08448,1.588235294117647e-08,3.742857142857143e-07
1996-04-22 04:38:00,932.0,0.1587799999999999,0.14166,0.12242,0.11424,0.11166,0.06322,1.776470588235294e-08,3.857142857142858e-07
1996-04-22 04:39:00,920.0,0.1200399999999999,0.10288,0.08356,0.07532,0.07288,0.04196,2.2e-08,4.314285714285714e-07
1996-04-22 04:40:00,908.0,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,3.141176470588235e-08,5.1e-07
1996-04-22 04:41:00,915.6,0.0882399999999999,0.0711,0.0514,0.0373,0.03414,0.0207,4.282352941176471e-08,6.242857142857143e-07
1996-04-22 04:42:00,923.2,0.0951799999999999,0.0781,0.0581,0.0382,0.0341799999999999,0.0207,4.894117647058824e-08,7e-07
1996-04-22 04:43:00,930.8,0.1021199999999999,0.0851,0.0648,0.0391,0.03422,0.0207,4.988235294117647e-08,7.642857142857143e-07
1996-04-22 04:44:00,938.4,0.1090599999999999,0.0920999999999999,0.0715,0.04,0.03426,0.0207,7.823529411764707e-08,1.0814285714285717e-06
1996-04-22 04:45:00,946.0,0.1159999999999999,0.0991,0.0782,0.0409,0.0343,0.0207,5.741176470588235e-06,2.142857142857143e-05
1996-04-22 04:46:00,941.4,0.1171999999999999,0.10028,0.0715,0.04,0.03426,0.0207,1.188235294117647e-05,5.5142857142857154e-05
1996-04-22 04:47:00,936.8,0.1183999999999999,0.10146,0.0648,0.0391,0.03422,0.0207,6.494117647058824e-06,4.271428571428572e-05
1996-04-22 04:48:00,932.2,0.1195999999999999,0.10264,0.0581,0.0382,0.0341799999999999,0.0207,3.3294117647058823e-06,2.485714285714286e-05
1996-04-22 04:49:00,927.6,0.1207999999999999,0.10382,0.0514,0.0373,0.03414,0.0207,1.4941176470588234e-06,1.4285714285714289e-05
1996-04-22 04:50:00,923.0,0.122,0.105,0.0447,0.0364,0.0341,0.0207,4.670588235294118e-07,7.428571428571429e-06
1996-04-22 04:51:00,896.2,0.1234,0.1063999999999999,0.0542599999999999,0.04594,0.04364,0.03026,1.411764705882353e-07,3.1142857142857144e-06
1996-04-22 04:52:00,869.4,0.1248,0.1077999999999999,0.06382,0.05548,0.05318,0.03982,6.141176470588237e-08,1.4185714285714287e-06
1996-04-22 04:53:00,842.6,0.1262,0.1091999999999999,0.07338,0.06502,0.06272,0.04938,4.188235294117648e-08,8.457142857142858e-07
1996-04-22 04:54:00,815.8,0.1276,0.1105999999999999,0.08294,0.0745599999999999,0.0722599999999999,0.05894,3.988235294117648e-08,6.800000000000001e-07
1996-04-22 04:55:00,789.0,0.129,0.1119999999999999,0.0925,0.0841,0.0818,0.0685,3.8705882352941184e-08,6.457142857142858e-07
1996-04-22 04:56:00,796.0,0.1238,0.1066999999999999,0.08722,0.07886,0.07656,0.06322,3.729411764705882e-08,6.471428571428571e-07
1996-04-22 04:57:00,803.0,0.1186,0.1013999999999999,0.08194,0.0736199999999999,0.07132,0.05794,3.6235294117647054e-08,6.514285714285715e-07
1996-04-22 04:58:00,810.0,0.1134,0.0960999999999999,0.07666,0.06838,0.06608,0.05266,3.458823529411764e-08,6.557142857142858e-07
1996-04-22 04:59:00,817.0,0.1081999999999999,0.0907999999999999,0.07138,0.06314,0.06084,0.04738,3.364705882352941e-08,6.642857142857144e-07
1996-04-22 05:00:00,824.0,0.103,0.0855,0.0661,0.0579,0.0556,0.0421,3.2588235294117645e-08,6.685714285714286e-07
1996-04-22 05:01:00,824.8,0.105,0.08768,0.06798,0.0545199999999999,0.05134,0.03782,3.082352941176471e-08,6.771428571428572e-07
1996-04-22 05:02:00,825.6,0.107,0.08986,0.06986,0.0511399999999999,0.04708,0.03354,2.941176470588235e-08,6.771428571428572e-07
1996-04-22 05:03:00,826.4,0.109,0.09204,0.07174,0.0477599999999999,0.04282,0.0292599999999999,2.9058823529411764e-08,6.7e-07
1996-04-22 05:04:00,827.2,0.111,0.09422,0.07362,0.0443799999999999,0.03856,0.02498,2.788235294117647e-08,6.671428571428572e-07
1996-04-22 05:05:00,828.0,0.113,0.0964,0.0755,0.0409999999999999,0.0343,0.0207,2.6352941176470588e-08,6.685714285714286e-07
1996-04-22 05:06:00,833.0,0.1244,0.10772,0.0872,0.0577999999999999,0.0520399999999999,0.02654,2.5529411764705883e-08,6.671428571428572e-07
1996-04-22 05:07:00,838.0,0.1358,0.11904,0.0989,0.0745999999999999,0.06978,0.03238,2.5411764705882355e-08,6.671428571428572e-07
1996-04-22 05:08:00,843.0,0.1472,0.13036,0.1106,0.0913999999999999,0.0875199999999999,0.03822,2.447058823529412e-08,6.614285714285715e-07
1996-04-22 05:09:00,848.0,0.1586,0.14168,0.1223,0.1081999999999999,0.1052599999999999,0.04406,2.3882352941176472e-08,6.514285714285715e-07
1996-04-22 05:10:00,853.0,0.17,0.153,0.134,0.125,0.123,0.0499,2.2352941176470592e-08,6.4e-07
1996-04-22 05:11:00,847.2,0.15226,0.13522,0.11614,0.10728,0.10522,0.04406,2.1176470588235293e-08,6.3e-07
1996-04-22 05:12:00,841.4,0.13452,0.11744,0.09828,0.08956,0.0874399999999999,0.03822,2.1294117647058824e-08,6.185714285714287e-07
1996-04-22 05:13:00,835.6,0.11678,0.09966,0.0804199999999999,0.07184,0.06966,0.03238,2.0352941176470588e-08,6.085714285714285e-07
1996-04-22 05:14:00,829.8,0.09904,0.08188,0.0625599999999999,0.05412,0.0518799999999999,0.02654,1.9058823529411764e-08,6.071428571428572e-07
1996-04-22 05:15:00,824.0,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.8941176470588242e-08,6.000000000000001e-07
1996-04-22 05:16:00,814.8,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.8705882352941177e-08,5.928571428571429e-07
1996-04-22 05:17:00,805.6,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.776470588235294e-08,5.871428571428572e-07
1996-04-22 05:18:00,796.4,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.729411764705882e-08,5.814285714285714e-07
1996-04-22 05:19:00,787.2,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.7058823529411766e-08,5.771428571428572e-07
1996-04-22 05:20:00,778.0,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.6823529411764706e-08,5.685714285714286e-07
1996-04-22 05:21:00,783.2,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.5529411764705883e-08,5.628571428571429e-07
1996-04-22 05:22:00,788.4,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.5294117647058823e-08,5.5e-07
1996-04-22 05:23:00,793.6,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.5176470588235296e-08,5.471428571428571e-07
1996-04-22 05:24:00,798.8,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.5176470588235296e-08,5.5e-07
1996-04-22 05:25:00,804.0,0.0813,0.0641,0.0447,0.0364,0.0341,0.0207,1.4588235294117648e-08,5.414285714285715e-07
1996-04-22 05:26:00,815.0,0.08904,0.07188,0.0522399999999999,0.03948,0.0363,0.02286,1.3882352941176472e-08,5.342857142857143e-07
1996-04-22 05:27:00,826.0,0.0967799999999999,0.07966,0.05978,0.04256,0.0385,0.02502,1.3058823529411765e-08,5.2e-07
1996-04-22 05:28:00,837.0,0.10452,0.0874399999999999,0.0673199999999999,0.04564,0.0407,0.02718,1.2823529411764704e-08,5.142857142857143e-07
1996-04-22 05:29:00,848.0,0.11226,0.09522,0.07486,0.04872,0.0429,0.0293399999999999,1.223529411764706e-08,5.085714285714286e-07
1996-04-22 05:30:00,859.0,0.12,0.103,0.0824,0.0518,0.0451,0.0315,1.4117647058823533e-08,4.985714285714286e-07
1996-04-22 05:31:00,863.8,0.1204,0.1033999999999999,0.07486,0.04872,0.0429,0.02934,1.223529411764706e-08,4.885714285714286e-07
1996-04-22 05:32:00,868.6,0.1207999999999999,0.1037999999999999,0.06732,0.04564,0.0407,0.02718,1.1364705882352942e-08,4.800000000000001e-07
1996-04-22 05:33:00,873.4,0.1212,0.1042,0.05978,0.04256,0.0385,0.02502,1.0658823529411765e-08,4.685714285714288e-07
1996-04-22 05:34:00,878.2,0.1216,0.1046,0.0522399999999999,0.03948,0.0363,0.02286,1.1129411764705885e-08,4.628571428571429e-07
1996-04-22 05:35:00,883.0,0.122,0.105,0.0447,0.0364,0.0341,0.0207,1.063529411764706e-08,4.6000000000000004e-07
1996-04-22 05:36:00,885.4,0.124,0.107,0.0548199999999999,0.04654,0.0442199999999999,0.03078,1.0270588235294117e-08,4.571428571428572e-07
