time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-10-21 00:15:00,3.87,0.31,0.255,0.212,0.12,0.0979,0.0524,2.5058823529411764e-08,7.671428571428571e-07
2004-10-21 00:16:00,4.772,0.284,0.2356,0.1944,0.1192,0.10112,0.0508,2.7764705882352943e-08,8.114285714285715e-07
2004-10-21 00:17:00,5.674,0.258,0.2162,0.1768,0.1184,0.10434,0.0492,3.4941176470588243e-08,9.000000000000001e-07
2004-10-21 00:18:00,6.5760000000000005,0.2319999999999999,0.1968,0.1592,0.1176,0.10756,0.0476,4.294117647058824e-08,1.0014285714285716e-06
2004-10-21 00:19:00,7.478000000000001,0.206,0.1774,0.1416,0.1168,0.11078,0.046,5.2470588235294134e-08,1.1171428571428572e-06
2004-10-21 00:20:00,8.38,0.18,0.158,0.124,0.116,0.114,0.0444,6.482352941176471e-08,1.2614285714285717e-06
2004-10-21 00:21:00,7.788,0.1709999999999999,0.149,0.11512,0.10716,0.10514,0.04,7.858823529411765e-08,1.4714285714285716e-06
2004-10-21 00:22:00,7.196000000000001,0.162,0.14,0.10624,0.09832,0.09628,0.0356,1.0058823529411765e-07,1.8714285714285715e-06
2004-10-21 00:23:00,6.604,0.153,0.131,0.09736,0.08948,0.08742,0.0312,1.2941176470588238e-07,2.385714285714286e-06
2004-10-21 00:24:00,6.0120000000000005,0.144,0.122,0.08848,0.08064,0.0785599999999999,0.0268,1.5882352941176474e-07,2.8571428571428573e-06
2004-10-21 00:25:00,5.42,0.135,0.113,0.0796,0.0718,0.0697,0.0224,1.823529411764706e-07,3.2285714285714288e-06
2004-10-21 00:26:00,4.3626000000000005,0.1414,0.1134,0.07886,0.07106,0.06892,0.0278,2.870588235294118e-07,4.128571428571429e-06
2004-10-21 00:27:00,3.3052,0.1478,0.1138,0.07812,0.07032,0.0681399999999999,0.0332,3.8e-07,5.314285714285715e-06
2004-10-21 00:28:00,2.2478,0.1542,0.1142,0.07738,0.06958,0.06736,0.0385999999999999,3.43529411764706e-07,5.500000000000001e-06
2004-10-21 00:29:00,1.1904000000000003,0.1606,0.1146,0.07664,0.06884,0.06658,0.044,3.2e-07,5.242857142857143e-06
2004-10-21 00:30:00,0.133,0.167,0.115,0.0759,0.0681,0.0658,0.0494,3.223529411764706e-07,5.014285714285714e-06
2004-10-21 00:31:00,0.133,0.1792,0.1168,0.07564,0.06332,0.05978,0.04334,3.647058823529412e-07,5.028571428571429e-06
2004-10-21 00:32:00,0.133,0.1914,0.1186,0.07538,0.0585399999999999,0.05376,0.03728,4.635294117647059e-07,5.471428571428572e-06
2004-10-21 00:33:00,0.133,0.2036,0.1204,0.0751199999999999,0.05376,0.04774,0.0312199999999999,6.164705882352941e-07,6.2e-06
2004-10-21 00:34:00,0.133,0.2158,0.1222,0.07486,0.04898,0.04172,0.02516,7.894117647058823e-07,7.214285714285714e-06
2004-10-21 00:35:00,0.133,0.228,0.124,0.0746,0.0442,0.0357,0.0191,9.741176470588236e-07,8.371428571428571e-06
2004-10-21 00:36:00,1.0384,0.225,0.1374,0.09108,0.06516,0.05796,0.02858,1.136470588235294e-06,9.485714285714286e-06
2004-10-21 00:37:00,1.9438,0.222,0.1508,0.10756,0.08612,0.0802199999999999,0.03806,1.1882352941176472e-06,1.0257142857142858e-05
2004-10-21 00:38:00,2.8492,0.219,0.1642,0.12404,0.10708,0.1024799999999999,0.04754,1.2470588235294118e-06,1.0957142857142857e-05
2004-10-21 00:39:00,3.7546,0.216,0.1776,0.14052,0.12804,0.1247399999999999,0.05702,1.2588235294117646e-06,1.1342857142857143e-05
2004-10-21 00:40:00,4.66,0.213,0.191,0.157,0.149,0.147,0.0665,1.2705882352941175e-06,1.1614285714285716e-05
2004-10-21 00:41:00,4.95,0.1906,0.16868,0.1347,0.12672,0.1246799999999999,0.05702,1.223529411764706e-06,1.1585714285714288e-05
2004-10-21 00:42:00,5.24,0.1682,0.14636,0.1124,0.1044399999999999,0.1023599999999999,0.04754,1.1470588235294115e-06,1.1342857142857143e-05
2004-10-21 00:43:00,5.53,0.1458,0.12404,0.0901,0.0821599999999999,0.08004,0.03806,1.0823529411764705e-06,1.1114285714285715e-05
2004-10-21 00:44:00,5.82,0.1234,0.10172,0.0678,0.0598799999999999,0.0577199999999999,0.02858,1.0105882352941177e-06,1.0785714285714288e-05
2004-10-21 00:45:00,6.11,0.101,0.0794,0.0455,0.0376,0.0354,0.0191,9.611764705882354e-07,1.05e-05
2004-10-21 00:46:00,5.744000000000001,0.1262,0.10452,0.0708,0.06288,0.06052,0.03222,8.764705882352941e-07,1.0042857142857144e-05
2004-10-21 00:47:00,5.378,0.1514,0.1296399999999999,0.0960999999999999,0.08816,0.08564,0.0453399999999999,7.670588235294117e-07,9.485714285714286e-06
2004-10-21 00:48:00,5.0120000000000005,0.1766,0.1547599999999999,0.1214,0.11344,0.1107599999999999,0.0584599999999999,6.658823529411764e-07,8.828571428571429e-06
2004-10-21 00:49:00,4.646000000000001,0.2018,0.1798799999999999,0.1467,0.13872,0.13588,0.0715799999999999,5.647058823529412e-07,8.114285714285715e-06
2004-10-21 00:50:00,4.28,0.227,0.205,0.172,0.164,0.161,0.0847,4.823529411764706e-07,7.371428571428571e-06
2004-10-21 00:51:00,3.852,0.2144,0.1926,0.1589999999999999,0.14374,0.13972,0.07536,4.176470588235295e-07,6.7e-06
2004-10-21 00:52:00,3.4240000000000004,0.2018,0.1802,0.146,0.12348,0.11844,0.06602,3.458823529411765e-07,6.057142857142858e-06
2004-10-21 00:53:00,2.996,0.1892,0.1678,0.133,0.10322,0.09716,0.05668,2.976470588235294e-07,5.457142857142857e-06
2004-10-21 00:54:00,2.568,0.1766,0.1553999999999999,0.12,0.08296,0.07588,0.04734,2.5647058823529414e-07,4.942857142857144e-06
2004-10-21 00:55:00,2.14,0.164,0.143,0.107,0.0627,0.0546,0.038,2.235294117647059e-07,4.514285714285714e-06
2004-10-21 00:56:00,3.892,0.1612,0.1399999999999999,0.0946999999999999,0.05768,0.05076,0.03422,1.9529411764705882e-07,4.142857142857144e-06
2004-10-21 00:57:00,5.644,0.1584,0.1369999999999999,0.0824,0.05266,0.04692,0.03044,1.7294117647058825e-07,3.842857142857143e-06
2004-10-21 00:58:00,7.396000000000001,0.1556,0.134,0.0701,0.04764,0.04308,0.02666,1.5294117647058826e-07,3.5571428571428573e-06
2004-10-21 00:59:00,9.148,0.1528,0.131,0.0578,0.04262,0.03924,0.0228799999999999,1.3411764705882353e-07,3.314285714285714e-06
2004-10-21 01:00:00,10.9,0.15,0.128,0.0455,0.0376,0.0354,0.0191,1.163529411764706e-07,3.071428571428572e-06
2004-10-21 01:01:00,10.546,0.1566,0.12076,0.0455,0.0376,0.0354,0.0191,1.0058823529411765e-07,2.8428571428571432e-06
2004-10-21 01:02:00,10.192,0.1631999999999999,0.11352,0.0455,0.0376,0.0354,0.0191,8.658823529411767e-08,2.628571428571429e-06
2004-10-21 01:03:00,9.838,0.1698,0.10628,0.0455,0.0376,0.0354,0.0191,7.458823529411764e-08,2.4142857142857143e-06
2004-10-21 01:04:00,9.484,0.1764,0.09904,0.0455,0.0376,0.0354,0.0191,6.435294117647058e-08,2.228571428571429e-06
2004-10-21 01:05:00,9.13,0.183,0.0918,0.0455,0.0376,0.0354,0.0191,5.51764705882353e-08,2.042857142857144e-06
2004-10-21 01:06:00,9.884,0.2472,0.10744,0.04932,0.0414,0.03922,0.0228799999999999,4.752941176470588e-08,1.8714285714285715e-06
2004-10-21 01:07:00,10.638,0.3114,0.12308,0.05314,0.0452,0.04304,0.02666,4.152941176470588e-08,1.6857142857142858e-06
2004-10-21 01:08:00,11.392,0.3756,0.13872,0.05696,0.049,0.04686,0.03044,3.658823529411765e-08,1.5285714285714283e-06
2004-10-21 01:09:00,12.146,0.4398,0.15436,0.06078,0.0528,0.05068,0.03422,3.23529411764706e-08,1.4157142857142856e-06
2004-10-21 01:10:00,12.9,0.504,0.17,0.0646,0.0566,0.0545,0.038,2.8941176470588243e-08,1.3057142857142858e-06
2004-10-21 01:11:00,10.3466,0.4836,0.212,0.10488,0.07828,0.0694,0.04016,2.611764705882353e-08,1.2157142857142858e-06
2004-10-21 01:12:00,7.793200000000001,0.4632,0.254,0.14516,0.09996,0.0843,0.04232,2.411764705882353e-08,1.14e-06
2004-10-21 01:13:00,5.239800000000001,0.4428,0.296,0.18544,0.12164,0.0992,0.04448,2.2e-08,1.0742857142857145e-06
2004-10-21 01:14:00,2.686400000000001,0.4224,0.3379999999999999,0.22572,0.14332,0.1141,0.04664,2.1294117647058824e-08,1.0157142857142856e-06
2004-10-21 01:15:00,0.133,0.402,0.38,0.266,0.165,0.129,0.0488,1.9764705882352945e-08,9.685714285714286e-07
2004-10-21 01:16:00,1.0624,0.3472,0.3252,0.22728,0.14492,0.11568,0.0429,1.9058823529411764e-08,9.242857142857144e-07
2004-10-21 01:17:00,1.9918,0.2924,0.2704,0.18856,0.12484,0.10236,0.037,1.7411764705882353e-08,8.842857142857144e-07
2004-10-21 01:18:00,2.9212,0.2376,0.2156,0.14984,0.10476,0.08904,0.0311,1.7411764705882353e-08,8.514285714285715e-07
2004-10-21 01:19:00,3.8506,0.1828,0.1608,0.11112,0.08468,0.07572,0.0252,1.6705882352941175e-08,8.214285714285714e-07
2004-10-21 01:20:00,4.78,0.128,0.106,0.0724,0.0646,0.0624,0.0193,1.5294117647058823e-08,7.971428571428572e-07
2004-10-21 01:21:00,5.218,0.128,0.106,0.0724,0.0646,0.0624,0.0193,1.5176470588235296e-08,7.785714285714286e-07
2004-10-21 01:22:00,5.656,0.128,0.106,0.0724,0.0646,0.0624,0.0193,1.5176470588235296e-08,7.614285714285715e-07
2004-10-21 01:23:00,6.093999999999999,0.128,0.106,0.0724,0.0646,0.0624,0.0193,1.5176470588235296e-08,7.485714285714286e-07
2004-10-21 01:24:00,6.532,0.128,0.106,0.0724,0.0646,0.0624,0.0193,1.5176470588235296e-08,7.485714285714286e-07
2004-10-21 01:25:00,6.97,0.128,0.106,0.0724,0.0646,0.0624,0.0193,1.5176470588235296e-08,7.4e-07
2004-10-21 01:26:00,6.816,0.1758,0.1196,0.06702,0.0592,0.0569999999999999,0.01926,1.5058823529411764e-08,7.328571428571429e-07
2004-10-21 01:27:00,6.662,0.2236,0.1331999999999999,0.06164,0.0538,0.0516,0.01922,1.3176470588235294e-08,7.2e-07
2004-10-21 01:28:00,6.508,0.2714,0.1467999999999999,0.05626,0.0484,0.0462,0.01918,1.2941176470588237e-08,7.042857142857143e-07
2004-10-21 01:29:00,6.354,0.3192,0.1604,0.05088,0.043,0.0408,0.01914,1.2941176470588237e-08,6.9e-07
2004-10-21 01:30:00,6.2,0.367,0.174,0.0455,0.0376,0.0354,0.0191,1.2941176470588237e-08,6.800000000000001e-07
2004-10-21 01:31:00,5.0932,0.3584,0.1709999999999999,0.061,0.05308,0.05092,0.03,1.2941176470588237e-08,6.671428571428572e-07
2004-10-21 01:32:00,3.9864,0.3498,0.1679999999999999,0.0765,0.06856,0.06644,0.0409,1.2117647058823533e-08,6.542857142857144e-07
2004-10-21 01:33:00,2.8796,0.3412,0.165,0.092,0.08404,0.08196,0.0518,1.0882352941176473e-08,6.442857142857143e-07
2004-10-21 01:34:00,1.7728000000000002,0.3326,0.162,0.1075,0.09952,0.09748,0.0627,1.0752941176470588e-08,6.342857142857143e-07
2004-10-21 01:35:00,0.666,0.324,0.159,0.123,0.115,0.113,0.0736,1.0776470588235296e-08,6.242857142857143e-07
2004-10-21 01:36:00,1.7767999999999995,0.3134,0.1467,0.11074,0.10274,0.1007,0.06592,1.0729411764705884e-08,6.157142857142858e-07
2004-10-21 01:37:00,2.8875999999999995,0.3028,0.1344,0.09848,0.09048,0.0884,0.05824,1.0729411764705884e-08,6.071428571428572e-07
2004-10-21 01:38:00,3.9983999999999993,0.2922,0.1221,0.0862199999999999,0.07822,0.0761,0.05056,1.0729411764705884e-08,6.028571428571429e-07
2004-10-21 01:39:00,5.1092,0.2816,0.1098,0.07396,0.0659599999999999,0.0638,0.04288,1.0729411764705884e-08,6.042857142857143e-07
2004-10-21 01:40:00,6.22,0.271,0.0975,0.0617,0.0537,0.0515,0.0352,1.0752941176470588e-08,6.042857142857143e-07
2004-10-21 01:41:00,5.686,0.249,0.106,0.07056,0.06254,0.06034,0.0418,1.0729411764705884e-08,6.042857142857143e-07
2004-10-21 01:42:00,5.151999999999999,0.227,0.1145,0.0794199999999999,0.07138,0.0691799999999999,0.0484,1.0729411764705884e-08,5.942857142857143e-07
2004-10-21 01:43:00,4.617999999999999,0.205,0.123,0.08828,0.08022,0.0780199999999999,0.055,1.0729411764705884e-08,5.842857142857144e-07
2004-10-21 01:44:00,4.084,0.183,0.1315,0.09714,0.08906,0.0868599999999999,0.0616,1.0729411764705884e-08,5.814285714285714e-07
2004-10-21 01:45:00,3.55,0.161,0.14,0.106,0.0979,0.0957,0.0682,1.063529411764706e-08,5.742857142857144e-07
2004-10-21 01:46:00,3.818,0.154,0.133,0.09902,0.09096,0.08878,0.06352,1.0705882352941178e-08,5.728571428571429e-07
2004-10-21 01:47:00,4.085999999999999,0.147,0.126,0.09204,0.08402,0.08186,0.0588399999999999,1.0729411764705884e-08,5.828571428571428e-07
2004-10-21 01:48:00,4.353999999999999,0.14,0.119,0.08506,0.07708,0.07494,0.05416,1.0729411764705884e-08,5.785714285714286e-07
2004-10-21 01:49:00,4.622,0.133,0.112,0.07808,0.07014,0.06802,0.0494799999999999,9.858823529411764e-09,5.657142857142857e-07
2004-10-21 01:50:00,4.89,0.126,0.105,0.0711,0.0632,0.0611,0.0448,8.56470588235294e-09,5.557142857142857e-07
2004-10-21 01:51:00,5.228,0.131,0.11,0.06598,0.05808,0.05596,0.03966,8.576470588235294e-09,5.514285714285715e-07
2004-10-21 01:52:00,5.566,0.136,0.115,0.06086,0.05296,0.05082,0.0345199999999999,8.505882352941176e-09,5.428571428571429e-07
2004-10-21 01:53:00,5.904,0.141,0.12,0.05574,0.04784,0.04568,0.0293799999999999,8.517647058823529e-09,5.342857142857143e-07
2004-10-21 01:54:00,6.242,0.146,0.125,0.05062,0.04272,0.04054,0.0242399999999999,8.505882352941176e-09,5.314285714285715e-07
2004-10-21 01:55:00,6.58,0.151,0.13,0.0455,0.0376,0.0354,0.0191,8.56470588235294e-09,5.214285714285714e-07
2004-10-21 01:56:00,5.812,0.154,0.133,0.0586,0.05068,0.04852,0.02924,8.517647058823529e-09,5.2e-07
2004-10-21 01:57:00,5.0440000000000005,0.157,0.136,0.0717,0.06376,0.06164,0.03938,8.505882352941176e-09,5.114285714285714e-07
2004-10-21 01:58:00,4.276,0.16,0.1389999999999999,0.0848,0.0768399999999999,0.07476,0.0495199999999999,8.505882352941176e-09,5.057142857142858e-07
2004-10-21 01:59:00,3.508,0.163,0.142,0.0979,0.08992,0.08788,0.05966,8.505882352941176e-09,5.071428571428572e-07
2004-10-21 02:00:00,2.74,0.166,0.145,0.111,0.103,0.101,0.0698,8.505882352941176e-09,5.1e-07
2004-10-21 02:01:00,2.2186000000000003,0.2158,0.1654,0.1144,0.1064,0.1044,0.0679,8.505882352941176e-09,5.085714285714286e-07
2004-10-21 02:02:00,1.6972,0.2656,0.1858,0.1178,0.1098,0.1078,0.066,8.505882352941176e-09,5.114285714285714e-07
2004-10-21 02:03:00,1.1758,0.3154,0.2062,0.1212,0.1132,0.1112,0.0641,8.505882352941176e-09,5.085714285714286e-07
2004-10-21 02:04:00,0.6543999999999999,0.3651999999999999,0.2266,0.1246,0.1166,0.1146,0.0622,8.505882352941176e-09,5.014285714285714e-07
2004-10-21 02:05:00,0.133,0.415,0.247,0.128,0.12,0.118,0.0603,8.505882352941176e-09,5.014285714285714e-07
2004-10-21 02:06:00,0.8824,0.3588,0.2202,0.11792,0.10474,0.1015399999999999,0.0520599999999999,8.505882352941176e-09,5.014285714285714e-07
2004-10-21 02:07:00,1.6318,0.3026,0.1934,0.10784,0.08948,0.08508,0.04382,8.505882352941176e-09,5.1e-07
2004-10-21 02:08:00,2.3812,0.2464,0.1666,0.09776,0.07422,0.06862,0.03558,8.517647058823529e-09,5.185714285714287e-07
2004-10-21 02:09:00,3.1306,0.1902,0.1397999999999999,0.08768,0.05896,0.05216,0.0273399999999999,8.505882352941176e-09,5.214285714285714e-07
2004-10-21 02:10:00,3.88,0.134,0.113,0.0776,0.0437,0.0357,0.0191,8.505882352941176e-09,5.228571428571429e-07
2004-10-21 02:11:00,3.51,0.266,0.1442,0.07842,0.04972,0.04288,0.02632,8.505882352941176e-09,5.285714285714286e-07
2004-10-21 02:12:00,3.14,0.398,0.1754,0.07924,0.05574,0.05006,0.03354,1.0952941176470593e-08,5.814285714285714e-07
2004-10-21 02:13:00,2.77,0.53,0.2066,0.0800599999999999,0.06176,0.05724,0.04076,1.1105882352941177e-07,1.6714285714285715e-06
2004-10-21 02:14:00,2.4,0.662,0.2378,0.08088,0.06778,0.06442,0.0479799999999999,4.788235294117647e-07,4.742857142857143e-06
2004-10-21 02:15:00,2.03,0.794,0.269,0.0817,0.0738,0.0716,0.0552,6.529411764705882e-07,6.4285714285714295e-06
2004-10-21 02:16:00,2.124,0.6926,0.2684,0.08856,0.08064,0.07848,0.05626,4.51764705882353e-07,5.785714285714286e-06
2004-10-21 02:17:00,2.218,0.5912,0.2678,0.09542,0.08748,0.0853599999999999,0.0573199999999999,2.2e-07,4.1000000000000006e-06
2004-10-21 02:18:00,2.312,0.4898,0.2672,0.10228,0.09432,0.0922399999999999,0.05838,7.847058823529412e-08,2.342857142857143e-06
2004-10-21 02:19:00,2.406,0.3883999999999999,0.2666,0.10914,0.10116,0.09912,0.05944,3.3294117647058826e-08,1.302857142857143e-06
2004-10-21 02:20:00,2.5,0.287,0.266,0.116,0.108,0.106,0.0605,2.2e-08,9.785714285714287e-07
2004-10-21 02:21:00,2.0812,0.2855999999999999,0.241,0.1019,0.09392,0.09188,0.05222,1.8117647058823527e-08,8.528571428571429e-07
2004-10-21 02:22:00,1.6624,0.2842,0.216,0.0878,0.07984,0.07776,0.04394,1.5294117647058823e-08,7.785714285714286e-07
2004-10-21 02:23:00,1.2436000000000005,0.2828,0.191,0.0737,0.06576,0.06364,0.03566,1.3176470588235294e-08,7.228571428571429e-07
2004-10-21 02:24:00,0.8248000000000002,0.2814,0.1659999999999999,0.0596,0.05168,0.04952,0.02738,1.3058823529411765e-08,6.914285714285715e-07
2004-10-21 02:25:00,0.406,0.28,0.141,0.0455,0.0376,0.0354,0.0191,1.5176470588235296e-08,7.128571428571429e-07
2004-10-21 02:26:00,0.8988,0.2586,0.1318599999999999,0.04664,0.03874,0.03654,0.0202399999999999,1.4705882352941176e-08,7.042857142857143e-07
2004-10-21 02:27:00,1.3916,0.2372,0.12272,0.04778,0.03988,0.03768,0.02138,1.2941176470588237e-08,6.800000000000001e-07
2004-10-21 02:28:00,1.8844000000000003,0.2158,0.1135799999999999,0.04892,0.04102,0.03882,0.02252,1.188235294117647e-08,6.6e-07
2004-10-21 02:29:00,2.3772,0.1944,0.1044399999999999,0.05006,0.0421599999999999,0.0399599999999999,0.02366,1.1211764705882352e-08,6.471428571428571e-07
2004-10-21 02:30:00,2.87,0.173,0.0953,0.0512,0.0433,0.0411,0.0248,1.1152941176470588e-08,6.442857142857143e-07
2004-10-21 02:31:00,2.3416,0.1772,0.11084,0.05886,0.05098,0.04876,0.03246,1.0729411764705884e-08,6.314285714285714e-07
