time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-03-24 02:38:00,7.401999999999999,0.3502,0.1176,0.07594,0.07324,0.07258,0.02344,1.0435294117647058e-08,1.3057142857142858e-06
1993-03-24 02:39:00,7.646,0.3396,0.1128,0.07092,0.06822,0.06754,0.02342,1.0152941176470589e-08,1.2814285714285717e-06
1993-03-24 02:40:00,7.89,0.329,0.108,0.0659,0.0632,0.0625,0.0234,9.623529411764705e-09,1.2642857142857143e-06
1993-03-24 02:41:00,8.038,0.3342,0.1132,0.07122,0.06854,0.06782,0.02342,9.28235294117647e-09,1.2414285714285714e-06
1993-03-24 02:42:00,8.186,0.3394,0.1184,0.07654,0.07388,0.07314,0.02344,9.023529411764706e-09,1.2214285714285714e-06
1993-03-24 02:43:00,8.334,0.3446,0.1236,0.08186,0.07922,0.07846,0.02346,8.64705882352941e-09,1.21e-06
1993-03-24 02:44:00,8.482000000000001,0.3498,0.1288,0.08718,0.08456,0.08378,0.02348,8.11764705882353e-09,1.1985714285714287e-06
1993-03-24 02:45:00,8.63,0.355,0.134,0.0925,0.0899,0.0891,0.0235,8.447058823529412e-09,1.21e-06
1993-03-24 02:46:00,8.356,0.4014,0.1422,0.0912999999999999,0.08868,0.08788,0.0235,9.211764705882352e-09,1.2214285714285714e-06
1993-03-24 02:47:00,8.082,0.4478,0.1504,0.0901,0.08746,0.08666,0.0235,8.847058823529413e-09,1.2071428571428572e-06
1993-03-24 02:48:00,7.808,0.4942,0.1586,0.0888999999999999,0.08624,0.08544,0.0235,8.988235294117647e-09,1.1942857142857144e-06
1993-03-24 02:49:00,7.534,0.5406,0.1668,0.0877,0.08502,0.08422,0.0235,9.070588235294118e-09,1.1857142857142855e-06
1993-03-24 02:50:00,7.26,0.587,0.175,0.0865,0.0838,0.083,0.0235,8.929411764705883e-09,1.1742857142857144e-06
1993-03-24 02:51:00,7.327999999999999,0.5388,0.2034,0.1242,0.09984,0.08502,0.0235,8.658823529411765e-09,1.1671428571428571e-06
1993-03-24 02:52:00,7.396,0.4906,0.2318,0.1619,0.11588,0.08704,0.0235,8.847058823529413e-09,1.1642857142857145e-06
1993-03-24 02:53:00,7.463999999999999,0.4423999999999999,0.2602,0.1996,0.13192,0.08906,0.0235,9.411764705882354e-09,1.1642857142857145e-06
1993-03-24 02:54:00,7.532,0.3942,0.2885999999999999,0.2373,0.14796,0.09108,0.0235,1.0317647058823532e-08,1.1828571428571428e-06
1993-03-24 02:55:00,7.6,0.346,0.317,0.275,0.164,0.0931,0.0235,1.2352941176470589e-08,1.2214285714285714e-06
1993-03-24 02:56:00,7.694,0.3833999999999999,0.2772,0.23542,0.1461,0.0892,0.0235,1.1764705882352942e-08,1.2214285714285714e-06
1993-03-24 02:57:00,7.788,0.4208,0.2374,0.19584,0.1282,0.0853,0.0235,1.1705882352941177e-08,1.2271428571428572e-06
1993-03-24 02:58:00,7.882,0.4582,0.1976,0.15626,0.1103,0.0814,0.0235,1.1105882352941178e-08,1.21e-06
1993-03-24 02:59:00,7.976,0.4956,0.1578,0.11668,0.0924,0.0775,0.0235,1.1470588235294118e-08,1.2014285714285714e-06
1993-03-24 03:00:00,8.07,0.533,0.118,0.0771,0.0745,0.0736,0.0235,1.2352941176470589e-08,1.2014285714285714e-06
1993-03-24 03:01:00,8.182,0.5458000000000001,0.146,0.10488,0.089,0.07658,0.0235,1.564705882352941e-08,1.2271428571428572e-06
1993-03-24 03:02:00,8.294,0.5586,0.174,0.13266,0.1035,0.0795599999999999,0.0235,1.8352941176470596e-08,1.252857142857143e-06
1993-03-24 03:03:00,8.406,0.5714,0.202,0.16044,0.118,0.08254,0.0235,1.941176470588235e-08,1.2642857142857143e-06
1993-03-24 03:04:00,8.518,0.5841999999999999,0.23,0.18822,0.1325,0.08552,0.0235,1.6941176470588234e-08,1.2557142857142857e-06
1993-03-24 03:05:00,8.63,0.597,0.258,0.216,0.147,0.0885,0.0235,1.423529411764706e-08,1.232857142857143e-06
1993-03-24 03:06:00,8.16,0.5942,0.2636,0.2218,0.1659999999999999,0.1192,0.03666,1.223529411764706e-08,1.2042857142857145e-06
1993-03-24 03:07:00,7.69,0.5913999999999999,0.2692,0.2276,0.185,0.1498999999999999,0.04982,1.1e-08,1.1771428571428572e-06
1993-03-24 03:08:00,7.220000000000001,0.5886,0.2748,0.2334,0.204,0.1805999999999999,0.06298,9.83529411764706e-09,1.1557142857142858e-06
1993-03-24 03:09:00,6.75,0.5858,0.2804,0.2392,0.2229999999999999,0.2113,0.07614,9.647058823529411e-09,1.1371428571428572e-06
1993-03-24 03:10:00,6.28,0.583,0.286,0.245,0.242,0.242,0.0893,9.129411764705882e-09,1.1142857142857143e-06
1993-03-24 03:11:00,6.24,0.5207999999999999,0.2448999999999999,0.20378,0.2008599999999999,0.2007,0.0766,8.941176470588236e-09,1.1042857142857144e-06
1993-03-24 03:12:00,6.2,0.4586,0.2037999999999999,0.1625599999999999,0.15972,0.1594,0.0639,8.329411764705883e-09,1.0914285714285716e-06
1993-03-24 03:13:00,6.16,0.3964,0.1627,0.12134,0.11858,0.1181,0.0512,8.458823529411765e-09,1.0842857142857144e-06
1993-03-24 03:14:00,6.12,0.3342,0.1216,0.08012,0.07744,0.0768,0.0385,8.352941176470588e-09,1.0842857142857144e-06
1993-03-24 03:15:00,6.08,0.272,0.0805,0.0389,0.0363,0.0355,0.0258,1.1211764705882352e-08,1.1214285714285715e-06
1993-03-24 03:16:00,6.434,0.4476,0.1586,0.06792,0.049,0.0418199999999999,0.02532,1.063529411764706e-08,1.1300000000000002e-06
1993-03-24 03:17:00,6.788,0.6232,0.2366999999999999,0.09694,0.0617,0.04814,0.02484,1.0929411764705884e-08,1.1300000000000002e-06
1993-03-24 03:18:00,7.142,0.7988,0.3147999999999999,0.12596,0.0744,0.05446,0.02436,1.0458823529411766e-08,1.1185714285714286e-06
1993-03-24 03:19:00,7.495999999999999,0.9744,0.3928999999999999,0.15498,0.0871,0.06078,0.02388,1.0364705882352945e-08,1.1185714285714286e-06
1993-03-24 03:20:00,7.85,1.15,0.471,0.184,0.0998,0.0671,0.0234,1.1211764705882352e-08,1.1300000000000002e-06
1993-03-24 03:21:00,7.495999999999999,0.99,0.4005999999999999,0.16262,0.09474,0.0684,0.02342,3.694117647058824e-08,1.345714285714286e-06
1993-03-24 03:22:00,7.142,0.83,0.3302,0.14124,0.08968,0.0697,0.02344,8.247058823529412e-07,5.742857142857143e-06
1993-03-24 03:23:00,6.788,0.6699999999999999,0.2598,0.11986,0.08462,0.071,0.02346,1.1105882352941176e-06,8.542857142857145e-06
1993-03-24 03:24:00,6.434,0.51,0.1894,0.09848,0.0795599999999999,0.0723,0.02348,1.223529411764706e-06,9.842857142857144e-06
1993-03-24 03:25:00,6.08,0.35,0.119,0.0771,0.0745,0.0736,0.0235,1.1882352941176472e-06,9.92857142857143e-06
1993-03-24 03:26:00,6.396,0.3591999999999999,0.1352,0.09348,0.0907999999999999,0.08988,0.03214,1.0658823529411764e-06,9.842857142857144e-06
1993-03-24 03:27:00,6.712,0.3684,0.1514,0.10986,0.1071,0.10616,0.04078,9.129411764705884e-07,9.72857142857143e-06
1993-03-24 03:28:00,7.0280000000000005,0.3776,0.1676,0.12624,0.1234,0.12244,0.0494199999999999,7.776470588235295e-07,9.485714285714286e-06
1993-03-24 03:29:00,7.344,0.3868,0.1838,0.14262,0.1397,0.13872,0.0580599999999999,6.71764705882353e-07,9.22857142857143e-06
1993-03-24 03:30:00,7.66,0.396,0.2,0.159,0.156,0.155,0.0667,5.717647058823529e-07,8.842857142857143e-06
1993-03-24 03:31:00,8.168,0.4988,0.1978,0.14338,0.14046,0.13952,0.05806,4.776470588235294e-07,8.428571428571429e-06
1993-03-24 03:32:00,8.676,0.6016,0.1956,0.12776,0.12492,0.12404,0.04942,3.9058823529411764e-07,7.9e-06
1993-03-24 03:33:00,9.184,0.7044,0.1934,0.11214,0.1093799999999999,0.10856,0.04078,3.2e-07,7.3e-06
1993-03-24 03:34:00,9.692,0.8072,0.1912,0.09652,0.0938399999999999,0.09308,0.03214,2.611764705882353e-07,6.7e-06
1993-03-24 03:35:00,10.2,0.91,0.189,0.0809,0.0783,0.0776,0.0235,2.1176470588235298e-07,6.085714285714286e-06
1993-03-24 03:36:00,9.846,0.8012,0.1824,0.08772,0.0850399999999999,0.08428,0.02852,1.7058823529411768e-07,5.500000000000001e-06
1993-03-24 03:37:00,9.492,0.6924,0.1758,0.09454,0.09178,0.09096,0.03354,1.423529411764706e-07,4.985714285714286e-06
1993-03-24 03:38:00,9.138,0.5836,0.1692,0.10136,0.09852,0.09764,0.03856,1.1576470588235294e-07,4.528571428571429e-06
1993-03-24 03:39:00,8.783999999999999,0.4748,0.1626,0.10818,0.1052599999999999,0.10432,0.0435799999999999,9.96470588235294e-08,4.028571428571429e-06
1993-03-24 03:40:00,8.43,0.366,0.156,0.115,0.112,0.111,0.0486,8.082352941176472e-08,3.642857142857143e-06
1993-03-24 03:41:00,8.155999999999999,0.3702,0.1752,0.1338,0.1178,0.10606,0.04358,6.435294117647058e-08,3.2571428571428577e-06
1993-03-24 03:42:00,7.882,0.3744,0.1944,0.1526,0.1236,0.10112,0.03856,5.2117647058823534e-08,2.9285714285714287e-06
1993-03-24 03:43:00,7.608,0.3786,0.2136,0.1714,0.1294,0.09618,0.03354,4.282352941176471e-08,2.642857142857143e-06
1993-03-24 03:44:00,7.334,0.3828,0.2328,0.1901999999999999,0.1352,0.09124,0.02852,3.51764705882353e-08,2.4142857142857143e-06
1993-03-24 03:45:00,7.06,0.387,0.252,0.209,0.141,0.0863,0.0235,2.8941176470588243e-08,2.2e-06
1993-03-24 03:46:00,7.374,0.3778,0.2384,0.1956,0.1407999999999999,0.09684,0.03204,2.4823529411764705e-08,2.028571428571429e-06
1993-03-24 03:47:00,7.688,0.3686,0.2248,0.1822,0.1406,0.10738,0.04058,2.1411764705882355e-08,1.8714285714285715e-06
1993-03-24 03:48:00,8.002,0.3594,0.2112,0.1688,0.1404,0.11792,0.04912,1.8705882352941177e-08,1.7285714285714287e-06
1993-03-24 03:49:00,8.316,0.3502,0.1976,0.1553999999999999,0.1402,0.12846,0.0576599999999999,1.7176470588235294e-08,1.6428571428571429e-06
1993-03-24 03:50:00,8.63,0.341,0.184,0.142,0.14,0.139,0.0662,1.588235294117647e-08,1.542857142857143e-06
1993-03-24 03:51:00,8.708,0.3766,0.1903999999999999,0.1482,0.1356,0.12966,0.06156,1.5764705882352942e-08,1.4857142857142858e-06
1993-03-24 03:52:00,8.786,0.4122,0.1968,0.1543999999999999,0.1312,0.12032,0.05692,1.2588235294117648e-08,1.4571428571428571e-06
1993-03-24 03:53:00,8.864,0.4478,0.2032,0.1606,0.1268,0.11098,0.0522799999999999,1.16e-08,1.392857142857143e-06
1993-03-24 03:54:00,8.942,0.4834,0.2096,0.1667999999999999,0.1224,0.10164,0.0476399999999999,1.0388235294117648e-08,1.3271428571428573e-06
1993-03-24 03:55:00,9.02,0.519,0.216,0.173,0.118,0.0923,0.043,9.811764705882354e-09,1.2814285714285717e-06
1993-03-24 03:56:00,8.432,0.5214,0.2166,0.1737999999999999,0.1294,0.1086399999999999,0.0450999999999999,9.894117647058825e-09,1.2442857142857143e-06
1993-03-24 03:57:00,7.843999999999999,0.5238,0.2172,0.1745999999999999,0.1407999999999999,0.12498,0.0472,8.858823529411765e-09,1.1985714285714287e-06
1993-03-24 03:58:00,7.256,0.5262,0.2178,0.1754,0.1522,0.14132,0.0493,8.576470588235294e-09,1.1642857142857145e-06
1993-03-24 03:59:00,6.668,0.5286000000000001,0.2184,0.1762,0.1636,0.15766,0.0514,7.776470588235294e-09,1.127142857142857e-06
1993-03-24 04:00:00,6.08,0.531,0.219,0.177,0.175,0.174,0.0535,7.270588235294117e-09,1.0985714285714286e-06
1993-03-24 04:01:00,6.59,0.4972,0.2418,0.1999999999999999,0.1805999999999999,0.1659999999999999,0.05154,6.905882352941177e-09,1.0742857142857145e-06
1993-03-24 04:02:00,7.1000000000000005,0.4634,0.2646,0.2229999999999999,0.1862,0.158,0.04958,7.341176470588235e-09,1.05e-06
1993-03-24 04:03:00,7.61,0.4296,0.2874,0.246,0.1918,0.15,0.04762,5.929411764705883e-09,1.02e-06
1993-03-24 04:04:00,8.120000000000001,0.3958,0.3102,0.269,0.1974,0.142,0.04566,6.635294117647059e-09,1.0042857142857145e-06
1993-03-24 04:05:00,8.63,0.362,0.333,0.292,0.203,0.134,0.0437,5.494117647058823e-09,9.771428571428573e-07
1993-03-24 04:06:00,8.67,0.3306,0.3016,0.261,0.1892,0.1338,0.0465,5.0470588235294124e-09,9.614285714285714e-07
1993-03-24 04:07:00,8.71,0.2992,0.2702,0.2299999999999999,0.1754,0.1336,0.0493,5e-09,9.442857142857144e-07
1993-03-24 04:08:00,8.75,0.2678,0.2388,0.199,0.1616,0.1334,0.0521,5.058823529411764e-09,9.285714285714288e-07
1993-03-24 04:09:00,8.790000000000001,0.2364,0.2074,0.168,0.1478,0.1332,0.0549,4.941176470588236e-09,9.142857142857144e-07
1993-03-24 04:10:00,8.83,0.205,0.176,0.137,0.134,0.133,0.0577,5.0823529411764715e-09,9.02857142857143e-07
1993-03-24 04:11:00,8.596,0.2478,0.1634,0.1159,0.11298,0.11202,0.04984,4.905882352941177e-09,9.014285714285714e-07
1993-03-24 04:12:00,8.362,0.2905999999999999,0.1508,0.0948,0.09196,0.09104,0.04198,5.8000000000000015e-09,8.957142857142857e-07
1993-03-24 04:13:00,8.128,0.3334,0.1382,0.0737,0.07094,0.07006,0.03412,5.1764705882352945e-09,8.871428571428572e-07
1993-03-24 04:14:00,7.894,0.3762,0.1256,0.0526,0.0499199999999999,0.04908,0.02626,5.447058823529412e-09,8.871428571428572e-07
1993-03-24 04:15:00,7.66,0.419,0.113,0.0315,0.0289,0.0281,0.0184,5.423529411764705e-09,8.814285714285715e-07
1993-03-24 04:16:00,7.736,0.379,0.1286,0.0554,0.05272,0.0518799999999999,0.0263,4.435294117647059e-09,8.642857142857144e-07
1993-03-24 04:17:00,7.811999999999999,0.3389999999999999,0.1442,0.0793,0.07654,0.07566,0.0342,5.223529411764707e-09,8.714285714285715e-07
1993-03-24 04:18:00,7.888,0.299,0.1598,0.1031999999999999,0.1003599999999999,0.09944,0.0421,5.5058823529411775e-09,8.642857142857144e-07
1993-03-24 04:19:00,7.963999999999999,0.259,0.1754,0.1271,0.12418,0.12322,0.05,4.3294117647058824e-09,8.485714285714287e-07
1993-03-24 04:20:00,8.04,0.219,0.191,0.151,0.148,0.147,0.0579,5.0470588235294124e-09,8.471428571428571e-07
1993-03-24 04:21:00,8.315999999999999,0.3008,0.1764,0.13622,0.1333,0.13232,0.05102,4.117647058823529e-09,8.328571428571429e-07
1993-03-24 04:22:00,8.591999999999999,0.3826,0.1618,0.1214399999999999,0.1186,0.11764,0.04414,4.235294117647059e-09,8.300000000000001e-07
1993-03-24 04:23:00,8.868,0.4644,0.1472,0.10666,0.1038999999999999,0.10296,0.03726,3.741176470588235e-09,8.200000000000001e-07
1993-03-24 04:24:00,9.144,0.5462,0.1326,0.09188,0.0892,0.08828,0.03038,3.988235294117647e-09,8.157142857142858e-07
1993-03-24 04:25:00,9.42,0.628,0.118,0.0771,0.0745,0.0736,0.0235,4.023529411764706e-09,8.114285714285715e-07
1993-03-24 04:26:00,9.222,0.563,0.1494,0.10848,0.0962,0.08548,0.0286,4.188235294117647e-09,8.085714285714285e-07
1993-03-24 04:27:00,9.024,0.498,0.1808,0.13986,0.1179,0.09736,0.0337,4.1411764705882364e-09,8.114285714285715e-07
1993-03-24 04:28:00,8.826,0.433,0.2122,0.17124,0.1396,0.10924,0.0388,4.635294117647059e-09,8.114285714285715e-07
1993-03-24 04:29:00,8.628,0.368,0.2436,0.20262,0.1613,0.12112,0.0439,5.152941176470589e-09,8.085714285714285e-07
1993-03-24 04:30:00,8.43,0.303,0.275,0.234,0.183,0.133,0.049,5.247058823529412e-09,8.057142857142857e-07
1993-03-24 04:31:00,8.708,0.3571999999999999,0.2462,0.20532,0.16398,0.12386,0.0439,4.211764705882353e-09,8.000000000000001e-07
1993-03-24 04:32:00,8.986,0.4114,0.2174,0.17664,0.14496,0.11472,0.0388,4.458823529411765e-09,8.014285714285715e-07
1993-03-24 04:33:00,9.264,0.4655999999999999,0.1886,0.14796,0.12594,0.10558,0.0337,4.8470588235294115e-09,8.057142857142857e-07
1993-03-24 04:34:00,9.542,0.5197999999999999,0.1598,0.11928,0.10692,0.09644,0.0286,4.376470588235294e-09,8.057142857142857e-07
1993-03-24 04:35:00,9.82,0.574,0.131,0.0906,0.0879,0.0873,0.0235,4.435294117647059e-09,8.128571428571429e-07
1993-03-24 04:36:00,9.388,0.5853999999999999,0.11734,0.07692,0.07422,0.0736,0.020616,4.705882352941177e-09,8.142857142857144e-07
1993-03-24 04:37:00,8.956,0.5968,0.10368,0.0632399999999999,0.06054,0.0599,0.0177319999999999,4.576470588235294e-09,8.085714285714285e-07
1993-03-24 04:38:00,8.524000000000001,0.6082,0.09002,0.0495599999999999,0.04686,0.0462,0.014848,4.352941176470588e-09,8.057142857142857e-07
1993-03-24 04:39:00,8.092,0.6196,0.07636,0.0358799999999999,0.03318,0.0325,0.0119639999999999,5.094117647058823e-09,8.114285714285715e-07
1993-03-24 04:40:00,7.66,0.631,0.0627,0.0222,0.0195,0.0188,0.00908,4.9764705882352935e-09,8.085714285714285e-07
1993-03-24 04:41:00,7.932,0.5624,0.07976,0.03896,0.0361999999999999,0.03544,0.015924,5.058823529411764e-09,8.014285714285715e-07
1993-03-24 04:42:00,8.204,0.4938,0.09682,0.05572,0.0529,0.05208,0.022768,3.1058823529411767e-09,8.057142857142857e-07
1993-03-24 04:43:00,8.475999999999999,0.4251999999999999,0.11388,0.07248,0.0696,0.0687199999999999,0.029612,2.7529411764705883e-09,8.085714285714285e-07
1993-03-24 04:44:00,8.748,0.3566,0.13094,0.08924,0.0863,0.0853599999999999,0.036456,3.0705882352941164e-09,8.157142857142858e-07
1993-03-24 04:45:00,9.02,0.288,0.148,0.106,0.103,0.102,0.0433,6.988235294117647e-09,8.214285714285714e-07
1993-03-24 04:46:00,8.942,0.307,0.146,0.1040799999999999,0.10116,0.1001799999999999,0.03934,6.129411764705883e-09,8.142857142857144e-07
1993-03-24 04:47:00,8.864,0.326,0.144,0.10216,0.0993199999999999,0.0983599999999999,0.0353799999999999,1.9411764705882353e-09,8.057142857142857e-07
1993-03-24 04:48:00,8.786,0.345,0.142,0.10024,0.09748,0.09654,0.03142,2.2941176470588237e-09,8.057142857142857e-07
1993-03-24 04:49:00,8.708,0.364,0.14,0.09832,0.0956399999999999,0.09472,0.02746,3.08235294117647e-09,8.014285714285715e-07
1993-03-24 04:50:00,8.63,0.383,0.138,0.0964,0.0938,0.0929,0.0235,5.094117647058823e-09,8.000000000000001e-07
1993-03-24 04:51:00,8.868,0.34,0.1382,0.09702,0.09446,0.0936,0.02406,5.71764705882353e-09,8.000000000000001e-07
1993-03-24 04:52:00,9.106,0.297,0.1384,0.09764,0.09512,0.0943,0.02462,3.376470588235294e-09,7.971428571428572e-07
1993-03-24 04:53:00,9.344,0.254,0.1386,0.09826,0.09578,0.095,0.02518,4.2705882352941185e-09,7.942857142857143e-07
1993-03-24 04:54:00,9.582,0.211,0.1388,0.09888,0.09644,0.0957,0.02574,2.7529411764705883e-09,8.057142857142857e-07
1993-03-24 04:55:00,9.82,0.168,0.139,0.0995,0.0971,0.0964,0.0263,5.6352941176470596e-09,8.542857142857143e-07
1993-03-24 04:56:00,9.582,0.2274,0.1384,0.09848,0.09604,0.09536,0.02574,4.48235294117647e-09,8.571428571428571e-07
1993-03-24 04:57:00,9.344,0.2868,0.1378,0.09746,0.09498,0.09432,0.02518,2.635294117647059e-09,8.371428571428572e-07
1993-03-24 04:58:00,9.106,0.3462,0.1372,0.09644,0.09392,0.09328,0.02462,2.7411764705882355e-09,8.271428571428572e-07
1993-03-24 04:59:00,8.868,0.4056,0.1366,0.09542,0.09286,0.09224,0.02406,3.517647058823529e-09,8.271428571428572e-07
1993-03-24 05:00:00,8.63,0.465,0.136,0.0944,0.0918,0.0912,0.0235,5.6941176470588235e-09,8.271428571428572e-07
1993-03-24 05:01:00,9.064,0.5406,0.186,0.11252,0.09604,0.08762,0.02348,5.823529411764705e-09,8.271428571428572e-07
1993-03-24 05:02:00,9.498,0.6162,0.236,0.13064,0.10028,0.08404,0.02346,4.094117647058823e-09,8.185714285714285e-07
1993-03-24 05:03:00,9.932,0.6918,0.286,0.14876,0.10452,0.08046,0.02344,2.611764705882353e-09,8.057142857142857e-07
1993-03-24 05:04:00,10.366,0.7674,0.336,0.16688,0.10876,0.07688,0.02342,2.717647058823529e-09,8.000000000000001e-07
1993-03-24 05:05:00,10.8,0.843,0.386,0.185,0.113,0.0733,0.0234,2.317647058823529e-09,7.900000000000001e-07
1993-03-24 05:06:00,10.014,0.7266,0.3552,0.1864,0.1198,0.08344,0.029,1.6470588235294114e-09,7.857142857142858e-07
1993-03-24 05:07:00,9.228,0.6102,0.3244,0.1878,0.1266,0.09358,0.0346,5.988235294117647e-10,7.828571428571428e-07
1993-03-24 05:08:00,8.442,0.4938,0.2935999999999999,0.1892,0.1334,0.10372,0.0402,1.870588235294117e-09,7.800000000000002e-07
1993-03-24 05:09:00,7.656000000000001,0.3774,0.2628,0.1906,0.1402,0.11386,0.0458,1.976470588235294e-09,7.857142857142858e-07
1993-03-24 05:10:00,6.87,0.261,0.232,0.192,0.147,0.124,0.0514,7.282352941176471e-11,7.757142857142858e-07
1993-03-24 05:11:00,7.222,0.3446,0.231,0.1906,0.1402,0.11386,0.0458,4.788235294117647e-10,7.857142857142858e-07
1993-03-24 05:12:00,7.574000000000001,0.4282,0.23,0.1892,0.1334,0.10372,0.0402,1.0458823529411766e-09,8.000000000000001e-07
1993-03-24 05:13:00,7.926,0.5118,0.229,0.1878,0.1266,0.09358,0.0346,2.2e-09,8.114285714285715e-07
1993-03-24 05:14:00,8.278,0.5954,0.228,0.1864,0.1198,0.08344,0.029,2.3764705882352942e-09,8.114285714285715e-07
1993-03-24 05:15:00,8.63,0.679,0.227,0.185,0.113,0.0733,0.0234,4.235294117647059e-09,8.114285714285715e-07
1993-03-24 05:16:00,8.436,0.63,0.2374,0.1954,0.1294,0.09104,0.0354,2.9294117647058823e-09,8.014285714285715e-07
1993-03-24 05:17:00,8.242,0.5810000000000001,0.2478,0.2057999999999999,0.1458,0.10878,0.0474,2.0941176470588235e-09,7.971428571428572e-07
1993-03-24 05:18:00,8.048,0.532,0.2582,0.2162,0.1622,0.12652,0.0594,1.3411764705882351e-09,8.014285714285715e-07
1993-03-24 05:19:00,7.854,0.483,0.2686,0.2266,0.1786,0.14426,0.0714,1.144705882352941e-09,8.057142857142857e-07
1993-03-24 05:20:00,7.66,0.434,0.279,0.237,0.195,0.162,0.0834,4.305882352941177e-09,8.214285714285714e-07
1993-03-24 05:21:00,7.58,0.4374,0.2632,0.2213999999999999,0.1872,0.1608,0.07892,2.388235294117647e-09,8.214285714285714e-07
1993-03-24 05:22:00,7.5,0.4408,0.2474,0.2057999999999999,0.1794,0.1596,0.07444,3e-09,8.314285714285714e-07
1993-03-24 05:23:00,7.42,0.4442,0.2316,0.1901999999999999,0.1716,0.1584,0.06996,1.1882352941176471e-09,8.257142857142858e-07
1993-03-24 05:24:00,7.34,0.4476,0.2158,0.1746,0.1638,0.1572,0.06548,8.68235294117647e-10,8.242857142857144e-07
1993-03-24 05:25:00,7.26,0.451,0.2,0.159,0.156,0.156,0.061,1.4823529411764707e-09,8.200000000000001e-07
1993-03-24 05:26:00,7.26,0.3902,0.1838,0.14298,0.14004,0.1399,0.0535,8.152941176470586e-10,8.114285714285715e-07
1993-03-24 05:27:00,7.26,0.3294,0.1676,0.12696,0.12408,0.1238,0.046,4e-10,8.014285714285715e-07
1993-03-24 05:28:00,7.26,0.2686,0.1514,0.11094,0.10812,0.1077,0.0385,2.88235294117647e-10,7.957142857142858e-07
1993-03-24 05:29:00,7.26,0.2077999999999999,0.1352,0.09492,0.09216,0.0916,0.031,1.6117647058823527e-10,7.942857142857143e-07
1993-03-24 05:30:00,7.26,0.147,0.119,0.0789,0.0762,0.0755,0.0235,9.623529411764706e-10,7.928571428571428e-07
1993-03-24 05:31:00,7.25,0.13756,0.10946,0.06942,0.06674,0.06602,0.02248,1.0270588235294114e-09,7.971428571428572e-07
1993-03-24 05:32:00,7.24,0.1281199999999999,0.09992,0.05994,0.05728,0.05654,0.02146,4.91764705882353e-10,7.714285714285715e-07
1993-03-24 05:33:00,7.229999999999999,0.11868,0.09038,0.05046,0.04782,0.04706,0.02044,7.282352941176471e-11,4.071428571428572e-07
1993-03-24 05:34:00,7.22,0.10924,0.08084,0.04098,0.03836,0.03758,0.01942,7.282352941176471e-11,2.414285714285714e-07
