time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-02-14 17:54:00,0.1649999999999999,0.10192,0.03864,3.229294117647059e-07,5.446571428571429e-06
2011-02-14 17:55:00,0.177,0.114,0.0417,2.949411764705882e-07,5.1452857142857145e-06
2011-02-14 17:56:00,0.1893999999999999,0.1202,0.044,2.719764705882353e-07,4.902714285714287e-06
2011-02-14 17:57:00,0.2017999999999999,0.1264,0.0463,2.5208235294117645e-07,4.673142857142857e-06
2011-02-14 17:58:00,0.2142,0.1326,0.0486,2.3205882352941179e-07,4.464142857142857e-06
2011-02-14 17:59:00,0.2266,0.1387999999999999,0.0509,2.1690588235294126e-07,4.282857142857143e-06
2011-02-14 18:00:00,0.239,0.145,0.0532,2.0456470588235294e-07,4.121285714285715e-06
2011-02-14 18:01:00,0.2239999999999999,0.13532,0.05062,1.886117647058824e-07,3.953857142857143e-06
2011-02-14 18:02:00,0.2089999999999999,0.12564,0.04804,1.6756470588235297e-07,3.7585714285714288e-06
2011-02-14 18:03:00,0.1939999999999999,0.11596,0.04546,1.5289411764705886e-07,3.5375714285714287e-06
2011-02-14 18:04:00,0.1789999999999999,0.10628,0.04288,1.4321176470588233e-07,3.349714285714286e-06
2011-02-14 18:05:00,0.1639999999999999,0.0966,0.0403,1.3231764705882352e-07,3.1630000000000005e-06
2011-02-14 18:06:00,0.1611999999999999,0.08732,0.03732,1.2145882352941176e-07,2.989714285714286e-06
2011-02-14 18:07:00,0.1583999999999999,0.07804,0.03434,1.1414470588235293e-07,2.835e-06
2011-02-14 18:08:00,0.1555999999999999,0.06876,0.03136,1.0528352941176473e-07,2.7192857142857144e-06
2011-02-14 18:09:00,0.1527999999999999,0.05948,0.02838,9.74223529411765e-08,2.616714285714286e-06
2011-02-14 18:10:00,0.15,0.0502,0.0254,9.199058823529413e-08,2.5175714285714287e-06
2011-02-14 18:11:00,0.1522,0.05966,0.0291,8.837411764705885e-08,2.396428571428572e-06
2011-02-14 18:12:00,0.1544,0.06912,0.0328,8.378705882352943e-08,2.290714285714286e-06
2011-02-14 18:13:00,0.1566,0.07858,0.0365,8.15470588235294e-08,2.2e-06
2011-02-14 18:14:00,0.1588,0.08804,0.0402,7.924117647058824e-08,2.127428571428572e-06
2011-02-14 18:15:00,0.161,0.0975,0.0439,7.770470588235297e-08,2.0581428571428574e-06
2011-02-14 18:16:00,0.1616,0.09732,0.04318,7.530823529411765e-08,2.0105714285714287e-06
2011-02-14 18:17:00,0.1621999999999999,0.09714,0.04246,7.37258823529412e-08,1.958142857142857e-06
2011-02-14 18:18:00,0.1627999999999999,0.09696,0.04174,7.110352941176471e-08,1.918714285714285e-06
2011-02-14 18:19:00,0.1633999999999999,0.09678,0.04102,6.551764705882353e-08,1.8785714285714288e-06
2011-02-14 18:20:00,0.1639999999999999,0.0966,0.0403,6.355294117647059e-08,1.8277142857142857e-06
2011-02-14 18:21:00,0.1625999999999999,0.09342,0.04266,6.355294117647059e-08,1.8001428571428573e-06
2011-02-14 18:22:00,0.1611999999999999,0.09024,0.04502,6.246823529411765e-08,1.7545714285714286e-06
2011-02-14 18:23:00,0.1597999999999999,0.08706,0.04738,5.896235294117647e-08,1.7088571428571432e-06
2011-02-14 18:24:00,0.1583999999999999,0.08388,0.04974,5.695176470588237e-08,1.6724285714285716e-06
2011-02-14 18:25:00,0.157,0.0807,0.0521,5.41494117647059e-08,1.6402857142857144e-06
2011-02-14 18:26:00,0.1793999999999999,0.1057599999999999,0.06056,5.140235294117648e-08,1.601857142857143e-06
2011-02-14 18:27:00,0.2017999999999999,0.13082,0.06902,4.971882352941176e-08,1.5755714285714289e-06
2011-02-14 18:28:00,0.2241999999999999,0.15588,0.07748,5.008e-08,1.5497142857142855e-06
2011-02-14 18:29:00,0.2465999999999999,0.18094,0.0859399999999999,5.1838823529411777e-08,1.5304285714285715e-06
2011-02-14 18:30:00,0.2689999999999999,0.206,0.0944,5.1436470588235294e-08,1.5632857142857144e-06
2011-02-14 18:31:00,0.2599999999999999,0.1765199999999999,0.0812399999999999,5.1301176470588246e-08,1.5431428571428572e-06
2011-02-14 18:32:00,0.2509999999999999,0.14704,0.06808,4.6824705882352943e-08,1.497857142857143e-06
2011-02-14 18:33:00,0.2419999999999998,0.11756,0.05492,4.274823529411765e-08,1.478714285714286e-06
2011-02-14 18:34:00,0.2329999999999999,0.08808,0.04176,4.1083529411764703e-08,1.4664285714285716e-06
2011-02-14 18:35:00,0.2239999999999999,0.0586,0.0286,4.4790588235294114e-08,1.478714285714286e-06
2011-02-14 18:36:00,0.2665999999999999,0.08588,0.0401,4.869176470588235e-08,1.5167142857142858e-06
2011-02-14 18:37:00,0.3091999999999999,0.11316,0.0516,4.8452941176470594e-08,1.507714285714286e-06
2011-02-14 18:38:00,0.3517999999999999,0.14044,0.0631,4.39764705882353e-08,1.490714285714286e-06
2011-02-14 18:39:00,0.3944,0.16772,0.0746,4.130588235294118e-08,1.485142857142857e-06
2011-02-14 18:40:00,0.437,0.195,0.0861,3.6968235294117655e-08,1.456142857142857e-06
2011-02-14 18:41:00,0.4141999999999999,0.1874,0.08274,3.6968235294117655e-08,1.4304285714285717e-06
2011-02-14 18:42:00,0.3913999999999999,0.1798,0.0793799999999999,3.615529411764706e-08,1.4041714285714287e-06
2011-02-14 18:43:00,0.3685999999999999,0.1722,0.07602,3.3045882352941185e-08,1.3858428571428573e-06
2011-02-14 18:44:00,0.3457999999999999,0.1646,0.07266,3.534117647058824e-08,1.347571428571429e-06
2011-02-14 18:45:00,0.3229999999999999,0.157,0.0693,3.452705882352941e-08,1.3103571428571429e-06
2011-02-14 18:46:00,0.2911999999999999,0.14492,0.0635,3.1341176470588244e-08,1.2832857142857145e-06
2011-02-14 18:47:00,0.2593999999999999,0.13284,0.0577,2.9961176470588235e-08,1.2585428571428572e-06
2011-02-14 18:48:00,0.2275999999999998,0.12076,0.0519,2.964470588235294e-08,1.2266142857142858e-06
2011-02-14 18:49:00,0.1957999999999999,0.10868,0.0461,2.810705882352941e-08,1.2064571428571431e-06
2011-02-14 18:50:00,0.1639999999999999,0.0966,0.0403,2.553058823529412e-08,1.1881142857142857e-06
2011-02-14 18:51:00,0.1751999999999999,0.0966,0.0403,2.3134117647058823e-08,1.1784142857142858e-06
2011-02-14 18:52:00,0.1863999999999999,0.0966,0.0403,2.3767058823529413e-08,1.1705285714285714e-06
2011-02-14 18:53:00,0.1975999999999999,0.0966,0.0403,2.7014117647058825e-08,1.1847285714285714e-06
2011-02-14 18:54:00,0.2087999999999999,0.0966,0.0403,2.8921176470588243e-08,1.2100714285714287e-06
2011-02-14 18:55:00,0.22,0.0966,0.0403,2.7474117647058824e-08,1.2298428571428572e-06
2011-02-14 18:56:00,0.2636,0.09262,0.03844,2.6096470588235293e-08,1.2285714285714286e-06
2011-02-14 18:57:00,0.3072,0.08864,0.03658,2.4716470588235294e-08,1.2115e-06
2011-02-14 18:58:00,0.3507999999999999,0.08466,0.03472,2.336e-08,1.1950857142857144e-06
2011-02-14 18:59:00,0.3943999999999999,0.08068,0.03286,2.5032941176470597e-08,1.202457142857143e-06
2011-02-14 19:00:00,0.4379999999999999,0.0767,0.031,2.7888235294117653e-08,1.2108285714285717e-06
2011-02-14 19:01:00,0.3971999999999999,0.0947599999999999,0.0418199999999999,2.6887058823529414e-08,1.214857142857143e-06
2011-02-14 19:02:00,0.3563999999999999,0.1128199999999999,0.05264,2.5395294117647057e-08,1.1865571428571429e-06
2011-02-14 19:03:00,0.3155999999999999,0.1308799999999999,0.06346,2.2644705882352945e-08,1.1395e-06
2011-02-14 19:04:00,0.2747999999999999,0.1489399999999999,0.07428,2.146117647058824e-08,1.1019142857142858e-06
2011-02-14 19:05:00,0.2339999999999999,0.1669999999999999,0.0851,2.164235294117648e-08,1.1148428571428572e-06
2011-02-14 19:06:00,0.2147999999999999,0.1447199999999999,0.07316,2.0808235294117648e-08,1.086414285714286e-06
2011-02-14 19:07:00,0.1955999999999999,0.1224399999999999,0.06122,1.9834117647058823e-08,1.0605714285714283e-06
2011-02-14 19:08:00,0.1763999999999999,0.1001599999999999,0.04928,2.0647058823529416e-08,1.0583714285714288e-06
2011-02-14 19:09:00,0.1572,0.0778799999999999,0.03734,2.137058823529412e-08,1.0676714285714286e-06
2011-02-14 19:10:00,0.138,0.0556,0.0254,2.7757647058823533e-08,1.1280142857142858e-06
2011-02-14 19:11:00,0.151,0.07248,0.03114,3.457294117647059e-08,1.184757142857143e-06
2011-02-14 19:12:00,0.164,0.08936,0.0368799999999999,3.4482352941176474e-08,1.2308857142857144e-06
2011-02-14 19:13:00,0.177,0.10624,0.04262,3.654235294117648e-08,1.2809142857142857e-06
2011-02-14 19:14:00,0.19,0.12312,0.04836,3.7375294117647056e-08,1.2993714285714289e-06
2011-02-14 19:15:00,0.203,0.14,0.0541,3.5929411764705883e-08,1.294071428571429e-06
2011-02-14 19:16:00,0.2082,0.1324,0.05048,3.5056470588235296e-08,1.3118857142857143e-06
2011-02-14 19:17:00,0.2133999999999999,0.1248,0.04686,3.4120000000000004e-08,1.2927857142857144e-06
2011-02-14 19:18:00,0.2185999999999999,0.1172,0.04324,3.4256470588235295e-08,1.2688714285714287e-06
2011-02-14 19:19:00,0.2237999999999999,0.1096,0.03962,3.2041176470588244e-08,1.279214285714286e-06
2011-02-14 19:20:00,0.2289999999999999,0.102,0.036,3.1647058823529415e-08,1.269914285714286e-06
2011-02-14 19:21:00,0.2141999999999999,0.0920999999999999,0.03388,3.6607058823529414e-08,1.285671428571429e-06
2011-02-14 19:22:00,0.1993999999999999,0.0822,0.03176,3.9545882352941177e-08,1.3097142857142857e-06
2011-02-14 19:23:00,0.1845999999999999,0.0723,0.02964,3.62364705882353e-08,1.3054e-06
2011-02-14 19:24:00,0.1697999999999999,0.0624,0.02752,3.6562352941176484e-08,1.3421428571428571e-06
2011-02-14 19:25:00,0.155,0.0525,0.0254,4.7457647058823544e-08,1.469e-06
2011-02-14 19:26:00,0.1467999999999999,0.0520399999999999,0.0254,1.041964705882353e-07,1.9632857142857143e-06
2011-02-14 19:27:00,0.1386,0.05158,0.0254,3.884470588235294e-07,3.8031428571428576e-06
2011-02-14 19:28:00,0.1304,0.05112,0.0254,4.793176470588235e-07,5.085571428571429e-06
2011-02-14 19:29:00,0.1222,0.05066,0.0254,1.0719529411764706e-06,7.801714285714286e-06
2011-02-14 19:30:00,0.114,0.0502,0.0254,1.293764705882353e-06,9.532e-06
2011-02-14 19:31:00,0.1314,0.0518,0.0254,9.233882352941176e-07,8.765428571428571e-06
2011-02-14 19:32:00,0.1488,0.0534,0.0254,7.141411764705883e-07,7.850714285714287e-06
2011-02-14 19:33:00,0.1662,0.055,0.0254,6.652705882352941e-07,7.221857142857143e-06
2011-02-14 19:34:00,0.1836,0.0566,0.0254,6.890117647058824e-07,6.911428571428572e-06
2011-02-14 19:35:00,0.201,0.0582,0.0254,5.319882352941176e-07,6.1971428571428575e-06
2011-02-14 19:36:00,0.2514,0.0697599999999999,0.0364,3.907882352941177e-07,5.402e-06
2011-02-14 19:37:00,0.3017999999999999,0.0813199999999999,0.0474,3.190941176470588e-07,4.7562857142857145e-06
2011-02-14 19:38:00,0.3521999999999999,0.0928799999999999,0.0584,2.680941176470588e-07,4.240285714285714e-06
2011-02-14 19:39:00,0.4025999999999999,0.1044399999999999,0.0693999999999999,2.3409411764705882e-07,3.849857142857143e-06
2011-02-14 19:40:00,0.4529999999999999,0.1159999999999999,0.0804,2.0576470588235298e-07,3.5557142857142857e-06
2011-02-14 19:41:00,0.3935999999999999,0.1045399999999999,0.0711,1.778941176470588e-07,3.271142857142857e-06
2011-02-14 19:42:00,0.3341999999999999,0.0930799999999999,0.0618,1.516705882352941e-07,3.004571428571429e-06
2011-02-14 19:43:00,0.2747999999999999,0.0816199999999999,0.0525,1.2281176470588236e-07,2.745857142857143e-06
2011-02-14 19:44:00,0.2153999999999999,0.0701599999999999,0.0432,9.212705882352941e-08,2.4397142857142857e-06
2011-02-14 19:45:00,0.156,0.0587,0.0339,7.291176470588236e-08,2.1712857142857143e-06
2011-02-14 19:46:00,0.1682,0.06562,0.04082,5.790117647058825e-08,1.948e-06
2011-02-14 19:47:00,0.1804,0.07254,0.04774,4.69e-08,1.763e-06
2011-02-14 19:48:00,0.1926,0.07946,0.05466,3.769176470588235e-08,1.5935714285714283e-06
2011-02-14 19:49:00,0.2047999999999999,0.08638,0.06158,2.937294117647059e-08,1.4534285714285717e-06
2011-02-14 19:50:00,0.217,0.0933,0.0685,2.3430588235294123e-08,1.3328714285714286e-06
2011-02-14 19:51:00,0.218,0.09272,0.0663,1.8296470588235293e-08,1.2382428571428572e-06
2011-02-14 19:52:00,0.219,0.09214,0.0641,1.6216470588235294e-08,1.1792e-06
2011-02-14 19:53:00,0.22,0.0915599999999999,0.0619,1.871058823529412e-08,1.1779714285714286e-06
2011-02-14 19:54:00,0.221,0.0909799999999999,0.0597,1.8838823529411772e-08,1.1348714285714286e-06
2011-02-14 19:55:00,0.222,0.0904,0.0575,1.6081176470588235e-08,1.0988142857142855e-06
2011-02-14 19:56:00,0.2024,0.08442,0.05314,1.5764705882352942e-08,1.0592714285714286e-06
2011-02-14 19:57:00,0.1828,0.07844,0.04878,1.3947058823529412e-08,1.0248285714285717e-06
2011-02-14 19:58:00,0.1632,0.07246,0.04442,1.3549411764705882e-08,9.913e-07
2011-02-14 19:59:00,0.1436,0.06648,0.04006,1.630705882352941e-08,9.64157142857143e-07
2011-02-14 20:00:00,0.124,0.0605,0.0357,1.6656470588235296e-08,9.437571428571429e-07
2011-02-14 20:01:00,0.1549999999999999,0.0816,0.04272,1.3865882352941178e-08,9.180285714285716e-07
2011-02-14 20:02:00,0.1859999999999999,0.1027,0.04974,1.128870588235294e-08,8.876571428571429e-07
2011-02-14 20:03:00,0.2169999999999999,0.1238,0.05676,1.1237529411764704e-08,8.573142857142858e-07
2011-02-14 20:04:00,0.2479999999999999,0.1449,0.06378,1.1469529411764709e-08,8.406285714285715e-07
2011-02-14 20:05:00,0.2789999999999999,0.166,0.0708,1.0068e-08,8.128428571428572e-07
2011-02-14 20:06:00,0.2669999999999999,0.1612,0.06746,1.056529411764706e-08,7.904857142857143e-07
2011-02-14 20:07:00,0.2549999999999999,0.1564,0.06412,1.4384705882352942e-08,7.765e-07
2011-02-14 20:08:00,0.2429999999999998,0.1515999999999999,0.06078,1.1424352941176472e-08,7.646428571428572e-07
2011-02-14 20:09:00,0.2309999999999999,0.1467999999999999,0.05744,1.0339294117647062e-08,7.607714285714286e-07
2011-02-14 20:10:00,0.2189999999999999,0.142,0.0541,1.0232235294117648e-08,7.517571428571429e-07
2011-02-14 20:11:00,0.2163999999999999,0.1289799999999999,0.0537,1.1605176470588235e-08,7.455142857142858e-07
2011-02-14 20:12:00,0.2137999999999999,0.11596,0.0533,1.0294117647058823e-08,7.320857142857144e-07
2011-02-14 20:13:00,0.2111999999999999,0.1029399999999999,0.0529,1.3232941176470589e-08,7.309142857142858e-07
2011-02-14 20:14:00,0.2085999999999999,0.08992,0.0525,1.4252941176470588e-08,7.295285714285714e-07
2011-02-14 20:15:00,0.206,0.0769,0.0521,1.4091764705882352e-08,7.245857142857142e-07
2011-02-14 20:16:00,0.1979999999999999,0.0819199999999999,0.05716,1.4363529411764706e-08,7.274285714285716e-07
2011-02-14 20:17:00,0.19,0.0869399999999999,0.06222,1.2198823529411764e-08,7.176571428571429e-07
2011-02-14 20:18:00,0.182,0.0919599999999999,0.06728,1.056529411764706e-08,6.980857142857144e-07
2011-02-14 20:19:00,0.174,0.09698,0.07234,1.1153058823529412e-08,6.851714285714286e-07
2011-02-14 20:20:00,0.166,0.102,0.0774,1.0538235294117646e-08,6.716857142857143e-07
2011-02-14 20:21:00,0.1742,0.1096,0.07274,9.615882352941178e-09,6.672142857142857e-07
2011-02-14 20:22:00,0.1824,0.1172,0.06808,8.847294117647059e-09,6.655285714285715e-07
2011-02-14 20:23:00,0.1906,0.1248,0.06342,9.389882352941178e-09,6.744428571428572e-07
2011-02-14 20:24:00,0.1987999999999999,0.1324,0.05876,9.227058823529412e-09,6.775571428571429e-07
2011-02-14 20:25:00,0.207,0.14,0.0541,9.389882352941178e-09,6.771571428571429e-07
2011-02-14 20:26:00,0.2026,0.1234,0.04932,8.123882352941177e-09,6.781857142857144e-07
2011-02-14 20:27:00,0.1982,0.1068,0.04454,3.589176470588235e-09,6.700714285714286e-07
2011-02-14 20:28:00,0.1938,0.0902,0.03976,4.256470588235294e-09,6.683714285714286e-07
2011-02-14 20:29:00,0.1893999999999999,0.0736,0.03498,7.3309411764705885e-09,6.683714285714286e-07
2011-02-14 20:30:00,0.185,0.057,0.0302,9.88258823529412e-09,6.774428571428572e-07
2011-02-14 20:31:00,0.2016,0.0676,0.03308,1.2328235294117648e-08,6.863285714285714e-07
2011-02-14 20:32:00,0.2182,0.0782,0.03596,9.887176470588236e-09,6.784571428571429e-07
2011-02-14 20:33:00,0.2348,0.0888,0.03884,9.570705882352941e-09,6.769e-07
2011-02-14 20:34:00,0.2514,0.0994,0.04172,8.396705882352942e-09,6.708142857142858e-07
2011-02-14 20:35:00,0.268,0.11,0.0446,7.943058823529412e-09,6.692714285714285e-07
2011-02-14 20:36:00,0.2512,0.10688,0.0483,6.315529411764706e-09,6.630714285714286e-07
2011-02-14 20:37:00,0.2344,0.10376,0.052,6.779647058823531e-09,6.627e-07
2011-02-14 20:38:00,0.2176,0.10064,0.0557,8.621294117647059e-09,6.625571428571429e-07
2011-02-14 20:39:00,0.2008,0.09752,0.0594,1.0339294117647062e-08,6.641e-07
2011-02-14 20:40:00,0.184,0.0944,0.0631,7.653764705882352e-09,6.637000000000001e-07
2011-02-14 20:41:00,0.1767999999999999,0.08556,0.05556,6.4058823529411765e-09,6.666857142857143e-07
2011-02-14 20:42:00,0.1696,0.07672,0.04802,7.536235294117648e-09,6.688857142857143e-07
2011-02-14 20:43:00,0.1624,0.06788,0.04048,5.8181176470588235e-09,6.661714285714286e-07
2011-02-14 20:44:00,0.1552,0.05904,0.03294,8.178235294117647e-09,6.657e-07
2011-02-14 20:45:00,0.148,0.0502,0.0254,7.038823529411764e-09,6.725e-07
2011-02-14 20:46:00,0.1561999999999999,0.06156,0.03668,7.671764705882353e-09,6.789714285714286e-07
2011-02-14 20:47:00,0.1643999999999999,0.07292,0.04796,9.664117647058824e-09,6.736857142857143e-07
2011-02-14 20:48:00,0.1725999999999999,0.08428,0.05924,8.756941176470589e-09,6.763857142857143e-07
2011-02-14 20:49:00,0.1807999999999999,0.09564,0.07052,7.400588235294118e-09,6.895571428571429e-07
2011-02-14 20:50:00,0.1889999999999999,0.107,0.0818,9.389882352941178e-09,7.143714285714287e-07
2011-02-14 20:51:00,0.1833999999999999,0.09808,0.07072,1.289764705882353e-08,7.602571428571429e-07
2011-02-14 20:52:00,0.1777999999999999,0.0891599999999999,0.05964,1.2237647058823528e-08,7.629571428571429e-07
2011-02-14 20:53:00,0.1721999999999999,0.0802399999999999,0.04856,1.3458823529411765e-08,7.491428571428572e-07
2011-02-14 20:54:00,0.1665999999999999,0.07132,0.03748,1.3422352941176473e-08,7.462714285714286e-07
2011-02-14 20:55:00,0.161,0.0624,0.0264,1.3865882352941178e-08,7.435714285714286e-07
2011-02-14 20:56:00,0.1908,0.0751199999999999,0.0413199999999999,1.4454117647058824e-08,7.434428571428572e-07
2011-02-14 20:57:00,0.2206,0.08784,0.0562399999999999,1.5083529411764705e-08,7.546428571428572e-07
2011-02-14 20:58:00,0.2504,0.10056,0.0711599999999999,1.4634117647058824e-08,7.546857142857143e-07
2011-02-14 20:59:00,0.2802,0.1132799999999999,0.0860799999999999,1.1424352941176472e-08,7.512e-07
2011-02-14 21:00:00,0.31,0.126,0.1009999999999999,1.368470588235294e-08,7.575428571428572e-07
2011-02-14 21:01:00,0.279,0.11084,0.0858799999999999,1.4165882352941177e-08,7.671285714285716e-07
2011-02-14 21:02:00,0.248,0.09568,0.0707599999999999,1.3594117647058825e-08,7.726571428571429e-07
2011-02-14 21:03:00,0.217,0.08052,0.0556399999999999,1.3232941176470589e-08,7.667142857142858e-07
2011-02-14 21:04:00,0.186,0.06536,0.0405199999999999,1.4384705882352942e-08,7.685e-07
2011-02-14 21:05:00,0.155,0.0502,0.0254,1.4272941176470589e-08,7.690285714285715e-07
2011-02-14 21:06:00,0.174,0.0582,0.03134,1.0655764705882352e-08,7.696857142857143e-07
2011-02-14 21:07:00,0.193,0.0662,0.03728,1.1630823529411765e-08,7.763714285714287e-07
2011-02-14 21:08:00,0.212,0.0742,0.04322,1.3458823529411765e-08,7.841571428571429e-07
2011-02-14 21:09:00,0.2309999999999999,0.0822,0.04916,1.4001176470588236e-08,7.810571428571429e-07
2011-02-14 21:10:00,0.25,0.0902,0.0551,1.5222352941176472e-08,7.881571428571429e-07
2011-02-14 21:11:00,0.2234,0.0822,0.04916,1.6525882352941176e-08,8.031000000000001e-07
2011-02-14 21:12:00,0.1967999999999999,0.0742,0.04322,1.2464705882352942e-08,8.158142857142859e-07
2011-02-14 21:13:00,0.1701999999999999,0.0662,0.03728,1.3323529411764708e-08,8.304142857142857e-07
2011-02-14 21:14:00,0.1435999999999999,0.0582,0.03134,1.5914117647058822e-08,8.407000000000001e-07
2011-02-14 21:15:00,0.1169999999999999,0.0502,0.0254,1.6171764705882353e-08,8.540714285714287e-07
2011-02-14 21:16:00,0.1171999999999999,0.05118,0.0263599999999999,1.5945882352941177e-08,8.600142857142857e-07
2011-02-14 21:17:00,0.1173999999999999,0.05216,0.02732,1.6875294117647058e-08,8.577000000000002e-07
2011-02-14 21:18:00,0.1175999999999999,0.05314,0.02828,1.6352941176470588e-08,8.71e-07
2011-02-14 21:19:00,0.1177999999999999,0.05412,0.02924,1.7754117647058824e-08,8.794e-07
2011-02-14 21:20:00,0.118,0.0551,0.0302,1.7935294117647062e-08,8.738428571428572e-07
2011-02-14 21:21:00,0.1378,0.05978,0.03412,1.801176470588235e-08,8.806714285714285e-07
