time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-12-24 00:58:00,12.92,0.7472000000000001,0.202,0.0592199999999999,0.0401,0.035,0.0241,8.023529411764706e-07,9.071428571428571e-06
1990-12-24 00:59:00,12.66,0.8736,0.2475,0.0644599999999999,0.0435,0.0383,0.0274,9.36470588235294e-07,1.0742857142857144e-05
1990-12-24 01:00:00,12.4,1.0,0.293,0.0697,0.0469,0.0416,0.0307,1.0529411764705882e-06,1.2185714285714284e-05
1990-12-24 01:01:00,11.528,0.8422000000000001,0.2477599999999999,0.06472,0.0461199999999999,0.04178,0.03092,1.1470588235294115e-06,1.3457142857142858e-05
1990-12-24 01:02:00,10.656,0.6844,0.2025199999999999,0.05974,0.04534,0.04196,0.03114,1.223529411764706e-06,1.4428571428571427e-05
1990-12-24 01:03:00,9.784,0.5266,0.15728,0.0547599999999999,0.0445599999999999,0.04214,0.03136,1.2352941176470588e-06,1.5285714285714286e-05
1990-12-24 01:04:00,8.911999999999999,0.3688,0.11204,0.04978,0.04378,0.04232,0.03158,1.2e-06,1.5714285714285715e-05
1990-12-24 01:05:00,8.04,0.211,0.0668,0.0448,0.043,0.0425,0.0318,1.131764705882353e-06,1.5857142857142857e-05
1990-12-24 01:06:00,8.671999999999999,0.3442,0.09744,0.04244,0.0406399999999999,0.04014,0.02946,1.0705882352941175e-06,1.5714285714285715e-05
1990-12-24 01:07:00,9.303999999999998,0.4774,0.12808,0.04008,0.0382799999999999,0.03778,0.02712,1.008235294117647e-06,1.5571428571428573e-05
1990-12-24 01:08:00,9.936,0.6106,0.15872,0.03772,0.0359199999999999,0.03542,0.02478,9.494117647058824e-07,1.5142857142857144e-05
1990-12-24 01:09:00,10.568,0.7438,0.18936,0.03536,0.03356,0.03306,0.02244,8.929411764705882e-07,1.4714285714285716e-05
1990-12-24 01:10:00,11.2,0.877,0.22,0.033,0.0312,0.0307,0.0201,8.51764705882353e-07,1.4428571428571427e-05
1990-12-24 01:11:00,11.16,0.8656,0.2524,0.0351,0.03094,0.02958,0.01892,8.082352941176471e-07,1.4028571428571428e-05
1990-12-24 01:12:00,11.12,0.8542,0.2848,0.0372,0.03068,0.02846,0.01774,7.494117647058824e-07,1.3614285714285717e-05
1990-12-24 01:13:00,11.08,0.8428,0.3172,0.0393,0.03042,0.02734,0.01656,6.811764705882353e-07,1.3114285714285717e-05
1990-12-24 01:14:00,11.04,0.8313999999999999,0.3496,0.0414,0.03016,0.02622,0.01538,6.2e-07,1.252857142857143e-05
1990-12-24 01:15:00,11.0,0.82,0.382,0.0435,0.0299,0.0251,0.0142,5.623529411764706e-07,1.197142857142857e-05
1990-12-24 01:16:00,10.764,0.701,0.31878,0.0435,0.0299,0.0251,0.0142,5.105882352941176e-07,1.1428571428571427e-05
1990-12-24 01:17:00,10.528,0.582,0.25556,0.0435,0.0299,0.0251,0.0142,4.6117647058823533e-07,1.0914285714285714e-05
1990-12-24 01:18:00,10.292,0.4629999999999999,0.19234,0.0435,0.0299,0.0251,0.0142,4.141176470588235e-07,1.0371428571428572e-05
1990-12-24 01:19:00,10.056,0.344,0.12912,0.0435,0.0299,0.0251,0.0142,3.6941176470588233e-07,9.885714285714289e-06
1990-12-24 01:20:00,9.82,0.225,0.0659,0.0435,0.0299,0.0251,0.0142,3.364705882352941e-07,9.457142857142858e-06
1990-12-24 01:21:00,10.056,0.414,0.1011199999999999,0.0406799999999999,0.02944,0.0255,0.01464,3.070588235294118e-07,9.028571428571428e-06
1990-12-24 01:22:00,10.292,0.603,0.13634,0.03786,0.02898,0.0259,0.01508,2.776470588235294e-07,8.642857142857144e-06
1990-12-24 01:23:00,10.528,0.7919999999999999,0.17156,0.03504,0.02852,0.0263,0.01552,2.5176470588235294e-07,8.3e-06
1990-12-24 01:24:00,10.764,0.981,0.2067799999999999,0.03222,0.0280599999999999,0.0266999999999999,0.01596,2.305882352941177e-07,7.971428571428572e-06
1990-12-24 01:25:00,11.0,1.17,0.242,0.0294,0.0276,0.0271,0.0164,2.1176470588235298e-07,7.671428571428573e-06
1990-12-24 01:26:00,10.764,1.1058,0.2673999999999999,0.03408,0.02814,0.0266999999999999,0.01596,1.9529411764705882e-07,7.400000000000001e-06
1990-12-24 01:27:00,10.528,1.0416,0.2928,0.03876,0.02868,0.0263,0.01552,1.823529411764706e-07,7.1714285714285725e-06
1990-12-24 01:28:00,10.292,0.9774,0.3182,0.04344,0.02922,0.0259,0.01508,1.6823529411764708e-07,6.928571428571429e-06
1990-12-24 01:29:00,10.056,0.9132,0.3436,0.0481199999999999,0.02976,0.0255,0.01464,1.5647058823529417e-07,6.671428571428572e-06
1990-12-24 01:30:00,9.82,0.849,0.369,0.0528,0.0303,0.0251,0.0142,1.435294117647059e-07,6.442857142857144e-06
1990-12-24 01:31:00,9.66,0.9672,0.408,0.07824,0.04356,0.0315,0.01448,1.352941176470588e-07,6.257142857142858e-06
1990-12-24 01:32:00,9.5,1.0854,0.4469999999999999,0.10368,0.0568199999999999,0.0379,0.01476,1.282352941176471e-07,6.085714285714286e-06
1990-12-24 01:33:00,9.34,1.2036,0.486,0.12912,0.07008,0.0443,0.01504,1.211764705882353e-07,5.942857142857143e-06
1990-12-24 01:34:00,9.18,1.3218,0.5249999999999999,0.1545599999999999,0.08334,0.0507,0.01532,1.163529411764706e-07,5.842857142857143e-06
1990-12-24 01:35:00,9.02,1.44,0.564,0.18,0.0966,0.0571,0.0156,1.1188235294117649e-07,5.771428571428572e-06
1990-12-24 01:36:00,9.376,1.278,0.478,0.1487,0.08162,0.04992,0.0146,1.1082352941176472e-07,5.6e-06
1990-12-24 01:37:00,9.732,1.116,0.3919999999999999,0.1173999999999999,0.06664,0.04274,0.0136,1.0929411764705884e-07,5.514285714285715e-06
1990-12-24 01:38:00,10.088,0.954,0.3059999999999999,0.0860999999999999,0.05166,0.0355599999999999,0.0126,1.0411764705882356e-07,5.428571428571429e-06
1990-12-24 01:39:00,10.444,0.792,0.2199999999999999,0.0547999999999999,0.03668,0.0283799999999999,0.0116,9.988235294117649e-08,5.342857142857144e-06
1990-12-24 01:40:00,10.8,0.63,0.134,0.0235,0.0217,0.0212,0.0106,9.470588235294118e-08,5.228571428571429e-06
1990-12-24 01:41:00,10.76,0.6716,0.1442,0.02424,0.02244,0.02194,0.01132,9.094117647058825e-08,5.128571428571429e-06
1990-12-24 01:42:00,10.72,0.7132,0.1544,0.02498,0.02318,0.02268,0.01204,8.823529411764708e-08,5.071428571428571e-06
1990-12-24 01:43:00,10.68,0.7547999999999999,0.1646,0.02572,0.02392,0.02342,0.01276,8.423529411764707e-08,4.985714285714286e-06
1990-12-24 01:44:00,10.64,0.7964,0.1748,0.0264599999999999,0.0246599999999999,0.0241599999999999,0.01348,8.270588235294118e-08,4.942857142857144e-06
1990-12-24 01:45:00,10.6,0.838,0.185,0.0272,0.0254,0.0249,0.0142,8.51764705882353e-08,4.942857142857144e-06
1990-12-24 01:46:00,10.48,0.7188,0.15654,0.02592,0.02412,0.02362,0.01293,9.51764705882353e-08,5.057142857142857e-06
1990-12-24 01:47:00,10.36,0.5995999999999999,0.12808,0.02464,0.02284,0.02234,0.01166,1.1364705882352945e-07,5.242857142857143e-06
1990-12-24 01:48:00,10.24,0.4803999999999999,0.09962,0.02336,0.02156,0.02106,0.01039,1.247058823529412e-07,5.414285714285715e-06
1990-12-24 01:49:00,10.12,0.3611999999999999,0.07116,0.02208,0.02028,0.01978,0.00912,1.247058823529412e-07,5.442857142857143e-06
1990-12-24 01:50:00,10.0,0.242,0.0427,0.0208,0.019,0.0185,0.00785,1.235294117647059e-07,5.457142857142857e-06
1990-12-24 01:51:00,10.24,0.217,0.04406,0.02208,0.02028,0.01978,0.00912,1.176470588235294e-07,5.428571428571429e-06
1990-12-24 01:52:00,10.48,0.192,0.04542,0.02336,0.02156,0.02106,0.01039,1.103529411764706e-07,5.342857142857144e-06
1990-12-24 01:53:00,10.72,0.1669999999999999,0.04678,0.02464,0.02284,0.02234,0.01166,1.063529411764706e-07,5.271428571428571e-06
1990-12-24 01:54:00,10.96,0.142,0.04814,0.02592,0.02412,0.02362,0.01293,1.031764705882353e-07,5.228571428571429e-06
1990-12-24 01:55:00,11.2,0.117,0.0495,0.0272,0.0254,0.0249,0.0142,9.741176470588237e-08,5.142857142857143e-06
1990-12-24 01:56:00,10.726,0.2092,0.0598,0.0294199999999999,0.02762,0.02712,0.01642,1.163529411764706e-07,5.342857142857144e-06
1990-12-24 01:57:00,10.252,0.3014,0.0701,0.03164,0.02984,0.0293399999999999,0.01864,1.1470588235294123e-07,5.4e-06
1990-12-24 01:58:00,9.778,0.3935999999999999,0.0804,0.03386,0.03206,0.03156,0.02086,9.788235294117649e-08,5.157142857142858e-06
1990-12-24 01:59:00,9.304,0.4857999999999999,0.0907,0.03608,0.03428,0.03378,0.02308,8.564705882352942e-08,4.942857142857144e-06
1990-12-24 02:00:00,8.83,0.578,0.101,0.0383,0.0365,0.036,0.0253,7.71764705882353e-08,4.757142857142857e-06
1990-12-24 02:01:00,8.91,0.5416,0.09838,0.04388,0.04208,0.0416,0.0309,7.141176470588235e-08,4.6e-06
1990-12-24 02:02:00,8.99,0.5052,0.09576,0.04946,0.0476599999999999,0.0472,0.0365,6.6e-08,4.457142857142858e-06
1990-12-24 02:03:00,9.07,0.4688,0.09314,0.05504,0.0532399999999999,0.0528,0.0421,6.2e-08,4.357142857142857e-06
1990-12-24 02:04:00,9.15,0.4324,0.09052,0.0606199999999999,0.05882,0.0584,0.0477,6.047058823529412e-08,4.271428571428572e-06
1990-12-24 02:05:00,9.23,0.396,0.0879,0.0662,0.0644,0.064,0.0533,6.364705882352941e-08,4.271428571428572e-06
1990-12-24 02:06:00,9.348,0.5888,0.11972,0.0639599999999999,0.06214,0.06172,0.05102,6.023529411764707e-08,4.2142857142857145e-06
1990-12-24 02:07:00,9.466,0.7816000000000001,0.15154,0.06172,0.05988,0.05944,0.04874,5.6470588235294123e-08,4.128571428571429e-06
1990-12-24 02:08:00,9.584,0.9744,0.18336,0.05948,0.05762,0.05716,0.04646,5.1647058823529415e-08,4.014285714285715e-06
1990-12-24 02:09:00,9.702,1.1672000000000002,0.21518,0.05724,0.05536,0.05488,0.04418,4.9647058823529424e-08,3.928571428571429e-06
1990-12-24 02:10:00,9.82,1.36,0.247,0.055,0.0531,0.0526,0.0419,4.764705882352941e-08,3.871428571428572e-06
1990-12-24 02:11:00,10.216,1.155,0.21072,0.0527,0.04846,0.0471,0.03636,5.423529411764706e-08,3.914285714285715e-06
1990-12-24 02:12:00,10.612,0.95,0.1744399999999999,0.0504,0.04382,0.0416,0.03082,5.788235294117647e-08,3.942857142857143e-06
1990-12-24 02:13:00,11.008,0.7450000000000001,0.13816,0.0481,0.03918,0.0361,0.02528,5.8117647058823534e-08,3.957142857142858e-06
1990-12-24 02:14:00,11.404,0.54,0.10188,0.0457999999999999,0.03454,0.0306,0.01974,5.6588235294117655e-08,3.942857142857143e-06
1990-12-24 02:15:00,11.8,0.335,0.0656,0.0435,0.0299,0.0251,0.0142,5.6352941176470586e-08,3.942857142857143e-06
1990-12-24 02:16:00,11.56,0.4184,0.09428,0.0458,0.03454,0.0306,0.01974,5.88235294117647e-08,3.971428571428572e-06
1990-12-24 02:17:00,11.32,0.5018,0.1229599999999999,0.0481,0.03918,0.0361,0.02528,6.388235294117647e-08,4.085714285714287e-06
1990-12-24 02:18:00,11.08,0.5851999999999999,0.15164,0.0504,0.04382,0.0416,0.03082,6.2e-08,4.071428571428572e-06
1990-12-24 02:19:00,10.84,0.6686000000000001,0.1803199999999999,0.0527,0.04846,0.0471,0.03636,6.305882352941178e-08,4.071428571428572e-06
1990-12-24 02:20:00,10.6,0.752,0.209,0.055,0.0531,0.0526,0.0419,6.11764705882353e-08,4.057142857142858e-06
1990-12-24 02:21:00,10.64,0.7988,0.2042,0.05426,0.05238,0.05188,0.03664,5.8235294117647066e-08,4e-06
1990-12-24 02:22:00,10.68,0.8456,0.1994,0.05352,0.05166,0.05116,0.03138,5.588235294117649e-08,3.942857142857143e-06
1990-12-24 02:23:00,10.72,0.8924,0.1946,0.05278,0.05094,0.05044,0.02612,5.482352941176471e-08,3.900000000000001e-06
1990-12-24 02:24:00,10.76,0.9392,0.1898,0.0520399999999999,0.05022,0.04972,0.02086,5.3294117647058826e-08,3.842857142857143e-06
1990-12-24 02:25:00,10.8,0.986,0.185,0.0513,0.0495,0.049,0.0156,5.129411764705882e-08,3.785714285714286e-06
1990-12-24 02:26:00,10.72,0.8524,0.15778,0.04648,0.04468,0.04418,0.01532,4.9294117647058824e-08,3.7142857142857146e-06
1990-12-24 02:27:00,10.64,0.7188,0.13056,0.04166,0.03986,0.03936,0.01504,4.752941176470588e-08,3.6571428571428576e-06
1990-12-24 02:28:00,10.56,0.5851999999999999,0.1033399999999999,0.03684,0.03504,0.03454,0.01476,4.63529411764706e-08,3.642857142857143e-06
1990-12-24 02:29:00,10.48,0.4516,0.07612,0.03202,0.03022,0.02972,0.01448,4.5882352941176484e-08,3.6142857142857134e-06
1990-12-24 02:30:00,10.4,0.318,0.0489,0.0272,0.0254,0.0249,0.0142,4.4705882352941184e-08,3.6000000000000003e-06
1990-12-24 02:31:00,10.56,0.4526,0.09512,0.0272,0.0254,0.0249,0.0142,4.3411764705882354e-08,3.571428571428572e-06
1990-12-24 02:32:00,10.72,0.5871999999999999,0.14134,0.0272,0.0254,0.0249,0.0142,4.541176470588237e-08,3.5857142857142862e-06
1990-12-24 02:33:00,10.88,0.7218,0.18756,0.0272,0.0254,0.0249,0.0142,4.7058823529411776e-08,3.6285714285714287e-06
1990-12-24 02:34:00,11.04,0.8564,0.23378,0.0272,0.0254,0.0249,0.0142,4.694117647058825e-08,3.6142857142857134e-06
1990-12-24 02:35:00,11.2,0.991,0.28,0.0272,0.0254,0.0249,0.0142,4.8705882352941194e-08,3.642857142857143e-06
1990-12-24 02:36:00,10.764,0.9348,0.2748,0.04356,0.03578,0.0300199999999999,0.01448,5.2e-08,3.6571428571428576e-06
1990-12-24 02:37:00,10.328,0.8785999999999999,0.2696,0.05992,0.0461599999999999,0.03514,0.01476,5.7411764705882354e-08,3.6857142857142857e-06
1990-12-24 02:38:00,9.892,0.8224,0.2644,0.07628,0.0565399999999999,0.04026,0.01504,6.129411764705885e-08,3.700000000000001e-06
1990-12-24 02:39:00,9.456,0.7662,0.2592,0.09264,0.06692,0.04538,0.01532,6.364705882352941e-08,3.7142857142857146e-06
1990-12-24 02:40:00,9.02,0.71,0.254,0.109,0.0773,0.0505,0.0156,6.541176470588235e-08,3.7285714285714286e-06
1990-12-24 02:41:00,9.02,0.6784,0.2446,0.09422,0.0684999999999999,0.04696,0.01692,6.68235294117647e-08,3.742857142857143e-06
1990-12-24 02:42:00,9.02,0.6468,0.2352,0.07944,0.0596999999999999,0.04342,0.01824,6.564705882352941e-08,3.757142857142857e-06
1990-12-24 02:43:00,9.02,0.6152,0.2258,0.06466,0.0509,0.03988,0.01956,6.435294117647058e-08,3.757142857142857e-06
1990-12-24 02:44:00,9.02,0.5836,0.2163999999999999,0.04988,0.0421,0.03634,0.02088,6.141176470588237e-08,3.742857142857143e-06
1990-12-24 02:45:00,9.02,0.552,0.207,0.0351,0.0333,0.0328,0.0222,5.988235294117649e-08,3.757142857142857e-06
1990-12-24 02:46:00,8.982,0.5874,0.2022,0.03352,0.03172,0.03122,0.0206,5.894117647058823e-08,3.757142857142857e-06
1990-12-24 02:47:00,8.943999999999999,0.6228,0.1974,0.0319399999999999,0.03014,0.02964,0.019,5.9529411764705896e-08,3.8e-06
1990-12-24 02:48:00,8.906,0.6582,0.1926,0.0303599999999999,0.02856,0.02806,0.0174,5.600000000000001e-08,3.771428571428572e-06
1990-12-24 02:49:00,8.868,0.6936,0.1878,0.02878,0.02698,0.02648,0.0158,5.1058823529411766e-08,3.7142857142857146e-06
1990-12-24 02:50:00,8.83,0.729,0.183,0.0272,0.0254,0.0249,0.0142,4.941176470588236e-08,3.6857142857142857e-06
1990-12-24 02:51:00,9.104,0.6942,0.1676,0.03462,0.03282,0.0322999999999999,0.01448,4.8588235294117656e-08,3.671428571428572e-06
1990-12-24 02:52:00,9.378,0.6594,0.1522,0.0420399999999999,0.04024,0.0397,0.01476,5.600000000000001e-08,3.757142857142857e-06
1990-12-24 02:53:00,9.652,0.6246,0.1367999999999999,0.0494599999999999,0.04766,0.0470999999999999,0.01504,7.564705882352941e-08,3.985714285714286e-06
1990-12-24 02:54:00,9.926,0.5898000000000001,0.1214,0.0568799999999999,0.05508,0.0544999999999999,0.01532,1.0905882352941177e-07,4.342857142857143e-06
1990-12-24 02:55:00,10.2,0.555,0.106,0.0643,0.0625,0.0619,0.0156,1.411764705882353e-07,4.742857142857143e-06
1990-12-24 02:56:00,10.084,0.489,0.09798,0.06014,0.05598,0.05454,0.01532,1.823529411764706e-07,5.157142857142858e-06
1990-12-24 02:57:00,9.968,0.423,0.08996,0.0559799999999999,0.04946,0.04718,0.01504,2.2705882352941173e-07,5.642857142857144e-06
1990-12-24 02:58:00,9.852,0.357,0.08194,0.05182,0.04294,0.0398199999999999,0.01476,2.705882352941176e-07,6.1e-06
1990-12-24 02:59:00,9.736,0.291,0.07392,0.0476599999999999,0.0364199999999999,0.0324599999999999,0.01448,2.964705882352941e-07,6.442857142857144e-06
1990-12-24 03:00:00,9.62,0.225,0.0659,0.0435,0.0299,0.0251,0.0142,3.058823529411765e-07,6.685714285714286e-06
1990-12-24 03:01:00,9.266,0.3502,0.08072,0.0450599999999999,0.03382,0.02988,0.01448,3.0823529411764704e-07,6.857142857142857e-06
1990-12-24 03:02:00,8.911999999999999,0.4754,0.09554,0.0466199999999999,0.03774,0.03466,0.01476,3.0823529411764704e-07,7e-06
1990-12-24 03:03:00,8.558,0.6006,0.11036,0.04818,0.04166,0.03944,0.01504,3.011764705882353e-07,7.114285714285715e-06
1990-12-24 03:04:00,8.203999999999999,0.7258,0.12518,0.04974,0.04558,0.04422,0.01532,2.870588235294118e-07,7.2000000000000005e-06
1990-12-24 03:05:00,7.85,0.851,0.14,0.0513,0.0495,0.049,0.0156,2.788235294117647e-07,7.342857142857143e-06
1990-12-24 03:06:00,8.799999999999999,0.8062,0.1384,0.0452,0.0434,0.0429,0.01405,2.8e-07,7.614285714285714e-06
1990-12-24 03:07:00,9.75,0.7614,0.1368,0.0390999999999999,0.0373,0.0368,0.0124999999999999,2.6235294117647057e-07,7.642857142857143e-06
1990-12-24 03:08:00,10.7,0.7166,0.1352,0.033,0.0312,0.0307,0.01095,2.411764705882353e-07,7.485714285714286e-06
1990-12-24 03:09:00,11.65,0.6718,0.1336,0.0269,0.0251,0.0246,0.0093999999999999,2.176470588235294e-07,7.2571428571428575e-06
