time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-05-02 03:04:00,0.5186000000000001,0.04702,0.0233,1.168235294117647e-09,4.485714285714286e-07
1998-05-02 03:05:00,0.532,0.0458,0.0233,1.364705882352941e-09,4.428571428571429e-07
1998-05-02 03:06:00,0.6276,0.04694,0.0233,1.1552941176470587e-09,4.342857142857145e-07
1998-05-02 03:07:00,0.7232000000000001,0.04808,0.0233,1.2117647058823527e-09,4.2571428571428573e-07
1998-05-02 03:08:00,0.8188,0.04922,0.0233,1.1882352941176471e-09,4.214285714285715e-07
1998-05-02 03:09:00,0.9144,0.0503599999999999,0.0233,1.103529411764706e-09,4.157142857142857e-07
1998-05-02 03:10:00,1.01,0.0515,0.0233,1.1705882352941176e-09,4.171428571428572e-07
1998-05-02 03:11:00,0.935,0.0515199999999999,0.0233,1.4352941176470588e-09,4.314285714285714e-07
1998-05-02 03:12:00,0.86,0.0515399999999999,0.0233,1.776470588235294e-09,4.5000000000000003e-07
1998-05-02 03:13:00,0.785,0.05156,0.0233,2.564705882352941e-09,4.685714285714288e-07
1998-05-02 03:14:00,0.71,0.05158,0.0233,3.929411764705882e-09,5e-07
1998-05-02 03:15:00,0.635,0.0516,0.0233,3.964705882352941e-09,5.085714285714286e-07
1998-05-02 03:16:00,0.5976,0.05104,0.0233,3.8e-09,5.085714285714286e-07
1998-05-02 03:17:00,0.5602,0.05048,0.0233,2.658823529411765e-09,4.914285714285715e-07
1998-05-02 03:18:00,0.5228,0.04992,0.0233,2.270588235294118e-09,4.857142857142857e-07
1998-05-02 03:19:00,0.4854,0.04936,0.0233,2.3294117647058827e-09,4.771428571428572e-07
1998-05-02 03:20:00,0.448,0.0488,0.0233,1.776470588235294e-09,4.714285714285715e-07
1998-05-02 03:21:00,0.4546,0.0494,0.0233,2.211764705882353e-09,4.685714285714288e-07
1998-05-02 03:22:00,0.4612,0.05,0.0233,1.741176470588235e-09,4.628571428571429e-07
1998-05-02 03:23:00,0.4678,0.0506,0.0233,1.3764705882352942e-09,4.442857142857144e-07
1998-05-02 03:24:00,0.4744,0.0512,0.0233,1.2588235294117648e-09,4.157142857142857e-07
1998-05-02 03:25:00,0.481,0.0518,0.0233,1.1470588235294114e-09,3.985714285714286e-07
1998-05-02 03:26:00,0.4977999999999999,0.05726,0.02486,1.1058823529411766e-09,3.900000000000001e-07
1998-05-02 03:27:00,0.5146,0.06272,0.02642,1.0976470588235295e-09,3.828571428571429e-07
1998-05-02 03:28:00,0.5314,0.06818,0.0279799999999999,1.085882352941176e-09,3.800000000000001e-07
1998-05-02 03:29:00,0.5481999999999999,0.07364,0.02954,1.075294117647059e-09,3.7571428571428573e-07
1998-05-02 03:30:00,0.565,0.0791,0.0311,1.08e-09,3.800000000000001e-07
1998-05-02 03:31:00,0.615,0.07562,0.03156,1.2823529411764703e-09,3.9714285714285714e-07
1998-05-02 03:32:00,0.6649999999999999,0.07214,0.03202,2.611764705882353e-08,7.228571428571429e-07
1998-05-02 03:33:00,0.715,0.06866,0.03248,6.658823529411765e-08,1.1057142857142858e-06
1998-05-02 03:34:00,0.7649999999999999,0.06518,0.03294,1.0082352941176473e-07,1.4857142857142858e-06
1998-05-02 03:35:00,0.815,0.0617,0.0334,5.71764705882353e-08,1.1685714285714288e-06
1998-05-02 03:36:00,0.8226,0.0597199999999999,0.03138,3.7647058823529416e-08,9.842857142857145e-07
1998-05-02 03:37:00,0.8301999999999999,0.05774,0.02936,2.6e-08,8.742857142857144e-07
1998-05-02 03:38:00,0.8378,0.05576,0.02734,1.9647058823529413e-08,8.114285714285715e-07
1998-05-02 03:39:00,0.8453999999999999,0.0537799999999999,0.02532,1.4823529411764708e-08,7.571428571428572e-07
1998-05-02 03:40:00,0.853,0.0518,0.0233,1.1423529411764706e-08,7.128571428571429e-07
1998-05-02 03:41:00,0.7766,0.05302,0.0233,8.76470588235294e-09,6.7e-07
1998-05-02 03:42:00,0.7001999999999999,0.05424,0.0233,6.188235294117647e-09,6.3e-07
1998-05-02 03:43:00,0.6238,0.05546,0.0233,4.258823529411764e-09,5.914285714285714e-07
1998-05-02 03:44:00,0.5474,0.05668,0.0233,3.223529411764706e-09,5.628571428571429e-07
1998-05-02 03:45:00,0.471,0.0579,0.0233,2.4588235294117648e-09,5.4e-07
1998-05-02 03:46:00,0.4816,0.05664,0.0233,2e-09,5.185714285714287e-07
1998-05-02 03:47:00,0.4921999999999999,0.05538,0.0233,1.7058823529411762e-09,4.985714285714286e-07
1998-05-02 03:48:00,0.5028,0.05412,0.0233,1.4588235294117647e-09,4.800000000000001e-07
1998-05-02 03:49:00,0.5134,0.05286,0.0233,1.411764705882353e-09,4.685714285714288e-07
1998-05-02 03:50:00,0.524,0.0516,0.0233,1.352941176470588e-09,4.557142857142857e-07
1998-05-02 03:51:00,0.5696,0.05164,0.0233,1.2235294117647055e-09,4.485714285714286e-07
1998-05-02 03:52:00,0.6152,0.05168,0.0233,1.352941176470588e-09,4.414285714285714e-07
1998-05-02 03:53:00,0.6608,0.05172,0.0233,1.2235294117647055e-09,4.357142857142858e-07
1998-05-02 03:54:00,0.7064,0.05176,0.0233,1.294117647058823e-09,4.328571428571429e-07
1998-05-02 03:55:00,0.752,0.0518,0.0233,1.2705882352941175e-09,4.328571428571429e-07
1998-05-02 03:56:00,0.8356,0.05654,0.02442,1.2e-09,4.285714285714286e-07
1998-05-02 03:57:00,0.9192,0.06128,0.02554,1.2588235294117648e-09,4.271428571428572e-07
1998-05-02 03:58:00,1.0028,0.06602,0.02666,1.3176470588235296e-09,4.314285714285714e-07
1998-05-02 03:59:00,1.0863999999999998,0.0707599999999999,0.02778,1.505882352941176e-09,4.414285714285714e-07
1998-05-02 04:00:00,1.17,0.0755,0.0289,1.8e-09,4.528571428571429e-07
1998-05-02 04:01:00,1.071,0.07076,0.02778,2.823529411764706e-09,4.771428571428572e-07
1998-05-02 04:02:00,0.972,0.06602,0.02666,3.741176470588235e-09,4.942857142857143e-07
1998-05-02 04:03:00,0.873,0.06128,0.02554,4.376470588235294e-09,5.085714285714286e-07
1998-05-02 04:04:00,0.774,0.05654,0.02442,3.6941176470588242e-09,5.042857142857143e-07
1998-05-02 04:05:00,0.675,0.0518,0.0233,4.0352941176470585e-09,5e-07
1998-05-02 04:06:00,0.673,0.0523799999999999,0.0233,3.894117647058824e-09,5.114285714285714e-07
1998-05-02 04:07:00,0.671,0.05296,0.0233,3.6941176470588242e-09,5.214285714285714e-07
1998-05-02 04:08:00,0.669,0.05354,0.0233,4.447058823529411e-09,5.285714285714286e-07
1998-05-02 04:09:00,0.667,0.05412,0.0233,3.705882352941176e-09,5.2e-07
1998-05-02 04:10:00,0.665,0.0547,0.0233,3.458823529411765e-09,5.185714285714287e-07
1998-05-02 04:11:00,0.7082,0.05412,0.0233,3.482352941176471e-09,5.228571428571429e-07
1998-05-02 04:12:00,0.7514000000000001,0.05354,0.0233,3.823529411764706e-09,5.4e-07
1998-05-02 04:13:00,0.7946,0.05296,0.0233,4.352941176470588e-09,5.528571428571429e-07
1998-05-02 04:14:00,0.8378,0.0523799999999999,0.0233,4.223529411764706e-09,5.585714285714286e-07
1998-05-02 04:15:00,0.881,0.0518,0.0233,3.8470588235294124e-09,5.471428571428571e-07
1998-05-02 04:16:00,0.8726,0.0518,0.0233,3.529411764705882e-09,5.357142857142858e-07
1998-05-02 04:17:00,0.8642,0.0518,0.0233,3.964705882352941e-09,5.357142857142858e-07
1998-05-02 04:18:00,0.8558,0.0518,0.0233,4.7529411764705885e-09,5.457142857142858e-07
1998-05-02 04:19:00,0.8473999999999999,0.0518,0.0233,5.588235294117647e-09,5.542857142857143e-07
1998-05-02 04:20:00,0.839,0.0518,0.0233,6.5058823529411765e-09,5.642857142857143e-07
1998-05-02 04:21:00,0.7682,0.0506,0.0233,6.717647058823531e-09,5.657142857142857e-07
1998-05-02 04:22:00,0.6974,0.0494,0.0233,5.858823529411765e-09,5.685714285714286e-07
1998-05-02 04:23:00,0.6265999999999999,0.0482,0.0233,5.411764705882353e-09,5.657142857142857e-07
1998-05-02 04:24:00,0.5558,0.047,0.0233,5.0470588235294124e-09,5.657142857142857e-07
1998-05-02 04:25:00,0.485,0.0458,0.0233,5.094117647058823e-09,5.657142857142857e-07
1998-05-02 04:26:00,0.5216,0.04788,0.0233,4.858823529411765e-09,5.628571428571429e-07
1998-05-02 04:27:00,0.5582,0.04996,0.0233,4.964705882352941e-09,5.642857142857143e-07
1998-05-02 04:28:00,0.5948,0.05204,0.0233,4.776470588235294e-09,5.642857142857143e-07
1998-05-02 04:29:00,0.6314,0.05412,0.0233,1.0317647058823532e-08,6.557142857142858e-07
1998-05-02 04:30:00,0.668,0.0562,0.0233,7.847058823529412e-09,6.285714285714287e-07
1998-05-02 04:31:00,0.67,0.05534,0.0233,5.411764705882353e-09,5.900000000000001e-07
1998-05-02 04:32:00,0.672,0.05448,0.0233,5.447058823529412e-09,5.842857142857144e-07
1998-05-02 04:33:00,0.674,0.05362,0.0233,1.3294117647058824e-08,6.771428571428572e-07
1998-05-02 04:34:00,0.676,0.05276,0.0233,8.482352941176474e-08,1.4571428571428571e-06
1998-05-02 04:35:00,0.678,0.0519,0.0233,4.2000000000000006e-08,1.0914285714285716e-06
1998-05-02 04:36:00,0.6242000000000001,0.0519,0.0233,2.188235294117648e-08,8.014285714285715e-07
1998-05-02 04:37:00,0.5704,0.0519,0.0233,1.7411764705882353e-08,7.4e-07
1998-05-02 04:38:00,0.5166,0.0519,0.0233,2.047058823529412e-08,7.428571428571429e-07
1998-05-02 04:39:00,0.4628,0.0519,0.0233,2.9294117647058823e-08,8.071428571428572e-07
1998-05-02 04:40:00,0.409,0.0519,0.0233,4.011764705882353e-08,8.957142857142857e-07
1998-05-02 04:41:00,0.3813999999999999,0.05128,0.0233,4.8352941176470593e-08,9.785714285714287e-07
1998-05-02 04:42:00,0.3538,0.05066,0.0233,5.282352941176472e-08,1.0571428571428571e-06
1998-05-02 04:43:00,0.3262,0.05004,0.0233,5.858823529411765e-08,1.14e-06
1998-05-02 04:44:00,0.2986,0.04942,0.0233,6.552941176470588e-08,1.232857142857143e-06
1998-05-02 04:45:00,0.271,0.0488,0.0233,7.070588235294119e-08,1.3214285714285715e-06
1998-05-02 04:46:00,0.2988,0.04872,0.0233,7.788235294117649e-08,1.4285714285714286e-06
1998-05-02 04:47:00,0.3266,0.04864,0.0233,8.576470588235295e-08,1.5571428571428572e-06
1998-05-02 04:48:00,0.3544,0.04856,0.0233,9.364705882352941e-08,1.6857142857142858e-06
1998-05-02 04:49:00,0.3822,0.04848,0.0233,1.0858823529411764e-07,1.8714285714285715e-06
1998-05-02 04:50:00,0.41,0.0484,0.0233,1.258823529411765e-07,2.0857142857142858e-06
1998-05-02 04:51:00,0.4078,0.0503,0.0233,1.51764705882353e-07,2.4000000000000003e-06
1998-05-02 04:52:00,0.4056,0.0521999999999999,0.0233,1.882352941176471e-07,2.742857142857143e-06
1998-05-02 04:53:00,0.4034,0.0540999999999999,0.0233,2.411764705882353e-07,3.171428571428572e-06
1998-05-02 04:54:00,0.4012,0.056,0.0233,3.2117647058823535e-07,3.8e-06
1998-05-02 04:55:00,0.399,0.0579,0.0233,4.129411764705882e-07,4.485714285714286e-06
1998-05-02 04:56:00,0.3582,0.05962,0.02744,5.470588235294117e-07,5.271428571428571e-06
1998-05-02 04:57:00,0.3174,0.06134,0.03158,6.611764705882353e-07,6.185714285714286e-06
1998-05-02 04:58:00,0.2766,0.06306,0.03572,6.929411764705883e-07,6.785714285714287e-06
1998-05-02 04:59:00,0.2358,0.06478,0.03986,6.682352941176471e-07,7.071428571428572e-06
1998-05-02 05:00:00,0.195,0.0665,0.044,6.270588235294118e-07,7.2000000000000005e-06
1998-05-02 05:01:00,0.2414,0.06414,0.03986,5.870588235294118e-07,7.2000000000000005e-06
1998-05-02 05:02:00,0.2878,0.06178,0.03572,5.470588235294117e-07,7.142857142857144e-06
1998-05-02 05:03:00,0.3342,0.05942,0.03158,5.141176470588235e-07,6.942857142857144e-06
1998-05-02 05:04:00,0.3806,0.05706,0.02744,4.870588235294118e-07,6.757142857142857e-06
1998-05-02 05:05:00,0.427,0.0547,0.0233,4.635294117647059e-07,6.5714285714285714e-06
1998-05-02 05:06:00,0.3978,0.05292,0.0233,4.423529411764706e-07,6.4000000000000006e-06
1998-05-02 05:07:00,0.3686,0.05114,0.0233,4.2705882352941177e-07,6.185714285714286e-06
1998-05-02 05:08:00,0.3394,0.04936,0.0233,4.082352941176471e-07,6e-06
1998-05-02 05:09:00,0.3102,0.04758,0.0233,3.8e-07,5.842857142857143e-06
1998-05-02 05:10:00,0.281,0.0458,0.0233,3.658823529411765e-07,5.671428571428572e-06
1998-05-02 05:11:00,0.3794,0.04702,0.0233,3.51764705882353e-07,5.52857142857143e-06
1998-05-02 05:12:00,0.4778,0.04824,0.0233,3.388235294117647e-07,5.428571428571429e-06
1998-05-02 05:13:00,0.5762,0.04946,0.0233,3.247058823529412e-07,5.3e-06
1998-05-02 05:14:00,0.6746000000000001,0.05068,0.0233,3.105882352941176e-07,5.185714285714286e-06
1998-05-02 05:15:00,0.773,0.0519,0.0233,2.976470588235294e-07,5.071428571428571e-06
1998-05-02 05:16:00,0.7622,0.0519,0.0233,2.811764705882353e-07,4.9571428571428575e-06
1998-05-02 05:17:00,0.7514,0.0519,0.0233,2.658823529411765e-07,4.842857142857144e-06
1998-05-02 05:18:00,0.7406,0.0519,0.0233,2.5176470588235294e-07,4.742857142857143e-06
1998-05-02 05:19:00,0.7298,0.0519,0.0233,2.3764705882352946e-07,4.628571428571429e-06
1998-05-02 05:20:00,0.719,0.0519,0.0233,2.235294117647059e-07,4.514285714285714e-06
1998-05-02 05:21:00,0.6377999999999999,0.0519,0.0233,2.105882352941177e-07,4.385714285714285e-06
1998-05-02 05:22:00,0.5566,0.0519,0.0233,1.988235294117647e-07,4.271428571428572e-06
1998-05-02 05:23:00,0.4754,0.0519,0.0233,1.858823529411765e-07,4.142857142857144e-06
1998-05-02 05:24:00,0.3942,0.0519,0.0233,1.7529411764705885e-07,4.028571428571429e-06
1998-05-02 05:25:00,0.313,0.0519,0.0233,1.6352941176470586e-07,3.871428571428572e-06
1998-05-02 05:26:00,0.27026,0.05068,0.0233,1.5294117647058826e-07,3.7285714285714286e-06
1998-05-02 05:27:00,0.22752,0.04946,0.0233,1.423529411764706e-07,3.6000000000000003e-06
1998-05-02 05:28:00,0.18478,0.04824,0.0233,1.352941176470588e-07,3.5e-06
1998-05-02 05:29:00,0.14204,0.04702,0.0233,1.258823529411765e-07,3.357142857142857e-06
1998-05-02 05:30:00,0.0993,0.0458,0.0233,1.176470588235294e-07,3.2285714285714288e-06
1998-05-02 05:31:00,0.21244,0.04758,0.0233,1.1058823529411765e-07,3.1142857142857144e-06
1998-05-02 05:32:00,0.32558,0.04936,0.0233,1.0341176470588239e-07,3e-06
1998-05-02 05:33:00,0.43872,0.05114,0.0233,9.988235294117649e-08,2.885714285714286e-06
1998-05-02 05:34:00,0.55186,0.05292,0.0233,9.258823529411765e-08,2.771428571428572e-06
1998-05-02 05:35:00,0.665,0.0547,0.0233,8.823529411764708e-08,2.7e-06
1998-05-02 05:36:00,0.5634,0.0540799999999999,0.0233,8.447058823529412e-08,2.557142857142857e-06
1998-05-02 05:37:00,0.4618,0.05346,0.0233,7.894117647058823e-08,2.471428571428572e-06
1998-05-02 05:38:00,0.3602000000000001,0.05284,0.0233,7.47058823529412e-08,2.3571428571428574e-06
1998-05-02 05:39:00,0.2586,0.05222,0.0233,7.235294117647059e-08,2.3e-06
1998-05-02 05:40:00,0.157,0.0516,0.0233,6.76470588235294e-08,2.2142857142857146e-06
1998-05-02 05:41:00,0.1564,0.05164,0.0233,6.294117647058825e-08,2.142857142857143e-06
1998-05-02 05:42:00,0.1558,0.05168,0.0233,5.7647058823529416e-08,2.071428571428572e-06
1998-05-02 05:43:00,0.1552,0.05172,0.0233,5.6823529411764724e-08,1.9714285714285714e-06
1998-05-02 05:44:00,0.1546,0.05176,0.0233,5.6588235294117655e-08,1.9285714285714285e-06
1998-05-02 05:45:00,0.154,0.0518,0.0233,5.9294117647058834e-08,1.8714285714285715e-06
1998-05-02 05:46:00,0.2795999999999999,0.05182,0.0233,5.788235294117647e-08,1.8142857142857144e-06
1998-05-02 05:47:00,0.4052,0.05184,0.0233,5.7058823529411766e-08,1.742857142857143e-06
1998-05-02 05:48:00,0.5307999999999999,0.05186,0.0233,5.75294117647059e-08,1.6428571428571429e-06
1998-05-02 05:49:00,0.6564,0.05188,0.0233,5.4352941176470594e-08,1.5857142857142857e-06
1998-05-02 05:50:00,0.782,0.0519,0.0233,4.7411764705882363e-08,1.5571428571428572e-06
1998-05-02 05:51:00,0.7132000000000001,0.05782,0.02886,4.3647058823529416e-08,1.5e-06
1998-05-02 05:52:00,0.6444000000000001,0.06374,0.03442,4.2352941176470586e-08,1.4571428571428571e-06
1998-05-02 05:53:00,0.5756,0.06966,0.03998,4.352941176470589e-08,1.4157142857142856e-06
1998-05-02 05:54:00,0.5068,0.07558,0.04554,4.317647058823529e-08,1.3742857142857146e-06
1998-05-02 05:55:00,0.438,0.0815,0.0511,3.941176470588237e-08,1.3271428571428573e-06
1998-05-02 05:56:00,0.4976,0.0755,0.04554,3.6000000000000005e-08,1.2814285714285717e-06
1998-05-02 05:57:00,0.5572,0.0695,0.03998,3.2117647058823527e-08,1.2414285714285714e-06
1998-05-02 05:58:00,0.6168,0.0635,0.03442,3.23529411764706e-08,1.1985714285714287e-06
1998-05-02 05:59:00,0.6764,0.0574999999999999,0.02886,3.141176470588235e-08,1.1642857142857145e-06
1998-05-02 06:00:00,0.736,0.0515,0.0233,2.8235294117647065e-08,1.1242857142857144e-06
1998-05-02 06:01:00,0.6818,0.05158,0.0233,2.5058823529411764e-08,1.0857142857142858e-06
1998-05-02 06:02:00,0.6276,0.05166,0.0233,2.2588235294117648e-08,1.05e-06
1998-05-02 06:03:00,0.5734,0.05174,0.0233,1.9647058823529413e-08,1.0157142857142856e-06
1998-05-02 06:04:00,0.5192,0.05182,0.0233,1.752941176470588e-08,9.857142857142855e-07
1998-05-02 06:05:00,0.465,0.0519,0.0233,1.6117647058823532e-08,9.52857142857143e-07
1998-05-02 06:06:00,0.4246,0.07392,0.02996,1.4352941176470588e-08,9.22857142857143e-07
1998-05-02 06:07:00,0.3842,0.09594,0.03662,1.3294117647058824e-08,8.885714285714287e-07
1998-05-02 06:08:00,0.3438,0.11796,0.04328,1.223529411764706e-08,8.614285714285715e-07
1998-05-02 06:09:00,0.3034,0.13998,0.04994,1.1e-08,8.371428571428572e-07
1998-05-02 06:10:00,0.263,0.162,0.0566,1.008235294117647e-08,8.142857142857144e-07
1998-05-02 06:11:00,0.3254,0.14646,0.0515,9.941176470588236e-09,7.885714285714286e-07
1998-05-02 06:12:00,0.3878,0.13092,0.0464,9.341176470588236e-09,7.614285714285715e-07
1998-05-02 06:13:00,0.4502,0.11538,0.0413,8.8e-09,7.4e-07
1998-05-02 06:14:00,0.5126,0.09984,0.0361999999999999,8.76470588235294e-09,7.157142857142859e-07
1998-05-02 06:15:00,0.575,0.0843,0.0311,9.470588235294118e-09,6.971428571428572e-07
1998-05-02 06:16:00,0.5956,0.0778,0.02954,1.16e-08,6.742857142857143e-07
1998-05-02 06:17:00,0.6162,0.0713,0.02798,1.4470588235294118e-08,6.614285714285715e-07
1998-05-02 06:18:00,0.6368,0.0648,0.02642,1.2352941176470589e-08,6.414285714285715e-07
1998-05-02 06:19:00,0.6574,0.0583,0.02486,1.02e-08,6.242857142857143e-07
1998-05-02 06:20:00,0.678,0.0518,0.0233,1.2705882352941176e-08,6.100000000000001e-07
1998-05-02 06:21:00,0.6692,0.07524,0.02904,1.4941176470588236e-08,5.971428571428572e-07
1998-05-02 06:22:00,0.6604,0.09868,0.03478,1.2823529411764704e-08,5.842857142857144e-07
1998-05-02 06:23:00,0.6516000000000001,0.12212,0.04052,1.0317647058823532e-08,5.728571428571429e-07
1998-05-02 06:24:00,0.6428,0.14556,0.0462599999999999,8.847058823529413e-09,5.628571428571429e-07
1998-05-02 06:25:00,0.634,0.169,0.052,7.529411764705882e-09,5.528571428571429e-07
1998-05-02 06:26:00,0.5756,0.1626,0.05212,6.8588235294117645e-09,5.4e-07
1998-05-02 06:27:00,0.5172,0.1562,0.05224,6.011764705882353e-09,5.357142857142858e-07
1998-05-02 06:28:00,0.4588,0.1498,0.05236,5.094117647058823e-09,5.314285714285715e-07
1998-05-02 06:29:00,0.4004,0.1434,0.05248,4.352941176470588e-09,5.242857142857143e-07
1998-05-02 06:30:00,0.342,0.137,0.0526,4.1999999999999996e-09,5.128571428571429e-07
1998-05-02 06:31:00,0.3016,0.11998,0.04674,3.882352941176471e-09,4.985714285714286e-07
1998-05-02 06:32:00,0.2612,0.10296,0.04088,4e-09,4.871428571428572e-07
1998-05-02 06:33:00,0.2208,0.08594,0.03502,4.223529411764706e-09,4.771428571428572e-07
1998-05-02 06:34:00,0.1804,0.06892,0.02916,4.9882352941176485e-09,4.642857142857143e-07
1998-05-02 06:35:00,0.14,0.0519,0.0233,5.294117647058823e-09,4.5857142857142854e-07
1998-05-02 06:36:00,0.144,0.05326,0.0233,4.858823529411765e-09,4.528571428571429e-07
1998-05-02 06:37:00,0.148,0.05462,0.0233,5.388235294117648e-09,4.5000000000000003e-07
1998-05-02 06:38:00,0.152,0.05598,0.0233,4.952941176470589e-09,4.485714285714286e-07
1998-05-02 06:39:00,0.156,0.05734,0.0233,4.964705882352941e-09,4.485714285714286e-07
1998-05-02 06:40:00,0.16,0.0587,0.0233,7.035294117647059e-09,4.442857142857144e-07
1998-05-02 06:41:00,0.2078,0.05854,0.0233,8.305882352941176e-09,4.357142857142858e-07
1998-05-02 06:42:00,0.2556,0.05838,0.0233,6.482352941176471e-09,4.300000000000001e-07
1998-05-02 06:43:00,0.3034,0.05822,0.0233,5.494117647058823e-09,4.2428571428571444e-07
1998-05-02 06:44:00,0.3512,0.05806,0.0233,3.964705882352941e-09,4.171428571428572e-07
1998-05-02 06:45:00,0.399,0.0579,0.0233,3.752941176470589e-09,4.171428571428572e-07
