time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-11-14 20:33:00,0.04504,0.0193,0.0109,4.8588235294117656e-08,3.042857142857143e-06
1989-11-14 20:34:00,0.04482,0.0193,0.0109,5.4941176470588244e-08,3.142857142857144e-06
1989-11-14 20:35:00,0.0446,0.0193,0.0109,8.11764705882353e-08,3.371428571428572e-06
1989-11-14 20:36:00,0.05254,0.0193,0.0109,9.341176470588236e-08,3.485714285714286e-06
1989-11-14 20:37:00,0.06048,0.0193,0.0109,8.541176470588237e-08,3.5e-06
1989-11-14 20:38:00,0.06842,0.0193,0.0109,7.458823529411764e-08,3.442857142857143e-06
1989-11-14 20:39:00,0.07636,0.0193,0.0109,6.411764705882356e-08,3.357142857142857e-06
1989-11-14 20:40:00,0.0843,0.0193,0.0109,5.6470588235294123e-08,3.2857142857142857e-06
1989-11-14 20:41:00,0.07636,0.0193,0.0109,5e-08,3.2285714285714288e-06
1989-11-14 20:42:00,0.06842,0.0193,0.0109,4.7411764705882363e-08,3.2000000000000003e-06
1989-11-14 20:43:00,0.06048,0.0193,0.0109,4.882352941176471e-08,3.2000000000000003e-06
1989-11-14 20:44:00,0.05254,0.0193,0.0109,4.882352941176471e-08,3.2000000000000003e-06
1989-11-14 20:45:00,0.0446,0.0193,0.0109,4.752941176470588e-08,3.2000000000000003e-06
1989-11-14 20:46:00,0.04974,0.0193,0.0109,4.63529411764706e-08,3.2000000000000003e-06
1989-11-14 20:47:00,0.05488,0.0193,0.0109,4.8588235294117656e-08,3.2285714285714288e-06
1989-11-14 20:48:00,0.06002,0.0193,0.0109,4.917647058823529e-08,3.2428571428571428e-06
1989-11-14 20:49:00,0.06516,0.0193,0.0109,4.9058823529411774e-08,3.2428571428571428e-06
1989-11-14 20:50:00,0.0703,0.0193,0.0109,4.8588235294117656e-08,3.2428571428571428e-06
1989-11-14 20:51:00,0.06516,0.0193,0.0109,4.682352941176472e-08,3.2142857142857147e-06
1989-11-14 20:52:00,0.06002,0.0193,0.0109,4.541176470588237e-08,3.2000000000000003e-06
1989-11-14 20:53:00,0.05488,0.0193,0.0109,4.3058823529411773e-08,3.1571428571428573e-06
1989-11-14 20:54:00,0.04974,0.0193,0.0109,4.188235294117648e-08,3.142857142857144e-06
1989-11-14 20:55:00,0.0446,0.0193,0.0109,4.141176470588236e-08,3.142857142857144e-06
1989-11-14 20:56:00,0.05668,0.0193,0.0109,4.176470588235294e-08,3.142857142857144e-06
1989-11-14 20:57:00,0.06876,0.0193,0.0109,4.152941176470588e-08,3.142857142857144e-06
1989-11-14 20:58:00,0.08084,0.0193,0.0109,4.282352941176471e-08,3.1571428571428573e-06
1989-11-14 20:59:00,0.09292,0.0193,0.0109,4.4e-08,3.2000000000000003e-06
1989-11-14 21:00:00,0.105,0.0193,0.0109,4.576470588235295e-08,3.2142857142857147e-06
1989-11-14 21:01:00,0.09292,0.0193,0.0109,4.7176470588235294e-08,3.2428571428571428e-06
1989-11-14 21:02:00,0.08084,0.0193,0.0109,4.8352941176470593e-08,3.2857142857142857e-06
1989-11-14 21:03:00,0.06876,0.0193,0.0109,5.15294117647059e-08,3.328571428571429e-06
1989-11-14 21:04:00,0.05668,0.0193,0.0109,5.564705882352941e-08,3.371428571428572e-06
1989-11-14 21:05:00,0.0446,0.0193,0.0109,5.6470588235294123e-08,3.385714285714286e-06
1989-11-14 21:06:00,0.0446,0.0193,0.0109,5.5058823529411775e-08,3.385714285714286e-06
1989-11-14 21:07:00,0.0446,0.0193,0.0109,5.482352941176471e-08,3.385714285714286e-06
1989-11-14 21:08:00,0.0446,0.0193,0.0109,5.858823529411765e-08,3.385714285714286e-06
1989-11-14 21:09:00,0.0446,0.0193,0.0109,6.070588235294118e-08,3.4000000000000005e-06
1989-11-14 21:10:00,0.0446,0.0193,0.0109,7.894117647058823e-08,3.6857142857142857e-06
1989-11-14 21:11:00,0.0446,0.0193,0.0109,8.905882352941176e-08,3.828571428571429e-06
1989-11-14 21:12:00,0.0446,0.0193,0.0109,6.470588235294119e-08,3.6142857142857134e-06
1989-11-14 21:13:00,0.0446,0.0193,0.0109,5.2470588235294134e-08,3.4000000000000005e-06
1989-11-14 21:14:00,0.0446,0.0193,0.0109,5.11764705882353e-08,3.371428571428572e-06
1989-11-14 21:15:00,0.0446,0.0193,0.0109,4.788235294117648e-08,3.3e-06
1989-11-14 21:16:00,0.0446,0.0193,0.0109,4.5882352941176484e-08,3.2857142857142857e-06
1989-11-14 21:17:00,0.0446,0.0193,0.0109,4.6e-08,3.271428571428572e-06
1989-11-14 21:18:00,0.0446,0.0193,0.0109,4.494117647058825e-08,3.2571428571428577e-06
1989-11-14 21:19:00,0.0446,0.0193,0.0109,4.5294117647058834e-08,3.271428571428572e-06
1989-11-14 21:20:00,0.0446,0.0193,0.0109,4.694117647058825e-08,3.3e-06
1989-11-14 21:21:00,0.05668,0.0193,0.0109,4.752941176470588e-08,3.342857142857143e-06
1989-11-14 21:22:00,0.06876,0.0193,0.0109,4.752941176470588e-08,3.342857142857143e-06
1989-11-14 21:23:00,0.08084,0.0193,0.0109,4.576470588235295e-08,3.342857142857143e-06
1989-11-14 21:24:00,0.09292,0.0193,0.0109,4.2588235294117655e-08,3.2857142857142857e-06
1989-11-14 21:25:00,0.105,0.0193,0.0109,4.11764705882353e-08,3.2428571428571428e-06
1989-11-14 21:26:00,0.09292,0.0193,0.0109,4.011764705882353e-08,3.2428571428571428e-06
1989-11-14 21:27:00,0.08084,0.0193,0.0109,4.211764705882354e-08,3.271428571428572e-06
1989-11-14 21:28:00,0.06876,0.0193,0.0109,4.5176470588235296e-08,3.328571428571429e-06
1989-11-14 21:29:00,0.05668,0.0193,0.0109,4.7411764705882363e-08,3.4142857142857145e-06
1989-11-14 21:30:00,0.0446,0.0193,0.0109,5.129411764705882e-08,3.485714285714286e-06
1989-11-14 21:31:00,0.0446,0.0193,0.0109,5.5529411764705893e-08,3.571428571428572e-06
1989-11-14 21:32:00,0.0446,0.0193,0.0109,6.070588235294118e-08,3.6285714285714287e-06
1989-11-14 21:33:00,0.0446,0.0193,0.0109,5.941176470588237e-08,3.6285714285714287e-06
1989-11-14 21:34:00,0.0446,0.0193,0.0109,5.788235294117647e-08,3.6000000000000003e-06
1989-11-14 21:35:00,0.0446,0.0193,0.0109,5.447058823529413e-08,3.5571428571428573e-06
1989-11-14 21:36:00,0.04866,0.02334,0.0113,4.9058823529411774e-08,3.485714285714286e-06
1989-11-14 21:37:00,0.05272,0.02738,0.0117,5.7411764705882354e-08,3.528571428571429e-06
1989-11-14 21:38:00,0.05678,0.03142,0.0121,1.1470588235294123e-07,4.014285714285715e-06
1989-11-14 21:39:00,0.06084,0.03546,0.0125,1.9176470588235294e-07,4.614285714285715e-06
1989-11-14 21:40:00,0.0649,0.0395,0.0129,4.6e-07,6.300000000000001e-06
1989-11-14 21:41:00,0.06102,0.03546,0.0125,8.705882352941177e-07,8.742857142857143e-06
1989-11-14 21:42:00,0.0571399999999999,0.03142,0.0121,1.6470588235294118e-06,1.23e-05
1989-11-14 21:43:00,0.05326,0.02738,0.0117,2.5411764705882355e-06,1.6285714285714287e-05
1989-11-14 21:44:00,0.04938,0.02334,0.0113,2.705882352941177e-06,1.785714285714286e-05
1989-11-14 21:45:00,0.0455,0.0193,0.0109,2.447058823529412e-06,1.785714285714286e-05
1989-11-14 21:46:00,0.0486,0.01974,0.0109,2.1176470588235296e-06,1.742857142857143e-05
1989-11-14 21:47:00,0.0516999999999999,0.02018,0.0109,1.7764705882352942e-06,1.642857142857143e-05
1989-11-14 21:48:00,0.0548,0.02062,0.0109,1.5058823529411766e-06,1.5571428571428573e-05
1989-11-14 21:49:00,0.0579,0.02106,0.0109,1.2823529411764705e-06,1.4571428571428573e-05
1989-11-14 21:50:00,0.061,0.0215,0.0109,1.088235294117647e-06,1.382857142857143e-05
1989-11-14 21:51:00,0.05788,0.02106,0.0109,9.564705882352942e-07,1.3271428571428572e-05
1989-11-14 21:52:00,0.05476,0.02062,0.0109,8.329411764705883e-07,1.25e-05
1989-11-14 21:53:00,0.05164,0.02018,0.0109,7.564705882352941e-07,1.2014285714285715e-05
1989-11-14 21:54:00,0.04852,0.01974,0.0109,6.764705882352941e-07,1.15e-05
1989-11-14 21:55:00,0.0454,0.0193,0.0109,6.141176470588236e-07,1.1042857142857144e-05
1989-11-14 21:56:00,0.04546,0.0193,0.0109,6.070588235294118e-07,1.0814285714285717e-05
1989-11-14 21:57:00,0.04552,0.0193,0.0109,6.270588235294118e-07,1.0742857142857144e-05
1989-11-14 21:58:00,0.04558,0.0193,0.0109,6.611764705882353e-07,1.0785714285714288e-05
1989-11-14 21:59:00,0.04564,0.0193,0.0109,7.105882352941176e-07,1.0957142857142857e-05
1989-11-14 22:00:00,0.0457,0.0193,0.0109,7.976470588235294e-07,1.1300000000000002e-05
1989-11-14 22:01:00,0.05756,0.0193,0.0109,9.564705882352942e-07,1.197142857142857e-05
1989-11-14 22:02:00,0.06942,0.0193,0.0109,1.1235294117647058e-06,1.2671428571428572e-05
1989-11-14 22:03:00,0.0812799999999999,0.0193,0.0109,1.2588235294117646e-06,1.34e-05
1989-11-14 22:04:00,0.09314,0.0193,0.0109,1.364705882352941e-06,1.405714285714286e-05
1989-11-14 22:05:00,0.105,0.0193,0.0109,1.4352941176470588e-06,1.4714285714285716e-05
1989-11-14 22:06:00,0.09292,0.0193,0.0109,1.423529411764706e-06,1.5e-05
1989-11-14 22:07:00,0.08084,0.0193,0.0109,1.3764705882352942e-06,1.5285714285714286e-05
1989-11-14 22:08:00,0.06876,0.0193,0.0109,1.388235294117647e-06,1.5428571428571428e-05
1989-11-14 22:09:00,0.05668,0.0193,0.0109,1.4705882352941175e-06,1.6e-05
1989-11-14 22:10:00,0.0446,0.0193,0.0109,1.5882352941176472e-06,1.6571428571428574e-05
1989-11-14 22:11:00,0.0446,0.0193,0.0109,1.7411764705882353e-06,1.7285714285714287e-05
1989-11-14 22:12:00,0.0446,0.0193,0.0109,1.8235294117647056e-06,1.785714285714286e-05
1989-11-14 22:13:00,0.0446,0.0193,0.0109,1.7647058823529412e-06,1.785714285714286e-05
1989-11-14 22:14:00,0.0446,0.0193,0.0109,1.7058823529411766e-06,1.785714285714286e-05
1989-11-14 22:15:00,0.0446,0.0193,0.0109,1.6588235294117648e-06,1.785714285714286e-05
1989-11-14 22:16:00,0.0446,0.0193,0.0109,1.6470588235294118e-06,1.8e-05
1989-11-14 22:17:00,0.0446,0.0193,0.0109,1.6117647058823529e-06,1.8e-05
1989-11-14 22:18:00,0.0446,0.0193,0.0109,1.5882352941176472e-06,1.8e-05
1989-11-14 22:19:00,0.0446,0.0193,0.0109,1.5529411764705885e-06,1.8e-05
1989-11-14 22:20:00,0.0446,0.0193,0.0109,1.4941176470588234e-06,1.7714285714285717e-05
1989-11-14 22:21:00,0.0446,0.0193,0.0109,1.411764705882353e-06,1.742857142857143e-05
1989-11-14 22:22:00,0.0446,0.0193,0.0109,1.3411764705882355e-06,1.7142857142857145e-05
1989-11-14 22:23:00,0.0446,0.0193,0.0109,1.2588235294117646e-06,1.6714285714285716e-05
1989-11-14 22:24:00,0.0446,0.0193,0.0109,1.176470588235294e-06,1.6285714285714287e-05
1989-11-14 22:25:00,0.0446,0.0193,0.0109,1.1e-06,1.5857142857142857e-05
1989-11-14 22:26:00,0.04482,0.0193,0.0109,1.0458823529411764e-06,1.5571428571428573e-05
1989-11-14 22:27:00,0.04504,0.0193,0.0109,9.941176470588236e-07,1.5142857142857144e-05
1989-11-14 22:28:00,0.04526,0.0193,0.0109,9.458823529411766e-07,1.4857142857142858e-05
1989-11-14 22:29:00,0.04548,0.0193,0.0109,9.011764705882352e-07,1.4428571428571427e-05
1989-11-14 22:30:00,0.0457,0.0193,0.0109,8.658823529411765e-07,1.4157142857142858e-05
1989-11-14 22:31:00,0.04548,0.0193,0.0109,8.305882352941176e-07,1.3928571428571429e-05
1989-11-14 22:32:00,0.04526,0.0193,0.0109,7.952941176470588e-07,1.3642857142857143e-05
1989-11-14 22:33:00,0.04504,0.0193,0.0109,7.541176470588235e-07,1.34e-05
1989-11-14 22:34:00,0.04482,0.0193,0.0109,7.105882352941176e-07,1.305714285714286e-05
1989-11-14 22:35:00,0.0446,0.0193,0.0109,6.764705882352941e-07,1.2728571428571428e-05
1989-11-14 22:36:00,0.05668,0.0193,0.0109,6.482352941176471e-07,1.2414285714285716e-05
1989-11-14 22:37:00,0.06876,0.0193,0.0109,6.2e-07,1.2128571428571427e-05
1989-11-14 22:38:00,0.08084,0.0193,0.0109,5.941176470588236e-07,1.1885714285714286e-05
1989-11-14 22:39:00,0.09292,0.0193,0.0109,5.8e-07,1.1685714285714288e-05
1989-11-14 22:40:00,0.105,0.0193,0.0109,5.717647058823529e-07,1.1557142857142858e-05
1989-11-14 22:41:00,0.09806,0.0193,0.0109,5.588235294117647e-07,1.1457142857142855e-05
1989-11-14 22:42:00,0.0911199999999999,0.0193,0.0109,5.552941176470588e-07,1.1371428571428571e-05
1989-11-14 22:43:00,0.08418,0.0193,0.0109,5.4e-07,1.1171428571428571e-05
1989-11-14 22:44:00,0.07724,0.0193,0.0109,5.247058823529411e-07,1.0957142857142857e-05
1989-11-14 22:45:00,0.0703,0.0193,0.0109,5.047058823529412e-07,1.0757142857142855e-05
1989-11-14 22:46:00,0.06516,0.0193,0.0109,4.823529411764706e-07,1.0542857142857142e-05
1989-11-14 22:47:00,0.06002,0.0193,0.0109,4.6e-07,1.032857142857143e-05
1989-11-14 22:48:00,0.05488,0.0193,0.0109,4.364705882352941e-07,1.0142857142857144e-05
1989-11-14 22:49:00,0.04974,0.0193,0.0109,4.129411764705882e-07,9.957142857142858e-06
1989-11-14 22:50:00,0.0446,0.0193,0.0109,3.9176470588235293e-07,9.771428571428571e-06
1989-11-14 22:51:00,0.0446,0.0193,0.0109,3.670588235294118e-07,9.542857142857143e-06
1989-11-14 22:52:00,0.0446,0.0193,0.0109,3.458823529411765e-07,9.357142857142855e-06
1989-11-14 22:53:00,0.0446,0.0193,0.0109,3.270588235294117e-07,9.185714285714289e-06
1989-11-14 22:54:00,0.0446,0.0193,0.0109,3.0823529411764704e-07,8.971428571428572e-06
1989-11-14 22:55:00,0.0446,0.0193,0.0109,2.9058823529411765e-07,8.742857142857143e-06
1989-11-14 22:56:00,0.0446,0.0193,0.0109,2.7294117647058825e-07,8.542857142857145e-06
1989-11-14 22:57:00,0.0446,0.0193,0.0109,2.5647058823529414e-07,8.357142857142858e-06
1989-11-14 22:58:00,0.0446,0.0193,0.0109,2.458823529411765e-07,8.185714285714286e-06
1989-11-14 22:59:00,0.0446,0.0193,0.0109,2.3411764705882358e-07,8.02857142857143e-06
1989-11-14 23:00:00,0.0446,0.0193,0.0109,2.235294117647059e-07,7.885714285714286e-06
1989-11-14 23:01:00,0.0446,0.0193,0.0109,2.105882352941177e-07,7.714285714285714e-06
1989-11-14 23:02:00,0.0446,0.0193,0.0109,2e-07,7.542857142857144e-06
1989-11-14 23:03:00,0.0446,0.0193,0.0109,1.8941176470588242e-07,7.371428571428571e-06
1989-11-14 23:04:00,0.0446,0.0193,0.0109,1.788235294117647e-07,7.214285714285714e-06
1989-11-14 23:05:00,0.0446,0.0193,0.0109,1.6588235294117649e-07,7.042857142857144e-06
1989-11-14 23:06:00,0.04482,0.0193,0.0109,1.5764705882352948e-07,6.885714285714286e-06
1989-11-14 23:07:00,0.04504,0.0193,0.0109,1.5058823529411766e-07,6.785714285714287e-06
1989-11-14 23:08:00,0.04526,0.0193,0.0109,1.458823529411765e-07,6.728571428571429e-06
1989-11-14 23:09:00,0.04548,0.0193,0.0109,1.435294117647059e-07,6.742857142857143e-06
1989-11-14 23:10:00,0.0457,0.0193,0.0109,1.458823529411765e-07,6.785714285714287e-06
1989-11-14 23:11:00,0.04548,0.0193,0.0109,1.4823529411764706e-07,6.828571428571429e-06
1989-11-14 23:12:00,0.04526,0.0193,0.0109,1.435294117647059e-07,6.785714285714287e-06
1989-11-14 23:13:00,0.04504,0.0193,0.0109,1.411764705882353e-07,6.728571428571429e-06
1989-11-14 23:14:00,0.04482,0.0193,0.0109,1.376470588235294e-07,6.7e-06
1989-11-14 23:15:00,0.0446,0.0193,0.0109,1.352941176470588e-07,6.614285714285714e-06
1989-11-14 23:16:00,0.05668,0.0193,0.0109,1.3058823529411764e-07,6.528571428571429e-06
1989-11-14 23:17:00,0.06876,0.0193,0.0109,1.388235294117647e-07,6.6e-06
1989-11-14 23:18:00,0.08084,0.0193,0.0109,1.6588235294117649e-07,6.928571428571429e-06
1989-11-14 23:19:00,0.09292,0.0193,0.0109,2.6e-07,7.9e-06
1989-11-14 23:20:00,0.105,0.0193,0.0109,3.588235294117647e-07,8.842857142857143e-06
1989-11-14 23:21:00,0.09314,0.0193,0.0109,2.823529411764706e-07,8.528571428571428e-06
1989-11-14 23:22:00,0.0812799999999999,0.0193,0.0109,2.105882352941177e-07,7.857142857142858e-06
1989-11-14 23:23:00,0.06942,0.0193,0.0109,1.6823529411764708e-07,7.271428571428572e-06
1989-11-14 23:24:00,0.05756,0.0193,0.0109,1.435294117647059e-07,6.842857142857143e-06
1989-11-14 23:25:00,0.0457,0.0193,0.0109,1.282352941176471e-07,6.528571428571429e-06
1989-11-14 23:26:00,0.06656,0.0193,0.0109,1.168235294117647e-07,6.228571428571429e-06
1989-11-14 23:27:00,0.08742,0.0193,0.0109,1.1211764705882353e-07,6.057142857142858e-06
1989-11-14 23:28:00,0.1082799999999999,0.0193,0.0109,1.08e-07,5.914285714285715e-06
1989-11-14 23:29:00,0.12914,0.0193,0.0109,1.0458823529411765e-07,5.8285714285714284e-06
1989-11-14 23:30:00,0.15,0.0193,0.0109,1.0247058823529413e-07,5.742857142857143e-06
1989-11-14 23:31:00,0.12892,0.0193,0.0109,1.0176470588235296e-07,5.7142857142857145e-06
1989-11-14 23:32:00,0.1078399999999999,0.0193,0.0109,1.0011764705882353e-07,5.671428571428572e-06
1989-11-14 23:33:00,0.08676,0.0193,0.0109,1.003529411764706e-07,5.642857142857144e-06
1989-11-14 23:34:00,0.06568,0.0193,0.0109,9.917647058823529e-08,5.6e-06
1989-11-14 23:35:00,0.0446,0.0193,0.0109,9.647058823529412e-08,5.52857142857143e-06
1989-11-14 23:36:00,0.0446,0.0193,0.0109,9.623529411764706e-08,5.500000000000001e-06
1989-11-14 23:37:00,0.0446,0.0193,0.0109,9.494117647058824e-08,5.457142857142857e-06
1989-11-14 23:38:00,0.0446,0.0193,0.0109,9.43529411764706e-08,5.428571428571429e-06
1989-11-14 23:39:00,0.0446,0.0193,0.0109,9.341176470588236e-08,5.385714285714286e-06
1989-11-14 23:40:00,0.0446,0.0193,0.0109,9.43529411764706e-08,5.4e-06
1989-11-14 23:41:00,0.05608,0.0193,0.0109,9.764705882352941e-08,5.428571428571429e-06
1989-11-14 23:42:00,0.06756,0.0193,0.0109,9.741176470588237e-08,5.428571428571429e-06
1989-11-14 23:43:00,0.07904,0.0193,0.0109,9.541176470588237e-08,5.4e-06
1989-11-14 23:44:00,0.0905199999999999,0.0193,0.0109,9.364705882352941e-08,5.371428571428572e-06
1989-11-14 23:45:00,0.102,0.0193,0.0109,9.129411764705884e-08,5.328571428571429e-06
1989-11-14 23:46:00,0.09072,0.0193,0.0109,9.105882352941177e-08,5.328571428571429e-06
1989-11-14 23:47:00,0.07944,0.0193,0.0109,8.941176470588238e-08,5.285714285714286e-06
1989-11-14 23:48:00,0.06816,0.0193,0.0109,8.941176470588238e-08,5.285714285714286e-06
1989-11-14 23:49:00,0.05688,0.0193,0.0109,9.51764705882353e-08,5.357142857142858e-06
1989-11-14 23:50:00,0.0456,0.0193,0.0109,1.0105882352941176e-07,5.414285714285715e-06
1989-11-14 23:51:00,0.05626,0.0193,0.0109,9.87058823529412e-08,5.4e-06
1989-11-14 23:52:00,0.06692,0.0193,0.0109,9.694117647058825e-08,5.342857142857144e-06
1989-11-14 23:53:00,0.07758,0.0193,0.0109,9.51764705882353e-08,5.314285714285715e-06
1989-11-14 23:54:00,0.08824,0.0193,0.0109,9.43529411764706e-08,5.285714285714286e-06
1989-11-14 23:55:00,0.0989,0.0193,0.0109,9.458823529411765e-08,5.3e-06
1989-11-14 23:56:00,0.08804,0.0193,0.0109,9.470588235294118e-08,5.314285714285715e-06
1989-11-14 23:57:00,0.07718,0.0193,0.0109,9.51764705882353e-08,5.328571428571429e-06
1989-11-14 23:58:00,0.06632,0.0193,0.0109,9.305882352941177e-08,5.285714285714286e-06
1989-11-14 23:59:00,0.05546,0.0193,0.0109,8.98823529411765e-08,5.242857142857143e-06
1989-11-15 00:00:00,0.0446,0.0193,0.0109,8.576470588235295e-08,5.171428571428572e-06
1989-11-15 00:01:00,0.0446,0.0193,0.0109,8.329411764705882e-08,5.1e-06
1989-11-15 00:02:00,0.0446,0.0193,0.0109,8.082352941176472e-08,5.042857142857143e-06
1989-11-15 00:03:00,0.0446,0.0193,0.0109,7.847058823529412e-08,4.971428571428572e-06
1989-11-15 00:04:00,0.0446,0.0193,0.0109,7.823529411764707e-08,4.942857142857144e-06
1989-11-15 00:05:00,0.0446,0.0193,0.0109,7.988235294117648e-08,4.971428571428572e-06
1989-11-15 00:06:00,0.0446,0.0193,0.0109,8.15294117647059e-08,5e-06
1989-11-15 00:07:00,0.0446,0.0193,0.0109,8.270588235294118e-08,5.028571428571429e-06
1989-11-15 00:08:00,0.0446,0.0193,0.0109,8.388235294117649e-08,5.042857142857143e-06
1989-11-15 00:09:00,0.0446,0.0193,0.0109,8.423529411764707e-08,5.071428571428571e-06
1989-11-15 00:10:00,0.0446,0.0193,0.0109,8.23529411764706e-08,5.028571428571429e-06
1989-11-15 00:11:00,0.0491,0.0193,0.0109,8.082352941176472e-08,4.985714285714286e-06
1989-11-15 00:12:00,0.0536,0.0193,0.0109,8.105882352941178e-08,4.985714285714286e-06
1989-11-15 00:13:00,0.0581,0.0193,0.0109,8.458823529411765e-08,5e-06
1989-11-15 00:14:00,0.0626,0.0193,0.0109,8.823529411764708e-08,5.057142857142857e-06
1989-11-15 00:15:00,0.0671,0.0193,0.0109,8.658823529411767e-08,5.057142857142857e-06
1989-11-15 00:16:00,0.0626,0.0193,0.0109,8.458823529411765e-08,5.042857142857143e-06
1989-11-15 00:17:00,0.0581,0.0193,0.0109,8.658823529411767e-08,5.028571428571429e-06
1989-11-15 00:18:00,0.0536,0.0193,0.0109,8.505882352941179e-08,5.028571428571429e-06
1989-11-15 00:19:00,0.0491,0.0193,0.0109,8.247058823529413e-08,4.971428571428572e-06
1989-11-15 00:20:00,0.0446,0.0193,0.0109,8.023529411764706e-08,4.9285714285714286e-06
1989-11-15 00:21:00,0.04476,0.0193,0.0109,7.576470588235294e-08,4.842857142857144e-06
1989-11-15 00:22:00,0.04492,0.0193,0.0109,7.11764705882353e-08,4.742857142857143e-06
1989-11-15 00:23:00,0.04508,0.0193,0.0109,6.741176470588237e-08,4.628571428571429e-06
1989-11-15 00:24:00,0.04524,0.0193,0.0109,6.470588235294119e-08,4.557142857142857e-06
1989-11-15 00:25:00,0.0454,0.0193,0.0109,6.364705882352941e-08,4.485714285714286e-06
1989-11-15 00:26:00,0.05038,0.0193,0.0109,6.494117647058824e-08,4.457142857142858e-06
1989-11-15 00:27:00,0.05536,0.0193,0.0109,6.552941176470588e-08,4.471428571428572e-06
1989-11-15 00:28:00,0.06034,0.0193,0.0109,6.658823529411765e-08,4.471428571428572e-06
1989-11-15 00:29:00,0.06532,0.0193,0.0109,6.811764705882353e-08,4.485714285714286e-06
1989-11-15 00:30:00,0.0703,0.0193,0.0109,6.741176470588237e-08,4.471428571428572e-06
1989-11-15 00:31:00,0.06516,0.0193,0.0109,7.176470588235296e-08,4.485714285714286e-06
