time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-06-14 12:20:00,7.28,0.295,0.0113,3.941176470588237e-08,2.9571428571428576e-06
1991-06-14 12:21:00,7.266,0.2998,0.0113,3.694117647058824e-08,2.885714285714286e-06
1991-06-14 12:22:00,7.252,0.3046,0.0113,3.4823529411764706e-08,2.8285714285714288e-06
1991-06-14 12:23:00,7.238,0.3094,0.0113,3.3294117647058826e-08,2.771428571428572e-06
1991-06-14 12:24:00,7.224,0.3142,0.0113,3.3058823529411763e-08,2.7571428571428574e-06
1991-06-14 12:25:00,7.21,0.319,0.0113,3.2705882352941176e-08,2.7142857142857144e-06
1991-06-14 12:26:00,7.423999999999999,0.307,0.0113,3.2117647058823527e-08,2.7142857142857144e-06
1991-06-14 12:27:00,7.638,0.295,0.0113,3.3882352941176475e-08,2.7142857142857144e-06
1991-06-14 12:28:00,7.851999999999999,0.283,0.0113,3.458823529411764e-08,2.7571428571428574e-06
1991-06-14 12:29:00,8.065999999999999,0.271,0.0113,3.4e-08,2.7571428571428574e-06
1991-06-14 12:30:00,8.28,0.259,0.0113,3.364705882352941e-08,2.7142857142857144e-06
1991-06-14 12:31:00,8.238,0.2542,0.0113,3.4235294117647056e-08,2.7142857142857144e-06
1991-06-14 12:32:00,8.196,0.2494,0.0113,3.670588235294119e-08,2.7285714285714285e-06
1991-06-14 12:33:00,8.154,0.2445999999999999,0.0113,3.6352941176470585e-08,2.742857142857143e-06
1991-06-14 12:34:00,8.112,0.2397999999999999,0.0113,3.5411764705882355e-08,2.742857142857143e-06
1991-06-14 12:35:00,8.07,0.235,0.0113,3.8117647058823534e-08,2.7571428571428574e-06
1991-06-14 12:36:00,8.162,0.2586,0.01128,3.752941176470589e-08,2.7571428571428574e-06
1991-06-14 12:37:00,8.254,0.2822,0.01126,3.5411764705882355e-08,2.7285714285714285e-06
1991-06-14 12:38:00,8.346,0.3057999999999999,0.01124,3.352941176470588e-08,2.685714285714286e-06
1991-06-14 12:39:00,8.437999999999999,0.3293999999999999,0.0112199999999999,3.188235294117647e-08,2.671428571428572e-06
1991-06-14 12:40:00,8.53,0.353,0.0112,3.1647058823529415e-08,2.628571428571429e-06
1991-06-14 12:41:00,8.655999999999999,0.3495999999999999,0.0112199999999999,3.647058823529412e-08,2.671428571428572e-06
1991-06-14 12:42:00,8.782,0.3462,0.01124,3.4941176470588243e-08,2.671428571428572e-06
1991-06-14 12:43:00,8.908,0.3428,0.01126,3.188235294117647e-08,2.6142857142857145e-06
1991-06-14 12:44:00,9.034,0.3394,0.01128,3.0705882352941185e-08,2.585714285714286e-06
1991-06-14 12:45:00,9.16,0.336,0.0113,3.0000000000000004e-08,2.571428571428572e-06
1991-06-14 12:46:00,9.23,0.3292,0.0113,3.082352941176471e-08,2.571428571428572e-06
1991-06-14 12:47:00,9.3,0.3224,0.0113,3.141176470588235e-08,2.571428571428572e-06
1991-06-14 12:48:00,9.37,0.3156,0.0113,3.1176470588235297e-08,2.571428571428572e-06
1991-06-14 12:49:00,9.44,0.3088,0.0113,3.2117647058823527e-08,2.571428571428572e-06
1991-06-14 12:50:00,9.51,0.302,0.0113,3.2235294117647064e-08,2.6e-06
1991-06-14 12:51:00,9.196,0.284,0.01132,3.364705882352941e-08,2.6142857142857145e-06
1991-06-14 12:52:00,8.882,0.266,0.01134,3.4235294117647056e-08,2.6142857142857145e-06
1991-06-14 12:53:00,8.568,0.248,0.01136,3.3058823529411763e-08,2.6142857142857145e-06
1991-06-14 12:54:00,8.254,0.2299999999999999,0.01138,3.2705882352941176e-08,2.585714285714286e-06
1991-06-14 12:55:00,7.94,0.212,0.0114,3.458823529411764e-08,2.585714285714286e-06
1991-06-14 12:56:00,7.772,0.249,0.01754,3.6235294117647054e-08,2.6142857142857145e-06
1991-06-14 12:57:00,7.604,0.286,0.02368,3.6000000000000005e-08,2.6142857142857145e-06
1991-06-14 12:58:00,7.436,0.323,0.02982,3.847058823529412e-08,2.642857142857143e-06
1991-06-14 12:59:00,7.268,0.36,0.03596,4.9647058823529424e-08,2.7571428571428574e-06
1991-06-14 13:00:00,7.1,0.397,0.0421,6.2e-08,2.8571428571428573e-06
1991-06-14 13:01:00,7.294,0.3646,0.03594,5.941176470588237e-08,2.871428571428572e-06
1991-06-14 13:02:00,7.487999999999999,0.3322,0.0297799999999999,6.2e-08,2.9142857142857142e-06
1991-06-14 13:03:00,7.682,0.2998,0.0236199999999999,6.494117647058824e-08,2.9571428571428576e-06
1991-06-14 13:04:00,7.876,0.2673999999999999,0.0174599999999999,5.976470588235296e-08,2.885714285714286e-06
1991-06-14 13:05:00,8.07,0.235,0.0113,6.070588235294118e-08,2.9e-06
1991-06-14 13:06:00,7.974,0.2483999999999999,0.0113,6.176470588235295e-08,2.942857142857143e-06
1991-06-14 13:07:00,7.878,0.2618,0.0113,6.03529411764706e-08,2.9142857142857142e-06
1991-06-14 13:08:00,7.782,0.2752,0.0113,6.247058823529412e-08,2.971428571428572e-06
1991-06-14 13:09:00,7.686,0.2885999999999999,0.0113,6.741176470588237e-08,3.085714285714286e-06
1991-06-14 13:10:00,7.59,0.302,0.0113,6.411764705882356e-08,3.085714285714286e-06
1991-06-14 13:11:00,7.364,0.3006,0.0113,5.670588235294119e-08,3e-06
1991-06-14 13:12:00,7.138,0.2991999999999999,0.0113,5.4352941176470594e-08,2.9571428571428576e-06
1991-06-14 13:13:00,6.912,0.2978,0.0113,5.6235294117647074e-08,2.9857142857142856e-06
1991-06-14 13:14:00,6.686,0.2964,0.0113,5.6235294117647074e-08,3.0142857142857145e-06
1991-06-14 13:15:00,6.46,0.295,0.0113,5.600000000000001e-08,3.042857142857143e-06
1991-06-14 13:16:00,6.65,0.3106,0.01566,5.376470588235295e-08,3e-06
1991-06-14 13:17:00,6.84,0.3262,0.02002,5.4352941176470594e-08,3.0142857142857145e-06
1991-06-14 13:18:00,7.03,0.3418,0.02438,5.2e-08,3.0142857142857145e-06
1991-06-14 13:19:00,7.22,0.3574,0.02874,4.7411764705882363e-08,2.942857142857143e-06
1991-06-14 13:20:00,7.41,0.373,0.0331,5.188235294117647e-08,2.9142857142857142e-06
1991-06-14 13:21:00,7.268,0.3566,0.0287399999999999,6.247058823529412e-08,3e-06
1991-06-14 13:22:00,7.126,0.3402,0.02438,6.247058823529412e-08,3e-06
1991-06-14 13:23:00,6.984,0.3238,0.0200199999999999,5.88235294117647e-08,2.9571428571428576e-06
1991-06-14 13:24:00,6.8420000000000005,0.3074,0.0156599999999999,6.011764705882354e-08,2.9857142857142856e-06
1991-06-14 13:25:00,6.7,0.291,0.0113,6.68235294117647e-08,3.1142857142857144e-06
1991-06-14 13:26:00,6.798,0.2901999999999999,0.0113,7.75294117647059e-08,3.2571428571428577e-06
1991-06-14 13:27:00,6.896,0.2894,0.0113,7.564705882352941e-08,3.2285714285714288e-06
1991-06-14 13:28:00,6.994000000000001,0.2885999999999999,0.0113,6.811764705882353e-08,3.128571428571429e-06
1991-06-14 13:29:00,7.0920000000000005,0.2878,0.0113,6.164705882352942e-08,3.057142857142857e-06
1991-06-14 13:30:00,7.19,0.287,0.0113,5.788235294117647e-08,3.0142857142857145e-06
1991-06-14 13:31:00,6.844,0.2818,0.0113,5.905882352941178e-08,3.028571428571429e-06
1991-06-14 13:32:00,6.498,0.2766,0.0113,6.294117647058825e-08,3.1142857142857144e-06
1991-06-14 13:33:00,6.152,0.2714,0.0113,6.247058823529412e-08,3.142857142857144e-06
1991-06-14 13:34:00,5.806,0.2662,0.0113,6.094117647058823e-08,3.142857142857144e-06
1991-06-14 13:35:00,5.46,0.261,0.0113,6.835294117647058e-08,3.2428571428571428e-06
1991-06-14 13:36:00,5.578,0.2576,0.0113,1.0152941176470589e-07,3.642857142857143e-06
1991-06-14 13:37:00,5.696,0.2542,0.0113,7.741176470588235e-08,3.385714285714286e-06
1991-06-14 13:38:00,5.814,0.2508,0.0113,7.564705882352941e-08,3.357142857142857e-06
1991-06-14 13:39:00,5.932,0.2474,0.0113,9.470588235294118e-08,3.7142857142857146e-06
1991-06-14 13:40:00,6.05,0.244,0.0113,1.941176470588236e-07,4.828571428571429e-06
1991-06-14 13:41:00,6.176,0.2714,0.0141999999999999,4.223529411764706e-07,6.871428571428571e-06
1991-06-14 13:42:00,6.302,0.2988,0.0171,5.929411764705882e-07,8.32857142857143e-06
1991-06-14 13:43:00,6.428,0.3262,0.02,6.2e-07,8.514285714285715e-06
1991-06-14 13:44:00,6.553999999999999,0.3536,0.0229,5.88235294117647e-07,8.200000000000001e-06
1991-06-14 13:45:00,6.68,0.381,0.0258,5.505882352941176e-07,8.200000000000001e-06
1991-06-14 13:46:00,6.528,0.3438,0.02292,5.211764705882353e-07,8.200000000000001e-06
1991-06-14 13:47:00,6.376,0.3066,0.02004,4.847058823529412e-07,8.071428571428572e-06
1991-06-14 13:48:00,6.224,0.2694,0.01716,4.352941176470588e-07,7.857142857142858e-06
1991-06-14 13:49:00,6.072,0.2322,0.01428,3.823529411764706e-07,7.542857142857144e-06
1991-06-14 13:50:00,5.92,0.195,0.0114,3.352941176470589e-07,7.214285714285714e-06
1991-06-14 13:51:00,6.198,0.2208,0.01138,3.023529411764706e-07,6.971428571428572e-06
1991-06-14 13:52:00,6.476,0.2466,0.01136,2.6823529411764705e-07,6.685714285714286e-06
1991-06-14 13:53:00,6.754,0.2724,0.01134,2.447058823529412e-07,6.442857142857144e-06
1991-06-14 13:54:00,7.032,0.2982,0.01132,2.176470588235294e-07,6.157142857142858e-06
1991-06-14 13:55:00,7.31,0.324,0.0113,1.9529411764705882e-07,5.871428571428571e-06
1991-06-14 13:56:00,7.112,0.308,0.0113,1.7411764705882357e-07,5.614285714285714e-06
1991-06-14 13:57:00,6.914,0.292,0.0113,1.5882352941176474e-07,5.4e-06
1991-06-14 13:58:00,6.716,0.276,0.0113,1.411764705882353e-07,5.171428571428572e-06
1991-06-14 13:59:00,6.518,0.26,0.0113,1.2705882352941176e-07,4.942857142857144e-06
1991-06-14 14:00:00,6.32,0.244,0.0113,1.155294117647059e-07,4.685714285714286e-06
1991-06-14 14:01:00,6.0120000000000005,0.2336,0.01132,1.0505882352941177e-07,4.5e-06
1991-06-14 14:02:00,5.704000000000001,0.2232,0.01134,9.43529411764706e-08,4.3e-06
1991-06-14 14:03:00,5.396000000000001,0.2128,0.01136,8.458823529411765e-08,4.1000000000000006e-06
1991-06-14 14:04:00,5.088,0.2024,0.01138,7.63529411764706e-08,3.942857142857143e-06
1991-06-14 14:05:00,4.78,0.192,0.0114,6.858823529411764e-08,3.771428571428572e-06
1991-06-14 14:06:00,4.804,0.2034,0.01138,6.247058823529412e-08,3.6142857142857134e-06
1991-06-14 14:07:00,4.828,0.2148,0.01136,5.9294117647058834e-08,3.514285714285715e-06
1991-06-14 14:08:00,4.852,0.2262,0.01134,5.5058823529411775e-08,3.4000000000000005e-06
1991-06-14 14:09:00,4.876,0.2376,0.01132,5.094117647058824e-08,3.3e-06
1991-06-14 14:10:00,4.9,0.249,0.0113,4.6705882352941176e-08,3.185714285714286e-06
1991-06-14 14:11:00,4.808000000000001,0.2456,0.0113,4.447058823529412e-08,3.1142857142857144e-06
1991-06-14 14:12:00,4.716,0.2422,0.0113,4.4117647058823535e-08,3.071428571428572e-06
1991-06-14 14:13:00,4.6240000000000006,0.2388,0.0113,5.5294117647058824e-08,3.2000000000000003e-06
1991-06-14 14:14:00,4.532,0.2354,0.0113,4.8588235294117656e-08,3.128571428571429e-06
1991-06-14 14:15:00,4.44,0.232,0.0113,3.941176470588237e-08,2.9285714285714287e-06
1991-06-14 14:16:00,4.412,0.2458,0.01568,3.576470588235294e-08,2.8142857142857147e-06
1991-06-14 14:17:00,4.384,0.2596,0.02006,3.176470588235294e-08,2.7e-06
1991-06-14 14:18:00,4.356,0.2734,0.02444,3.0705882352941185e-08,2.628571428571429e-06
1991-06-14 14:19:00,4.328,0.2872,0.02882,3.2e-08,2.642857142857143e-06
1991-06-14 14:20:00,4.3,0.301,0.0332,3.141176470588235e-08,2.6142857142857145e-06
1991-06-14 14:21:00,4.142,0.2956,0.02882,3.2117647058823527e-08,2.571428571428572e-06
1991-06-14 14:22:00,3.984,0.2902,0.02444,3.035294117647059e-08,2.5142857142857147e-06
1991-06-14 14:23:00,3.826,0.2848,0.02006,3.035294117647059e-08,2.5142857142857147e-06
1991-06-14 14:24:00,3.668,0.2794,0.01568,3.047058823529412e-08,2.5142857142857147e-06
1991-06-14 14:25:00,3.51,0.274,0.0113,3.1529411764705884e-08,2.485714285714286e-06
1991-06-14 14:26:00,3.628,0.262,0.01132,3.188235294117647e-08,2.471428571428572e-06
1991-06-14 14:27:00,3.746,0.25,0.01134,2.941176470588235e-08,2.4571428571428573e-06
1991-06-14 14:28:00,3.864,0.238,0.01136,2.9529411764705882e-08,2.442857142857143e-06
1991-06-14 14:29:00,3.982,0.226,0.01138,2.9764705882352945e-08,2.428571428571429e-06
1991-06-14 14:30:00,4.1,0.214,0.0114,2.7058823529411772e-08,2.385714285714286e-06
1991-06-14 14:31:00,3.78,0.2164,0.01138,2.6823529411764713e-08,2.3714285714285714e-06
1991-06-14 14:32:00,3.46,0.2188,0.01136,2.5882352941176477e-08,2.342857142857143e-06
1991-06-14 14:33:00,3.14,0.2212,0.01134,3.3058823529411763e-08,2.442857142857143e-06
1991-06-14 14:34:00,2.82,0.2236,0.01132,5.058823529411765e-08,2.657142857142857e-06
1991-06-14 14:35:00,2.5,0.226,0.0113,7.91764705882353e-08,3.028571428571429e-06
1991-06-14 14:36:00,2.59,0.2188,0.01132,9.56470588235294e-08,3.314285714285714e-06
1991-06-14 14:37:00,2.68,0.2116,0.01134,1.0247058823529413e-07,3.514285714285715e-06
1991-06-14 14:38:00,2.77,0.2044,0.01136,1.02e-07,3.6285714285714287e-06
1991-06-14 14:39:00,2.8600000000000003,0.1972,0.01138,1.0058823529411765e-07,3.7285714285714286e-06
1991-06-14 14:40:00,2.95,0.19,0.0114,9.96470588235294e-08,3.8e-06
1991-06-14 14:41:00,3.1060000000000003,0.1886,0.0114,8.98823529411765e-08,3.742857142857143e-06
1991-06-14 14:42:00,3.262,0.1872,0.0114,7.741176470588235e-08,3.6142857142857134e-06
1991-06-14 14:43:00,3.418,0.1858,0.0114,6.76470588235294e-08,3.471428571428572e-06
1991-06-14 14:44:00,3.574,0.1844,0.0114,5.9294117647058834e-08,3.314285714285714e-06
1991-06-14 14:45:00,3.73,0.183,0.0114,4.9647058823529424e-08,3.1571428571428573e-06
1991-06-14 14:46:00,3.882,0.1976,0.01138,4.2352941176470586e-08,2.9857142857142856e-06
1991-06-14 14:47:00,4.034,0.2122,0.01136,3.7647058823529416e-08,2.8571428571428573e-06
1991-06-14 14:48:00,4.186,0.2268,0.01134,3.2588235294117645e-08,2.7285714285714285e-06
1991-06-14 14:49:00,4.338,0.2414,0.01132,2.8705882352941177e-08,2.6142857142857145e-06
1991-06-14 14:50:00,4.49,0.256,0.0113,2.7058823529411772e-08,2.5428571428571427e-06
1991-06-14 14:51:00,4.418,0.2416,0.01132,2.6823529411764713e-08,2.471428571428572e-06
1991-06-14 14:52:00,4.346,0.2272,0.01134,2.5882352941176477e-08,2.428571428571429e-06
1991-06-14 14:53:00,4.274,0.2128,0.01136,2.5764705882352945e-08,2.4000000000000003e-06
1991-06-14 14:54:00,4.202,0.1984,0.01138,2.6235294117647064e-08,2.3714285714285714e-06
1991-06-14 14:55:00,4.13,0.184,0.0114,2.447058823529412e-08,2.3571428571428574e-06
1991-06-14 14:56:00,4.21,0.1838,0.0114,2.3058823529411773e-08,2.3e-06
1991-06-14 14:57:00,4.29,0.1835999999999999,0.0114,2.105882352941177e-08,2.228571428571429e-06
1991-06-14 14:58:00,4.37,0.1834,0.0114,2.1294117647058824e-08,2.228571428571429e-06
1991-06-14 14:59:00,4.45,0.1832,0.0114,2.105882352941177e-08,2.2e-06
1991-06-14 15:00:00,4.53,0.183,0.0114,2.0117647058823532e-08,2.1857142857142857e-06
1991-06-14 15:01:00,4.45,0.1722,0.01252,2.2e-08,2.1857142857142857e-06
1991-06-14 15:02:00,4.37,0.1614,0.01364,2.2823529411764704e-08,2.1857142857142857e-06
1991-06-14 15:03:00,4.29,0.1506,0.01476,3.047058823529412e-08,2.257142857142857e-06
1991-06-14 15:04:00,4.21,0.1398,0.01588,2.6e-08,2.242857142857143e-06
1991-06-14 15:05:00,4.13,0.129,0.017,2.2e-08,2.171428571428572e-06
1991-06-14 15:06:00,4.246,0.1484,0.01586,2.0588235294117653e-08,2.142857142857143e-06
1991-06-14 15:07:00,4.362,0.1678,0.01472,2.0352941176470588e-08,2.1285714285714287e-06
1991-06-14 15:08:00,4.478,0.1872,0.01358,2.0823529411764706e-08,2.1e-06
1991-06-14 15:09:00,4.594,0.2066,0.01244,1.9529411764705882e-08,2.0857142857142858e-06
1991-06-14 15:10:00,4.71,0.226,0.0113,1.917647058823529e-08,2.0857142857142858e-06
1991-06-14 15:11:00,4.6,0.2474,0.01422,2.094117647058824e-08,2.1142857142857143e-06
1991-06-14 15:12:00,4.49,0.2688,0.01714,1.9882352941176472e-08,2.0857142857142858e-06
1991-06-14 15:13:00,4.38,0.2902,0.02006,2.3058823529411773e-08,2.1285714285714287e-06
1991-06-14 15:14:00,4.2700000000000005,0.3116,0.02298,2.070588235294117e-08,2.0857142857142858e-06
1991-06-14 15:15:00,4.16,0.333,0.0259,1.9058823529411764e-08,2.042857142857144e-06
1991-06-14 15:16:00,4.168,0.3176,0.0237199999999999,2.0823529411764706e-08,2.042857142857144e-06
1991-06-14 15:17:00,4.176,0.3022,0.02154,2.0117647058823532e-08,2.028571428571429e-06
1991-06-14 15:18:00,4.184,0.2868,0.01936,1.9058823529411764e-08,2e-06
1991-06-14 15:19:00,4.192,0.2714,0.01718,1.6470588235294116e-08,1.9571428571428574e-06
1991-06-14 15:20:00,4.2,0.256,0.015,1.6352941176470588e-08,1.942857142857143e-06
1991-06-14 15:21:00,4.22,0.2432,0.01428,1.623529411764706e-08,1.942857142857143e-06
1991-06-14 15:22:00,4.24,0.2304,0.01356,1.8117647058823527e-08,1.985714285714286e-06
1991-06-14 15:23:00,4.26,0.2176,0.01284,1.8705882352941177e-08,1.985714285714286e-06
1991-06-14 15:24:00,4.28,0.2048,0.01212,2.0823529411764706e-08,2.0142857142857144e-06
1991-06-14 15:25:00,4.3,0.192,0.0114,2.2e-08,2.071428571428572e-06
1991-06-14 15:26:00,4.304,0.195,0.0114,2.4352941176470597e-08,2.0857142857142858e-06
1991-06-14 15:27:00,4.308,0.198,0.0114,2.5764705882352945e-08,2.1e-06
1991-06-14 15:28:00,4.312,0.2009999999999999,0.0114,3.0941176470588234e-08,2.228571428571429e-06
1991-06-14 15:29:00,4.316,0.204,0.0114,2.9647058823529414e-08,2.228571428571429e-06
1991-06-14 15:30:00,4.32,0.207,0.0114,3.035294117647059e-08,2.228571428571429e-06
1991-06-14 15:31:00,3.98,0.241,0.01486,3.2705882352941176e-08,2.3142857142857145e-06
1991-06-14 15:32:00,3.64,0.275,0.01832,4.03529411764706e-08,2.442857142857143e-06
1991-06-14 15:33:00,3.3000000000000003,0.309,0.02178,4.247058823529413e-08,2.485714285714286e-06
1991-06-14 15:34:00,2.96,0.3429999999999999,0.02524,3.694117647058824e-08,2.428571428571429e-06
1991-06-14 15:35:00,2.62,0.377,0.0287,3.8235294117647065e-08,2.471428571428572e-06
1991-06-14 15:36:00,3.198,0.3762,0.02958,4.847058823529413e-08,2.642857142857143e-06
1991-06-14 15:37:00,3.776,0.3754,0.0304599999999999,5.447058823529413e-08,2.742857142857143e-06
1991-06-14 15:38:00,4.354,0.3746,0.03134,5.23529411764706e-08,2.7142857142857144e-06
1991-06-14 15:39:00,4.932,0.3738,0.03222,4.541176470588237e-08,2.6e-06
1991-06-14 15:40:00,5.51,0.373,0.0331,3.858823529411765e-08,2.485714285714286e-06
1991-06-14 15:41:00,5.416,0.3404,0.0287599999999999,3.3058823529411763e-08,2.4142857142857143e-06
1991-06-14 15:42:00,5.322,0.3077999999999999,0.0244199999999999,2.694117647058824e-08,2.3142857142857145e-06
1991-06-14 15:43:00,5.228,0.2752,0.02008,2.2470588235294123e-08,2.2e-06
1991-06-14 15:44:00,5.134,0.2425999999999999,0.01574,1.9764705882352945e-08,2.1e-06
1991-06-14 15:45:00,5.04,0.21,0.0114,1.752941176470588e-08,2.042857142857144e-06
1991-06-14 15:46:00,4.83,0.2022,0.0114,1.7058823529411766e-08,2.0142857142857144e-06
1991-06-14 15:47:00,4.62,0.1944,0.0114,1.6823529411764706e-08,1.985714285714286e-06
1991-06-14 15:48:00,4.41,0.1866,0.0114,1.729411764705882e-08,2e-06
1991-06-14 15:49:00,4.2,0.1788,0.0114,2.0352941176470588e-08,2.0571428571428573e-06
1991-06-14 15:50:00,3.99,0.171,0.0114,2.5764705882352945e-08,2.142857142857143e-06
1991-06-14 15:51:00,4.088,0.1734,0.0114,3.176470588235294e-08,2.242857142857143e-06
1991-06-14 15:52:00,4.186,0.1758,0.0114,3.3176470588235295e-08,2.2714285714285715e-06
1991-06-14 15:53:00,4.284000000000001,0.1782,0.0114,3.2588235294117645e-08,2.228571428571429e-06
1991-06-14 15:54:00,4.382000000000001,0.1806,0.0114,3.129411764705882e-08,2.1857142857142857e-06
1991-06-14 15:55:00,4.48,0.183,0.0114,3.0000000000000004e-08,2.157142857142857e-06
1991-06-14 15:56:00,4.408,0.1842,0.0114,2.8823529411764708e-08,2.1285714285714287e-06
1991-06-14 15:57:00,4.336,0.1854,0.0114,2.9058823529411764e-08,2.1285714285714287e-06
1991-06-14 15:58:00,4.264,0.1866,0.0114,3.023529411764706e-08,2.142857142857143e-06
1991-06-14 15:59:00,4.192,0.1878,0.0114,3.294117647058823e-08,2.1857142857142857e-06
1991-06-14 16:00:00,4.12,0.189,0.0114,2.741176470588236e-08,2.142857142857143e-06
1991-06-14 16:01:00,4.114,0.1956,0.01138,2.4705882352941177e-08,2.1142857142857143e-06
1991-06-14 16:02:00,4.108,0.2022,0.01136,2.4235294117647066e-08,2.0857142857142858e-06
1991-06-14 16:03:00,4.102,0.2087999999999999,0.01134,2.3882352941176472e-08,2.0857142857142858e-06
1991-06-14 16:04:00,4.096,0.2154,0.01132,2.3058823529411773e-08,2.0857142857142858e-06
1991-06-14 16:05:00,4.09,0.222,0.0113,2.3647058823529413e-08,2.0857142857142858e-06
1991-06-14 16:06:00,4.11,0.2434,0.01864,2.4705882352941177e-08,2.1e-06
1991-06-14 16:07:00,4.13,0.2648,0.02598,2.4235294117647066e-08,2.1285714285714287e-06
1991-06-14 16:08:00,4.15,0.2862,0.03332,3.247058823529412e-08,2.2e-06
1991-06-14 16:09:00,4.17,0.3076,0.04066,3.694117647058824e-08,2.3e-06
1991-06-14 16:10:00,4.19,0.329,0.048,2.9294117647058823e-08,2.228571428571429e-06
1991-06-14 16:11:00,4.222,0.3044,0.04068,3.082352941176471e-08,2.242857142857143e-06
1991-06-14 16:12:00,4.254,0.2798,0.03336,3.364705882352941e-08,2.2857142857142856e-06
1991-06-14 16:13:00,4.286,0.2552,0.02604,3.3058823529411763e-08,2.3e-06
1991-06-14 16:14:00,4.318,0.2306,0.01872,3.294117647058823e-08,2.3142857142857145e-06
1991-06-14 16:15:00,4.35,0.206,0.0114,3.4235294117647056e-08,2.342857142857143e-06
1991-06-14 16:16:00,4.318,0.2193999999999999,0.01138,3.3058823529411763e-08,2.328571428571429e-06
1991-06-14 16:17:00,4.286,0.2328,0.01136,3.3764705882352944e-08,2.3571428571428574e-06
