time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-01-19 20:49:00,52.6,3.05,0.08692,2.694117647058824e-08,9.157142857142856e-07
2005-01-19 20:50:00,48.5,3.03,0.0804,2.741176470588236e-08,9.185714285714286e-07
2005-01-19 20:51:00,49.22,2.984,0.0757,2.7529411764705884e-08,9.285714285714288e-07
2005-01-19 20:52:00,49.94,2.938,0.071,2.7529411764705884e-08,9.357142857142858e-07
2005-01-19 20:53:00,50.66,2.892,0.0663,2.7529411764705884e-08,9.242857142857144e-07
2005-01-19 20:54:00,51.38,2.846,0.0616,2.741176470588236e-08,9.185714285714286e-07
2005-01-19 20:55:00,52.1,2.8,0.0569,2.7058823529411772e-08,9.142857142857144e-07
2005-01-19 20:56:00,54.96,2.886,0.05826,2.6588235294117647e-08,9.142857142857144e-07
2005-01-19 20:57:00,57.82,2.972,0.05962,2.741176470588236e-08,9.22857142857143e-07
2005-01-19 20:58:00,60.68000000000001,3.058,0.06098,2.741176470588236e-08,9.271428571428572e-07
2005-01-19 20:59:00,63.540000000000006,3.144,0.06234,2.7529411764705884e-08,9.271428571428572e-07
2005-01-19 21:00:00,66.4,3.23,0.0637,2.741176470588236e-08,9.271428571428572e-07
2005-01-19 21:01:00,62.78,3.226,0.07856,2.741176470588236e-08,9.242857142857144e-07
2005-01-19 21:02:00,59.16,3.222,0.09342,2.741176470588236e-08,9.271428571428572e-07
2005-01-19 21:03:00,55.54,3.218,0.10828,2.7529411764705884e-08,9.271428571428572e-07
2005-01-19 21:04:00,51.92,3.214,0.12314,2.7529411764705884e-08,9.314285714285714e-07
2005-01-19 21:05:00,48.3,3.21,0.138,2.7647058823529412e-08,9.414285714285714e-07
2005-01-19 21:06:00,50.28,3.18,0.12072,2.7529411764705884e-08,9.542857142857143e-07
2005-01-19 21:07:00,52.26,3.15,0.10344,2.7529411764705884e-08,9.542857142857143e-07
2005-01-19 21:08:00,54.24,3.12,0.08616,2.7529411764705884e-08,9.52857142857143e-07
2005-01-19 21:09:00,56.22,3.09,0.06888,2.7529411764705884e-08,9.485714285714288e-07
2005-01-19 21:10:00,58.2,3.06,0.0516,2.7176470588235294e-08,9.442857142857144e-07
2005-01-19 21:11:00,54.38,2.962,0.04828,2.741176470588236e-08,9.457142857142858e-07
2005-01-19 21:12:00,50.56,2.864,0.04496,2.7176470588235294e-08,9.457142857142858e-07
2005-01-19 21:13:00,46.74,2.766,0.04164,2.694117647058824e-08,9.485714285714288e-07
2005-01-19 21:14:00,42.92,2.668,0.03832,2.6705882352941185e-08,9.5e-07
2005-01-19 21:15:00,39.1,2.57,0.035,2.6470588235294123e-08,9.542857142857143e-07
2005-01-19 21:16:00,40.78,2.61,0.03438,2.5764705882352945e-08,9.542857142857143e-07
2005-01-19 21:17:00,42.46,2.65,0.03376,2.564705882352941e-08,9.542857142857143e-07
2005-01-19 21:18:00,44.14,2.69,0.03314,2.6e-08,9.571428571428572e-07
2005-01-19 21:19:00,45.82,2.73,0.03252,2.741176470588236e-08,9.7e-07
2005-01-19 21:20:00,47.5,2.77,0.0319,2.741176470588236e-08,9.785714285714287e-07
2005-01-19 21:21:00,49.04,2.924,0.04388,2.7529411764705884e-08,9.785714285714287e-07
2005-01-19 21:22:00,50.58,3.078,0.05586,2.7529411764705884e-08,9.885714285714286e-07
2005-01-19 21:23:00,52.120000000000005,3.232,0.06784,2.7529411764705884e-08,1e-06
2005-01-19 21:24:00,53.66,3.386,0.07982,2.788235294117647e-08,1.0085714285714286e-06
2005-01-19 21:25:00,55.2,3.54,0.0918,2.7764705882352943e-08,1.0142857142857144e-06
2005-01-19 21:26:00,51.68,3.32,0.07854,2.7529411764705884e-08,1.0071428571428572e-06
2005-01-19 21:27:00,48.16,3.1,0.06528,2.741176470588236e-08,9.957142857142856e-07
2005-01-19 21:28:00,44.64,2.88,0.05202,2.6470588235294123e-08,9.857142857142855e-07
2005-01-19 21:29:00,41.120000000000005,2.66,0.0387599999999999,2.611764705882353e-08,9.857142857142855e-07
2005-01-19 21:30:00,37.6,2.44,0.0255,2.6235294117647064e-08,9.842857142857145e-07
2005-01-19 21:31:00,40.78,2.64,0.0474,2.741176470588236e-08,9.885714285714286e-07
2005-01-19 21:32:00,43.96,2.84,0.0693,2.847058823529412e-08,1.0142857142857144e-06
2005-01-19 21:33:00,47.14,3.04,0.0912,3.2705882352941176e-08,1.0585714285714286e-06
2005-01-19 21:34:00,50.32,3.24,0.1131,3.4705882352941174e-08,1.0914285714285716e-06
2005-01-19 21:35:00,53.5,3.44,0.135,3.658823529411765e-08,1.1085714285714283e-06
2005-01-19 21:36:00,51.44,3.35,0.12256,3.670588235294119e-08,1.1142857142857143e-06
2005-01-19 21:37:00,49.38,3.26,0.11012,3.4823529411764706e-08,1.1042857142857144e-06
2005-01-19 21:38:00,47.32,3.17,0.09768,3.4352941176470594e-08,1.0942857142857145e-06
2005-01-19 21:39:00,45.260000000000005,3.08,0.08524,3.2588235294117645e-08,1.0785714285714286e-06
2005-01-19 21:40:00,43.2,2.99,0.0728,3.0705882352941185e-08,1.0642857142857144e-06
2005-01-19 21:41:00,45.760000000000005,3.16,0.07664,2.9294117647058823e-08,1.0414285714285714e-06
2005-01-19 21:42:00,48.32,3.33,0.08048,2.7529411764705884e-08,1.02e-06
2005-01-19 21:43:00,50.88,3.5,0.08432,2.741176470588236e-08,1e-06
2005-01-19 21:44:00,53.44,3.67,0.08816,2.6235294117647064e-08,9.857142857142855e-07
2005-01-19 21:45:00,56.0,3.84,0.092,2.5411764705882355e-08,9.72857142857143e-07
2005-01-19 21:46:00,61.1,3.932,0.09278,2.564705882352941e-08,9.642857142857142e-07
2005-01-19 21:47:00,66.2,4.024,0.09356,2.5294117647058824e-08,9.52857142857143e-07
2005-01-19 21:48:00,71.3,4.116,0.09434,2.5176470588235296e-08,9.457142857142858e-07
2005-01-19 21:49:00,76.4,4.208,0.09512,2.5176470588235296e-08,9.371428571428572e-07
2005-01-19 21:50:00,81.5,4.3,0.0959,2.5294117647058824e-08,9.357142857142858e-07
2005-01-19 21:51:00,75.22,4.12,0.09972,2.5294117647058824e-08,9.357142857142858e-07
2005-01-19 21:52:00,68.94,3.94,0.10354,2.5411764705882355e-08,9.357142857142858e-07
2005-01-19 21:53:00,62.66,3.76,0.10736,2.5529411764705883e-08,9.32857142857143e-07
2005-01-19 21:54:00,56.38,3.58,0.11118,2.5294117647058824e-08,9.314285714285714e-07
2005-01-19 21:55:00,50.1,3.4,0.115,2.5294117647058824e-08,9.271428571428572e-07
2005-01-19 21:56:00,53.36,3.326,0.09654,2.5176470588235296e-08,9.2e-07
2005-01-19 21:57:00,56.620000000000005,3.252,0.07808,2.4941176470588243e-08,9.142857142857144e-07
2005-01-19 21:58:00,59.88,3.178,0.05962,2.4235294117647066e-08,9.071428571428572e-07
2005-01-19 21:59:00,63.14,3.104,0.04116,2.4705882352941177e-08,9.142857142857144e-07
2005-01-19 22:00:00,66.4,3.03,0.0227,2.5176470588235296e-08,9.271428571428572e-07
2005-01-19 22:01:00,66.16000000000001,3.18,0.04116,2.5411764705882355e-08,9.357142857142858e-07
2005-01-19 22:02:00,65.92,3.33,0.05962,2.6235294117647064e-08,9.52857142857143e-07
2005-01-19 22:03:00,65.68,3.4799999999999995,0.07808,2.6e-08,9.485714285714288e-07
2005-01-19 22:04:00,65.44,3.63,0.09654,2.5176470588235296e-08,9.314285714285714e-07
2005-01-19 22:05:00,65.2,3.78,0.115,2.5176470588235296e-08,9.22857142857143e-07
2005-01-19 22:06:00,65.2,3.654,0.09796,2.7058823529411772e-08,9.314285714285714e-07
2005-01-19 22:07:00,65.2,3.528,0.08092,3.0000000000000004e-08,9.485714285714288e-07
2005-01-19 22:08:00,65.2,3.402,0.06388,3.2235294117647064e-08,9.614285714285714e-07
2005-01-19 22:09:00,65.2,3.276,0.04684,3.2588235294117645e-08,9.7e-07
2005-01-19 22:10:00,65.2,3.15,0.0298,3.2235294117647064e-08,9.72857142857143e-07
2005-01-19 22:11:00,68.92,3.27,0.05024,3.2235294117647064e-08,9.742857142857144e-07
2005-01-19 22:12:00,72.64,3.39,0.07068,3.141176470588235e-08,9.7e-07
2005-01-19 22:13:00,76.36,3.51,0.09112,3.0117647058823535e-08,9.657142857142857e-07
2005-01-19 22:14:00,80.08,3.63,0.11156,2.988235294117647e-08,9.657142857142857e-07
2005-01-19 22:15:00,83.8,3.75,0.132,2.9764705882352945e-08,9.657142857142857e-07
2005-01-19 22:16:00,76.64,3.506,0.1106,2.9647058823529414e-08,9.657142857142857e-07
2005-01-19 22:17:00,69.48,3.262,0.0892,2.847058823529412e-08,9.657142857142857e-07
2005-01-19 22:18:00,62.32,3.018,0.0678,2.7647058823529412e-08,9.657142857142857e-07
2005-01-19 22:19:00,55.16,2.774,0.0464,2.7647058823529412e-08,9.657142857142857e-07
2005-01-19 22:20:00,48.0,2.53,0.025,2.741176470588236e-08,9.614285714285714e-07
2005-01-19 22:21:00,49.86,2.676,0.0414,2.7058823529411772e-08,9.542857142857143e-07
2005-01-19 22:22:00,51.72,2.822,0.0578,2.7529411764705884e-08,9.571428571428572e-07
2005-01-19 22:23:00,53.58,2.968,0.0741999999999999,2.7529411764705884e-08,9.542857142857143e-07
2005-01-19 22:24:00,55.44,3.114,0.0905999999999999,2.6705882352941185e-08,9.542857142857143e-07
2005-01-19 22:25:00,57.3,3.26,0.107,2.5764705882352945e-08,9.5e-07
2005-01-19 22:26:00,55.92,3.248,0.09916,2.5529411764705883e-08,9.542857142857143e-07
2005-01-19 22:27:00,54.54,3.236,0.09132,2.5176470588235296e-08,9.4e-07
2005-01-19 22:28:00,53.16,3.224,0.08348,2.5058823529411764e-08,9.285714285714288e-07
2005-01-19 22:29:00,51.78,3.212,0.07564,2.447058823529412e-08,9.185714285714286e-07
2005-01-19 22:30:00,50.4,3.2,0.0678,2.3647058823529413e-08,9.142857142857144e-07
2005-01-19 22:31:00,47.78,3.08,0.06668,2.3058823529411773e-08,9.114285714285714e-07
2005-01-19 22:32:00,45.16,2.96,0.06556,2.3647058823529413e-08,9.157142857142856e-07
2005-01-19 22:33:00,42.54,2.84,0.06444,2.4e-08,9.157142857142856e-07
2005-01-19 22:34:00,39.92,2.72,0.06332,2.3882352941176472e-08,9.22857142857143e-07
2005-01-19 22:35:00,37.3,2.6,0.0622,2.5058823529411764e-08,9.357142857142858e-07
2005-01-19 22:36:00,41.0,2.918,0.08816,2.5176470588235296e-08,9.442857142857144e-07
2005-01-19 22:37:00,44.7,3.236,0.11412,2.5176470588235296e-08,9.5e-07
2005-01-19 22:38:00,48.4,3.5540000000000003,0.14008,2.5176470588235296e-08,9.542857142857143e-07
2005-01-19 22:39:00,52.1,3.872,0.16604,2.6352941176470588e-08,9.72857142857143e-07
2005-01-19 22:40:00,55.8,4.19,0.192,2.7529411764705884e-08,9.971428571428573e-07
2005-01-19 22:41:00,50.88,3.848,0.16126,2.741176470588236e-08,9.971428571428573e-07
2005-01-19 22:42:00,45.96,3.506,0.13052,2.6235294117647064e-08,9.9e-07
2005-01-19 22:43:00,41.04,3.164,0.09978,2.5176470588235296e-08,9.785714285714287e-07
2005-01-19 22:44:00,36.12,2.822,0.06904,2.5176470588235296e-08,9.685714285714286e-07
2005-01-19 22:45:00,31.2,2.48,0.0383,2.4e-08,9.585714285714289e-07
2005-01-19 22:46:00,34.08,2.692,0.06424,2.3058823529411773e-08,9.5e-07
2005-01-19 22:47:00,36.96,2.904,0.09018,2.3294117647058826e-08,9.457142857142858e-07
2005-01-19 22:48:00,39.84,3.116,0.11612,2.3529411764705885e-08,9.442857142857144e-07
2005-01-19 22:49:00,42.72,3.3280000000000003,0.14206,2.3529411764705885e-08,9.442857142857144e-07
2005-01-19 22:50:00,45.6,3.54,0.168,2.4352941176470597e-08,9.485714285714288e-07
2005-01-19 22:51:00,46.58,3.532,0.1604,2.4941176470588243e-08,9.52857142857143e-07
2005-01-19 22:52:00,47.56,3.524,0.1528,2.4823529411764705e-08,9.485714285714288e-07
2005-01-19 22:53:00,48.54,3.516,0.1452,2.4e-08,9.442857142857144e-07
2005-01-19 22:54:00,49.52,3.508,0.1376,2.411764705882353e-08,9.371428571428572e-07
2005-01-19 22:55:00,50.5,3.5,0.13,2.4235294117647066e-08,9.371428571428572e-07
2005-01-19 22:56:00,47.84,3.38,0.12262,2.4352941176470597e-08,9.371428571428572e-07
2005-01-19 22:57:00,45.18,3.26,0.11524,2.411764705882353e-08,9.357142857142858e-07
2005-01-19 22:58:00,42.52,3.14,0.10786,2.4823529411764705e-08,9.414285714285714e-07
2005-01-19 22:59:00,39.86,3.02,0.10048,2.564705882352941e-08,9.685714285714286e-07
2005-01-19 23:00:00,37.2,2.9,0.0931,2.5294117647058824e-08,9.642857142857142e-07
2005-01-19 23:01:00,41.6,2.964,0.09808,2.3294117647058826e-08,9.32857142857143e-07
2005-01-19 23:02:00,46.0,3.028,0.10306,2.3058823529411773e-08,9.2e-07
2005-01-19 23:03:00,50.400000000000006,3.092,0.10804,2.2941176470588235e-08,9.114285714285714e-07
2005-01-19 23:04:00,54.8,3.156,0.11302,2.2941176470588235e-08,9.057142857142856e-07
2005-01-19 23:05:00,59.2,3.22,0.118,2.2941176470588235e-08,9.000000000000001e-07
2005-01-19 23:06:00,54.2,3.1500000000000004,0.09884,2.2941176470588235e-08,9.014285714285714e-07
2005-01-19 23:07:00,49.2,3.08,0.07968,2.2823529411764704e-08,9.000000000000001e-07
2005-01-19 23:08:00,44.2,3.01,0.0605199999999999,2.2823529411764704e-08,8.957142857142857e-07
