time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-09-23 12:24:00,83.58,0.08292,0.06616,0.04514,0.04284,0.04224,0.03224,3.0588235294117654e-08,2.1142857142857143e-06
1990-09-23 12:25:00,83.0,0.08,0.0632,0.0422,0.0399,0.0393,0.0293,3.035294117647059e-08,2.1e-06
1990-09-23 12:26:00,81.6,0.08178,0.06502,0.044,0.0417,0.0411,0.0311,2.8352941176470596e-08,2.071428571428572e-06
1990-09-23 12:27:00,80.2,0.08356,0.06684,0.0458,0.0435,0.0429,0.0329,2.7058823529411772e-08,2.042857142857144e-06
1990-09-23 12:28:00,78.8,0.08534,0.06866,0.0476,0.0453,0.0447,0.0347,2.4823529411764705e-08,2.0142857142857144e-06
1990-09-23 12:29:00,77.4,0.08712,0.07048,0.0494,0.0470999999999999,0.0465,0.0365,2.411764705882353e-08,2.0142857142857144e-06
1990-09-23 12:30:00,76.0,0.0889,0.0723,0.0512,0.0489,0.0483,0.0383,2.3294117647058826e-08,1.985714285714286e-06
1990-09-23 12:31:00,75.86,0.11832,0.10184,0.05098,0.0448999999999999,0.04344,0.0334,2.2941176470588235e-08,1.9714285714285714e-06
1990-09-23 12:32:00,75.72,0.1477399999999999,0.13138,0.05076,0.0409,0.03858,0.0285,2.3882352941176472e-08,1.985714285714286e-06
1990-09-23 12:33:00,75.58,0.1771599999999999,0.16092,0.05054,0.0369,0.03372,0.0236,2.3529411764705885e-08,2.0142857142857144e-06
1990-09-23 12:34:00,75.44,0.2065799999999999,0.19046,0.05032,0.0329,0.02886,0.0187,2.2588235294117648e-08,1.985714285714286e-06
1990-09-23 12:35:00,75.3,0.236,0.22,0.0501,0.0289,0.024,0.0138,2.070588235294117e-08,1.9571428571428574e-06
1990-09-23 12:36:00,74.2,0.20772,0.1916,0.05146,0.03404,0.03,0.01984,1.9764705882352945e-08,1.9285714285714285e-06
1990-09-23 12:37:00,73.1,0.17944,0.1632,0.05282,0.03918,0.036,0.02588,1.8588235294117645e-08,1.9142857142857145e-06
1990-09-23 12:38:00,72.0,0.15116,0.1348,0.05418,0.04432,0.042,0.03192,2.1294117647058824e-08,1.942857142857143e-06
1990-09-23 12:39:00,70.89999999999999,0.12288,0.1064,0.05554,0.04946,0.048,0.0379599999999999,2.4705882352941177e-08,1.985714285714286e-06
1990-09-23 12:40:00,69.8,0.0946,0.078,0.0569,0.0546,0.054,0.044,2.376470588235294e-08,2e-06
1990-09-23 12:41:00,67.25999999999999,0.12468,0.07746,0.05606,0.04926,0.04778,0.0377599999999999,2.341176470588236e-08,1.985714285714286e-06
1990-09-23 12:42:00,64.72,0.15476,0.07692,0.05522,0.04392,0.04156,0.03152,2.0588235294117653e-08,1.942857142857143e-06
1990-09-23 12:43:00,62.18,0.18484,0.07638,0.05438,0.03858,0.0353399999999999,0.0252799999999999,1.8705882352941177e-08,1.885714285714286e-06
1990-09-23 12:44:00,59.64,0.21492,0.07584,0.05354,0.03324,0.02912,0.0190399999999999,1.7176470588235294e-08,1.8571428571428573e-06
1990-09-23 12:45:00,57.1,0.245,0.0753,0.0527,0.0279,0.0229,0.0128,1.564705882352941e-08,1.8285714285714288e-06
1990-09-23 12:46:00,58.6,0.2087,0.0696,0.0472999999999999,0.027,0.02288,0.0128,1.4117647058823533e-08,1.785714285714286e-06
1990-09-23 12:47:00,60.1,0.1724,0.0639,0.0419,0.0261,0.02286,0.0128,1.3764705882352942e-08,1.7714285714285714e-06
1990-09-23 12:48:00,61.6,0.1361,0.0582,0.0365,0.0252,0.02284,0.0128,1.4e-08,1.7285714285714287e-06
1990-09-23 12:49:00,63.1,0.0998,0.0525,0.0311,0.0243,0.02282,0.0128,1.2588235294117648e-08,1.7285714285714287e-06
1990-09-23 12:50:00,64.6,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.2823529411764704e-08,1.7142857142857145e-06
1990-09-23 12:51:00,66.0,0.0671,0.05038,0.02928,0.027,0.02638,0.013,1.4470588235294118e-08,1.7285714285714287e-06
1990-09-23 12:52:00,67.39999999999999,0.0707,0.05396,0.03286,0.0306,0.02996,0.0132,1.4705882352941176e-08,1.7142857142857145e-06
1990-09-23 12:53:00,68.8,0.0743,0.0575399999999999,0.03644,0.0342,0.03354,0.0134,1.423529411764706e-08,1.7142857142857145e-06
1990-09-23 12:54:00,70.19999999999999,0.0779,0.0611199999999999,0.04002,0.0378,0.03712,0.0136,1.3176470588235294e-08,1.6857142857142858e-06
1990-09-23 12:55:00,71.6,0.0815,0.0647,0.0436,0.0414,0.0407,0.0138,1.223529411764706e-08,1.6714285714285715e-06
1990-09-23 12:56:00,68.44,0.0864,0.06962,0.04824,0.04046,0.03892,0.01538,1.188235294117647e-08,1.6428571428571429e-06
1990-09-23 12:57:00,65.28,0.0913,0.07454,0.0528799999999999,0.03952,0.03714,0.01696,1.2470588235294118e-08,1.6428571428571429e-06
1990-09-23 12:58:00,62.12,0.0962,0.07946,0.05752,0.03858,0.03536,0.01854,1.2117647058823533e-08,1.6428571428571429e-06
1990-09-23 12:59:00,58.96,0.1011,0.08438,0.06216,0.03764,0.03358,0.02012,1.3647058823529413e-08,1.6285714285714288e-06
1990-09-23 13:00:00,55.8,0.106,0.0893,0.0668,0.0367,0.0318,0.0217,1.3176470588235294e-08,1.6285714285714288e-06
1990-09-23 13:01:00,54.32,0.1276,0.11084,0.08824,0.04996,0.0393,0.02218,1.2705882352941176e-08,1.6142857142857144e-06
1990-09-23 13:02:00,52.84,0.1492,0.13238,0.10968,0.06322,0.0468,0.02266,1.423529411764706e-08,1.6142857142857144e-06
1990-09-23 13:03:00,51.36,0.1708,0.15392,0.13112,0.0764799999999999,0.0543,0.02314,1.4117647058823533e-08,1.6285714285714288e-06
1990-09-23 13:04:00,49.88,0.1924,0.17546,0.1525599999999999,0.08974,0.0618,0.02362,1.6588235294117647e-08,1.657142857142857e-06
1990-09-23 13:05:00,48.4,0.214,0.197,0.174,0.103,0.0693,0.0241,2.3294117647058826e-08,1.7714285714285714e-06
1990-09-23 13:06:00,50.22,0.2009999999999999,0.184,0.1611999999999999,0.0964199999999999,0.0644,0.02204,4.0705882352941175e-08,2e-06
1990-09-23 13:07:00,52.04,0.188,0.171,0.1484,0.0898399999999999,0.0595,0.0199799999999999,1.835294117647059e-07,3.2857142857142857e-06
1990-09-23 13:08:00,53.86,0.175,0.158,0.1356,0.08326,0.0546,0.01792,8.682352941176471e-07,8.457142857142857e-06
1990-09-23 13:09:00,55.68,0.1619999999999999,0.145,0.1227999999999999,0.07668,0.0497,0.01586,3.3058823529411768e-06,2.1857142857142857e-05
1990-09-23 13:10:00,57.5,0.149,0.132,0.11,0.0701,0.0448,0.0138,4.729411764705882e-06,3.1e-05
1990-09-23 13:11:00,54.82,0.1478,0.11802,0.09606,0.06368,0.0433,0.01652,5.2e-06,3.814285714285714e-05
1990-09-23 13:12:00,52.14,0.1465999999999999,0.10404,0.08212,0.05726,0.0418,0.01924,4.705882352941176e-06,4.071428571428572e-05
1990-09-23 13:13:00,49.46,0.1454,0.09006,0.06818,0.0508399999999999,0.0403,0.02196,3.611764705882353e-06,3.785714285714286e-05
1990-09-23 13:14:00,46.78,0.1442,0.07608,0.05424,0.04442,0.0388,0.02468,2.4588235294117645e-06,3.1285714285714285e-05
1990-09-23 13:15:00,44.1,0.143,0.0621,0.0403,0.038,0.0373,0.0274,1.6470588235294118e-06,2.457142857142857e-05
1990-09-23 13:16:00,44.18,0.1271,0.05904,0.03738,0.03508,0.0344,0.02448,1.1152941176470587e-06,1.9e-05
1990-09-23 13:17:00,44.26,0.1112,0.05598,0.03446,0.03216,0.0315,0.02156,6.929411764705883e-07,1.4185714285714286e-05
1990-09-23 13:18:00,44.34,0.0953,0.05292,0.03154,0.02924,0.0286,0.01864,5.164705882352941e-07,1.152857142857143e-05
1990-09-23 13:19:00,44.42,0.0794,0.04986,0.02862,0.02632,0.0257,0.01572,3.541176470588236e-07,9.92857142857143e-06
1990-09-23 13:20:00,44.5,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,2.7294117647058825e-07,8.385714285714286e-06
1990-09-23 13:21:00,45.02,0.0878,0.05106,0.02986,0.02754,0.02692,0.013,2.023529411764706e-07,7.02857142857143e-06
1990-09-23 13:22:00,45.54,0.1121,0.0553199999999999,0.03402,0.03168,0.03104,0.0132,1.4823529411764706e-07,5.942857142857143e-06
1990-09-23 13:23:00,46.06,0.1364,0.0595799999999999,0.03818,0.03582,0.03516,0.0134,1.1447058823529413e-07,5.157142857142858e-06
1990-09-23 13:24:00,46.58,0.1607,0.06384,0.04234,0.0399599999999999,0.03928,0.0136,9.070588235294117e-08,4.385714285714285e-06
1990-09-23 13:25:00,47.1,0.185,0.0681,0.0465,0.0441,0.0434,0.0138,7.811764705882354e-08,3.942857142857143e-06
1990-09-23 13:26:00,46.04,0.164,0.06712,0.04564,0.04326,0.04258,0.0169,6.423529411764705e-08,3.514285714285715e-06
1990-09-23 13:27:00,44.98,0.143,0.06614,0.04478,0.04242,0.04176,0.02,5.4705882352941175e-08,3.1571428571428573e-06
1990-09-23 13:28:00,43.92,0.122,0.06516,0.04392,0.04158,0.04094,0.0231,4.752941176470588e-08,2.9142857142857142e-06
1990-09-23 13:29:00,42.86,0.101,0.06418,0.04306,0.04074,0.04012,0.0262,4.3058823529411773e-08,2.742857142857143e-06
1990-09-23 13:30:00,41.8,0.08,0.0632,0.0422,0.0399,0.0393,0.0293,4.082352941176471e-08,2.6142857142857145e-06
1990-09-23 13:31:00,41.88,0.07848,0.06168,0.04066,0.03838,0.03776,0.02778,3.8235294117647065e-08,2.5142857142857147e-06
1990-09-23 13:32:00,41.96,0.07696,0.06016,0.03912,0.03686,0.03622,0.02626,3.51764705882353e-08,2.4142857142857143e-06
1990-09-23 13:33:00,42.04,0.07544,0.05864,0.03758,0.0353399999999999,0.03468,0.0247399999999999,3.2e-08,2.342857142857143e-06
1990-09-23 13:34:00,42.120000000000005,0.07392,0.05712,0.03604,0.03382,0.03314,0.02322,2.788235294117647e-08,2.228571428571429e-06
1990-09-23 13:35:00,42.2,0.0724,0.0556,0.0345,0.0323,0.0316,0.0217,2.5411764705882355e-08,2.157142857142857e-06
1990-09-23 13:36:00,43.06,0.10212,0.08528,0.04166,0.03596,0.03444,0.0245,2.2352941176470592e-08,2.071428571428572e-06
1990-09-23 13:37:00,43.92,0.13184,0.1149599999999999,0.04882,0.03962,0.03728,0.0273,2.0588235294117653e-08,2.0142857142857144e-06
1990-09-23 13:38:00,44.78,0.16156,0.14464,0.05598,0.04328,0.04012,0.0301,1.9294117647058823e-08,1.985714285714286e-06
1990-09-23 13:39:00,45.64,0.19128,0.1743199999999999,0.06314,0.0469399999999999,0.04296,0.0329,1.6823529411764706e-08,1.9e-06
1990-09-23 13:40:00,46.5,0.221,0.204,0.0703,0.0506,0.0458,0.0357,1.3647058823529413e-08,1.8e-06
1990-09-23 13:41:00,45.16,0.2388,0.1911999999999999,0.06314,0.04694,0.04296,0.0329,1.2117647058823533e-08,1.7285714285714287e-06
1990-09-23 13:42:00,43.82,0.2566,0.1784,0.05598,0.04328,0.04012,0.0301,1.2e-08,1.6857142857142858e-06
1990-09-23 13:43:00,42.48,0.2744,0.1656,0.04882,0.03962,0.03728,0.0273,1.0611764705882356e-08,1.6428571428571429e-06
1990-09-23 13:44:00,41.14,0.2922,0.1528,0.04166,0.03596,0.03444,0.0245,1.0823529411764706e-08,1.6285714285714288e-06
1990-09-23 13:45:00,39.8,0.31,0.14,0.0345,0.0323,0.0316,0.0217,1.0129411764705884e-08,1.6e-06
1990-09-23 13:46:00,40.82,0.26654,0.12718,0.03856,0.03634,0.03566,0.02574,1.063529411764706e-08,1.6e-06
1990-09-23 13:47:00,41.84,0.22308,0.11436,0.04262,0.04038,0.03972,0.02978,1.0035294117647058e-08,1.5857142857142857e-06
1990-09-23 13:48:00,42.86,0.17962,0.10154,0.04668,0.04442,0.04378,0.03382,1.0482352941176473e-08,1.5714285714285717e-06
1990-09-23 13:49:00,43.88,0.13616,0.08872,0.05074,0.04846,0.04784,0.03786,9.23529411764706e-09,1.542857142857143e-06
1990-09-23 13:50:00,44.9,0.0927,0.0759,0.0548,0.0525,0.0519,0.0419,9.411764705882354e-09,1.5142857142857145e-06
1990-09-23 13:51:00,44.52,0.0898,0.07296,0.0519,0.0496,0.04898,0.039,8.847058823529413e-09,1.5e-06
1990-09-23 13:52:00,44.14,0.0869,0.07002,0.049,0.0467,0.04606,0.0361,8.352941176470588e-09,1.5e-06
1990-09-23 13:53:00,43.76,0.084,0.06708,0.0461,0.0438,0.04314,0.0332,9.694117647058825e-09,1.5e-06
1990-09-23 13:54:00,43.38,0.0811,0.06414,0.0432,0.0409,0.04022,0.0303,1.1152941176470588e-08,1.5142857142857145e-06
1990-09-23 13:55:00,43.0,0.0782,0.0612,0.0403,0.038,0.0373,0.0274,1.0458823529411766e-08,1.5142857142857145e-06
1990-09-23 13:56:00,42.96,0.08836,0.05846,0.03738,0.03508,0.0344,0.02448,8.776470588235294e-09,1.4857142857142858e-06
1990-09-23 13:57:00,42.92,0.09852,0.05572,0.03446,0.03216,0.0315,0.02156,8.56470588235294e-09,1.5e-06
1990-09-23 13:58:00,42.88,0.10868,0.05298,0.03154,0.02924,0.0286,0.01864,8.364705882352942e-09,1.4857142857142858e-06
1990-09-23 13:59:00,42.84,0.11884,0.05024,0.02862,0.02632,0.0257,0.01572,7.858823529411764e-09,1.4857142857142858e-06
1990-09-23 14:00:00,42.8,0.129,0.0475,0.0257,0.0234,0.0228,0.0128,7.717647058823531e-09,1.4857142857142858e-06
1990-09-23 14:01:00,41.66,0.1159,0.04736,0.0257,0.0234,0.0228,0.0128,7.941176470588235e-09,1.5e-06
1990-09-23 14:02:00,40.52,0.1028,0.04722,0.0257,0.0234,0.0228,0.0128,9.28235294117647e-09,1.5285714285714283e-06
1990-09-23 14:03:00,39.38,0.0897,0.04708,0.0257,0.0234,0.0228,0.0128,1.1764705882352942e-08,1.5857142857142857e-06
1990-09-23 14:04:00,38.24,0.0766,0.04694,0.0257,0.0234,0.0228,0.0128,1.4823529411764708e-08,1.657142857142857e-06
1990-09-23 14:05:00,37.1,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.6117647058823532e-08,1.7000000000000002e-06
1990-09-23 14:06:00,36.86,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.4e-08,1.6857142857142858e-06
1990-09-23 14:07:00,36.62,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.1764705882352942e-08,1.6714285714285715e-06
1990-09-23 14:08:00,36.38,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.2e-08,1.6714285714285715e-06
1990-09-23 14:09:00,36.14,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.0776470588235296e-08,1.657142857142857e-06
1990-09-23 14:10:00,35.9,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.1576470588235296e-08,1.657142857142857e-06
1990-09-23 14:11:00,36.18,0.0968,0.06304,0.04176,0.03952,0.03884,0.01814,1.188235294117647e-08,1.6714285714285715e-06
1990-09-23 14:12:00,36.46,0.1301,0.0792799999999999,0.0578199999999999,0.0556399999999999,0.05488,0.02348,1.1494117647058824e-08,1.6714285714285715e-06
1990-09-23 14:13:00,36.74,0.1634,0.09552,0.07388,0.07176,0.07092,0.02882,1.188235294117647e-08,1.6857142857142858e-06
1990-09-23 14:14:00,37.02,0.1967,0.11176,0.0899399999999999,0.08788,0.08696,0.03416,1.2705882352941176e-08,1.6857142857142858e-06
1990-09-23 14:15:00,37.3,0.23,0.128,0.106,0.104,0.103,0.0395,1.0341176470588237e-08,1.6714285714285715e-06
1990-09-23 14:16:00,36.9,0.1967,0.11176,0.0899399999999999,0.08788,0.08696,0.03416,9.764705882352941e-09,1.6428571428571429e-06
1990-09-23 14:17:00,36.5,0.1634,0.09552,0.07388,0.0717599999999999,0.07092,0.02882,1.0552941176470587e-08,1.6428571428571429e-06
1990-09-23 14:18:00,36.1,0.1301,0.07928,0.05782,0.0556399999999999,0.05488,0.02348,1.1235294117647058e-08,1.657142857142857e-06
1990-09-23 14:19:00,35.7,0.0968,0.06304,0.04176,0.03952,0.03884,0.01814,1.2e-08,1.6714285714285715e-06
1990-09-23 14:20:00,35.3,0.0635,0.0468,0.0257,0.0234,0.0228,0.0128,1.2470588235294118e-08,1.6857142857142858e-06
1990-09-23 14:21:00,35.62,0.0832,0.06644,0.04496,0.03154,0.02658,0.013,1.0776470588235296e-08,1.657142857142857e-06
1990-09-23 14:22:00,35.94,0.1029,0.0860799999999999,0.06422,0.03968,0.03036,0.0132,9.811764705882354e-09,1.6428571428571429e-06
1990-09-23 14:23:00,36.26,0.1226,0.10572,0.08348,0.04782,0.03414,0.0134,1.0129411764705884e-08,1.6142857142857144e-06
1990-09-23 14:24:00,36.58,0.1423,0.12536,0.10274,0.0559599999999999,0.03792,0.0136,9.941176470588236e-09,1.6142857142857144e-06
1990-09-23 14:25:00,36.9,0.162,0.145,0.122,0.0641,0.0417,0.0138,9.211764705882352e-09,1.6e-06
1990-09-23 14:26:00,37.2,0.1716,0.1548,0.10814,0.05686,0.03794,0.0136,8.517647058823529e-09,1.5857142857142857e-06
1990-09-23 14:27:00,37.5,0.1812,0.1646,0.09428,0.04962,0.03418,0.0134,8.447058823529412e-09,1.5857142857142857e-06
1990-09-23 14:28:00,37.8,0.1908,0.1744,0.0804199999999999,0.04238,0.03042,0.0132,9.305882352941177e-09,1.6e-06
1990-09-23 14:29:00,38.1,0.2004,0.1842,0.06656,0.03514,0.02666,0.013,9.517647058823533e-09,1.6e-06
1990-09-23 14:30:00,38.4,0.21,0.194,0.0527,0.0279,0.0229,0.0128,9.717647058823533e-09,1.6142857142857144e-06
1990-09-23 14:31:00,38.14,0.2387999999999999,0.2226,0.0785599999999999,0.04832,0.03952,0.02104,1.0435294117647058e-08,1.6285714285714288e-06
1990-09-23 14:32:00,37.88,0.2676,0.2512,0.10442,0.06874,0.0561399999999999,0.02928,1.0341176470588237e-08,1.6285714285714288e-06
1990-09-23 14:33:00,37.62,0.2964,0.2798,0.13028,0.08916,0.07276,0.03752,1.063529411764706e-08,1.6428571428571429e-06
1990-09-23 14:34:00,37.36,0.3252,0.3084,0.15614,0.10958,0.08938,0.04576,1.063529411764706e-08,1.6428571428571429e-06
1990-09-23 14:35:00,37.1,0.354,0.337,0.182,0.13,0.106,0.054,1.0776470588235296e-08,1.657142857142857e-06
1990-09-23 14:36:00,36.86,0.3182,0.27906,0.1507399999999999,0.10868,0.08936,0.0457599999999999,1.1341176470588236e-08,1.6857142857142858e-06
1990-09-23 14:37:00,36.62,0.2824,0.22112,0.11948,0.08736,0.07272,0.03752,1.1764705882352942e-08,1.7000000000000002e-06
1990-09-23 14:38:00,36.38,0.2465999999999999,0.16318,0.08822,0.06604,0.05608,0.0292799999999999,1.188235294117647e-08,1.6857142857142858e-06
1990-09-23 14:39:00,36.14,0.2108,0.10524,0.05696,0.04472,0.03944,0.0210399999999999,1.1282352941176472e-08,1.6857142857142858e-06
1990-09-23 14:40:00,35.9,0.175,0.0473,0.0257,0.0234,0.0228,0.0128,1.223529411764706e-08,1.6857142857142858e-06
1990-09-23 14:41:00,35.9,0.1550399999999999,0.0495,0.0257,0.0234,0.0228,0.0128,1.223529411764706e-08,1.6857142857142858e-06
1990-09-23 14:42:00,35.9,0.1350799999999999,0.0517,0.0257,0.0234,0.0228,0.0128,1.2352941176470589e-08,1.7000000000000002e-06
1990-09-23 14:43:00,35.9,0.11512,0.0539,0.0257,0.0234,0.0228,0.0128,1.1764705882352942e-08,1.7000000000000002e-06
1990-09-23 14:44:00,35.9,0.09516,0.0561,0.0257,0.0234,0.0228,0.0128,1.1152941176470588e-08,1.6857142857142858e-06
1990-09-23 14:45:00,35.9,0.0752,0.0583,0.0257,0.0234,0.0228,0.0128,1.1470588235294118e-08,1.6857142857142858e-06
1990-09-23 14:46:00,34.52,0.13036,0.07604,0.03032,0.02802,0.0274,0.013,1.16e-08,1.6857142857142858e-06
1990-09-23 14:47:00,33.14,0.18552,0.09378,0.03494,0.03264,0.032,0.0132,1.1447058823529413e-08,1.7000000000000002e-06
1990-09-23 14:48:00,31.76,0.24068,0.11152,0.03956,0.03726,0.0366,0.0134,1.2e-08,1.6857142857142858e-06
1990-09-23 14:49:00,30.38,0.29584,0.1292599999999999,0.04418,0.04188,0.0412,0.0136,1.0611764705882356e-08,1.6714285714285715e-06
1990-09-23 14:50:00,29.0,0.351,0.147,0.0488,0.0465,0.0458,0.0138,1.1105882352941178e-08,1.6714285714285715e-06
1990-09-23 14:51:00,29.08,0.2985399999999999,0.13198,0.04926,0.04696,0.04626,0.01866,1.1576470588235296e-08,1.6714285714285715e-06
1990-09-23 14:52:00,29.16,0.24608,0.11696,0.04972,0.04742,0.04672,0.02352,1.1082352941176471e-08,1.6714285714285715e-06
1990-09-23 14:53:00,29.24,0.19362,0.10194,0.05018,0.04788,0.04718,0.02838,1.08e-08,1.6714285714285715e-06
1990-09-23 14:54:00,29.32,0.14116,0.08692,0.05064,0.04834,0.0476399999999999,0.03324,1.008235294117647e-08,1.6428571428571429e-06
1990-09-23 14:55:00,29.4,0.0887,0.0719,0.0511,0.0488,0.0481,0.0381,9.870588235294117e-09,1.6428571428571429e-06
1990-09-23 14:56:00,30.08,0.15696,0.10992,0.05376,0.0479,0.04638,0.03634,9.811764705882354e-09,1.6285714285714288e-06
1990-09-23 14:57:00,30.76,0.22522,0.14794,0.05642,0.047,0.04466,0.03458,9.623529411764705e-09,1.6285714285714288e-06
1990-09-23 14:58:00,31.44,0.29348,0.18596,0.05908,0.0461,0.04294,0.03282,9.564705882352944e-09,1.6285714285714288e-06
1990-09-23 14:59:00,32.12,0.36174,0.22398,0.06174,0.0452,0.04122,0.03106,9.28235294117647e-09,1.6285714285714288e-06
1990-09-23 15:00:00,32.8,0.43,0.262,0.0644,0.0443,0.0395,0.0293,1.008235294117647e-08,1.6285714285714288e-06
1990-09-23 15:01:00,32.599999999999994,0.384,0.22396,0.06136,0.04102,0.0362,0.026,1.008235294117647e-08,1.6285714285714288e-06
1990-09-23 15:02:00,32.4,0.3379999999999999,0.18592,0.05832,0.03774,0.0329,0.0226999999999999,9.647058823529411e-09,1.6142857142857144e-06
1990-09-23 15:03:00,32.2,0.292,0.14788,0.0552799999999999,0.03446,0.0296,0.0194,8.905882352941177e-09,1.6142857142857144e-06
1990-09-23 15:04:00,32.0,0.246,0.10984,0.05224,0.03118,0.0263,0.0161,8.717647058823529e-09,1.6e-06
1990-09-23 15:05:00,31.8,0.2,0.0718,0.0492,0.0279,0.023,0.0128,8.858823529411765e-09,1.6e-06
1990-09-23 15:06:00,30.78,0.2144,0.06682,0.0445,0.027,0.02296,0.0128,9.305882352941177e-09,1.6142857142857144e-06
1990-09-23 15:07:00,29.76,0.2288,0.06184,0.0398,0.0261,0.02292,0.0128,1.4823529411764708e-08,1.6857142857142858e-06
1990-09-23 15:08:00,28.74,0.2432,0.05686,0.0351,0.0252,0.02288,0.0128,1.2352941176470589e-08,1.657142857142857e-06
1990-09-23 15:09:00,27.72,0.2576,0.0518799999999999,0.0304,0.0243,0.02284,0.0128,9.917647058823533e-09,1.6285714285714288e-06
1990-09-23 15:10:00,26.7,0.272,0.0469,0.0257,0.0234,0.0228,0.0128,8.352941176470588e-09,1.6e-06
1990-09-23 15:11:00,26.94,0.2468,0.05044,0.02902,0.02424,0.02284,0.0128,8.717647058823529e-09,1.5714285714285717e-06
1990-09-23 15:12:00,27.18,0.2216,0.05398,0.03234,0.02508,0.02288,0.0128,7.270588235294117e-09,1.542857142857143e-06
1990-09-23 15:13:00,27.42,0.1964,0.05752,0.03566,0.02592,0.02292,0.0128,7.341176470588235e-09,1.542857142857143e-06
1990-09-23 15:14:00,27.66,0.1712,0.06106,0.03898,0.02676,0.02296,0.0128,6.7647058823529415e-09,1.5285714285714283e-06
1990-09-23 15:15:00,27.9,0.146,0.0646,0.0423,0.0276,0.023,0.0128,6.717647058823531e-09,1.5142857142857145e-06
1990-09-23 15:16:00,27.18,0.1528,0.08428,0.0438599999999999,0.02786,0.0232,0.013,6.31764705882353e-09,1.5e-06
1990-09-23 15:17:00,26.46,0.1596,0.10396,0.0454199999999999,0.02812,0.0234,0.0132,6.976470588235294e-09,1.5e-06
1990-09-23 15:18:00,25.74,0.1664,0.12364,0.0469799999999999,0.02838,0.0236,0.0134,7.611764705882353e-09,1.5e-06
1990-09-23 15:19:00,25.02,0.1732,0.14332,0.04854,0.02864,0.0238,0.0136,8.247058823529412e-09,1.5142857142857145e-06
1990-09-23 15:20:00,24.3,0.18,0.163,0.0501,0.0289,0.024,0.0138,7.11764705882353e-09,1.5285714285714283e-06
