time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-07-12 09:48:00,0.53,0.06792,0.03134,4.458823529411765e-08,3.8e-06
2000-07-12 09:49:00,0.473,0.06366,0.03712,4.541176470588237e-08,3.8e-06
2000-07-12 09:50:00,0.416,0.0594,0.0429,4.5176470588235296e-08,3.8142857142857145e-06
2000-07-12 09:51:00,0.3604,0.06498,0.04056,4.8588235294117656e-08,3.8142857142857145e-06
2000-07-12 09:52:00,0.3047999999999999,0.07056,0.03822,5.2941176470588246e-08,3.900000000000001e-06
2000-07-12 09:53:00,0.2491999999999999,0.07614,0.0358799999999999,5.8235294117647066e-08,4e-06
2000-07-12 09:54:00,0.1936,0.08172,0.03354,5.8705882352941184e-08,4.014285714285715e-06
2000-07-12 09:55:00,0.138,0.0873,0.0312,5.776470588235296e-08,4.028571428571429e-06
2000-07-12 09:56:00,0.1984,0.08354,0.02776,5.7647058823529416e-08,4.042857142857143e-06
2000-07-12 09:57:00,0.2588,0.07978,0.0243199999999999,5.6235294117647074e-08,4.042857142857143e-06
2000-07-12 09:58:00,0.3192,0.07602,0.02088,5.600000000000001e-08,4.042857142857143e-06
2000-07-12 09:59:00,0.3796,0.07226,0.0174399999999999,5.8470588235294135e-08,4.071428571428572e-06
2000-07-12 10:00:00,0.44,0.0685,0.014,9.176470588235297e-08,4.4e-06
2000-07-12 10:01:00,0.376,0.0601,0.01388,1.258823529411765e-07,4.757142857142857e-06
2000-07-12 10:02:00,0.312,0.0517,0.01376,9.411764705882357e-08,4.557142857142857e-06
2000-07-12 10:03:00,0.248,0.0433,0.01364,1.5058823529411766e-07,4.9142857142857145e-06
2000-07-12 10:04:00,0.184,0.0349,0.01352,1.4470588235294118e-07,5.114285714285714e-06
2000-07-12 10:05:00,0.12,0.0265,0.0134,1.235294117647059e-07,5.014285714285714e-06
2000-07-12 10:06:00,0.1406,0.02872,0.01396,8.623529411764706e-08,4.642857142857143e-06
2000-07-12 10:07:00,0.1612,0.03094,0.01452,7.47058823529412e-08,4.457142857142858e-06
2000-07-12 10:08:00,0.1818,0.03316,0.01508,8.105882352941178e-08,4.557142857142857e-06
2000-07-12 10:09:00,0.2024,0.03538,0.01564,1.470588235294118e-07,5.242857142857143e-06
2000-07-12 10:10:00,0.223,0.0376,0.0162,1.8941176470588242e-07,5.742857142857143e-06
2000-07-12 10:11:00,0.2424,0.03604,0.01564,1.941176470588236e-07,5.942857142857143e-06
2000-07-12 10:12:00,0.2618,0.03448,0.01508,1.9176470588235294e-07,6.014285714285715e-06
2000-07-12 10:13:00,0.2812,0.03292,0.01452,1.6588235294117649e-07,5.8285714285714284e-06
2000-07-12 10:14:00,0.3006,0.03136,0.01396,1.4823529411764706e-07,5.685714285714287e-06
2000-07-12 10:15:00,0.32,0.0298,0.0134,1.552941176470588e-07,5.757142857142858e-06
2000-07-12 10:16:00,0.352,0.03396,0.01754,1.3999999999999998e-07,5.642857142857144e-06
2000-07-12 10:17:00,0.384,0.03812,0.0216799999999999,1.5058823529411766e-07,5.7285714285714285e-06
2000-07-12 10:18:00,0.416,0.04228,0.02582,1.5411764705882352e-07,5.842857142857143e-06
2000-07-12 10:19:00,0.4479999999999999,0.0464399999999999,0.02996,1.9647058823529413e-07,6.285714285714287e-06
2000-07-12 10:20:00,0.48,0.0506,0.0341,3.023529411764706e-07,7.242857142857143e-06
2000-07-12 10:21:00,0.4714,0.04684,0.02996,4.258823529411765e-07,8.32857142857143e-06
2000-07-12 10:22:00,0.4628,0.04308,0.02582,7.282352941176471e-07,1.0071428571428572e-05
2000-07-12 10:23:00,0.4542,0.03932,0.0216799999999999,1.0976470588235294e-06,1.2157142857142855e-05
2000-07-12 10:24:00,0.4456,0.03556,0.01754,1.2588235294117646e-06,1.335714285714286e-05
2000-07-12 10:25:00,0.437,0.0318,0.0134,1.411764705882353e-06,1.4714285714285716e-05
2000-07-12 10:26:00,0.3856,0.04058,0.01878,1.541176470588235e-06,1.6285714285714287e-05
2000-07-12 10:27:00,0.3342,0.04936,0.02416,1.4352941176470588e-06,1.6857142857142858e-05
2000-07-12 10:28:00,0.2828,0.05814,0.02954,1.3176470588235296e-06,1.6857142857142858e-05
2000-07-12 10:29:00,0.2314,0.06692,0.03492,1.388235294117647e-06,1.7142857142857145e-05
2000-07-12 10:30:00,0.18,0.0757,0.0403,2.247058823529412e-06,2.028571428571429e-05
2000-07-12 10:31:00,0.191,0.06756,0.03492,1.3411764705882353e-05,5.8e-05
2000-07-12 10:32:00,0.2019999999999999,0.05942,0.02954,3.764705882352941e-05,0.0001252857142857
2000-07-12 10:33:00,0.213,0.05128,0.02416,6.176470588235295e-05,0.0001942857142857
2000-07-12 10:34:00,0.2239999999999999,0.04314,0.01878,6.858823529411765e-05,0.0002414285714285
2000-07-12 10:35:00,0.235,0.035,0.0134,6.788235294117647e-05,0.0002642857142857
2000-07-12 10:36:00,0.3107999999999999,0.04514,0.0161,6.435294117647059e-05,0.0002785714285714
2000-07-12 10:37:00,0.3866,0.05528,0.0188,6.058823529411765e-05,0.0002814285714285
2000-07-12 10:38:00,0.4624,0.06542,0.0215,5.564705882352941e-05,0.00027
2000-07-12 10:39:00,0.5382,0.07556,0.0242,5.188235294117647e-05,0.00025
2000-07-12 10:40:00,0.614,0.0857,0.0269,4.5294117647058826e-05,0.00023
2000-07-12 10:41:00,0.552,0.07452,0.0242,4.141176470588236e-05,0.0002085714285714
2000-07-12 10:42:00,0.49,0.06334,0.0215,3.8235294117647055e-05,0.0001942857142857
2000-07-12 10:43:00,0.428,0.05216,0.0188,3.529411764705883e-05,0.0001771428571428
2000-07-12 10:44:00,0.366,0.04098,0.0161,3.2e-05,0.0001657142857142
2000-07-12 10:45:00,0.304,0.0298,0.0134,2.8117647058823533e-05,0.0001528571428571
2000-07-12 10:46:00,0.2613999999999999,0.0298,0.0134,2.4588235294117648e-05,0.0001418571428571
2000-07-12 10:47:00,0.2188,0.0298,0.0134,2.1647058823529413e-05,0.0001318571428571
2000-07-12 10:48:00,0.1762,0.0298,0.0134,1.8823529411764704e-05,0.0001207142857142
2000-07-12 10:49:00,0.1336,0.0298,0.0134,1.623529411764706e-05,0.0001104285714285
2000-07-12 10:50:00,0.091,0.0298,0.0134,1.411764705882353e-05,0.0001011428571428
2000-07-12 10:51:00,0.1314,0.03252,0.0161,1.223529411764706e-05,9.271428571428572e-05
2000-07-12 10:52:00,0.1718,0.03524,0.0188,1.0576470588235295e-05,8.514285714285714e-05
2000-07-12 10:53:00,0.2122,0.03796,0.0215,9.2e-06,7.8e-05
2000-07-12 10:54:00,0.2526,0.04068,0.0242,7.976470588235295e-06,7.12857142857143e-05
2000-07-12 10:55:00,0.293,0.0434,0.0269,6.964705882352941e-06,6.542857142857144e-05
2000-07-12 10:56:00,0.3521999999999999,0.04274,0.02468,6.0705882352941175e-06,5.971428571428572e-05
2000-07-12 10:57:00,0.4114,0.04208,0.02246,5.305882352941176e-06,5.4714285714285725e-05
2000-07-12 10:58:00,0.4705999999999999,0.04142,0.02024,4.670588235294118e-06,5.028571428571429e-05
2000-07-12 10:59:00,0.5297999999999999,0.04076,0.01802,4.176470588235294e-06,4.6571428571428575e-05
2000-07-12 11:00:00,0.589,0.0401,0.0158,3.882352941176471e-06,4.328571428571429e-05
2000-07-12 11:01:00,0.5551999999999999,0.03856,0.01544,3.5764705882352943e-06,4.057142857142857e-05
2000-07-12 11:02:00,0.5214,0.03702,0.01508,3.258823529411765e-06,3.771428571428572e-05
2000-07-12 11:03:00,0.4876,0.03548,0.01472,2.988235294117647e-06,3.528571428571429e-05
2000-07-12 11:04:00,0.4538,0.03394,0.01436,2.729411764705882e-06,3.3285714285714286e-05
2000-07-12 11:05:00,0.42,0.0324,0.014,2.517647058823529e-06,3.142857142857143e-05
2000-07-12 11:06:00,0.3944,0.05492,0.0206,2.341176470588236e-06,3e-05
2000-07-12 11:07:00,0.3687999999999999,0.07744,0.0272,2.176470588235294e-06,2.8285714285714287e-05
2000-07-12 11:08:00,0.3431999999999999,0.09996,0.0338,2.023529411764706e-06,2.7e-05
2000-07-12 11:09:00,0.3176,0.1224799999999999,0.0404,1.8823529411764705e-06,2.5571428571428576e-05
2000-07-12 11:10:00,0.292,0.145,0.047,1.7647058823529412e-06,2.4285714285714288e-05
2000-07-12 11:11:00,0.2537999999999999,0.1258999999999999,0.0438,1.6588235294117648e-06,2.3142857142857145e-05
2000-07-12 11:12:00,0.2155999999999999,0.1067999999999999,0.0406,1.5529411764705885e-06,2.2285714285714287e-05
2000-07-12 11:13:00,0.1774,0.0877,0.0374,1.4588235294117648e-06,2.128571428571429e-05
2000-07-12 11:14:00,0.1392,0.0686,0.0342,1.3764705882352942e-06,2.042857142857143e-05
2000-07-12 11:15:00,0.101,0.0495,0.031,1.3058823529411764e-06,1.971428571428572e-05
2000-07-12 11:16:00,0.106,0.0523,0.02932,1.2470588235294118e-06,1.871428571428572e-05
2000-07-12 11:17:00,0.111,0.0551,0.0276399999999999,1.1882352941176472e-06,1.8285714285714284e-05
2000-07-12 11:18:00,0.116,0.0579,0.0259599999999999,1.131764705882353e-06,1.7571428571428575e-05
2000-07-12 11:19:00,0.121,0.0607,0.02428,1.0905882352941176e-06,1.7e-05
2000-07-12 11:20:00,0.126,0.0635,0.0226,1.0388235294117648e-06,1.7285714285714287e-05
2000-07-12 11:21:00,0.213,0.06658,0.0231,9.96470588235294e-07,1.7e-05
2000-07-12 11:22:00,0.3,0.06966,0.0236,9.611764705882354e-07,1.6571428571428574e-05
2000-07-12 11:23:00,0.387,0.07274,0.0241,9.211764705882352e-07,1.6285714285714287e-05
2000-07-12 11:24:00,0.474,0.07582,0.0246,8.764705882352941e-07,1.5714285714285715e-05
2000-07-12 11:25:00,0.561,0.0789,0.0251,8.329411764705883e-07,1.5428571428571428e-05
2000-07-12 11:26:00,0.4758,0.06862,0.02276,7.976470588235294e-07,1.5e-05
2000-07-12 11:27:00,0.3906,0.0583399999999999,0.02042,7.6e-07,1.4714285714285716e-05
2000-07-12 11:28:00,0.3054,0.0480599999999999,0.01808,7.31764705882353e-07,1.4428571428571427e-05
2000-07-12 11:29:00,0.2202,0.0377799999999999,0.01574,7.141176470588235e-07,1.412857142857143e-05
2000-07-12 11:30:00,0.135,0.0275,0.0134,6.858823529411764e-07,1.39e-05
2000-07-12 11:31:00,0.2308,0.02798,0.0134,6.682352941176471e-07,1.3642857142857143e-05
2000-07-12 11:32:00,0.3266,0.02846,0.0134,6.529411764705882e-07,1.3428571428571429e-05
2000-07-12 11:33:00,0.4224,0.02894,0.0134,6.294117647058823e-07,1.3185714285714286e-05
2000-07-12 11:34:00,0.5182,0.0294199999999999,0.0134,6.188235294117648e-07,1.2971428571428573e-05
2000-07-12 11:35:00,0.614,0.0299,0.0134,6.905882352941176e-07,1.3214285714285714e-05
2000-07-12 11:36:00,0.605,0.03584,0.0148,8.364705882352941e-07,1.405714285714286e-05
2000-07-12 11:37:00,0.596,0.04178,0.0162,8.058823529411764e-07,1.4085714285714287e-05
2000-07-12 11:38:00,0.587,0.04772,0.0176,6.882352941176471e-07,1.3457142857142858e-05
2000-07-12 11:39:00,0.578,0.05366,0.019,6.635294117647059e-07,1.3085714285714288e-05
2000-07-12 11:40:00,0.569,0.0596,0.0204,6.105882352941177e-07,1.2642857142857144e-05
2000-07-12 11:41:00,0.5568,0.05888,0.02422,5.658823529411765e-07,1.2128571428571427e-05
2000-07-12 11:42:00,0.5446,0.05816,0.02804,5.788235294117647e-07,1.2185714285714284e-05
2000-07-12 11:43:00,0.5324,0.05744,0.03186,5.447058823529412e-07,1.1771428571428572e-05
2000-07-12 11:44:00,0.5202,0.05672,0.03568,5.305882352941176e-07,1.152857142857143e-05
2000-07-12 11:45:00,0.508,0.056,0.0395,5.223529411764706e-07,1.1457142857142855e-05
2000-07-12 11:46:00,0.4412,0.0585,0.03612,5.105882352941176e-07,1.132857142857143e-05
2000-07-12 11:47:00,0.3744,0.061,0.03274,4.976470588235294e-07,1.1142857142857143e-05
2000-07-12 11:48:00,0.3076,0.0635,0.02936,4.894117647058824e-07,1.0985714285714285e-05
2000-07-12 11:49:00,0.2408,0.066,0.02598,4.835294117647059e-07,1.0914285714285714e-05
2000-07-12 11:50:00,0.174,0.0685,0.0226,4.788235294117647e-07,1.0842857142857145e-05
2000-07-12 11:51:00,0.2186,0.06594,0.02556,4.694117647058824e-07,1.0714285714285716e-05
2000-07-12 11:52:00,0.2632,0.06338,0.02852,4.5647058823529413e-07,1.0585714285714289e-05
2000-07-12 11:53:00,0.3078,0.06082,0.03148,4.5647058823529413e-07,1.05e-05
2000-07-12 11:54:00,0.3524,0.05826,0.03444,4.5647058823529413e-07,1.04e-05
2000-07-12 11:55:00,0.397,0.0557,0.0374,4.623529411764706e-07,1.04e-05
2000-07-12 11:56:00,0.4212,0.05738,0.03506,4.847058823529412e-07,1.0571428571428572e-05
2000-07-12 11:57:00,0.4454,0.05906,0.03272,5.482352941176471e-07,1.0957142857142857e-05
2000-07-12 11:58:00,0.4696,0.06074,0.03038,5.494117647058823e-07,1.1142857142857143e-05
2000-07-12 11:59:00,0.4938,0.06242,0.02804,5.105882352941176e-07,1.0957142857142857e-05
2000-07-12 12:00:00,0.518,0.0641,0.0257,4.788235294117647e-07,1.0685714285714288e-05
2000-07-12 12:01:00,0.4742,0.05828,0.02324,4.5647058823529413e-07,1.0471428571428571e-05
2000-07-12 12:02:00,0.4304,0.05246,0.02078,4.482352941176471e-07,1.0271428571428572e-05
2000-07-12 12:03:00,0.3866,0.04664,0.01832,4.376470588235294e-07,1.0142857142857144e-05
2000-07-12 12:04:00,0.3428,0.04082,0.01586,4.31764705882353e-07,9.957142857142858e-06
2000-07-12 12:05:00,0.299,0.035,0.0134,4.235294117647059e-07,9.842857142857144e-06
2000-07-12 12:06:00,0.3678,0.0339,0.0134,4.188235294117647e-07,9.742857142857143e-06
2000-07-12 12:07:00,0.4366,0.0328,0.0134,4.152941176470588e-07,9.685714285714289e-06
2000-07-12 12:08:00,0.5054,0.0317,0.0134,4.211764705882353e-07,9.72857142857143e-06
2000-07-12 12:09:00,0.5742,0.0306,0.0134,4.141176470588235e-07,9.685714285714289e-06
2000-07-12 12:10:00,0.643,0.0295,0.0134,4.164705882352941e-07,9.614285714285714e-06
2000-07-12 12:11:00,0.5948,0.0361999999999999,0.0183,4.141176470588235e-07,9.642857142857142e-06
2000-07-12 12:12:00,0.5466,0.0429,0.0232,4.164705882352941e-07,9.585714285714286e-06
2000-07-12 12:13:00,0.4984,0.0496,0.0281,4.105882352941177e-07,9.528571428571429e-06
2000-07-12 12:14:00,0.4502,0.0563,0.033,4e-07,9.5e-06
2000-07-12 12:15:00,0.402,0.063,0.0379,3.8352941176470587e-07,9.442857142857144e-06
2000-07-12 12:16:00,0.3728,0.05676,0.033,3.8e-07,9.414285714285716e-06
2000-07-12 12:17:00,0.3436,0.05052,0.0281,3.7294117647058825e-07,9.357142857142855e-06
