time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-05-30 00:57:00,60.5,2.236,0.5095999999999999,0.08014,0.04764,0.04184,0.03,8.447058823529412e-08,3.2428571428571428e-06
1989-05-30 00:58:00,61.7,2.114,0.4803999999999999,0.07346,0.04276,0.03696,0.0251,8.058823529411764e-08,3.1571428571428573e-06
1989-05-30 00:59:00,62.9,1.992,0.4512,0.06678,0.03788,0.03208,0.0202,7.858823529411765e-08,3.1e-06
1989-05-30 01:00:00,64.1,1.87,0.422,0.0601,0.033,0.0272,0.0153,7.35294117647059e-08,3e-06
1989-05-30 01:01:00,63.02,1.6604,0.34852,0.05282,0.03068,0.02592,0.0140559999999999,6.611764705882354e-08,2.9142857142857142e-06
1989-05-30 01:02:00,61.94,1.4508,0.2750399999999999,0.04554,0.02836,0.02464,0.012812,6.03529411764706e-08,2.8285714285714288e-06
1989-05-30 01:03:00,60.86,1.2412,0.2015599999999999,0.03826,0.02604,0.02336,0.011568,5.905882352941178e-08,2.7571428571428574e-06
1989-05-30 01:04:00,59.78,1.0316,0.1280799999999999,0.03098,0.0237199999999999,0.02208,0.010324,6.964705882352941e-08,2.8e-06
1989-05-30 01:05:00,58.7,0.822,0.0546,0.0237,0.0214,0.0208,0.00908,6.211764705882352e-07,5.171428571428572e-06
1989-05-30 01:06:00,63.22,0.9156,0.07888,0.0409599999999999,0.03872,0.03804,0.018264,6.71764705882353e-06,2.5142857142857147e-05
1989-05-30 01:07:00,67.74,1.0092,0.10316,0.05822,0.0560399999999999,0.0552799999999999,0.027448,1.223529411764706e-05,4.5e-05
1989-05-30 01:08:00,72.25999999999999,1.1028,0.12744,0.07548,0.07336,0.07252,0.036632,2.011764705882353e-05,7.642857142857143e-05
1989-05-30 01:09:00,76.78,1.1964,0.15172,0.09274,0.09068,0.0897599999999999,0.045816,2.176470588235294e-05,9.271428571428572e-05
1989-05-30 01:10:00,81.3,1.29,0.176,0.11,0.108,0.107,0.055,1.8e-05,9.071428571428573e-05
1989-05-30 01:11:00,90.84,1.394,0.2296,0.10266,0.09296,0.09104,0.04706,1.3294117647058824e-05,7.971428571428572e-05
1989-05-30 01:12:00,100.38,1.498,0.2832,0.09532,0.07792,0.07508,0.03912,1.0011764705882351e-05,6.757142857142857e-05
1989-05-30 01:13:00,109.92,1.602,0.3368,0.08798,0.06288,0.05912,0.03118,7.741176470588235e-06,5.585714285714286e-05
1989-05-30 01:14:00,119.46,1.706,0.3903999999999999,0.08064,0.04784,0.04316,0.02324,6.470588235294118e-06,4.871428571428572e-05
1989-05-30 01:15:00,129.0,1.81,0.444,0.0733,0.0328,0.0272,0.0153,5.564705882352941e-06,4.414285714285714e-05
1989-05-30 01:16:00,134.4,1.6098,0.37366,0.07066,0.03284,0.0272,0.0153,4.882352941176471e-06,4.1142857142857146e-05
1989-05-30 01:17:00,139.8,1.4096000000000002,0.30332,0.06802,0.03288,0.0272,0.0153,4.270588235294118e-06,3.857142857142857e-05
1989-05-30 01:18:00,145.2,1.2094,0.23298,0.06538,0.03292,0.0272,0.0153,3.776470588235296e-06,3.671428571428572e-05
1989-05-30 01:19:00,150.6,1.0092,0.16264,0.06274,0.03296,0.0272,0.0153,3.3294117647058823e-06,3.471428571428572e-05
1989-05-30 01:20:00,156.0,0.809,0.0923,0.0601,0.033,0.0272,0.0153,2.8705882352941177e-06,3.257142857142857e-05
1989-05-30 01:21:00,156.0,0.8222,0.09504,0.06274,0.03296,0.0272,0.0153,2.482352941176471e-06,3.042857142857143e-05
1989-05-30 01:22:00,156.0,0.8354,0.0977799999999999,0.06538,0.03292,0.0272,0.0153,2.152941176470588e-06,2.842857142857143e-05
1989-05-30 01:23:00,156.0,0.8486,0.10052,0.06802,0.03288,0.0272,0.0153,1.8705882352941173e-06,2.628571428571429e-05
1989-05-30 01:24:00,156.0,0.8618,0.1032599999999999,0.07066,0.03284,0.0272,0.0153,1.6117647058823529e-06,2.4285714285714288e-05
1989-05-30 01:25:00,156.0,0.875,0.106,0.0733,0.0328,0.0272,0.0153,1.388235294117647e-06,2.242857142857143e-05
1989-05-30 01:26:00,163.2,0.8694,0.1057999999999999,0.07356,0.0407,0.03608,0.0242,1.1882352941176472e-06,2.0571428571428573e-05
1989-05-30 01:27:00,170.4,0.8638,0.1056,0.07382,0.0486,0.04496,0.0331,1.0247058823529411e-06,1.9e-05
1989-05-30 01:28:00,177.6,0.8582,0.1054,0.07408,0.0565,0.05384,0.042,8.858823529411765e-07,1.742857142857143e-05
1989-05-30 01:29:00,184.8,0.8526,0.1052,0.07434,0.0644,0.06272,0.0509,7.6e-07,1.6e-05
1989-05-30 01:30:00,192.0,0.847,0.105,0.0746,0.0723,0.0716,0.0598,6.647058823529412e-07,1.4714285714285716e-05
1989-05-30 01:31:00,201.6,0.9096,0.1284,0.06568,0.06338,0.06268,0.0509,5.823529411764706e-07,1.3614285714285717e-05
1989-05-30 01:32:00,211.2,0.9722,0.1518,0.05676,0.05446,0.0537599999999999,0.0419999999999999,5.117647058823529e-07,1.2557142857142858e-05
1989-05-30 01:33:00,220.8,1.0348,0.1752,0.0478399999999999,0.04554,0.0448399999999999,0.0331,4.529411764705883e-07,1.1671428571428572e-05
1989-05-30 01:34:00,230.4,1.0974,0.1986,0.0389199999999999,0.03662,0.0359199999999999,0.0242,4.023529411764706e-07,1.0814285714285717e-05
1989-05-30 01:35:00,240.0,1.16,0.222,0.03,0.0277,0.027,0.0153,3.458823529411765e-07,1.105714285714286e-05
1989-05-30 01:36:00,243.4,1.246,0.2276,0.03408,0.0287,0.0270399999999999,0.0153,3.152941176470589e-07,1.0471428571428571e-05
1989-05-30 01:37:00,246.8,1.332,0.2332,0.03816,0.0297,0.02708,0.0153,2.788235294117647e-07,9.771428571428571e-06
1989-05-30 01:38:00,250.2,1.418,0.2388,0.04224,0.0306999999999999,0.02712,0.0153,2.4705882352941175e-07,9.142857142857142e-06
1989-05-30 01:39:00,253.6,1.504,0.2444,0.04632,0.0317,0.02716,0.0153,2.235294117647059e-07,8.628571428571429e-06
1989-05-30 01:40:00,257.0,1.59,0.25,0.0504,0.0327,0.0272,0.0153,2e-07,8.142857142857143e-06
1989-05-30 01:41:00,254.2,1.4540000000000002,0.254,0.05552,0.03658,0.03102,0.0191199999999999,1.858823529411765e-07,7.742857142857144e-06
1989-05-30 01:42:00,251.4,1.318,0.258,0.06064,0.04046,0.0348399999999999,0.02294,1.941176470588236e-07,7.542857142857144e-06
1989-05-30 01:43:00,248.6,1.182,0.262,0.06576,0.04434,0.03866,0.02676,1.882352941176471e-07,7.342857142857143e-06
1989-05-30 01:44:00,245.8,1.046,0.266,0.07088,0.04822,0.04248,0.0305799999999999,1.7176470588235297e-07,7.042857142857144e-06
1989-05-30 01:45:00,243.0,0.91,0.27,0.076,0.0521,0.0463,0.0344,1.458823529411765e-07,6.642857142857144e-06
1989-05-30 01:46:00,240.6,1.08,0.2816,0.07088,0.04822,0.04248,0.03058,1.235294117647059e-07,6.2e-06
1989-05-30 01:47:00,238.2,1.25,0.2932,0.06576,0.04434,0.03866,0.02676,1.103529411764706e-07,5.857142857142857e-06
1989-05-30 01:48:00,235.8,1.42,0.3048,0.06064,0.0404599999999999,0.0348399999999999,0.02294,9.811764705882356e-08,5.385714285714286e-06
1989-05-30 01:49:00,233.4,1.59,0.3164,0.05552,0.03658,0.03102,0.01912,8.541176470588237e-08,5.042857142857143e-06
1989-05-30 01:50:00,231.0,1.76,0.328,0.0504,0.0327,0.0272,0.0153,7.505882352941178e-08,4.728571428571429e-06
1989-05-30 01:51:00,227.4,1.502,0.27888,0.0504,0.0327,0.0272,0.0153,6.658823529411765e-08,4.442857142857143e-06
1989-05-30 01:52:00,223.8,1.244,0.22976,0.0504,0.0327,0.0272,0.0153,6.129411764705885e-08,4.2142857142857145e-06
1989-05-30 01:53:00,220.2,0.986,0.18064,0.0504,0.0327,0.0272,0.0153,5.6588235294117655e-08,4e-06
1989-05-30 01:54:00,216.6,0.728,0.13152,0.0504,0.0327,0.0272,0.0153,5.2235294117647065e-08,3.828571428571429e-06
1989-05-30 01:55:00,213.0,0.47,0.0824,0.0504,0.0327,0.0272,0.0153,4.917647058823529e-08,3.642857142857143e-06
1989-05-30 01:56:00,215.0,0.638,0.13112,0.05734,0.03682,0.0312599999999999,0.01936,4.494117647058825e-08,3.485714285714286e-06
1989-05-30 01:57:00,217.0,0.806,0.17984,0.06428,0.04094,0.03532,0.0234199999999999,4.129411764705883e-08,3.342857142857143e-06
1989-05-30 01:58:00,219.0,0.974,0.22856,0.07122,0.04506,0.03938,0.0274799999999999,3.894117647058823e-08,3.185714285714286e-06
1989-05-30 01:59:00,221.0,1.142,0.2772799999999999,0.07816,0.04918,0.04344,0.03154,3.564705882352941e-08,3.057142857142857e-06
1989-05-30 02:00:00,223.0,1.31,0.326,0.0851,0.0533,0.0475,0.0356,3.694117647058824e-08,2.9571428571428576e-06
1989-05-30 02:01:00,224.4,1.1436,0.279,0.0797399999999999,0.04924,0.04344,0.03154,3.788235294117647e-08,2.885714285714286e-06
1989-05-30 02:02:00,225.8,0.9772,0.232,0.07438,0.04518,0.03938,0.02748,4.0235294117647063e-08,2.8571428571428573e-06
1989-05-30 02:03:00,227.2,0.8108,0.185,0.06902,0.04112,0.03532,0.02342,4.152941176470588e-08,2.8142857142857147e-06
1989-05-30 02:04:00,228.6,0.6444,0.138,0.06366,0.03706,0.0312599999999999,0.01936,3.788235294117647e-08,2.7571428571428574e-06
1989-05-30 02:05:00,230.0,0.478,0.091,0.0583,0.033,0.0272,0.0153,3.5294117647058824e-08,2.657142857142857e-06
1989-05-30 02:06:00,230.0,0.6564,0.186,0.08684,0.0488,0.03572,0.01654,3.2705882352941176e-08,2.585714285714286e-06
1989-05-30 02:07:00,230.0,0.8348,0.281,0.11538,0.0646,0.04424,0.0177799999999999,3.047058823529412e-08,2.5142857142857147e-06
1989-05-30 02:08:00,230.0,1.0132,0.376,0.14392,0.0804,0.05276,0.01902,3.0941176470588234e-08,2.471428571428572e-06
1989-05-30 02:09:00,230.0,1.1916000000000002,0.471,0.17246,0.0962,0.06128,0.02026,3.0000000000000004e-08,2.4142857142857143e-06
1989-05-30 02:10:00,230.0,1.37,0.566,0.201,0.112,0.0698,0.0215,2.6588235294117647e-08,2.328571428571429e-06
1989-05-30 02:11:00,228.8,1.2542,0.4827999999999999,0.1717,0.10002,0.06614,0.02516,2.341176470588236e-08,2.228571428571429e-06
1989-05-30 02:12:00,227.6,1.1384,0.3995999999999999,0.1424,0.08804,0.06248,0.02882,2.1176470588235293e-08,2.157142857142857e-06
1989-05-30 02:13:00,226.4,1.0226000000000002,0.3164,0.1131,0.07606,0.05882,0.03248,2e-08,2.071428571428572e-06
1989-05-30 02:14:00,225.2,0.9068,0.2332,0.0838,0.06408,0.05516,0.03614,1.7647058823529412e-08,2.0142857142857144e-06
1989-05-30 02:15:00,224.0,0.791,0.15,0.0545,0.0521,0.0515,0.0398,1.6117647058823532e-08,1.942857142857143e-06
1989-05-30 02:16:00,225.8,0.7724,0.1758,0.0928,0.07928,0.0702,0.04476,1.3882352941176472e-08,1.885714285714286e-06
1989-05-30 02:17:00,227.6,0.7538,0.2016,0.1311,0.10646,0.0889,0.04972,1.5058823529411764e-08,1.8428571428571428e-06
1989-05-30 02:18:00,229.4,0.7352,0.2274,0.1694,0.13364,0.1076,0.05468,1.3529411764705885e-08,1.8e-06
1989-05-30 02:19:00,231.2,0.7166,0.2532,0.2077,0.16082,0.1263,0.05964,1.3294117647058824e-08,1.742857142857143e-06
1989-05-30 02:20:00,233.0,0.698,0.279,0.246,0.188,0.145,0.0646,1.2352941176470589e-08,1.7285714285714287e-06
1989-05-30 02:21:00,228.4,0.8144,0.2694,0.20764,0.15698,0.1214399999999999,0.05474,1.2117647058823533e-08,1.7142857142857145e-06
1989-05-30 02:22:00,223.8,0.9308,0.2598,0.1692799999999999,0.12596,0.09788,0.04488,1.2470588235294118e-08,1.6857142857142858e-06
1989-05-30 02:23:00,219.2,1.0472,0.2502,0.13092,0.09494,0.07432,0.03502,1.1470588235294118e-08,1.6428571428571429e-06
1989-05-30 02:24:00,214.6,1.1636,0.2406,0.09256,0.0639199999999999,0.05076,0.02516,1.1658823529411764e-08,1.6285714285714288e-06
1989-05-30 02:25:00,210.0,1.28,0.231,0.0542,0.0329,0.0272,0.0153,1.2e-08,1.6142857142857144e-06
1989-05-30 02:26:00,205.4,1.1652,0.2192,0.07136,0.04516,0.03342,0.01556,1.1364705882352942e-08,1.6e-06
1989-05-30 02:27:00,200.8,1.0504,0.2074,0.08852,0.05742,0.0396399999999999,0.01582,1.188235294117647e-08,1.5857142857142857e-06
1989-05-30 02:28:00,196.2,0.9356,0.1956,0.10568,0.06968,0.04586,0.01608,1.5058823529411764e-08,1.6142857142857144e-06
1989-05-30 02:29:00,191.6,0.8208,0.1838,0.12284,0.08194,0.05208,0.01634,1.223529411764706e-08,1.5714285714285717e-06
1989-05-30 02:30:00,187.0,0.706,0.172,0.14,0.0942,0.0583,0.0166,1.0976470588235294e-08,1.542857142857143e-06
1989-05-30 02:31:00,184.8,0.8348,0.2337999999999999,0.1267,0.08576,0.0559,0.02016,1.1764705882352942e-08,1.5285714285714283e-06
1989-05-30 02:32:00,182.6,0.9636,0.2956,0.1134,0.07732,0.0535,0.0237199999999999,1.0658823529411765e-08,1.5e-06
1989-05-30 02:33:00,180.4,1.0924,0.3574,0.1001,0.06888,0.0511,0.02728,1.0882352941176473e-08,1.5e-06
1989-05-30 02:34:00,178.2,1.2212,0.4192,0.0868,0.06044,0.0487,0.03084,1.0929411764705884e-08,1.5e-06
1989-05-30 02:35:00,176.0,1.35,0.481,0.0735,0.052,0.0463,0.0344,1.1682352941176472e-08,1.5142857142857145e-06
1989-05-30 02:36:00,179.4,1.221,0.4029999999999999,0.0707599999999999,0.0531,0.04842,0.03656,1.423529411764706e-08,1.542857142857143e-06
1989-05-30 02:37:00,182.8,1.092,0.3249999999999999,0.06802,0.0542,0.05054,0.03872,1.588235294117647e-08,1.5857142857142857e-06
1989-05-30 02:38:00,186.2,0.963,0.247,0.06528,0.0553,0.05266,0.04088,1.5294117647058823e-08,1.6e-06
1989-05-30 02:39:00,189.6,0.834,0.1689999999999999,0.06254,0.0564,0.0547799999999999,0.0430399999999999,1.6705882352941175e-08,1.6e-06
1989-05-30 02:40:00,193.0,0.705,0.091,0.0598,0.0575,0.0569,0.0452,1.588235294117647e-08,1.5857142857142857e-06
1989-05-30 02:41:00,186.2,0.6786,0.1002,0.06884,0.0666,0.0659199999999999,0.04554,1.6470588235294116e-08,1.6e-06
1989-05-30 02:42:00,179.4,0.6522,0.1094,0.07788,0.0757,0.0749399999999999,0.04588,1.6e-08,1.5857142857142857e-06
1989-05-30 02:43:00,172.6,0.6257999999999999,0.1186,0.08692,0.0848,0.0839599999999999,0.04622,1.423529411764706e-08,1.5571428571428572e-06
1989-05-30 02:44:00,165.8,0.5993999999999999,0.1278,0.0959599999999999,0.0939,0.09298,0.04656,1.223529411764706e-08,1.5142857142857145e-06
1989-05-30 02:45:00,159.0,0.573,0.137,0.105,0.103,0.102,0.0469,1.1082352941176471e-08,1.5e-06
1989-05-30 02:46:00,158.2,0.6604,0.1474,0.0954,0.0933399999999999,0.09242,0.04084,1.0976470588235294e-08,1.5142857142857145e-06
1989-05-30 02:47:00,157.4,0.7478,0.1578,0.0858,0.08368,0.08284,0.03478,1.1470588235294118e-08,1.5285714285714283e-06
1989-05-30 02:48:00,156.6,0.8351999999999999,0.1682,0.0761999999999999,0.07402,0.0732599999999999,0.02872,1.2705882352941176e-08,1.542857142857143e-06
1989-05-30 02:49:00,155.8,0.9226,0.1786,0.0665999999999999,0.06436,0.06368,0.02266,1.2823529411764704e-08,1.5571428571428572e-06
1989-05-30 02:50:00,155.0,1.01,0.189,0.057,0.0547,0.0541,0.0166,1.3294117647058824e-08,1.5857142857142857e-06
1989-05-30 02:51:00,150.0,1.007,0.1766,0.0516,0.0493,0.04868,0.01634,1.6e-08,1.6285714285714288e-06
1989-05-30 02:52:00,145.0,1.004,0.1642,0.0462,0.0438999999999999,0.04326,0.01608,1.9294117647058823e-08,1.6714285714285715e-06
1989-05-30 02:53:00,140.0,1.001,0.1518,0.0408,0.0385,0.03784,0.01582,2.3058823529411773e-08,1.7285714285714287e-06
1989-05-30 02:54:00,135.0,0.998,0.1394,0.0354,0.0331,0.03242,0.01556,2.6e-08,1.8142857142857144e-06
1989-05-30 02:55:00,130.0,0.995,0.127,0.03,0.0277,0.027,0.0153,2.5529411764705883e-08,1.8142857142857144e-06
1989-05-30 02:56:00,128.8,1.096,0.177,0.03566,0.02876,0.0270399999999999,0.0153,2.5529411764705883e-08,1.8142857142857144e-06
1989-05-30 02:57:00,127.6,1.197,0.227,0.0413199999999999,0.02982,0.02708,0.0153,2.6e-08,1.8571428571428573e-06
1989-05-30 02:58:00,126.4,1.298,0.277,0.04698,0.03088,0.02712,0.0153,2.694117647058824e-08,1.8571428571428573e-06
1989-05-30 02:59:00,125.2,1.399,0.327,0.05264,0.03194,0.02716,0.0153,2.694117647058824e-08,1.8428571428571428e-06
1989-05-30 03:00:00,124.0,1.5,0.377,0.0583,0.033,0.0272,0.0153,2.7764705882352943e-08,1.8714285714285715e-06
1989-05-30 03:01:00,125.4,1.46,0.3506,0.0578399999999999,0.033,0.0272,0.0153,3.082352941176471e-08,1.9142857142857145e-06
1989-05-30 03:02:00,126.8,1.42,0.3242,0.05738,0.033,0.0272,0.0153,3.047058823529412e-08,1.9142857142857145e-06
1989-05-30 03:03:00,128.2,1.38,0.2978,0.05692,0.033,0.0272,0.0153,2.8941176470588243e-08,1.9e-06
1989-05-30 03:04:00,129.6,1.34,0.2714,0.05646,0.033,0.0272,0.0153,2.611764705882353e-08,1.8428571428571428e-06
1989-05-30 03:05:00,131.0,1.3,0.245,0.056,0.033,0.0272,0.0153,2.2588235294117648e-08,1.7714285714285714e-06
1989-05-30 03:06:00,127.8,1.632,0.3392,0.05908,0.03476,0.02896,0.01706,1.8941176470588242e-08,1.7000000000000002e-06
1989-05-30 03:07:00,124.6,1.964,0.4334,0.06216,0.03652,0.0307199999999999,0.01882,1.7176470588235294e-08,1.6428571428571429e-06
1989-05-30 03:08:00,121.4,2.296,0.5276,0.06524,0.0382799999999999,0.0324799999999999,0.02058,1.6e-08,1.6142857142857144e-06
1989-05-30 03:09:00,118.2,2.628,0.6217999999999999,0.06832,0.04004,0.03424,0.02234,1.4941176470588236e-08,1.5714285714285717e-06
1989-05-30 03:10:00,115.0,2.96,0.716,0.0714,0.0418,0.036,0.0241,1.4705882352941176e-08,1.542857142857143e-06
1989-05-30 03:11:00,113.4,2.608,0.6288,0.06914,0.04004,0.03424,0.02234,1.423529411764706e-08,1.5285714285714283e-06
1989-05-30 03:12:00,111.8,2.256,0.5416,0.06688,0.03828,0.0324799999999999,0.02058,1.3411764705882352e-08,1.5e-06
1989-05-30 03:13:00,110.2,1.904,0.4544,0.06462,0.03652,0.0307199999999999,0.01882,1.4823529411764708e-08,1.5e-06
1989-05-30 03:14:00,108.6,1.552,0.3672,0.06236,0.03476,0.02896,0.01706,1.4705882352941176e-08,1.4857142857142858e-06
1989-05-30 03:15:00,107.0,1.2,0.28,0.0601,0.033,0.0272,0.0153,1.588235294117647e-08,1.5142857142857145e-06
1989-05-30 03:16:00,99.56,1.34,0.316,0.06214,0.03298,0.0272,0.0153,1.6470588235294116e-08,1.5142857142857145e-06
1989-05-30 03:17:00,92.12,1.48,0.352,0.06418,0.03296,0.0272,0.0153,1.6705882352941175e-08,1.5285714285714283e-06
1989-05-30 03:18:00,84.68,1.62,0.388,0.06622,0.03294,0.0272,0.0153,1.6e-08,1.5e-06
1989-05-30 03:19:00,77.24,1.7599999999999998,0.424,0.06826,0.03292,0.0272,0.0153,1.5764705882352942e-08,1.5e-06
1989-05-30 03:20:00,69.8,1.9,0.46,0.0703,0.0329,0.0272,0.0153,1.4352941176470588e-08,1.4857142857142858e-06
1989-05-30 03:21:00,68.14,1.892,0.4238,0.06224,0.03186,0.02716,0.0153,1.3882352941176472e-08,1.4714285714285716e-06
1989-05-30 03:22:00,66.48,1.884,0.3876,0.05418,0.03082,0.02712,0.0153,1.3176470588235294e-08,1.4714285714285716e-06
1989-05-30 03:23:00,64.82,1.876,0.3514,0.0461199999999999,0.02978,0.02708,0.0153,1.2941176470588237e-08,1.4571428571428571e-06
1989-05-30 03:24:00,63.16,1.868,0.3152,0.03806,0.0287399999999999,0.0270399999999999,0.0153,1.2470588235294118e-08,1.4571428571428571e-06
1989-05-30 03:25:00,61.5,1.86,0.279,0.03,0.0277,0.027,0.0153,1.1682352941176472e-08,1.442857142857143e-06
1989-05-30 03:26:00,64.4,1.754,0.2646,0.03664,0.03436,0.0336599999999999,0.02196,1.1764705882352942e-08,1.442857142857143e-06
1989-05-30 03:27:00,67.3,1.648,0.2502,0.04328,0.04102,0.0403199999999999,0.02862,1.3529411764705885e-08,1.4714285714285716e-06
