time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-05-15 05:00:00,11.0,0.263,0.22,0.133,0.0881,0.055,0.0159,4.5294117647058834e-08,2.6142857142857145e-06
1989-05-15 05:01:00,11.12,0.2438,0.2006,0.12292,0.08656,0.05992,0.01844,4.5882352941176484e-08,2.628571428571429e-06
1989-05-15 05:02:00,11.24,0.2246,0.1812,0.11284,0.08502,0.06484,0.02098,4.6e-08,2.657142857142857e-06
1989-05-15 05:03:00,11.36,0.2054,0.1618,0.10276,0.08348,0.06976,0.02352,4.694117647058825e-08,2.685714285714286e-06
1989-05-15 05:04:00,11.48,0.1862,0.1424,0.09268,0.08194,0.07468,0.02606,4.847058823529413e-08,2.7142857142857144e-06
1989-05-15 05:05:00,11.6,0.167,0.123,0.0826,0.0804,0.0796,0.0286,4.976470588235294e-08,2.7571428571428574e-06
1989-05-15 05:06:00,10.85,0.1552,0.11126,0.07078,0.06856,0.06778,0.02467,5.094117647058824e-08,2.8142857142857147e-06
1989-05-15 05:07:00,10.1,0.1434,0.09952,0.05896,0.05672,0.05596,0.02074,5.1058823529411766e-08,2.8428571428571432e-06
1989-05-15 05:08:00,9.35,0.1316,0.08778,0.04714,0.04488,0.04414,0.01681,5.1058823529411766e-08,2.8571428571428573e-06
1989-05-15 05:09:00,8.6,0.1198,0.07604,0.03532,0.03304,0.03232,0.0128799999999999,5e-08,2.8571428571428573e-06
1989-05-15 05:10:00,7.85,0.108,0.0643,0.0235,0.0212,0.0205,0.00895,4.941176470588236e-08,2.8571428571428573e-06
1989-05-15 05:11:00,8.56,0.1082,0.06448,0.02366,0.02136,0.02066,0.0091139999999999,4.811764705882353e-08,2.8571428571428573e-06
1989-05-15 05:12:00,9.27,0.1084,0.06466,0.02382,0.02152,0.02082,0.009278,4.764705882352941e-08,2.8571428571428573e-06
1989-05-15 05:13:00,9.98,0.1086,0.06484,0.0239799999999999,0.0216799999999999,0.02098,0.0094419999999999,4.611764705882353e-08,2.8571428571428573e-06
1989-05-15 05:14:00,10.69,0.1088,0.06502,0.0241399999999999,0.02184,0.02114,0.009606,4.552941176470588e-08,2.8571428571428573e-06
1989-05-15 05:15:00,11.4,0.109,0.0652,0.0243,0.022,0.0213,0.00977,4.505882352941177e-08,2.871428571428572e-06
1989-05-15 05:16:00,10.768,0.1162,0.07236,0.03152,0.02922,0.02854,0.0109959999999999,4.458823529411765e-08,2.8571428571428573e-06
1989-05-15 05:17:00,10.136,0.1234,0.07952,0.03874,0.03644,0.03578,0.012222,4.3647058823529416e-08,2.885714285714286e-06
1989-05-15 05:18:00,9.504,0.1306,0.08668,0.04596,0.04366,0.04302,0.013448,4.3058823529411773e-08,2.885714285714286e-06
1989-05-15 05:19:00,8.872,0.1377999999999999,0.09384,0.05318,0.0508799999999999,0.05026,0.014674,4.435294117647059e-08,2.9142857142857142e-06
1989-05-15 05:20:00,8.24,0.145,0.101,0.0604,0.0581,0.0575,0.0159,4.294117647058824e-08,2.9285714285714287e-06
1989-05-15 05:21:00,8.082,0.1664,0.1224,0.08152,0.06928,0.06326,0.02016,4.011764705882353e-08,2.885714285714286e-06
1989-05-15 05:22:00,7.924,0.1878,0.1437999999999999,0.10264,0.08046,0.06902,0.0244199999999999,3.9529411764705896e-08,2.871428571428572e-06
1989-05-15 05:23:00,7.766,0.2092,0.1651999999999999,0.12376,0.09164,0.07478,0.0286799999999999,3.941176470588237e-08,2.885714285714286e-06
1989-05-15 05:24:00,7.608,0.2306,0.1866,0.14488,0.10282,0.08054,0.03294,3.8705882352941184e-08,2.885714285714286e-06
1989-05-15 05:25:00,7.45,0.252,0.208,0.166,0.114,0.0863,0.0372,3.729411764705882e-08,2.871428571428572e-06
1989-05-15 05:26:00,7.764,0.2334,0.1896,0.14762,0.10124,0.07794,0.03632,3.847058823529412e-08,2.9142857142857142e-06
1989-05-15 05:27:00,8.078,0.2148,0.1712,0.12924,0.08848,0.06958,0.03544,4.211764705882354e-08,3e-06
1989-05-15 05:28:00,8.392,0.1962,0.1528,0.11086,0.07572,0.06122,0.03456,4.329411764705882e-08,3.042857142857143e-06
1989-05-15 05:29:00,8.706,0.1776,0.1344,0.09248,0.06296,0.05286,0.03368,4.247058823529413e-08,3.071428571428572e-06
1989-05-15 05:30:00,9.02,0.159,0.116,0.0741,0.0502,0.0445,0.0328,4.211764705882354e-08,3.085714285714286e-06
1989-05-15 05:31:00,9.1,0.1586,0.1156,0.07364,0.04932,0.04362,0.0319,4.5294117647058834e-08,3.1571428571428573e-06
1989-05-15 05:32:00,9.18,0.1582,0.1152,0.07318,0.04844,0.04274,0.031,6.858823529411764e-08,3.4285714285714285e-06
1989-05-15 05:33:00,9.26,0.1578,0.1148,0.07272,0.04756,0.0418599999999999,0.0301,9.788235294117649e-08,3.8142857142857145e-06
1989-05-15 05:34:00,9.34,0.1574,0.1144,0.07226,0.04668,0.0409799999999999,0.0292,1.552941176470588e-07,4.4e-06
1989-05-15 05:35:00,9.42,0.157,0.114,0.0718,0.0458,0.0401,0.0283,4.529411764705883e-07,7.157142857142858e-06
1989-05-15 05:36:00,9.184,0.1564,0.1134,0.07146,0.0502,0.0455,0.03376,7.188235294117646e-07,1.0085714285714288e-05
1989-05-15 05:37:00,8.948,0.1558,0.1128,0.07112,0.0545999999999999,0.0509,0.03922,5.952941176470588e-07,1.0228571428571429e-05
1989-05-15 05:38:00,8.712,0.1552,0.1122,0.07078,0.059,0.0563,0.04468,4.070588235294118e-07,9.028571428571428e-06
1989-05-15 05:39:00,8.476,0.1546,0.1116,0.07044,0.0634,0.0617,0.05014,2.776470588235294e-07,7.714285714285714e-06
1989-05-15 05:40:00,8.24,0.154,0.111,0.0701,0.0678,0.0671,0.0556,1.9764705882352945e-07,6.685714285714286e-06
1989-05-15 05:41:00,8.082,0.146,0.10282,0.0619399999999999,0.05964,0.05896,0.0474399999999999,1.494117647058824e-07,5.900000000000001e-06
1989-05-15 05:42:00,7.924,0.138,0.09464,0.0537799999999999,0.05148,0.05082,0.0392799999999999,1.176470588235294e-07,5.342857142857144e-06
1989-05-15 05:43:00,7.766,0.13,0.08646,0.04562,0.04332,0.04268,0.03112,9.988235294117649e-08,4.828571428571429e-06
1989-05-15 05:44:00,7.608,0.122,0.0782799999999999,0.03746,0.03516,0.03454,0.02296,8.776470588235294e-08,4.557142857142857e-06
1989-05-15 05:45:00,7.45,0.114,0.0701,0.0293,0.027,0.0264,0.0148,7.435294117647058e-08,4.285714285714286e-06
1989-05-15 05:46:00,7.53,0.1298,0.0860799999999999,0.0329,0.02796,0.0264399999999999,0.0148,6.529411764705882e-08,4.071428571428572e-06
1989-05-15 05:47:00,7.61,0.1456,0.10206,0.0365,0.02892,0.02648,0.0148,5.9294117647058834e-08,3.914285714285715e-06
1989-05-15 05:48:00,7.689999999999999,0.1614,0.11804,0.0401,0.02988,0.02652,0.0148,5.3294117647058826e-08,3.785714285714286e-06
1989-05-15 05:49:00,7.77,0.1772,0.13402,0.0437,0.03084,0.02656,0.0148,4.882352941176471e-08,3.6571428571428576e-06
1989-05-15 05:50:00,7.85,0.193,0.15,0.0473,0.0318,0.0266,0.0148,4.388235294117647e-08,3.528571428571429e-06
1989-05-15 05:51:00,7.811999999999999,0.1922,0.1492,0.04774,0.03184,0.0266,0.0148,4.058823529411765e-08,3.4142857142857145e-06
1989-05-15 05:52:00,7.774,0.1914,0.1484,0.04818,0.03188,0.0266,0.0148,3.8117647058823534e-08,3.328571428571429e-06
1989-05-15 05:53:00,7.736,0.1906,0.1475999999999999,0.04862,0.03192,0.0266,0.0148,3.670588235294119e-08,3.2428571428571428e-06
1989-05-15 05:54:00,7.698,0.1898,0.1467999999999999,0.04906,0.03196,0.0266,0.0148,3.658823529411765e-08,3.2142857142857147e-06
1989-05-15 05:55:00,7.66,0.189,0.146,0.0495,0.032,0.0266,0.0148,3.505882352941176e-08,3.1571428571428573e-06
1989-05-15 05:56:00,7.736,0.1776,0.1344199999999999,0.04906,0.0346,0.03014,0.0184,3.3176470588235295e-08,3.085714285714286e-06
1989-05-15 05:57:00,7.811999999999999,0.1662,0.1228399999999999,0.04862,0.0372,0.03368,0.022,3.0941176470588234e-08,3.0142857142857145e-06
1989-05-15 05:58:00,7.888,0.1548,0.11126,0.04818,0.0398,0.03722,0.0256,2.8705882352941177e-08,2.942857142857143e-06
1989-05-15 05:59:00,7.963999999999999,0.1434,0.0996799999999999,0.04774,0.0424,0.04076,0.0292,2.7529411764705884e-08,2.885714285714286e-06
1989-05-15 06:00:00,8.04,0.132,0.0881,0.0473,0.045,0.0443,0.0328,2.5764705882352945e-08,2.8428571428571432e-06
1989-05-15 06:01:00,8.158,0.1332,0.0894399999999999,0.04866,0.04636,0.04566,0.03416,2.5058823529411764e-08,2.8e-06
1989-05-15 06:02:00,8.276,0.1344,0.09078,0.05002,0.04772,0.04702,0.03552,2.411764705882353e-08,2.771428571428572e-06
1989-05-15 06:03:00,8.394,0.1356,0.09212,0.05138,0.04908,0.04838,0.03688,2.2705882352941186e-08,2.7285714285714285e-06
1989-05-15 06:04:00,8.512,0.1368,0.09346,0.05274,0.05044,0.04974,0.03824,2.164705882352941e-08,2.671428571428572e-06
1989-05-15 06:05:00,8.63,0.138,0.0948,0.0541,0.0518,0.0511,0.0396,2.0823529411764706e-08,2.628571428571429e-06
1989-05-15 06:06:00,8.828000000000001,0.1524,0.10924,0.06828,0.0588599999999999,0.05188,0.03486,2.105882352941177e-08,2.6142857142857145e-06
1989-05-15 06:07:00,9.026,0.1668,0.12368,0.08246,0.0659199999999999,0.05266,0.03012,2.0117647058823532e-08,2.6e-06
1989-05-15 06:08:00,9.224,0.1812,0.13812,0.09664,0.0729799999999999,0.05344,0.02538,1.9764705882352945e-08,2.571428571428572e-06
1989-05-15 06:09:00,9.422,0.1956,0.15256,0.11082,0.08004,0.05422,0.02064,1.917647058823529e-08,2.5428571428571427e-06
1989-05-15 06:10:00,9.62,0.21,0.167,0.125,0.0871,0.055,0.0159,1.8117647058823527e-08,2.5e-06
1989-05-15 06:11:00,9.07,0.1968,0.1536,0.11174,0.0769,0.05008,0.01644,1.729411764705882e-08,2.485714285714286e-06
1989-05-15 06:12:00,8.52,0.1835999999999999,0.1402,0.09848,0.0667,0.04516,0.01698,1.7176470588235294e-08,2.428571428571429e-06
1989-05-15 06:13:00,7.97,0.1704,0.1268,0.08522,0.0565,0.04024,0.01752,1.6117647058823532e-08,2.4000000000000003e-06
1989-05-15 06:14:00,7.42,0.1572,0.1134,0.07196,0.0463,0.03532,0.01806,1.5529411764705883e-08,2.385714285714286e-06
1989-05-15 06:15:00,6.87,0.144,0.1,0.0587,0.0361,0.0304,0.0186,1.5294117647058823e-08,2.3571428571428574e-06
1989-05-15 06:16:00,6.986,0.1422,0.09824,0.05686,0.03528,0.02964,0.0178399999999999,1.4470588235294118e-08,2.328571428571429e-06
1989-05-15 06:17:00,7.102,0.1404,0.09648,0.05502,0.03446,0.02888,0.0170799999999999,1.4588235294117648e-08,2.3e-06
1989-05-15 06:18:00,7.218,0.1386,0.09472,0.05318,0.03364,0.02812,0.01632,1.4117647058823533e-08,2.2857142857142856e-06
1989-05-15 06:19:00,7.334,0.1368,0.09296,0.05134,0.03282,0.02736,0.01556,1.3764705882352942e-08,2.257142857142857e-06
1989-05-15 06:20:00,7.45,0.135,0.0912,0.0495,0.032,0.0266,0.0148,1.4e-08,2.242857142857143e-06
1989-05-15 06:21:00,6.902,0.1392,0.09536,0.0536,0.03368,0.02822,0.01642,1.4352941176470588e-08,2.242857142857143e-06
1989-05-15 06:22:00,6.354,0.1434,0.09952,0.0577,0.03536,0.02984,0.01804,1.4705882352941176e-08,2.242857142857143e-06
1989-05-15 06:23:00,5.806,0.1476,0.10368,0.0618,0.03704,0.03146,0.01966,1.3882352941176472e-08,2.2142857142857146e-06
1989-05-15 06:24:00,5.258,0.1518,0.10784,0.0659,0.03872,0.03308,0.02128,1.2941176470588237e-08,2.2e-06
1989-05-15 06:25:00,4.71,0.156,0.112,0.07,0.0404,0.0347,0.0229,1.3176470588235294e-08,2.1857142857142857e-06
1989-05-15 06:26:00,5.614,0.1594,0.1154,0.07366,0.04954,0.04486,0.03312,1.1764705882352942e-08,2.157142857142857e-06
1989-05-15 06:27:00,6.518000000000001,0.1628,0.1188,0.07732,0.0586799999999999,0.05502,0.04334,1.1658823529411764e-08,2.1142857142857143e-06
1989-05-15 06:28:00,7.422000000000001,0.1662,0.1222,0.08098,0.0678199999999999,0.06518,0.0535599999999999,1.0682352941176473e-08,2.1e-06
1989-05-15 06:29:00,8.326,0.1696,0.1256,0.08464,0.07696,0.07534,0.0637799999999999,1.0729411764705884e-08,2.0571428571428573e-06
1989-05-15 06:30:00,9.23,0.173,0.129,0.0883,0.0861,0.0855,0.074,1.0529411764705884e-08,2.0571428571428573e-06
1989-05-15 06:31:00,9.584,0.1611999999999999,0.11722,0.0765,0.07428,0.07368,0.0621599999999999,9.564705882352944e-09,2.028571428571429e-06
1989-05-15 06:32:00,9.938,0.1494,0.10544,0.0647,0.0624599999999999,0.06186,0.05032,9.964705882352944e-09,2.0142857142857144e-06
1989-05-15 06:33:00,10.292,0.1376,0.09366,0.0529,0.0506399999999999,0.05004,0.03848,8.905882352941177e-09,1.985714285714286e-06
1989-05-15 06:34:00,10.646,0.1258,0.08188,0.0411,0.0388199999999999,0.03822,0.0266399999999999,9.2e-09,1.9714285714285714e-06
1989-05-15 06:35:00,11.0,0.114,0.0701,0.0293,0.027,0.0264,0.0148,9.105882352941177e-09,1.9714285714285714e-06
1989-05-15 06:36:00,10.646,0.1186,0.0748399999999999,0.034,0.03172,0.03112,0.01952,9.129411764705882e-09,1.9571428571428574e-06
1989-05-15 06:37:00,10.292,0.1232,0.07958,0.0387,0.03644,0.03584,0.0242399999999999,9.647058823529411e-09,1.9714285714285714e-06
1989-05-15 06:38:00,9.938,0.1278,0.0843199999999999,0.0434,0.04116,0.04056,0.02896,1.1447058823529413e-08,2e-06
1989-05-15 06:39:00,9.584,0.1324,0.08906,0.0481,0.04588,0.04528,0.03368,1.1494117647058824e-08,2e-06
1989-05-15 06:40:00,9.23,0.137,0.0938,0.0528,0.0506,0.05,0.0384,1.1058823529411765e-08,1.9714285714285714e-06
1989-05-15 06:41:00,9.584,0.1376,0.09446,0.05328,0.04694,0.04532,0.0336799999999999,1.0823529411764706e-08,1.9714285714285714e-06
1989-05-15 06:42:00,9.938,0.1382,0.09512,0.05376,0.04328,0.04064,0.02896,1.0505882352941176e-08,1.9571428571428574e-06
1989-05-15 06:43:00,10.292,0.1388,0.09578,0.05424,0.03962,0.03596,0.0242399999999999,9.623529411764705e-09,1.9285714285714285e-06
1989-05-15 06:44:00,10.646,0.1394,0.09644,0.05472,0.03596,0.03128,0.01952,9.83529411764706e-09,1.9142857142857145e-06
1989-05-15 06:45:00,11.0,0.14,0.0971,0.0552,0.0323,0.0266,0.0148,8.705882352941176e-09,1.9e-06
1989-05-15 06:46:00,10.604,0.1348,0.0917,0.05002,0.03124,0.02656,0.0148,8.364705882352942e-09,1.8714285714285715e-06
1989-05-15 06:47:00,10.208,0.1296,0.0863,0.04484,0.03018,0.02652,0.0148,8.11764705882353e-09,1.8714285714285715e-06
1989-05-15 06:48:00,9.812,0.1244,0.0809,0.03966,0.02912,0.02648,0.0148,7.741176470588235e-09,1.8428571428571428e-06
1989-05-15 06:49:00,9.416,0.1192,0.0755,0.03448,0.02806,0.0264399999999999,0.0148,7.505882352941177e-09,1.8285714285714288e-06
1989-05-15 06:50:00,9.02,0.114,0.0701,0.0293,0.027,0.0264,0.0148,7.823529411764705e-09,1.8285714285714288e-06
1989-05-15 06:51:00,8.786,0.114,0.0701,0.0293,0.027,0.0264,0.0148,7.847058823529412e-09,1.8285714285714288e-06
1989-05-15 06:52:00,8.552,0.114,0.0701,0.0293,0.027,0.0264,0.0148,7.776470588235294e-09,1.8285714285714288e-06
1989-05-15 06:53:00,8.318,0.114,0.0701,0.0293,0.027,0.0264,0.0148,9.105882352941177e-09,1.8428571428571428e-06
1989-05-15 06:54:00,8.084,0.114,0.0701,0.0293,0.027,0.0264,0.0148,1.0976470588235294e-08,1.9e-06
1989-05-15 06:55:00,7.85,0.114,0.0701,0.0293,0.027,0.0264,0.0148,9.611764705882352e-09,1.8714285714285715e-06
1989-05-15 06:56:00,7.77,0.1164,0.0726,0.03178,0.02948,0.02888,0.01728,8.941176470588236e-09,1.8428571428571428e-06
1989-05-15 06:57:00,7.689999999999999,0.1188,0.0751,0.03426,0.03196,0.03136,0.01976,8.352941176470588e-09,1.8285714285714288e-06
1989-05-15 06:58:00,7.61,0.1212,0.0776,0.03674,0.03444,0.03384,0.02224,8.8e-09,1.8285714285714288e-06
1989-05-15 06:59:00,7.53,0.1236,0.0801,0.03922,0.0369199999999999,0.03632,0.02472,8.941176470588236e-09,1.8285714285714288e-06
1989-05-15 07:00:00,7.45,0.126,0.0826,0.0417,0.0394,0.0388,0.0272,1.1341176470588236e-08,1.8571428571428573e-06
1989-05-15 07:01:00,7.96,0.1436,0.10008,0.05916,0.05692,0.05624,0.03462,1.7411764705882353e-08,1.9571428571428574e-06
1989-05-15 07:02:00,8.47,0.1612,0.11756,0.07662,0.07444,0.07368,0.0420399999999999,2.5294117647058824e-08,2.071428571428572e-06
1989-05-15 07:03:00,8.98,0.1788,0.13504,0.09408,0.09196,0.09112,0.0494599999999999,3.552941176470588e-08,2.228571428571429e-06
1989-05-15 07:04:00,9.49,0.1964,0.15252,0.11154,0.10948,0.10856,0.0568799999999999,4.141176470588236e-08,2.342857142857143e-06
1989-05-15 07:05:00,10.0,0.214,0.17,0.129,0.127,0.126,0.0643,4.317647058823529e-08,2.4142857142857143e-06
1989-05-15 07:06:00,9.608,0.2104,0.1666,0.1256,0.1236,0.1226,0.0620799999999999,4.3411764705882354e-08,2.471428571428572e-06
1989-05-15 07:07:00,9.216,0.2068,0.1632,0.1222,0.1202,0.1192,0.05986,4.164705882352941e-08,2.485714285714286e-06
1989-05-15 07:08:00,8.824,0.2032,0.1598,0.1188,0.1168,0.1158,0.05764,3.976470588235295e-08,2.485714285714286e-06
1989-05-15 07:09:00,8.431999999999999,0.1996,0.1564,0.1154,0.1134,0.1124,0.05542,3.894117647058823e-08,2.5142857142857147e-06
1989-05-15 07:10:00,8.04,0.196,0.153,0.112,0.11,0.109,0.0532,3.717647058823529e-08,2.5142857142857147e-06
1989-05-15 07:11:00,7.765999999999999,0.1874,0.1442,0.09546,0.0934,0.09248,0.04552,3.4823529411764706e-08,2.5142857142857147e-06
1989-05-15 07:12:00,7.491999999999999,0.1788,0.1354,0.07892,0.0768,0.07596,0.03784,3.3176470588235295e-08,2.485714285714286e-06
1989-05-15 07:13:00,7.218,0.1702,0.1266,0.06238,0.0602,0.05944,0.03016,3.2117647058823527e-08,2.485714285714286e-06
1989-05-15 07:14:00,6.944,0.1616,0.1178,0.04584,0.0436,0.04292,0.02248,2.9764705882352945e-08,2.442857142857143e-06
1989-05-15 07:15:00,6.67,0.153,0.109,0.0293,0.027,0.0264,0.0148,2.8823529411764708e-08,2.428571428571429e-06
1989-05-15 07:16:00,7.022,0.1437999999999999,0.1,0.0280599999999999,0.0257599999999999,0.02514,0.01355,2.847058823529412e-08,2.442857142857143e-06
1989-05-15 07:17:00,7.374,0.1346,0.091,0.02682,0.02452,0.02388,0.0123,2.9647058823529414e-08,2.485714285714286e-06
1989-05-15 07:18:00,7.726,0.1254,0.082,0.02558,0.02328,0.02262,0.01105,3.141176470588235e-08,2.5285714285714287e-06
1989-05-15 07:19:00,8.078,0.1162,0.073,0.02434,0.0220399999999999,0.02136,0.0098,3.047058823529412e-08,2.5285714285714287e-06
1989-05-15 07:20:00,8.43,0.107,0.064,0.0231,0.0208,0.0201,0.00855,2.7647058823529412e-08,2.5e-06
1989-05-15 07:21:00,8.352,0.1086,0.06552,0.02512,0.02282,0.02212,0.01056,2.4588235294117653e-08,2.442857142857143e-06
1989-05-15 07:22:00,8.274,0.1102,0.06704,0.0271399999999999,0.02484,0.02414,0.01257,2.2352941176470592e-08,2.4000000000000003e-06
1989-05-15 07:23:00,8.196,0.1118,0.06856,0.02916,0.02686,0.02616,0.01458,2.0352941176470588e-08,2.3571428571428574e-06
1989-05-15 07:24:00,8.117999999999999,0.1134,0.07008,0.03118,0.02888,0.02818,0.01659,1.9294117647058823e-08,2.3e-06
1989-05-15 07:25:00,8.04,0.115,0.0716,0.0332,0.0309,0.0302,0.0186,1.7411764705882353e-08,2.242857142857143e-06
1989-05-15 07:26:00,8.395999999999999,0.1208,0.07728,0.0383,0.036,0.03532,0.0237199999999999,1.6470588235294116e-08,2.2142857142857146e-06
1989-05-15 07:27:00,8.751999999999999,0.1266,0.08296,0.0434,0.0411,0.04044,0.02884,1.5058823529411764e-08,2.171428571428572e-06
1989-05-15 07:28:00,9.108,0.1324,0.08864,0.0485,0.0462,0.04556,0.03396,1.423529411764706e-08,2.142857142857143e-06
1989-05-15 07:29:00,9.464,0.1382,0.09432,0.0536,0.0513,0.05068,0.03908,1.3882352941176472e-08,2.1142857142857143e-06
1989-05-15 07:30:00,9.82,0.144,0.1,0.0587,0.0564,0.0558,0.0442,1.2941176470588237e-08,2.0857142857142858e-06
1989-05-15 07:31:00,9.66,0.1568,0.1128,0.07176,0.0693199999999999,0.06884,0.04502,1.223529411764706e-08,2.042857142857144e-06
1989-05-15 07:32:00,9.5,0.1696,0.1256,0.08482,0.08224,0.08188,0.04584,1.0705882352941178e-08,2.0142857142857144e-06
1989-05-15 07:33:00,9.34,0.1824,0.1384,0.09788,0.09516,0.09492,0.04666,1.0611764705882356e-08,1.9714285714285714e-06
1989-05-15 07:34:00,9.18,0.1951999999999999,0.1512,0.11094,0.1080799999999999,0.10796,0.04748,9.764705882352941e-09,1.942857142857143e-06
1989-05-15 07:35:00,9.02,0.208,0.164,0.124,0.121,0.121,0.0483,8.941176470588236e-09,1.9142857142857145e-06
1989-05-15 07:36:00,8.472,0.1954,0.1514,0.11104,0.1032599999999999,0.1021199999999999,0.0416,8.658823529411765e-09,1.8714285714285715e-06
1989-05-15 07:37:00,7.923999999999999,0.1828,0.1388,0.09808,0.08552,0.08324,0.0349,8.423529411764706e-09,1.8571428571428573e-06
1989-05-15 07:38:00,7.376,0.1702,0.1262,0.08512,0.06778,0.06436,0.0282,7.91764705882353e-09,1.8285714285714288e-06
1989-05-15 07:39:00,6.828,0.1576,0.1136,0.07216,0.05004,0.0454799999999999,0.0215,7.411764705882353e-09,1.8285714285714288e-06
1989-05-15 07:40:00,6.28,0.145,0.101,0.0592,0.0323,0.0266,0.0148,6.694117647058823e-09,1.8e-06
1989-05-15 07:41:00,7.264,0.1784,0.1346,0.09276,0.06104,0.0498799999999999,0.02604,7.11764705882353e-09,1.785714285714286e-06
1989-05-15 07:42:00,8.248,0.2118,0.1682,0.12632,0.08978,0.07316,0.0372799999999999,6.294117647058824e-09,1.7714285714285714e-06
1989-05-15 07:43:00,9.232,0.2451999999999999,0.2018,0.15988,0.1185199999999999,0.09644,0.0485199999999999,7.823529411764705e-09,1.785714285714286e-06
1989-05-15 07:44:00,10.216,0.2785999999999999,0.2354,0.19344,0.14726,0.11972,0.0597599999999999,9.858823529411764e-09,1.8285714285714288e-06
1989-05-15 07:45:00,11.2,0.312,0.269,0.227,0.176,0.143,0.071,9.517647058823533e-09,1.8285714285714288e-06
