time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-08-06 12:06:00,139.8,0.1784,0.09044,0.06382,0.0384,0.03408,0.0171,4.917647058823529e-08,2.142857142857143e-06
2002-08-06 12:07:00,140.6,0.1678,0.09658,0.07024,0.0493,0.04556,0.0218,5.23529411764706e-08,2.171428571428572e-06
2002-08-06 12:08:00,141.4,0.1572,0.10272,0.07666,0.0602,0.0570399999999999,0.0265,7.68235294117647e-08,2.442857142857143e-06
2002-08-06 12:09:00,142.2,0.1466,0.10886,0.08308,0.0711,0.06852,0.0312,1.3176470588235293e-07,2.971428571428572e-06
2002-08-06 12:10:00,143.0,0.136,0.115,0.0895,0.082,0.08,0.0359,1.835294117647059e-07,3.485714285714286e-06
2002-08-06 12:11:00,141.4,0.1546,0.1336,0.0885799999999999,0.0759,0.07242,0.03506,2.094117647058824e-07,3.871428571428572e-06
2002-08-06 12:12:00,139.8,0.1732,0.1522,0.08766,0.0698,0.06484,0.03422,2e-07,3.985714285714286e-06
2002-08-06 12:13:00,138.2,0.1918,0.1708,0.08674,0.0637,0.05726,0.03338,1.811764705882353e-07,3.985714285714286e-06
2002-08-06 12:14:00,136.6,0.2104,0.1894,0.08582,0.0576,0.04968,0.03254,1.6588235294117649e-07,3.885714285714286e-06
2002-08-06 12:15:00,135.0,0.229,0.208,0.0849,0.0515,0.0421,0.0317,1.5058823529411766e-07,3.8142857142857145e-06
2002-08-06 12:16:00,135.0,0.2202,0.1906,0.08078,0.0525599999999999,0.04462,0.03428,1.3411764705882353e-07,3.700000000000001e-06
2002-08-06 12:17:00,135.0,0.2114,0.1732,0.07666,0.05362,0.04714,0.03686,1.123529411764706e-07,3.528571428571429e-06
2002-08-06 12:18:00,135.0,0.2026,0.1558,0.07254,0.05468,0.0496599999999999,0.03944,9.305882352941177e-08,3.342857142857143e-06
2002-08-06 12:19:00,135.0,0.1938,0.1384,0.06842,0.05574,0.05218,0.04202,7.976470588235295e-08,3.171428571428572e-06
2002-08-06 12:20:00,135.0,0.185,0.121,0.0643,0.0568,0.0547,0.0446,6.988235294117647e-08,3.028571428571429e-06
2002-08-06 12:21:00,135.8,0.1932,0.1378,0.0624,0.05096,0.0482799999999999,0.03816,6.552941176470588e-08,2.9142857142857142e-06
2002-08-06 12:22:00,136.6,0.2014,0.1546,0.0605,0.04512,0.0418599999999999,0.03172,6.141176470588237e-08,2.8142857142857147e-06
2002-08-06 12:23:00,137.4,0.2096,0.1714,0.0586,0.03928,0.03544,0.02528,5.8705882352941184e-08,2.7571428571428574e-06
2002-08-06 12:24:00,138.2,0.2178,0.1881999999999999,0.0567,0.03344,0.0290199999999999,0.01884,5.776470588235296e-08,2.685714285714286e-06
2002-08-06 12:25:00,139.0,0.226,0.205,0.0548,0.0276,0.0226,0.0124,5.8e-08,2.685714285714286e-06
2002-08-06 12:26:00,140.4,0.225,0.17548,0.05024,0.027,0.02258,0.0124,6.71764705882353e-08,2.771428571428572e-06
2002-08-06 12:27:00,141.8,0.224,0.1459599999999999,0.04568,0.0264,0.02256,0.0124,1.0388235294117649e-07,3.128571428571429e-06
2002-08-06 12:28:00,143.2,0.223,0.1164399999999999,0.04112,0.0258,0.0225399999999999,0.0124,1.647058823529412e-07,3.6571428571428576e-06
2002-08-06 12:29:00,144.6,0.222,0.08692,0.03656,0.0252,0.02252,0.0124,2.058823529411765e-07,4.128571428571429e-06
2002-08-06 12:30:00,146.0,0.221,0.0574,0.032,0.0246,0.0225,0.0124,2.388235294117647e-07,4.5e-06
2002-08-06 12:31:00,146.8,0.2162,0.08112,0.04194,0.03058,0.0273799999999999,0.0144199999999999,2.529411764705883e-07,4.728571428571429e-06
2002-08-06 12:32:00,147.6,0.2114,0.1048399999999999,0.0518799999999999,0.03656,0.03226,0.01644,2.247058823529412e-07,4.657142857142858e-06
2002-08-06 12:33:00,148.4,0.2066,0.12856,0.06182,0.04254,0.03714,0.01846,1.882352941176471e-07,4.457142857142858e-06
2002-08-06 12:34:00,149.2,0.2018,0.15228,0.0717599999999999,0.04852,0.04202,0.0204799999999999,1.623529411764706e-07,4.257142857142857e-06
2002-08-06 12:35:00,150.0,0.197,0.176,0.0817,0.0545,0.0469,0.0225,1.3176470588235293e-07,3.985714285714286e-06
2002-08-06 12:36:00,151.6,0.229,0.208,0.07948,0.0513,0.0442399999999999,0.02266,1.0729411764705885e-07,3.671428571428572e-06
2002-08-06 12:37:00,153.2,0.261,0.24,0.07726,0.0481,0.04158,0.02282,8.705882352941178e-08,3.4000000000000005e-06
2002-08-06 12:38:00,154.8,0.293,0.272,0.07504,0.0448999999999999,0.0389199999999999,0.02298,7.152941176470588e-08,3.1142857142857144e-06
2002-08-06 12:39:00,156.4,0.3249999999999999,0.304,0.07282,0.0417,0.03626,0.02314,5.976470588235296e-08,2.885714285714286e-06
2002-08-06 12:40:00,158.0,0.357,0.336,0.0706,0.0385,0.0336,0.0233,5.047058823529412e-08,2.671428571428572e-06
2002-08-06 12:41:00,156.0,0.3164,0.2954,0.06878,0.04162,0.03728,0.027,4.294117647058824e-08,2.485714285714286e-06
2002-08-06 12:42:00,154.0,0.2758,0.2548,0.0669599999999999,0.04474,0.0409599999999999,0.0306999999999999,3.741176470588235e-08,2.342857142857143e-06
2002-08-06 12:43:00,152.0,0.2352,0.2142,0.06514,0.04786,0.04464,0.0344,3.4235294117647056e-08,2.2e-06
2002-08-06 12:44:00,150.0,0.1946,0.1736,0.06332,0.05098,0.04832,0.0380999999999999,3.4e-08,2.142857142857143e-06
2002-08-06 12:45:00,148.0,0.154,0.133,0.0615,0.0541,0.052,0.0418,3.694117647058824e-08,2.142857142857143e-06
2002-08-06 12:46:00,149.6,0.1414,0.12036,0.05808,0.04874,0.0461199999999999,0.03592,3.858823529411765e-08,2.142857142857143e-06
2002-08-06 12:47:00,151.2,0.1288,0.10772,0.05466,0.04338,0.04024,0.0300399999999999,4.011764705882353e-08,2.142857142857143e-06
2002-08-06 12:48:00,152.8,0.1162,0.09508,0.05124,0.03802,0.03436,0.02416,3.9294117647058827e-08,2.142857142857143e-06
2002-08-06 12:49:00,154.4,0.1036,0.08244,0.04782,0.03266,0.02848,0.01828,3.776470588235296e-08,2.0571428571428573e-06
2002-08-06 12:50:00,156.0,0.091,0.0698,0.0444,0.0273,0.0226,0.0124,3.658823529411765e-08,2.042857142857144e-06
2002-08-06 12:51:00,157.4,0.1026,0.08144,0.05592,0.0349,0.0291,0.01638,3.717647058823529e-08,2.042857142857144e-06
2002-08-06 12:52:00,158.8,0.1142,0.09308,0.06744,0.0424999999999999,0.0356,0.02036,3.647058823529412e-08,2.0142857142857144e-06
2002-08-06 12:53:00,160.2,0.1258,0.10472,0.07896,0.0500999999999999,0.0421,0.02434,3.564705882352941e-08,1.9285714285714285e-06
2002-08-06 12:54:00,161.6,0.1374,0.11636,0.09048,0.0576999999999999,0.0486,0.0283199999999999,3.8705882352941184e-08,1.9285714285714285e-06
2002-08-06 12:55:00,163.0,0.149,0.128,0.102,0.0653,0.0551,0.0323,6.070588235294118e-08,2.1285714285714287e-06
2002-08-06 12:56:00,163.8,0.1698,0.1354,0.0933399999999999,0.06146,0.05258,0.0323,1.7529411764705885e-07,3.2285714285714288e-06
2002-08-06 12:57:00,164.6,0.1906,0.1428,0.08468,0.05762,0.05006,0.0323,5.588235294117647e-07,6.414285714285715e-06
2002-08-06 12:58:00,165.4,0.2114,0.1502,0.07602,0.05378,0.04754,0.0323,1.0152941176470588e-06,1.0342857142857144e-05
2002-08-06 12:59:00,166.2,0.2322,0.1576,0.06736,0.04994,0.04502,0.0323,1.02e-06,1.1371428571428571e-05
2002-08-06 13:00:00,167.0,0.253,0.165,0.0587,0.0461,0.0425,0.0323,9.129411764705884e-07,1.0814285714285717e-05
2002-08-06 13:01:00,163.8,0.2884,0.1704,0.06152,0.04672,0.04252,0.0323,7.200000000000001e-07,9.642857142857142e-06
2002-08-06 13:02:00,160.6,0.3238,0.1758,0.06434,0.04734,0.04254,0.0323,5.529411764705882e-07,8.32857142857143e-06
2002-08-06 13:03:00,157.4,0.3592,0.1812,0.06716,0.04796,0.04256,0.0323,4.235294117647059e-07,7.114285714285715e-06
2002-08-06 13:04:00,154.2,0.3946,0.1866,0.06998,0.04858,0.04258,0.0323,3.152941176470589e-07,6.142857142857144e-06
2002-08-06 13:05:00,151.0,0.43,0.192,0.0728,0.0492,0.0426,0.0323,2.552941176470588e-07,5.414285714285715e-06
2002-08-06 13:06:00,153.4,0.3842,0.1876,0.07824,0.05794,0.05224,0.03592,2.094117647058824e-07,4.828571428571429e-06
2002-08-06 13:07:00,155.8,0.3384,0.1832,0.08368,0.06668,0.06188,0.03954,1.811764705882353e-07,4.428571428571429e-06
2002-08-06 13:08:00,158.2,0.2926,0.1788,0.08912,0.07542,0.07152,0.04316,1.5882352941176474e-07,4.085714285714287e-06
2002-08-06 13:09:00,160.6,0.2468,0.1744,0.09456,0.08416,0.08116,0.04678,1.3999999999999998e-07,3.828571428571429e-06
2002-08-06 13:10:00,163.0,0.201,0.17,0.1,0.0929,0.0908,0.0504,1.247058823529412e-07,3.6142857142857134e-06
2002-08-06 13:11:00,165.2,0.1926,0.1499,0.0864,0.0792399999999999,0.07714,0.0428,1.1188235294117649e-07,3.4285714285714285e-06
2002-08-06 13:12:00,167.4,0.1842,0.1298,0.0728,0.06558,0.06348,0.0352,1.003529411764706e-07,3.271428571428572e-06
2002-08-06 13:13:00,169.6,0.1758,0.1097,0.0592,0.0519199999999999,0.04982,0.0276,9.023529411764706e-08,3.1e-06
2002-08-06 13:14:00,171.8,0.1674,0.0896,0.0456,0.0382599999999999,0.03616,0.02,8.270588235294118e-08,2.9857142857142856e-06
2002-08-06 13:15:00,174.0,0.159,0.0695,0.032,0.0246,0.0225,0.0124,7.776470588235296e-08,2.9e-06
2002-08-06 13:16:00,172.8,0.1854,0.0808,0.036,0.0286,0.0265,0.01638,7.458823529411764e-08,2.8142857142857147e-06
2002-08-06 13:17:00,171.6,0.2118,0.0921,0.04,0.0326,0.0305,0.02036,7.47058823529412e-08,2.8e-06
2002-08-06 13:18:00,170.4,0.2382,0.1034,0.044,0.0366,0.0345,0.02434,8.247058823529413e-08,2.8571428571428573e-06
2002-08-06 13:19:00,169.2,0.2646,0.1147,0.048,0.0406,0.0385,0.0283199999999999,8.647058823529414e-08,2.9e-06
2002-08-06 13:20:00,168.0,0.291,0.126,0.052,0.0446,0.0425,0.0323,8.741176470588235e-08,2.9e-06
2002-08-06 13:21:00,167.4,0.2765999999999999,0.1212,0.0564999999999999,0.04348,0.04084,0.03064,8.36470588235294e-08,2.885714285714286e-06
2002-08-06 13:22:00,166.8,0.2622,0.1164,0.061,0.04236,0.03918,0.02898,7.823529411764707e-08,2.8e-06
2002-08-06 13:23:00,166.2,0.2478,0.1116,0.0655,0.04124,0.03752,0.02732,7.11764705882353e-08,2.7e-06
2002-08-06 13:24:00,165.6,0.2334,0.1067999999999999,0.0699999999999999,0.04012,0.03586,0.02566,6.411764705882356e-08,2.6e-06
2002-08-06 13:25:00,165.0,0.219,0.102,0.0745,0.039,0.0342,0.024,5.6588235294117655e-08,2.485714285714286e-06
2002-08-06 13:26:00,163.4,0.201,0.1032,0.07596,0.0404,0.03456,0.02432,5.070588235294119e-08,2.3714285714285714e-06
2002-08-06 13:27:00,161.8,0.183,0.1043999999999999,0.07742,0.0418,0.03492,0.02464,4.541176470588237e-08,2.257142857142857e-06
2002-08-06 13:28:00,160.2,0.165,0.1056,0.0788799999999999,0.0432,0.03528,0.02496,4.141176470588236e-08,2.157142857142857e-06
2002-08-06 13:29:00,158.6,0.147,0.1067999999999999,0.08034,0.0446,0.03564,0.02528,3.847058823529412e-08,2.0857142857142858e-06
2002-08-06 13:30:00,157.0,0.129,0.108,0.0818,0.046,0.036,0.0256,3.6000000000000005e-08,2.042857142857144e-06
2002-08-06 13:31:00,157.6,0.11954,0.09854,0.07256,0.04242,0.0339999999999999,0.02366,3.4235294117647056e-08,1.942857142857143e-06
2002-08-06 13:32:00,158.2,0.11008,0.0890799999999999,0.06332,0.03884,0.032,0.02172,3.3058823529411763e-08,1.9285714285714285e-06
2002-08-06 13:33:00,158.8,0.10062,0.07962,0.0540799999999999,0.03526,0.03,0.01978,3.0588235294117654e-08,1.8714285714285715e-06
2002-08-06 13:34:00,159.4,0.0911599999999999,0.07016,0.04484,0.03168,0.0279999999999999,0.01784,2.8117647058823534e-08,1.8285714285714288e-06
2002-08-06 13:35:00,160.0,0.0817,0.0607,0.0356,0.0281,0.026,0.0159,2.5882352941176477e-08,1.7142857142857145e-06
2002-08-06 13:36:00,160.4,0.11876,0.0977599999999999,0.05228,0.04144,0.0384199999999999,0.02396,2.411764705882353e-08,1.6428571428571429e-06
2002-08-06 13:37:00,160.8,0.15582,0.13482,0.06896,0.0547799999999999,0.0508399999999999,0.03202,2.2117647058823533e-08,1.6e-06
2002-08-06 13:38:00,161.2,0.19288,0.1718799999999999,0.08564,0.06812,0.06326,0.04008,2.0823529411764706e-08,1.5714285714285717e-06
2002-08-06 13:39:00,161.6,0.22994,0.20894,0.10232,0.08146,0.07568,0.04814,1.9882352941176472e-08,1.5285714285714283e-06
2002-08-06 13:40:00,162.0,0.267,0.246,0.119,0.0948,0.0881,0.0562,1.9882352941176472e-08,1.5142857142857145e-06
2002-08-06 13:41:00,163.2,0.2514,0.2304,0.10882,0.08602,0.07972,0.04754,1.9294117647058823e-08,1.4714285714285716e-06
2002-08-06 13:42:00,164.4,0.2358,0.2148,0.0986399999999999,0.07724,0.07134,0.03888,1.7647058823529412e-08,1.442857142857143e-06
2002-08-06 13:43:00,165.6,0.2202,0.1992,0.08846,0.06846,0.0629599999999999,0.03022,1.623529411764706e-08,1.405714285714286e-06
2002-08-06 13:44:00,166.8,0.2046,0.1836,0.0782799999999999,0.05968,0.05458,0.02156,1.5411764705882355e-08,1.38e-06
2002-08-06 13:45:00,168.0,0.189,0.168,0.0681,0.0509,0.0462,0.0129,1.5411764705882355e-08,1.3542857142857143e-06
2002-08-06 13:46:00,168.6,0.1974,0.16,0.07468,0.05568,0.05092,0.02226,1.5411764705882355e-08,1.345714285714286e-06
2002-08-06 13:47:00,169.2,0.2058,0.152,0.08126,0.06046,0.0556399999999999,0.03162,1.5529411764705883e-08,1.342857142857143e-06
2002-08-06 13:48:00,169.8,0.2142,0.144,0.08784,0.06524,0.06036,0.04098,1.7411764705882353e-08,1.3485714285714283e-06
2002-08-06 13:49:00,170.4,0.2226,0.136,0.09442,0.07002,0.06508,0.05034,1.5411764705882355e-08,1.3271428571428573e-06
2002-08-06 13:50:00,171.0,0.231,0.128,0.101,0.0748,0.0698,0.0597,1.4352941176470588e-08,1.2971428571428574e-06
2002-08-06 13:51:00,170.8,0.2688,0.141,0.0929,0.07044,0.06602,0.05512,1.3176470588235294e-08,1.2585714285714288e-06
2002-08-06 13:52:00,170.6,0.3066,0.154,0.0848,0.06608,0.06224,0.05054,1.1470588235294118e-08,1.2185714285714287e-06
2002-08-06 13:53:00,170.4,0.3444,0.167,0.0767,0.06172,0.05846,0.04596,1.0905882352941176e-08,1.1857142857142855e-06
2002-08-06 13:54:00,170.2,0.3822,0.18,0.0686,0.05736,0.05468,0.04138,1.0729411764705884e-08,1.1557142857142858e-06
2002-08-06 13:55:00,170.0,0.42,0.193,0.0605,0.053,0.0509,0.0368,1.0270588235294117e-08,1.145714285714286e-06
2002-08-06 13:56:00,170.2,0.368,0.17324,0.06062,0.05314,0.05104,0.03772,1.0058823529411766e-08,1.1328571428571429e-06
2002-08-06 13:57:00,170.4,0.3159999999999999,0.15348,0.06074,0.05328,0.05118,0.03864,8.658823529411765e-09,1.0985714285714286e-06
2002-08-06 13:58:00,170.6,0.2639999999999999,0.13372,0.06086,0.0534199999999999,0.05132,0.03956,8.658823529411765e-09,1.075714285714286e-06
2002-08-06 13:59:00,170.8,0.2119999999999999,0.11396,0.06098,0.0535599999999999,0.05146,0.04048,8.658823529411765e-09,1.0571428571428571e-06
2002-08-06 14:00:00,171.0,0.16,0.0942,0.0611,0.0537,0.0516,0.0414,8.658823529411765e-09,1.0442857142857143e-06
2002-08-06 14:01:00,173.0,0.14562,0.08878,0.05726,0.04888,0.0465,0.0363,8.658823529411765e-09,1.03e-06
2002-08-06 14:02:00,175.0,0.13124,0.08336,0.05342,0.04406,0.0414,0.0312,8.482352941176471e-09,1.0142857142857144e-06
2002-08-06 14:03:00,177.0,0.11686,0.07794,0.04958,0.03924,0.0363,0.0261,8.082352941176471e-09,1.0014285714285716e-06
2002-08-06 14:04:00,179.0,0.10248,0.07252,0.04574,0.03442,0.0312,0.021,8.352941176470588e-09,1e-06
2002-08-06 14:05:00,181.0,0.0881,0.0671,0.0419,0.0296,0.0261,0.0159,8.623529411764706e-09,9.9e-07
2002-08-06 14:06:00,180.2,0.08612,0.0651,0.03992,0.0286,0.02538,0.0152,7.529411764705882e-09,9.785714285714287e-07
2002-08-06 14:07:00,179.4,0.08414,0.0631,0.03794,0.0276,0.02466,0.0145,7.200000000000001e-09,9.7e-07
2002-08-06 14:08:00,178.6,0.08216,0.0611,0.03596,0.0266,0.02394,0.0138,8.011764705882353e-09,9.7e-07
2002-08-06 14:09:00,177.8,0.08018,0.0591,0.0339799999999999,0.0256,0.02322,0.0131,8.658823529411765e-09,9.685714285714286e-07
2002-08-06 14:10:00,177.0,0.0782,0.0571,0.032,0.0246,0.0225,0.0124,8.658823529411765e-09,9.685714285714286e-07
2002-08-06 14:11:00,179.0,0.09496,0.05718,0.032,0.0246,0.0225,0.0124,8.658823529411765e-09,9.7e-07
2002-08-06 14:12:00,181.0,0.11172,0.05726,0.032,0.0246,0.0225,0.0124,8.576470588235294e-09,9.585714285714289e-07
2002-08-06 14:13:00,183.0,0.12848,0.05734,0.032,0.0246,0.0225,0.0124,7.68235294117647e-09,9.5e-07
2002-08-06 14:14:00,185.0,0.14524,0.05742,0.032,0.0246,0.0225,0.0124,6.8352941176470595e-09,9.414285714285714e-07
2002-08-06 14:15:00,187.0,0.162,0.0575,0.032,0.0246,0.0225,0.0124,6.564705882352941e-09,9.371428571428572e-07
2002-08-06 14:16:00,187.6,0.1564,0.0686,0.0429,0.03012,0.02654,0.01636,6.423529411764706e-09,9.285714285714288e-07
2002-08-06 14:17:00,188.2,0.1508,0.0797,0.0538,0.03564,0.03058,0.0203199999999999,6.411764705882353e-09,9.22857142857143e-07
2002-08-06 14:18:00,188.8,0.1452,0.0908,0.0647,0.04116,0.03462,0.02428,6.529411764705882e-09,9.185714285714286e-07
2002-08-06 14:19:00,189.4,0.1396,0.1019,0.0756,0.04668,0.03866,0.02824,7.470588235294118e-09,9.2e-07
2002-08-06 14:20:00,190.0,0.134,0.113,0.0865,0.0522,0.0427,0.0322,7.0941176470588245e-09,9.185714285714286e-07
2002-08-06 14:21:00,187.8,0.145,0.124,0.0962,0.06396,0.05516,0.03474,6.5411764705882356e-09,9.2e-07
2002-08-06 14:22:00,185.6,0.156,0.135,0.1059,0.07572,0.06762,0.03728,6.435294117647059e-09,9.185714285714286e-07
2002-08-06 14:23:00,183.4,0.167,0.146,0.1156,0.08748,0.08008,0.03982,6.423529411764706e-09,9.114285714285714e-07
2002-08-06 14:24:00,181.2,0.178,0.157,0.1253,0.09924,0.09254,0.04236,8.247058823529412e-09,9.271428571428572e-07
2002-08-06 14:25:00,179.0,0.189,0.168,0.135,0.111,0.105,0.0449,9.564705882352944e-09,9.542857142857143e-07
2002-08-06 14:26:00,177.4,0.1754,0.1544,0.12306,0.10236,0.09716,0.04688,1.0905882352941176e-08,9.72857142857143e-07
2002-08-06 14:27:00,175.8,0.1618,0.1408,0.11112,0.09372,0.08932,0.04886,1.0858823529411766e-08,9.72857142857143e-07
2002-08-06 14:28:00,174.2,0.1482,0.1272,0.09918,0.08508,0.08148,0.05084,1.0317647058823532e-08,9.72857142857143e-07
2002-08-06 14:29:00,172.6,0.1346,0.1136,0.08724,0.07644,0.07364,0.05282,1.0611764705882356e-08,9.785714285714287e-07
2002-08-06 14:30:00,171.0,0.121,0.1,0.0753,0.0678,0.0658,0.0548,1.1235294117647058e-08,9.857142857142855e-07
2002-08-06 14:31:00,170.6,0.1234,0.1024,0.0685,0.05998,0.0576799999999999,0.04684,1.3176470588235294e-08,1.0042857142857145e-06
2002-08-06 14:32:00,170.2,0.1258,0.1048,0.0617,0.05216,0.04956,0.03888,1.5764705882352942e-08,1.0271428571428572e-06
2002-08-06 14:33:00,169.8,0.1282,0.1072,0.0549,0.04434,0.04144,0.03092,1.7647058823529412e-08,1.0442857142857143e-06
2002-08-06 14:34:00,169.4,0.1306,0.1096,0.0481,0.03652,0.03332,0.02296,1.7647058823529412e-08,1.0542857142857142e-06
2002-08-06 14:35:00,169.0,0.133,0.112,0.0413,0.0287,0.0252,0.015,1.7647058823529412e-08,1.0514285714285716e-06
2002-08-06 14:36:00,173.0,0.1798,0.1232,0.0433,0.03172,0.02852,0.01458,1.7647058823529412e-08,1.0514285714285716e-06
2002-08-06 14:37:00,177.0,0.2266,0.1344,0.0453,0.03474,0.03184,0.0141599999999999,1.776470588235294e-08,1.0614285714285717e-06
2002-08-06 14:38:00,181.0,0.2734,0.1456,0.0473,0.03776,0.03516,0.0137399999999999,1.9882352941176472e-08,1.0785714285714286e-06
2002-08-06 14:39:00,185.0,0.3202,0.1568,0.0493,0.04078,0.03848,0.01332,2.094117647058824e-08,1.1085714285714283e-06
2002-08-06 14:40:00,189.0,0.367,0.168,0.0513,0.0438,0.0418,0.0129,2.2470588235294123e-08,1.1742857142857144e-06
2002-08-06 14:41:00,187.8,0.3426,0.1792,0.05962,0.04856,0.04598,0.0208,3.2e-08,1.342857142857143e-06
2002-08-06 14:42:00,186.6,0.3182,0.1904,0.06794,0.0533199999999999,0.0501599999999999,0.0287,4.011764705882353e-08,1.5e-06
2002-08-06 14:43:00,185.4,0.2938,0.2016,0.07626,0.0580799999999999,0.05434,0.0366,3.51764705882353e-08,1.4571428571428571e-06
2002-08-06 14:44:00,184.2,0.2694,0.2128,0.0845799999999999,0.06284,0.05852,0.0445,2.7176470588235294e-08,1.3614285714285716e-06
2002-08-06 14:45:00,183.0,0.245,0.224,0.0929,0.0676,0.0627,0.0524,2.7647058823529412e-08,1.3485714285714283e-06
2002-08-06 14:46:00,183.4,0.2626,0.207,0.08548,0.06376,0.05942,0.04916,3.694117647058824e-08,1.442857142857143e-06
2002-08-06 14:47:00,183.8,0.2802,0.19,0.07806,0.0599199999999999,0.05614,0.04592,3.0588235294117654e-08,1.3900000000000002e-06
2002-08-06 14:48:00,184.2,0.2978,0.173,0.07064,0.05608,0.05286,0.04268,2.5294117647058824e-08,1.3185714285714286e-06
2002-08-06 14:49:00,184.6,0.3154,0.156,0.06322,0.0522399999999999,0.04958,0.03944,2.4352941176470597e-08,1.2814285714285717e-06
2002-08-06 14:50:00,185.0,0.333,0.139,0.0558,0.0484,0.0463,0.0362,2.4235294117647066e-08,1.2585714285714288e-06
2002-08-06 14:51:00,187.4,0.3004,0.1322,0.05402,0.0465999999999999,0.0445,0.0344,2.376470588235294e-08,1.2414285714285714e-06
2002-08-06 14:52:00,189.8,0.2678,0.1254,0.05224,0.0448,0.0427,0.0326,2.4352941176470597e-08,1.2471428571428572e-06
2002-08-06 14:53:00,192.2,0.2352,0.1186,0.05046,0.043,0.0409,0.0308,2.3294117647058826e-08,1.2385714285714288e-06
2002-08-06 14:54:00,194.6,0.2026,0.1118,0.04868,0.0412,0.0391,0.0289999999999999,2.2117647058823533e-08,1.2214285714285714e-06
2002-08-06 14:55:00,197.0,0.17,0.105,0.0469,0.0394,0.0373,0.0272,2.2117647058823533e-08,1.2071428571428572e-06
2002-08-06 14:56:00,198.8,0.206,0.1057999999999999,0.04392,0.03644,0.03434,0.0242399999999999,2.2e-08,1.2071428571428572e-06
2002-08-06 14:57:00,200.6,0.242,0.1066,0.04094,0.0334799999999999,0.03138,0.02128,2.1411764705882355e-08,1.2014285714285714e-06
2002-08-06 14:58:00,202.4,0.2779999999999999,0.1074,0.03796,0.03052,0.02842,0.01832,2.2e-08,1.2014285714285714e-06
2002-08-06 14:59:00,204.2,0.3139999999999999,0.1082,0.03498,0.02756,0.02546,0.0153599999999999,2.2117647058823533e-08,1.2071428571428572e-06
2002-08-06 15:00:00,206.0,0.35,0.109,0.032,0.0246,0.0225,0.0124,2.2117647058823533e-08,1.2042857142857145e-06
2002-08-06 15:01:00,204.4,0.2971399999999999,0.10012,0.03348,0.02492,0.02252,0.0124,2.0588235294117653e-08,1.1971428571428573e-06
2002-08-06 15:02:00,202.8,0.24428,0.09124,0.03496,0.02524,0.0225399999999999,0.0124,1.9882352941176472e-08,1.1857142857142855e-06
2002-08-06 15:03:00,201.2,0.1914199999999999,0.08236,0.03644,0.02556,0.02256,0.0124,1.8117647058823527e-08,1.1685714285714288e-06
2002-08-06 15:04:00,199.6,0.13856,0.07348,0.0379199999999999,0.02588,0.02258,0.0124,1.7647058823529412e-08,1.1528571428571429e-06
2002-08-06 15:05:00,198.0,0.0857,0.0646,0.0394,0.0262,0.0226,0.0124,1.6470588235294116e-08,1.1371428571428572e-06
2002-08-06 15:06:00,195.2,0.0969599999999999,0.07588,0.04136,0.0293,0.026,0.01582,1.5411764705882355e-08,1.1328571428571429e-06
2002-08-06 15:07:00,192.4,0.10822,0.08716,0.04332,0.0324,0.0294,0.01924,1.5411764705882355e-08,1.1328571428571429e-06
2002-08-06 15:08:00,189.6,0.1194799999999999,0.09844,0.04528,0.0355,0.0328,0.02266,1.5411764705882355e-08,1.127142857142857e-06
