time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-10-22 02:20:00,0.24762,0.047728,0.021133,1.626235294117647e-08,1.3372285714285714e-06
2015-10-22 02:21:00,0.223336,0.0542666,0.0290802,1.7311764705882352e-08,1.3532285714285716e-06
2015-10-22 02:22:00,0.199052,0.0608052,0.0370274,2.0150588235294123e-08,1.3783285714285716e-06
2015-10-22 02:23:00,0.174768,0.0673438,0.0449745999999999,2.2003529411764704e-08,1.3999e-06
2015-10-22 02:24:00,0.150484,0.0738824,0.0529218,2.5397647058823533e-08,1.4284428571428573e-06
2015-10-22 02:25:00,0.1262,0.080421,0.060869,3.172470588235294e-08,1.4935714285714286e-06
2015-10-22 02:26:00,0.117858,0.0724736,0.0529218,3.6607058823529414e-08,1.5427142857142858e-06
2015-10-22 02:27:00,0.109516,0.0645262,0.0449746,4.0676470588235296e-08,1.6017142857142858e-06
2015-10-22 02:28:00,0.101174,0.0565788,0.0370274,4.5545882352941184e-08,1.6737142857142855e-06
2015-10-22 02:29:00,0.092832,0.0486314,0.0290802,5.008e-08,1.738e-06
2015-10-22 02:30:00,0.08449,0.040684,0.021133,5.740470588235294e-08,1.8031428571428573e-06
2015-10-22 02:31:00,0.089188,0.0441292,0.0239354,6.158470588235294e-08,1.8841428571428568e-06
2015-10-22 02:32:00,0.093886,0.0475744,0.0267378,7.191764705882355e-08,1.994142857142857e-06
2015-10-22 02:33:00,0.098584,0.0510196,0.0295402,7.888000000000004e-08,2.0942857142857144e-06
2015-10-22 02:34:00,0.103282,0.0544648,0.0323426,8.536e-08,2.198e-06
2015-10-22 02:35:00,0.10798,0.05791,0.035145,9.172e-08,2.2887142857142858e-06
2015-10-22 02:36:00,0.114532,0.065715,0.038661,9.963176470588236e-08,2.369e-06
2015-10-22 02:37:00,0.121084,0.07352,0.042177,1.0514705882352944e-07,2.4435714285714287e-06
2015-10-22 02:38:00,0.127636,0.081325,0.045693,1.124129411764706e-07,2.532571428571429e-06
2015-10-22 02:39:00,0.134188,0.0891299999999999,0.049209,1.2358823529411765e-07,2.634857142857144e-06
2015-10-22 02:40:00,0.14074,0.096935,0.052725,1.2843529411764706e-07,2.717857142857143e-06
2015-10-22 02:41:00,0.133236,0.0865034,0.0464066,1.3531764705882356e-07,2.794857142857143e-06
2015-10-22 02:42:00,0.125732,0.0760718,0.0400882,1.3955294117647058e-07,2.8675714285714283e-06
2015-10-22 02:43:00,0.118228,0.0656402,0.0337698,1.471529411764706e-07,2.9622857142857144e-06
2015-10-22 02:44:00,0.110724,0.0552086,0.0274514,1.5564705882352941e-07,3.058142857142857e-06
2015-10-22 02:45:00,0.10322,0.044777,0.021133,1.611058823529412e-07,3.138285714285714e-06
2015-10-22 02:46:00,0.104572,0.0450722,0.021133,1.667294117647059e-07,3.2351428571428573e-06
2015-10-22 02:47:00,0.105924,0.0453674,0.021133,1.728705882352941e-07,3.326571428571429e-06
2015-10-22 02:48:00,0.107276,0.0456626,0.021133,1.8208235294117649e-07,3.416857142857143e-06
2015-10-22 02:49:00,0.108628,0.0459578,0.021133,1.879294117647059e-07,3.525714285714286e-06
2015-10-22 02:50:00,0.10998,0.046253,0.021133,1.947529411764706e-07,3.628857142857143e-06
2015-10-22 02:51:00,0.11036,0.050618,0.0228927999999999,2.0283529411764706e-07,3.733571428571429e-06
2015-10-22 02:52:00,0.1107399999999999,0.054983,0.0246526,2.118e-07,3.845857142857143e-06
2015-10-22 02:53:00,0.11112,0.059348,0.0264124,2.175882352941177e-07,3.957571428571429e-06
2015-10-22 02:54:00,0.1114999999999999,0.0637129999999999,0.0281722,2.2631764705882357e-07,4.075428571428572e-06
2015-10-22 02:55:00,0.11188,0.068078,0.029932,2.344352941176471e-07,4.173714285714286e-06
2015-10-22 02:56:00,0.1128499999999999,0.064008,0.0281722,2.432235294117647e-07,4.2772857142857145e-06
2015-10-22 02:57:00,0.1138199999999999,0.059938,0.0264124,2.530352941176471e-07,4.392285714285715e-06
2015-10-22 02:58:00,0.11479,0.055868,0.0246526,2.605647058823529e-07,4.479e-06
2015-10-22 02:59:00,0.11576,0.051798,0.0228927999999999,2.7052941176470585e-07,4.583857142857143e-06
2015-10-22 03:00:00,0.11673,0.047728,0.021133,2.776235294117647e-07,4.676857142857143e-06
2015-10-22 03:01:00,0.126894,0.0505442,0.0224902,2.852235294117647e-07,4.770571428571429e-06
2015-10-22 03:02:00,0.137058,0.0533604,0.0238473999999999,2.95529411764706e-07,4.895285714285715e-06
2015-10-22 03:03:00,0.147222,0.0561766,0.0252046,3.028117647058824e-07,5.032714285714286e-06
2015-10-22 03:04:00,0.157386,0.0589928,0.0265618,3.0904705882352937e-07,5.124714285714286e-06
2015-10-22 03:05:00,0.16755,0.061809,0.027919,3.116588235294118e-07,5.2001428571428575e-06
2015-10-22 03:06:00,0.150938,0.057584,0.0265618,3.165529411764706e-07,5.272285714285714e-06
2015-10-22 03:07:00,0.134326,0.053359,0.0252046,3.232000000000001e-07,5.3642857142857145e-06
2015-10-22 03:08:00,0.117714,0.049134,0.0238473999999999,3.264823529411765e-07,5.440571428571429e-06
2015-10-22 03:09:00,0.101102,0.044909,0.0224902,3.2925882352941173e-07,5.493857142857144e-06
2015-10-22 03:10:00,0.08449,0.040684,0.021133,3.312e-07,5.550285714285714e-06
2015-10-22 03:11:00,0.0861137999999999,0.0409126,0.021133,3.338235294117647e-07,5.604714285714287e-06
2015-10-22 03:12:00,0.0877376,0.0411412,0.021133,3.344588235294118e-07,5.664428571428572e-06
2015-10-22 03:13:00,0.0893614,0.0413698,0.021133,3.341882352941177e-07,5.731714285714287e-06
2015-10-22 03:14:00,0.0909852,0.0415984,0.021133,3.388941176470589e-07,5.808e-06
2015-10-22 03:15:00,0.092609,0.041827,0.021133,3.40764705882353e-07,5.8800000000000005e-06
2015-10-22 03:16:00,0.1027332,0.0533464,0.0249068,3.4205882352941174e-07,5.9391428571428576e-06
2015-10-22 03:17:00,0.1128574,0.0648658,0.0286806,3.4245882352941177e-07,5.990285714285715e-06
2015-10-22 03:18:00,0.1229816,0.0763852,0.0324544,3.44e-07,6.037428571428572e-06
2015-10-22 03:19:00,0.1331058,0.0879046,0.0362282,3.425058823529412e-07,6.088857142857142e-06
2015-10-22 03:20:00,0.14323,0.099424,0.040002,3.421058823529413e-07,6.118428571428572e-06
2015-10-22 03:21:00,0.13793,0.0890847999999999,0.0362282,3.3916470588235295e-07,6.142714285714287e-06
2015-10-22 03:22:00,0.13263,0.0787456,0.0324544,3.352235294117648e-07,6.164857142857144e-06
2015-10-22 03:23:00,0.12733,0.0684064,0.0286806,3.346352941176471e-07,6.1925714285714295e-06
2015-10-22 03:24:00,0.12203,0.0580672,0.0249068,3.339176470588236e-07,6.213285714285714e-06
2015-10-22 03:25:00,0.11673,0.047728,0.021133,3.2892941176470585e-07,6.233e-06
2015-10-22 03:26:00,0.126462,0.0463192,0.021133,3.264117647058824e-07,6.253571428571429e-06
2015-10-22 03:27:00,0.136194,0.0449103999999999,0.021133,3.2447058823529417e-07,6.274142857142858e-06
2015-10-22 03:28:00,0.145926,0.0435016,0.021133,3.235058823529412e-07,6.299714285714286e-06
2015-10-22 03:29:00,0.155658,0.0420928,0.021133,3.231176470588235e-07,6.316857142857143e-06
2015-10-22 03:30:00,0.16539,0.040684,0.021133,3.217058823529412e-07,6.329857142857144e-06
2015-10-22 03:31:00,0.15468,0.0461546,0.0266034,3.229294117647059e-07,6.3490000000000005e-06
2015-10-22 03:32:00,0.14397,0.0516251999999999,0.0320738,3.202705882352941e-07,6.363714285714286e-06
2015-10-22 03:33:00,0.13326,0.0570958,0.0375442,3.152e-07,6.365285714285716e-06
2015-10-22 03:34:00,0.1225499999999999,0.0625664,0.0430146,3.124e-07,6.373428571428572e-06
2015-10-22 03:35:00,0.11184,0.068037,0.048485,3.128470588235294e-07,6.378571428571428e-06
2015-10-22 03:36:00,0.1292039999999999,0.0768216,0.047594,3.098705882352941e-07,6.390142857142858e-06
2015-10-22 03:37:00,0.146568,0.0856062,0.046703,3.0896470588235295e-07,6.393285714285715e-06
2015-10-22 03:38:00,0.163932,0.0943908,0.045812,3.067176470588236e-07,6.398571428571429e-06
2015-10-22 03:39:00,0.181296,0.1031754,0.044921,3.076000000000001e-07,6.4007142857142855e-06
2015-10-22 03:40:00,0.19866,0.11196,0.04403,3.0227058823529414e-07,6.3995714285714286e-06
2015-10-22 03:41:00,0.20184,0.1050992,0.0441578,2.986941176470589e-07,6.400857142857143e-06
2015-10-22 03:42:00,0.20502,0.0982384,0.0442856,2.979764705882353e-07,6.401428571428571e-06
2015-10-22 03:43:00,0.2082,0.0913776,0.0444134,2.966117647058824e-07,6.396714285714287e-06
2015-10-22 03:44:00,0.21138,0.0845168,0.0445412,2.9368235294117645e-07,6.385857142857143e-06
2015-10-22 03:45:00,0.21456,0.077656,0.044669,2.897176470588235e-07,6.373857142857143e-06
2015-10-22 03:46:00,0.225822,0.0713754,0.0399618,2.8694117647058824e-07,6.36e-06
2015-10-22 03:47:00,0.237084,0.0650948,0.0352546,2.845411764705883e-07,6.353428571428572e-06
2015-10-22 03:48:00,0.248346,0.0588142,0.0305474,2.8189411764705884e-07,6.340714285714286e-06
2015-10-22 03:49:00,0.259608,0.0525336,0.0258402,2.788470588235294e-07,6.305714285714286e-06
2015-10-22 03:50:00,0.27087,0.046253,0.021133,2.773176470588235e-07,6.2860000000000005e-06
2015-10-22 03:51:00,0.2565199999999999,0.0464424,0.0216498,2.7472941176470585e-07,6.290571428571429e-06
2015-10-22 03:52:00,0.24217,0.0466318,0.0221665999999999,2.7158823529411765e-07,6.264714285714286e-06
2015-10-22 03:53:00,0.22782,0.0468212,0.0226834,2.7016470588235295e-07,6.247571428571429e-06
2015-10-22 03:54:00,0.21347,0.0470106,0.0232001999999999,2.675058823529412e-07,6.2392857142857146e-06
2015-10-22 03:55:00,0.19912,0.0472,0.023717,2.642823529411765e-07,6.224571428571429e-06
2015-10-22 03:56:00,0.1776514,0.0461254,0.0232001999999999,2.612235294117647e-07,6.1971428571428575e-06
2015-10-22 03:57:00,0.1561828,0.0450508,0.0226834,2.5823529411764704e-07,6.162142857142858e-06
2015-10-22 03:58:00,0.1347142,0.0439762,0.0221665999999999,2.5556470588235296e-07,6.141714285714287e-06
2015-10-22 03:59:00,0.1132456,0.0429016,0.0216498,2.520470588235295e-07,6.119e-06
2015-10-22 04:00:00,0.091777,0.041827,0.021133,2.496e-07,6.095857142857143e-06
2015-10-22 04:01:00,0.0941336,0.042122,0.021133,2.5036470588235294e-07,6.074714285714286e-06
2015-10-22 04:02:00,0.0964902,0.042417,0.021133,2.469764705882353e-07,6.053e-06
2015-10-22 04:03:00,0.0988468,0.042712,0.021133,2.455764705882353e-07,6.028857142857143e-06
2015-10-22 04:04:00,0.1012034,0.043007,0.021133,2.405529411764706e-07,6.015142857142857e-06
2015-10-22 04:05:00,0.10356,0.043302,0.021133,2.388e-07,5.990857142857143e-06
2015-10-22 04:06:00,0.125372,0.0438922,0.021133,2.363058823529412e-07,5.963571428571428e-06
2015-10-22 04:07:00,0.147184,0.0444824,0.021133,2.3341176470588241e-07,5.936857142857144e-06
2015-10-22 04:08:00,0.168996,0.0450726,0.021133,2.3101176470588242e-07,5.904571428571428e-06
2015-10-22 04:09:00,0.190808,0.0456628,0.021133,2.288352941176471e-07,5.877142857142857e-06
2015-10-22 04:10:00,0.21262,0.046253,0.021133,2.261764705882353e-07,5.853428571428572e-06
2015-10-22 04:11:00,0.214454,0.0533644,0.0280896,2.2261176470588242e-07,5.827714285714286e-06
2015-10-22 04:12:00,0.216288,0.0604757999999999,0.0350462,2.209764705882353e-07,5.803714285714286e-06
2015-10-22 04:13:00,0.2181219999999999,0.0675872,0.0420028,2.1604705882352945e-07,5.777571428571429e-06
2015-10-22 04:14:00,0.2199559999999999,0.0746986,0.0489594,2.1447058823529414e-07,5.7471428571428575e-06
2015-10-22 04:15:00,0.22179,0.08181,0.055916,2.129764705882353e-07,5.732e-06
2015-10-22 04:16:00,0.205846,0.0820274,0.057402,2.115764705882353e-07,5.684285714285715e-06
2015-10-22 04:17:00,0.189902,0.0822447999999999,0.058888,2.080941176470589e-07,5.645000000000001e-06
2015-10-22 04:18:00,0.173958,0.0824622,0.060374,2.0456470588235294e-07,5.622285714285714e-06
2015-10-22 04:19:00,0.158014,0.0826795999999999,0.06186,2.0222352941176478e-07,5.591857142857144e-06
2015-10-22 04:20:00,0.14207,0.082897,0.063346,2.0031764705882352e-07,5.5547142857142855e-06
2015-10-22 04:21:00,0.136032,0.0799332,0.0566632,1.972e-07,5.511428571428572e-06
2015-10-22 04:22:00,0.129994,0.0769694,0.0499804,1.9505882352941178e-07,5.478571428571428e-06
2015-10-22 04:23:00,0.123956,0.0740056,0.0432976,1.921764705882353e-07,5.447571428571429e-06
2015-10-22 04:24:00,0.117918,0.0710418,0.0366148,1.8915294117647058e-07,5.410428571428572e-06
2015-10-22 04:25:00,0.11188,0.068078,0.029932,1.8738823529411765e-07,5.377e-06
2015-10-22 04:26:00,0.12752,0.0782644,0.0327516,1.8465882352941177e-07,5.341714285714286e-06
2015-10-22 04:27:00,0.14316,0.0884508,0.0355712,1.84e-07,5.317571428571429e-06
2015-10-22 04:28:00,0.1588,0.0986372,0.0383908,1.7961176470588237e-07,5.274571428571429e-06
2015-10-22 04:29:00,0.1744399999999999,0.1088236,0.0412104,1.773529411764706e-07,5.224714285714286e-06
2015-10-22 04:30:00,0.19008,0.11901,0.04403,1.7676470588235297e-07,5.1870000000000005e-06
2015-10-22 04:31:00,0.1908,0.1088154,0.044921,1.733764705882353e-07,5.158857142857143e-06
2015-10-22 04:32:00,0.19152,0.0986208,0.045812,1.7105882352941178e-07,5.128714285714287e-06
2015-10-22 04:33:00,0.19224,0.0884262,0.046703,1.6676470588235296e-07,5.092142857142857e-06
2015-10-22 04:34:00,0.19296,0.0782316,0.047594,1.6256470588235297e-07,5.053142857142858e-06
2015-10-22 04:35:00,0.19368,0.068037,0.048485,1.603058823529412e-07,5.015142857142858e-06
2015-10-22 04:36:00,0.173845,0.0645694,0.0450176,1.595764705882353e-07,4.988428571428572e-06
2015-10-22 04:37:00,0.1540099999999999,0.0611018,0.0415502,1.57e-07,4.9582857142857145e-06
2015-10-22 04:38:00,0.134175,0.0576342,0.0380828,1.587294117647059e-07,4.932714285714286e-06
2015-10-22 04:39:00,0.11434,0.0541666,0.0346154,1.531058823529412e-07,4.902428571428572e-06
2015-10-22 04:40:00,0.094505,0.050699,0.031148,1.5184705882352945e-07,4.871714285714286e-06
2015-10-22 04:41:00,0.092502,0.048696,0.0291449999999999,1.522117647058824e-07,4.846714285714287e-06
2015-10-22 04:42:00,0.090499,0.046693,0.027142,1.5112941176470588e-07,4.824857142857143e-06
2015-10-22 04:43:00,0.088496,0.04469,0.0251389999999999,1.472352941176471e-07,4.792571428571429e-06
2015-10-22 04:44:00,0.086493,0.042687,0.0231359999999999,1.443058823529412e-07,4.755857142857143e-06
2015-10-22 04:45:00,0.08449,0.040684,0.021133,1.4144705882352948e-07,4.708142857142858e-06
2015-10-22 04:46:00,0.09529,0.051108,0.031557,1.3889411764705882e-07,4.669857142857144e-06
2015-10-22 04:47:00,0.1060899999999999,0.0615319999999999,0.041981,1.3765882352941176e-07,4.646428571428572e-06
2015-10-22 04:48:00,0.11689,0.0719559999999999,0.0524049999999999,1.355764705882353e-07,4.621428571428572e-06
2015-10-22 04:49:00,0.12769,0.08238,0.062829,1.336470588235294e-07,4.597e-06
2015-10-22 04:50:00,0.13849,0.092804,0.073253,1.3105882352941177e-07,4.557857142857144e-06
2015-10-22 04:51:00,0.149328,0.1034732,0.0716366,1.292e-07,4.527285714285715e-06
2015-10-22 04:52:00,0.160166,0.1141424,0.0700202,1.282352941176471e-07,4.494571428571429e-06
2015-10-22 04:53:00,0.171004,0.1248116,0.0684038,1.253529411764706e-07,4.469571428571428e-06
2015-10-22 04:54:00,0.181842,0.1354808,0.0667874,1.2590588235294117e-07,4.444428571428572e-06
2015-10-22 04:55:00,0.19268,0.14615,0.065171,1.2585882352941177e-07,4.412142857142858e-06
2015-10-22 04:56:00,0.204682,0.1319814,0.0592748,1.226e-07,4.377285714285714e-06
2015-10-22 04:57:00,0.216684,0.1178128,0.0533786,1.1929411764705885e-07,4.339428571428572e-06
2015-10-22 04:58:00,0.228686,0.1036442,0.0474824,1.183529411764706e-07,4.312857142857143e-06
2015-10-22 04:59:00,0.240688,0.0894756,0.0415862,1.1700235294117649e-07,4.285714285714286e-06
2015-10-22 05:00:00,0.25269,0.075307,0.03569,1.1541058823529413e-07,4.255428571428572e-06
2015-10-22 05:01:00,0.2207672,0.0700996,0.0333302,1.1296941176470589e-07,4.229285714285714e-06
2015-10-22 05:02:00,0.1888444,0.0648922,0.0309704,1.1134117647058825e-07,4.198857142857144e-06
2015-10-22 05:03:00,0.1569216,0.0596848,0.0286106,1.0992235294117649e-07,4.170714285714287e-06
2015-10-22 05:04:00,0.1249988,0.0544774,0.0262507999999999,1.0903529411764708e-07,4.136571428571428e-06
2015-10-22 05:05:00,0.093076,0.04927,0.023891,1.0709176470588237e-07,4.097000000000001e-06
2015-10-22 05:06:00,0.1182708,0.0550186,0.0298006,1.0865411764705885e-07,4.065714285714286e-06
2015-10-22 05:07:00,0.1434656,0.0607672,0.0357102,1.0541882352941177e-07,4.037571428571429e-06
2015-10-22 05:08:00,0.1686604,0.0665158,0.0416198,1.0189176470588237e-07,4.0145714285714285e-06
2015-10-22 05:09:00,0.1938552,0.0722644,0.0475294,1.0043764705882353e-07,3.989857142857144e-06
2015-10-22 05:10:00,0.21905,0.078013,0.053439,9.981294117647061e-08,3.953714285714286e-06
2015-10-22 05:11:00,0.23231,0.0727356,0.0474946,9.899882352941177e-08,3.92e-06
2015-10-22 05:12:00,0.2455699999999999,0.0674582,0.0415501999999999,9.502e-08,3.886857142857143e-06
2015-10-22 05:13:00,0.25883,0.0621808,0.0356058,9.427529411764705e-08,3.854714285714286e-06
2015-10-22 05:14:00,0.27209,0.0569034,0.0296613999999999,9.266941176470589e-08,3.826428571428572e-06
2015-10-22 05:15:00,0.28535,0.051626,0.023717,9.049882352941177e-08,3.796428571428572e-06
2015-10-22 05:16:00,0.25263,0.0568896,0.030652,8.929294117647058e-08,3.7832857142857134e-06
2015-10-22 05:17:00,0.21991,0.0621532,0.0375869999999999,8.887176470588235e-08,3.7632857142857145e-06
2015-10-22 05:18:00,0.18719,0.0674168,0.0445219999999999,9.700941176470588e-08,3.850571428571429e-06
2015-10-22 05:19:00,0.15447,0.0726804,0.0514569999999999,9.283294117647061e-08,3.828285714285715e-06
2015-10-22 05:20:00,0.12175,0.077944,0.058392,8.231529411764705e-08,3.692142857142857e-06
2015-10-22 05:21:00,0.140874,0.075636,0.0549246,8.322e-08,3.649714285714286e-06
2015-10-22 05:22:00,0.159998,0.073328,0.0514572,8.231529411764705e-08,3.632571428571429e-06
2015-10-22 05:23:00,0.179122,0.07102,0.0479898,7.93294117647059e-08,3.593714285714286e-06
2015-10-22 05:24:00,0.198246,0.068712,0.0445224,7.557882352941176e-08,3.5595714285714286e-06
2015-10-22 05:25:00,0.21737,0.066404,0.041055,7.440352941176472e-08,3.5341428571428577e-06
2015-10-22 05:26:00,0.190794,0.06126,0.0370706,7.447764705882353e-08,3.508142857142857e-06
2015-10-22 05:27:00,0.164218,0.056116,0.0330861999999999,7.349999999999999e-08,3.482285714285715e-06
2015-10-22 05:28:00,0.137642,0.050972,0.0291017999999999,7.146470588235295e-08,3.4575714285714286e-06
2015-10-22 05:29:00,0.111066,0.045828,0.0251173999999999,7.321058823529411e-08,3.4551428571428573e-06
2015-10-22 05:30:00,0.08449,0.040684,0.021133,6.983764705882355e-08,3.437571428571429e-06
2015-10-22 05:31:00,0.10364,0.0426869999999999,0.023136,6.884235294117647e-08,3.412e-06
2015-10-22 05:32:00,0.12279,0.04469,0.0251389999999999,6.839058823529411e-08,3.3821428571428577e-06
2015-10-22 05:33:00,0.14194,0.046693,0.027142,6.870823529411766e-08,3.360714285714286e-06
2015-10-22 05:34:00,0.16109,0.048696,0.0291449999999999,6.477411764705884e-08,3.3327142857142863e-06
2015-10-22 05:35:00,0.18024,0.050699,0.031148,6.287529411764706e-08,3.3031428571428573e-06
2015-10-22 05:36:00,0.16109,0.048696,0.0291449999999999,6.328941176470588e-08,3.2804285714285715e-06
2015-10-22 05:37:00,0.14194,0.046693,0.027142,6.382470588235294e-08,3.256142857142857e-06
2015-10-22 05:38:00,0.12279,0.04469,0.0251389999999999,6.504470588235295e-08,3.232857142857144e-06
2015-10-22 05:39:00,0.10364,0.042687,0.0231359999999999,6.093058823529411e-08,3.215714285714286e-06
2015-10-22 05:40:00,0.08449,0.040684,0.021133,5.9574117647058834e-08,3.199e-06
2015-10-22 05:41:00,0.096318,0.0477002,0.0236416,5.885058823529412e-08,3.1822857142857144e-06
2015-10-22 05:42:00,0.1081459999999999,0.0547164,0.0261502,5.9077647058823544e-08,3.1712857142857145e-06
2015-10-22 05:43:00,0.119974,0.0617326,0.0286587999999999,5.852588235294119e-08,3.163714285714286e-06
2015-10-22 05:44:00,0.131802,0.0687488,0.0311673999999999,5.794705882352941e-08,3.138714285714286e-06
2015-10-22 05:45:00,0.14363,0.075765,0.033676,5.41494117647059e-08,3.116428571428572e-06
2015-10-22 05:46:00,0.139742,0.0735976,0.0351518,5.3936470588235297e-08,3.0922857142857145e-06
2015-10-22 05:47:00,0.135854,0.0714302,0.0366275999999999,5.1934117647058826e-08,3.0707142857142857e-06
2015-10-22 05:48:00,0.131966,0.0692628,0.0381033999999999,5.035176470588236e-08,3.0497142857142858e-06
2015-10-22 05:49:00,0.128078,0.0670954,0.0395792,5.03964705882353e-08,3.0328571428571427e-06
2015-10-22 05:50:00,0.12419,0.064928,0.041055,5.10964705882353e-08,3.0165714285714285e-06
2015-10-22 05:51:00,0.138692,0.0640636,0.041055,5.021529411764706e-08,2.998857142857143e-06
2015-10-22 05:52:00,0.153194,0.0631992,0.041055,4.913058823529413e-08,2.973142857142857e-06
2015-10-22 05:53:00,0.167696,0.0623348,0.041055,4.794941176470588e-08,2.950857142857144e-06
2015-10-22 05:54:00,0.182198,0.0614704,0.041055,4.678e-08,2.9301428571428577e-06
2015-10-22 05:55:00,0.1967,0.060606,0.041055,4.700588235294119e-08,2.9041428571428574e-06
2015-10-22 05:56:00,0.193408,0.0757708,0.0472712,4.4452941176470585e-08,2.877714285714286e-06
2015-10-22 05:57:00,0.190116,0.0909356,0.0534874,4.379529411764706e-08,2.849428571428572e-06
2015-10-22 05:58:00,0.186824,0.1061004,0.0597036,4.334352941176471e-08,2.8360000000000005e-06
2015-10-22 05:59:00,0.183532,0.1212652,0.0659198,4.121882352941177e-08,2.817142857142857e-06
2015-10-22 06:00:00,0.18024,0.13643,0.072136,4.121882352941177e-08,2.8105714285714287e-06
2015-10-22 06:01:00,0.169466,0.1189846,0.0619354,3.9636470588235294e-08,2.7705714285714287e-06
2015-10-22 06:02:00,0.158692,0.1015392,0.0517348,3.968117647058823e-08,2.744857142857143e-06
2015-10-22 06:03:00,0.147918,0.0840938,0.0415342,4.016941176470588e-08,2.731e-06
2015-10-22 06:04:00,0.137144,0.0666484,0.0313336,3.9094117647058825e-08,2.721142857142857e-06
2015-10-22 06:05:00,0.12637,0.049203,0.021133,3.9455294117647066e-08,2.722857142857143e-06
2015-10-22 06:06:00,0.122506,0.0520102,0.0236054,3.6804705882352944e-08,2.7025714285714286e-06
2015-10-22 06:07:00,0.118642,0.0548174,0.0260777999999999,3.5838823529411766e-08,2.676e-06
2015-10-22 06:08:00,0.114778,0.0576246,0.0285501999999999,3.6832941176470593e-08,2.6475714285714287e-06
2015-10-22 06:09:00,0.110914,0.0604318,0.0310225999999999,3.6968235294117655e-08,2.6185714285714287e-06
2015-10-22 06:10:00,0.10705,0.063239,0.033495,3.925176470588236e-08,2.606142857142857e-06
2015-10-22 06:11:00,0.118794,0.0695702,0.040456,3.5929411764705883e-08,2.586571428571429e-06
2015-10-22 06:12:00,0.130538,0.0759014,0.047417,3.3261176470588244e-08,2.562142857142857e-06
2015-10-22 06:13:00,0.142282,0.0822325999999999,0.0543779999999999,3.2783529411764715e-08,2.5427142857142862e-06
2015-10-22 06:14:00,0.154026,0.0885638,0.061339,3.2041176470588244e-08,2.5462857142857145e-06
2015-10-22 06:15:00,0.16577,0.094895,0.0683,3.2131764705882355e-08,2.528e-06
2015-10-22 06:16:00,0.158948,0.0934861999999999,0.0683,3.0684705882352946e-08,2.503428571428572e-06
2015-10-22 06:17:00,0.152126,0.0920773999999999,0.0683,3.03364705882353e-08,2.477142857142857e-06
2015-10-22 06:18:00,0.145304,0.0906686,0.0683,3.131764705882353e-08,2.462857142857143e-06
2015-10-22 06:19:00,0.138482,0.0892598,0.0683,2.9192941176470596e-08,2.442428571428572e-06
2015-10-22 06:20:00,0.13166,0.087851,0.0683,2.9418823529411765e-08,2.4241428571428573e-06
2015-10-22 06:21:00,0.140952,0.0962748,0.0675652,3.072941176470588e-08,2.419e-06
2015-10-22 06:22:00,0.150244,0.1046986,0.0668304,2.901176470588236e-08,2.421857142857144e-06
2015-10-22 06:23:00,0.159536,0.1131224,0.0660956,2.867529411764706e-08,2.4110000000000003e-06
2015-10-22 06:24:00,0.168828,0.1215462,0.0653608,2.7474117647058824e-08,2.3865714285714286e-06
2015-10-22 06:25:00,0.17812,0.12997,0.064626,2.611764705882353e-08,2.3571428571428574e-06
