time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-08-04 02:21:00,9.304,0.2498,0.2186,0.1726,0.16956,0.16852,0.06346,1.2823529411764703e-09,3.371428571428572e-07
1993-08-04 02:22:00,9.778,0.2326,0.2012,0.1552,0.15212,0.15104,0.05452,3.341176470588235e-08,7.885714285714286e-07
1993-08-04 02:23:00,10.252,0.2154,0.1838,0.1377999999999999,0.13468,0.1335599999999999,0.04558,1.2705882352941176e-07,2.242857142857143e-06
1993-08-04 02:24:00,10.726,0.1982,0.1664,0.1204,0.11724,0.1160799999999999,0.03664,5.552941176470588e-07,5.685714285714287e-06
1993-08-04 02:25:00,11.2,0.181,0.149,0.103,0.0998,0.0986,0.0277,8.105882352941177e-07,9.585714285714286e-06
1993-08-04 02:26:00,10.884,0.1825999999999999,0.1505999999999999,0.1047999999999999,0.10144,0.10028,0.0277,2.352941176470588e-07,4.485714285714286e-06
1993-08-04 02:27:00,10.568,0.1842,0.1522,0.1066,0.10308,0.10196,0.0277,1.247058823529412e-07,2.3571428571428574e-06
1993-08-04 02:28:00,10.252,0.1858,0.1538,0.1084,0.10472,0.10364,0.0277,1.031764705882353e-07,1.8571428571428573e-06
1993-08-04 02:29:00,9.936,0.1874,0.1554,0.1102,0.10636,0.10532,0.0277,8.764705882352941e-08,1.7000000000000002e-06
1993-08-04 02:30:00,9.62,0.189,0.157,0.112,0.108,0.107,0.0277,7.705882352941176e-08,1.6428571428571429e-06
1993-08-04 02:31:00,10.136,0.1864,0.1544,0.10928,0.10536,0.1043999999999999,0.0294199999999999,6.71764705882353e-08,1.6e-06
1993-08-04 02:32:00,10.652,0.1838,0.1518,0.10656,0.1027199999999999,0.1018,0.0311399999999999,5.8235294117647066e-08,1.542857142857143e-06
1993-08-04 02:33:00,11.168,0.1812,0.1492,0.10384,0.10008,0.0992,0.03286,4.9529411764705886e-08,1.4857142857142858e-06
1993-08-04 02:34:00,11.684,0.1785999999999999,0.1465999999999999,0.10112,0.09744,0.0966,0.03458,4.270588235294119e-08,1.442857142857143e-06
1993-08-04 02:35:00,12.2,0.176,0.144,0.0984,0.0948,0.094,0.0363,3.658823529411765e-08,1.3614285714285716e-06
1993-08-04 02:36:00,11.92,0.1747999999999999,0.143,0.09734,0.0937399999999999,0.0929,0.03458,3.129411764705882e-08,1.2842857142857144e-06
1993-08-04 02:37:00,11.64,0.1736,0.142,0.09628,0.09268,0.0917999999999999,0.03286,2.6588235294117647e-08,1.2071428571428572e-06
1993-08-04 02:38:00,11.36,0.1724,0.141,0.09522,0.09162,0.0907,0.03114,2.1294117647058824e-08,1.1300000000000002e-06
1993-08-04 02:39:00,11.08,0.1712,0.14,0.09416,0.09056,0.0896,0.0294199999999999,1.8705882352941177e-08,1.0585714285714286e-06
1993-08-04 02:40:00,10.8,0.17,0.139,0.0931,0.0895,0.0885,0.0277,1.623529411764706e-08,1e-06
1993-08-04 02:41:00,10.88,0.2516,0.2204,0.14048,0.1088,0.0921999999999999,0.0277,1.3647058823529413e-08,9.442857142857144e-07
1993-08-04 02:42:00,10.96,0.3331999999999999,0.3018,0.18786,0.1281,0.0959,0.0277,1.1576470588235296e-08,8.842857142857144e-07
1993-08-04 02:43:00,11.04,0.4147999999999999,0.3832,0.23524,0.1474,0.0996,0.0277,9.988235294117648e-09,8.357142857142858e-07
1993-08-04 02:44:00,11.12,0.4963999999999999,0.4646,0.28262,0.1667,0.1033,0.0277,8.458823529411765e-09,7.900000000000001e-07
1993-08-04 02:45:00,11.2,0.578,0.546,0.33,0.186,0.107,0.0277,7.317647058823529e-09,7.442857142857142e-07
1993-08-04 02:46:00,11.28,0.5007999999999999,0.469,0.287,0.1712,0.1077999999999999,0.0277,6.2e-09,7.042857142857143e-07
1993-08-04 02:47:00,11.36,0.4236,0.392,0.244,0.1564,0.1086,0.0277,5.6235294117647054e-09,6.671428571428572e-07
1993-08-04 02:48:00,11.44,0.3464,0.315,0.201,0.1416,0.1094,0.0277,4.705882352941177e-09,6.371428571428572e-07
1993-08-04 02:49:00,11.52,0.2692,0.238,0.158,0.1268,0.1102,0.0277,3.894117647058824e-09,6.057142857142858e-07
1993-08-04 02:50:00,11.6,0.192,0.161,0.115,0.112,0.111,0.0277,3.6117647058823524e-09,5.800000000000001e-07
1993-08-04 02:51:00,11.5,0.1892,0.1582,0.1122,0.1091,0.10812,0.0277,3.08235294117647e-09,5.528571428571429e-07
1993-08-04 02:52:00,11.4,0.1864,0.1554,0.1094,0.1062,0.10524,0.0277,2.9058823529411766e-09,5.3e-07
1993-08-04 02:53:00,11.3,0.1835999999999999,0.1525999999999999,0.1066,0.1033,0.10236,0.0277,2.435294117647059e-09,5.071428571428572e-07
1993-08-04 02:54:00,11.2,0.1808,0.1498,0.1038,0.1004,0.09948,0.0277,1.811764705882353e-09,4.871428571428572e-07
1993-08-04 02:55:00,11.1,0.178,0.147,0.101,0.0975,0.0966,0.0277,1.764705882352941e-09,4.685714285714288e-07
1993-08-04 02:56:00,11.44,0.197,0.1659999999999999,0.12,0.1164,0.11548,0.03804,1.7058823529411762e-09,4.542857142857143e-07
1993-08-04 02:57:00,11.78,0.216,0.185,0.139,0.1353,0.13436,0.0483799999999999,1.988235294117647e-09,4.428571428571429e-07
1993-08-04 02:58:00,12.12,0.235,0.204,0.158,0.1542,0.15324,0.0587199999999999,1.6352941176470587e-09,4.285714285714286e-07
1993-08-04 02:59:00,12.46,0.254,0.2229999999999999,0.177,0.1731,0.17212,0.06906,1.168235294117647e-09,4.171428571428572e-07
1993-08-04 03:00:00,12.8,0.273,0.242,0.196,0.192,0.191,0.0794,1.2235294117647055e-09,4.057142857142858e-07
1993-08-04 03:01:00,12.204,0.3202,0.2347999999999999,0.1882,0.1748,0.16776,0.06904,9.83529411764706e-10,4.0000000000000003e-07
1993-08-04 03:02:00,11.608,0.3674,0.2276,0.1804,0.1576,0.14452,0.0586799999999999,1.3411764705882351e-09,3.928571428571429e-07
1993-08-04 03:03:00,11.012,0.4146,0.2203999999999999,0.1726,0.1404,0.12128,0.04832,1.2823529411764703e-09,3.842857142857143e-07
1993-08-04 03:04:00,10.416,0.4618,0.2132,0.1648,0.1232,0.09804,0.03796,6.188235294117646e-10,3.742857142857143e-07
1993-08-04 03:05:00,9.82,0.509,0.206,0.157,0.106,0.0748,0.0276,8.24705882352941e-10,3.685714285714286e-07
1993-08-04 03:06:00,9.78,0.436,0.1873999999999999,0.13902,0.09748,0.07232,0.02754,7.411764705882351e-10,3.671428571428572e-07
1993-08-04 03:07:00,9.74,0.363,0.1688,0.12104,0.08896,0.06984,0.02748,6.941176470588234e-10,3.628571428571429e-07
1993-08-04 03:08:00,9.7,0.29,0.1502,0.10306,0.08044,0.06736,0.02742,7.435294117647059e-10,3.628571428571429e-07
1993-08-04 03:09:00,9.66,0.217,0.1316,0.08508,0.07192,0.06488,0.02736,1.072941176470588e-09,3.585714285714286e-07
1993-08-04 03:10:00,9.62,0.144,0.113,0.0671,0.0634,0.0624,0.0273,7.541176470588233e-10,3.5571428571428576e-07
1993-08-04 03:11:00,9.976,0.179,0.1478,0.10188,0.0983199999999999,0.0973199999999999,0.04504,1.0082352941176471e-09,3.585714285714286e-07
1993-08-04 03:12:00,10.332,0.214,0.1825999999999999,0.13666,0.1332399999999999,0.1322399999999999,0.06278,8.988235294117646e-10,3.571428571428572e-07
1993-08-04 03:13:00,10.688,0.249,0.2173999999999999,0.1714399999999999,0.1681599999999999,0.1671599999999999,0.08052,8.270588235294115e-10,3.5e-07
1993-08-04 03:14:00,11.044,0.284,0.2522,0.20622,0.2030799999999999,0.2020799999999999,0.09826,4.4235294117647054e-10,3.428571428571429e-07
1993-08-04 03:15:00,11.4,0.319,0.287,0.241,0.238,0.237,0.116,9.129411764705883e-10,3.4571428571428575e-07
1993-08-04 03:16:00,11.36,0.2914,0.2596,0.2135999999999999,0.2105999999999999,0.2095,0.09844,6.64705882352941e-10,3.371428571428572e-07
1993-08-04 03:17:00,11.32,0.2638,0.2322,0.1861999999999999,0.1832,0.182,0.08088,6.447058823529411e-10,3.328571428571429e-07
1993-08-04 03:18:00,11.28,0.2362,0.2047999999999999,0.1588,0.1558,0.1545,0.06332,3.729411764705881e-10,3.3e-07
1993-08-04 03:19:00,11.24,0.2086,0.1774,0.1314,0.1284,0.127,0.04576,6.76470588235294e-10,3.2857142857142857e-07
1993-08-04 03:20:00,11.2,0.181,0.15,0.104,0.101,0.0995,0.0282,5.76470588235294e-10,3.2571428571428573e-07
1993-08-04 03:21:00,10.764,0.2132,0.1626,0.1162,0.113,0.1116,0.03524,1.015294117647059e-09,3.2857142857142857e-07
1993-08-04 03:22:00,10.328,0.2454,0.1752,0.1284,0.125,0.1237,0.04228,5.51764705882353e-10,3.228571428571429e-07
1993-08-04 03:23:00,9.892,0.2776,0.1878,0.1406,0.137,0.1358,0.04932,1.0505882352941176e-09,3.371428571428572e-07
1993-08-04 03:24:00,9.456,0.3098,0.2004,0.1528,0.149,0.1479,0.0563599999999999,1.352941176470588e-09,3.542857142857143e-07
1993-08-04 03:25:00,9.02,0.342,0.213,0.165,0.161,0.16,0.0634,2.235294117647059e-09,3.742857142857143e-07
1993-08-04 03:26:00,9.996,0.359,0.2316,0.183,0.1596,0.14702,0.05626,2.776470588235294e-09,4.0000000000000003e-07
1993-08-04 03:27:00,10.972,0.376,0.2502,0.201,0.1582,0.13404,0.04912,4.470588235294118e-09,4.4e-07
1993-08-04 03:28:00,11.948,0.393,0.2688,0.219,0.1568,0.12106,0.04198,4.68235294117647e-09,4.642857142857143e-07
1993-08-04 03:29:00,12.924,0.41,0.2874,0.237,0.1554,0.10808,0.03484,3.905882352941176e-09,4.557142857142857e-07
1993-08-04 03:30:00,13.9,0.427,0.306,0.255,0.154,0.0951,0.0277,4.117647058823529e-09,4.414285714285714e-07
1993-08-04 03:31:00,13.44,0.3868,0.2838,0.2338,0.1522,0.10488,0.03306,2.823529411764706e-09,4.2571428571428573e-07
1993-08-04 03:32:00,12.98,0.3466,0.2616,0.2126,0.1504,0.11466,0.0384199999999999,2.470588235294118e-09,4.128571428571429e-07
1993-08-04 03:33:00,12.52,0.3064,0.2394,0.1914,0.1485999999999999,0.12444,0.04378,1.6941176470588235e-09,4.0000000000000003e-07
1993-08-04 03:34:00,12.06,0.2662,0.2172,0.1702,0.1467999999999999,0.13422,0.04914,8.505882352941177e-10,3.8714285714285713e-07
1993-08-04 03:35:00,11.6,0.226,0.195,0.149,0.145,0.144,0.0545,1.176470588235294e-09,3.900000000000001e-07
1993-08-04 03:36:00,11.4,0.2354,0.2044,0.1583999999999999,0.1543999999999999,0.1533999999999999,0.05948,1.6705882352941175e-09,3.885714285714286e-07
1993-08-04 03:37:00,11.2,0.2448,0.2138,0.1678,0.1638,0.1628,0.06446,1.8e-09,3.928571428571429e-07
1993-08-04 03:38:00,11.0,0.2542,0.2232,0.1772,0.1732,0.1722,0.06944,1.541176470588235e-09,3.9714285714285714e-07
1993-08-04 03:39:00,10.8,0.2636,0.2326,0.1866,0.1825999999999999,0.1815999999999999,0.07442,2.435294117647059e-09,4.057142857142858e-07
1993-08-04 03:40:00,10.6,0.273,0.242,0.196,0.192,0.191,0.0794,1.9058823529411767e-09,4.114285714285714e-07
1993-08-04 03:41:00,10.48,0.2974,0.2663999999999999,0.2202,0.1994,0.1842,0.07444,2.8000000000000003e-09,4.214285714285715e-07
1993-08-04 03:42:00,10.36,0.3218,0.2908,0.2444,0.2068,0.1774,0.06948,2.882352941176471e-09,4.371428571428572e-07
1993-08-04 03:43:00,10.24,0.3462,0.3152,0.2686,0.2142,0.1706,0.06452,2.835294117647059e-09,4.385714285714286e-07
1993-08-04 03:44:00,10.12,0.3706,0.3396,0.2928,0.2216,0.1638,0.05956,3.0941176470588234e-09,4.471428571428572e-07
1993-08-04 03:45:00,10.0,0.395,0.364,0.317,0.229,0.157,0.0546,3.223529411764706e-09,4.528571428571429e-07
1993-08-04 03:46:00,10.4,0.3536,0.3224,0.27196,0.20082,0.14306,0.04922,3.647058823529412e-09,4.628571428571429e-07
1993-08-04 03:47:00,10.8,0.3122,0.2808,0.22692,0.17264,0.12912,0.04384,3.352941176470588e-09,4.657142857142857e-07
1993-08-04 03:48:00,11.2,0.2708,0.2392,0.18188,0.14446,0.11518,0.03846,3.294117647058823e-09,4.771428571428572e-07
1993-08-04 03:49:00,11.6,0.2294,0.1976,0.13684,0.11628,0.10124,0.03308,3.6e-09,4.814285714285715e-07
1993-08-04 03:50:00,12.0,0.188,0.156,0.0918,0.0881,0.0873,0.0277,3.435294117647059e-09,4.857142857142857e-07
1993-08-04 03:51:00,11.286,0.2118,0.16,0.09884,0.09528,0.09444,0.02946,3.929411764705882e-09,4.928571428571429e-07
1993-08-04 03:52:00,10.572,0.2356,0.164,0.10588,0.10246,0.10158,0.0312199999999999,3.235294117647058e-09,4.957142857142857e-07
1993-08-04 03:53:00,9.858,0.2593999999999999,0.1679999999999999,0.11292,0.10964,0.10872,0.0329799999999999,4.1999999999999996e-09,5.1e-07
1993-08-04 03:54:00,9.144,0.2832,0.172,0.11996,0.11682,0.1158599999999999,0.03474,3.91764705882353e-09,5.185714285714287e-07
1993-08-04 03:55:00,8.43,0.307,0.176,0.127,0.124,0.123,0.0365,4.4e-09,5.3e-07
1993-08-04 03:56:00,9.064,0.2812,0.1702,0.11774,0.11462,0.1135999999999999,0.03472,4.129411764705882e-09,5.442857142857142e-07
1993-08-04 03:57:00,9.698,0.2554,0.1644,0.10848,0.10524,0.1042,0.03294,4.7529411764705885e-09,5.614285714285715e-07
1993-08-04 03:58:00,10.332,0.2296,0.1586,0.09922,0.09586,0.0948,0.03116,4.870588235294118e-09,5.7e-07
1993-08-04 03:59:00,10.966,0.2037999999999999,0.1528,0.08996,0.08648,0.0854,0.02938,5.211764705882353e-09,5.771428571428572e-07
1993-08-04 04:00:00,11.6,0.178,0.147,0.0807,0.0771,0.076,0.0276,5.164705882352941e-09,5.814285714285714e-07
1993-08-04 04:01:00,11.28,0.1812,0.1502,0.08796,0.08428,0.0832,0.02762,5.258823529411764e-09,5.857142857142857e-07
1993-08-04 04:02:00,10.96,0.1844,0.1534,0.09522,0.09146,0.0904,0.0276399999999999,5.8000000000000015e-09,5.885714285714286e-07
1993-08-04 04:03:00,10.64,0.1876,0.1566,0.10248,0.09864,0.0975999999999999,0.02766,5.11764705882353e-09,5.871428571428572e-07
1993-08-04 04:04:00,10.32,0.1908,0.1598,0.10974,0.10582,0.1048,0.02768,5.494117647058823e-09,5.900000000000001e-07
1993-08-04 04:05:00,10.0,0.194,0.163,0.117,0.113,0.112,0.0277,5.141176470588235e-09,5.900000000000001e-07
1993-08-04 04:06:00,10.52,0.195,0.164,0.118,0.1142,0.1132,0.03438,5.164705882352941e-09,5.871428571428572e-07
1993-08-04 04:07:00,11.04,0.196,0.165,0.119,0.1154,0.1144,0.04106,5.364705882352941e-09,5.842857142857144e-07
1993-08-04 04:08:00,11.56,0.197,0.166,0.12,0.1166,0.1156,0.04774,4.635294117647059e-09,5.742857142857144e-07
1993-08-04 04:09:00,12.08,0.198,0.167,0.121,0.1178,0.1168,0.0544199999999999,4.8e-09,5.7e-07
1993-08-04 04:10:00,12.6,0.199,0.168,0.122,0.119,0.118,0.0611,4.082352941176471e-09,5.614285714285715e-07
1993-08-04 04:11:00,12.32,0.2022,0.1712,0.1252,0.122,0.121,0.05798,4.4e-09,5.585714285714286e-07
1993-08-04 04:12:00,12.04,0.2054,0.1744,0.1284,0.125,0.124,0.05486,3.905882352941176e-09,5.5e-07
1993-08-04 04:13:00,11.76,0.2086,0.1776,0.1316,0.128,0.127,0.05174,4.0352941176470585e-09,5.457142857142858e-07
1993-08-04 04:14:00,11.48,0.2118,0.1808,0.1348,0.131,0.13,0.04862,3.835294117647059e-09,5.428571428571429e-07
1993-08-04 04:15:00,11.2,0.215,0.184,0.138,0.134,0.133,0.0455,3.682352941176471e-09,5.357142857142858e-07
1993-08-04 04:16:00,11.62,0.212,0.181,0.135,0.131,0.13,0.04194,3.635294117647058e-09,5.3e-07
1993-08-04 04:17:00,12.04,0.209,0.178,0.132,0.128,0.127,0.03838,3.117647058823529e-09,5.285714285714286e-07
1993-08-04 04:18:00,12.46,0.206,0.175,0.129,0.125,0.124,0.03482,3.011764705882353e-09,5.228571428571429e-07
1993-08-04 04:19:00,12.88,0.203,0.172,0.126,0.122,0.121,0.0312599999999999,3.0941176470588234e-09,5.185714285714287e-07
1993-08-04 04:20:00,13.3,0.2,0.169,0.123,0.119,0.118,0.0277,3.4470588235294118e-09,5.157142857142858e-07
1993-08-04 04:21:00,12.366,0.2476,0.2164,0.1528,0.1341999999999999,0.1173999999999999,0.0277,3.4470588235294118e-09,5.114285714285714e-07
1993-08-04 04:22:00,11.432,0.2952,0.2638,0.1826,0.1494,0.1168,0.0277,3.411764705882353e-09,5.071428571428572e-07
1993-08-04 04:23:00,10.498,0.3428,0.3112,0.2124,0.1646,0.1162,0.0277,2.6823529411764707e-09,5e-07
1993-08-04 04:24:00,9.564,0.3903999999999999,0.3586,0.2422,0.1798,0.1156,0.0277,2.6e-09,4.985714285714286e-07
1993-08-04 04:25:00,8.63,0.438,0.406,0.272,0.195,0.115,0.0277,2.3764705882352942e-09,4.957142857142857e-07
1993-08-04 04:26:00,8.67,0.4142,0.356,0.2392,0.1768,0.1126,0.0277,2.317647058823529e-09,4.9e-07
1993-08-04 04:27:00,8.71,0.3904,0.306,0.2064,0.1586,0.1102,0.0277,2.364705882352941e-09,4.871428571428572e-07
1993-08-04 04:28:00,8.75,0.3666,0.256,0.1735999999999999,0.1404,0.1077999999999999,0.0277,2.117647058823529e-09,4.842857142857143e-07
1993-08-04 04:29:00,8.790000000000001,0.3428,0.206,0.1407999999999999,0.1222,0.1054,0.0277,2.388235294117647e-09,4.857142857142857e-07
1993-08-04 04:30:00,8.83,0.319,0.156,0.108,0.104,0.103,0.0277,2.141176470588235e-09,4.828571428571428e-07
1993-08-04 04:31:00,9.384,0.3244,0.1876,0.1402,0.1362,0.1352,0.0471599999999999,2.670588235294117e-09,4.842857142857143e-07
1993-08-04 04:32:00,9.938,0.3298,0.2192,0.1724,0.1684,0.1674,0.06662,2.211764705882353e-09,4.800000000000001e-07
1993-08-04 04:33:00,10.492,0.3352,0.2508,0.2046,0.2006,0.1996,0.0860799999999999,2.0823529411764707e-09,4.771428571428572e-07
1993-08-04 04:34:00,11.046,0.3405999999999999,0.2824,0.2368,0.2328,0.2318,0.10554,2.858823529411765e-09,4.771428571428572e-07
1993-08-04 04:35:00,11.6,0.346,0.314,0.269,0.265,0.264,0.125,2.48235294117647e-09,4.728571428571429e-07
1993-08-04 04:36:00,11.36,0.3113999999999999,0.2794,0.2343,0.23036,0.22936,0.10554,2.364705882352941e-09,4.714285714285715e-07
