time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2010-08-03 03:25:00,0.26994,0.093303,0.048712,1.565764705882353e-09,1.5961428571428572e-07
2010-08-03 03:26:00,0.270152,0.0946016,0.0446156,1.1916470588235292e-09,1.593714285714286e-07
2010-08-03 03:27:00,0.270364,0.0959001999999999,0.0405192,1.176470588235294e-09,1.6101428571428572e-07
2010-08-03 03:28:00,0.270576,0.0971988,0.0364228,1.176470588235294e-09,1.576571428571429e-07
2010-08-03 03:29:00,0.270788,0.0984974,0.0323264,1.1916470588235292e-09,1.638e-07
2010-08-03 03:30:00,0.271,0.099796,0.02823,1.176470588235294e-09,1.5621428571428573e-07
2010-08-03 03:31:00,0.27004,0.0908206,0.02823,1.176470588235294e-09,1.5064285714285718e-07
2010-08-03 03:32:00,0.26908,0.0818452,0.02823,1.2870588235294118e-09,1.557e-07
2010-08-03 03:33:00,0.26812,0.0728698,0.02823,2.050941176470588e-09,1.5444285714285717e-07
2010-08-03 03:34:00,0.26716,0.0638944,0.02823,1.2688235294117648e-09,1.498857142857143e-07
2010-08-03 03:35:00,0.2662,0.054919,0.02823,1.2657647058823527e-09,1.4054571428571429e-07
2010-08-03 03:36:00,0.269034,0.054919,0.0328218,2.474705882352941e-09,1.5051428571428573e-07
2010-08-03 03:37:00,0.271868,0.054919,0.0374136,3.0114117647058822e-09,1.5051428571428573e-07
2010-08-03 03:38:00,0.274702,0.054919,0.0420054,2.662e-09,1.549714285714286e-07
2010-08-03 03:39:00,0.277536,0.054919,0.0465972,1.2150588235294114e-09,1.5747142857142858e-07
2010-08-03 03:40:00,0.28037,0.054919,0.051189,1.998588235294117e-09,1.5721428571428573e-07
2010-08-03 03:41:00,0.293784,0.0602952,0.049703,1.176470588235294e-09,1.5152857142857145e-07
2010-08-03 03:42:00,0.307198,0.0656714,0.0482169999999999,1.176470588235294e-09,1.554571428571429e-07
2010-08-03 03:43:00,0.320612,0.0710476,0.0467309999999999,1.176470588235294e-09,1.5721428571428573e-07
2010-08-03 03:44:00,0.334026,0.0764238,0.045245,1.253764705882353e-09,1.522857142857143e-07
2010-08-03 03:45:00,0.34744,0.0818,0.043759,3.878705882352941e-09,1.4714285714285718e-07
2010-08-03 03:46:00,0.331082,0.0764238,0.0406532,5.5105882352941175e-09,1.4040714285714285e-07
2010-08-03 03:47:00,0.314724,0.0710476,0.0375474,2.576823529411765e-09,1.4470000000000005e-07
2010-08-03 03:48:00,0.298366,0.0656713999999999,0.0344416,2.1220000000000003e-09,1.538714285714286e-07
2010-08-03 03:49:00,0.282008,0.0602952,0.0313358,2.557294117647059e-09,1.5040000000000002e-07
2010-08-03 03:50:00,0.26565,0.054919,0.02823,1.3075294117647059e-09,1.4951428571428573e-07
2010-08-03 03:51:00,0.254854,0.0738252,0.02823,1.176470588235294e-09,1.4584285714285716e-07
2010-08-03 03:52:00,0.244058,0.0927314,0.02823,1.176470588235294e-09,1.48e-07
2010-08-03 03:53:00,0.233262,0.1116376,0.02823,3.410235294117647e-09,1.497571428571429e-07
2010-08-03 03:54:00,0.222466,0.1305438,0.02823,3.3936470588235303e-09,1.6101428571428572e-07
2010-08-03 03:55:00,0.21167,0.14945,0.02823,2.0416470588235296e-09,1.6852857142857145e-07
2010-08-03 03:56:00,0.192774,0.1305438,0.02823,2.493764705882353e-09,1.650571428571429e-07
2010-08-03 03:57:00,0.173878,0.1116376,0.02823,2.304588235294117e-09,1.608857142857143e-07
2010-08-03 03:58:00,0.154982,0.0927313999999999,0.02823,2.275058823529412e-09,1.6474285714285718e-07
2010-08-03 03:59:00,0.1360859999999999,0.0738252,0.02823,1.5005882352941175e-09,1.6492857142857145e-07
2010-08-03 04:00:00,0.11719,0.054919,0.02823,1.176470588235294e-09,1.612714285714286e-07
2010-08-03 04:01:00,0.127472,0.0653312,0.0323264,1.2385882352941176e-09,1.6417142857142858e-07
2010-08-03 04:02:00,0.137754,0.0757434,0.0364228,1.176470588235294e-09,1.660857142857143e-07
2010-08-03 04:03:00,0.148036,0.0861556,0.0405192,1.2771764705882351e-09,1.6417142857142858e-07
2010-08-03 04:04:00,0.158318,0.0965678,0.0446156,2.8388235294117647e-09,1.612714285714286e-07
2010-08-03 04:05:00,0.1686,0.10698,0.048712,3.256e-09,1.6388571428571428e-07
2010-08-03 04:06:00,0.188122,0.0965678,0.0446156,1.4468235294117648e-09,1.6404285714285718e-07
2010-08-03 04:07:00,0.207644,0.0861556,0.0405192,1.2454117647058823e-09,1.718857142857143e-07
2010-08-03 04:08:00,0.227166,0.0757434,0.0364228,1.842705882352941e-09,1.715e-07
2010-08-03 04:09:00,0.246688,0.0653312,0.0323264,2.6312941176470588e-09,1.6511428571428577e-07
2010-08-03 04:10:00,0.26621,0.054919,0.02823,2.048e-09,1.705e-07
2010-08-03 04:11:00,0.236596,0.0549446,0.02823,2.0069411764705882e-09,1.6417142857142858e-07
2010-08-03 04:12:00,0.206982,0.0549702,0.02823,1.191176470588235e-09,1.7182857142857146e-07
2010-08-03 04:13:00,0.177368,0.0549958,0.02823,1.2302352941176472e-09,1.751714285714286e-07
2010-08-03 04:14:00,0.147754,0.0550214,0.02823,1.176470588235294e-09,1.751714285714286e-07
2010-08-03 04:15:00,0.11814,0.055047,0.02823,1.176470588235294e-09,1.726857142857143e-07
2010-08-03 04:16:00,0.11785,0.0550214,0.0349966,1.176470588235294e-09,1.5861428571428573e-07
2010-08-03 04:17:00,0.11756,0.0549958,0.0417632,1.299176470588235e-09,1.5532857142857144e-07
2010-08-03 04:18:00,0.11727,0.0549702,0.0485298,1.176470588235294e-09,1.5582857142857142e-07
2010-08-03 04:19:00,0.11698,0.0549446,0.0552964,1.251176470588235e-09,1.593714285714286e-07
2010-08-03 04:20:00,0.11669,0.054919,0.062063,1.2150588235294114e-09,1.5962857142857145e-07
2010-08-03 04:21:00,0.127024,0.0651432,0.0552964,1.176470588235294e-09,1.611428571428572e-07
2010-08-03 04:22:00,0.137358,0.0753674,0.0485298,3.199764705882353e-09,1.5618571428571429e-07
2010-08-03 04:23:00,0.147692,0.0855916,0.0417632,1.1916470588235292e-09,1.615142857142857e-07
2010-08-03 04:24:00,0.158026,0.0958158,0.0349966,1.4716470588235295e-09,1.712571428571429e-07
2010-08-03 04:25:00,0.16836,0.10604,0.02823,1.2804705882352943e-09,1.667e-07
2010-08-03 04:26:00,0.184464,0.1053699999999999,0.0343078,1.176470588235294e-09,1.684714285714286e-07
2010-08-03 04:27:00,0.200568,0.1047,0.0403856,1.176470588235294e-09,1.632857142857143e-07
2010-08-03 04:28:00,0.216672,0.10403,0.0464634,1.176470588235294e-09,1.6531428571428573e-07
2010-08-03 04:29:00,0.2327759999999999,0.10336,0.0525411999999999,1.176470588235294e-09,1.5618571428571429e-07
2010-08-03 04:30:00,0.24888,0.10269,0.058619,1.176470588235294e-09,1.648e-07
2010-08-03 04:31:00,0.2403279999999999,0.107078,0.0525411999999999,1.253764705882353e-09,1.7225714285714289e-07
2010-08-03 04:32:00,0.2317759999999999,0.111466,0.0464634,1.176470588235294e-09,1.6437142857142857e-07
2010-08-03 04:33:00,0.2232239999999999,0.115854,0.0403856,1.907764705882353e-09,1.5077142857142858e-07
2010-08-03 04:34:00,0.214672,0.120242,0.0343078,3.4929411764705883e-09,1.5924285714285716e-07
2010-08-03 04:35:00,0.20612,0.12463,0.02823,2.7555294117647062e-09,1.6877142857142858e-07
2010-08-03 04:36:00,0.198982,0.1106878,0.02823,2.089529411764706e-09,1.6568571428571429e-07
2010-08-03 04:37:00,0.191844,0.0967456,0.02823,1.639882352941176e-09,1.632857142857143e-07
2010-08-03 04:38:00,0.1847059999999999,0.0828034,0.02823,1.176470588235294e-09,1.5671428571428574e-07
2010-08-03 04:39:00,0.177568,0.0688612,0.02823,1.176470588235294e-09,1.5997142857142858e-07
2010-08-03 04:40:00,0.17043,0.054919,0.02823,1.176470588235294e-09,1.6594285714285717e-07
2010-08-03 04:41:00,0.16676,0.0619128,0.02823,1.176470588235294e-09,1.632857142857143e-07
2010-08-03 04:42:00,0.1630899999999999,0.0689066,0.02823,1.176470588235294e-09,1.539857142857143e-07
2010-08-03 04:43:00,0.15942,0.0759004,0.02823,1.176470588235294e-09,1.5342857142857148e-07
2010-08-03 04:44:00,0.15575,0.0828942,0.02823,1.252235294117647e-09,1.5785714285714286e-07
2010-08-03 04:45:00,0.15208,0.089888,0.02823,1.2150588235294114e-09,1.6417142857142858e-07
2010-08-03 04:46:00,0.165732,0.1037324,0.02823,1.176470588235294e-09,1.610714285714286e-07
2010-08-03 04:47:00,0.179384,0.1175768,0.02823,1.176470588235294e-09,1.545714285714286e-07
2010-08-03 04:48:00,0.1930359999999999,0.1314212,0.02823,1.176470588235294e-09,1.5481428571428573e-07
2010-08-03 04:49:00,0.206688,0.1452656,0.02823,1.176470588235294e-09,1.552142857142857e-07
2010-08-03 04:50:00,0.22034,0.15911,0.02823,1.2068235294117646e-09,1.5215714285714288e-07
2010-08-03 04:51:00,0.219946,0.1403628,0.03728,1.5763529411764706e-09,1.584857142857143e-07
2010-08-03 04:52:00,0.219552,0.1216156,0.0463299999999999,1.6296470588235291e-09,1.5594285714285718e-07
2010-08-03 04:53:00,0.219158,0.1028684,0.05538,1.2688235294117648e-09,1.5621428571428573e-07
2010-08-03 04:54:00,0.218764,0.0841212,0.06443,1.2605882352941175e-09,1.5520000000000001e-07
2010-08-03 04:55:00,0.21837,0.065374,0.07348,1.176470588235294e-09,1.579714285714286e-07
2010-08-03 04:56:00,0.203792,0.0688672,0.0660496,1.176470588235294e-09,1.626571428571429e-07
2010-08-03 04:57:00,0.189214,0.0723604,0.0586192,1.2302352941176472e-09,1.611428571428572e-07
2010-08-03 04:58:00,0.174636,0.0758536,0.0511888,1.299176470588235e-09,1.608857142857143e-07
2010-08-03 04:59:00,0.160058,0.0793468,0.0437584,1.3177647058823531e-09,1.5422857142857146e-07
2010-08-03 05:00:00,0.14548,0.08284,0.036328,1.329529411764706e-09,1.559571428571429e-07
2010-08-03 05:01:00,0.142658,0.0778716,0.034842,1.1916470588235292e-09,1.540571428571429e-07
2010-08-03 05:02:00,0.139836,0.0729032,0.033356,1.228470588235294e-09,1.621714285714286e-07
2010-08-03 05:03:00,0.137014,0.0679348,0.0318699999999999,1.2150588235294114e-09,1.6594285714285717e-07
2010-08-03 05:04:00,0.1341919999999999,0.0629664,0.030384,1.1916470588235292e-09,1.7225714285714289e-07
2010-08-03 05:05:00,0.13137,0.057998,0.028898,1.176470588235294e-09,1.6872857142857144e-07
2010-08-03 05:06:00,0.1372179999999999,0.0618732,0.0291696,1.3484705882352943e-09,1.689e-07
2010-08-03 05:07:00,0.143066,0.0657484,0.0294412,1.299176470588235e-09,1.6872857142857144e-07
2010-08-03 05:08:00,0.148914,0.0696236,0.0297128,1.176470588235294e-09,1.684714285714286e-07
2010-08-03 05:09:00,0.154762,0.0734988,0.0299844,1.3030588235294115e-09,1.7171428571428573e-07
2010-08-03 05:10:00,0.16061,0.077374,0.030256,1.3143529411764702e-09,1.6581428571428576e-07
2010-08-03 05:11:00,0.15985,0.0808676,0.0298508,1.7170588235294115e-09,1.550714285714286e-07
2010-08-03 05:12:00,0.15909,0.0843612,0.0294456,2.2084705882352944e-09,1.693857142857143e-07
2010-08-03 05:13:00,0.15833,0.0878548,0.0290404,1.5597647058823531e-09,1.715e-07
2010-08-03 05:14:00,0.15757,0.0913484,0.0286352,1.6921176470588235e-09,1.662e-07
2010-08-03 05:15:00,0.15681,0.094842,0.02823,1.4081176470588232e-09,1.6632857142857145e-07
2010-08-03 05:16:00,0.159606,0.0976655999999999,0.038879,1.176470588235294e-09,1.6694285714285716e-07
2010-08-03 05:17:00,0.162402,0.1004892,0.049528,1.1916470588235292e-09,1.6038571428571428e-07
2010-08-03 05:18:00,0.165198,0.1033128,0.060177,1.3930588235294114e-09,1.5645714285714286e-07
2010-08-03 05:19:00,0.167994,0.1061364,0.070826,2.679529411764706e-09,1.6241428571428572e-07
2010-08-03 05:20:00,0.17079,0.10896,0.081475,3.704e-09,1.638e-07
2010-08-03 05:21:00,0.1650059999999999,0.103172,0.070826,5.229058823529412e-09,1.6391428571428573e-07
2010-08-03 05:22:00,0.159222,0.097384,0.060177,7.598705882352942e-09,1.6417142857142858e-07
2010-08-03 05:23:00,0.153438,0.091596,0.049528,3.566352941176471e-09,1.576571428571429e-07
2010-08-03 05:24:00,0.147654,0.085808,0.038879,2.3930588235294115e-09,1.5885714285714288e-07
2010-08-03 05:25:00,0.14187,0.08002,0.02823,2.071529411764705e-09,1.7251428571428577e-07
2010-08-03 05:26:00,0.1368599999999999,0.0749997999999999,0.02823,1.793529411764706e-09,1.7000000000000001e-07
2010-08-03 05:27:00,0.13185,0.0699796,0.02823,1.918470588235294e-09,1.680857142857143e-07
2010-08-03 05:28:00,0.12684,0.0649594,0.02823,4.697764705882353e-09,1.621571428571429e-07
2010-08-03 05:29:00,0.12183,0.0599392,0.02823,2.177764705882353e-09,1.593714285714286e-07
2010-08-03 05:30:00,0.11682,0.054919,0.02823,3.3922352941176474e-09,1.779571428571429e-07
2010-08-03 05:31:00,0.1197859999999999,0.0555348,0.0308404,2.6541176470588237e-09,1.8667142857142858e-07
2010-08-03 05:32:00,0.1227519999999999,0.0561506,0.0334508,1.176470588235294e-09,1.911000000000001e-07
2010-08-03 05:33:00,0.125718,0.0567664,0.0360612,1.176470588235294e-09,1.816e-07
2010-08-03 05:34:00,0.128684,0.0573822,0.0386716,1.176470588235294e-09,1.7807142857142857e-07
2010-08-03 05:35:00,0.13165,0.057998,0.041282,1.176470588235294e-09,1.7694285714285714e-07
2010-08-03 05:36:00,0.139532,0.057463,0.0386716,1.176470588235294e-09,1.8014285714285717e-07
2010-08-03 05:37:00,0.147414,0.056928,0.0360612,1.6232941176470587e-09,1.715e-07
2010-08-03 05:38:00,0.155296,0.056393,0.0334508,4.8771764705882355e-09,1.732714285714286e-07
2010-08-03 05:39:00,0.163178,0.055858,0.0308404,4.201411764705882e-09,1.681714285714286e-07
2010-08-03 05:40:00,0.17106,0.055323,0.02823,4.8771764705882355e-09,1.7061428571428573e-07
2010-08-03 05:41:00,0.160322,0.0552422,0.0302464,5.088352941176471e-09,1.693571428571429e-07
2010-08-03 05:42:00,0.149584,0.0551614,0.0322628,5.721764705882353e-09,1.7087142857142858e-07
2010-08-03 05:43:00,0.138846,0.0550806,0.0342791999999999,3.3145882352941164e-09,1.730571428571429e-07
2010-08-03 05:44:00,0.128108,0.0549998,0.0362956,1.685294117647059e-09,1.723857142857143e-07
2010-08-03 05:45:00,0.11737,0.054919,0.038312,1.7625882352941174e-09,1.550714285714286e-07
2010-08-03 05:46:00,0.156572,0.0678572,0.0384105999999999,1.796470588235294e-09,1.5422857142857146e-07
2010-08-03 05:47:00,0.195774,0.0807954,0.0385092,1.1916470588235292e-09,1.550714285714286e-07
2010-08-03 05:48:00,0.234976,0.0937336,0.0386078,2.096352941176471e-09,1.5621428571428573e-07
2010-08-03 05:49:00,0.274178,0.1066718,0.0387064,2.654e-09,1.59e-07
2010-08-03 05:50:00,0.31338,0.11961,0.038805,3.541294117647059e-09,1.6038571428571428e-07
2010-08-03 05:51:00,0.27908,0.1116842,0.0383096,2.805647058823529e-09,1.6544285714285718e-07
2010-08-03 05:52:00,0.24478,0.1037584,0.0378142,2.216588235294118e-09,1.565857142857143e-07
2010-08-03 05:53:00,0.21048,0.0958325999999999,0.0373188,1.176470588235294e-09,1.6461428571428573e-07
2010-08-03 05:54:00,0.17618,0.0879068,0.0368234,2.1394117647058823e-09,1.5950000000000005e-07
2010-08-03 05:55:00,0.14188,0.079981,0.036328,3.470823529411765e-09,1.5785714285714286e-07
2010-08-03 05:56:00,0.136854,0.0749686,0.0371276,2.607647058823529e-09,1.6034285714285717e-07
2010-08-03 05:57:00,0.131828,0.0699562,0.0379272,1.351529411764706e-09,1.6227142857142857e-07
2010-08-03 05:58:00,0.126802,0.0649438,0.0387268,1.297647058823529e-09,1.5810000000000005e-07
2010-08-03 05:59:00,0.121776,0.0599314,0.0395264,2.1863529411764707e-09,1.5444285714285717e-07
2010-08-03 06:00:00,0.11675,0.054919,0.040326,2.728705882352941e-09,1.5814285714285716e-07
2010-08-03 06:01:00,0.173788,0.0713612,0.0379068,1.8578823529411767e-09,1.5671428571428574e-07
2010-08-03 06:02:00,0.230826,0.0878034,0.0354876,1.176470588235294e-09,1.650571428571429e-07
2010-08-03 06:03:00,0.287864,0.1042456,0.0330684,1.5752941176470587e-09,1.604714285714286e-07
2010-08-03 06:04:00,0.344902,0.1206878,0.0306492,5.2842352941176474e-09,1.5444285714285717e-07
2010-08-03 06:05:00,0.40194,0.13713,0.02823,1.2825882352941172e-09,1.524142857142857e-07
2010-08-03 06:06:00,0.35987,0.1216538,0.02823,1.176470588235294e-09,1.5422857142857146e-07
2010-08-03 06:07:00,0.3178,0.1061776,0.02823,1.6632941176470584e-09,1.5544285714285717e-07
2010-08-03 06:08:00,0.27573,0.0907014,0.02823,1.176470588235294e-09,1.5444285714285717e-07
2010-08-03 06:09:00,0.23366,0.0752251999999999,0.02823,1.176470588235294e-09,1.646857142857143e-07
2010-08-03 06:10:00,0.19159,0.059749,0.02823,1.637647058823529e-09,1.645e-07
2010-08-03 06:11:00,0.204458,0.0587829999999999,0.02823,3.120470588235294e-09,1.6e-07
2010-08-03 06:12:00,0.217326,0.057817,0.02823,1.824588235294117e-09,1.4824285714285713e-07
2010-08-03 06:13:00,0.230194,0.056851,0.02823,1.4722352941176472e-09,1.434857142857143e-07
2010-08-03 06:14:00,0.243062,0.055885,0.02823,1.515764705882353e-09,1.4370000000000002e-07
2010-08-03 06:15:00,0.25593,0.054919,0.02823,1.352941176470588e-09,1.4129285714285714e-07
2010-08-03 06:16:00,0.2286119999999999,0.0554732,0.02823,1.799176470588235e-09,1.499571428571429e-07
2010-08-03 06:17:00,0.201294,0.0560274,0.02823,3.6805882352941182e-09,1.474857142857143e-07
2010-08-03 06:18:00,0.173976,0.0565816,0.02823,2.829058823529412e-09,1.549428571428572e-07
2010-08-03 06:19:00,0.146658,0.0571358,0.02823,2.216588235294118e-09,1.5077142857142858e-07
2010-08-03 06:20:00,0.11934,0.05769,0.02823,1.191176470588235e-09,1.5154285714285714e-07
2010-08-03 06:21:00,0.14104,0.0571358,0.02823,1.3543529411764703e-09,1.530428571428572e-07
2010-08-03 06:22:00,0.16274,0.0565816,0.02823,1.921411764705882e-09,1.4811428571428573e-07
2010-08-03 06:23:00,0.18444,0.0560274,0.02823,3.710470588235294e-09,1.552142857142857e-07
2010-08-03 06:24:00,0.20614,0.0554732,0.02823,3.8765882352941176e-09,1.565857142857143e-07
2010-08-03 06:25:00,0.22784,0.054919,0.02823,1.6412941176470587e-09,1.5684285714285717e-07
2010-08-03 06:26:00,0.2353199999999999,0.054919,0.02823,1.361764705882353e-09,1.5202857142857148e-07
2010-08-03 06:27:00,0.2428,0.054919,0.02823,1.1916470588235292e-09,1.5140000000000005e-07
2010-08-03 06:28:00,0.25028,0.054919,0.02823,1.176470588235294e-09,1.5444285714285717e-07
2010-08-03 06:29:00,0.25776,0.054919,0.02823,1.2150588235294114e-09,1.4280857142857148e-07
2010-08-03 06:30:00,0.26524,0.054919,0.02823,1.213764705882353e-09,1.462857142857143e-07
2010-08-03 06:31:00,0.2355979999999999,0.054919,0.02823,1.176470588235294e-09,1.497571428571429e-07
2010-08-03 06:32:00,0.2059559999999999,0.054919,0.02823,1.2068235294117646e-09,1.5292857142857145e-07
2010-08-03 06:33:00,0.176314,0.054919,0.02823,1.251176470588235e-09,1.604714285714286e-07
2010-08-03 06:34:00,0.146672,0.054919,0.02823,1.176470588235294e-09,1.611428571428572e-07
2010-08-03 06:35:00,0.11703,0.054919,0.02823,1.176470588235294e-09,1.615142857142857e-07
2010-08-03 06:36:00,0.13699,0.0708292,0.02823,1.176470588235294e-09,1.6404285714285718e-07
2010-08-03 06:37:00,0.1569499999999999,0.0867394,0.02823,1.176470588235294e-09,1.6841428571428572e-07
2010-08-03 06:38:00,0.1769099999999999,0.1026496,0.02823,1.1916470588235292e-09,1.729e-07
2010-08-03 06:39:00,0.19687,0.1185598,0.02823,1.599764705882353e-09,1.8377142857142857e-07
2010-08-03 06:40:00,0.21683,0.13447,0.02823,2.28070588235294e-09,1.832e-07
2010-08-03 06:41:00,0.218738,0.1240676,0.0328218,1.352941176470588e-09,1.859142857142857e-07
2010-08-03 06:42:00,0.2206459999999999,0.1136652,0.0374136,1.3445882352941174e-09,1.9590000000000005e-07
2010-08-03 06:43:00,0.222554,0.1032628,0.0420054,2.396470588235294e-09,1.9310000000000005e-07
2010-08-03 06:44:00,0.224462,0.0928604,0.0465972,2.1584705882352944e-09,1.9792857142857146e-07
2010-08-03 06:45:00,0.22637,0.082458,0.051189,1.3392941176470587e-09,1.961571428571429e-07
2010-08-03 06:46:00,0.223438,0.0787462,0.0518355999999999,1.2218823529411764e-09,2.0007142857142853e-07
2010-08-03 06:47:00,0.220506,0.0750344,0.0524822,1.251176470588235e-09,2.0652857142857145e-07
2010-08-03 06:48:00,0.217574,0.0713226,0.0531288,1.7199999999999999e-09,2.216857142857143e-07
2010-08-03 06:49:00,0.214642,0.0676108,0.0537754,3.001647058823529e-09,2.326857142857143e-07
2010-08-03 06:50:00,0.21171,0.063899,0.054422,2.06435294117647e-09,2.534571428571429e-07
2010-08-03 06:51:00,0.209702,0.0628806,0.0548248,2.9782352941176473e-09,2.667e-07
2010-08-03 06:52:00,0.207694,0.0618622,0.0552276,1.7116470588235295e-09,2.693428571428571e-07
2010-08-03 06:53:00,0.205686,0.0608437999999999,0.0556303999999999,1.176470588235294e-09,2.758285714285715e-07
2010-08-03 06:54:00,0.203678,0.0598254,0.0560332,1.5421176470588232e-09,2.827428571428571e-07
2010-08-03 06:55:00,0.20167,0.058807,0.056436,6.42564705882353e-09,2.838857142857143e-07
2010-08-03 06:56:00,0.196734,0.0684916,0.0589182,5.229058823529412e-09,2.785857142857143e-07
2010-08-03 06:57:00,0.191798,0.0781762,0.0614004,3.945294117647059e-09,2.7851428571428574e-07
2010-08-03 06:58:00,0.186862,0.0878608,0.0638826,4.3321176470588235e-09,2.6910000000000005e-07
2010-08-03 06:59:00,0.181926,0.0975454,0.0663648,5.322941176470589e-09,2.626428571428572e-07
2010-08-03 07:00:00,0.17699,0.10723,0.068847,3.869294117647059e-09,2.562714285714286e-07
2010-08-03 07:01:00,0.181506,0.0967678,0.0607236,3.05e-09,2.487428571428572e-07
2010-08-03 07:02:00,0.186022,0.0863056,0.0526002,3.4791764705882356e-09,2.393857142857143e-07
2010-08-03 07:03:00,0.190538,0.0758434,0.0444768,1.191176470588235e-09,2.2901428571428575e-07
2010-08-03 07:04:00,0.195054,0.0653812,0.0363534,1.4067058823529411e-09,2.233285714285715e-07
2010-08-03 07:05:00,0.19957,0.054919,0.02823,2.2439999999999997e-09,2.1182857142857145e-07
2010-08-03 07:06:00,0.2120739999999999,0.0582042,0.02823,1.284e-09,2.058857142857143e-07
2010-08-03 07:07:00,0.224578,0.0614894,0.02823,1.176470588235294e-09,2.023857142857143e-07
2010-08-03 07:08:00,0.237082,0.0647746,0.02823,1.2674117647058823e-09,2.028571428571429e-07
2010-08-03 07:09:00,0.2495859999999999,0.0680598,0.02823,1.2150588235294114e-09,1.9047142857142857e-07
2010-08-03 07:10:00,0.26209,0.071345,0.02823,1.2818823529411766e-09,1.956571428571429e-07
