time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-07-09 21:21:00,3284.0,0.137,0.12,0.08434,0.07428,0.07174,0.0286,6.858823529411764e-08,2.3714285714285714e-06
2003-07-09 21:22:00,3388.0,0.142,0.125,0.07788,0.06366,0.06028,0.0249,6.058823529411765e-08,2.228571428571429e-06
2003-07-09 21:23:00,3492.0,0.147,0.13,0.07142,0.05304,0.0488199999999999,0.0212,5.4352941176470594e-08,2.1142857142857143e-06
2003-07-09 21:24:00,3596.0,0.152,0.135,0.06496,0.04242,0.03736,0.0175,4.9058823529411774e-08,2.028571428571429e-06
2003-07-09 21:25:00,3700.0,0.157,0.14,0.0585,0.0318,0.0259,0.0138,4.388235294117647e-08,1.942857142857143e-06
2003-07-09 21:26:00,3614.0,0.14496,0.128,0.05776,0.0319,0.02592,0.0138,3.964705882352941e-08,1.8428571428571428e-06
2003-07-09 21:27:00,3528.0,0.13292,0.116,0.05702,0.032,0.0259399999999999,0.0138,3.5411764705882355e-08,1.7142857142857145e-06
2003-07-09 21:28:00,3442.0,0.12088,0.104,0.05628,0.0321,0.02596,0.0138,3.2235294117647064e-08,1.6285714285714288e-06
2003-07-09 21:29:00,3356.0,0.1088399999999999,0.092,0.05554,0.0322,0.02598,0.0138,2.9764705882352945e-08,1.5714285714285717e-06
2003-07-09 21:30:00,3270.0,0.0968,0.08,0.0548,0.0323,0.026,0.0138,2.7176470588235294e-08,1.5142857142857145e-06
2003-07-09 21:31:00,3298.0,0.14464,0.1278,0.05702,0.0322,0.02598,0.0138,2.7058823529411772e-08,1.4714285714285716e-06
2003-07-09 21:32:00,3326.0,0.19248,0.1755999999999999,0.05924,0.0321,0.02596,0.0138,2.7058823529411772e-08,1.442857142857143e-06
2003-07-09 21:33:00,3354.0,0.24032,0.2234,0.06146,0.032,0.0259399999999999,0.0138,2.8941176470588243e-08,1.442857142857143e-06
2003-07-09 21:34:00,3382.0,0.28816,0.2712,0.06368,0.0319,0.02592,0.0138,2.9294117647058823e-08,1.4285714285714286e-06
2003-07-09 21:35:00,3410.0,0.336,0.319,0.0659,0.0318,0.0259,0.0138,2.847058823529412e-08,1.402857142857143e-06
2003-07-09 21:36:00,3424.0,0.3408,0.2816,0.0615,0.03306,0.028,0.01594,2.6588235294117647e-08,1.3671428571428571e-06
2003-07-09 21:37:00,3438.0,0.3456,0.2442,0.0571,0.03432,0.0301,0.01808,2.4823529411764705e-08,1.33e-06
2003-07-09 21:38:00,3452.0,0.3504,0.2067999999999999,0.0527,0.03558,0.0322,0.02022,2.341176470588236e-08,1.2942857142857145e-06
2003-07-09 21:39:00,3466.0,0.3552,0.1694,0.0483,0.03684,0.0343,0.02236,2.2470588235294123e-08,1.2585714285714288e-06
2003-07-09 21:40:00,3480.0,0.36,0.132,0.0439,0.0381,0.0364,0.0245,2.070588235294117e-08,1.2242857142857143e-06
2003-07-09 21:41:00,3484.0,0.3584,0.1306,0.04258,0.03614,0.03428,0.02236,2.0235294117647056e-08,1.1971428571428573e-06
2003-07-09 21:42:00,3488.0,0.3568,0.1292,0.04126,0.03418,0.03216,0.02022,2.0235294117647056e-08,1.1714285714285717e-06
2003-07-09 21:43:00,3492.0,0.3551999999999999,0.1278,0.03994,0.03222,0.03004,0.01808,1.917647058823529e-08,1.1485714285714288e-06
2003-07-09 21:44:00,3496.0,0.3535999999999999,0.1264,0.03862,0.03026,0.02792,0.01594,1.8000000000000002e-08,1.1242857142857144e-06
2003-07-09 21:45:00,3500.0,0.352,0.125,0.0373,0.0283,0.0258,0.0138,1.8000000000000002e-08,1.1057142857142858e-06
2003-07-09 21:46:00,3504.0,0.3511999999999999,0.1662,0.04282,0.0289999999999999,0.02582,0.0138,1.8000000000000002e-08,1.0914285714285716e-06
2003-07-09 21:47:00,3508.0,0.3504,0.2074,0.04834,0.0297,0.02584,0.0138,1.8000000000000002e-08,1.0742857142857145e-06
2003-07-09 21:48:00,3512.0,0.3495999999999999,0.2486,0.05386,0.0304,0.02586,0.0138,1.8000000000000002e-08,1.0642857142857144e-06
2003-07-09 21:49:00,3516.0,0.3488,0.2898,0.05938,0.0311,0.02588,0.0138,1.8000000000000002e-08,1.0571428571428571e-06
2003-07-09 21:50:00,3520.0,0.348,0.331,0.0649,0.0318,0.0259,0.0138,1.8000000000000002e-08,1.0571428571428571e-06
2003-07-09 21:51:00,3466.0,0.3444,0.31,0.09192,0.06084,0.05492,0.02664,1.8000000000000002e-08,1.0571428571428571e-06
2003-07-09 21:52:00,3412.0,0.3408,0.289,0.1189399999999999,0.08988,0.08394,0.03948,1.8000000000000002e-08,1.05e-06
2003-07-09 21:53:00,3358.0,0.3372,0.268,0.1459599999999999,0.11892,0.11296,0.05232,1.788235294117647e-08,1.0442857142857143e-06
2003-07-09 21:54:00,3304.0,0.3336,0.247,0.17298,0.14796,0.14198,0.06516,1.7647058823529412e-08,1.037142857142857e-06
2003-07-09 21:55:00,3250.0,0.33,0.226,0.2,0.177,0.171,0.078,1.6588235294117647e-08,1.0271428571428572e-06
2003-07-09 21:56:00,3304.0,0.2984,0.2118,0.1858,0.15922,0.15162,0.07092,1.729411764705882e-08,1.0257142857142858e-06
2003-07-09 21:57:00,3358.0,0.2668,0.1976,0.1716,0.14144,0.13224,0.06384,1.8000000000000002e-08,1.04e-06
2003-07-09 21:58:00,3412.0,0.2352,0.1834,0.1574,0.1236599999999999,0.11286,0.05676,1.8941176470588242e-08,1.0571428571428571e-06
2003-07-09 21:59:00,3466.0,0.2036,0.1692,0.1432,0.10588,0.09348,0.04968,2.0235294117647056e-08,1.0714285714285716e-06
2003-07-09 22:00:00,3520.0,0.172,0.155,0.129,0.0881,0.0741,0.0426,2.1529411764705883e-08,1.1085714285714283e-06
2003-07-09 22:01:00,3556.0,0.1752,0.1454,0.11296,0.07888,0.06732,0.03972,4.282352941176471e-08,1.3142857142857145e-06
2003-07-09 22:02:00,3592.0,0.1784,0.1358,0.09692,0.06966,0.06054,0.03684,8.199999999999999e-08,1.742857142857143e-06
2003-07-09 22:03:00,3628.0,0.1815999999999999,0.1262,0.08088,0.06044,0.05376,0.03396,7.070588235294119e-08,1.8e-06
2003-07-09 22:04:00,3664.0,0.1848,0.1166,0.06484,0.05122,0.04698,0.03108,5.4352941176470594e-08,1.7000000000000002e-06
2003-07-09 22:05:00,3700.0,0.188,0.107,0.0488,0.042,0.0402,0.0282,4.352941176470589e-08,1.6e-06
2003-07-09 22:06:00,3632.0,0.1832,0.10306,0.05106,0.03998,0.03734,0.02532,3.741176470588235e-08,1.5285714285714283e-06
2003-07-09 22:07:00,3564.0,0.1784,0.09912,0.05332,0.03796,0.03448,0.02244,4.458823529411765e-08,1.6142857142857144e-06
2003-07-09 22:08:00,3496.0,0.1736,0.09518,0.05558,0.03594,0.0316199999999999,0.01956,1.176470588235294e-07,2.428571428571429e-06
2003-07-09 22:09:00,3428.0,0.1688,0.09124,0.05784,0.03392,0.02876,0.01668,2.082352941176471e-07,3.5e-06
2003-07-09 22:10:00,3360.0,0.164,0.0873,0.0601,0.0319,0.0259,0.0138,2.2705882352941173e-07,3.8e-06
2003-07-09 22:11:00,3374.0,0.1532,0.08838,0.05798,0.03424,0.02912,0.01706,2.435294117647059e-07,4.1000000000000006e-06
2003-07-09 22:12:00,3388.0,0.1424,0.08946,0.05586,0.03658,0.03234,0.0203199999999999,2.411764705882353e-07,4.314285714285714e-06
2003-07-09 22:13:00,3402.0,0.1316,0.09054,0.05374,0.0389199999999999,0.03556,0.02358,2.258823529411765e-07,4.442857142857143e-06
2003-07-09 22:14:00,3416.0,0.1208,0.09162,0.05162,0.04126,0.03878,0.02684,2.047058823529412e-07,4.457142857142858e-06
2003-07-09 22:15:00,3430.0,0.11,0.0927,0.0495,0.0436,0.042,0.0301,1.882352941176471e-07,4.457142857142858e-06
2003-07-09 22:16:00,3474.0,0.1212,0.10396,0.05578,0.04988,0.0483,0.03636,1.764705882352941e-07,4.457142857142858e-06
2003-07-09 22:17:00,3518.0,0.1324,0.11522,0.06206,0.05616,0.0545999999999999,0.04262,1.6941176470588234e-07,4.457142857142858e-06
2003-07-09 22:18:00,3562.0,0.1436,0.1264799999999999,0.06834,0.0624399999999999,0.0608999999999999,0.04888,1.611764705882353e-07,4.385714285714285e-06
2003-07-09 22:19:00,3606.0,0.1548,0.13774,0.0746199999999999,0.06872,0.0672,0.05514,1.611764705882353e-07,4.357142857142857e-06
2003-07-09 22:20:00,3650.0,0.166,0.149,0.0809,0.075,0.0735,0.0614,1.6705882352941177e-07,4.4e-06
2003-07-09 22:21:00,3608.0,0.14888,0.13188,0.07138,0.06548,0.06396,0.05188,1.823529411764706e-07,4.557142857142857e-06
2003-07-09 22:22:00,3566.0,0.13176,0.11476,0.06186,0.0559599999999999,0.0544199999999999,0.04236,2.011764705882353e-07,4.771428571428572e-06
2003-07-09 22:23:00,3524.0,0.1146399999999999,0.0976399999999999,0.05234,0.04644,0.04488,0.03284,2.211764705882353e-07,5e-06
2003-07-09 22:24:00,3482.0,0.09752,0.08052,0.04282,0.03692,0.03534,0.02332,2.482352941176471e-07,5.3e-06
2003-07-09 22:25:00,3440.0,0.0804,0.0634,0.0333,0.0274,0.0258,0.0138,2.741176470588236e-07,5.585714285714286e-06
2003-07-09 22:26:00,3448.0,0.09012,0.06466,0.0341,0.02758,0.0258,0.0138,2.9176470588235293e-07,5.814285714285714e-06
2003-07-09 22:27:00,3456.0,0.09984,0.0659199999999999,0.0349,0.02776,0.0258,0.0138,2.941176470588235e-07,5.928571428571429e-06
2003-07-09 22:28:00,3464.0,0.10956,0.06718,0.0357,0.02794,0.0258,0.0138,2.9176470588235293e-07,5.985714285714285e-06
2003-07-09 22:29:00,3472.0,0.11928,0.06844,0.0365,0.02812,0.0258,0.0138,2.811764705882353e-07,6e-06
2003-07-09 22:30:00,3480.0,0.129,0.0697,0.0373,0.0283,0.0258,0.0138,2.764705882352941e-07,6.014285714285715e-06
2003-07-09 22:31:00,3458.0,0.1568,0.08876,0.0447,0.03242,0.02924,0.01722,2.988235294117648e-07,6.2e-06
2003-07-09 22:32:00,3436.0,0.1846,0.10782,0.0521,0.03654,0.03268,0.02064,3.529411764705882e-07,6.6e-06
2003-07-09 22:33:00,3414.0,0.2124,0.12688,0.0595,0.04066,0.03612,0.02406,3.9294117647058827e-07,7e-06
2003-07-09 22:34:00,3392.0,0.2402,0.14594,0.0669,0.04478,0.03956,0.02748,4.576470588235294e-07,7.442857142857143e-06
2003-07-09 22:35:00,3370.0,0.268,0.165,0.0743,0.0489,0.043,0.0309,5.8e-07,8.057142857142857e-06
2003-07-09 22:36:00,3392.0,0.256,0.14728,0.06956,0.04806,0.0430199999999999,0.0286,8.941176470588236e-07,9.685714285714289e-06
2003-07-09 22:37:00,3414.0,0.244,0.12956,0.06482,0.04722,0.0430399999999999,0.0263,2.917647058823529e-06,1.842857142857143e-05
2003-07-09 22:38:00,3436.0,0.2319999999999999,0.11184,0.06008,0.04638,0.04306,0.024,4.905882352941177e-06,3.157142857142857e-05
2003-07-09 22:39:00,3458.0,0.22,0.09412,0.05534,0.04554,0.04308,0.0217,3.8e-06,2.971428571428572e-05
2003-07-09 22:40:00,3480.0,0.208,0.0764,0.0506,0.0447,0.0431,0.0194,2.9647058823529414e-06,2.385714285714286e-05
2003-07-09 22:41:00,3488.0,0.2064,0.09772,0.07208,0.06616,0.06468,0.02752,2.5764705882352946e-06,2.1e-05
2003-07-09 22:42:00,3496.0,0.2048,0.1190399999999999,0.09356,0.08762,0.08626,0.03564,2.270588235294118e-06,1.957142857142857e-05
2003-07-09 22:43:00,3504.0,0.2032,0.1403599999999999,0.11504,0.1090799999999999,0.1078399999999999,0.0437599999999999,1.941176470588236e-06,1.8285714285714284e-05
2003-07-09 22:44:00,3512.0,0.2016,0.16168,0.13652,0.13054,0.1294199999999999,0.0518799999999999,1.6117647058823529e-06,1.7285714285714287e-05
2003-07-09 22:45:00,3520.0,0.2,0.183,0.158,0.152,0.151,0.06,1.3411764705882355e-06,1.6e-05
2003-07-09 22:46:00,3468.0,0.2016,0.1754,0.149,0.143,0.1417999999999999,0.05876,1.1058823529411764e-06,1.4571428571428573e-05
2003-07-09 22:47:00,3416.0,0.2032,0.1678,0.14,0.134,0.1326,0.05752,8.988235294117647e-07,1.33e-05
2003-07-09 22:48:00,3364.0,0.2048,0.1602,0.131,0.125,0.1234,0.05628,7.341176470588235e-07,1.2157142857142855e-05
2003-07-09 22:49:00,3312.0,0.2064,0.1525999999999999,0.122,0.1159999999999999,0.1142,0.05504,5.988235294117647e-07,1.1085714285714287e-05
2003-07-09 22:50:00,3260.0,0.208,0.145,0.113,0.107,0.105,0.0538,4.976470588235294e-07,1.0157142857142858e-05
2003-07-09 22:51:00,3284.0,0.1886,0.13488,0.10434,0.09836,0.09644,0.05152,4.247058823529412e-07,9.371428571428572e-06
2003-07-09 22:52:00,3308.0,0.1692,0.12476,0.09568,0.08972,0.08788,0.04924,3.4705882352941174e-07,8.614285714285714e-06
2003-07-09 22:53:00,3332.0,0.1498,0.1146399999999999,0.08702,0.08108,0.07932,0.04696,3e-07,7.942857142857144e-06
2003-07-09 22:54:00,3356.0,0.1304,0.10452,0.07836,0.07244,0.0707599999999999,0.04468,2.6235294117647057e-07,7.357142857142857e-06
2003-07-09 22:55:00,3380.0,0.111,0.0944,0.0697,0.0638,0.0622,0.0424,2.3176470588235295e-07,6.871428571428571e-06
2003-07-09 22:56:00,3416.0,0.1098,0.09322,0.06856,0.06266,0.0610599999999999,0.03866,2.0705882352941179e-07,6.442857142857144e-06
2003-07-09 22:57:00,3452.0,0.1086,0.09204,0.06742,0.06152,0.05992,0.03492,1.8705882352941177e-07,6.071428571428572e-06
2003-07-09 22:58:00,3488.0,0.1074,0.09086,0.06628,0.0603799999999999,0.05878,0.03118,1.7294117647058825e-07,5.757142857142858e-06
2003-07-09 22:59:00,3524.0,0.1062,0.08968,0.06514,0.05924,0.05764,0.02744,1.623529411764706e-07,5.485714285714286e-06
2003-07-09 23:00:00,3560.0,0.105,0.0885,0.064,0.0581,0.0565,0.0237,1.5294117647058826e-07,5.257142857142857e-06
2003-07-09 23:01:00,3506.0,0.1193999999999999,0.1028,0.05964,0.05342,0.05172,0.0231,1.470588235294118e-07,5.057142857142857e-06
2003-07-09 23:02:00,3452.0,0.1338,0.1171,0.05528,0.04874,0.0469399999999999,0.0225,1.435294117647059e-07,4.9285714285714286e-06
2003-07-09 23:03:00,3398.0,0.1482,0.1314,0.05092,0.04406,0.0421599999999999,0.0219,1.3999999999999998e-07,4.800000000000001e-06
2003-07-09 23:04:00,3344.0,0.1626,0.1457,0.04656,0.03938,0.03738,0.0213,1.352941176470588e-07,4.671428571428572e-06
2003-07-09 23:05:00,3290.0,0.177,0.16,0.0422,0.0347,0.0326,0.0207,1.3294117647058824e-07,4.542857142857143e-06
2003-07-09 23:06:00,3298.0,0.1699999999999999,0.149,0.04908,0.04092,0.03862,0.02668,1.3294117647058824e-07,4.457142857142858e-06
2003-07-09 23:07:00,3306.0,0.1629999999999999,0.138,0.05596,0.04714,0.04464,0.03266,1.388235294117647e-07,4.4e-06
2003-07-09 23:08:00,3314.0,0.1559999999999999,0.127,0.06284,0.05336,0.05066,0.03864,1.435294117647059e-07,4.357142857142857e-06
2003-07-09 23:09:00,3322.0,0.149,0.1159999999999999,0.06972,0.0595799999999999,0.05668,0.04462,1.458823529411765e-07,4.314285714285714e-06
2003-07-09 23:10:00,3330.0,0.142,0.105,0.0766,0.0658,0.0627,0.0506,1.4470588235294118e-07,4.242857142857143e-06
2003-07-09 23:11:00,3344.0,0.1336,0.1006,0.07298,0.06316,0.06038,0.0482799999999999,1.411764705882353e-07,4.142857142857144e-06
2003-07-09 23:12:00,3358.0,0.1252,0.0962,0.06936,0.06052,0.05806,0.04596,1.376470588235294e-07,4.085714285714287e-06
2003-07-09 23:13:00,3372.0,0.1168,0.0917999999999999,0.06574,0.05788,0.05574,0.04364,1.3294117647058824e-07,4.028571428571429e-06
2003-07-09 23:14:00,3386.0,0.1084,0.0874,0.06212,0.05524,0.05342,0.0413199999999999,1.2705882352941176e-07,3.914285714285715e-06
2003-07-09 23:15:00,3400.0,0.1,0.083,0.0585,0.0526,0.0511,0.039,1.2000000000000004e-07,3.842857142857143e-06
2003-07-09 23:16:00,3390.0,0.1532,0.1136,0.0886,0.07048,0.06408,0.04304,1.1423529411764706e-07,3.771428571428572e-06
2003-07-09 23:17:00,3380.0,0.2064,0.1442,0.1187,0.08836,0.07706,0.04708,1.0929411764705884e-07,3.700000000000001e-06
2003-07-09 23:18:00,3370.0,0.2596,0.1748,0.1488,0.10624,0.09004,0.05112,1.0482352941176472e-07,3.6285714285714287e-06
2003-07-09 23:19:00,3360.0,0.3128,0.2053999999999999,0.1789,0.1241199999999999,0.10302,0.05516,1.0505882352941177e-07,3.700000000000001e-06
2003-07-09 23:20:00,3350.0,0.366,0.236,0.209,0.142,0.116,0.0592,1.003529411764706e-07,3.6142857142857134e-06
2003-07-09 23:21:00,3360.0,0.3136,0.20622,0.17934,0.1232999999999999,0.10182,0.05396,9.329411764705885e-08,3.5e-06
2003-07-09 23:22:00,3370.0,0.2612,0.1764399999999999,0.1496799999999999,0.1046,0.08764,0.04872,8.764705882352941e-08,3.371428571428572e-06
2003-07-09 23:23:00,3380.0,0.2087999999999999,0.14666,0.1200199999999999,0.0858999999999999,0.07346,0.04348,8.199999999999999e-08,3.271428571428572e-06
2003-07-09 23:24:00,3390.0,0.1563999999999999,0.11688,0.09036,0.0672,0.05928,0.03824,7.35294117647059e-08,3.1e-06
2003-07-09 23:25:00,3400.0,0.104,0.0871,0.0607,0.0485,0.0451,0.033,6.71764705882353e-08,2.9571428571428576e-06
2003-07-09 23:26:00,3354.0,0.1234,0.09528,0.06896,0.05798,0.05492,0.04284,6.235294117647059e-08,2.8285714285714288e-06
2003-07-09 23:27:00,3308.0,0.1428,0.10346,0.07722,0.0674599999999999,0.06474,0.05268,5.858823529411765e-08,2.7285714285714285e-06
2003-07-09 23:28:00,3262.0,0.1622,0.11164,0.08548,0.07694,0.07456,0.0625199999999999,5.5294117647058824e-08,2.628571428571429e-06
2003-07-09 23:29:00,3216.0,0.1816,0.11982,0.0937399999999999,0.08642,0.08438,0.07236,5.2705882352941177e-08,2.571428571428572e-06
2003-07-09 23:30:00,3170.0,0.201,0.128,0.102,0.0959,0.0942,0.0822,5.035294117647059e-08,2.5e-06
2003-07-09 23:31:00,3202.0,0.2,0.11424,0.0882599999999999,0.0822,0.08052,0.06852,4.7764705882352944e-08,2.4000000000000003e-06
2003-07-09 23:32:00,3234.0,0.199,0.10048,0.07452,0.0685,0.06684,0.05484,4.5882352941176484e-08,2.385714285714286e-06
2003-07-09 23:33:00,3266.0,0.198,0.08672,0.06078,0.0548,0.05316,0.04116,4.352941176470589e-08,2.2714285714285715e-06
2003-07-09 23:34:00,3298.0,0.197,0.07296,0.04704,0.0411,0.03948,0.02748,4.211764705882354e-08,2.242857142857143e-06
2003-07-09 23:35:00,3330.0,0.196,0.0592,0.0333,0.0274,0.0258,0.0138,4.03529411764706e-08,2.171428571428572e-06
2003-07-09 23:36:00,3352.0,0.1842,0.07136,0.0456,0.03578,0.03334,0.02132,3.847058823529412e-08,2.157142857142857e-06
2003-07-09 23:37:00,3374.0,0.1724,0.08352,0.0579,0.04416,0.04088,0.02884,3.8e-08,2.0571428571428573e-06
2003-07-09 23:38:00,3396.0,0.1606,0.09568,0.0702,0.05254,0.04842,0.03636,4.058823529411765e-08,2.142857142857143e-06
2003-07-09 23:39:00,3418.0,0.1488,0.1078399999999999,0.0824999999999999,0.06092,0.0559599999999999,0.04388,3.776470588235296e-08,2.0571428571428573e-06
2003-07-09 23:40:00,3440.0,0.137,0.12,0.0948,0.0693,0.0635,0.0514,3.4470588235294125e-08,1.9714285714285714e-06
2003-07-09 23:41:00,3382.0,0.1402,0.1078399999999999,0.0824999999999999,0.06092,0.05596,0.04388,3.23529411764706e-08,1.942857142857143e-06
2003-07-09 23:42:00,3324.0,0.1434,0.09568,0.0702,0.05254,0.04842,0.03636,3.1058823529411765e-08,1.8428571428571428e-06
2003-07-09 23:43:00,3266.0,0.1466,0.08352,0.0579,0.04416,0.04088,0.0288399999999999,2.9294117647058823e-08,1.8428571428571428e-06
2003-07-09 23:44:00,3208.0,0.1498,0.07136,0.0456,0.03578,0.03334,0.02132,2.9294117647058823e-08,1.7285714285714287e-06
2003-07-09 23:45:00,3150.0,0.153,0.0592,0.0333,0.0274,0.0258,0.0138,2.9058823529411764e-08,1.7000000000000002e-06
2003-07-09 23:46:00,3148.0,0.1644,0.07396,0.04784,0.03508,0.03108,0.01548,2.8588235294117652e-08,1.6857142857142858e-06
2003-07-09 23:47:00,3146.0,0.1757999999999999,0.08872,0.06238,0.04276,0.03636,0.01716,2.7176470588235294e-08,1.657142857142857e-06
2003-07-09 23:48:00,3144.0,0.1871999999999999,0.10348,0.0769199999999999,0.05044,0.04164,0.01884,2.7058823529411772e-08,1.6428571428571429e-06
2003-07-09 23:49:00,3142.0,0.1986,0.11824,0.0914599999999999,0.05812,0.04692,0.02052,2.7058823529411772e-08,1.6285714285714288e-06
2003-07-09 23:50:00,3140.0,0.21,0.133,0.106,0.0658,0.0522,0.0222,2.7058823529411772e-08,1.6e-06
2003-07-09 23:51:00,3142.0,0.1976,0.1326,0.106,0.0703,0.05844,0.02422,2.6235294117647064e-08,1.5714285714285717e-06
2003-07-09 23:52:00,3144.0,0.1852,0.1322,0.106,0.0748,0.06468,0.02624,2.4941176470588243e-08,1.5571428571428572e-06
2003-07-09 23:53:00,3146.0,0.1728,0.1318,0.106,0.0793,0.07092,0.02826,2.7176470588235294e-08,1.5714285714285717e-06
2003-07-09 23:54:00,3148.0,0.1604,0.1314,0.106,0.0838,0.07716,0.03028,2.9647058823529414e-08,1.6e-06
2003-07-09 23:55:00,3150.0,0.148,0.131,0.106,0.0883,0.0834,0.0323,3.1529411764705884e-08,1.6285714285714288e-06
2003-07-09 23:56:00,3122.0,0.1495999999999999,0.12444,0.0979599999999999,0.07978,0.07474,0.03144,3.1647058823529415e-08,1.6428571428571429e-06
2003-07-09 23:57:00,3094.0,0.1512,0.11788,0.08992,0.07126,0.06608,0.03058,3.23529411764706e-08,1.6428571428571429e-06
2003-07-09 23:58:00,3066.0,0.1528,0.11132,0.08188,0.0627399999999999,0.05742,0.02972,3.4e-08,1.657142857142857e-06
2003-07-09 23:59:00,3038.0,0.1544,0.1047599999999999,0.0738399999999999,0.05422,0.04876,0.02886,4.611764705882353e-08,1.8e-06
2003-07-10 00:00:00,3010.0,0.156,0.0982,0.0658,0.0457,0.0401,0.028,5.482352941176471e-08,1.9e-06
2003-07-10 00:01:00,3008.0,0.1594,0.0904,0.0593,0.04204,0.0372399999999999,0.02516,4.5647058823529415e-08,1.8571428571428573e-06
2003-07-10 00:02:00,3006.0,0.1628,0.0825999999999999,0.0528,0.03838,0.03438,0.02232,3.682352941176471e-08,1.7571428571428574e-06
2003-07-10 00:03:00,3004.0,0.1662,0.0748,0.0463,0.03472,0.03152,0.01948,3.1058823529411765e-08,1.6714285714285715e-06
2003-07-10 00:04:00,3002.0,0.1696,0.067,0.0398,0.03106,0.0286599999999999,0.01664,2.7647058823529412e-08,1.6e-06
2003-07-10 00:05:00,3000.0,0.173,0.0592,0.0333,0.0274,0.0258,0.0138,2.5058823529411764e-08,1.5285714285714283e-06
2003-07-10 00:06:00,2982.0,0.1611999999999999,0.06682,0.041,0.03116,0.0287,0.01668,2.2470588235294123e-08,1.4571428571428571e-06
2003-07-10 00:07:00,2964.0,0.1494,0.07444,0.0487,0.03492,0.0316,0.01956,2.2470588235294123e-08,1.4157142857142856e-06
2003-07-10 00:08:00,2946.0,0.1376,0.08206,0.0564,0.03868,0.0345,0.0224399999999999,2.105882352941177e-08,1.3742857142857146e-06
2003-07-10 00:09:00,2928.0,0.1258,0.08968,0.0641,0.04244,0.0374,0.02532,1.9647058823529413e-08,1.3214285714285715e-06
2003-07-10 00:10:00,2910.0,0.114,0.0973,0.0718,0.0462,0.0403,0.0282,1.8000000000000002e-08,1.2757142857142857e-06
2003-07-10 00:11:00,2902.0,0.1114,0.09354,0.06792,0.0433,0.03744,0.02532,1.8000000000000002e-08,1.2471428571428572e-06
