time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-07-24 23:35:00,0.114,0.0875,0.0351,9.894117647058825e-09,1.38e-06
1989-07-24 23:36:00,0.10616,0.07968,0.03578,9.105882352941177e-09,1.3642857142857142e-06
1989-07-24 23:37:00,0.09832,0.07186,0.03646,9.623529411764705e-09,1.3614285714285716e-06
1989-07-24 23:38:00,0.09048,0.06404,0.03714,9.411764705882354e-09,1.3585714285714289e-06
1989-07-24 23:39:00,0.08264,0.05622,0.03782,8.56470588235294e-09,1.3514285714285716e-06
1989-07-24 23:40:00,0.0748,0.0484,0.0385,8.941176470588236e-09,1.3485714285714283e-06
1989-07-24 23:41:00,0.07106,0.04468,0.03478,8.505882352941176e-09,1.345714285714286e-06
1989-07-24 23:42:00,0.06732,0.0409599999999999,0.03106,8.705882352941176e-09,1.342857142857143e-06
1989-07-24 23:43:00,0.06358,0.0372399999999999,0.02734,8.352941176470588e-09,1.345714285714286e-06
1989-07-24 23:44:00,0.05984,0.03352,0.02362,8.517647058823529e-09,1.345714285714286e-06
1989-07-24 23:45:00,0.0561,0.0298,0.0199,8.505882352941176e-09,1.342857142857143e-06
1989-07-24 23:46:00,0.06178,0.03044,0.02054,8.64705882352941e-09,1.342857142857143e-06
1989-07-24 23:47:00,0.06746,0.03108,0.02118,9.870588235294117e-09,1.3585714285714289e-06
1989-07-24 23:48:00,0.07314,0.03172,0.02182,1.3411764705882352e-08,1.3985714285714287e-06
1989-07-24 23:49:00,0.07882,0.03236,0.02246,1.2117647058823533e-08,1.3985714285714287e-06
1989-07-24 23:50:00,0.0845,0.033,0.0231,1.1764705882352942e-08,1.392857142857143e-06
1989-07-24 23:51:00,0.0775,0.03076,0.02086,1.564705882352941e-08,1.4257142857142855e-06
1989-07-24 23:52:00,0.0705,0.02852,0.0186199999999999,3.670588235294119e-08,1.6e-06
1989-07-24 23:53:00,0.0635,0.02628,0.01638,4.788235294117648e-08,1.7571428571428574e-06
1989-07-24 23:54:00,0.0565,0.02404,0.01414,3.9176470588235295e-08,1.7571428571428574e-06
1989-07-24 23:55:00,0.0495,0.0218,0.0119,3.247058823529412e-08,1.7142857142857145e-06
1989-07-24 23:56:00,0.04842,0.02098,0.01108,2.788235294117647e-08,1.6857142857142858e-06
1989-07-24 23:57:00,0.04734,0.02016,0.01026,3.2823529411764714e-08,1.8e-06
1989-07-24 23:58:00,0.04626,0.01934,0.00944,2.4823529411764705e-08,1.7000000000000002e-06
1989-07-24 23:59:00,0.04518,0.01852,0.00862,2.0352941176470588e-08,1.6285714285714288e-06
1989-07-25 00:00:00,0.0441,0.0177,0.0078,1.823529411764705e-08,1.5857142857142857e-06
1989-07-25 00:01:00,0.07748,0.02122,0.01132,1.6117647058823532e-08,1.542857142857143e-06
1989-07-25 00:02:00,0.11086,0.0247399999999999,0.0148399999999999,1.5176470588235296e-08,1.5285714285714283e-06
1989-07-25 00:03:00,0.14424,0.02826,0.01836,1.4941176470588236e-08,1.5285714285714283e-06
1989-07-25 00:04:00,0.17762,0.03178,0.0218799999999999,1.4705882352941176e-08,1.5e-06
1989-07-25 00:05:00,0.211,0.0353,0.0254,1.3176470588235294e-08,1.4714285714285716e-06
1989-07-25 00:06:00,0.18866,0.03848,0.02802,1.163529411764706e-08,1.442857142857143e-06
1989-07-25 00:07:00,0.16632,0.04166,0.03064,1.1447058823529413e-08,1.442857142857143e-06
1989-07-25 00:08:00,0.14398,0.04484,0.03326,1.1388235294117649e-08,1.442857142857143e-06
1989-07-25 00:09:00,0.12164,0.04802,0.0358799999999999,1.1576470588235296e-08,1.4285714285714286e-06
1989-07-25 00:10:00,0.0993,0.0512,0.0385,1.0505882352941176e-08,1.4185714285714287e-06
1989-07-25 00:11:00,0.11424,0.05588,0.0335,9.894117647058825e-09,1.3957142857142856e-06
1989-07-25 00:12:00,0.12918,0.06056,0.0284999999999999,8.211764705882353e-09,1.3485714285714283e-06
1989-07-25 00:13:00,0.14412,0.0652399999999999,0.0235,9.28235294117647e-09,1.3542857142857143e-06
1989-07-25 00:14:00,0.1590599999999999,0.06992,0.0185,9.717647058823533e-09,1.3642857142857142e-06
1989-07-25 00:15:00,0.174,0.0746,0.0135,1.2117647058823533e-08,1.405714285714286e-06
1989-07-25 00:16:00,0.1491799999999999,0.0641,0.01324,1.3058823529411765e-08,1.4285714285714286e-06
1989-07-25 00:17:00,0.12436,0.0536,0.01298,1.2588235294117648e-08,1.4085714285714286e-06
1989-07-25 00:18:00,0.0995399999999999,0.0431,0.01272,1.16e-08,1.382857142857143e-06
1989-07-25 00:19:00,0.07472,0.0326,0.01246,8.211764705882353e-09,1.3271428571428573e-06
1989-07-25 00:20:00,0.0499,0.0221,0.0122,7.070588235294118e-09,1.2842857142857144e-06
1989-07-25 00:21:00,0.0693199999999999,0.0416799999999999,0.022,7.023529411764705e-09,1.272857142857143e-06
1989-07-25 00:22:00,0.08874,0.0612599999999999,0.0318,7.470588235294118e-09,1.2757142857142857e-06
1989-07-25 00:23:00,0.10816,0.08084,0.0416,8.64705882352941e-09,1.2885714285714287e-06
1989-07-25 00:24:00,0.12758,0.1004199999999999,0.0514,1.0529411764705884e-08,1.3242857142857144e-06
1989-07-25 00:25:00,0.147,0.12,0.0612,1.5411764705882355e-08,1.3957142857142856e-06
1989-07-25 00:26:00,0.1412,0.10962,0.0605799999999999,3.3176470588235295e-08,1.6142857142857144e-06
1989-07-25 00:27:00,0.1354,0.09924,0.05996,6.75294117647059e-08,1.9571428571428574e-06
1989-07-25 00:28:00,0.1296,0.08886,0.05934,1.3294117647058824e-07,2.5142857142857147e-06
1989-07-25 00:29:00,0.1238,0.07848,0.05872,2.752941176470588e-07,3.7285714285714286e-06
1989-07-25 00:30:00,0.118,0.0681,0.0581,4.729411764705883e-07,5.214285714285715e-06
1989-07-25 00:31:00,0.10896,0.0637799999999999,0.0538,6.71764705882353e-07,6.728571428571429e-06
1989-07-25 00:32:00,0.09992,0.05946,0.0495,7.858823529411765e-07,7.928571428571429e-06
1989-07-25 00:33:00,0.09088,0.0551399999999999,0.0452,8.235294117647059e-07,8.685714285714287e-06
1989-07-25 00:34:00,0.08184,0.05082,0.0409,8.4e-07,9.242857142857145e-06
1989-07-25 00:35:00,0.0728,0.0465,0.0366,8.447058823529413e-07,9.528571428571429e-06
1989-07-25 00:36:00,0.06746,0.04116,0.031252,8.176470588235294e-07,9.585714285714286e-06
1989-07-25 00:37:00,0.06212,0.03582,0.025904,7.752941176470588e-07,9.5e-06
1989-07-25 00:38:00,0.05678,0.03048,0.0205559999999999,7.094117647058824e-07,9.271428571428573e-06
1989-07-25 00:39:00,0.05144,0.02514,0.015208,6.388235294117648e-07,8.957142857142857e-06
1989-07-25 00:40:00,0.0461,0.0198,0.00986,5.705882352941177e-07,8.642857142857144e-06
1989-07-25 00:41:00,0.08088,0.02076,0.010268,5.047058823529412e-07,8.271428571428572e-06
1989-07-25 00:42:00,0.11566,0.02172,0.010676,4.470588235294118e-07,7.857142857142858e-06
1989-07-25 00:43:00,0.15044,0.02268,0.011084,3.941176470588237e-07,7.442857142857143e-06
1989-07-25 00:44:00,0.18522,0.02364,0.011492,3.458823529411765e-07,6.985714285714286e-06
1989-07-25 00:45:00,0.22,0.0246,0.0119,3.058823529411765e-07,6.557142857142857e-06
1989-07-25 00:46:00,0.1968,0.0232,0.011072,2.694117647058824e-07,6.128571428571428e-06
1989-07-25 00:47:00,0.1736,0.0218,0.010244,2.3647058823529415e-07,5.7000000000000005e-06
1989-07-25 00:48:00,0.1503999999999999,0.0204,0.009416,2.047058823529412e-07,5.3e-06
1989-07-25 00:49:00,0.1271999999999999,0.019,0.008588,1.788235294117647e-07,4.9000000000000005e-06
1989-07-25 00:50:00,0.104,0.0176,0.00776,1.552941176470588e-07,4.542857142857143e-06
1989-07-25 00:51:00,0.0928399999999999,0.01844,0.008588,1.352941176470588e-07,4.2142857142857145e-06
1989-07-25 00:52:00,0.08168,0.01928,0.009416,1.2000000000000004e-07,3.928571428571429e-06
1989-07-25 00:53:00,0.07052,0.02012,0.010244,1.088235294117647e-07,3.700000000000001e-06
1989-07-25 00:54:00,0.0593599999999999,0.02096,0.011072,9.647058823529412e-08,3.471428571428572e-06
1989-07-25 00:55:00,0.0482,0.0218,0.0119,8.8e-08,3.2857142857142857e-06
1989-07-25 00:56:00,0.0475999999999999,0.02092,0.011016,7.988235294117648e-08,3.128571428571429e-06
1989-07-25 00:57:00,0.047,0.02004,0.010132,7.31764705882353e-08,2.9857142857142856e-06
1989-07-25 00:58:00,0.0464,0.01916,0.009248,6.8e-08,2.871428571428572e-06
1989-07-25 00:59:00,0.0458,0.0182799999999999,0.008364,6.188235294117648e-08,2.7571428571428574e-06
1989-07-25 01:00:00,0.0452,0.0174,0.00748,5.6352941176470586e-08,2.628571428571429e-06
1989-07-25 01:01:00,0.0458,0.0182799999999999,0.008364,5.141176470588235e-08,2.5142857142857147e-06
1989-07-25 01:02:00,0.0464,0.01916,0.009248,4.682352941176472e-08,2.4142857142857143e-06
1989-07-25 01:03:00,0.047,0.02004,0.010132,4.294117647058824e-08,2.342857142857143e-06
1989-07-25 01:04:00,0.0475999999999999,0.02092,0.011016,4.03529411764706e-08,2.257142857142857e-06
1989-07-25 01:05:00,0.0482,0.0218,0.0119,3.717647058823529e-08,2.1857142857142857e-06
1989-07-25 01:06:00,0.06996,0.04344,0.01798,3.51764705882353e-08,2.1e-06
1989-07-25 01:07:00,0.09172,0.06508,0.0240599999999999,3.2e-08,2.028571428571429e-06
1989-07-25 01:08:00,0.11348,0.08672,0.03014,2.988235294117647e-08,1.985714285714286e-06
1989-07-25 01:09:00,0.13524,0.10836,0.03622,2.8705882352941177e-08,1.942857142857143e-06
1989-07-25 01:10:00,0.157,0.13,0.0423,2.7176470588235294e-08,1.9142857142857145e-06
1989-07-25 01:11:00,0.13548,0.10836,0.0362199999999999,2.6e-08,1.8714285714285715e-06
1989-07-25 01:12:00,0.11396,0.08672,0.03014,2.4588235294117653e-08,1.8142857142857144e-06
1989-07-25 01:13:00,0.09244,0.06508,0.0240599999999999,2.3647058823529413e-08,1.8e-06
1989-07-25 01:14:00,0.07092,0.04344,0.01798,2.317647058823529e-08,1.7714285714285714e-06
1989-07-25 01:15:00,0.0494,0.0218,0.0119,2.2823529411764704e-08,1.742857142857143e-06
1989-07-25 01:16:00,0.05116,0.0238,0.01392,2.2352941176470592e-08,1.742857142857143e-06
1989-07-25 01:17:00,0.05292,0.0258,0.01594,2.2e-08,1.742857142857143e-06
1989-07-25 01:18:00,0.05468,0.0278,0.01796,2.1764705882352946e-08,1.742857142857143e-06
1989-07-25 01:19:00,0.05644,0.0298,0.0199799999999999,2.188235294117648e-08,1.742857142857143e-06
1989-07-25 01:20:00,0.0582,0.0318,0.022,2.164705882352941e-08,1.7142857142857145e-06
1989-07-25 01:21:00,0.06188,0.03548,0.0203,2.164705882352941e-08,1.7000000000000002e-06
1989-07-25 01:22:00,0.06556,0.03916,0.0186,2.047058823529412e-08,1.7000000000000002e-06
1989-07-25 01:23:00,0.06924,0.04284,0.0169,1.941176470588235e-08,1.657142857142857e-06
1989-07-25 01:24:00,0.07292,0.04652,0.0152,1.8705882352941177e-08,1.6428571428571429e-06
1989-07-25 01:25:00,0.0766,0.0502,0.0135,1.8352941176470596e-08,1.6285714285714288e-06
1989-07-25 01:26:00,0.07208,0.04566,0.01432,1.8117647058823527e-08,1.6e-06
1989-07-25 01:27:00,0.06756,0.04112,0.01514,1.7647058823529412e-08,1.6e-06
1989-07-25 01:28:00,0.06304,0.03658,0.01596,1.776470588235294e-08,1.6e-06
1989-07-25 01:29:00,0.05852,0.03204,0.01678,1.776470588235294e-08,1.6e-06
1989-07-25 01:30:00,0.054,0.0275,0.0176,1.8117647058823527e-08,1.6142857142857144e-06
1989-07-25 01:31:00,0.05706,0.02692,0.01646,2e-08,1.6428571428571429e-06
1989-07-25 01:32:00,0.06012,0.02634,0.01532,1.8941176470588242e-08,1.6142857142857144e-06
1989-07-25 01:33:00,0.06318,0.02576,0.01418,1.847058823529412e-08,1.6e-06
1989-07-25 01:34:00,0.06624,0.02518,0.01304,1.776470588235294e-08,1.6e-06
1989-07-25 01:35:00,0.0693,0.0246,0.0119,1.729411764705882e-08,1.6e-06
1989-07-25 01:36:00,0.07584,0.03156,0.01222,1.7058823529411766e-08,1.6e-06
1989-07-25 01:37:00,0.08238,0.03852,0.01254,1.7058823529411766e-08,1.6e-06
1989-07-25 01:38:00,0.08892,0.0454799999999999,0.01286,1.7058823529411766e-08,1.6e-06
1989-07-25 01:39:00,0.0954599999999999,0.05244,0.01318,1.6705882352941175e-08,1.657142857142857e-06
1989-07-25 01:40:00,0.102,0.0594,0.0135,1.6705882352941175e-08,1.6714285714285715e-06
1989-07-25 01:41:00,0.1138,0.07432,0.02316,1.6588235294117647e-08,1.6714285714285715e-06
1989-07-25 01:42:00,0.1256,0.08924,0.03282,1.6705882352941175e-08,1.6714285714285715e-06
1989-07-25 01:43:00,0.1374,0.10416,0.04248,1.6e-08,1.657142857142857e-06
1989-07-25 01:44:00,0.1492,0.1190799999999999,0.05214,1.5764705882352942e-08,1.6428571428571429e-06
1989-07-25 01:45:00,0.161,0.134,0.0618,1.5529411764705883e-08,1.6285714285714288e-06
1989-07-25 01:46:00,0.1386,0.11142,0.05168,1.5176470588235296e-08,1.6285714285714288e-06
1989-07-25 01:47:00,0.1162,0.08884,0.04156,1.4941176470588236e-08,1.6142857142857144e-06
1989-07-25 01:48:00,0.0938,0.06626,0.0314399999999999,1.4941176470588236e-08,1.6142857142857144e-06
1989-07-25 01:49:00,0.0714,0.04368,0.02132,1.4588235294117648e-08,1.6e-06
1989-07-25 01:50:00,0.049,0.0211,0.0112,1.4e-08,1.5857142857142857e-06
1989-07-25 01:51:00,0.05392,0.02124,0.01134,1.3647058823529413e-08,1.5857142857142857e-06
1989-07-25 01:52:00,0.05884,0.02138,0.01148,1.3647058823529413e-08,1.5714285714285717e-06
1989-07-25 01:53:00,0.06376,0.02152,0.01162,1.3176470588235294e-08,1.5571428571428572e-06
1989-07-25 01:54:00,0.0686799999999999,0.02166,0.01176,1.2588235294117648e-08,1.542857142857143e-06
1989-07-25 01:55:00,0.0736,0.0218,0.0119,1.2588235294117648e-08,1.542857142857143e-06
1989-07-25 01:56:00,0.08628,0.03924,0.01652,1.2705882352941176e-08,1.542857142857143e-06
1989-07-25 01:57:00,0.09896,0.05668,0.02114,1.2823529411764704e-08,1.542857142857143e-06
1989-07-25 01:58:00,0.11164,0.07412,0.02576,1.3058823529411765e-08,1.5285714285714283e-06
1989-07-25 01:59:00,0.12432,0.09156,0.03038,1.2941176470588237e-08,1.542857142857143e-06
1989-07-25 02:00:00,0.137,0.109,0.035,1.3529411764705885e-08,1.542857142857143e-06
1989-07-25 02:01:00,0.12726,0.09084,0.02966,1.4823529411764708e-08,1.5571428571428572e-06
1989-07-25 02:02:00,0.11752,0.07268,0.02432,5.5058823529411775e-08,1.9714285714285714e-06
1989-07-25 02:03:00,0.10778,0.05452,0.01898,3.129411764705883e-07,4.028571428571429e-06
1989-07-25 02:04:00,0.09804,0.03636,0.01364,3.329411764705882e-07,4.528571428571429e-06
1989-07-25 02:05:00,0.0883,0.0182,0.0083,3.43529411764706e-07,4.542857142857143e-06
1989-07-25 02:06:00,0.08736,0.01798,0.008082,2.282352941176471e-07,4.014285714285715e-06
