time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-03-10 15:40:00,305.0,0.476,0.309,0.103,0.0951,0.0929,0.055,1.0482352941176473e-08,1.0857142857142858e-06
2001-03-10 15:41:00,300.0,0.4982,0.3086,0.1026,0.0901,0.0866,0.054,1.0482352941176473e-08,1.0914285714285716e-06
2001-03-10 15:42:00,295.0,0.5204,0.3082,0.1022,0.0851,0.0803,0.053,1.0505882352941176e-08,1.0942857142857145e-06
2001-03-10 15:43:00,290.0,0.5426,0.3078,0.1018,0.0801,0.074,0.052,1.0482352941176473e-08,1.0914285714285716e-06
2001-03-10 15:44:00,285.0,0.5648,0.3074,0.1014,0.0751,0.0677,0.051,1.0505882352941176e-08,1.0942857142857145e-06
2001-03-10 15:45:00,280.0,0.587,0.307,0.101,0.0701,0.0614,0.05,1.0482352941176473e-08,1.1042857142857144e-06
2001-03-10 15:46:00,280.0,0.5289999999999999,0.2708,0.1008,0.0683199999999999,0.05986,0.0477,1.0482352941176473e-08,1.1142857142857143e-06
2001-03-10 15:47:00,280.0,0.471,0.2346,0.1006,0.06654,0.05832,0.0454,1.0482352941176473e-08,1.1242857142857144e-06
2001-03-10 15:48:00,280.0,0.413,0.1984,0.1004,0.06476,0.05678,0.0431,1.2117647058823533e-08,1.1371428571428572e-06
2001-03-10 15:49:00,280.0,0.355,0.1622,0.1002,0.06298,0.05524,0.0408,1.2705882352941176e-08,1.1642857142857145e-06
2001-03-10 15:50:00,280.0,0.297,0.126,0.1,0.0612,0.0537,0.0385,1.3647058823529413e-08,1.1857142857142855e-06
2001-03-10 15:51:00,275.8,0.3004,0.14,0.09738,0.06182,0.05454,0.03632,1.6117647058823532e-08,1.23e-06
2001-03-10 15:52:00,271.6,0.3038,0.154,0.09476,0.0624399999999999,0.05538,0.03414,1.941176470588235e-08,1.302857142857143e-06
2001-03-10 15:53:00,267.4,0.3072,0.168,0.09214,0.0630599999999999,0.05622,0.03196,2.188235294117648e-08,1.3542857142857143e-06
2001-03-10 15:54:00,263.2,0.3106,0.182,0.08952,0.06368,0.05706,0.02978,2.4588235294117653e-08,1.405714285714286e-06
2001-03-10 15:55:00,259.0,0.314,0.196,0.0869,0.0643,0.0579,0.0276,3.023529411764706e-08,1.4857142857142858e-06
2001-03-10 15:56:00,264.6,0.309,0.1998,0.10732,0.07304,0.06068,0.027,5.564705882352941e-08,1.742857142857143e-06
2001-03-10 15:57:00,270.2,0.304,0.2036,0.12774,0.0817799999999999,0.06346,0.0264,6.964705882352941e-08,1.942857142857143e-06
2001-03-10 15:58:00,275.8,0.299,0.2074,0.14816,0.09052,0.06624,0.0258,7.894117647058823e-08,2.0857142857142858e-06
2001-03-10 15:59:00,281.4,0.294,0.2112,0.16858,0.09926,0.06902,0.0252,7.894117647058823e-08,2.142857142857143e-06
2001-03-10 16:00:00,287.0,0.289,0.215,0.189,0.108,0.0718,0.0246,6.976470588235294e-08,2.142857142857143e-06
2001-03-10 16:01:00,285.4,0.259,0.1964,0.16164,0.09532,0.06594,0.02354,6.211764705882353e-08,2.1142857142857143e-06
2001-03-10 16:02:00,283.8,0.2289999999999999,0.1778,0.13428,0.0826399999999999,0.06008,0.02248,6.11764705882353e-08,2.1285714285714287e-06
2001-03-10 16:03:00,282.2,0.199,0.1592,0.1069199999999999,0.06996,0.05422,0.02142,5.129411764705882e-08,2.071428571428572e-06
2001-03-10 16:04:00,280.6,0.169,0.1406,0.0795599999999999,0.05728,0.04836,0.02036,4.094117647058824e-08,1.9571428571428574e-06
2001-03-10 16:05:00,279.0,0.139,0.122,0.0522,0.0446,0.0425,0.0193,3.3176470588235295e-08,1.8428571428571428e-06
2001-03-10 16:06:00,281.0,0.12956,0.11298,0.05256,0.0449,0.04278,0.022,2.9529411764705882e-08,1.785714285714286e-06
2001-03-10 16:07:00,283.0,0.12012,0.10396,0.05292,0.0452,0.04306,0.0247,2.8352941176470596e-08,1.742857142857143e-06
2001-03-10 16:08:00,285.0,0.11068,0.09494,0.05328,0.0455,0.04334,0.0274,2.8588235294117652e-08,1.7285714285714287e-06
2001-03-10 16:09:00,287.0,0.10124,0.08592,0.05364,0.0458,0.04362,0.0301,3.047058823529412e-08,1.742857142857143e-06
2001-03-10 16:10:00,289.0,0.0918,0.0769,0.054,0.0461,0.0439,0.0328,3.0941176470588234e-08,1.742857142857143e-06
2001-03-10 16:11:00,292.0,0.09344,0.07858,0.05008,0.04226,0.04008,0.02896,3.2705882352941176e-08,1.742857142857143e-06
2001-03-10 16:12:00,295.0,0.09508,0.08026,0.04616,0.03842,0.03626,0.02512,3.294117647058823e-08,1.742857142857143e-06
2001-03-10 16:13:00,298.0,0.09672,0.08194,0.04224,0.03458,0.03244,0.02128,3.4823529411764706e-08,1.7571428571428574e-06
2001-03-10 16:14:00,301.0,0.09836,0.08362,0.03832,0.03074,0.02862,0.01744,4.5294117647058834e-08,1.8571428571428573e-06
2001-03-10 16:15:00,304.0,0.1,0.0853,0.0344,0.0269,0.0248,0.0136,6.070588235294118e-08,2.028571428571429e-06
2001-03-10 16:16:00,303.4,0.1116,0.09684,0.03508,0.02758,0.02548,0.0138199999999999,7.529411764705883e-08,2.2857142857142856e-06
2001-03-10 16:17:00,302.8,0.1232,0.10838,0.03576,0.02826,0.02616,0.0140399999999999,1.1105882352941177e-07,2.657142857142857e-06
2001-03-10 16:18:00,302.2,0.1348,0.11992,0.03644,0.02894,0.02684,0.01426,2.152941176470589e-07,3.642857142857143e-06
2001-03-10 16:19:00,301.6,0.1464,0.13146,0.03712,0.02962,0.02752,0.01448,3.647058823529412e-07,5.2e-06
2001-03-10 16:20:00,301.0,0.158,0.143,0.0378,0.0303,0.0282,0.0147,6.023529411764707e-07,7.157142857142858e-06
2001-03-10 16:21:00,299.2,0.1938,0.176,0.05644,0.0406,0.03666,0.02112,7.152941176470588e-07,8.642857142857144e-06
2001-03-10 16:22:00,297.4,0.2296,0.209,0.07508,0.0509,0.0451199999999999,0.02754,7.200000000000001e-07,9.157142857142855e-06
2001-03-10 16:23:00,295.6,0.2654,0.242,0.09372,0.0612,0.0535799999999999,0.03396,6.541176470588234e-07,8.785714285714287e-06
2001-03-10 16:24:00,293.8,0.3012,0.275,0.11236,0.0715,0.06204,0.04038,5.717647058823529e-07,8.157142857142858e-06
2001-03-10 16:25:00,292.0,0.337,0.308,0.131,0.0818,0.0705,0.0468,4.905882352941177e-07,7.485714285714286e-06
2001-03-10 16:26:00,294.6,0.347,0.278,0.1268,0.08424,0.0742999999999999,0.04432,4.211764705882353e-07,6.828571428571429e-06
2001-03-10 16:27:00,297.2,0.357,0.248,0.1226,0.08668,0.0780999999999999,0.04184,3.4705882352941174e-07,6.257142857142858e-06
2001-03-10 16:28:00,299.8,0.367,0.218,0.1184,0.08912,0.0819,0.03936,3.188235294117647e-07,5.900000000000001e-06
2001-03-10 16:29:00,302.4,0.377,0.188,0.1142,0.09156,0.0857,0.0368799999999999,2.976470588235294e-07,5.642857142857144e-06
2001-03-10 16:30:00,305.0,0.387,0.158,0.11,0.094,0.0895,0.0344,2.776470588235294e-07,5.414285714285715e-06
2001-03-10 16:31:00,298.4,0.3562,0.13834,0.0951,0.08078,0.07676,0.03046,2.541176470588235e-07,5.171428571428572e-06
2001-03-10 16:32:00,291.8,0.3254,0.11868,0.0802,0.06756,0.06402,0.02652,2.3294117647058826e-07,4.9571428571428575e-06
2001-03-10 16:33:00,285.2,0.2946,0.09902,0.0653,0.05434,0.05128,0.0225799999999999,2.094117647058824e-07,4.757142857142857e-06
2001-03-10 16:34:00,278.6,0.2638,0.07936,0.0503999999999999,0.04112,0.03854,0.0186399999999999,1.811764705882353e-07,4.471428571428572e-06
2001-03-10 16:35:00,272.0,0.233,0.0597,0.0355,0.0279,0.0258,0.0147,1.5764705882352948e-07,4.2e-06
2001-03-10 16:36:00,270.4,0.2804,0.13876,0.0794,0.04552,0.03288,0.0146,1.3647058823529413e-07,3.942857142857143e-06
2001-03-10 16:37:00,268.8,0.3278,0.2178199999999999,0.1232999999999999,0.06314,0.03996,0.0145,1.2000000000000004e-07,3.7142857142857146e-06
2001-03-10 16:38:00,267.2,0.3752,0.29688,0.1672,0.08076,0.04704,0.0144,1.0529411764705885e-07,3.485714285714286e-06
2001-03-10 16:39:00,265.6,0.4226,0.3759399999999999,0.2111,0.09838,0.05412,0.0143,9.235294117647058e-08,3.2571428571428577e-06
2001-03-10 16:40:00,264.0,0.47,0.455,0.255,0.116,0.0612,0.0142,8.247058823529413e-08,3.057142857142857e-06
2001-03-10 16:41:00,262.6,0.431,0.4162,0.21676,0.09886,0.0539399999999999,0.01408,7.435294117647058e-08,2.9142857142857142e-06
2001-03-10 16:42:00,261.2,0.392,0.3774,0.17852,0.08172,0.04668,0.01396,6.811764705882353e-08,2.785714285714286e-06
2001-03-10 16:43:00,259.8,0.353,0.3386,0.14028,0.06458,0.03942,0.01384,6.235294117647059e-08,2.671428571428572e-06
2001-03-10 16:44:00,258.4,0.314,0.2998,0.1020399999999999,0.04744,0.0321599999999999,0.01372,5.8235294117647066e-08,2.557142857142857e-06
2001-03-10 16:45:00,257.0,0.275,0.261,0.0638,0.0303,0.0249,0.0136,5.4941176470588244e-08,2.485714285714286e-06
2001-03-10 16:46:00,258.8,0.2584,0.22076,0.05814,0.02982,0.0250799999999999,0.0138199999999999,5.23529411764706e-08,2.442857142857143e-06
2001-03-10 16:47:00,260.6,0.2418,0.18052,0.05248,0.02934,0.0252599999999999,0.0140399999999999,5.047058823529412e-08,2.3571428571428574e-06
2001-03-10 16:48:00,262.4,0.2252,0.14028,0.0468199999999999,0.02886,0.02544,0.01426,4.941176470588236e-08,2.328571428571429e-06
2001-03-10 16:49:00,264.2,0.2086,0.1000399999999999,0.0411599999999999,0.02838,0.02562,0.01448,4.658823529411765e-08,2.2857142857142856e-06
2001-03-10 16:50:00,266.0,0.192,0.0598,0.0355,0.0279,0.0258,0.0147,4.3647058823529416e-08,2.228571428571429e-06
2001-03-10 16:51:00,267.6,0.187,0.07264,0.0399399999999999,0.03188,0.02962,0.0185,4.152941176470588e-08,2.142857142857143e-06
2001-03-10 16:52:00,269.2,0.182,0.08548,0.04438,0.03586,0.03344,0.0223,3.988235294117648e-08,2.1142857142857143e-06
2001-03-10 16:53:00,270.8,0.177,0.0983199999999999,0.04882,0.03984,0.03726,0.0260999999999999,3.941176470588237e-08,2.1142857142857143e-06
2001-03-10 16:54:00,272.4,0.172,0.11116,0.05326,0.04382,0.04108,0.0299,3.894117647058823e-08,2.0142857142857144e-06
2001-03-10 16:55:00,274.0,0.167,0.124,0.0577,0.0478,0.0449,0.0337,3.7647058823529416e-08,2.0142857142857144e-06
2001-03-10 16:56:00,274.2,0.2364,0.133,0.05326,0.04382,0.04108,0.0299,3.717647058823529e-08,1.9571428571428574e-06
2001-03-10 16:57:00,274.4,0.3057999999999999,0.142,0.04882,0.03984,0.03726,0.0260999999999999,3.6117647058823536e-08,1.9e-06
2001-03-10 16:58:00,274.6,0.3752,0.151,0.0443799999999999,0.03586,0.03344,0.0223,3.4823529411764706e-08,1.9e-06
2001-03-10 16:59:00,274.8,0.4446,0.16,0.0399399999999999,0.03188,0.02962,0.0185,3.2823529411764714e-08,1.8285714285714288e-06
2001-03-10 17:00:00,275.0,0.514,0.169,0.0355,0.0279,0.0258,0.0147,3.2705882352941176e-08,1.8e-06
2001-03-10 17:01:00,272.8,0.4842,0.1646,0.0414999999999999,0.0339,0.0318,0.02068,3.176470588235294e-08,1.8e-06
2001-03-10 17:02:00,270.6,0.4544,0.1602,0.0475,0.0399,0.0378,0.02666,3.0588235294117654e-08,1.8e-06
2001-03-10 17:03:00,268.4,0.4246,0.1558,0.0535,0.0459,0.0438,0.03264,3.047058823529412e-08,1.785714285714286e-06
2001-03-10 17:04:00,266.2,0.3948,0.1514,0.0595,0.0519,0.0498,0.03862,3.047058823529412e-08,1.7000000000000002e-06
2001-03-10 17:05:00,264.0,0.365,0.147,0.0655,0.0579,0.0558,0.0446,3.0588235294117654e-08,1.6857142857142858e-06
2001-03-10 17:06:00,264.0,0.316,0.1325599999999999,0.0617,0.0541,0.052,0.0408,3.364705882352941e-08,1.7142857142857145e-06
2001-03-10 17:07:00,264.0,0.267,0.11812,0.0579,0.0503,0.0482,0.037,4.141176470588236e-08,1.7714285714285714e-06
2001-03-10 17:08:00,264.0,0.2179999999999999,0.10368,0.0541,0.0465,0.0444,0.0332,5.5529411764705893e-08,1.9e-06
2001-03-10 17:09:00,264.0,0.1689999999999999,0.08924,0.0503,0.0427,0.0406,0.0294,7.423529411764706e-08,2.1142857142857143e-06
2001-03-10 17:10:00,264.0,0.12,0.0748,0.0465,0.0389,0.0368,0.0256,9.988235294117649e-08,2.4571428571428573e-06
2001-03-10 17:11:00,262.8,0.1418,0.10264,0.05674,0.04312,0.03934,0.02478,1.3999999999999998e-07,2.8571428571428573e-06
2001-03-10 17:12:00,261.6,0.1636,0.1304799999999999,0.06698,0.0473399999999999,0.04188,0.02396,2.058823529411765e-07,3.442857142857143e-06
2001-03-10 17:13:00,260.4,0.1854,0.15832,0.07722,0.0515599999999999,0.04442,0.02314,2.9529411764705884e-07,4.1857142857142856e-06
2001-03-10 17:14:00,259.2,0.2072,0.18616,0.08746,0.0557799999999999,0.04696,0.02232,3.9058823529411764e-07,5.014285714285714e-06
2001-03-10 17:15:00,258.0,0.229,0.214,0.0977,0.06,0.0495,0.0215,4.764705882352941e-07,5.814285714285714e-06
2001-03-10 17:16:00,263.6,0.2288,0.1907,0.09282,0.06116,0.0523,0.0277,5.623529411764706e-07,6.6e-06
2001-03-10 17:17:00,269.2,0.2286,0.1674,0.08794,0.06232,0.0551,0.0339,6.094117647058824e-07,7.3e-06
2001-03-10 17:18:00,274.8,0.2284,0.1441,0.08306,0.06348,0.0579,0.0401,6.352941176470589e-07,7.82857142857143e-06
2001-03-10 17:19:00,280.4,0.2282,0.1208,0.07818,0.06464,0.0607,0.0462999999999999,6.541176470588234e-07,8.271428571428572e-06
2001-03-10 17:20:00,286.0,0.228,0.0975,0.0733,0.0658,0.0635,0.0525,6.588235294117648e-07,8.628571428571429e-06
2001-03-10 17:21:00,280.0,0.2242,0.1048,0.08044,0.07174,0.06912,0.05066,6.588235294117648e-07,8.828571428571429e-06
2001-03-10 17:22:00,274.0,0.2204,0.1121,0.08758,0.07768,0.07474,0.0488199999999999,6.541176470588234e-07,8.957142857142857e-06
2001-03-10 17:23:00,268.0,0.2166,0.1194,0.09472,0.08362,0.08036,0.0469799999999999,6.329411764705882e-07,9e-06
2001-03-10 17:24:00,262.0,0.2128,0.1267,0.10186,0.08956,0.08598,0.04514,6.047058823529411e-07,8.92857142857143e-06
2001-03-10 17:25:00,256.0,0.209,0.134,0.109,0.0955,0.0916,0.0433,5.741176470588236e-07,8.785714285714287e-06
2001-03-10 17:26:00,250.8,0.2465999999999999,0.1804,0.10066,0.08244,0.07826,0.03736,5.423529411764706e-07,8.614285714285714e-06
2001-03-10 17:27:00,245.6,0.2842,0.2268,0.09232,0.06938,0.06492,0.03142,5.023529411764705e-07,8.385714285714286e-06
2001-03-10 17:28:00,240.4,0.3218,0.2732,0.08398,0.05632,0.05158,0.02548,4.6117647058823533e-07,8.128571428571428e-06
2001-03-10 17:29:00,235.2,0.3594,0.3196,0.07564,0.04326,0.0382399999999999,0.01954,4.294117647058825e-07,7.857142857142858e-06
2001-03-10 17:30:00,230.0,0.397,0.366,0.0673,0.0302,0.0249,0.0136,3.9058823529411764e-07,7.571428571428572e-06
2001-03-10 17:31:00,230.2,0.354,0.3097,0.06562,0.03024,0.0249,0.0136,3.482352941176471e-07,7.242857142857143e-06
2001-03-10 17:32:00,230.4,0.311,0.2534,0.06394,0.03028,0.0249,0.0136,3.2117647058823535e-07,6.942857142857144e-06
2001-03-10 17:33:00,230.6,0.268,0.1971,0.0622599999999999,0.03032,0.0249,0.0136,3.011764705882353e-07,6.671428571428572e-06
2001-03-10 17:34:00,230.8,0.225,0.1408,0.06058,0.03036,0.0249,0.0136,2.835294117647059e-07,6.442857142857144e-06
2001-03-10 17:35:00,231.0,0.182,0.0845,0.0589,0.0304,0.0249,0.0136,2.694117647058824e-07,6.228571428571429e-06
2001-03-10 17:36:00,229.2,0.1796,0.0986,0.07332,0.04592,0.0403199999999999,0.01934,2.5647058823529414e-07,6.028571428571429e-06
2001-03-10 17:37:00,227.4,0.1772,0.1127,0.08774,0.06144,0.05574,0.0250799999999999,2.447058823529412e-07,5.8285714285714284e-06
2001-03-10 17:38:00,225.6,0.1748,0.1268,0.10216,0.07696,0.07116,0.03082,2.3411764705882358e-07,5.6571428571428576e-06
2001-03-10 17:39:00,223.8,0.1724,0.1409,0.1165799999999999,0.09248,0.0865799999999999,0.0365599999999999,2.247058823529412e-07,5.52857142857143e-06
2001-03-10 17:40:00,222.0,0.17,0.155,0.131,0.108,0.102,0.0423,2.176470588235294e-07,5.414285714285715e-06
2001-03-10 17:41:00,224.8,0.1888,0.1738,0.11966,0.09494,0.08906,0.03904,2.1176470588235298e-07,5.3e-06
2001-03-10 17:42:00,227.6,0.2076,0.1926,0.10832,0.08188,0.07612,0.03578,2.047058823529412e-07,5.185714285714286e-06
2001-03-10 17:43:00,230.4,0.2264,0.2114,0.09698,0.06882,0.06318,0.0325199999999999,1.9529411764705882e-07,5.071428571428571e-06
2001-03-10 17:44:00,233.2,0.2452,0.2302,0.08564,0.05576,0.05024,0.0292599999999999,1.8705882352941177e-07,4.9571428571428575e-06
2001-03-10 17:45:00,236.0,0.264,0.249,0.0743,0.0427,0.0373,0.026,1.788235294117647e-07,4.828571428571429e-06
2001-03-10 17:46:00,238.0,0.242,0.227,0.072,0.04522,0.04048,0.02922,1.7176470588235297e-07,4.714285714285715e-06
2001-03-10 17:47:00,240.0,0.22,0.205,0.0697,0.04774,0.04366,0.03244,1.6352941176470586e-07,4.571428571428571e-06
2001-03-10 17:48:00,242.0,0.198,0.183,0.0674,0.05026,0.04684,0.03566,1.5647058823529417e-07,4.457142857142858e-06
2001-03-10 17:49:00,244.0,0.176,0.161,0.0650999999999999,0.05278,0.0500199999999999,0.03888,1.494117647058824e-07,4.328571428571428e-06
2001-03-10 17:50:00,246.0,0.154,0.139,0.0628,0.0553,0.0532,0.0421,1.423529411764706e-07,4.2e-06
2001-03-10 17:51:00,243.0,0.1766,0.1618,0.09564,0.07024,0.0601,0.0397799999999999,1.352941176470588e-07,4.071428571428572e-06
2001-03-10 17:52:00,240.0,0.1992,0.1846,0.1284799999999999,0.08518,0.067,0.03746,1.2941176470588238e-07,3.942857142857143e-06
2001-03-10 17:53:00,237.0,0.2218,0.2074,0.16132,0.10012,0.0739,0.03514,1.223529411764706e-07,3.828571428571429e-06
2001-03-10 17:54:00,234.0,0.2444,0.2302,0.19416,0.11506,0.0808,0.03282,1.168235294117647e-07,3.7285714285714286e-06
2001-03-10 17:55:00,231.0,0.267,0.253,0.227,0.13,0.0877,0.0305,1.1188235294117649e-07,3.642857142857143e-06
2001-03-10 17:56:00,228.8,0.2554,0.2414,0.1966,0.11222,0.07648,0.02844,1.063529411764706e-07,3.542857142857143e-06
2001-03-10 17:57:00,226.6,0.2438,0.2298,0.1662,0.09444,0.06526,0.02638,1.0176470588235296e-07,3.471428571428572e-06
2001-03-10 17:58:00,224.4,0.2322,0.2182,0.1358,0.07666,0.05404,0.0243199999999999,9.647058823529412e-08,3.385714285714286e-06
2001-03-10 17:59:00,222.2,0.2206,0.2066,0.1054,0.05888,0.04282,0.02226,9.2e-08,3.3e-06
2001-03-10 18:00:00,220.0,0.209,0.195,0.075,0.0411,0.0316,0.0202,8.823529411764708e-08,3.2142857142857147e-06
2001-03-10 18:01:00,219.8,0.272,0.1964,0.0728,0.0406,0.03158,0.0202,8.458823529411765e-08,3.185714285714286e-06
2001-03-10 18:02:00,219.6,0.335,0.1978,0.0706,0.0401,0.03156,0.0202,8.105882352941178e-08,3.085714285714286e-06
2001-03-10 18:03:00,219.4,0.398,0.1992,0.0684,0.0396,0.03154,0.0202,7.75294117647059e-08,3.042857142857143e-06
2001-03-10 18:04:00,219.2,0.4610000000000001,0.2006,0.0662,0.0391,0.03152,0.0202,7.435294117647058e-08,2.9857142857142856e-06
2001-03-10 18:05:00,219.0,0.524,0.202,0.064,0.0386,0.0315,0.0202,7.105882352941176e-08,2.9e-06
2001-03-10 18:06:00,219.2,0.462,0.17882,0.06356,0.04172,0.03562,0.02274,6.788235294117648e-08,2.871428571428572e-06
2001-03-10 18:07:00,219.4,0.4,0.15564,0.06312,0.04484,0.03974,0.0252799999999999,6.529411764705882e-08,2.8142857142857147e-06
2001-03-10 18:08:00,219.6,0.3379999999999999,0.13246,0.06268,0.04796,0.04386,0.0278199999999999,6.258823529411764e-08,2.771428571428572e-06
2001-03-10 18:09:00,219.8,0.2759999999999999,0.10928,0.06224,0.05108,0.04798,0.0303599999999999,6.011764705882354e-08,2.7142857142857144e-06
2001-03-10 18:10:00,220.0,0.214,0.0861,0.0618,0.0542,0.0521,0.0329,5.788235294117647e-08,2.657142857142857e-06
2001-03-10 18:11:00,215.0,0.2034,0.09668,0.07204,0.05756,0.05418,0.03532,5.588235294117649e-08,2.657142857142857e-06
2001-03-10 18:12:00,210.0,0.1928,0.10726,0.08228,0.0609199999999999,0.05626,0.0377399999999999,5.4e-08,2.571428571428572e-06
2001-03-10 18:13:00,205.0,0.1822,0.11784,0.09252,0.06428,0.05834,0.04016,5.2235294117647065e-08,2.557142857142857e-06
2001-03-10 18:14:00,200.0,0.1716,0.12842,0.10276,0.0676399999999999,0.06042,0.04258,5.0235294117647073e-08,2.5285714285714287e-06
2001-03-10 18:15:00,195.0,0.161,0.139,0.113,0.071,0.0625,0.045,4.847058823529413e-08,2.442857142857143e-06
2001-03-10 18:16:00,190.0,0.14848,0.12792,0.10226,0.0628799999999999,0.05498,0.03872,4.7058823529411776e-08,2.442857142857143e-06
2001-03-10 18:17:00,185.0,0.13596,0.11684,0.09152,0.0547599999999999,0.04746,0.03244,4.541176470588237e-08,2.4142857142857143e-06
2001-03-10 18:18:00,180.0,0.12344,0.10576,0.0807799999999999,0.04664,0.0399399999999999,0.02616,4.388235294117647e-08,2.342857142857143e-06
2001-03-10 18:19:00,175.0,0.11092,0.09468,0.0700399999999999,0.03852,0.03242,0.01988,4.211764705882354e-08,2.342857142857143e-06
2001-03-10 18:20:00,170.0,0.0984,0.0836,0.0593,0.0304,0.0249,0.0136,4.11764705882353e-08,2.342857142857143e-06
2001-03-10 18:21:00,169.2,0.12152,0.0841,0.0598,0.03516,0.03034,0.01746,3.941176470588237e-08,2.257142857142857e-06
2001-03-10 18:22:00,168.4,0.14464,0.0846,0.0603,0.03992,0.03578,0.02132,3.9058823529411764e-08,2.228571428571429e-06
2001-03-10 18:23:00,167.6,0.16776,0.0851,0.0608,0.04468,0.04122,0.02518,3.729411764705882e-08,2.228571428571429e-06
2001-03-10 18:24:00,166.8,0.19088,0.0856,0.0613,0.04944,0.04666,0.0290399999999999,3.694117647058824e-08,2.228571428571429e-06
2001-03-10 18:25:00,166.0,0.214,0.0861,0.0618,0.0542,0.0521,0.0329,3.505882352941176e-08,2.171428571428572e-06
2001-03-10 18:26:00,163.0,0.1946,0.08874,0.05992,0.05232,0.05022,0.03034,3.505882352941176e-08,2.1285714285714287e-06
2001-03-10 18:27:00,160.0,0.1752,0.09138,0.05804,0.05044,0.04834,0.02778,3.4941176470588243e-08,2.1285714285714287e-06
2001-03-10 18:28:00,157.0,0.1558,0.0940199999999999,0.05616,0.04856,0.04646,0.02522,3.4941176470588243e-08,2.1285714285714287e-06
2001-03-10 18:29:00,154.0,0.1364,0.09666,0.05428,0.04668,0.04458,0.02266,3.364705882352941e-08,2.1285714285714287e-06
2001-03-10 18:30:00,151.0,0.117,0.0993,0.0524,0.0448,0.0427,0.0201,3.2823529411764714e-08,2.1285714285714287e-06
