time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-08-06 04:03:00,1.1216,0.0348399999999999,0.0168,3.4941176470588237e-09,5.214285714285714e-07
1992-08-06 04:04:00,1.2158,0.03482,0.0168,2.964705882352941e-09,5.185714285714287e-07
1992-08-06 04:05:00,1.31,0.0348,0.0168,3.258823529411765e-09,5.2e-07
1992-08-06 04:06:00,1.2316,0.0348,0.0168,4.8823529411764705e-09,5.342857142857143e-07
1992-08-06 04:07:00,1.1532,0.0348,0.0168,6.094117647058824e-09,5.514285714285715e-07
1992-08-06 04:08:00,1.0748,0.0348,0.0168,6.011764705882353e-09,5.642857142857143e-07
1992-08-06 04:09:00,0.9964,0.0348,0.0168,6.305882352941176e-09,5.742857142857144e-07
1992-08-06 04:10:00,0.918,0.0348,0.0168,5.9529411764705885e-09,5.828571428571428e-07
1992-08-06 04:11:00,0.8974,0.03352,0.01556,5.882352941176471e-09,5.900000000000001e-07
1992-08-06 04:12:00,0.8768,0.03224,0.01432,5e-09,5.900000000000001e-07
1992-08-06 04:13:00,0.8562,0.03096,0.01308,4.823529411764706e-09,5.842857142857144e-07
1992-08-06 04:14:00,0.8356,0.02968,0.01184,4.552941176470588e-09,5.785714285714286e-07
1992-08-06 04:15:00,0.815,0.0284,0.0106,4.694117647058824e-09,5.728571428571429e-07
1992-08-06 04:16:00,0.8443999999999999,0.03688,0.01904,4.235294117647059e-09,5.7e-07
1992-08-06 04:17:00,0.8737999999999999,0.04536,0.0274799999999999,3.894117647058824e-09,5.714285714285714e-07
1992-08-06 04:18:00,0.9032,0.05384,0.03592,4.3647058823529415e-09,5.671428571428572e-07
1992-08-06 04:19:00,0.9326,0.06232,0.04436,4.3294117647058824e-09,5.628571428571429e-07
1992-08-06 04:20:00,0.962,0.0708,0.0528,2.823529411764706e-09,5.585714285714286e-07
1992-08-06 04:21:00,1.0456,0.0636,0.0456,4.129411764705882e-09,5.571428571428573e-07
1992-08-06 04:22:00,1.1292,0.0564,0.0384,4.011764705882353e-09,5.585714285714286e-07
1992-08-06 04:23:00,1.2128,0.0492,0.0312,4.0705882352941175e-09,5.542857142857143e-07
1992-08-06 04:24:00,1.2963999999999998,0.0419999999999999,0.0239999999999999,4.3647058823529415e-09,5.514285714285715e-07
1992-08-06 04:25:00,1.38,0.0348,0.0168,4.1058823529411765e-09,5.514285714285715e-07
1992-08-06 04:26:00,1.448,0.0570399999999999,0.02546,3.882352941176471e-09,5.442857142857142e-07
1992-08-06 04:27:00,1.516,0.0792799999999999,0.03412,3.3411764705882355e-09,5.342857142857143e-07
1992-08-06 04:28:00,1.584,0.10152,0.04278,3.317647058823529e-09,5.371428571428571e-07
1992-08-06 04:29:00,1.652,0.12376,0.05144,3.882352941176471e-09,5.4e-07
1992-08-06 04:30:00,1.72,0.146,0.0601,3.9411764705882355e-09,5.328571428571429e-07
1992-08-06 04:31:00,1.5626,0.1223399999999999,0.050004,3.4470588235294118e-09,5.342857142857143e-07
1992-08-06 04:32:00,1.4052,0.0986799999999999,0.039908,3.8e-09,5.342857142857143e-07
1992-08-06 04:33:00,1.2478,0.07502,0.029812,3.4941176470588237e-09,5.328571428571429e-07
1992-08-06 04:34:00,1.0904,0.05136,0.019716,4.470588235294118e-09,5.3e-07
1992-08-06 04:35:00,0.933,0.0277,0.00962,4.423529411764706e-09,5.285714285714286e-07
1992-08-06 04:36:00,1.1164,0.02912,0.011056,4.094117647058823e-09,5.271428571428571e-07
1992-08-06 04:37:00,1.2998,0.0305399999999999,0.012492,4.1411764705882364e-09,5.271428571428571e-07
1992-08-06 04:38:00,1.4832,0.03196,0.013928,4.3647058823529415e-09,5.257142857142858e-07
1992-08-06 04:39:00,1.6666,0.03338,0.015364,4.388235294117647e-09,5.242857142857143e-07
1992-08-06 04:40:00,1.85,0.0348,0.0168,4.2705882352941185e-09,5.2e-07
1992-08-06 04:41:00,1.754,0.04196,0.02396,4.458823529411765e-09,5.228571428571429e-07
1992-08-06 04:42:00,1.658,0.04912,0.03112,4.858823529411765e-09,5.257142857142858e-07
1992-08-06 04:43:00,1.562,0.05628,0.0382799999999999,4.152941176470588e-09,5.3e-07
1992-08-06 04:44:00,1.4660000000000002,0.06344,0.0454399999999999,4.1411764705882364e-09,5.314285714285715e-07
1992-08-06 04:45:00,1.37,0.0706,0.0526,5.0823529411764715e-09,5.285714285714286e-07
1992-08-06 04:46:00,1.2666000000000002,0.06344,0.04544,4.48235294117647e-09,5.285714285714286e-07
1992-08-06 04:47:00,1.1632,0.05628,0.03828,4.9764705882352935e-09,5.257142857142858e-07
1992-08-06 04:48:00,1.0598,0.04912,0.03112,4.9882352941176485e-09,5.285714285714286e-07
1992-08-06 04:49:00,0.9564,0.04196,0.02396,5.023529411764707e-09,5.328571428571429e-07
1992-08-06 04:50:00,0.853,0.0348,0.0168,4.9882352941176485e-09,5.342857142857143e-07
1992-08-06 04:51:00,0.8864,0.03482,0.0168,4.611764705882352e-09,5.328571428571429e-07
1992-08-06 04:52:00,0.9198,0.0348399999999999,0.0168,4.6e-09,5.342857142857143e-07
1992-08-06 04:53:00,0.9532,0.03486,0.0168,3.776470588235294e-09,5.271428571428571e-07
1992-08-06 04:54:00,0.9866,0.03488,0.0168,3.811764705882353e-09,5.257142857142858e-07
1992-08-06 04:55:00,1.02,0.0349,0.0168,4.435294117647059e-09,5.257142857142858e-07
1992-08-06 04:56:00,1.024,0.03528,0.0171599999999999,4.4941176470588235e-09,5.271428571428571e-07
1992-08-06 04:57:00,1.028,0.03566,0.0175199999999999,4.423529411764706e-09,5.271428571428571e-07
1992-08-06 04:58:00,1.032,0.03604,0.01788,4.4e-09,5.3e-07
1992-08-06 04:59:00,1.036,0.03642,0.01824,4.223529411764706e-09,5.257142857142858e-07
1992-08-06 05:00:00,1.04,0.0368,0.0186,4.423529411764706e-09,5.257142857142858e-07
1992-08-06 05:01:00,1.084,0.04776,0.01864,3.9411764705882355e-09,5.214285714285714e-07
1992-08-06 05:02:00,1.128,0.05872,0.01868,3.8e-09,5.257142857142858e-07
1992-08-06 05:03:00,1.1720000000000002,0.06968,0.01872,4.188235294117647e-09,5.271428571428571e-07
1992-08-06 05:04:00,1.216,0.08064,0.01876,4.0352941176470585e-09,5.3e-07
1992-08-06 05:05:00,1.26,0.0916,0.0188,4.388235294117647e-09,5.271428571428571e-07
1992-08-06 05:06:00,1.234,0.08022,0.0184,4.094117647058823e-09,5.314285714285715e-07
1992-08-06 05:07:00,1.208,0.06884,0.018,4.517647058823529e-09,5.342857142857143e-07
1992-08-06 05:08:00,1.182,0.05746,0.0176,4.305882352941177e-09,5.328571428571429e-07
1992-08-06 05:09:00,1.156,0.04608,0.0172,4.435294117647059e-09,5.371428571428571e-07
1992-08-06 05:10:00,1.13,0.0347,0.0168,5.141176470588235e-09,5.542857142857143e-07
1992-08-06 05:11:00,1.2979999999999998,0.03466,0.0168,5.3176470588235315e-09,5.742857142857144e-07
1992-08-06 05:12:00,1.466,0.03462,0.0168,6.5411764705882356e-09,5.900000000000001e-07
1992-08-06 05:13:00,1.634,0.03458,0.0168,6.352941176470589e-09,6.028571428571429e-07
1992-08-06 05:14:00,1.802,0.03454,0.0168,6.31764705882353e-09,6.042857142857143e-07
1992-08-06 05:15:00,1.97,0.0345,0.0168,6.31764705882353e-09,6.128571428571429e-07
1992-08-06 05:16:00,1.79,0.03458,0.0168,6.811764705882353e-09,6.342857142857143e-07
1992-08-06 05:17:00,1.61,0.03466,0.0168,6.5058823529411765e-09,6.271428571428572e-07
1992-08-06 05:18:00,1.43,0.03474,0.0168,5.9529411764705885e-09,6.285714285714287e-07
1992-08-06 05:19:00,1.25,0.03482,0.0168,5.764705882352942e-09,6.2e-07
1992-08-06 05:20:00,1.07,0.0349,0.0168,5.341176470588235e-09,6.157142857142858e-07
1992-08-06 05:21:00,1.158,0.03362,0.01556,5.776470588235294e-09,6.071428571428572e-07
1992-08-06 05:22:00,1.246,0.03234,0.01432,5.4352941176470594e-09,6.028571428571429e-07
1992-08-06 05:23:00,1.334,0.03106,0.01308,5.6235294117647054e-09,5.985714285714286e-07
1992-08-06 05:24:00,1.4220000000000002,0.02978,0.01184,6.188235294117647e-09,6.000000000000001e-07
1992-08-06 05:25:00,1.51,0.0285,0.0106,7.376470588235294e-09,6.185714285714287e-07
1992-08-06 05:26:00,1.562,0.0306,0.01268,7.811764705882353e-09,6.457142857142858e-07
1992-08-06 05:27:00,1.614,0.0327,0.01476,9.105882352941177e-09,6.771428571428572e-07
1992-08-06 05:28:00,1.666,0.0348,0.01684,9.623529411764705e-09,6.9e-07
1992-08-06 05:29:00,1.718,0.0369,0.01892,9.588235294117647e-09,6.971428571428572e-07
1992-08-06 05:30:00,1.77,0.039,0.021,9.670588235294118e-09,6.942857142857143e-07
1992-08-06 05:31:00,1.638,0.0381,0.02016,8.56470588235294e-09,6.942857142857143e-07
1992-08-06 05:32:00,1.506,0.0372,0.01932,8.847058823529413e-09,6.914285714285715e-07
1992-08-06 05:33:00,1.374,0.0363,0.01848,7.788235294117648e-09,6.828571428571429e-07
1992-08-06 05:34:00,1.242,0.0354,0.01764,8.76470588235294e-09,6.685714285714286e-07
1992-08-06 05:35:00,1.11,0.0345,0.0168,7.388235294117647e-09,6.614285714285715e-07
1992-08-06 05:36:00,1.1800000000000002,0.03446,0.0168,6.682352941176471e-09,6.471428571428571e-07
1992-08-06 05:37:00,1.25,0.03442,0.0168,6.31764705882353e-09,6.371428571428572e-07
1992-08-06 05:38:00,1.32,0.03438,0.0168,6.435294117647059e-09,6.4e-07
1992-08-06 05:39:00,1.39,0.0343399999999999,0.0168,6.31764705882353e-09,6.371428571428572e-07
1992-08-06 05:40:00,1.46,0.0343,0.0168,6.647058823529412e-09,6.328571428571429e-07
1992-08-06 05:41:00,1.446,0.0343399999999999,0.0168,6.411764705882353e-09,6.271428571428572e-07
1992-08-06 05:42:00,1.432,0.03438,0.0168,6.164705882352941e-09,6.2e-07
1992-08-06 05:43:00,1.418,0.03442,0.0168,6.058823529411765e-09,6.157142857142858e-07
1992-08-06 05:44:00,1.404,0.03446,0.0168,6.529411764705882e-09,6.171428571428572e-07
1992-08-06 05:45:00,1.39,0.0345,0.0168,5.6588235294117645e-09,6.171428571428572e-07
1992-08-06 05:46:00,1.275,0.0338,0.0168,6.058823529411765e-09,6.257142857142858e-07
1992-08-06 05:47:00,1.16,0.0331,0.0168,6.682352941176471e-09,6.442857142857143e-07
1992-08-06 05:48:00,1.045,0.0324,0.0168,8.105882352941176e-09,6.771428571428572e-07
1992-08-06 05:49:00,0.93,0.0317,0.0168,1.2941176470588237e-08,7.585714285714286e-07
1992-08-06 05:50:00,0.815,0.031,0.0168,2.1529411764705883e-08,9.02857142857143e-07
1992-08-06 05:51:00,0.854,0.03178,0.0168,2.6352941176470588e-08,9.957142857142856e-07
1992-08-06 05:52:00,0.893,0.03256,0.0168,2.2588235294117648e-08,9.785714285714287e-07
1992-08-06 05:53:00,0.932,0.03334,0.0168,1.9058823529411764e-08,9.5e-07
1992-08-06 05:54:00,0.971,0.03412,0.0168,1.6588235294117647e-08,9.22857142857143e-07
1992-08-06 05:55:00,1.01,0.0349,0.0168,1.4117647058823533e-08,8.814285714285715e-07
1992-08-06 05:56:00,1.07,0.03486,0.0168,1.2e-08,8.328571428571429e-07
1992-08-06 05:57:00,1.13,0.03482,0.0168,1.0152941176470589e-08,7.928571428571428e-07
1992-08-06 05:58:00,1.19,0.03478,0.0168,8.858823529411765e-09,7.600000000000001e-07
1992-08-06 05:59:00,1.25,0.03474,0.0168,7.423529411764706e-09,7.257142857142859e-07
1992-08-06 06:00:00,1.31,0.0347,0.0168,7.023529411764705e-09,6.971428571428572e-07
1992-08-06 06:01:00,1.272,0.0347,0.0168,5.741176470588235e-09,6.7e-07
1992-08-06 06:02:00,1.234,0.0347,0.0168,5.270588235294118e-09,6.442857142857143e-07
1992-08-06 06:03:00,1.1960000000000002,0.0347,0.0168,4.4941176470588235e-09,6.214285714285715e-07
1992-08-06 06:04:00,1.158,0.0347,0.0168,4.247058823529412e-09,6.071428571428572e-07
1992-08-06 06:05:00,1.12,0.0347,0.0168,3.776470588235294e-09,5.928571428571429e-07
1992-08-06 06:06:00,1.2140000000000002,0.03468,0.0168,2.470588235294118e-09,5.785714285714286e-07
1992-08-06 06:07:00,1.308,0.03466,0.0168,3.623529411764706e-09,5.742857142857144e-07
1992-08-06 06:08:00,1.402,0.03464,0.0168,2.4470588235294115e-09,5.557142857142857e-07
1992-08-06 06:09:00,1.496,0.03462,0.0168,2.9058823529411766e-09,5.557142857142857e-07
1992-08-06 06:10:00,1.59,0.0346,0.0168,2.8941176470588237e-09,5.485714285714286e-07
1992-08-06 06:11:00,1.4240000000000002,0.03388,0.0168,2.8000000000000003e-09,5.471428571428571e-07
1992-08-06 06:12:00,1.258,0.03316,0.0168,2.341176470588235e-09,5.4e-07
1992-08-06 06:13:00,1.092,0.03244,0.0168,2.9411764705882356e-09,5.385714285714286e-07
1992-08-06 06:14:00,0.926,0.03172,0.0168,2.9058823529411766e-09,5.328571428571429e-07
1992-08-06 06:15:00,0.76,0.031,0.0168,2.964705882352941e-09,5.328571428571429e-07
1992-08-06 06:16:00,0.8160000000000001,0.03174,0.0168,3.1882352941176472e-09,5.342857142857143e-07
1992-08-06 06:17:00,0.872,0.03248,0.0168,3.258823529411765e-09,5.428571428571429e-07
1992-08-06 06:18:00,0.928,0.03322,0.0168,4e-09,5.557142857142857e-07
1992-08-06 06:19:00,0.984,0.03396,0.0168,4.729411764705882e-09,5.671428571428572e-07
1992-08-06 06:20:00,1.04,0.0347,0.0168,4.352941176470588e-09,5.785714285714286e-07
1992-08-06 06:21:00,1.122,0.03468,0.0168,4.164705882352941e-09,5.814285714285714e-07
1992-08-06 06:22:00,1.204,0.03466,0.0168,4.3294117647058824e-09,5.771428571428572e-07
1992-08-06 06:23:00,1.286,0.03464,0.0168,3.5411764705882356e-09,5.728571428571429e-07
1992-08-06 06:24:00,1.368,0.03462,0.0168,3.552941176470588e-09,5.571428571428573e-07
1992-08-06 06:25:00,1.45,0.0346,0.0168,3.2e-09,5.485714285714286e-07
1992-08-06 06:26:00,1.366,0.03464,0.0168,3e-09,5.385714285714286e-07
1992-08-06 06:27:00,1.282,0.0346799999999999,0.0168,2.6e-09,5.342857142857143e-07
1992-08-06 06:28:00,1.198,0.03472,0.0168,2.964705882352941e-09,5.285714285714286e-07
1992-08-06 06:29:00,1.114,0.03476,0.0168,2.788235294117647e-09,5.285714285714286e-07
1992-08-06 06:30:00,1.03,0.0348,0.0168,2.6e-09,5.285714285714286e-07
1992-08-06 06:31:00,1.052,0.0367399999999999,0.01874,2.8941176470588237e-09,5.342857142857143e-07
1992-08-06 06:32:00,1.074,0.03868,0.02068,2.9058823529411766e-09,5.357142857142858e-07
1992-08-06 06:33:00,1.096,0.0406199999999999,0.02262,2.858823529411765e-09,5.414285714285715e-07
1992-08-06 06:34:00,1.118,0.04256,0.02456,2.694117647058824e-09,5.428571428571429e-07
1992-08-06 06:35:00,1.14,0.0445,0.0265,2.7411764705882355e-09,5.457142857142858e-07
1992-08-06 06:36:00,1.184,0.04258,0.02456,2.988235294117647e-09,5.442857142857142e-07
1992-08-06 06:37:00,1.228,0.04066,0.0226199999999999,2.694117647058824e-09,5.442857142857142e-07
1992-08-06 06:38:00,1.272,0.03874,0.0206799999999999,3.058823529411764e-09,5.457142857142858e-07
1992-08-06 06:39:00,1.316,0.03682,0.01874,3.458823529411765e-09,5.6e-07
1992-08-06 06:40:00,1.36,0.0349,0.0168,4.6e-09,5.857142857142857e-07
1992-08-06 06:41:00,1.392,0.03684,0.01874,5.0470588235294124e-09,6.057142857142858e-07
1992-08-06 06:42:00,1.4240000000000002,0.03878,0.02068,4.9764705882352935e-09,6.085714285714285e-07
1992-08-06 06:43:00,1.456,0.04072,0.02262,4.423529411764706e-09,6.014285714285715e-07
1992-08-06 06:44:00,1.488,0.04266,0.02456,4.223529411764706e-09,5.971428571428572e-07
1992-08-06 06:45:00,1.52,0.0446,0.0265,3.705882352941176e-09,5.871428571428572e-07
1992-08-06 06:46:00,1.536,0.0426,0.02456,3.2470588235294116e-09,5.814285714285714e-07
1992-08-06 06:47:00,1.552,0.0406,0.0226199999999999,3.023529411764706e-09,5.7e-07
1992-08-06 06:48:00,1.568,0.0385999999999999,0.0206799999999999,2.623529411764706e-09,5.671428571428572e-07
1992-08-06 06:49:00,1.584,0.0366,0.01874,2.870588235294117e-09,5.628571428571429e-07
1992-08-06 06:50:00,1.6,0.0346,0.0168,2.776470588235294e-09,5.657142857142857e-07
1992-08-06 06:51:00,1.55,0.03456,0.0168,2.694117647058824e-09,5.671428571428572e-07
1992-08-06 06:52:00,1.5,0.03452,0.0168,2.8941176470588237e-09,5.714285714285714e-07
1992-08-06 06:53:00,1.4500000000000002,0.03448,0.0168,2.8117647058823527e-09,5.771428571428572e-07
1992-08-06 06:54:00,1.4,0.03444,0.0168,2.9058823529411766e-09,5.785714285714286e-07
1992-08-06 06:55:00,1.35,0.0344,0.0168,3.223529411764706e-09,5.800000000000001e-07
1992-08-06 06:56:00,1.294,0.03446,0.0168,3.176470588235294e-09,5.814285714285714e-07
1992-08-06 06:57:00,1.238,0.03452,0.0168,2.9058823529411766e-09,5.771428571428572e-07
1992-08-06 06:58:00,1.182,0.03458,0.0168,3.1058823529411767e-09,5.7e-07
1992-08-06 06:59:00,1.126,0.03464,0.0168,2.694117647058824e-09,5.628571428571429e-07
1992-08-06 07:00:00,1.07,0.0347,0.0168,2.6470588235294116e-09,5.557142857142857e-07
1992-08-06 07:01:00,1.162,0.03472,0.0168,2.388235294117647e-09,5.5e-07
1992-08-06 07:02:00,1.254,0.03474,0.0168,2.117647058823529e-09,5.485714285714286e-07
1992-08-06 07:03:00,1.346,0.03476,0.0168,2.305882352941176e-09,5.457142857142858e-07
1992-08-06 07:04:00,1.4380000000000002,0.03478,0.0168,2.117647058823529e-09,5.428571428571429e-07
1992-08-06 07:05:00,1.53,0.0348,0.0168,2.011764705882353e-09,5.357142857142858e-07
1992-08-06 07:06:00,1.4222,0.0356,0.01758,2.058823529411764e-09,5.357142857142858e-07
1992-08-06 07:07:00,1.3144,0.0364,0.0183599999999999,2.023529411764706e-09,5.314285714285715e-07
1992-08-06 07:08:00,1.2066,0.0372,0.0191399999999999,1.6823529411764702e-09,5.271428571428571e-07
1992-08-06 07:09:00,1.0988,0.038,0.01992,1.8352941176470582e-09,5.257142857142858e-07
1992-08-06 07:10:00,0.991,0.0388,0.0207,1.988235294117647e-09,5.257142857142858e-07
1992-08-06 07:11:00,1.0268,0.038,0.01992,2.129411764705882e-09,5.2e-07
1992-08-06 07:12:00,1.0626,0.0372,0.01914,2.0941176470588235e-09,5.2e-07
1992-08-06 07:13:00,1.0984,0.0364,0.01836,1.8352941176470582e-09,5.3e-07
1992-08-06 07:14:00,1.1342,0.0356,0.01758,2.0823529411764707e-09,5.357142857142858e-07
1992-08-06 07:15:00,1.17,0.0348,0.0168,2.2470588235294118e-09,5.385714285714286e-07
1992-08-06 07:16:00,1.262,0.0348,0.0168,1.7882352941176471e-09,5.342857142857143e-07
1992-08-06 07:17:00,1.354,0.0348,0.0168,1.7529411764705883e-09,5.342857142857143e-07
1992-08-06 07:18:00,1.446,0.0348,0.0168,2.7411764705882355e-09,5.6e-07
1992-08-06 07:19:00,1.5379999999999998,0.0348,0.0168,4.094117647058823e-09,5.971428571428572e-07
1992-08-06 07:20:00,1.63,0.0348,0.0168,1.941176470588235e-08,8.642857142857144e-07
1992-08-06 07:21:00,1.5459999999999998,0.0348,0.0168,5.082352941176472e-08,1.3328571428571429e-06
1992-08-06 07:22:00,1.462,0.0348,0.0168,6.788235294117648e-08,1.5857142857142857e-06
1992-08-06 07:23:00,1.378,0.0348,0.0168,6.388235294117647e-08,1.6428571428571429e-06
1992-08-06 07:24:00,1.294,0.0348,0.0168,5.376470588235295e-08,1.6e-06
1992-08-06 07:25:00,1.21,0.0348,0.0168,4.270588235294119e-08,1.4857142857142858e-06
1992-08-06 07:26:00,1.204,0.03664,0.01864,3.4470588235294125e-08,1.3700000000000002e-06
1992-08-06 07:27:00,1.198,0.03848,0.0204799999999999,2.8941176470588243e-08,1.2757142857142857e-06
1992-08-06 07:28:00,1.192,0.0403199999999999,0.02232,2.4823529411764705e-08,1.2014285714285714e-06
1992-08-06 07:29:00,1.186,0.0421599999999999,0.02416,2.2588235294117648e-08,1.1714285714285717e-06
1992-08-06 07:30:00,1.18,0.044,0.026,2.0588235294117653e-08,1.145714285714286e-06
1992-08-06 07:31:00,1.069,0.0460999999999999,0.0289199999999999,2e-08,1.1328571428571429e-06
1992-08-06 07:32:00,0.958,0.0482,0.03184,1.9764705882352945e-08,1.1300000000000002e-06
1992-08-06 07:33:00,0.847,0.0503,0.03476,1.7058823529411766e-08,1.0985714285714286e-06
1992-08-06 07:34:00,0.736,0.0524,0.03768,1.4823529411764708e-08,1.0585714285714286e-06
1992-08-06 07:35:00,0.625,0.0545,0.0406,1.2705882352941176e-08,1.0085714285714286e-06
1992-08-06 07:36:00,0.772,0.05316,0.03856,1.0505882352941176e-08,9.585714285714289e-07
1992-08-06 07:37:00,0.919,0.05182,0.03652,9.23529411764706e-09,9.22857142857143e-07
1992-08-06 07:38:00,1.066,0.05048,0.03448,8.105882352941176e-09,8.957142857142857e-07
1992-08-06 07:39:00,1.213,0.04914,0.03244,7.752941176470589e-09,8.614285714285715e-07
1992-08-06 07:40:00,1.36,0.0478,0.0304,6.8000000000000005e-09,8.328571428571429e-07
1992-08-06 07:41:00,1.4420000000000002,0.04502,0.02766,5.964705882352942e-09,8.028571428571429e-07
1992-08-06 07:42:00,1.524,0.04224,0.0249199999999999,5.4705882352941185e-09,7.800000000000002e-07
1992-08-06 07:43:00,1.606,0.03946,0.02218,5.282352941176471e-09,7.542857142857142e-07
1992-08-06 07:44:00,1.6880000000000002,0.03668,0.01944,4.694117647058824e-09,7.371428571428572e-07
1992-08-06 07:45:00,1.77,0.0339,0.0167,4.423529411764706e-09,7.228571428571429e-07
1992-08-06 07:46:00,1.736,0.03736,0.0201,4.235294117647059e-09,7.057142857142856e-07
1992-08-06 07:47:00,1.702,0.04082,0.0235,4.2705882352941185e-09,6.971428571428572e-07
1992-08-06 07:48:00,1.668,0.04428,0.0269,3.870588235294117e-09,6.9e-07
1992-08-06 07:49:00,1.634,0.04774,0.0303,3.588235294117647e-09,6.742857142857143e-07
1992-08-06 07:50:00,1.6,0.0512,0.0337,3.5764705882352942e-09,6.685714285714286e-07
1992-08-06 07:51:00,1.574,0.06636,0.03528,3.317647058823529e-09,6.614285714285715e-07
1992-08-06 07:52:00,1.548,0.08152,0.03686,3.235294117647058e-09,6.571428571428571e-07
1992-08-06 07:53:00,1.522,0.09668,0.03844,3.2823529411764707e-09,6.514285714285715e-07
