time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-08-02 02:46:00,0.363614,0.0526316,0.021387,4.2809411764705884e-09,8.122e-07
2012-08-02 02:47:00,0.339148,0.0508612,0.021387,2.527529411764706e-09,8.081857142857144e-07
2012-08-02 02:48:00,0.314682,0.0490908,0.021387,4.567294117647059e-09,8.068571428571428e-07
2012-08-02 02:49:00,0.290216,0.0473204,0.021387,3.512352941176471e-09,8.065142857142858e-07
2012-08-02 02:50:00,0.26575,0.04555,0.021387,2.625294117647059e-09,8.054714285714286e-07
2012-08-02 02:51:00,0.2577979999999999,0.046051,0.021387,3.8740000000000005e-09,8.036714285714287e-07
2012-08-02 02:52:00,0.2498459999999999,0.046552,0.021387,2.9938823529411767e-09,8.042285714285715e-07
2012-08-02 02:53:00,0.241894,0.047053,0.021387,2.924588235294117e-09,8.057428571428573e-07
2012-08-02 02:54:00,0.2339419999999999,0.047554,0.021387,2.28070588235294e-09,8.062571428571429e-07
2012-08-02 02:55:00,0.22599,0.048055,0.021387,2.8391764705882353e-09,8.05857142857143e-07
2012-08-02 02:56:00,0.307006,0.048073,0.021387,4.6425882352941184e-09,8.080571428571428e-07
2012-08-02 02:57:00,0.388022,0.048091,0.021387,4.1001176470588234e-09,8.113e-07
2012-08-02 02:58:00,0.469038,0.048109,0.021387,4.507058823529411e-09,8.174714285714286e-07
2012-08-02 02:59:00,0.550054,0.048127,0.021387,5.501647058823531e-09,8.221428571428573e-07
2012-08-02 03:00:00,0.63107,0.048145,0.021387,8.621294117647059e-09,8.296428571428572e-07
2012-08-02 03:01:00,0.591886,0.0491012,0.021387,1.0248823529411765e-08,8.504428571428572e-07
2012-08-02 03:02:00,0.552702,0.0500574,0.021387,9.445647058823529e-09,8.685571428571429e-07
2012-08-02 03:03:00,0.513518,0.0510136,0.021387,8.937764705882354e-09,8.846857142857144e-07
2012-08-02 03:04:00,0.474334,0.0519698,0.021387,7.490941176470588e-09,8.976142857142858e-07
2012-08-02 03:05:00,0.43515,0.052926,0.021387,7.959647058823531e-09,9.094142857142858e-07
2012-08-02 03:06:00,0.483166,0.0519598,0.021387,6.7675294117647065e-09,9.180285714285716e-07
2012-08-02 03:07:00,0.531182,0.0509936,0.021387,5.456470588235294e-09,9.030428571428572e-07
2012-08-02 03:08:00,0.579198,0.0500274,0.021387,5.953764705882353e-09,8.827571428571429e-07
2012-08-02 03:09:00,0.6272139999999999,0.0490612,0.021387,4.638117647058824e-09,8.648142857142857e-07
2012-08-02 03:10:00,0.67523,0.048095,0.021387,5.320823529411764e-09,8.56257142857143e-07
2012-08-02 03:11:00,0.642962,0.0534168,0.0266922,5.14e-09,8.482428571428571e-07
2012-08-02 03:12:00,0.610694,0.0587386,0.0319973999999999,3.458117647058824e-09,8.349571428571429e-07
2012-08-02 03:13:00,0.578426,0.0640604,0.0373026,2.1243529411764707e-09,8.252428571428572e-07
2012-08-02 03:14:00,0.5461579999999999,0.0693822,0.0426078,2.2391764705882353e-09,8.181428571428573e-07
2012-08-02 03:15:00,0.51389,0.074704,0.047913,3.915294117647059e-09,8.470714285714286e-07
2012-08-02 03:16:00,0.438546,0.0697584,0.0426078,8.123882352941177e-09,8.676285714285715e-07
2012-08-02 03:17:00,0.3632019999999999,0.0648128,0.0373026,9.073411764705884e-09,8.889571428571429e-07
2012-08-02 03:18:00,0.2878579999999999,0.0598672,0.0319973999999999,1.4227058823529412e-08,9.776e-07
2012-08-02 03:19:00,0.2125139999999999,0.0549216,0.0266922,1.569529411764706e-08,1.0378142857142858e-06
2012-08-02 03:20:00,0.13717,0.049976,0.021387,1.6758823529411763e-08,1.047e-06
2012-08-02 03:21:00,0.1472619999999999,0.0544056,0.0261968,2.331529411764705e-08,1.1033428571428572e-06
2012-08-02 03:22:00,0.157354,0.0588352,0.0310066,2.0022352941176472e-08,1.068557142857143e-06
2012-08-02 03:23:00,0.1674459999999999,0.0632648,0.0358164,1.4227058823529412e-08,1.0064142857142858e-06
2012-08-02 03:24:00,0.1775379999999999,0.0676943999999999,0.0406262,8.21435294117647e-09,9.204857142857142e-07
2012-08-02 03:25:00,0.18763,0.072124,0.045436,4.833058823529412e-09,8.583142857142857e-07
2012-08-02 03:26:00,0.1840939999999999,0.0686499999999999,0.0409456,4.326117647058824e-09,8.100000000000001e-07
2012-08-02 03:27:00,0.180558,0.065176,0.0364552,3.5331764705882356e-09,7.800142857142857e-07
2012-08-02 03:28:00,0.1770219999999999,0.0617019999999999,0.0319648,3.422e-09,7.683857142857144e-07
2012-08-02 03:29:00,0.173486,0.0582279999999999,0.0274744,3.458117647058824e-09,7.621285714285714e-07
2012-08-02 03:30:00,0.16995,0.054754,0.022984,4.054941176470589e-09,7.571428571428572e-07
2012-08-02 03:31:00,0.19922,0.0597358,0.025918,4.392117647058824e-09,7.624428571428572e-07
2012-08-02 03:32:00,0.22849,0.0647176,0.028852,2.280588235294117e-09,7.590142857142857e-07
2012-08-02 03:33:00,0.25776,0.0696994,0.031786,1.5672941176470591e-09,7.585714285714286e-07
2012-08-02 03:34:00,0.28703,0.0746812,0.03472,1.8494117647058823e-09,7.607714285714286e-07
2012-08-02 03:35:00,0.3163,0.079663,0.037654,2.3711764705882353e-09,7.624428571428572e-07
2012-08-02 03:36:00,0.316594,0.073353,0.0344006,3.6967058823529405e-09,7.738714285714286e-07
2012-08-02 03:37:00,0.316888,0.067043,0.0311472,8.033529411764705e-09,8.35457142857143e-07
2012-08-02 03:38:00,0.317182,0.060733,0.0278938,1.721176470588235e-08,9.494285714285714e-07
2012-08-02 03:39:00,0.317476,0.054423,0.0246404,1.6438823529411764e-08,1.0165857142857144e-06
2012-08-02 03:40:00,0.31777,0.048113,0.021387,1.8477647058823528e-08,1.0351142857142858e-06
2012-08-02 03:41:00,0.359348,0.0539252,0.0271876,1.6352941176470588e-08,1.0190857142857143e-06
2012-08-02 03:42:00,0.400926,0.0597374,0.0329881999999999,1.6044705882352942e-08,1.0099714285714287e-06
2012-08-02 03:43:00,0.442504,0.0655496,0.0387888,1.4905882352941176e-08,1.0118428571428571e-06
2012-08-02 03:44:00,0.484082,0.0713618,0.0445894,1.7572941176470592e-08,1.0228285714285715e-06
2012-08-02 03:45:00,0.52566,0.077174,0.05039,2.0104705882352943e-08,1.0400142857142858e-06
2012-08-02 03:46:00,0.53438,0.0713582,0.0445894,1.3641176470588236e-08,1.0422000000000002e-06
2012-08-02 03:47:00,0.5431,0.0655424,0.0387888,1.169564705882353e-08,1.0298142857142856e-06
2012-08-02 03:48:00,0.55182,0.0597266,0.0329881999999999,1.1605176470588235e-08,1.0344571428571429e-06
2012-08-02 03:49:00,0.56054,0.0539108,0.0271876,1.2285882352941176e-08,1.0513142857142858e-06
2012-08-02 03:50:00,0.56926,0.048095,0.021387,9.208941176470589e-09,1.0409285714285714e-06
2012-08-02 03:51:00,0.527486,0.052177,0.0247107999999999,6.270235294117647e-09,1.0062857142857142e-06
2012-08-02 03:52:00,0.485712,0.0562589999999999,0.0280346,9.970117647058825e-09,9.737428571428572e-07
2012-08-02 03:53:00,0.443938,0.060341,0.0313583999999999,1.0158470588235292e-08,9.556428571428571e-07
2012-08-02 03:54:00,0.4021639999999999,0.064423,0.0346821999999999,1.2418823529411763e-08,9.455571428571428e-07
2012-08-02 03:55:00,0.36039,0.068505,0.038006,1.0113176470588236e-08,9.29657142857143e-07
2012-08-02 03:56:00,0.354606,0.0659794,0.0346821999999999,9.838941176470588e-09,9.219e-07
2012-08-02 03:57:00,0.3488219999999999,0.0634538,0.0313584,1.2328235294117648e-08,9.027857142857144e-07
2012-08-02 03:58:00,0.343038,0.0609282,0.0280346,8.982941176470589e-09,8.983857142857144e-07
2012-08-02 03:59:00,0.337254,0.0584026,0.0247107999999999,6.8670588235294115e-09,8.929142857142857e-07
2012-08-02 04:00:00,0.33147,0.055877,0.021387,5.185176470588236e-09,8.796571428571428e-07
2012-08-02 04:01:00,0.320258,0.0544016,0.021387,6.586705882352941e-09,8.699571428571429e-07
2012-08-02 04:02:00,0.309046,0.0529262,0.021387,6.211529411764706e-09,8.608142857142858e-07
2012-08-02 04:03:00,0.297834,0.0514508,0.021387,6.496352941176471e-09,8.538e-07
2012-08-02 04:04:00,0.286622,0.0499754,0.021387,6.044235294117647e-09,8.494142857142859e-07
2012-08-02 04:05:00,0.27541,0.0485,0.021387,5.185176470588236e-09,8.402428571428571e-07
2012-08-02 04:06:00,0.304322,0.0487952,0.021387,5.992941176470588e-09,8.313285714285714e-07
2012-08-02 04:07:00,0.333234,0.0490904,0.021387,6.632e-09,8.273142857142858e-07
2012-08-02 04:08:00,0.3621459999999999,0.0493856,0.021387,6.315529411764706e-09,8.140000000000001e-07
2012-08-02 04:09:00,0.391058,0.0496808,0.021387,7.784823529411765e-09,8.104714285714287e-07
2012-08-02 04:10:00,0.41997,0.049976,0.021387,6.2250588235294115e-09,8.246e-07
2012-08-02 04:11:00,0.395238,0.049976,0.021387,6.496352941176471e-09,8.31057142857143e-07
2012-08-02 04:12:00,0.370506,0.049976,0.021387,7.310117647058824e-09,8.346857142857144e-07
2012-08-02 04:13:00,0.345774,0.049976,0.021387,5.075176470588236e-09,8.268428571428572e-07
2012-08-02 04:14:00,0.321042,0.049976,0.021387,3.0982352941176473e-09,8.242142857142859e-07
2012-08-02 04:15:00,0.29631,0.049976,0.021387,1.3230588235294119e-09,8.199428571428572e-07
2012-08-02 04:16:00,0.299054,0.0496172,0.021387,2.33835294117647e-09,8.205857142857144e-07
2012-08-02 04:17:00,0.301798,0.0492584,0.021387,2.1243529411764707e-09,8.257714285714286e-07
2012-08-02 04:18:00,0.304542,0.0488996,0.021387,1.6821176470588235e-09,8.218857142857144e-07
2012-08-02 04:19:00,0.307286,0.0485408,0.021387,1.8164705882352943e-09,8.074714285714286e-07
2012-08-02 04:20:00,0.31003,0.048182,0.021387,1.347411764705882e-09,7.978571428571429e-07
2012-08-02 04:21:00,0.3397119999999999,0.0495202,0.0227292,1.5771764705882351e-09,7.893285714285715e-07
2012-08-02 04:22:00,0.369394,0.0508584,0.0240714,1.988705882352941e-09,7.854428571428571e-07
2012-08-02 04:23:00,0.399076,0.0521965999999999,0.0254136,2.0525882352941164e-09,7.811142857142857e-07
2012-08-02 04:24:00,0.428758,0.0535348,0.0267558,3.122588235294118e-09,7.791142857142858e-07
2012-08-02 04:25:00,0.45844,0.054873,0.028098,2.308823529411765e-09,7.813142857142858e-07
2012-08-02 04:26:00,0.40949,0.0527132,0.0267558,1.941529411764706e-09,7.733714285714285e-07
2012-08-02 04:27:00,0.3605399999999999,0.0505534,0.0254136,2.0583529411764708e-09,7.717428571428571e-07
2012-08-02 04:28:00,0.31159,0.0483936,0.0240714,1.870235294117647e-09,7.660571428571428e-07
2012-08-02 04:29:00,0.26264,0.0462338,0.0227291999999999,1.432705882352941e-09,7.633857142857144e-07
2012-08-02 04:30:00,0.21369,0.044074,0.021387,2.060941176470588e-09,7.673571428571429e-07
2012-08-02 04:31:00,0.239232,0.0490618,0.0266922,1.5916470588235295e-09,7.705857142857144e-07
2012-08-02 04:32:00,0.264774,0.0540496,0.0319973999999999,1.6296470588235291e-09,7.685142857142858e-07
2012-08-02 04:33:00,0.290316,0.0590374,0.0373026,1.2236470588235295e-09,7.665e-07
2012-08-02 04:34:00,0.3158579999999999,0.0640252,0.0426078,2.5764705882352944e-09,7.672285714285714e-07
2012-08-02 04:35:00,0.3414,0.069013,0.047913,1.2461176470588236e-09,7.636142857142858e-07
2012-08-02 04:36:00,0.327372,0.0637302,0.0426078,1.2472941176470588e-09,7.566285714285715e-07
2012-08-02 04:37:00,0.313344,0.0584474,0.0373026,2.4018823529411766e-09,7.512e-07
2012-08-02 04:38:00,0.299316,0.0531646,0.0319973999999999,3.303411764705883e-09,7.459000000000001e-07
2012-08-02 04:39:00,0.285288,0.0478818,0.0266922,1.843529411764706e-09,7.457714285714286e-07
2012-08-02 04:40:00,0.27126,0.042599,0.021387,2.409058823529412e-09,7.546857142857143e-07
2012-08-02 04:41:00,0.306496,0.0517248,0.0233174,2.6388235294117646e-09,7.496571428571429e-07
2012-08-02 04:42:00,0.341732,0.0608506,0.0252478,2.840470588235294e-09,7.642571428571429e-07
2012-08-02 04:43:00,0.376968,0.0699764,0.0271782,1.82e-09,7.598857142857142e-07
2012-08-02 04:44:00,0.412204,0.0791022,0.0291086,1.7163529411764707e-09,7.574e-07
2012-08-02 04:45:00,0.44744,0.088228,0.031039,1.5111764705882352e-09,7.590857142857143e-07
2012-08-02 04:46:00,0.446878,0.080205,0.0291086,1.5672941176470591e-09,7.641285714285715e-07
2012-08-02 04:47:00,0.446316,0.072182,0.0271782,2.493294117647058e-09,7.646428571428572e-07
2012-08-02 04:48:00,0.445754,0.064159,0.0252478,6.270235294117647e-09,7.868714285714287e-07
2012-08-02 04:49:00,0.445192,0.056136,0.0233174,5.863294117647059e-09,8.160714285714287e-07
2012-08-02 04:50:00,0.44463,0.048113,0.021387,6.7559999999999994e-09,8.368285714285715e-07
2012-08-02 04:51:00,0.385324,0.0481194,0.021387,1.539176470588235e-09,8.242142857142859e-07
2012-08-02 04:52:00,0.326018,0.0481258,0.021387,3.828823529411765e-09,8.083142857142857e-07
2012-08-02 04:53:00,0.266712,0.0481322,0.021387,2.034941176470588e-09,7.996000000000001e-07
2012-08-02 04:54:00,0.207406,0.0481386,0.021387,1.1424352941176472e-08,8.563857142857143e-07
2012-08-02 04:55:00,0.1481,0.048145,0.021387,1.4158823529411765e-07,1.7557142857142858e-06
2012-08-02 04:56:00,0.16637,0.055438,0.0286736,1.5148235294117646e-07,2.179428571428572e-06
2012-08-02 04:57:00,0.18464,0.062731,0.0359602,7.693529411764705e-08,1.875857142857143e-06
2012-08-02 04:58:00,0.20291,0.070024,0.0432468,4.063058823529412e-08,1.5251428571428571e-06
2012-08-02 04:59:00,0.22118,0.077317,0.0505334,2.019529411764706e-08,1.2719714285714283e-06
2012-08-02 05:00:00,0.23945,0.08461,0.05782,1.0013764705882352e-08,1.0904142857142855e-06
2012-08-02 05:01:00,0.2798319999999999,0.0773106,0.0505334,6.677176470588235e-09,9.768285714285717e-07
2012-08-02 05:02:00,0.320214,0.0700112,0.0432468,7.355294117647059e-09,9.127285714285716e-07
2012-08-02 05:03:00,0.3605959999999999,0.0627118,0.0359602,5.031411764705883e-09,8.666857142857144e-07
2012-08-02 05:04:00,0.4009779999999999,0.0554124,0.0286735999999999,3.0150588235294116e-09,8.259e-07
2012-08-02 05:05:00,0.44136,0.048113,0.021387,3.985294117647059e-09,7.997857142857144e-07
2012-08-02 05:06:00,0.3920539999999999,0.0478954,0.021387,8.833764705882354e-09,7.828714285714287e-07
2012-08-02 05:07:00,0.342748,0.0476778,0.021387,7.219647058823531e-09,7.699428571428571e-07
2012-08-02 05:08:00,0.293442,0.0474602,0.021387,3.5783529411764705e-09,7.587e-07
2012-08-02 05:09:00,0.244136,0.0472425999999999,0.021387,2.211058823529412e-09,7.523714285714286e-07
2012-08-02 05:10:00,0.19483,0.047025,0.021387,1.776235294117647e-09,7.480142857142858e-07
2012-08-02 05:11:00,0.257364,0.047254,0.021387,1.494e-09,7.470714285714287e-07
2012-08-02 05:12:00,0.319898,0.047483,0.021387,2.360235294117647e-09,7.426714285714287e-07
2012-08-02 05:13:00,0.382432,0.047712,0.021387,4.4161176470588244e-09,7.451428571428572e-07
2012-08-02 05:14:00,0.444966,0.047941,0.021387,1.2985882352941178e-09,7.468142857142858e-07
2012-08-02 05:15:00,0.5075,0.04817,0.021387,4.4374117647058825e-09,7.486142857142857e-07
2012-08-02 05:16:00,0.4356199999999999,0.048165,0.021387,5.4112941176470595e-09,7.576714285714285e-07
2012-08-02 05:17:00,0.3637399999999999,0.04816,0.021387,1.759647058823529e-09,7.571285714285716e-07
2012-08-02 05:18:00,0.29186,0.0481549999999999,0.021387,1.5636470588235296e-09,7.621857142857144e-07
2012-08-02 05:19:00,0.21998,0.04815,0.021387,1.1764705882352942e-08,7.610285714285716e-07
2012-08-02 05:20:00,0.1481,0.048145,0.021387,1.1764705882352942e-08,7.573857142857144e-07
2012-08-02 05:21:00,0.173984,0.05332,0.0270328,1.1764705882352942e-08,7.519714285714286e-07
2012-08-02 05:22:00,0.199868,0.058495,0.0326786,1.1764705882352942e-08,7.503e-07
2012-08-02 05:23:00,0.225752,0.06367,0.0383244,2.40470588235294e-09,7.511428571428572e-07
2012-08-02 05:24:00,0.2516359999999999,0.068845,0.0439702,3.949882352941177e-09,7.482285714285715e-07
2012-08-02 05:25:00,0.27752,0.07402,0.049616,1.56e-09,7.479714285714286e-07
2012-08-02 05:26:00,0.25065,0.0691784,0.043822,1.1764705882352942e-08,7.443571428571429e-07
2012-08-02 05:27:00,0.2237799999999999,0.0643368,0.038028,1.2236470588235295e-09,7.471428571428572e-07
2012-08-02 05:28:00,0.19691,0.0594952,0.032234,1.1764705882352942e-08,7.482285714285715e-07
2012-08-02 05:29:00,0.17004,0.0546536,0.02644,1.441529411764706e-09,7.473285714285715e-07
2012-08-02 05:30:00,0.14317,0.049812,0.020646,1.752705882352941e-09,7.465142857142858e-07
2012-08-02 05:31:00,0.195412,0.0614376,0.020825,1.437882352941176e-09,7.506857142857143e-07
2012-08-02 05:32:00,0.247654,0.0730632,0.021004,1.7408235294117644e-09,7.491428571428572e-07
2012-08-02 05:33:00,0.299896,0.0846888,0.021183,1.429176470588235e-09,7.495142857142858e-07
2012-08-02 05:34:00,0.352138,0.0963144,0.021362,1.2009411764705883e-09,7.438428571428572e-07
2012-08-02 05:35:00,0.40438,0.10794,0.021541,2.0084705882352943e-09,7.468142857142858e-07
2012-08-02 05:36:00,0.352472,0.0955487999999999,0.021362,2.3051764705882353e-09,7.607714285714286e-07
2012-08-02 05:37:00,0.300564,0.0831576,0.021183,4.066470588235294e-09,7.824857142857144e-07
2012-08-02 05:38:00,0.248656,0.0707664,0.021004,3.602823529411765e-09,7.952714285714287e-07
2012-08-02 05:39:00,0.196748,0.0583751999999999,0.020825,4.687882352941176e-09,7.862285714285715e-07
2012-08-02 05:40:00,0.14484,0.045984,0.020646,5.949294117647059e-09,7.808714285714287e-07
2012-08-02 05:41:00,0.238304,0.0459874,0.020646,6.722352941176471e-09,7.749857142857144e-07
2012-08-02 05:42:00,0.331768,0.0459908,0.020646,3.376705882352941e-09,7.686428571428572e-07
2012-08-02 05:43:00,0.425232,0.0459942,0.020646,2.375058823529412e-09,7.541428571428571e-07
2012-08-02 05:44:00,0.518696,0.0459976,0.020646,1.8629411764705883e-09,7.457714285714286e-07
2012-08-02 05:45:00,0.61216,0.046001,0.020646,4.4617647058823534e-09,7.468142857142858e-07
2012-08-02 05:46:00,0.556874,0.0461732,0.020646,3.508705882352941e-09,7.475857142857143e-07
2012-08-02 05:47:00,0.501588,0.0463454,0.020646,3.982588235294118e-09,7.375285714285714e-07
2012-08-02 05:48:00,0.446302,0.0465176,0.020646,2.4615294117647062e-09,7.354428571428572e-07
2012-08-02 05:49:00,0.391016,0.0466898,0.020646,1.3718823529411763e-09,7.345285714285715e-07
2012-08-02 05:50:00,0.33573,0.046862,0.020646,1.4125882352941172e-09,7.341428571428571e-07
2012-08-02 05:51:00,0.3139039999999999,0.0559682,0.022858,1.249764705882353e-09,7.269142857142859e-07
2012-08-02 05:52:00,0.292078,0.0650744,0.02507,3.070117647058824e-09,7.252285714285714e-07
2012-08-02 05:53:00,0.270252,0.0741806,0.027282,1.2252941176470587e-09,7.199285714285714e-07
2012-08-02 05:54:00,0.2484259999999999,0.0832868,0.029494,1.2472941176470588e-09,7.204142857142858e-07
2012-08-02 05:55:00,0.2266,0.092393,0.031706,2.154941176470588e-09,7.240714285714285e-07
2012-08-02 05:56:00,0.287794,0.084924,0.0313252,1.2252941176470587e-09,7.261285714285715e-07
2012-08-02 05:57:00,0.3489879999999999,0.077455,0.0309443999999999,1.843529411764706e-09,7.215285714285714e-07
2012-08-02 05:58:00,0.4101819999999999,0.0699859999999999,0.0305636,1.7761176470588232e-09,7.265142857142858e-07
2012-08-02 05:59:00,0.4713759999999999,0.062517,0.0301828,2.478705882352941e-09,7.278142857142857e-07
2012-08-02 06:00:00,0.53257,0.055048,0.029802,2.1364705882352942e-09,7.311571428571429e-07
2012-08-02 06:01:00,0.503526,0.0565648,0.0312879999999999,2.809764705882353e-09,7.284571428571429e-07
2012-08-02 06:02:00,0.474482,0.0580816,0.032774,1.964235294117647e-09,7.249714285714286e-07
2012-08-02 06:03:00,0.445438,0.0595983999999999,0.03426,1.2741176470588235e-09,7.238000000000001e-07
2012-08-02 06:04:00,0.416394,0.0611151999999999,0.035746,1.2001176470588235e-09,7.282857142857143e-07
2012-08-02 06:05:00,0.38735,0.062632,0.037232,1.2252941176470587e-09,7.217428571428571e-07
2012-08-02 06:06:00,0.416664,0.0592947999999999,0.0339148,3.292588235294117e-09,7.198000000000001e-07
2012-08-02 06:07:00,0.445978,0.0559575999999999,0.0305976,1.294470588235294e-09,7.186571428571429e-07
2012-08-02 06:08:00,0.475292,0.0526204,0.0272804,1.249764705882353e-09,7.154142857142857e-07
2012-08-02 06:09:00,0.504606,0.0492832,0.0239632,1.249764705882353e-09,7.092e-07
2012-08-02 06:10:00,0.53392,0.045946,0.020646,1.1764705882352942e-08,7.070428571428572e-07
2012-08-02 06:11:00,0.4836259999999999,0.046794,0.021247,1.249764705882353e-09,7.106285714285716e-07
2012-08-02 06:12:00,0.4333319999999999,0.047642,0.021848,1.893647058823529e-09,7.130857142857143e-07
2012-08-02 06:13:00,0.383038,0.04849,0.022449,1.441529411764706e-09,7.132142857142858e-07
2012-08-02 06:14:00,0.332744,0.049338,0.0230499999999999,2.1364705882352942e-09,7.190285714285716e-07
2012-08-02 06:15:00,0.28245,0.050186,0.023651,1.5183529411764708e-09,7.279428571428572e-07
2012-08-02 06:16:00,0.326438,0.0509964,0.0230499999999999,1.7272941176470584e-09,7.360857142857144e-07
2012-08-02 06:17:00,0.370426,0.0518068,0.022449,3.161764705882353e-09,7.301571428571429e-07
2012-08-02 06:18:00,0.414414,0.0526172,0.021848,1.897294117647059e-09,7.208428571428573e-07
2012-08-02 06:19:00,0.458402,0.0534276,0.021247,1.2985882352941178e-09,7.239428571428572e-07
2012-08-02 06:20:00,0.50239,0.054238,0.020646,1.2472941176470588e-09,7.165428571428572e-07
2012-08-02 06:21:00,0.432108,0.0525628,0.020646,1.1764705882352942e-08,7.179999999999999e-07
2012-08-02 06:22:00,0.361826,0.0508876,0.020646,1.1764705882352942e-08,7.173428571428571e-07
2012-08-02 06:23:00,0.291544,0.0492124,0.020646,1.2705882352941175e-09,7.165714285714286e-07
2012-08-02 06:24:00,0.221262,0.0475372,0.020646,1.978235294117647e-09,7.204142857142858e-07
2012-08-02 06:25:00,0.15098,0.045862,0.020646,2.1658823529411766e-09,7.311714285714286e-07
2012-08-02 06:26:00,0.187158,0.0494232,0.0229724,3.8496470588235295e-09,7.404714285714286e-07
2012-08-02 06:27:00,0.223336,0.0529844,0.0252988,2.092705882352941e-09,7.536428571428572e-07
2012-08-02 06:28:00,0.259514,0.0565456,0.0276252,2.531176470588235e-09,7.649e-07
2012-08-02 06:29:00,0.295692,0.0601068,0.0299516,1.9044705882352942e-09,7.756285714285714e-07
2012-08-02 06:30:00,0.33187,0.063668,0.032278,2.0022352941176474e-09,7.762714285714286e-07
2012-08-02 06:31:00,0.293808,0.0601402,0.0299516,3.356588235294117e-09,7.861142857142858e-07
2012-08-02 06:32:00,0.255746,0.0566124,0.0276252,2.9209411764705886e-09,7.951428571428571e-07
2012-08-02 06:33:00,0.217684,0.0530846,0.0252988,5.2303529411764706e-09,8.146571428571429e-07
2012-08-02 06:34:00,0.179622,0.0495568,0.0229724,6.648470588235293e-09,8.437000000000002e-07
2012-08-02 06:35:00,0.14156,0.046029,0.020646,3.382941176470588e-09,8.647857142857143e-07
2012-08-02 06:36:00,0.187002,0.0460326,0.020646,1.6638823529411763e-09,8.584571428571429e-07
2012-08-02 06:37:00,0.2324439999999999,0.0460362,0.020646,3.3269411764705886e-09,8.423285714285715e-07
2012-08-02 06:38:00,0.2778859999999999,0.0460398,0.020646,4.959176470588235e-09,8.328714285714287e-07
2012-08-02 06:39:00,0.3233279999999999,0.0460434,0.020646,5.004352941176471e-09,8.248571428571428e-07
2012-08-02 06:40:00,0.36877,0.046047,0.020646,5.185176470588236e-09,8.261571428571429e-07
2012-08-02 06:41:00,0.40887,0.0476852,0.020646,3.6329411764705886e-09,8.234714285714286e-07
