time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-06-06 20:43:00,2.9887,0.154356,0.0256741999999999,2.189294117647059e-09,2.9401428571428574e-07
2011-06-06 20:44:00,2.8798,0.148348,0.0256686,1.2709411764705883e-09,2.952e-07
2011-06-06 20:45:00,2.7709,0.14234,0.025663,1.176470588235294e-09,2.910428571428572e-07
2011-06-06 20:46:00,2.74102,0.166468,0.0314124,1.176470588235294e-09,2.9335714285714285e-07
2011-06-06 20:47:00,2.7111400000000003,0.190596,0.0371617999999999,1.176470588235294e-09,2.966e-07
2011-06-06 20:48:00,2.68126,0.214724,0.0429112,1.176470588235294e-09,3.0131428571428575e-07
2011-06-06 20:49:00,2.65138,0.238852,0.0486606,1.176470588235294e-09,3.025428571428572e-07
2011-06-06 20:50:00,2.6215,0.26298,0.05441,1.176470588235294e-09,2.941428571428572e-07
2011-06-06 20:51:00,2.5387600000000003,0.243306,0.0538198,1.334705882352941e-09,2.929428571428572e-07
2011-06-06 20:52:00,2.45602,0.223632,0.0532296,1.176470588235294e-09,2.938857142857143e-07
2011-06-06 20:53:00,2.3732800000000003,0.203958,0.0526393999999999,1.176470588235294e-09,2.922000000000001e-07
2011-06-06 20:54:00,2.29054,0.184284,0.0520492,1.2001176470588235e-09,2.900714285714286e-07
2011-06-06 20:55:00,2.2078,0.16461,0.051459,1.3194117647058823e-09,2.891e-07
2011-06-06 20:56:00,2.1472800000000003,0.17081,0.0464804,1.2252941176470587e-09,2.949142857142857e-07
2011-06-06 20:57:00,2.08676,0.17701,0.0415018,1.176470588235294e-09,2.894857142857143e-07
2011-06-06 20:58:00,2.02624,0.18321,0.0365232,1.176470588235294e-09,2.908285714285715e-07
2011-06-06 20:59:00,1.96572,0.18941,0.0315446,1.176470588235294e-09,2.898714285714286e-07
2011-06-06 21:00:00,1.9052,0.19561,0.026566,1.176470588235294e-09,2.887142857142857e-07
2011-06-06 21:01:00,2.12368,0.17741,0.0287252,1.176470588235294e-09,2.927e-07
2011-06-06 21:02:00,2.34216,0.15921,0.0308844,1.176470588235294e-09,2.9401428571428574e-07
2011-06-06 21:03:00,2.56064,0.14101,0.0330436,1.176470588235294e-09,2.9542857142857146e-07
2011-06-06 21:04:00,2.77912,0.12281,0.0352028,1.176470588235294e-09,2.978142857142858e-07
2011-06-06 21:05:00,2.9976,0.10461,0.037362,1.176470588235294e-09,2.966e-07
2011-06-06 21:06:00,2.89366,0.1320839999999999,0.0438062,1.176470588235294e-09,2.958142857142857e-07
2011-06-06 21:07:00,2.78972,0.1595579999999999,0.0502504,1.176470588235294e-09,3.029285714285715e-07
2011-06-06 21:08:00,2.68578,0.1870319999999999,0.0566946,1.176470588235294e-09,3.0881428571428574e-07
2011-06-06 21:09:00,2.58184,0.2145059999999999,0.0631388,1.176470588235294e-09,3.154571428571429e-07
2011-06-06 21:10:00,2.4779,0.24198,0.069583,1.176470588235294e-09,3.2152857142857146e-07
2011-06-06 21:11:00,2.6669,0.230324,0.0650706,1.2910588235294118e-09,3.1805714285714285e-07
2011-06-06 21:12:00,2.8559,0.218668,0.0605582,1.176470588235294e-09,3.177857142857144e-07
2011-06-06 21:13:00,3.0449,0.207012,0.0560458,1.176470588235294e-09,3.503571428571429e-07
2011-06-06 21:14:00,3.2339,0.195356,0.0515334,2.836823529411765e-09,3.961e-07
2011-06-06 21:15:00,3.4229,0.1837,0.047021,5.512235294117648e-09,4.545857142857143e-07
2011-06-06 21:16:00,3.17448,0.179774,0.049107,5.5921176470588245e-09,5.04e-07
2011-06-06 21:17:00,2.92606,0.175848,0.051193,5.456470588235294e-09,5.306142857142857e-07
2011-06-06 21:18:00,2.67764,0.171922,0.053279,4.9877647058823535e-09,5.400285714285715e-07
2011-06-06 21:19:00,2.42922,0.167996,0.055365,4.211294117647059e-09,5.409571428571429e-07
2011-06-06 21:20:00,2.1808,0.16407,0.057451,3.0358823529411763e-09,5.397857142857143e-07
2011-06-06 21:21:00,2.25116,0.176092,0.0585762,1.3145882352941175e-09,5.261714285714286e-07
2011-06-06 21:22:00,2.32152,0.188114,0.0597014,1.176470588235294e-09,5.143428571428571e-07
2011-06-06 21:23:00,2.39188,0.2001359999999999,0.0608265999999999,1.176470588235294e-09,5.033571428571429e-07
2011-06-06 21:24:00,2.46224,0.2121579999999999,0.0619517999999999,1.176470588235294e-09,5.015428571428572e-07
2011-06-06 21:25:00,2.5326,0.22418,0.063077,1.176470588235294e-09,4.940571428571428e-07
2011-06-06 21:26:00,2.5069,0.1914872,0.0559475999999999,1.176470588235294e-09,4.819000000000001e-07
2011-06-06 21:27:00,2.4812,0.1587944,0.0488181999999999,1.176470588235294e-09,4.688428571428572e-07
2011-06-06 21:28:00,2.4555,0.1261015999999999,0.0416888,1.176470588235294e-09,4.595857142857143e-07
2011-06-06 21:29:00,2.4298,0.0934087999999999,0.0345594,1.176470588235294e-09,4.502428571428572e-07
2011-06-06 21:30:00,2.4041,0.060716,0.02743,1.3925882352941172e-09,4.444285714285715e-07
2011-06-06 21:31:00,2.61052,0.0864128,0.027257,1.176470588235294e-09,4.450857142857144e-07
2011-06-06 21:32:00,2.81694,0.1121096,0.027084,1.176470588235294e-09,4.315e-07
2011-06-06 21:33:00,3.0233600000000003,0.1378064,0.0269109999999999,1.176470588235294e-09,4.218142857142858e-07
2011-06-06 21:34:00,3.22978,0.1635032,0.0267379999999999,1.176470588235294e-09,4.180571428571429e-07
2011-06-06 21:35:00,3.4362,0.1892,0.026565,1.176470588235294e-09,4.118714285714287e-07
2011-06-06 21:36:00,3.1398,0.180838,0.0307382,1.176470588235294e-09,4.103142857142858e-07
2011-06-06 21:37:00,2.8434,0.172476,0.0349113999999999,1.2461176470588236e-09,4.069428571428572e-07
2011-06-06 21:38:00,2.547,0.1641139999999999,0.0390846,1.5401176470588232e-09,4.074857142857143e-07
2011-06-06 21:39:00,2.2506,0.155752,0.0432578,1.176470588235294e-09,4.025571428571429e-07
2011-06-06 21:40:00,1.9542,0.14739,0.047431,1.176470588235294e-09,3.928714285714287e-07
2011-06-06 21:41:00,2.05602,0.15231,0.0505706,1.176470588235294e-09,3.916285714285714e-07
2011-06-06 21:42:00,2.15784,0.15723,0.0537102,1.176470588235294e-09,3.777428571428571e-07
2011-06-06 21:43:00,2.25966,0.16215,0.0568498,1.176470588235294e-09,3.765857142857144e-07
2011-06-06 21:44:00,2.36148,0.16707,0.0599894,1.176470588235294e-09,3.7502857142857146e-07
2011-06-06 21:45:00,2.4633,0.17199,0.063129,1.176470588235294e-09,3.711428571428573e-07
2011-06-06 21:46:00,2.46092,0.168466,0.0623236,1.176470588235294e-09,3.6985714285714293e-07
2011-06-06 21:47:00,2.45854,0.164942,0.0615182,1.176470588235294e-09,3.652142857142858e-07
2011-06-06 21:48:00,2.45616,0.161418,0.0607128,1.176470588235294e-09,3.561571428571429e-07
2011-06-06 21:49:00,2.45378,0.157894,0.0599074,1.176470588235294e-09,3.482857142857143e-07
2011-06-06 21:50:00,2.4514,0.15437,0.059102,1.176470588235294e-09,3.436285714285715e-07
2011-06-06 21:51:00,2.64044,0.161336,0.0574832,1.176470588235294e-09,3.375571428571429e-07
2011-06-06 21:52:00,2.82948,0.168302,0.0558644,1.176470588235294e-09,3.4491428571428575e-07
2011-06-06 21:53:00,3.01852,0.175268,0.0542456,1.176470588235294e-09,3.449285714285714e-07
2011-06-06 21:54:00,3.20756,0.182234,0.0526268,1.176470588235294e-09,3.497e-07
2011-06-06 21:55:00,3.3966,0.1892,0.051008,1.176470588235294e-09,3.908857142857144e-07
2011-06-06 21:56:00,3.2609,0.180768,0.0461127999999999,1.249764705882353e-09,3.711571428571429e-07
2011-06-06 21:57:00,3.1252,0.172336,0.0412176,1.2009411764705883e-09,3.565571428571429e-07
2011-06-06 21:58:00,2.9895,0.163904,0.0363224,1.176470588235294e-09,3.489142857142858e-07
2011-06-06 21:59:00,2.8538,0.155472,0.0314272,1.176470588235294e-09,3.485428571428572e-07
2011-06-06 22:00:00,2.7181,0.14704,0.026532,1.2461176470588236e-09,3.436285714285715e-07
2011-06-06 22:01:00,2.66318,0.162472,0.0343368,1.176470588235294e-09,3.497e-07
2011-06-06 22:02:00,2.60826,0.177904,0.0421416,1.176470588235294e-09,3.547857142857144e-07
2011-06-06 22:03:00,2.55334,0.193336,0.0499464,1.176470588235294e-09,3.534571428571429e-07
2011-06-06 22:04:00,2.49842,0.208768,0.0577512,1.176470588235294e-09,3.428571428571429e-07
2011-06-06 22:05:00,2.4435,0.2242,0.065556,1.176470588235294e-09,3.487857142857144e-07
2011-06-06 22:06:00,2.37772,0.1957242,0.0620522,1.2252941176470587e-09,3.480285714285715e-07
2011-06-06 22:07:00,2.31194,0.1672484,0.0585484,1.176470588235294e-09,3.338142857142858e-07
2011-06-06 22:08:00,2.24616,0.1387726,0.0550446,1.176470588235294e-09,3.238000000000001e-07
2011-06-06 22:09:00,2.18038,0.1102968,0.0515408,1.176470588235294e-09,3.237285714285714e-07
2011-06-06 22:10:00,2.1146,0.081821,0.048037,1.176470588235294e-09,3.1727142857142857e-07
2011-06-06 22:11:00,2.26572,0.1067508,0.0523002,1.176470588235294e-09,3.075714285714286e-07
2011-06-06 22:12:00,2.41684,0.1316805999999999,0.0565634,1.176470588235294e-09,3.076857142857143e-07
2011-06-06 22:13:00,2.56796,0.1566103999999999,0.0608266,1.176470588235294e-09,3.043428571428572e-07
2011-06-06 22:14:00,2.71908,0.1815401999999999,0.0650898,1.176470588235294e-09,3.028000000000001e-07
2011-06-06 22:15:00,2.8702,0.20647,0.069353,1.176470588235294e-09,2.9681428571428573e-07
2011-06-06 22:16:00,3.00788,0.201068,0.060795,1.176470588235294e-09,2.941428571428572e-07
2011-06-06 22:17:00,3.14556,0.195666,0.052237,1.176470588235294e-09,2.9051428571428574e-07
2011-06-06 22:18:00,3.28324,0.190264,0.0436789999999999,1.176470588235294e-09,2.860714285714286e-07
2011-06-06 22:19:00,3.42092,0.184862,0.035121,1.176470588235294e-09,2.8380000000000004e-07
2011-06-06 22:20:00,3.5586,0.17946,0.026563,1.176470588235294e-09,2.845714285714286e-07
2011-06-06 22:21:00,3.51858,0.178194,0.0265624,1.176470588235294e-09,2.825142857142857e-07
2011-06-06 22:22:00,3.47856,0.176928,0.0265618,1.176470588235294e-09,2.7995714285714285e-07
2011-06-06 22:23:00,3.43854,0.175662,0.0265612,1.176470588235294e-09,2.787571428571429e-07
2011-06-06 22:24:00,3.39852,0.174396,0.0265606,1.176470588235294e-09,2.7772857142857145e-07
2011-06-06 22:25:00,3.3585,0.17313,0.02656,1.176470588235294e-09,2.644571428571429e-07
2011-06-06 22:26:00,3.24118,0.177446,0.0322444,1.176470588235294e-09,2.704857142857143e-07
2011-06-06 22:27:00,3.12386,0.181762,0.0379288,1.176470588235294e-09,2.702285714285715e-07
2011-06-06 22:28:00,3.00654,0.186078,0.0436132,1.176470588235294e-09,2.7127142857142855e-07
2011-06-06 22:29:00,2.88922,0.190394,0.0492976,1.176470588235294e-09,2.753285714285715e-07
2011-06-06 22:30:00,2.7719,0.19471,0.054982,1.176470588235294e-09,2.703571428571429e-07
2011-06-06 22:31:00,2.80444,0.212764,0.052632,1.176470588235294e-09,2.6881428571428575e-07
2011-06-06 22:32:00,2.83698,0.230818,0.050282,1.176470588235294e-09,2.670857142857143e-07
2011-06-06 22:33:00,2.86952,0.248872,0.047932,1.176470588235294e-09,2.7127142857142855e-07
2011-06-06 22:34:00,2.90206,0.266926,0.045582,1.176470588235294e-09,2.605428571428572e-07
2011-06-06 22:35:00,2.9346,0.28498,0.043232,1.176470588235294e-09,2.603428571428572e-07
2011-06-06 22:36:00,2.8061000000000003,0.264548,0.0398984,1.176470588235294e-09,2.6002857142857144e-07
2011-06-06 22:37:00,2.6776,0.244116,0.0365648,1.176470588235294e-09,2.601571428571429e-07
2011-06-06 22:38:00,2.5491,0.223684,0.0332312,1.176470588235294e-09,2.6002857142857144e-07
2011-06-06 22:39:00,2.4206000000000003,0.203252,0.0298976,1.176470588235294e-09,2.577142857142857e-07
2011-06-06 22:40:00,2.2921,0.18282,0.026564,1.176470588235294e-09,2.63e-07
2011-06-06 22:41:00,2.34082,0.177036,0.0265596,1.176470588235294e-09,2.655857142857143e-07
2011-06-06 22:42:00,2.38954,0.171252,0.0265552,1.176470588235294e-09,2.690857142857143e-07
2011-06-06 22:43:00,2.43826,0.165468,0.0265508,1.176470588235294e-09,2.748857142857143e-07
2011-06-06 22:44:00,2.48698,0.159684,0.0265464,1.2009411764705883e-09,2.7772857142857145e-07
2011-06-06 22:45:00,2.5357,0.1539,0.026542,1.2001176470588235e-09,2.759571428571429e-07
2011-06-06 22:46:00,2.50682,0.15721,0.0266792,1.2009411764705883e-09,2.822571428571429e-07
2011-06-06 22:47:00,2.47794,0.16052,0.0268164,1.176470588235294e-09,2.773428571428572e-07
2011-06-06 22:48:00,2.44906,0.16383,0.0269535999999999,1.176470588235294e-09,2.7320000000000004e-07
2011-06-06 22:49:00,2.42018,0.1671399999999999,0.0270907999999999,1.176470588235294e-09,2.750857142857143e-07
2011-06-06 22:50:00,2.3913,0.17045,0.027228,1.176470588235294e-09,2.796571428571429e-07
2011-06-06 22:51:00,2.51752,0.1742959999999999,0.033748,1.176470588235294e-09,2.857428571428572e-07
2011-06-06 22:52:00,2.64374,0.178142,0.040268,1.176470588235294e-09,2.942000000000001e-07
2011-06-06 22:53:00,2.76996,0.1819879999999999,0.0467879999999999,1.176470588235294e-09,2.941428571428572e-07
2011-06-06 22:54:00,2.89618,0.185834,0.053308,1.176470588235294e-09,2.929714285714286e-07
2011-06-06 22:55:00,3.0224,0.18968,0.059828,1.176470588235294e-09,2.8392857142857144e-07
2011-06-06 22:56:00,2.9059600000000003,0.198186,0.0625748,1.176470588235294e-09,2.785857142857143e-07
2011-06-06 22:57:00,2.78952,0.206692,0.0653216,1.176470588235294e-09,2.746285714285715e-07
2011-06-06 22:58:00,2.67308,0.215198,0.0680684,1.176470588235294e-09,2.741142857142857e-07
2011-06-06 22:59:00,2.55664,0.223704,0.0708152,1.176470588235294e-09,2.747142857142857e-07
2011-06-06 23:00:00,2.4402,0.23221,0.073562,1.176470588235294e-09,2.707428571428571e-07
2011-06-06 23:01:00,2.57396,0.218168,0.0729048,1.176470588235294e-09,2.662285714285715e-07
2011-06-06 23:02:00,2.70772,0.204126,0.0722476,1.176470588235294e-09,2.648428571428572e-07
2011-06-06 23:03:00,2.84148,0.190084,0.0715904,1.176470588235294e-09,2.6700000000000005e-07
2011-06-06 23:04:00,2.97524,0.176042,0.0709332,1.176470588235294e-09,2.679e-07
2011-06-06 23:05:00,3.109,0.162,0.070276,1.2009411764705883e-09,2.63e-07
2011-06-06 23:06:00,2.96422,0.146778,0.0655518,1.334705882352941e-09,2.6171428571428574e-07
2011-06-06 23:07:00,2.81944,0.131556,0.0608276,1.3645882352941178e-09,2.614428571428572e-07
2011-06-06 23:08:00,2.6746600000000003,0.1163339999999999,0.0561034,1.176470588235294e-09,2.655857142857143e-07
2011-06-06 23:09:00,2.52988,0.101112,0.0513792,1.176470588235294e-09,2.566e-07
2011-06-06 23:10:00,2.3851,0.08589,0.046655,1.176470588235294e-09,2.533e-07
2011-06-06 23:11:00,2.31614,0.0998,0.0484114,1.176470588235294e-09,2.6661428571428574e-07
2011-06-06 23:12:00,2.24718,0.1137099999999999,0.0501678,1.176470588235294e-09,2.645857142857143e-07
2011-06-06 23:13:00,2.17822,0.12762,0.0519242,1.176470588235294e-09,2.579571428571429e-07
2011-06-06 23:14:00,2.10926,0.14153,0.0536806,1.176470588235294e-09,2.641571428571429e-07
2011-06-06 23:15:00,2.0403,0.15544,0.055437,1.176470588235294e-09,2.619571428571429e-07
2011-06-06 23:16:00,2.31124,0.153022,0.0496548,1.176470588235294e-09,2.604714285714286e-07
2011-06-06 23:17:00,2.58218,0.150604,0.0438726,1.176470588235294e-09,2.566571428571429e-07
2011-06-06 23:18:00,2.85312,0.148186,0.0380904,1.2252941176470587e-09,2.548571428571429e-07
2011-06-06 23:19:00,3.12406,0.145768,0.0323082,1.176470588235294e-09,2.532285714285714e-07
2011-06-06 23:20:00,3.395,0.14335,0.026526,1.176470588235294e-09,2.571857142857144e-07
2011-06-06 23:21:00,3.1098,0.1318,0.0316604,1.176470588235294e-09,2.548571428571429e-07
2011-06-06 23:22:00,2.8246,0.12025,0.0367948,1.176470588235294e-09,2.537142857142857e-07
2011-06-06 23:23:00,2.5394,0.1087,0.0419292,1.176470588235294e-09,2.526571428571429e-07
2011-06-06 23:24:00,2.2542,0.09715,0.0470636,1.176470588235294e-09,2.524e-07
2011-06-06 23:25:00,1.969,0.0856,0.052198,1.176470588235294e-09,2.530428571428572e-07
2011-06-06 23:26:00,1.99284,0.10807,0.0552262,1.176470588235294e-09,2.573428571428572e-07
2011-06-06 23:27:00,2.01668,0.13054,0.0582544,1.176470588235294e-09,2.596285714285715e-07
2011-06-06 23:28:00,2.04052,0.1530099999999999,0.0612826,1.176470588235294e-09,2.5227142857142856e-07
2011-06-06 23:29:00,2.06436,0.1754799999999999,0.0643108,1.176470588235294e-09,2.412285714285714e-07
2011-06-06 23:30:00,2.0882,0.19795,0.067339,1.176470588235294e-09,2.4942857142857144e-07
2011-06-06 23:31:00,2.256,0.2030819999999999,0.0685472,1.176470588235294e-09,2.482571428571429e-07
2011-06-06 23:32:00,2.4238,0.2082139999999999,0.0697554,1.176470588235294e-09,2.491714285714286e-07
2011-06-06 23:33:00,2.5916,0.213346,0.0709636,1.176470588235294e-09,2.514714285714286e-07
2011-06-06 23:34:00,2.7594000000000003,0.218478,0.0721718,1.176470588235294e-09,2.474857142857143e-07
2011-06-06 23:35:00,2.9272,0.22361,0.07338,1.176470588235294e-09,2.495571428571429e-07
2011-06-06 23:36:00,2.92432,0.220378,0.0710096,1.176470588235294e-09,2.4947142857142856e-07
2011-06-06 23:37:00,2.92144,0.217146,0.0686392,1.176470588235294e-09,2.5652857142857145e-07
2011-06-06 23:38:00,2.91856,0.213914,0.0662688,1.176470588235294e-09,2.5447142857142856e-07
2011-06-06 23:39:00,2.91568,0.210682,0.0638984,1.176470588235294e-09,2.589714285714286e-07
2011-06-06 23:40:00,2.9128,0.20745,0.061528,1.2009411764705883e-09,2.5872857142857145e-07
2011-06-06 23:41:00,2.9185,0.190548,0.0670924,1.176470588235294e-09,2.6067142857142855e-07
2011-06-06 23:42:00,2.9242,0.173646,0.0726568,1.176470588235294e-09,2.566571428571429e-07
2011-06-06 23:43:00,2.9299,0.156744,0.0782211999999999,1.176470588235294e-09,2.531e-07
2011-06-06 23:44:00,2.9356,0.139842,0.0837856,1.176470588235294e-09,2.4761428571428574e-07
2011-06-06 23:45:00,2.9413,0.12294,0.08935,1.176470588235294e-09,2.478714285714286e-07
2011-06-06 23:46:00,2.92336,0.126958,0.0767852,1.176470588235294e-09,2.568428571428572e-07
2011-06-06 23:47:00,2.90542,0.1309759999999999,0.0642204,1.176470588235294e-09,2.588571428571429e-07
2011-06-06 23:48:00,2.88748,0.134994,0.0516556,1.2461176470588236e-09,2.530428571428572e-07
2011-06-06 23:49:00,2.86954,0.139012,0.0390908,1.176470588235294e-09,2.5222857142857144e-07
2011-06-06 23:50:00,2.8516,0.14303,0.026526,1.176470588235294e-09,2.527857142857143e-07
2011-06-06 23:51:00,2.77262,0.1593119999999999,0.034332,1.176470588235294e-09,2.6157142857142857e-07
2011-06-06 23:52:00,2.69364,0.175594,0.042138,1.176470588235294e-09,2.602857142857143e-07
2011-06-06 23:53:00,2.61466,0.191876,0.049944,1.176470588235294e-09,2.600857142857143e-07
2011-06-06 23:54:00,2.53568,0.208158,0.05775,1.176470588235294e-09,2.6441428571428573e-07
2011-06-06 23:55:00,2.4567,0.22444,0.065556,1.176470588235294e-09,2.614428571428572e-07
2011-06-06 23:56:00,2.32982,0.199902,0.0644136,1.176470588235294e-09,2.623428571428572e-07
2011-06-06 23:57:00,2.20294,0.175364,0.0632712,1.176470588235294e-09,2.627428571428572e-07
2011-06-06 23:58:00,2.07606,0.150826,0.0621288,1.176470588235294e-09,2.620857142857144e-07
2011-06-06 23:59:00,1.94918,0.126288,0.0609864,1.176470588235294e-09,2.607142857142857e-07
2011-06-07 00:00:00,1.8223,0.10175,0.059844,1.176470588235294e-09,2.614428571428572e-07
2011-06-07 00:01:00,2.00976,0.126394,0.0609864,1.176470588235294e-09,2.5731428571428573e-07
2011-06-07 00:02:00,2.19722,0.151038,0.0621288,1.176470588235294e-09,2.5937142857142856e-07
2011-06-07 00:03:00,2.38468,0.175682,0.0632712,1.176470588235294e-09,2.623428571428572e-07
2011-06-07 00:04:00,2.57214,0.200326,0.0644136,1.176470588235294e-09,2.575714285714286e-07
2011-06-07 00:05:00,2.7596,0.22497,0.065556,1.176470588235294e-09,2.6067142857142855e-07
2011-06-07 00:06:00,2.6527,0.204206,0.065824,1.176470588235294e-09,2.607142857142857e-07
2011-06-07 00:07:00,2.5458,0.183442,0.066092,1.2252941176470587e-09,2.5872857142857145e-07
2011-06-07 00:08:00,2.4389,0.162678,0.06636,1.176470588235294e-09,2.614428571428572e-07
2011-06-07 00:09:00,2.332,0.1419139999999999,0.0666279999999999,1.176470588235294e-09,2.546e-07
2011-06-07 00:10:00,2.2251,0.12115,0.066896,1.2001176470588235e-09,2.5971428571428575e-07
2011-06-07 00:11:00,2.35964,0.13605,0.0589639999999999,1.176470588235294e-09,2.6441428571428573e-07
2011-06-07 00:12:00,2.49418,0.15095,0.0510319999999999,1.176470588235294e-09,2.599e-07
2011-06-07 00:13:00,2.62872,0.16585,0.0431,1.3110588235294119e-09,2.584714285714286e-07
2011-06-07 00:14:00,2.76326,0.18075,0.035168,1.315764705882353e-09,2.596285714285715e-07
2011-06-07 00:15:00,2.8978,0.19565,0.027236,1.176470588235294e-09,2.592428571428572e-07
2011-06-07 00:16:00,2.8808800000000003,0.185194,0.027094,1.176470588235294e-09,2.653428571428572e-07
2011-06-07 00:17:00,2.86396,0.174738,0.026952,1.176470588235294e-09,2.619571428571429e-07
2011-06-07 00:18:00,2.84704,0.1642819999999999,0.02681,1.176470588235294e-09,2.627428571428572e-07
2011-06-07 00:19:00,2.83012,0.153826,0.026668,1.176470588235294e-09,2.658428571428572e-07
2011-06-07 00:20:00,2.8132,0.14337,0.026526,1.176470588235294e-09,2.607142857142857e-07
2011-06-07 00:21:00,2.6751400000000003,0.145444,0.0266632,1.176470588235294e-09,2.6092857142857146e-07
2011-06-07 00:22:00,2.53708,0.1475179999999999,0.0268004,1.176470588235294e-09,2.6802857142857146e-07
2011-06-07 00:23:00,2.39902,0.149592,0.0269376,1.176470588235294e-09,2.665857142857143e-07
2011-06-07 00:24:00,2.26096,0.151666,0.0270748,1.176470588235294e-09,2.624857142857143e-07
2011-06-07 00:25:00,2.1229,0.15374,0.027212,1.176470588235294e-09,2.5782857142857144e-07
2011-06-07 00:26:00,2.12478,0.155026,0.0326004,1.176470588235294e-09,2.607142857142857e-07
2011-06-07 00:27:00,2.12666,0.156312,0.0379888,1.176470588235294e-09,2.6157142857142857e-07
2011-06-07 00:28:00,2.12854,0.157598,0.0433772,1.176470588235294e-09,2.619571428571429e-07
2011-06-07 00:29:00,2.13042,0.158884,0.0487656,1.176470588235294e-09,2.657142857142857e-07
2011-06-07 00:30:00,2.1323,0.16017,0.054154,1.176470588235294e-09,2.615857142857143e-07
2011-06-07 00:31:00,2.22734,0.171906,0.053558,1.176470588235294e-09,2.651857142857143e-07
2011-06-07 00:32:00,2.32238,0.183642,0.052962,1.176470588235294e-09,2.583428571428572e-07
2011-06-07 00:33:00,2.41742,0.195378,0.0523659999999999,1.176470588235294e-09,2.508428571428572e-07
