time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-12-22 04:40:00,10.0,2.87,0.524,0.0597,0.0579,0.0574,0.046,2.4588235294117653e-08,2.428571428571429e-06
1991-12-22 04:41:00,10.28,2.846,0.4928,0.06478,0.063,0.06252,0.04314,2.5882352941176477e-08,2.442857142857143e-06
1991-12-22 04:42:00,10.56,2.822,0.4616,0.06986,0.0681,0.06764,0.0402799999999999,2.5529411764705883e-08,2.4571428571428573e-06
1991-12-22 04:43:00,10.84,2.798,0.4304,0.07494,0.0732,0.07276,0.0374199999999999,2.4941176470588243e-08,2.442857142857143e-06
1991-12-22 04:44:00,11.12,2.774,0.3992,0.08002,0.0783,0.07788,0.03456,2.376470588235294e-08,2.428571428571429e-06
1991-12-22 04:45:00,11.4,2.75,0.368,0.0851,0.0834,0.083,0.0317,2.2352941176470592e-08,2.428571428571429e-06
1991-12-22 04:46:00,11.82,2.624,0.3262,0.07386,0.07214,0.07172,0.0283999999999999,2.2352941176470592e-08,2.4142857142857143e-06
1991-12-22 04:47:00,12.24,2.498,0.2844,0.06262,0.06088,0.06044,0.0250999999999999,2.164705882352941e-08,2.385714285714286e-06
1991-12-22 04:48:00,12.66,2.372,0.2426,0.0513799999999999,0.04962,0.0491599999999999,0.0218,2.094117647058824e-08,2.385714285714286e-06
1991-12-22 04:49:00,13.08,2.246,0.2008,0.0401399999999999,0.03836,0.03788,0.0185,2.0235294117647056e-08,2.385714285714286e-06
1991-12-22 04:50:00,13.5,2.12,0.159,0.0289,0.0271,0.0266,0.0152,2.0352941176470588e-08,2.385714285714286e-06
1991-12-22 04:51:00,14.02,2.222,0.171,0.03882,0.03702,0.03652,0.02514,1.9647058823529413e-08,2.3714285714285714e-06
1991-12-22 04:52:00,14.54,2.324,0.183,0.04874,0.04694,0.04644,0.03508,2.0352941176470588e-08,2.3714285714285714e-06
1991-12-22 04:53:00,15.06,2.426,0.195,0.05866,0.05686,0.05636,0.04502,2.070588235294117e-08,2.385714285714286e-06
1991-12-22 04:54:00,15.580000000000002,2.528,0.207,0.06858,0.06678,0.06628,0.05496,2.2470588235294123e-08,2.385714285714286e-06
1991-12-22 04:55:00,16.1,2.63,0.219,0.0785,0.0767,0.0762,0.0649,2.2117647058823533e-08,2.4000000000000003e-06
1991-12-22 04:56:00,15.54,2.524,0.2126,0.088,0.08616,0.08576,0.06492,2.2705882352941186e-08,2.4000000000000003e-06
1991-12-22 04:57:00,14.98,2.418,0.2062,0.0975,0.09562,0.09532,0.06494,2.164705882352941e-08,2.385714285714286e-06
1991-12-22 04:58:00,14.420000000000002,2.3120000000000003,0.1998,0.107,0.10508,0.10488,0.06496,2.188235294117648e-08,2.4000000000000003e-06
1991-12-22 04:59:00,13.86,2.206,0.1934,0.1164999999999999,0.11454,0.11444,0.06498,2.1529411764705883e-08,2.4000000000000003e-06
1991-12-22 05:00:00,13.3,2.1,0.187,0.126,0.124,0.124,0.065,2.2e-08,2.4000000000000003e-06
1991-12-22 05:01:00,13.16,2.244,0.2496,0.1412,0.1312,0.1254,0.06506,2.105882352941177e-08,2.4142857142857143e-06
1991-12-22 05:02:00,13.02,2.388,0.3122,0.1564,0.1384,0.1268,0.06512,2.105882352941177e-08,2.385714285714286e-06
1991-12-22 05:03:00,12.88,2.532,0.3748,0.1716,0.1456,0.1282,0.06518,2.1411764705882355e-08,2.4142857142857143e-06
1991-12-22 05:04:00,12.74,2.676,0.4374,0.1868,0.1528,0.1296,0.0652399999999999,2.2941176470588235e-08,2.442857142857143e-06
1991-12-22 05:05:00,12.6,2.82,0.5,0.202,0.16,0.131,0.0653,2.4e-08,2.471428571428572e-06
1991-12-22 05:06:00,12.44,3.048,0.4908,0.17746,0.14348,0.12018,0.06536,2.6352941176470588e-08,2.5285714285714287e-06
1991-12-22 05:07:00,12.28,3.276,0.4816,0.15292,0.12696,0.10936,0.06542,2.6e-08,2.5428571428571427e-06
1991-12-22 05:08:00,12.12,3.504,0.4724,0.12838,0.11044,0.09854,0.06548,2.5529411764705883e-08,2.5428571428571427e-06
1991-12-22 05:09:00,11.96,3.732,0.4632,0.10384,0.09392,0.0877199999999999,0.06554,2.4823529411764705e-08,2.5428571428571427e-06
1991-12-22 05:10:00,11.8,3.96,0.454,0.0793,0.0774,0.0769,0.0656,2.4823529411764705e-08,2.5285714285714287e-06
1991-12-22 05:11:00,12.66,3.784,0.4198,0.0692199999999999,0.06734,0.06684,0.05552,2.317647058823529e-08,2.5142857142857147e-06
1991-12-22 05:12:00,13.52,3.608,0.3856,0.05914,0.05728,0.05678,0.04544,2.317647058823529e-08,2.485714285714286e-06
1991-12-22 05:13:00,14.38,3.432,0.3514,0.0490599999999999,0.04722,0.04672,0.03536,2.223529411764706e-08,2.485714285714286e-06
1991-12-22 05:14:00,15.240000000000002,3.256,0.3172,0.0389799999999999,0.03716,0.03666,0.0252799999999999,2.7176470588235294e-08,2.557142857142857e-06
1991-12-22 05:15:00,16.1,3.08,0.283,0.0289,0.0271,0.0266,0.0152,4.2235294117647055e-08,2.785714285714286e-06
1991-12-22 05:16:00,15.54,3.172,0.348,0.03234,0.0280599999999999,0.02664,0.0152,4.894117647058824e-08,2.9e-06
1991-12-22 05:17:00,14.98,3.264,0.413,0.03578,0.0290199999999999,0.02668,0.0152,5.776470588235296e-08,3.042857142857143e-06
1991-12-22 05:18:00,14.420000000000002,3.356,0.478,0.03922,0.02998,0.02672,0.0152,5.6235294117647074e-08,3.071428571428572e-06
1991-12-22 05:19:00,13.86,3.448,0.5429999999999999,0.04266,0.03094,0.02676,0.0152,4.7411764705882363e-08,2.971428571428572e-06
1991-12-22 05:20:00,13.3,3.54,0.608,0.0461,0.0319,0.0268,0.0152,5.8705882352941184e-08,3.042857142857143e-06
1991-12-22 05:21:00,13.38,3.304,0.5074,0.04164,0.02992,0.02574,0.01418,8.682352941176472e-08,3.2428571428571428e-06
1991-12-22 05:22:00,13.46,3.068,0.4068,0.03718,0.02794,0.02468,0.01316,8.929411764705882e-08,3.342857142857143e-06
1991-12-22 05:23:00,13.54,2.832,0.3062,0.03272,0.0259599999999999,0.02362,0.01214,7.435294117647058e-08,3.342857142857143e-06
1991-12-22 05:24:00,13.62,2.596,0.2056,0.02826,0.0239799999999999,0.0225599999999999,0.01112,5.7411764705882354e-08,3.2428571428571428e-06
1991-12-22 05:25:00,13.7,2.36,0.105,0.0238,0.022,0.0215,0.0101,4.576470588235295e-08,3.1e-06
1991-12-22 05:26:00,13.86,2.428,0.1486,0.03324,0.0314,0.0309,0.0195,5.282352941176472e-08,3.1142857142857144e-06
1991-12-22 05:27:00,14.02,2.496,0.1922,0.0426799999999999,0.0408,0.0403,0.0289,2.129411764705883e-07,4.1000000000000006e-06
1991-12-22 05:28:00,14.18,2.564,0.2358,0.05212,0.0502,0.0497,0.0383,6.094117647058824e-07,6.328571428571429e-06
1991-12-22 05:29:00,14.34,2.632,0.2794,0.06156,0.0596,0.0591,0.0477,9.870588235294118e-07,8.885714285714286e-06
1991-12-22 05:30:00,14.5,2.7,0.323,0.071,0.069,0.0685,0.0571,1.088235294117647e-06,1.0414285714285715e-05
1991-12-22 05:31:00,14.26,2.806,0.3544,0.0673999999999999,0.06166,0.06016,0.04872,8.988235294117647e-07,1.0042857142857144e-05
1991-12-22 05:32:00,14.02,2.912,0.3858,0.0638,0.05432,0.05182,0.04034,7.470588235294117e-07,9.185714285714289e-06
1991-12-22 05:33:00,13.78,3.018,0.4172,0.0602,0.04698,0.04348,0.0319599999999999,7.141176470588235e-07,8.814285714285715e-06
1991-12-22 05:34:00,13.54,3.124,0.4486,0.0566,0.03964,0.03514,0.0235799999999999,6.494117647058823e-07,8.471428571428572e-06
1991-12-22 05:35:00,13.3,3.23,0.48,0.053,0.0323,0.0268,0.0152,5.941176470588236e-07,8.214285714285714e-06
1991-12-22 05:36:00,12.84,3.136,0.4402,0.066,0.04904,0.04464,0.02346,5.623529411764706e-07,8.114285714285715e-06
1991-12-22 05:37:00,12.38,3.042,0.4004,0.079,0.06578,0.06248,0.03172,5.647058823529412e-07,8.142857142857143e-06
1991-12-22 05:38:00,11.92,2.948,0.3606,0.092,0.08252,0.08032,0.03998,5.647058823529412e-07,8.200000000000001e-06
1991-12-22 05:39:00,11.46,2.854,0.3208,0.105,0.0992599999999999,0.09816,0.04824,5.447058823529412e-07,8.185714285714286e-06
1991-12-22 05:40:00,11.0,2.76,0.281,0.118,0.116,0.116,0.0565,5.2e-07,8.128571428571428e-06
1991-12-22 05:41:00,10.84,2.596,0.27,0.1227999999999999,0.1208,0.1206,0.05818,4.870588235294118e-07,8.057142857142857e-06
1991-12-22 05:42:00,10.68,2.432,0.259,0.1276,0.1256,0.1252,0.05986,4.458823529411765e-07,7.9e-06
1991-12-22 05:43:00,10.52,2.268,0.248,0.1324,0.1304,0.1298,0.06154,4.058823529411765e-07,7.757142857142857e-06
1991-12-22 05:44:00,10.36,2.104,0.237,0.1372,0.1352,0.1344,0.06322,3.658823529411765e-07,7.542857142857144e-06
1991-12-22 05:45:00,10.2,1.94,0.226,0.142,0.14,0.139,0.0649,3.352941176470589e-07,7.357142857142857e-06
1991-12-22 05:46:00,10.6,2.072,0.2604,0.1538,0.1348,0.12418,0.05524,3.047058823529412e-07,7.1714285714285725e-06
1991-12-22 05:47:00,11.0,2.204,0.2948,0.1656,0.1296,0.10936,0.04558,2.741176470588236e-07,6.942857142857144e-06
1991-12-22 05:48:00,11.4,2.3360000000000003,0.3292,0.1774,0.1244,0.09454,0.03592,2.458823529411765e-07,6.7e-06
1991-12-22 05:49:00,11.8,2.468,0.3636,0.1892,0.1192,0.07972,0.02626,2.2e-07,6.4285714285714295e-06
1991-12-22 05:50:00,12.2,2.6,0.398,0.201,0.114,0.0649,0.0166,1.9529411764705882e-07,6.171428571428572e-06
1991-12-22 05:51:00,12.98,2.364,0.3462,0.16972,0.09646,0.0561,0.01512,1.7529411764705885e-07,5.928571428571429e-06
1991-12-22 05:52:00,13.76,2.128,0.2944,0.13844,0.07892,0.0473,0.01364,1.5764705882352948e-07,5.685714285714287e-06
1991-12-22 05:53:00,14.54,1.892,0.2426,0.10716,0.06138,0.0385,0.01216,1.435294117647059e-07,5.457142857142857e-06
1991-12-22 05:54:00,15.32,1.656,0.1908,0.07588,0.04384,0.0297,0.01068,1.352941176470588e-07,5.3e-06
1991-12-22 05:55:00,16.1,1.42,0.139,0.0446,0.0263,0.0209,0.0092,1.282352941176471e-07,5.142857142857143e-06
1991-12-22 05:56:00,15.78,1.764,0.172,0.06048,0.03882,0.0281,0.01068,1.258823529411765e-07,5.028571428571429e-06
1991-12-22 05:57:00,15.46,2.108,0.205,0.07636,0.05134,0.0353,0.01216,1.282352941176471e-07,4.942857142857144e-06
1991-12-22 05:58:00,15.14,2.452,0.238,0.0922399999999999,0.06386,0.0424999999999999,0.01364,1.247058823529412e-07,4.857142857142858e-06
1991-12-22 05:59:00,14.82,2.7960000000000003,0.271,0.10812,0.07638,0.0497,0.01512,1.235294117647059e-07,4.785714285714287e-06
1991-12-22 06:00:00,14.5,3.14,0.304,0.124,0.0889,0.0569,0.0166,1.258823529411765e-07,4.771428571428572e-06
1991-12-22 06:01:00,14.58,3.08,0.3034,0.1194,0.09102,0.06534,0.02294,1.282352941176471e-07,4.785714285714287e-06
1991-12-22 06:02:00,14.66,3.02,0.3028,0.1148,0.09314,0.07378,0.02928,1.3176470588235293e-07,4.771428571428572e-06
1991-12-22 06:03:00,14.74,2.96,0.3021999999999999,0.1102,0.09526,0.08222,0.03562,1.376470588235294e-07,4.828571428571429e-06
1991-12-22 06:04:00,14.82,2.9,0.3016,0.1056,0.09738,0.0906599999999999,0.04196,1.4470588235294118e-07,4.942857142857144e-06
1991-12-22 06:05:00,14.9,2.84,0.301,0.101,0.0995,0.0991,0.0483,1.51764705882353e-07,5.028571428571429e-06
1991-12-22 06:06:00,14.44,2.782,0.2976,0.08658,0.08502,0.0846,0.04168,1.5058823529411766e-07,5.028571428571429e-06
1991-12-22 06:07:00,13.98,2.724,0.2941999999999999,0.07216,0.07054,0.0701,0.03506,1.458823529411765e-07,5e-06
1991-12-22 06:08:00,13.52,2.666,0.2908,0.05774,0.05606,0.0556,0.02844,1.376470588235294e-07,4.9142857142857145e-06
1991-12-22 06:09:00,13.06,2.608,0.2874,0.04332,0.04158,0.0411,0.02182,1.2705882352941176e-07,4.828571428571429e-06
1991-12-22 06:10:00,12.6,2.55,0.284,0.0289,0.0271,0.0266,0.0152,1.176470588235294e-07,4.714285714285715e-06
1991-12-22 06:11:00,13.22,2.532,0.2672,0.03496,0.03316,0.03266,0.02126,1.0929411764705884e-07,4.614285714285715e-06
1991-12-22 06:12:00,13.84,2.514,0.2504,0.04102,0.03922,0.03872,0.02732,1.0858823529411764e-07,4.5e-06
1991-12-22 06:13:00,14.46,2.496,0.2336,0.04708,0.04528,0.04478,0.03338,1.0105882352941176e-07,4.385714285714285e-06
1991-12-22 06:14:00,15.079999999999998,2.478,0.2168,0.05314,0.05134,0.0508399999999999,0.03944,9.470588235294118e-08,4.285714285714286e-06
1991-12-22 06:15:00,15.7,2.46,0.2,0.0592,0.0574,0.0569,0.0455,8.658823529411767e-08,4.171428571428572e-06
1991-12-22 06:16:00,14.88,2.644,0.2546,0.07096,0.0604,0.05522,0.0397,7.976470588235295e-08,4.042857142857143e-06
1991-12-22 06:17:00,14.06,2.828,0.3092,0.08272,0.0634,0.05354,0.0339,7.599999999999999e-08,3.942857142857143e-06
1991-12-22 06:18:00,13.239999999999998,3.012,0.3638,0.09448,0.0664,0.05186,0.0281,6.941176470588236e-08,3.842857142857143e-06
1991-12-22 06:19:00,12.42,3.196,0.4184,0.10624,0.0694,0.05018,0.0223,6.470588235294119e-08,3.757142857142857e-06
1991-12-22 06:20:00,11.6,3.38,0.473,0.118,0.0724,0.0485,0.0165,6.129411764705885e-08,3.671428571428572e-06
1991-12-22 06:21:00,12.7,3.264,0.4118,0.10488,0.06804,0.04882,0.01652,5.694117647058824e-08,3.5857142857142862e-06
1991-12-22 06:22:00,13.8,3.148,0.3506,0.09176,0.06368,0.04914,0.01654,5.376470588235295e-08,3.514285714285715e-06
1991-12-22 06:23:00,14.9,3.032,0.2894,0.07864,0.05932,0.04946,0.01656,5.082352941176472e-08,3.442857142857143e-06
1991-12-22 06:24:00,16.0,2.916,0.2282,0.06552,0.05496,0.04978,0.01658,4.882352941176471e-08,3.4000000000000005e-06
1991-12-22 06:25:00,17.1,2.8,0.167,0.0524,0.0506,0.0501,0.0166,4.63529411764706e-08,3.357142857142857e-06
1991-12-22 06:26:00,16.86,2.896,0.1928,0.05484,0.05304,0.05252,0.0166,4.5882352941176484e-08,3.342857142857143e-06
1991-12-22 06:27:00,16.62,2.992,0.2186,0.05728,0.0554799999999999,0.0549399999999999,0.0166,4.694117647058825e-08,3.328571428571429e-06
1991-12-22 06:28:00,16.380000000000003,3.088,0.2444,0.05972,0.05792,0.0573599999999999,0.0166,4.658823529411765e-08,3.314285714285714e-06
1991-12-22 06:29:00,16.14,3.184,0.2702,0.06216,0.06036,0.05978,0.0166,4.505882352941177e-08,3.2857142857142857e-06
1991-12-22 06:30:00,15.9,3.28,0.296,0.0646,0.0628,0.0622,0.0166,4.447058823529412e-08,3.2571428571428577e-06
1991-12-22 06:31:00,15.5,3.558,0.3621999999999999,0.06148,0.0596999999999999,0.05912,0.02034,4.317647058823529e-08,3.2285714285714288e-06
1991-12-22 06:32:00,15.1,3.836,0.4284,0.05836,0.0566,0.05604,0.0240799999999999,4.03529411764706e-08,3.171428571428572e-06
1991-12-22 06:33:00,14.7,4.114,0.4946,0.05524,0.0535,0.05296,0.0278199999999999,3.752941176470589e-08,3.1e-06
1991-12-22 06:34:00,14.3,4.392,0.5608,0.05212,0.0504,0.04988,0.03156,3.576470588235294e-08,3.042857142857143e-06
1991-12-22 06:35:00,13.9,4.67,0.627,0.049,0.0473,0.0468,0.0353,3.552941176470588e-08,3e-06
1991-12-22 06:36:00,13.74,4.492,0.6516,0.05358,0.04606,0.04452,0.033,3.9176470588235295e-08,3.0142857142857145e-06
1991-12-22 06:37:00,13.58,4.314,0.6762,0.05816,0.04482,0.04224,0.0306999999999999,3.6352941176470585e-08,2.9857142857142856e-06
1991-12-22 06:38:00,13.42,4.136,0.7008,0.06274,0.04358,0.03996,0.0284,3.5294117647058824e-08,2.9571428571428576e-06
1991-12-22 06:39:00,13.26,3.958,0.7254,0.06732,0.0423399999999999,0.03768,0.0261,3.411764705882353e-08,2.942857142857143e-06
1991-12-22 06:40:00,13.1,3.78,0.75,0.0719,0.0411,0.0354,0.0238,3.4823529411764706e-08,2.9285714285714287e-06
1991-12-22 06:41:00,13.66,3.686,0.6602,0.06204,0.0370599999999999,0.0324,0.020826,3.752941176470589e-08,2.942857142857143e-06
1991-12-22 06:42:00,14.22,3.592,0.5704,0.05218,0.0330199999999999,0.0294,0.017852,4.094117647058824e-08,2.9857142857142856e-06
1991-12-22 06:43:00,14.78,3.498,0.4805999999999999,0.0423199999999999,0.02898,0.0264,0.014878,4.247058823529413e-08,3.042857142857143e-06
1991-12-22 06:44:00,15.34,3.404,0.3908,0.0324599999999999,0.0249399999999999,0.0234,0.011904,4.294117647058824e-08,3.042857142857143e-06
1991-12-22 06:45:00,15.9,3.31,0.301,0.0226,0.0209,0.0204,0.00893,4.0705882352941175e-08,3.028571428571429e-06
1991-12-22 06:46:00,16.06,3.314,0.3436,0.02928,0.0232,0.02168,0.010184,3.9294117647058827e-08,3.0142857142857145e-06
1991-12-22 06:47:00,16.22,3.318,0.3862,0.03596,0.0255,0.02296,0.011438,3.3882352941176475e-08,2.9285714285714287e-06
1991-12-22 06:48:00,16.38,3.322,0.4288,0.04264,0.0278,0.02424,0.012692,3.129411764705882e-08,2.871428571428572e-06
1991-12-22 06:49:00,16.54,3.326,0.4714,0.04932,0.0301,0.02552,0.013946,2.9764705882352945e-08,2.8142857142857147e-06
1991-12-22 06:50:00,16.7,3.33,0.514,0.056,0.0324,0.0268,0.0152,2.847058823529412e-08,2.771428571428572e-06
1991-12-22 06:51:00,15.76,3.402,0.4846,0.0575,0.0382599999999999,0.03368,0.02212,2.6e-08,2.7142857142857144e-06
1991-12-22 06:52:00,14.82,3.474,0.4552,0.059,0.04412,0.04056,0.02904,2.5764705882352945e-08,2.671428571428572e-06
1991-12-22 06:53:00,13.88,3.546,0.4258,0.0605,0.04998,0.0474399999999999,0.03596,2.7058823529411772e-08,2.685714285714286e-06
1991-12-22 06:54:00,12.94,3.618,0.3964,0.062,0.05584,0.05432,0.04288,3.2117647058823527e-08,2.7285714285714285e-06
1991-12-22 06:55:00,12.0,3.69,0.367,0.0635,0.0617,0.0612,0.0498,4.270588235294119e-08,2.8428571428571432e-06
1991-12-22 06:56:00,12.82,3.202,0.3164,0.06752,0.06572,0.06526,0.0538,6.03529411764706e-08,3.028571428571429e-06
1991-12-22 06:57:00,13.64,2.714,0.2658,0.0715399999999999,0.06974,0.0693199999999999,0.0578,7.31764705882353e-08,3.2000000000000003e-06
1991-12-22 06:58:00,14.46,2.226,0.2152,0.0755599999999999,0.0737599999999999,0.07338,0.0618,7.200000000000001e-08,3.2428571428571428e-06
1991-12-22 06:59:00,15.28,1.738,0.1646,0.07958,0.07778,0.07744,0.0658,6.294117647058825e-08,3.2142857142857147e-06
1991-12-22 07:00:00,16.1,1.25,0.114,0.0836,0.0818,0.0815,0.0698,5.447058823529413e-08,3.1571428571428573e-06
1991-12-22 07:01:00,15.580000000000002,1.626,0.1238,0.0745599999999999,0.0727599999999999,0.07242,0.06078,4.823529411764706e-08,3.085714285714286e-06
1991-12-22 07:02:00,15.06,2.002,0.1336,0.06552,0.06372,0.06334,0.05176,4.176470588235294e-08,3.0142857142857145e-06
1991-12-22 07:03:00,14.54,2.378,0.1434,0.0564799999999999,0.05468,0.05426,0.04274,3.894117647058823e-08,2.942857142857143e-06
1991-12-22 07:04:00,14.02,2.754,0.1532,0.0474399999999999,0.04564,0.04518,0.03372,3.3764705882352944e-08,2.8571428571428573e-06
1991-12-22 07:05:00,13.5,3.13,0.163,0.0384,0.0366,0.0361,0.0247,3.141176470588235e-08,2.8142857142857147e-06
1991-12-22 07:06:00,13.54,3.216,0.1754,0.0365,0.0347,0.0342,0.0228,2.9294117647058823e-08,2.7571428571428574e-06
1991-12-22 07:07:00,13.58,3.302,0.1878,0.0346,0.0328,0.0323,0.0209,2.9294117647058823e-08,2.7285714285714285e-06
1991-12-22 07:08:00,13.62,3.388,0.2002,0.0327,0.0309,0.0304,0.019,2.8235294117647065e-08,2.7e-06
1991-12-22 07:09:00,13.66,3.474,0.2126,0.0307999999999999,0.0289999999999999,0.0284999999999999,0.0171,2.7529411764705884e-08,2.657142857142857e-06
1991-12-22 07:10:00,13.7,3.56,0.225,0.0289,0.0271,0.0266,0.0152,2.5882352941176477e-08,2.6142857142857145e-06
1991-12-22 07:11:00,13.58,3.656,0.2582,0.0289,0.0271,0.0266,0.0152,2.4941176470588243e-08,2.571428571428572e-06
1991-12-22 07:12:00,13.46,3.752,0.2914,0.0289,0.0271,0.0266,0.0152,2.4352941176470597e-08,2.5285714285714287e-06
1991-12-22 07:13:00,13.34,3.848,0.3246,0.0289,0.0271,0.0266,0.0152,2.3294117647058826e-08,2.5e-06
1991-12-22 07:14:00,13.22,3.944,0.3578,0.0289,0.0271,0.0266,0.0152,2.223529411764706e-08,2.471428571428572e-06
1991-12-22 07:15:00,13.1,4.04,0.391,0.0289,0.0271,0.0266,0.0152,2.1529411764705883e-08,2.442857142857143e-06
1991-12-22 07:16:00,13.26,3.994,0.3938,0.03504,0.03324,0.03274,0.01548,2.094117647058824e-08,2.428571428571429e-06
1991-12-22 07:17:00,13.42,3.948,0.3966,0.04118,0.03938,0.03888,0.01576,2.2941176470588235e-08,2.4571428571428573e-06
1991-12-22 07:18:00,13.58,3.902,0.3994,0.04732,0.04552,0.04502,0.01604,2.5058823529411764e-08,2.471428571428572e-06
1991-12-22 07:19:00,13.74,3.856,0.4022,0.05346,0.05166,0.05116,0.01632,2.6705882352941185e-08,2.5142857142857147e-06
1991-12-22 07:20:00,13.9,3.81,0.405,0.0596,0.0578,0.0573,0.0166,3.047058823529412e-08,2.5428571428571427e-06
1991-12-22 07:21:00,14.38,3.72,0.3842,0.0521999999999999,0.05042,0.04992,0.015066,3.2705882352941176e-08,2.557142857142857e-06
1991-12-22 07:22:00,14.86,3.63,0.3634,0.0448,0.0430399999999999,0.0425399999999999,0.013532,3.3294117647058826e-08,2.571428571428572e-06
1991-12-22 07:23:00,15.34,3.54,0.3426,0.0373999999999999,0.03566,0.03516,0.011998,3.141176470588235e-08,2.571428571428572e-06
1991-12-22 07:24:00,15.82,3.45,0.3218,0.0299999999999999,0.0282799999999999,0.02778,0.010464,3.1176470588235297e-08,2.571428571428572e-06
1991-12-22 07:25:00,16.3,3.36,0.301,0.0226,0.0209,0.0204,0.00893,2.9764705882352945e-08,2.571428571428572e-06
1991-12-22 07:26:00,15.96,3.486,0.3164,0.0329,0.0312,0.0307,0.019224,2.847058823529412e-08,2.571428571428572e-06
1991-12-22 07:27:00,15.62,3.612,0.3318,0.0432,0.0414999999999999,0.041,0.029518,2.8235294117647065e-08,2.571428571428572e-06
1991-12-22 07:28:00,15.28,3.738,0.3472,0.0535,0.0518,0.0513,0.039812,2.5294117647058824e-08,2.5285714285714287e-06
1991-12-22 07:29:00,14.94,3.864,0.3626,0.0638,0.0621,0.0616,0.050106,2.4588235294117653e-08,2.5285714285714287e-06
1991-12-22 07:30:00,14.6,3.99,0.378,0.0741,0.0724,0.0719,0.0604,2.3647058823529413e-08,2.485714285714286e-06
1991-12-22 07:31:00,14.58,4.026,0.3916,0.0650599999999999,0.06334,0.06284,0.05136,2.2e-08,2.471428571428572e-06
1991-12-22 07:32:00,14.56,4.062,0.4052,0.05602,0.05428,0.05378,0.0423199999999999,2.105882352941177e-08,2.442857142857143e-06
1991-12-22 07:33:00,14.54,4.098,0.4188,0.0469799999999999,0.0452199999999999,0.0447199999999999,0.03328,2.0235294117647056e-08,2.442857142857143e-06
1991-12-22 07:34:00,14.52,4.134,0.4324,0.0379399999999999,0.03616,0.03566,0.0242399999999999,2.1529411764705883e-08,2.442857142857143e-06
1991-12-22 07:35:00,14.5,4.17,0.446,0.0289,0.0271,0.0266,0.0152,2.1764705882352946e-08,2.442857142857143e-06
1991-12-22 07:36:00,14.98,3.906,0.391,0.0289,0.0271,0.0266,0.0152,2.2470588235294123e-08,2.428571428571429e-06
1991-12-22 07:37:00,15.46,3.642,0.3359999999999999,0.0289,0.0271,0.0266,0.0152,2.4588235294117653e-08,2.485714285714286e-06
1991-12-22 07:38:00,15.94,3.378,0.2809999999999999,0.0289,0.0271,0.0266,0.0152,2.5529411764705883e-08,2.485714285714286e-06
1991-12-22 07:39:00,16.419999999999998,3.114,0.2259999999999999,0.0289,0.0271,0.0266,0.0152,2.611764705882353e-08,2.471428571428572e-06
1991-12-22 07:40:00,16.9,2.85,0.171,0.0289,0.0271,0.0266,0.0152,2.6e-08,2.485714285714286e-06
1991-12-22 07:41:00,16.34,2.868,0.1698,0.03302,0.0312599999999999,0.03076,0.01546,2.5764705882352945e-08,2.485714285714286e-06
1991-12-22 07:42:00,15.78,2.886,0.1686,0.03714,0.03542,0.03492,0.01572,2.6588235294117647e-08,2.485714285714286e-06
1991-12-22 07:43:00,15.22,2.904,0.1674,0.04126,0.03958,0.03908,0.01598,2.8352941176470596e-08,2.5285714285714287e-06
