time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-10-03 04:40:00,13.5,0.161,0.133,0.0914,0.0502,0.0413,0.0231,2.9647058823529414e-08,2.5e-06
1988-10-03 04:41:00,13.58,0.1974,0.1288,0.08734,0.05346,0.0461,0.0279799999999999,3.1647058823529415e-08,2.5285714285714287e-06
1988-10-03 04:42:00,13.66,0.2338,0.1246,0.0832799999999999,0.05672,0.0509,0.03286,3.3294117647058826e-08,2.5428571428571427e-06
1988-10-03 04:43:00,13.74,0.2702,0.1204,0.07922,0.05998,0.0557,0.03774,3.5294117647058824e-08,2.571428571428572e-06
1988-10-03 04:44:00,13.82,0.3066,0.1162,0.07516,0.06324,0.0605,0.04262,3.8705882352941184e-08,2.628571428571429e-06
1988-10-03 04:45:00,13.9,0.343,0.112,0.0711,0.0665,0.0653,0.0475,4e-08,2.671428571428572e-06
1988-10-03 04:46:00,14.14,0.3228,0.1324,0.09168,0.0872,0.08604,0.05378,3.83529411764706e-08,2.671428571428572e-06
1988-10-03 04:47:00,14.38,0.3026,0.1528,0.11226,0.1079,0.10678,0.06006,3.564705882352941e-08,2.657142857142857e-06
1988-10-03 04:48:00,14.62,0.2824,0.1732,0.1328399999999999,0.1286,0.12752,0.06634,3.3882352941176475e-08,2.642857142857143e-06
1988-10-03 04:49:00,14.86,0.2622,0.1936,0.15342,0.1493,0.14826,0.0726199999999999,3.4705882352941174e-08,2.671428571428572e-06
1988-10-03 04:50:00,15.1,0.242,0.214,0.174,0.17,0.169,0.0789,3.752941176470589e-08,2.7e-06
1988-10-03 04:51:00,14.56,0.2246,0.1964,0.15224,0.1481,0.14706,0.0713999999999999,4.2588235294117655e-08,2.771428571428572e-06
1988-10-03 04:52:00,14.02,0.2072,0.1788,0.1304799999999999,0.1262,0.12512,0.0639,4.5294117647058834e-08,2.8285714285714288e-06
1988-10-03 04:53:00,13.48,0.1898,0.1612,0.10872,0.1043,0.10318,0.0564,4.388235294117647e-08,2.8285714285714288e-06
1988-10-03 04:54:00,12.94,0.1724,0.1436,0.08696,0.0824,0.0812399999999999,0.0489,4.2235294117647055e-08,2.8e-06
1988-10-03 04:55:00,12.4,0.155,0.126,0.0652,0.0605,0.0593,0.0414,3.988235294117648e-08,2.771428571428572e-06
1988-10-03 04:56:00,12.62,0.1583999999999999,0.1296,0.06898,0.06432,0.0631,0.0381,3.6117647058823536e-08,2.742857142857143e-06
1988-10-03 04:57:00,12.84,0.1618,0.1331999999999999,0.0727599999999999,0.06814,0.0669,0.0348,3.294117647058823e-08,2.7e-06
1988-10-03 04:58:00,13.06,0.1651999999999999,0.1368,0.07654,0.07196,0.0707,0.0315,3.294117647058823e-08,2.7142857142857144e-06
1988-10-03 04:59:00,13.28,0.1686,0.1404,0.0803199999999999,0.07578,0.0745,0.0282,3.4e-08,2.7e-06
1988-10-03 05:00:00,13.5,0.172,0.144,0.0841,0.0796,0.0783,0.0249,2.988235294117647e-08,2.642857142857143e-06
1988-10-03 05:01:00,13.46,0.1982,0.1386,0.08256,0.07804,0.07676,0.0304599999999999,2.741176470588236e-08,2.585714285714286e-06
1988-10-03 05:02:00,13.42,0.2244,0.1331999999999999,0.08102,0.07648,0.07522,0.0360199999999999,2.6235294117647064e-08,2.5428571428571427e-06
1988-10-03 05:03:00,13.38,0.2506,0.1278,0.07948,0.07492,0.07368,0.04158,2.5529411764705883e-08,2.5285714285714287e-06
1988-10-03 05:04:00,13.34,0.2768,0.1224,0.07794,0.07336,0.07214,0.04714,2.6588235294117647e-08,2.557142857142857e-06
1988-10-03 05:05:00,13.3,0.303,0.117,0.0764,0.0718,0.0706,0.0527,2.8941176470588243e-08,2.571428571428572e-06
1988-10-03 05:06:00,13.42,0.2706,0.1162,0.07048,0.0659,0.06468,0.0467799999999999,2.7176470588235294e-08,2.5428571428571427e-06
1988-10-03 05:07:00,13.54,0.2382,0.1154,0.0645599999999999,0.06,0.05876,0.0408599999999999,2.5764705882352945e-08,2.5428571428571427e-06
1988-10-03 05:08:00,13.66,0.2057999999999999,0.1146,0.05864,0.0541,0.05284,0.03494,2.694117647058824e-08,2.557142857142857e-06
1988-10-03 05:09:00,13.78,0.1734,0.1138,0.05272,0.0482,0.04692,0.0290199999999999,2.8117647058823534e-08,2.571428571428572e-06
1988-10-03 05:10:00,13.9,0.141,0.113,0.0468,0.0423,0.041,0.0231,2.5411764705882355e-08,2.5285714285714287e-06
1988-10-03 05:11:00,13.4,0.1876,0.1152,0.05384,0.04384,0.04106,0.0231,2.3529411764705885e-08,2.485714285714286e-06
1988-10-03 05:12:00,12.9,0.2342,0.1174,0.06088,0.04538,0.04112,0.0231,2.4e-08,2.485714285714286e-06
1988-10-03 05:13:00,12.4,0.2808,0.1196,0.06792,0.04692,0.04118,0.0231,2.4235294117647066e-08,2.485714285714286e-06
1988-10-03 05:14:00,11.9,0.3274,0.1218,0.07496,0.04846,0.04124,0.0231,2.4941176470588243e-08,2.5e-06
1988-10-03 05:15:00,11.4,0.374,0.124,0.082,0.05,0.0413,0.0231,2.694117647058824e-08,2.5285714285714287e-06
1988-10-03 05:16:00,11.78,0.3368,0.131,0.0894,0.05682,0.0481,0.0299,3.352941176470588e-08,2.6142857142857145e-06
1988-10-03 05:17:00,12.16,0.2996,0.138,0.0968,0.06364,0.0549,0.0366999999999999,4.094117647058824e-08,2.7285714285714285e-06
1988-10-03 05:18:00,12.54,0.2624,0.145,0.1042,0.07046,0.0617,0.0435,4.4705882352941184e-08,2.8e-06
1988-10-03 05:19:00,12.92,0.2252,0.152,0.1116,0.0772799999999999,0.0685,0.0503,4.48235294117647e-08,2.8285714285714288e-06
1988-10-03 05:20:00,13.3,0.188,0.159,0.119,0.0841,0.0753,0.0571,4.176470588235294e-08,2.8142857142857147e-06
1988-10-03 05:21:00,13.16,0.2484,0.1544,0.11408,0.08008,0.07134,0.05312,4.282352941176471e-08,2.8285714285714288e-06
1988-10-03 05:22:00,13.02,0.3087999999999999,0.1498,0.10916,0.07606,0.06738,0.0491399999999999,4.505882352941177e-08,2.871428571428572e-06
1988-10-03 05:23:00,12.88,0.3692,0.1452,0.10424,0.0720399999999999,0.06342,0.04516,4.5294117647058834e-08,2.885714285714286e-06
1988-10-03 05:24:00,12.74,0.4296,0.1406,0.0993199999999999,0.06802,0.05946,0.0411799999999999,7.494117647058825e-08,3.085714285714286e-06
1988-10-03 05:25:00,12.6,0.49,0.136,0.0944,0.064,0.0555,0.0372,4e-07,5.314285714285715e-06
1988-10-03 05:26:00,12.56,0.415,0.12598,0.08488,0.05966,0.0526,0.0343799999999999,8.776470588235295e-07,8.72857142857143e-06
1988-10-03 05:27:00,12.52,0.3399999999999999,0.11596,0.07536,0.05532,0.0497,0.03156,1.0247058823529411e-06,1.0514285714285714e-05
1988-10-03 05:28:00,12.48,0.265,0.10594,0.06584,0.05098,0.0468,0.0287399999999999,8.988235294117647e-07,1.0414285714285715e-05
1988-10-03 05:29:00,12.44,0.19,0.09592,0.05632,0.04664,0.0439,0.02592,7.941176470588236e-07,1.0157142857142858e-05
1988-10-03 05:30:00,12.4,0.115,0.0859,0.0468,0.0423,0.041,0.0231,7.11764705882353e-07,9.814285714285716e-06
1988-10-03 05:31:00,11.724,0.1242,0.09512,0.0558,0.04646,0.04372,0.0257599999999999,4.941176470588235e-07,8.528571428571428e-06
1988-10-03 05:32:00,11.048,0.1334,0.10434,0.0648,0.05062,0.04644,0.02842,3.152941176470589e-07,7.128571428571429e-06
1988-10-03 05:33:00,10.372,0.1426,0.11356,0.0738,0.05478,0.04916,0.03108,2.2e-07,6.014285714285715e-06
1988-10-03 05:34:00,9.696,0.1518,0.12278,0.0828,0.05894,0.05188,0.03374,1.858823529411765e-07,5.428571428571429e-06
1988-10-03 05:35:00,9.02,0.161,0.132,0.0918,0.0631,0.0546,0.0364,1.7058823529411768e-07,5.114285714285714e-06
1988-10-03 05:36:00,9.736,0.2014,0.1362,0.0873,0.06346,0.05638,0.03826,1.4470588235294118e-07,4.785714285714287e-06
1988-10-03 05:37:00,10.452,0.2418,0.1404,0.0828,0.06382,0.05816,0.04012,1.176470588235294e-07,4.485714285714286e-06
1988-10-03 05:38:00,11.168,0.2822,0.1446,0.0783,0.06418,0.05994,0.04198,1.458823529411765e-07,4.171428571428572e-06
1988-10-03 05:39:00,11.884,0.3226,0.1488,0.0738,0.06454,0.06172,0.04384,9.764705882352941e-08,4.042857142857143e-06
1988-10-03 05:40:00,12.6,0.363,0.153,0.0693,0.0649,0.0635,0.0457,9.741176470588237e-08,3.985714285714286e-06
1988-10-03 05:41:00,12.2,0.371,0.1398599999999999,0.0648,0.0603799999999999,0.059,0.0411799999999999,9.388235294117649e-08,3.900000000000001e-06
1988-10-03 05:42:00,11.8,0.379,0.12672,0.0603,0.05586,0.0545,0.03666,1.0011764705882353e-07,3.942857142857143e-06
1988-10-03 05:43:00,11.4,0.387,0.11358,0.0558,0.05134,0.05,0.03214,1.0270588235294117e-07,3.942857142857143e-06
1988-10-03 05:44:00,11.0,0.395,0.10044,0.0513,0.04682,0.0455,0.02762,9.411764705882357e-08,3.885714285714286e-06
1988-10-03 05:45:00,10.6,0.403,0.0873,0.0468,0.0423,0.041,0.0231,9.105882352941177e-08,3.828571428571429e-06
1988-10-03 05:46:00,11.56,0.3552,0.09704,0.0565,0.04568,0.04288,0.0249199999999999,8.658823529411767e-08,3.757142857142857e-06
1988-10-03 05:47:00,12.52,0.3074,0.10678,0.0662,0.04906,0.04476,0.02674,8.011764705882353e-08,3.700000000000001e-06
1988-10-03 05:48:00,13.48,0.2596,0.11652,0.0759,0.05244,0.04664,0.02856,7.741176470588235e-08,3.671428571428572e-06
1988-10-03 05:49:00,14.44,0.2118,0.12626,0.0856,0.05582,0.04852,0.0303799999999999,7.282352941176471e-08,3.642857142857143e-06
1988-10-03 05:50:00,15.4,0.164,0.136,0.0953,0.0592,0.0504,0.0322,6.88235294117647e-08,3.6000000000000003e-06
1988-10-03 05:51:00,14.284,0.1586,0.1306,0.0901,0.06034,0.05302,0.0349,6.894117647058825e-08,3.5857142857142862e-06
1988-10-03 05:52:00,13.168,0.1532,0.1252,0.0849,0.06148,0.05564,0.0376,6.31764705882353e-08,3.542857142857143e-06
1988-10-03 05:53:00,12.052,0.1478,0.1198,0.0797,0.06262,0.05826,0.0403,5.71764705882353e-08,3.471428571428572e-06
1988-10-03 05:54:00,10.936,0.1424,0.1144,0.0745,0.06376,0.06088,0.043,5.3647058823529413e-08,3.4142857142857145e-06
1988-10-03 05:55:00,9.82,0.137,0.109,0.0693,0.0649,0.0635,0.0457,5.1647058823529415e-08,3.371428571428572e-06
1988-10-03 05:56:00,10.716,0.149,0.121,0.08124,0.07192,0.06912,0.05126,5.2235294117647065e-08,3.385714285714286e-06
1988-10-03 05:57:00,11.612,0.161,0.133,0.09318,0.07894,0.07474,0.0568199999999999,5.11764705882353e-08,3.371428571428572e-06
1988-10-03 05:58:00,12.508,0.173,0.145,0.10512,0.08596,0.08036,0.06238,5.15294117647059e-08,3.371428571428572e-06
1988-10-03 05:59:00,13.404,0.185,0.157,0.11706,0.09298,0.08598,0.06794,5.176470588235295e-08,3.4142857142857145e-06
1988-10-03 06:00:00,14.3,0.197,0.169,0.129,0.1,0.0916,0.0735,4.7411764705882363e-08,3.328571428571429e-06
1988-10-03 06:01:00,14.5,0.1826,0.15438,0.11256,0.08846,0.08148,0.0634199999999999,4.435294117647059e-08,3.2428571428571428e-06
1988-10-03 06:02:00,14.7,0.1682,0.13976,0.09612,0.07692,0.07136,0.05334,4.4235294117647066e-08,3.2285714285714288e-06
1988-10-03 06:03:00,14.9,0.1538,0.12514,0.07968,0.06538,0.06124,0.0432599999999999,4.317647058823529e-08,3.2000000000000003e-06
1988-10-03 06:04:00,15.1,0.1394,0.11052,0.06324,0.05384,0.05112,0.0331799999999999,4.211764705882354e-08,3.185714285714286e-06
1988-10-03 06:05:00,15.3,0.125,0.0959,0.0468,0.0423,0.041,0.0231,4.2588235294117655e-08,3.185714285714286e-06
1988-10-03 06:06:00,14.8,0.1274,0.09832,0.04928,0.04476,0.0435,0.02558,4.4117647058823535e-08,3.2142857142857147e-06
1988-10-03 06:07:00,14.3,0.1298,0.10074,0.05176,0.04722,0.046,0.0280599999999999,4.6705882352941176e-08,3.2571428571428577e-06
1988-10-03 06:08:00,13.8,0.1322,0.10316,0.05424,0.04968,0.0485,0.0305399999999999,4.8352941176470593e-08,3.314285714285714e-06
1988-10-03 06:09:00,13.3,0.1346,0.10558,0.05672,0.05214,0.051,0.0330199999999999,5.094117647058824e-08,3.371428571428572e-06
1988-10-03 06:10:00,12.8,0.137,0.108,0.0592,0.0546,0.0535,0.0355,5.282352941176472e-08,3.4142857142857145e-06
1988-10-03 06:11:00,12.46,0.137,0.108,0.0611,0.05654,0.0554,0.0374199999999999,5.576470588235294e-08,3.471428571428572e-06
1988-10-03 06:12:00,12.12,0.137,0.108,0.063,0.05848,0.0573,0.03934,5.894117647058823e-08,3.542857142857143e-06
1988-10-03 06:13:00,11.78,0.137,0.108,0.0649,0.06042,0.0592,0.04126,6.270588235294117e-08,3.6142857142857134e-06
1988-10-03 06:14:00,11.44,0.137,0.108,0.0668,0.06236,0.0611,0.04318,6.647058823529412e-08,3.6857142857142857e-06
1988-10-03 06:15:00,11.1,0.137,0.108,0.0687,0.0643,0.063,0.0451,7.31764705882353e-08,3.757142857142857e-06
1988-10-03 06:16:00,11.46,0.1554,0.1264,0.08716,0.0826399999999999,0.0814,0.05044,8.294117647058824e-08,3.857142857142857e-06
1988-10-03 06:17:00,11.82,0.1738,0.1448,0.1056199999999999,0.10098,0.0998,0.05578,8.941176470588238e-08,3.942857142857143e-06
1988-10-03 06:18:00,12.18,0.1922,0.1632,0.12408,0.11932,0.1182,0.06112,9.470588235294118e-08,4.042857142857143e-06
1988-10-03 06:19:00,12.54,0.2106,0.1816,0.14254,0.13766,0.1366,0.06646,9.87058823529412e-08,4.142857142857144e-06
1988-10-03 06:20:00,12.9,0.229,0.2,0.161,0.156,0.155,0.0718,1.0011764705882353e-07,4.2285714285714285e-06
1988-10-03 06:21:00,12.72,0.2336,0.1834,0.1439,0.139,0.13794,0.0678,1.0011764705882353e-07,4.285714285714286e-06
1988-10-03 06:22:00,12.54,0.2382,0.1668,0.1268,0.122,0.12088,0.0638,1.0082352941176473e-07,4.328571428571428e-06
1988-10-03 06:23:00,12.36,0.2428,0.1502,0.1097,0.105,0.10382,0.0598,9.917647058823529e-08,4.371428571428571e-06
1988-10-03 06:24:00,12.18,0.2474,0.1336,0.0926,0.088,0.08676,0.0558,9.917647058823529e-08,4.414285714285714e-06
1988-10-03 06:25:00,12.0,0.252,0.117,0.0755,0.071,0.0697,0.0518,9.917647058823529e-08,4.471428571428572e-06
1988-10-03 06:26:00,11.76,0.264,0.1198,0.06976,0.06526,0.06396,0.04606,9.894117647058825e-08,4.5e-06
1988-10-03 06:27:00,11.52,0.276,0.1226,0.06402,0.0595199999999999,0.05822,0.0403199999999999,9.988235294117649e-08,4.542857142857143e-06
1988-10-03 06:28:00,11.28,0.288,0.1254,0.05828,0.0537799999999999,0.05248,0.03458,1.003529411764706e-07,4.571428571428571e-06
1988-10-03 06:29:00,11.04,0.3,0.1282,0.05254,0.04804,0.04674,0.0288399999999999,1.0105882352941176e-07,4.6e-06
1988-10-03 06:30:00,10.8,0.312,0.131,0.0468,0.0423,0.041,0.0231,1.0129411764705885e-07,4.614285714285715e-06
1988-10-03 06:31:00,10.88,0.4042,0.162,0.0531,0.0438,0.04106,0.0231,1.02e-07,4.628571428571429e-06
1988-10-03 06:32:00,10.96,0.4964,0.193,0.0593999999999999,0.0453,0.04112,0.0231,1.031764705882353e-07,4.671428571428572e-06
1988-10-03 06:33:00,11.04,0.5886,0.2239999999999999,0.0657,0.0467999999999999,0.04118,0.0231,1.0611764705882353e-07,4.714285714285715e-06
1988-10-03 06:34:00,11.12,0.6808000000000001,0.255,0.072,0.0482999999999999,0.04124,0.0231,1.0976470588235294e-07,4.785714285714287e-06
1988-10-03 06:35:00,11.2,0.773,0.286,0.0783,0.0498,0.0413,0.0231,1.1258823529411765e-07,4.857142857142858e-06
1988-10-03 06:36:00,11.66,0.6632,0.2464199999999999,0.072,0.0482999999999999,0.04124,0.0231,1.1105882352941177e-07,4.871428571428572e-06
1988-10-03 06:37:00,12.12,0.5534,0.20684,0.0657,0.0467999999999999,0.04118,0.0231,1.1188235294117649e-07,4.871428571428572e-06
1988-10-03 06:38:00,12.58,0.4436,0.16726,0.0594,0.0452999999999999,0.04112,0.0231,1.1129411764705882e-07,4.885714285714286e-06
1988-10-03 06:39:00,13.04,0.3338,0.12768,0.0531,0.0438,0.04106,0.0231,1.0905882352941177e-07,4.857142857142858e-06
1988-10-03 06:40:00,13.5,0.224,0.0881,0.0468,0.0423,0.041,0.0231,1.0752941176470589e-07,4.828571428571429e-06
1988-10-03 06:41:00,14.02,0.2022,0.08766,0.0468,0.0423,0.041,0.0231,1.0552941176470588e-07,4.800000000000001e-06
1988-10-03 06:42:00,14.54,0.1804,0.08722,0.0468,0.0423,0.041,0.0231,1.0611764705882353e-07,4.771428571428572e-06
1988-10-03 06:43:00,15.06,0.1586,0.08678,0.0468,0.0423,0.041,0.0231,1.0270588235294117e-07,4.728571428571429e-06
1988-10-03 06:44:00,15.580000000000002,0.1368,0.08634,0.0468,0.0423,0.041,0.0231,1.0152941176470589e-07,4.671428571428572e-06
1988-10-03 06:45:00,16.1,0.115,0.0859,0.0468,0.0423,0.041,0.0231,1.0152941176470589e-07,4.642857142857143e-06
1988-10-03 06:46:00,15.240000000000002,0.1472,0.09112,0.05166,0.04714,0.04586,0.0279799999999999,1.0105882352941176e-07,4.642857142857143e-06
1988-10-03 06:47:00,14.38,0.1794,0.09634,0.05652,0.05198,0.05072,0.03286,9.96470588235294e-08,4.614285714285715e-06
1988-10-03 06:48:00,13.52,0.2116,0.10156,0.06138,0.05682,0.05558,0.03774,9.835294117647058e-08,4.585714285714286e-06
1988-10-03 06:49:00,12.66,0.2438,0.10678,0.06624,0.06166,0.0604399999999999,0.04262,9.858823529411765e-08,4.557142857142857e-06
1988-10-03 06:50:00,11.8,0.276,0.112,0.0711,0.0665,0.0653,0.0475,9.694117647058825e-08,4.542857142857143e-06
1988-10-03 06:51:00,12.0,0.277,0.10848,0.06754,0.06296,0.0617399999999999,0.04394,9.71764705882353e-08,4.557142857142857e-06
1988-10-03 06:52:00,12.2,0.278,0.10496,0.06398,0.05942,0.0581799999999999,0.04038,9.647058823529412e-08,4.557142857142857e-06
1988-10-03 06:53:00,12.4,0.279,0.10144,0.06042,0.05588,0.05462,0.03682,9.470588235294118e-08,4.542857142857143e-06
1988-10-03 06:54:00,12.6,0.28,0.09792,0.05686,0.05234,0.05106,0.03326,9.329411764705885e-08,4.514285714285714e-06
1988-10-03 06:55:00,12.8,0.281,0.0944,0.0533,0.0488,0.0475,0.0297,9.282352941176472e-08,4.514285714285714e-06
1988-10-03 06:56:00,12.6,0.2478,0.0927,0.052,0.0475,0.0462,0.02838,9.176470588235297e-08,4.485714285714286e-06
1988-10-03 06:57:00,12.4,0.2146,0.091,0.0507,0.0462,0.0449,0.02706,8.96470588235294e-08,4.457142857142858e-06
1988-10-03 06:58:00,12.2,0.1814,0.0893,0.0494,0.0449,0.0436,0.02574,8.8e-08,4.4e-06
1988-10-03 06:59:00,12.0,0.1482,0.0876,0.0481,0.0436,0.0423,0.0244199999999999,8.51764705882353e-08,4.357142857142857e-06
1988-10-03 07:00:00,11.8,0.115,0.0859,0.0468,0.0423,0.041,0.0231,8.305882352941176e-08,4.342857142857143e-06
1988-10-03 07:01:00,12.78,0.1194,0.09032,0.04928,0.04476,0.0435,0.02558,8.36470588235294e-08,4.357142857142857e-06
1988-10-03 07:02:00,13.76,0.1238,0.09474,0.05176,0.04722,0.046,0.0280599999999999,8.35294117647059e-08,4.357142857142857e-06
1988-10-03 07:03:00,14.74,0.1282,0.09916,0.05424,0.04968,0.0485,0.0305399999999999,8.176470588235293e-08,4.342857142857143e-06
1988-10-03 07:04:00,15.72,0.1326,0.10358,0.05672,0.05214,0.051,0.0330199999999999,8.247058823529413e-08,4.342857142857143e-06
1988-10-03 07:05:00,16.7,0.137,0.108,0.0592,0.0546,0.0535,0.0355,8.247058823529413e-08,4.357142857142857e-06
1988-10-03 07:06:00,15.98,0.1326,0.10358,0.05672,0.05214,0.051,0.0330199999999999,7.976470588235295e-08,4.328571428571428e-06
1988-10-03 07:07:00,15.26,0.1282,0.09916,0.05424,0.04968,0.0485,0.0305399999999999,7.823529411764707e-08,4.314285714285714e-06
1988-10-03 07:08:00,14.54,0.1238,0.09474,0.05176,0.04722,0.046,0.0280599999999999,7.647058823529413e-08,4.285714285714286e-06
1988-10-03 07:09:00,13.82,0.1194,0.09032,0.04928,0.0447599999999999,0.0435,0.02558,7.811764705882354e-08,4.314285714285714e-06
1988-10-03 07:10:00,13.1,0.115,0.0859,0.0468,0.0423,0.041,0.0231,7.63529411764706e-08,4.271428571428572e-06
1988-10-03 07:11:00,13.0,0.156,0.08626,0.0468,0.0423,0.041,0.0231,7.305882352941176e-08,4.242857142857143e-06
1988-10-03 07:12:00,12.9,0.197,0.08662,0.0468,0.0423,0.041,0.0231,7.094117647058824e-08,4.2e-06
1988-10-03 07:13:00,12.8,0.238,0.08698,0.0468,0.0423,0.041,0.0231,6.847058823529411e-08,4.1571428571428575e-06
1988-10-03 07:14:00,12.7,0.279,0.08734,0.0468,0.0423,0.041,0.0231,6.76470588235294e-08,4.128571428571429e-06
1988-10-03 07:15:00,12.6,0.32,0.0877,0.0468,0.0423,0.041,0.0231,6.6e-08,4.085714285714287e-06
1988-10-03 07:16:00,12.74,0.279,0.08734,0.0468,0.0423,0.041,0.0231,6.411764705882356e-08,4.071428571428572e-06
1988-10-03 07:17:00,12.88,0.238,0.08698,0.0468,0.0423,0.041,0.0231,6.376470588235294e-08,4.042857142857143e-06
1988-10-03 07:18:00,13.02,0.197,0.08662,0.0468,0.0423,0.041,0.0231,6.6e-08,4.057142857142858e-06
1988-10-03 07:19:00,13.16,0.156,0.08626,0.0468,0.0423,0.041,0.0231,6.68235294117647e-08,4.085714285714287e-06
1988-10-03 07:20:00,13.3,0.115,0.0859,0.0468,0.0423,0.041,0.0231,6.858823529411764e-08,4.128571428571429e-06
1988-10-03 07:21:00,13.04,0.1184,0.08932,0.0503,0.04578,0.0445,0.0266,6.71764705882353e-08,4.1000000000000006e-06
1988-10-03 07:22:00,12.78,0.1218,0.09274,0.0538,0.04926,0.048,0.0301,6.529411764705882e-08,4.085714285714287e-06
1988-10-03 07:23:00,12.52,0.1252,0.09616,0.0573,0.05274,0.0515,0.0336,6.352941176470588e-08,4.042857142857143e-06
1988-10-03 07:24:00,12.26,0.1286,0.09958,0.0607999999999999,0.05622,0.055,0.0370999999999999,6.211764705882353e-08,4.028571428571429e-06
1988-10-03 07:25:00,12.0,0.132,0.103,0.0643,0.0597,0.0585,0.0406,6.023529411764707e-08,4.014285714285715e-06
1988-10-03 07:26:00,12.12,0.1338,0.105,0.0608,0.05622,0.055,0.0370999999999999,6.11764705882353e-08,4.028571428571429e-06
1988-10-03 07:27:00,12.24,0.1356,0.107,0.0573,0.05274,0.0515,0.0336,6.023529411764707e-08,4.028571428571429e-06
1988-10-03 07:28:00,12.36,0.1374,0.109,0.0538,0.04926,0.048,0.0301,5.858823529411765e-08,3.985714285714286e-06
1988-10-03 07:29:00,12.48,0.1392,0.111,0.0503,0.04578,0.0445,0.0266,5.7411764705882354e-08,3.942857142857143e-06
1988-10-03 07:30:00,12.6,0.141,0.113,0.0468,0.0423,0.041,0.0231,5.7058823529411766e-08,3.942857142857143e-06
1988-10-03 07:31:00,12.66,0.1392,0.111,0.0503,0.04578,0.0445,0.0266,5.788235294117647e-08,3.942857142857143e-06
1988-10-03 07:32:00,12.72,0.1374,0.109,0.0538,0.04926,0.048,0.0301,5.7647058823529416e-08,3.942857142857143e-06
1988-10-03 07:33:00,12.78,0.1356,0.107,0.0573,0.05274,0.0515,0.0336,5.75294117647059e-08,3.942857142857143e-06
1988-10-03 07:34:00,12.84,0.1338,0.105,0.0607999999999999,0.05622,0.055,0.0370999999999999,5.6823529411764724e-08,3.942857142857143e-06
1988-10-03 07:35:00,12.9,0.132,0.103,0.0643,0.0597,0.0585,0.0406,5.5529411764705893e-08,3.914285714285715e-06
1988-10-03 07:36:00,12.9,0.1562,0.1272,0.07112,0.0614,0.05872,0.04076,5.3647058823529413e-08,3.885714285714286e-06
1988-10-03 07:37:00,12.9,0.1804,0.1514,0.07794,0.0631,0.05894,0.04092,5.129411764705882e-08,3.828571428571429e-06
1988-10-03 07:38:00,12.9,0.2046,0.1756,0.08476,0.0648,0.05916,0.04108,5.0117647058823536e-08,3.8e-06
1988-10-03 07:39:00,12.9,0.2288,0.1998,0.09158,0.0665,0.05938,0.04124,4.976470588235294e-08,3.8e-06
1988-10-03 07:40:00,12.9,0.253,0.224,0.0984,0.0682,0.0596,0.0414,4.7764705882352944e-08,3.7285714285714286e-06
1988-10-03 07:41:00,12.8,0.2574,0.19674,0.08808,0.0630199999999999,0.05588,0.0377399999999999,4.6235294117647064e-08,3.671428571428572e-06
