time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-10-27 07:35:00,2.98,6.49,0.865,0.167,0.128,0.123,0.112,5.2235294117647065e-08,2.7571428571428574e-06
2001-10-27 07:36:00,2.982,6.282,0.8126,0.14652,0.10826,0.1032,0.09222,5.15294117647059e-08,2.671428571428572e-06
2001-10-27 07:37:00,2.984,6.074,0.7602,0.12604,0.08852,0.0834,0.07244,5.11764705882353e-08,2.671428571428572e-06
2001-10-27 07:38:00,2.986,5.866,0.7078,0.10556,0.06878,0.0635999999999999,0.05266,4.764705882352941e-08,2.671428571428572e-06
2001-10-27 07:39:00,2.988,5.658,0.6554,0.08508,0.04904,0.0437999999999999,0.03288,4.6235294117647064e-08,2.671428571428572e-06
2001-10-27 07:40:00,2.99,5.45,0.603,0.0646,0.0293,0.024,0.0131,4.611764705882353e-08,2.657142857142857e-06
2001-10-27 07:41:00,4.118,5.738,0.5744,0.0608,0.03092,0.02622,0.01532,4.329411764705882e-08,2.557142857142857e-06
2001-10-27 07:42:00,5.246,6.026,0.5458,0.057,0.03254,0.02844,0.01754,4.2352941176470586e-08,2.557142857142857e-06
2001-10-27 07:43:00,6.3740000000000006,6.314,0.5172,0.0532,0.03416,0.03066,0.01976,4.176470588235294e-08,2.557142857142857e-06
2001-10-27 07:44:00,7.502000000000001,6.602,0.4886,0.0494,0.03578,0.03288,0.02198,4.141176470588236e-08,2.557142857142857e-06
2001-10-27 07:45:00,8.63,6.89,0.46,0.0456,0.0374,0.0351,0.0242,4.1058823529411775e-08,2.557142857142857e-06
2001-10-27 07:46:00,8.112,7.104,0.5740000000000001,0.04928,0.03694,0.03402,0.0231,4.188235294117648e-08,2.557142857142857e-06
2001-10-27 07:47:00,7.594,7.318,0.6880000000000001,0.05296,0.03648,0.03294,0.022,4.188235294117648e-08,2.557142857142857e-06
2001-10-27 07:48:00,7.0760000000000005,7.532,0.802,0.05664,0.03602,0.03186,0.0209,4.3058823529411773e-08,2.557142857142857e-06
2001-10-27 07:49:00,6.558,7.745999999999999,0.916,0.06032,0.03556,0.03078,0.0198,4.4e-08,2.557142857142857e-06
2001-10-27 07:50:00,6.04,7.96,1.03,0.064,0.0351,0.0297,0.0187,4.494117647058825e-08,2.6e-06
2001-10-27 07:51:00,5.06,7.612,1.026,0.06966,0.03738,0.03206,0.02108,5.588235294117649e-08,2.742857142857143e-06
2001-10-27 07:52:00,4.08,7.264,1.022,0.07532,0.03966,0.03442,0.02346,6.211764705882353e-08,2.8e-06
2001-10-27 07:53:00,3.1,6.916,1.018,0.08098,0.04194,0.03678,0.02584,6.494117647058824e-08,2.871428571428572e-06
2001-10-27 07:54:00,2.12,6.568,1.014,0.08664,0.0442199999999999,0.03914,0.02822,7.423529411764706e-08,2.9285714285714287e-06
2001-10-27 07:55:00,1.14,6.22,1.01,0.0923,0.0465,0.0415,0.0306,8.847058823529413e-08,3.0142857142857145e-06
2001-10-27 07:56:00,1.7639999999999998,6.182,0.9762,0.1366399999999999,0.0718,0.0578,0.0343,9.011764705882353e-08,3.1e-06
2001-10-27 07:57:00,2.388,6.144,0.9424,0.18098,0.0970999999999999,0.0741,0.038,8.36470588235294e-08,3.071428571428572e-06
2001-10-27 07:58:00,3.012,6.106,0.9086,0.22532,0.1224,0.0904,0.0417,7.200000000000001e-08,2.9857142857142856e-06
2001-10-27 07:59:00,3.636,6.0680000000000005,0.8748,0.26966,0.1477,0.1066999999999999,0.0453999999999999,5.8705882352941184e-08,2.871428571428572e-06
2001-10-27 08:00:00,4.26,6.03,0.841,0.314,0.173,0.123,0.0491,4.894117647058824e-08,2.742857142857143e-06
2001-10-27 08:01:00,5.018,5.878,0.8058,0.26442,0.1442399999999999,0.1032,0.0419,4.329411764705882e-08,2.642857142857143e-06
2001-10-27 08:02:00,5.776,5.726,0.7706,0.21484,0.11548,0.0834,0.0346999999999999,4.0235294117647063e-08,2.557142857142857e-06
2001-10-27 08:03:00,6.534000000000001,5.574,0.7354,0.16526,0.0867199999999999,0.0635999999999999,0.0274999999999999,4.4e-08,2.557142857142857e-06
2001-10-27 08:04:00,7.292000000000001,5.422,0.7002,0.11568,0.05796,0.0437999999999999,0.0203,4.552941176470588e-08,2.557142857142857e-06
2001-10-27 08:05:00,8.05,5.27,0.665,0.0661,0.0292,0.024,0.0131,4.8e-08,2.571428571428572e-06
2001-10-27 08:06:00,6.631,5.024,0.5964,0.07176,0.0364,0.03116,0.02026,8.11764705882353e-08,2.8e-06
2001-10-27 08:07:00,5.212000000000001,4.778,0.5278,0.07742,0.0436,0.03832,0.02742,1.6352941176470586e-07,3.4142857142857145e-06
2001-10-27 08:08:00,3.793000000000001,4.532,0.4592,0.08308,0.0508,0.04548,0.03458,3.2e-07,4.414285714285714e-06
2001-10-27 08:09:00,2.374000000000001,4.286,0.3906,0.08874,0.0579999999999999,0.05264,0.04174,4.129411764705882e-07,5.171428571428572e-06
2001-10-27 08:10:00,0.955,4.04,0.322,0.0944,0.0652,0.0598,0.0489,4.129411764705882e-07,5.542857142857144e-06
2001-10-27 08:11:00,1.846,4.314,0.3748,0.10052,0.0727599999999999,0.06712,0.04912,3.9176470588235293e-07,5.7285714285714285e-06
2001-10-27 08:12:00,2.737,4.588,0.4276,0.10664,0.0803199999999999,0.07444,0.04934,3.776470588235294e-07,5.957142857142857e-06
2001-10-27 08:13:00,3.628,4.862,0.4804,0.11276,0.0878799999999999,0.08176,0.04956,4e-07,6.414285714285715e-06
2001-10-27 08:14:00,4.519,5.136,0.5332,0.11888,0.09544,0.0890799999999999,0.04978,4.258823529411765e-07,6.871428571428571e-06
2001-10-27 08:15:00,5.41,5.41,0.586,0.125,0.103,0.0964,0.05,4.776470588235294e-07,7.485714285714286e-06
2001-10-27 08:16:00,5.6080000000000005,5.268,0.575,0.11374,0.0882199999999999,0.08192,0.04262,5.035294117647059e-07,7.785714285714287e-06
2001-10-27 08:17:00,5.806,5.126,0.564,0.10248,0.07344,0.06744,0.03524,5.517647058823529e-07,8.114285714285715e-06
2001-10-27 08:18:00,6.004,4.984,0.553,0.09122,0.05866,0.05296,0.02786,6.070588235294118e-07,8.528571428571428e-06
2001-10-27 08:19:00,6.202,4.8420000000000005,0.542,0.07996,0.04388,0.03848,0.02048,6.117647058823529e-07,8.77142857142857e-06
2001-10-27 08:20:00,6.4,4.7,0.531,0.0687,0.0291,0.024,0.0131,6.188235294117648e-07,8.957142857142857e-06
2001-10-27 08:21:00,5.934,4.816,0.5502,0.06958,0.02906,0.024,0.0131,6.176470588235294e-07,9.114285714285714e-06
2001-10-27 08:22:00,5.468,4.932,0.5694,0.07046,0.02902,0.024,0.0131,5.694117647058824e-07,9.057142857142858e-06
2001-10-27 08:23:00,5.002000000000001,5.048,0.5886,0.07134,0.02898,0.024,0.0131,5.258823529411765e-07,8.871428571428571e-06
2001-10-27 08:24:00,4.5360000000000005,5.164000000000001,0.6078,0.0722199999999999,0.02894,0.024,0.0131,4.764705882352941e-07,8.542857142857145e-06
2001-10-27 08:25:00,4.07,5.28,0.627,0.0731,0.0289,0.024,0.0131,4.3294117647058825e-07,8.157142857142858e-06
2001-10-27 08:26:00,4.852,5.272,0.5662,0.07668,0.03964,0.03528,0.02434,4.035294117647059e-07,7.82857142857143e-06
2001-10-27 08:27:00,5.634,5.264,0.5054,0.08026,0.05038,0.04656,0.03558,3.682352941176471e-07,7.571428571428572e-06
2001-10-27 08:28:00,6.416,5.256,0.4446,0.08384,0.06112,0.05784,0.04682,3.576470588235294e-07,7.400000000000001e-06
2001-10-27 08:29:00,7.198,5.248,0.3838,0.08742,0.07186,0.06912,0.05806,3.4705882352941174e-07,7.2571428571428575e-06
2001-10-27 08:30:00,7.98,5.24,0.323,0.091,0.0826,0.0804,0.0693,3.458823529411765e-07,7.1714285714285725e-06
2001-10-27 08:31:00,7.49,5.5280000000000005,0.3844,0.08868,0.07638,0.07354,0.06248,3.5058823529411765e-07,7.2000000000000005e-06
2001-10-27 08:32:00,7.0,5.816,0.4458,0.0863599999999999,0.07016,0.06668,0.05566,3.5647058823529414e-07,7.214285714285714e-06
2001-10-27 08:33:00,6.51,6.104,0.5072,0.08404,0.06394,0.05982,0.04884,3.552941176470588e-07,7.3e-06
2001-10-27 08:34:00,6.0200000000000005,6.392,0.5686,0.08172,0.05772,0.05296,0.04202,3.552941176470588e-07,7.3e-06
2001-10-27 08:35:00,5.53,6.68,0.63,0.0794,0.0515,0.0461,0.0352,3.494117647058824e-07,7.3e-06
2001-10-27 08:36:00,4.4506,6.466,0.5752,0.08512,0.0612,0.05642,0.04076,3.447058823529412e-07,7.3e-06
2001-10-27 08:37:00,3.3712,6.252,0.5204,0.09084,0.0709,0.06674,0.04632,3.400000000000001e-07,7.328571428571429e-06
2001-10-27 08:38:00,2.2918,6.038,0.4656,0.09656,0.0806,0.07706,0.05188,3.341176470588236e-07,7.357142857142857e-06
2001-10-27 08:39:00,1.2123999999999997,5.824,0.4108,0.10228,0.0903,0.08738,0.05744,3.270588235294117e-07,7.357142857142857e-06
2001-10-27 08:40:00,0.133,5.61,0.356,0.108,0.1,0.0977,0.063,3.2117647058823535e-07,7.371428571428571e-06
2001-10-27 08:41:00,0.8924000000000001,5.916,0.4142,0.10604,0.09466,0.09144,0.0615,3.176470588235295e-07,7.371428571428571e-06
2001-10-27 08:42:00,1.6518000000000002,6.222,0.4724,0.1040799999999999,0.08932,0.0851799999999999,0.06,3.129411764705883e-07,7.371428571428571e-06
2001-10-27 08:43:00,2.4112,6.5280000000000005,0.5306,0.10212,0.08398,0.0789199999999999,0.0584999999999999,3.058823529411765e-07,7.371428571428571e-06
2001-10-27 08:44:00,3.1706000000000003,6.834,0.5888,0.10016,0.07864,0.07266,0.057,2.988235294117648e-07,7.3e-06
2001-10-27 08:45:00,3.93,7.14,0.647,0.0982,0.0733,0.0664,0.0555,2.9058823529411765e-07,7.3e-06
2001-10-27 08:46:00,4.054,6.886,0.7000000000000001,0.1257599999999999,0.0781,0.06366,0.0471,2.823529411764706e-07,7.2000000000000005e-06
2001-10-27 08:47:00,4.178,6.632,0.753,0.1533199999999999,0.0829,0.06092,0.0387,2.694117647058824e-07,7.071428571428572e-06
2001-10-27 08:48:00,4.302,6.378,0.806,0.1808799999999999,0.0877,0.0581799999999999,0.0302999999999999,2.588235294117647e-07,6.942857142857144e-06
2001-10-27 08:49:00,4.426,6.1240000000000006,0.859,0.2084399999999999,0.0925,0.0554399999999999,0.0218999999999999,2.482352941176471e-07,6.842857142857143e-06
2001-10-27 08:50:00,4.55,5.87,0.912,0.236,0.0973,0.0527,0.0135,2.3647058823529415e-07,6.7e-06
2001-10-27 08:51:00,4.422,5.8340000000000005,0.8588,0.2269999999999999,0.09924,0.0592199999999999,0.01896,2.258823529411765e-07,6.585714285714286e-06
2001-10-27 08:52:00,4.294,5.798,0.8056,0.218,0.1011799999999999,0.0657399999999999,0.02442,2.1647058823529413e-07,6.4571428571428575e-06
2001-10-27 08:53:00,4.166,5.7620000000000005,0.7524,0.209,0.10312,0.0722599999999999,0.02988,2.082352941176471e-07,6.342857142857143e-06
2001-10-27 08:54:00,4.038,5.726,0.6992,0.2,0.10506,0.07878,0.03534,2e-07,6.228571428571429e-06
2001-10-27 08:55:00,3.91,5.69,0.646,0.191,0.107,0.0853,0.0408,1.9176470588235294e-07,6.1e-06
2001-10-27 08:56:00,5.308,5.954000000000001,0.6706,0.16494,0.09146,0.07304,0.03526,1.858823529411765e-07,5.985714285714285e-06
2001-10-27 08:57:00,6.706,6.218,0.6952,0.13888,0.07592,0.06078,0.02972,1.788235294117647e-07,5.871428571428571e-06
2001-10-27 08:58:00,8.104000000000001,6.482,0.7198,0.11282,0.06038,0.04852,0.02418,1.7411764705882357e-07,5.785714285714286e-06
2001-10-27 08:59:00,9.502,6.746,0.7444000000000001,0.08676,0.04484,0.03626,0.01864,1.6823529411764708e-07,5.685714285714287e-06
2001-10-27 09:00:00,10.9,7.01,0.769,0.0607,0.0293,0.024,0.0131,1.7176470588235297e-07,5.671428571428572e-06
2001-10-27 09:01:00,9.366,6.902,0.7658,0.06996,0.03656,0.0313,0.02038,1.776470588235294e-07,5.671428571428572e-06
2001-10-27 09:02:00,7.832000000000001,6.794,0.7626000000000001,0.07922,0.04382,0.0385999999999999,0.02766,1.776470588235294e-07,5.671428571428572e-06
2001-10-27 09:03:00,6.298,6.686,0.7594,0.08848,0.05108,0.0458999999999999,0.03494,1.776470588235294e-07,5.671428571428572e-06
2001-10-27 09:04:00,4.764,6.577999999999999,0.7562,0.09774,0.05834,0.0532,0.04222,1.7529411764705885e-07,5.614285714285714e-06
2001-10-27 09:05:00,3.23,6.47,0.753,0.107,0.0656,0.0605,0.0495,1.7176470588235297e-07,5.557142857142858e-06
2001-10-27 09:06:00,3.344,5.976,0.6376000000000001,0.10388,0.06304,0.0567999999999999,0.0423,1.6588235294117649e-07,5.457142857142857e-06
2001-10-27 09:07:00,3.458,5.482,0.5222,0.10076,0.06048,0.0531,0.0351,1.623529411764706e-07,5.371428571428572e-06
2001-10-27 09:08:00,3.572,4.988,0.4068,0.09764,0.05792,0.0494,0.0279,1.5882352941176474e-07,5.357142857142858e-06
2001-10-27 09:09:00,3.686,4.494,0.2914,0.0945199999999999,0.05536,0.0457,0.0207,1.5411764705882352e-07,5.271428571428571e-06
2001-10-27 09:10:00,3.8,4.0,0.176,0.0914,0.0528,0.042,0.0135,1.494117647058824e-07,5.228571428571429e-06
2001-10-27 09:11:00,3.798,4.232,0.282,0.0905,0.04946,0.03946,0.01374,1.4470588235294118e-07,5.128571428571429e-06
2001-10-27 09:12:00,3.796,4.464,0.388,0.0896,0.04612,0.03692,0.01398,1.3999999999999998e-07,5.071428571428571e-06
2001-10-27 09:13:00,3.794,4.696,0.494,0.0887,0.04278,0.03438,0.01422,1.3411764705882353e-07,5e-06
2001-10-27 09:14:00,3.792,4.928,0.6000000000000001,0.0878,0.03944,0.03184,0.0144599999999999,1.3176470588235293e-07,4.9142857142857145e-06
2001-10-27 09:15:00,3.79,5.16,0.706,0.0869,0.0361,0.0293,0.0147,1.3176470588235293e-07,4.9142857142857145e-06
2001-10-27 09:16:00,3.792,5.484,0.7615999999999999,0.08726,0.03766,0.03124,0.01736,1.282352941176471e-07,4.9142857142857145e-06
2001-10-27 09:17:00,3.794,5.808,0.8171999999999999,0.08762,0.03922,0.03318,0.02002,1.247058823529412e-07,4.871428571428572e-06
2001-10-27 09:18:00,3.796,6.132,0.8728,0.08798,0.04078,0.03512,0.02268,1.211764705882353e-07,4.814285714285715e-06
2001-10-27 09:19:00,3.798,6.456,0.9284,0.08834,0.04234,0.03706,0.02534,1.1882352941176473e-07,4.785714285714287e-06
2001-10-27 09:20:00,3.8,6.78,0.984,0.0887,0.0439,0.039,0.028,1.1576470588235294e-07,4.7e-06
2001-10-27 09:21:00,3.116,6.748,0.9224,0.09616,0.0531,0.04814,0.03716,1.123529411764706e-07,4.685714285714286e-06
2001-10-27 09:22:00,2.432,6.716,0.8608,0.10362,0.0622999999999999,0.05728,0.04632,1.176470588235294e-07,4.7e-06
2001-10-27 09:23:00,1.7480000000000002,6.684,0.7992,0.11108,0.0715,0.0664199999999999,0.05548,1.1882352941176473e-07,4.685714285714286e-06
2001-10-27 09:24:00,1.064,6.652,0.7376,0.11854,0.0807,0.0755599999999999,0.06464,1.1364705882352945e-07,4.6e-06
2001-10-27 09:25:00,0.38,6.62,0.676,0.126,0.0899,0.0847,0.0738,1.1152941176470589e-07,4.642857142857143e-06
2001-10-27 09:26:00,1.004,6.722,0.7198,0.1216,0.08548,0.08026,0.06936,1.0152941176470589e-07,4.528571428571429e-06
2001-10-27 09:27:00,1.628,6.824,0.7636000000000001,0.1172,0.08106,0.07582,0.06492,9.329411764705885e-08,4.385714285714285e-06
2001-10-27 09:28:00,2.252,6.926,0.8074,0.1128,0.07664,0.07138,0.06048,8.941176470588238e-08,4.271428571428572e-06
2001-10-27 09:29:00,2.876,7.028,0.8512,0.1084,0.07222,0.06694,0.05604,1.282352941176471e-07,4.457142857142858e-06
2001-10-27 09:30:00,3.5,7.13,0.895,0.104,0.0678,0.0625,0.0516,3.71764705882353e-07,5.757142857142858e-06
2001-10-27 09:31:00,3.522,7.17,0.924,0.119,0.07544,0.0677,0.05176,4.141176470588235e-07,6.342857142857143e-06
2001-10-27 09:32:00,3.544,7.21,0.953,0.134,0.08308,0.0728999999999999,0.05192,3.400000000000001e-07,6.271428571428573e-06
2001-10-27 09:33:00,3.566,7.25,0.982,0.149,0.09072,0.0781,0.05208,2.494117647058824e-07,5.885714285714286e-06
2001-10-27 09:34:00,3.588,7.29,1.011,0.1639999999999999,0.09836,0.0833,0.05224,1.835294117647059e-07,5.442857142857143e-06
2001-10-27 09:35:00,3.61,7.33,1.04,0.179,0.106,0.0885,0.0524,1.411764705882353e-07,5.028571428571429e-06
2001-10-27 09:36:00,4.244,6.978,0.98,0.1832,0.1052,0.0865799999999999,0.048,1.1129411764705882e-07,4.685714285714286e-06
2001-10-27 09:37:00,4.878,6.626,0.92,0.1874,0.1043999999999999,0.08466,0.0436,9.235294117647058e-08,4.385714285714285e-06
2001-10-27 09:38:00,5.5120000000000005,6.274,0.86,0.1916,0.1036,0.08274,0.0392,7.91764705882353e-08,4.142857142857144e-06
2001-10-27 09:39:00,6.146000000000001,5.922000000000001,0.8,0.1958,0.1027999999999999,0.08082,0.0348,6.988235294117647e-08,3.971428571428572e-06
2001-10-27 09:40:00,6.78,5.57,0.74,0.2,0.102,0.0789,0.0304,6.294117647058825e-08,3.8e-06
2001-10-27 09:41:00,7.01,5.468,0.7174,0.201,0.1043999999999999,0.0804199999999999,0.0323,5.8235294117647066e-08,3.6571428571428576e-06
2001-10-27 09:42:00,7.24,5.366,0.6948,0.202,0.1067999999999999,0.08194,0.0342,5.5294117647058824e-08,3.5571428571428573e-06
2001-10-27 09:43:00,7.47,5.264,0.6722,0.2029999999999999,0.1092,0.0834599999999999,0.0361,5.341176470588237e-08,3.514285714285715e-06
2001-10-27 09:44:00,7.7,5.162,0.6496,0.204,0.1116,0.08498,0.038,5.2235294117647065e-08,3.4142857142857145e-06
2001-10-27 09:45:00,7.93,5.06,0.627,0.205,0.114,0.0865,0.0399,5.070588235294119e-08,3.371428571428572e-06
2001-10-27 09:46:00,8.464,5.218,0.6296,0.1781599999999999,0.09848,0.0750599999999999,0.0348599999999999,5.070588235294119e-08,3.314285714285714e-06
2001-10-27 09:47:00,8.998,5.376,0.6322,0.15132,0.08296,0.06362,0.02982,5.23529411764706e-08,3.314285714285714e-06
2001-10-27 09:48:00,9.532,5.534,0.6348,0.12448,0.06744,0.05218,0.0247799999999999,5.447058823529413e-08,3.314285714285714e-06
2001-10-27 09:49:00,10.066,5.691999999999999,0.6374,0.09764,0.05192,0.04074,0.0197399999999999,5.51764705882353e-08,3.314285714285714e-06
2001-10-27 09:50:00,10.6,5.85,0.64,0.0708,0.0364,0.0293,0.0147,6.047058823529412e-08,3.357142857142857e-06
2001-10-27 09:51:00,9.364,5.854,0.6626,0.07488,0.04008,0.03334,0.01948,6.552941176470588e-08,3.4142857142857145e-06
2001-10-27 09:52:00,8.128,5.858,0.6852,0.07896,0.04376,0.03738,0.02426,5.905882352941178e-08,3.357142857142857e-06
2001-10-27 09:53:00,6.892,5.862,0.7078,0.08304,0.04744,0.04142,0.02904,5.4941176470588244e-08,3.314285714285714e-06
2001-10-27 09:54:00,5.656,5.866,0.7304,0.08712,0.05112,0.04546,0.03382,5.11764705882353e-08,3.2000000000000003e-06
2001-10-27 09:55:00,4.42,5.87,0.753,0.0912,0.0548,0.0495,0.0386,4.8588235294117656e-08,3.2000000000000003e-06
2001-10-27 09:56:00,3.5626,5.902,0.7848,0.09082,0.0527,0.04748,0.03656,4.847058823529413e-08,3.1e-06
2001-10-27 09:57:00,2.7052,5.934,0.8166,0.09044,0.0506,0.04546,0.03452,5.788235294117647e-08,3.1571428571428573e-06
2001-10-27 09:58:00,1.8478000000000003,5.966,0.8484,0.09006,0.0485,0.04344,0.03248,1.247058823529412e-07,3.5571428571428573e-06
2001-10-27 09:59:00,0.9904000000000002,5.998,0.8802000000000001,0.08968,0.0464,0.04142,0.03044,1.8705882352941177e-07,4.014285714285715e-06
2001-10-27 10:00:00,0.133,6.03,0.912,0.0893,0.0443,0.0394,0.0284,1.2705882352941176e-07,3.857142857142857e-06
2001-10-27 10:01:00,2.0744,6.0920000000000005,0.9046,0.08494,0.04128,0.03632,0.02534,9.611764705882353e-08,3.7285714285714286e-06
2001-10-27 10:02:00,4.0158000000000005,6.154,0.8972,0.08058,0.03826,0.03324,0.02228,7.176470588235296e-08,3.542857142857143e-06
2001-10-27 10:03:00,5.957200000000001,6.216,0.8898,0.07622,0.03524,0.03016,0.01922,6.070588235294118e-08,3.4142857142857145e-06
2001-10-27 10:04:00,7.898600000000001,6.278,0.8824,0.07186,0.03222,0.02708,0.01616,6.247058823529412e-08,3.4142857142857145e-06
2001-10-27 10:05:00,9.84,6.34,0.875,0.0675,0.0292,0.024,0.0131,6.564705882352941e-08,3.4142857142857145e-06
2001-10-27 10:06:00,8.758,6.376,0.8762,0.06656,0.02922,0.024,0.0131,5.9294117647058834e-08,3.342857142857143e-06
2001-10-27 10:07:00,7.676,6.412,0.8774,0.06562,0.02924,0.024,0.0131,5.2e-08,3.2142857142857147e-06
2001-10-27 10:08:00,6.593999999999999,6.448,0.8786,0.06468,0.02926,0.024,0.0131,4.694117647058825e-08,3.1e-06
2001-10-27 10:09:00,5.512,6.484,0.8798,0.0637399999999999,0.02928,0.024,0.0131,4.811764705882353e-08,3.1e-06
2001-10-27 10:10:00,4.43,6.52,0.881,0.0628,0.0293,0.024,0.0131,5e-08,3.085714285714286e-06
2001-10-27 10:11:00,4.736,6.55,0.8894,0.06466,0.02924,0.024,0.0131,5.9294117647058834e-08,3.1e-06
2001-10-27 10:12:00,5.042,6.58,0.8978,0.06652,0.02918,0.024,0.0131,1.376470588235294e-07,3.6571428571428576e-06
2001-10-27 10:13:00,5.348,6.609999999999999,0.9062,0.06838,0.02912,0.024,0.0131,1.211764705882353e-07,3.771428571428572e-06
2001-10-27 10:14:00,5.654,6.64,0.9146,0.07024,0.02906,0.024,0.0131,8.658823529411767e-08,3.6142857142857134e-06
2001-10-27 10:15:00,5.96,6.67,0.923,0.0721,0.029,0.024,0.0131,7.223529411764707e-08,3.514285714285715e-06
2001-10-27 10:16:00,6.11,6.274,0.8488,0.0812799999999999,0.0388,0.03294,0.02038,6.235294117647059e-08,3.342857142857143e-06
2001-10-27 10:17:00,6.26,5.878,0.7746000000000001,0.09046,0.0486,0.04188,0.02766,5.8e-08,3.2571428571428577e-06
2001-10-27 10:18:00,6.41,5.482,0.7004,0.0996399999999999,0.0584,0.05082,0.03494,4.611764705882353e-08,3.085714285714286e-06
2001-10-27 10:19:00,6.56,5.086,0.6262000000000001,0.10882,0.0682,0.05976,0.04222,5.4705882352941175e-08,3.057142857142857e-06
2001-10-27 10:20:00,6.71,4.69,0.552,0.118,0.078,0.0687,0.0495,8.705882352941178e-08,3.328571428571429e-06
2001-10-27 10:21:00,7.987999999999999,4.526000000000001,0.505,0.11,0.07634,0.06846,0.05092,1.247058823529412e-07,3.757142857142857e-06
