time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-11-22 13:03:00,5.38,0.2862,0.1802,0.1430799999999999,0.14116,0.141,0.07832,1.095294117647059e-07,2.5285714285714287e-06
1992-11-22 13:04:00,5.34,0.2676,0.1986,0.16154,0.15958,0.1594999999999999,0.0911599999999999,5.447058823529412e-07,5.685714285714287e-06
1992-11-22 13:05:00,5.3,0.249,0.217,0.18,0.178,0.178,0.104,2.164705882352941e-06,1.3928571428571429e-05
1992-11-22 13:06:00,5.888,0.2382,0.2064,0.1694,0.1674,0.1672,0.09462,3.5529411764705884e-06,2.0142857142857144e-05
1992-11-22 13:07:00,6.476,0.2274,0.1958,0.1588,0.1568,0.1563999999999999,0.08524,1.6e-06,1.4857142857142858e-05
1992-11-22 13:08:00,7.064,0.2166,0.1852,0.1482,0.1462,0.1456,0.07586,5.623529411764706e-07,7.971428571428572e-06
1992-11-22 13:09:00,7.652,0.2058,0.1746,0.1376,0.1356,0.1348,0.06648,2.2941176470588246e-07,4.714285714285715e-06
1992-11-22 13:10:00,8.24,0.195,0.164,0.127,0.125,0.124,0.0571,5.8470588235294135e-08,2.3142857142857145e-06
1992-11-22 13:11:00,7.926,0.2038,0.1728,0.1358,0.1338,0.1328,0.06168,3.694117647058824e-08,1.942857142857143e-06
1992-11-22 13:12:00,7.612,0.2126,0.1816,0.1446,0.1426,0.1416,0.06626,2.188235294117648e-08,1.6857142857142858e-06
1992-11-22 13:13:00,7.298,0.2213999999999999,0.1904,0.1534,0.1514,0.1504,0.07084,1.5176470588235296e-08,1.5714285714285717e-06
1992-11-22 13:14:00,6.984,0.2302,0.1992,0.1622,0.1602,0.1592,0.07542,1.223529411764706e-08,1.5e-06
1992-11-22 13:15:00,6.67,0.239,0.208,0.171,0.169,0.168,0.08,9.83529411764706e-09,1.5571428571428572e-06
1992-11-22 13:16:00,6.906,0.2524,0.205,0.1678,0.1658,0.165,0.08036,9.105882352941177e-09,1.5285714285714283e-06
1992-11-22 13:17:00,7.142,0.2658,0.2019999999999999,0.1646,0.1626,0.162,0.08072,1.0105882352941176e-08,1.5285714285714283e-06
1992-11-22 13:18:00,7.378,0.2792,0.199,0.1614,0.1594,0.159,0.08108,9.341176470588236e-09,1.5285714285714283e-06
1992-11-22 13:19:00,7.614,0.2925999999999999,0.196,0.1582,0.1562,0.156,0.08144,1.2588235294117648e-08,1.5714285714285717e-06
1992-11-22 13:20:00,7.85,0.306,0.193,0.155,0.153,0.153,0.0818,1.188235294117647e-08,1.6e-06
1992-11-22 13:21:00,7.064,0.2746,0.1778,0.1401,0.13818,0.13806,0.0725,9.894117647058825e-09,1.542857142857143e-06
1992-11-22 13:22:00,6.278,0.2432,0.1626,0.1252,0.12336,0.12312,0.0632,9.28235294117647e-09,1.5285714285714283e-06
1992-11-22 13:23:00,5.492,0.2118,0.1474,0.1103,0.10854,0.10818,0.0539,9.694117647058825e-09,1.5285714285714283e-06
1992-11-22 13:24:00,4.706,0.1804,0.1322,0.0954,0.09372,0.0932399999999999,0.0446,9.694117647058825e-09,1.5285714285714283e-06
1992-11-22 13:25:00,3.92,0.149,0.117,0.0805,0.0789,0.0783,0.0353,9.094117647058824e-09,1.5285714285714283e-06
1992-11-22 13:26:00,4.548,0.1392,0.10734,0.06868,0.06706,0.06648,0.030146,1.0152941176470589e-08,1.542857142857143e-06
1992-11-22 13:27:00,5.176,0.1294,0.09768,0.05686,0.05522,0.0546599999999999,0.024992,9.858823529411764e-09,1.5571428571428572e-06
1992-11-22 13:28:00,5.803999999999999,0.1196,0.08802,0.04504,0.04338,0.0428399999999999,0.0198379999999999,1.0682352941176473e-08,1.5857142857142857e-06
1992-11-22 13:29:00,6.432,0.1098,0.07836,0.03322,0.03154,0.0310199999999999,0.014684,1.1341176470588236e-08,1.6e-06
1992-11-22 13:30:00,7.06,0.1,0.0687,0.0214,0.0197,0.0192,0.00953,1.1764705882352942e-08,1.6142857142857144e-06
1992-11-22 13:31:00,6.628,0.1108,0.07936,0.0341,0.03244,0.03192,0.012124,1.2588235294117648e-08,1.6428571428571429e-06
1992-11-22 13:32:00,6.196,0.1216,0.0900199999999999,0.0467999999999999,0.04518,0.04464,0.014718,1.2941176470588237e-08,1.657142857142857e-06
1992-11-22 13:33:00,5.764,0.1324,0.1006799999999999,0.0595,0.05792,0.0573599999999999,0.017312,1.2823529411764704e-08,1.657142857142857e-06
1992-11-22 13:34:00,5.332000000000001,0.1432,0.11134,0.0722,0.07066,0.07008,0.019906,1.2352941176470589e-08,1.6428571428571429e-06
1992-11-22 13:35:00,4.9,0.154,0.122,0.0849,0.0834,0.0828,0.0225,1.1658823529411764e-08,1.6428571428571429e-06
1992-11-22 13:36:00,5.136,0.14288,0.11094,0.07386,0.07232,0.07174,0.02156,1.188235294117647e-08,1.6428571428571429e-06
1992-11-22 13:37:00,5.372,0.13176,0.09988,0.06282,0.06124,0.06068,0.02062,1.1341176470588236e-08,1.657142857142857e-06
1992-11-22 13:38:00,5.6080000000000005,0.12064,0.08882,0.05178,0.0501599999999999,0.04962,0.01968,1.1764705882352942e-08,1.657142857142857e-06
1992-11-22 13:39:00,5.844,0.10952,0.07776,0.04074,0.03908,0.03856,0.01874,1.16e-08,1.6714285714285715e-06
1992-11-22 13:40:00,6.08,0.0984,0.0667,0.0297,0.028,0.0275,0.0178,1.1764705882352942e-08,1.6857142857142858e-06
1992-11-22 13:41:00,6.434,0.12972,0.07286,0.0357,0.03398,0.0335,0.0187,1.1447058823529413e-08,1.6714285714285715e-06
1992-11-22 13:42:00,6.788,0.16104,0.0790199999999999,0.0417,0.03996,0.0395,0.0196,1.2e-08,1.6714285714285715e-06
1992-11-22 13:43:00,7.142,0.19236,0.08518,0.0477,0.04594,0.0455,0.0205,1.1188235294117649e-08,1.657142857142857e-06
1992-11-22 13:44:00,7.495999999999999,0.22368,0.09134,0.0537,0.05192,0.0515,0.0214,1.1105882352941178e-08,1.657142857142857e-06
1992-11-22 13:45:00,7.85,0.255,0.0975,0.0597,0.0579,0.0575,0.0223,1.1764705882352942e-08,1.657142857142857e-06
1992-11-22 13:46:00,7.77,0.22368,0.09134,0.0537,0.05192,0.0515,0.0214,1.2e-08,1.657142857142857e-06
1992-11-22 13:47:00,7.689999999999999,0.19236,0.08518,0.0477,0.04594,0.0455,0.0205,1.2117647058823533e-08,1.657142857142857e-06
1992-11-22 13:48:00,7.61,0.16104,0.07902,0.0417,0.0399599999999999,0.0395,0.0196,1.2470588235294118e-08,1.6714285714285715e-06
1992-11-22 13:49:00,7.53,0.12972,0.07286,0.0357,0.0339799999999999,0.0335,0.0187,1.2588235294117648e-08,1.6714285714285715e-06
1992-11-22 13:50:00,7.45,0.0984,0.0667,0.0297,0.028,0.0275,0.0178,1.2352941176470589e-08,1.6714285714285715e-06
1992-11-22 13:51:00,6.824,0.10572,0.07396,0.03694,0.03526,0.03474,0.01872,1.188235294117647e-08,1.6714285714285715e-06
1992-11-22 13:52:00,6.198,0.11304,0.08122,0.04418,0.04252,0.04198,0.01964,1.1764705882352942e-08,1.657142857142857e-06
1992-11-22 13:53:00,5.572,0.12036,0.08848,0.0514199999999999,0.04978,0.04922,0.02056,1.1388235294117649e-08,1.657142857142857e-06
1992-11-22 13:54:00,4.946,0.12768,0.0957399999999999,0.05866,0.05704,0.05646,0.02148,1.1364705882352942e-08,1.6428571428571429e-06
1992-11-22 13:55:00,4.32,0.135,0.103,0.0659,0.0643,0.0637,0.0224,1.1058823529411765e-08,1.6428571428571429e-06
1992-11-22 13:56:00,4.79,0.1508,0.119,0.0819199999999999,0.0802399999999999,0.07976,0.03546,1.0705882352941178e-08,1.6428571428571429e-06
1992-11-22 13:57:00,5.26,0.1666,0.135,0.09794,0.0961799999999999,0.09582,0.0485199999999999,1.0505882352941176e-08,1.6428571428571429e-06
1992-11-22 13:58:00,5.73,0.1824,0.151,0.11396,0.11212,0.11188,0.0615799999999999,1.0682352941176473e-08,1.6428571428571429e-06
1992-11-22 13:59:00,6.2,0.1982,0.1669999999999999,0.1299799999999999,0.12806,0.12794,0.07464,1.1152941176470588e-08,1.6428571428571429e-06
1992-11-22 14:00:00,6.67,0.214,0.183,0.146,0.144,0.144,0.0877,1.0752941176470588e-08,1.6428571428571429e-06
1992-11-22 14:01:00,6.2,0.2002,0.1689999999999999,0.13208,0.1301,0.13002,0.07466,1.1152941176470588e-08,1.657142857142857e-06
1992-11-22 14:02:00,5.73,0.1863999999999999,0.155,0.1181599999999999,0.1162,0.1160399999999999,0.0616199999999999,1.0823529411764706e-08,1.657142857142857e-06
1992-11-22 14:03:00,5.26,0.1725999999999999,0.141,0.10424,0.1022999999999999,0.10206,0.04858,1.2588235294117648e-08,1.6857142857142858e-06
1992-11-22 14:04:00,4.79,0.1588,0.127,0.09032,0.0883999999999999,0.0880799999999999,0.0355399999999999,1.2352941176470589e-08,1.6857142857142858e-06
1992-11-22 14:05:00,4.32,0.145,0.113,0.0764,0.0745,0.0741,0.0225,1.1235294117647058e-08,1.6714285714285715e-06
1992-11-22 14:06:00,4.75,0.1502,0.1182,0.0742999999999999,0.07246,0.07202,0.02248,1.0388235294117648e-08,1.657142857142857e-06
1992-11-22 14:07:00,5.18,0.1554,0.1234,0.0722,0.07042,0.06994,0.02246,1.0552941176470587e-08,1.657142857142857e-06
1992-11-22 14:08:00,5.609999999999999,0.1606,0.1286,0.0701,0.06838,0.06786,0.0224399999999999,1.0294117647058823e-08,1.657142857142857e-06
1992-11-22 14:09:00,6.04,0.1658,0.1338,0.068,0.06634,0.06578,0.02242,1.0270588235294117e-08,1.657142857142857e-06
1992-11-22 14:10:00,6.47,0.171,0.139,0.0659,0.0643,0.0637,0.0224,1.02e-08,1.6428571428571429e-06
1992-11-22 14:11:00,6.156,0.1762,0.1444,0.07832,0.06792,0.0627,0.02238,1.0317647058823532e-08,1.657142857142857e-06
1992-11-22 14:12:00,5.842,0.1814,0.1498,0.09074,0.0715399999999999,0.0617,0.02236,1.0129411764705884e-08,1.657142857142857e-06
1992-11-22 14:13:00,5.5280000000000005,0.1866,0.1552,0.10316,0.07516,0.0607,0.02234,1.0129411764705884e-08,1.657142857142857e-06
1992-11-22 14:14:00,5.214,0.1918,0.1606,0.11558,0.07878,0.0597,0.02232,1.0341176470588237e-08,1.657142857142857e-06
1992-11-22 14:15:00,4.9,0.197,0.166,0.128,0.0824,0.0587,0.0223,1.0388235294117648e-08,1.657142857142857e-06
1992-11-22 14:16:00,4.862,0.1894,0.1584,0.12052,0.0837,0.06462,0.02418,1.0823529411764706e-08,1.657142857142857e-06
1992-11-22 14:17:00,4.824,0.1818,0.1508,0.11304,0.085,0.07054,0.02606,1.0458823529411766e-08,1.657142857142857e-06
1992-11-22 14:18:00,4.7860000000000005,0.1742,0.1432,0.10556,0.0863,0.07646,0.02794,1.1035294117647062e-08,1.657142857142857e-06
1992-11-22 14:19:00,4.748,0.1666,0.1356,0.09808,0.0876,0.08238,0.02982,1.0411764705882353e-08,1.6714285714285715e-06
1992-11-22 14:20:00,4.71,0.159,0.128,0.0906,0.0889,0.0883,0.0317,1.1258823529411765e-08,1.6714285714285715e-06
1992-11-22 14:21:00,4.868,0.1556,0.1244,0.08714,0.08544,0.08486,0.02984,1.1082352941176471e-08,1.6714285714285715e-06
1992-11-22 14:22:00,5.026,0.1522,0.1208,0.08368,0.08198,0.08142,0.0279799999999999,1.0905882352941176e-08,1.6714285714285715e-06
1992-11-22 14:23:00,5.184,0.1488,0.1172,0.08022,0.07852,0.07798,0.0261199999999999,1.1494117647058824e-08,1.6714285714285715e-06
1992-11-22 14:24:00,5.342,0.1454,0.1136,0.07676,0.07506,0.07454,0.02426,1.0952941176470593e-08,1.6714285714285715e-06
1992-11-22 14:25:00,5.5,0.142,0.11,0.0733,0.0716,0.0711,0.0224,1.0976470588235294e-08,1.6857142857142858e-06
1992-11-22 14:26:00,5.574,0.1543999999999999,0.1224,0.08564,0.08388,0.08348,0.0294,1.063529411764706e-08,1.6714285714285715e-06
1992-11-22 14:27:00,5.648,0.1667999999999999,0.1348,0.09798,0.09616,0.09586,0.0364,1.1188235294117649e-08,1.6714285714285715e-06
1992-11-22 14:28:00,5.722,0.1791999999999999,0.1472,0.11032,0.10844,0.10824,0.0434,1.1082352941176471e-08,1.6714285714285715e-06
1992-11-22 14:29:00,5.796,0.1916,0.1596,0.12266,0.12072,0.12062,0.0504,1.1105882352941178e-08,1.6714285714285715e-06
1992-11-22 14:30:00,5.87,0.204,0.172,0.135,0.133,0.133,0.0574,1.0976470588235294e-08,1.6857142857142858e-06
1992-11-22 14:31:00,5.676,0.204,0.1722,0.1352,0.1332,0.133,0.05664,1.4588235294117648e-08,1.7285714285714287e-06
1992-11-22 14:32:00,5.482,0.204,0.1724,0.1354,0.1334,0.133,0.05588,1.4705882352941176e-08,1.7571428571428574e-06
1992-11-22 14:33:00,5.288,0.204,0.1725999999999999,0.1356,0.1336,0.133,0.05512,1.4705882352941176e-08,1.7571428571428574e-06
1992-11-22 14:34:00,5.094,0.204,0.1727999999999999,0.1358,0.1338,0.133,0.05436,1.423529411764706e-08,1.7571428571428574e-06
1992-11-22 14:35:00,4.9,0.204,0.173,0.136,0.134,0.133,0.0536,1.4117647058823533e-08,1.7571428571428574e-06
1992-11-22 14:36:00,4.98,0.18288,0.1517399999999999,0.11474,0.1128,0.1119,0.04644,1.3529411764705885e-08,1.7571428571428574e-06
1992-11-22 14:37:00,5.0600000000000005,0.16176,0.1304799999999999,0.09348,0.0916,0.0908,0.03928,1.4470588235294118e-08,1.7714285714285714e-06
1992-11-22 14:38:00,5.14,0.14064,0.10922,0.07222,0.0703999999999999,0.0697,0.03212,1.5058823529411764e-08,1.8e-06
1992-11-22 14:39:00,5.22,0.11952,0.08796,0.05096,0.0491999999999999,0.0486,0.02496,1.729411764705882e-08,1.8571428571428573e-06
1992-11-22 14:40:00,5.3,0.0984,0.0667,0.0297,0.028,0.0275,0.0178,1.8117647058823527e-08,1.9e-06
1992-11-22 14:41:00,5.414,0.12192,0.0901599999999999,0.05276,0.03918,0.03384,0.0187,1.9647058823529413e-08,1.885714285714286e-06
1992-11-22 14:42:00,5.528,0.14544,0.11362,0.07582,0.05036,0.04018,0.0196,2.2470588235294123e-08,1.9e-06
1992-11-22 14:43:00,5.642,0.16896,0.1370799999999999,0.09888,0.06154,0.04652,0.0205,2.447058823529412e-08,1.9571428571428574e-06
1992-11-22 14:44:00,5.756,0.1924799999999999,0.16054,0.1219399999999999,0.07272,0.05286,0.0214,2.6588235294117647e-08,2.0142857142857144e-06
1992-11-22 14:45:00,5.87,0.216,0.184,0.145,0.0839,0.0592,0.0223,2.6e-08,2.028571428571429e-06
1992-11-22 14:46:00,6.186,0.2044,0.1724,0.1337799999999999,0.08458,0.0647,0.02234,2.5529411764705883e-08,2.028571428571429e-06
1992-11-22 14:47:00,6.502,0.1928,0.1608,0.12256,0.08526,0.0702,0.02238,2.4352941176470597e-08,2.0142857142857144e-06
1992-11-22 14:48:00,6.818,0.1812,0.1492,0.11134,0.08594,0.0757,0.02242,2.5058823529411764e-08,2.028571428571429e-06
1992-11-22 14:49:00,7.134,0.1696,0.1376,0.10012,0.08662,0.0812,0.02246,2.564705882352941e-08,2.042857142857144e-06
1992-11-22 14:50:00,7.45,0.158,0.126,0.0889,0.0873,0.0867,0.0225,2.6e-08,2.071428571428572e-06
1992-11-22 14:51:00,7.492,0.175,0.143,0.10592,0.10424,0.1037599999999999,0.03562,2.7058823529411772e-08,2.1e-06
1992-11-22 14:52:00,7.534,0.192,0.16,0.12294,0.12118,0.12082,0.0487399999999999,2.6588235294117647e-08,2.1e-06
1992-11-22 14:53:00,7.576,0.209,0.177,0.13996,0.13812,0.13788,0.0618599999999999,2.6588235294117647e-08,2.0857142857142858e-06
1992-11-22 14:54:00,7.618,0.2259999999999999,0.194,0.15698,0.1550599999999999,0.15494,0.0749799999999999,2.800000000000001e-08,2.1142857142857143e-06
1992-11-22 14:55:00,7.66,0.243,0.211,0.174,0.172,0.172,0.0881,3.1058823529411765e-08,2.1857142857142857e-06
1992-11-22 14:56:00,6.992,0.2342,0.2024,0.1654,0.1634,0.1631999999999999,0.08352,3.188235294117647e-08,2.242857142857143e-06
1992-11-22 14:57:00,6.324,0.2254,0.1938,0.1568,0.1548,0.1543999999999999,0.07894,3.1176470588235297e-08,2.242857142857143e-06
1992-11-22 14:58:00,5.656000000000001,0.2166,0.1852,0.1482,0.1462,0.1456,0.07436,3.2588235294117645e-08,2.242857142857143e-06
1992-11-22 14:59:00,4.988,0.2078,0.1766,0.1396,0.1376,0.1368,0.06978,3.0117647058823535e-08,2.228571428571429e-06
1992-11-22 15:00:00,4.32,0.199,0.168,0.131,0.129,0.128,0.0652,2.8941176470588243e-08,2.2e-06
1992-11-22 15:01:00,4.516,0.197,0.14792,0.11074,0.1088,0.1079,0.0557199999999999,2.8352941176470596e-08,2.2e-06
1992-11-22 15:02:00,4.712,0.195,0.12784,0.09048,0.0886,0.0878,0.0462399999999999,2.8117647058823534e-08,2.2e-06
1992-11-22 15:03:00,4.908,0.193,0.10776,0.07022,0.0683999999999999,0.0677,0.03676,2.7529411764705884e-08,2.2e-06
1992-11-22 15:04:00,5.104,0.191,0.08768,0.04996,0.0481999999999999,0.0476,0.02728,2.6705882352941185e-08,2.157142857142857e-06
1992-11-22 15:05:00,5.3,0.189,0.0676,0.0297,0.028,0.0275,0.0178,2.7058823529411772e-08,2.157142857142857e-06
1992-11-22 15:06:00,5.692,0.2068,0.1034799999999999,0.06576,0.064,0.0636,0.0342,2.5764705882352945e-08,2.157142857142857e-06
1992-11-22 15:07:00,6.084,0.2246,0.1393599999999999,0.10182,0.0999999999999999,0.0997,0.0506,2.5529411764705883e-08,2.142857142857143e-06
1992-11-22 15:08:00,6.476,0.2424,0.17524,0.1378799999999999,0.1359999999999999,0.1358,0.067,2.5176470588235296e-08,2.1285714285714287e-06
1992-11-22 15:09:00,6.868,0.2602,0.21112,0.1739399999999999,0.172,0.1719,0.0834,2.4823529411764705e-08,2.157142857142857e-06
1992-11-22 15:10:00,7.26,0.278,0.247,0.21,0.208,0.208,0.0998,2.4235294117647066e-08,2.1285714285714287e-06
1992-11-22 15:11:00,7.34,0.2518,0.2206,0.18366,0.1817399999999999,0.18164,0.08516,2.4352941176470597e-08,2.1142857142857143e-06
1992-11-22 15:12:00,7.42,0.2256,0.1941999999999999,0.15732,0.15548,0.15528,0.07052,2.4705882352941177e-08,2.1142857142857143e-06
1992-11-22 15:13:00,7.5,0.1994,0.1678,0.13098,0.12922,0.12892,0.05588,2.4352941176470597e-08,2.1142857142857143e-06
