time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-12-03 02:38:00,0.2008,0.04926,0.02698,4.894117647058824e-08,1.7571428571428574e-06
2004-12-03 02:39:00,0.2304,0.05308,0.02964,4.811764705882353e-08,1.7571428571428574e-06
2004-12-03 02:40:00,0.26,0.0569,0.0323,4.8e-08,1.7571428571428574e-06
2004-12-03 02:41:00,0.2398,0.05888,0.03392,4.8e-08,1.7571428571428574e-06
2004-12-03 02:42:00,0.2196,0.06086,0.03554,4.7294117647058825e-08,1.7142857142857145e-06
2004-12-03 02:43:00,0.1994,0.06284,0.03716,4.576470588235295e-08,1.6714285714285715e-06
2004-12-03 02:44:00,0.1792,0.06482,0.03878,4.5647058823529415e-08,1.657142857142857e-06
2004-12-03 02:45:00,0.159,0.0668,0.0404,4.388235294117647e-08,1.6428571428571429e-06
2004-12-03 02:46:00,0.164,0.08124,0.04872,4.3411764705882354e-08,1.6142857142857144e-06
2004-12-03 02:47:00,0.169,0.09568,0.05704,4.3411764705882354e-08,1.6e-06
2004-12-03 02:48:00,0.174,0.11012,0.06536,4.2235294117647055e-08,1.5857142857142857e-06
2004-12-03 02:49:00,0.179,0.12456,0.07368,4.11764705882353e-08,1.5714285714285717e-06
2004-12-03 02:50:00,0.184,0.139,0.082,4.1058823529411775e-08,1.5571428571428572e-06
2004-12-03 02:51:00,0.175,0.12466,0.06944,4.1058823529411775e-08,1.542857142857143e-06
2004-12-03 02:52:00,0.166,0.11032,0.05688,4.1058823529411775e-08,1.5285714285714283e-06
2004-12-03 02:53:00,0.157,0.09598,0.04432,4.058823529411765e-08,1.5142857142857145e-06
2004-12-03 02:54:00,0.148,0.08164,0.03176,3.894117647058823e-08,1.5e-06
2004-12-03 02:55:00,0.139,0.0673,0.0192,3.88235294117647e-08,1.4714285714285716e-06
2004-12-03 02:56:00,0.1466,0.0707,0.0275199999999999,3.847058823529412e-08,1.4571428571428571e-06
2004-12-03 02:57:00,0.1542,0.0741,0.03584,3.729411764705882e-08,1.4571428571428571e-06
2004-12-03 02:58:00,0.1618,0.0775,0.0441599999999999,3.658823529411765e-08,1.442857142857143e-06
2004-12-03 02:59:00,0.1694,0.0809,0.05248,3.647058823529412e-08,1.4214285714285716e-06
2004-12-03 03:00:00,0.177,0.0843,0.0608,3.6000000000000005e-08,1.402857142857143e-06
2004-12-03 03:01:00,0.15854,0.075,0.05244,3.4352941176470594e-08,1.3871428571428574e-06
2004-12-03 03:02:00,0.1400799999999999,0.0657,0.0440799999999999,3.4235294117647056e-08,1.3771428571428572e-06
2004-12-03 03:03:00,0.12162,0.0564,0.0357199999999999,3.4235294117647056e-08,1.3671428571428571e-06
2004-12-03 03:04:00,0.10316,0.0471,0.0273599999999999,3.4235294117647056e-08,1.3585714285714289e-06
2004-12-03 03:05:00,0.0847,0.0378,0.019,3.4e-08,1.345714285714286e-06
2004-12-03 03:06:00,0.09016,0.0431,0.02066,3.3058823529411763e-08,1.335714285714286e-06
2004-12-03 03:07:00,0.09562,0.0484,0.02232,3.2235294117647064e-08,1.3271428571428573e-06
2004-12-03 03:08:00,0.10108,0.0537,0.02398,3.188235294117647e-08,1.3142857142857145e-06
2004-12-03 03:09:00,0.10654,0.059,0.02564,3.188235294117647e-08,1.302857142857143e-06
2004-12-03 03:10:00,0.112,0.0643,0.0273,3.176470588235294e-08,1.2914285714285716e-06
2004-12-03 03:11:00,0.1198,0.07224,0.02988,2.988235294117647e-08,1.2757142857142857e-06
2004-12-03 03:12:00,0.1276,0.08018,0.03246,2.9647058823529414e-08,1.2671428571428572e-06
2004-12-03 03:13:00,0.1354,0.0881199999999999,0.03504,2.9529411764705882e-08,1.2557142857142857e-06
2004-12-03 03:14:00,0.1432,0.0960599999999999,0.03762,2.9529411764705882e-08,1.2414285714285714e-06
2004-12-03 03:15:00,0.151,0.104,0.0402,2.9529411764705882e-08,1.232857142857143e-06
2004-12-03 03:16:00,0.1724,0.1043999999999999,0.036,2.941176470588235e-08,1.2214285714285714e-06
2004-12-03 03:17:00,0.1938,0.1047999999999999,0.0317999999999999,2.941176470588235e-08,1.2185714285714287e-06
2004-12-03 03:18:00,0.2152,0.1052,0.0276,2.9529411764705882e-08,1.2157142857142858e-06
2004-12-03 03:19:00,0.2366,0.1056,0.0233999999999999,2.847058823529412e-08,1.2042857142857145e-06
2004-12-03 03:20:00,0.258,0.106,0.0192,2.7294117647058825e-08,1.1857142857142855e-06
2004-12-03 03:21:00,0.2576,0.1138,0.0242599999999999,2.7294117647058825e-08,1.1685714285714288e-06
2004-12-03 03:22:00,0.2572,0.1216,0.02932,2.7176470588235294e-08,1.1585714285714289e-06
2004-12-03 03:23:00,0.2568,0.1294,0.03438,2.694117647058824e-08,1.1485714285714288e-06
2004-12-03 03:24:00,0.2564,0.1372,0.03944,2.564705882352941e-08,1.1371428571428572e-06
2004-12-03 03:25:00,0.256,0.145,0.0445,2.4941176470588243e-08,1.127142857142857e-06
2004-12-03 03:26:00,0.2316,0.12838,0.04424,2.4941176470588243e-08,1.1214285714285715e-06
2004-12-03 03:27:00,0.2072,0.11176,0.04398,2.5058823529411764e-08,1.1142857142857143e-06
2004-12-03 03:28:00,0.1828,0.0951399999999999,0.04372,2.4941176470588243e-08,1.0985714285714286e-06
2004-12-03 03:29:00,0.1584,0.0785199999999999,0.04346,2.4705882352941177e-08,1.0857142857142858e-06
2004-12-03 03:30:00,0.134,0.0619,0.0432,2.4235294117647066e-08,1.0814285714285717e-06
2004-12-03 03:31:00,0.139,0.06258,0.0419,2.3647058823529413e-08,1.0742857142857145e-06
2004-12-03 03:32:00,0.144,0.06326,0.0406,2.2823529411764704e-08,1.0642857142857144e-06
2004-12-03 03:33:00,0.149,0.06394,0.0393,2.2705882352941186e-08,1.0514285714285716e-06
2004-12-03 03:34:00,0.154,0.06462,0.038,2.2588235294117648e-08,1.0442857142857143e-06
2004-12-03 03:35:00,0.159,0.0653,0.0367,2.2705882352941186e-08,1.04e-06
2004-12-03 03:36:00,0.2152,0.07188,0.03654,2.2705882352941186e-08,1.0342857142857142e-06
2004-12-03 03:37:00,0.2714,0.07846,0.03638,2.2705882352941186e-08,1.032857142857143e-06
2004-12-03 03:38:00,0.3276,0.08504,0.03622,2.2705882352941186e-08,1.0257142857142858e-06
2004-12-03 03:39:00,0.3838,0.09162,0.03606,2.2588235294117648e-08,1.0185714285714283e-06
2004-12-03 03:40:00,0.44,0.0982,0.0359,2.2470588235294123e-08,1.0142857142857144e-06
2004-12-03 03:41:00,0.3702,0.08612,0.03252,2.2117647058823533e-08,1.0042857142857145e-06
2004-12-03 03:42:00,0.3004,0.07404,0.02914,2.2352941176470592e-08,1.0042857142857145e-06
2004-12-03 03:43:00,0.2306,0.06196,0.02576,2.2705882352941186e-08,1.0142857142857144e-06
2004-12-03 03:44:00,0.1608,0.04988,0.02238,2.317647058823529e-08,1.0271428571428572e-06
2004-12-03 03:45:00,0.091,0.0378,0.019,2.4941176470588243e-08,1.0414285714285714e-06
2004-12-03 03:46:00,0.106,0.05444,0.0267799999999999,2.4941176470588243e-08,1.0471428571428572e-06
2004-12-03 03:47:00,0.121,0.07108,0.03456,2.4941176470588243e-08,1.05e-06
2004-12-03 03:48:00,0.136,0.0877199999999999,0.04234,2.4941176470588243e-08,1.0514285714285716e-06
2004-12-03 03:49:00,0.151,0.10436,0.05012,2.4588235294117653e-08,1.05e-06
2004-12-03 03:50:00,0.166,0.121,0.0579,2.376470588235294e-08,1.0471428571428572e-06
2004-12-03 03:51:00,0.1598,0.10436,0.05012,2.2823529411764704e-08,1.0414285714285714e-06
2004-12-03 03:52:00,0.1536,0.0877199999999999,0.04234,2.2705882352941186e-08,1.0271428571428572e-06
2004-12-03 03:53:00,0.1474,0.07108,0.03456,2.2705882352941186e-08,1.0142857142857144e-06
2004-12-03 03:54:00,0.1412,0.05444,0.0267799999999999,2.188235294117648e-08,1.0042857142857145e-06
2004-12-03 03:55:00,0.135,0.0378,0.019,2.0823529411764706e-08,9.957142857142856e-07
2004-12-03 03:56:00,0.1392,0.04552,0.0234,2.0352941176470588e-08,9.857142857142855e-07
2004-12-03 03:57:00,0.1434,0.0532399999999999,0.0278,2.0352941176470588e-08,9.771428571428573e-07
2004-12-03 03:58:00,0.1476,0.06096,0.0322,2.0352941176470588e-08,9.72857142857143e-07
2004-12-03 03:59:00,0.1518,0.0686799999999999,0.0366,2.0352941176470588e-08,9.642857142857142e-07
2004-12-03 04:00:00,0.156,0.0764,0.041,2.0352941176470588e-08,9.614285714285714e-07
2004-12-03 04:01:00,0.1526,0.07002,0.03796,2.0352941176470588e-08,9.542857142857143e-07
2004-12-03 04:02:00,0.1492,0.06364,0.03492,1.9058823529411764e-08,9.485714285714288e-07
2004-12-03 04:03:00,0.1458,0.05726,0.03188,1.8117647058823527e-08,9.4e-07
2004-12-03 04:04:00,0.1424,0.0508799999999999,0.02884,1.8000000000000002e-08,9.285714285714288e-07
2004-12-03 04:05:00,0.139,0.0445,0.0258,1.8000000000000002e-08,9.185714285714286e-07
2004-12-03 04:06:00,0.1464,0.05178,0.03126,1.8000000000000002e-08,9.057142857142856e-07
2004-12-03 04:07:00,0.1538,0.05906,0.03672,1.7176470588235294e-08,8.885714285714287e-07
2004-12-03 04:08:00,0.1612,0.06634,0.04218,1.588235294117647e-08,8.814285714285715e-07
2004-12-03 04:09:00,0.1686,0.0736199999999999,0.04764,1.5764705882352942e-08,8.714285714285715e-07
2004-12-03 04:10:00,0.176,0.0809,0.0531,1.5764705882352942e-08,8.614285714285715e-07
2004-12-03 04:11:00,0.1736,0.0819,0.0542,1.5764705882352942e-08,8.514285714285715e-07
2004-12-03 04:12:00,0.1712,0.0829,0.0553,1.5764705882352942e-08,8.428571428571429e-07
2004-12-03 04:13:00,0.1688,0.0839,0.0564,1.5764705882352942e-08,8.357142857142858e-07
2004-12-03 04:14:00,0.1664,0.0849,0.0575,1.5764705882352942e-08,8.328571428571429e-07
2004-12-03 04:15:00,0.164,0.0859,0.0586,1.5764705882352942e-08,8.300000000000001e-07
2004-12-03 04:16:00,0.1568,0.07628,0.05068,1.5764705882352942e-08,8.257142857142858e-07
2004-12-03 04:17:00,0.1496,0.06666,0.04276,1.5764705882352942e-08,8.214285714285714e-07
2004-12-03 04:18:00,0.1424,0.05704,0.0348399999999999,1.5764705882352942e-08,8.214285714285714e-07
2004-12-03 04:19:00,0.1352,0.04742,0.02692,1.5176470588235296e-08,8.114285714285715e-07
2004-12-03 04:20:00,0.128,0.0378,0.019,1.3647058823529413e-08,8.000000000000001e-07
2004-12-03 04:21:00,0.1348,0.05364,0.0241,1.3411764705882352e-08,7.900000000000001e-07
2004-12-03 04:22:00,0.1416,0.06948,0.0291999999999999,1.3411764705882352e-08,7.828571428571428e-07
2004-12-03 04:23:00,0.1484,0.08532,0.0343,1.3411764705882352e-08,7.785714285714286e-07
2004-12-03 04:24:00,0.1552,0.10116,0.0394,1.3411764705882352e-08,7.714285714285715e-07
2004-12-03 04:25:00,0.162,0.117,0.0445,1.3411764705882352e-08,7.642857142857143e-07
2004-12-03 04:26:00,0.2088,0.11038,0.0445399999999999,1.3411764705882352e-08,7.571428571428572e-07
2004-12-03 04:27:00,0.2556,0.10376,0.0445799999999999,1.3411764705882352e-08,7.5e-07
2004-12-03 04:28:00,0.3024,0.09714,0.04462,1.3294117647058824e-08,7.428571428571429e-07
2004-12-03 04:29:00,0.3492,0.09052,0.04466,1.3176470588235294e-08,7.4e-07
2004-12-03 04:30:00,0.396,0.0839,0.0447,1.2705882352941176e-08,7.328571428571429e-07
2004-12-03 04:31:00,0.3384,0.0796,0.0395999999999999,1.188235294117647e-08,7.3e-07
2004-12-03 04:32:00,0.2808,0.0753,0.0344999999999999,1.1282352941176472e-08,7.228571428571429e-07
2004-12-03 04:33:00,0.2232,0.071,0.0294,1.1211764705882352e-08,7.2e-07
2004-12-03 04:34:00,0.1656,0.0667,0.0243,1.1129411764705885e-08,7.128571428571429e-07
2004-12-03 04:35:00,0.108,0.0624,0.0192,1.1105882352941178e-08,7.114285714285715e-07
2004-12-03 04:36:00,0.1242,0.06558,0.0208199999999999,1.1129411764705885e-08,7.114285714285715e-07
2004-12-03 04:37:00,0.1404,0.06876,0.0224399999999999,1.1105882352941178e-08,7.042857142857143e-07
2004-12-03 04:38:00,0.1566,0.07194,0.0240599999999999,1.1129411764705885e-08,7.014285714285715e-07
2004-12-03 04:39:00,0.1728,0.0751199999999999,0.02568,1.1105882352941178e-08,6.942857142857143e-07
2004-12-03 04:40:00,0.189,0.0783,0.0273,1.1105882352941178e-08,6.914285714285715e-07
2004-12-03 04:41:00,0.1792,0.0791999999999999,0.03466,1.1129411764705885e-08,6.914285714285715e-07
2004-12-03 04:42:00,0.1694,0.0800999999999999,0.04202,1.1152941176470588e-08,6.914285714285715e-07
2004-12-03 04:43:00,0.1596,0.081,0.04938,1.1105882352941178e-08,6.914285714285715e-07
2004-12-03 04:44:00,0.1498,0.0819,0.05674,1.1105882352941178e-08,6.914285714285715e-07
2004-12-03 04:45:00,0.14,0.0828,0.0641,1.1105882352941178e-08,6.857142857142857e-07
2004-12-03 04:46:00,0.133,0.07396,0.05508,1.1105882352941178e-08,6.828571428571429e-07
2004-12-03 04:47:00,0.126,0.06512,0.04606,1.1105882352941178e-08,6.728571428571429e-07
2004-12-03 04:48:00,0.119,0.05628,0.03704,1.1105882352941178e-08,6.642857142857144e-07
2004-12-03 04:49:00,0.112,0.04744,0.02802,1.1129411764705885e-08,6.614285714285715e-07
2004-12-03 04:50:00,0.105,0.0386,0.019,1.1082352941176471e-08,6.614285714285715e-07
2004-12-03 04:51:00,0.105,0.0394,0.019,1.1e-08,6.571428571428571e-07
2004-12-03 04:52:00,0.105,0.0402,0.019,1.0976470588235294e-08,6.514285714285715e-07
2004-12-03 04:53:00,0.105,0.041,0.019,1.0705882352941178e-08,6.514285714285715e-07
2004-12-03 04:54:00,0.105,0.0418,0.019,1.1152941176470588e-08,6.671428571428572e-07
2004-12-03 04:55:00,0.105,0.0426,0.019,1.3411764705882352e-08,7.071428571428572e-07
2004-12-03 04:56:00,0.1306,0.0453,0.02254,1.3529411764705885e-08,7.071428571428572e-07
2004-12-03 04:57:00,0.1562,0.048,0.02608,1.4823529411764708e-08,7.428571428571429e-07
2004-12-03 04:58:00,0.1818,0.0506999999999999,0.02962,1.2e-08,7.014285714285715e-07
2004-12-03 04:59:00,0.2074,0.0533999999999999,0.03316,1.1105882352941178e-08,6.771428571428572e-07
2004-12-03 05:00:00,0.233,0.0561,0.0367,1.1105882352941178e-08,6.7e-07
2004-12-03 05:01:00,0.2416,0.06002,0.03892,1.1e-08,6.542857142857144e-07
2004-12-03 05:02:00,0.2502,0.06394,0.04114,9.870588235294117e-09,6.485714285714287e-07
2004-12-03 05:03:00,0.2588,0.06786,0.04336,8.929411764705883e-09,6.4e-07
2004-12-03 05:04:00,0.2674,0.07178,0.04558,8.929411764705883e-09,6.414285714285715e-07
2004-12-03 05:05:00,0.276,0.0757,0.0478,8.858823529411765e-09,6.328571428571429e-07
2004-12-03 05:06:00,0.2474,0.06812,0.04204,8.823529411764706e-09,6.242857142857143e-07
2004-12-03 05:07:00,0.2188,0.06054,0.03628,8.8e-09,6.185714285714287e-07
2004-12-03 05:08:00,0.1902,0.05296,0.03052,8.8e-09,6.114285714285715e-07
2004-12-03 05:09:00,0.1616,0.04538,0.02476,8.8e-09,6.071428571428572e-07
2004-12-03 05:10:00,0.133,0.0378,0.019,8.8e-09,6.014285714285715e-07
2004-12-03 05:11:00,0.1314,0.03898,0.019,8.8e-09,6.014285714285715e-07
2004-12-03 05:12:00,0.1298,0.04016,0.019,8.8e-09,6.014285714285715e-07
2004-12-03 05:13:00,0.1282,0.04134,0.019,8.8e-09,5.971428571428572e-07
2004-12-03 05:14:00,0.1266,0.04252,0.019,8.8e-09,5.914285714285714e-07
2004-12-03 05:15:00,0.125,0.0437,0.019,8.8e-09,5.914285714285714e-07
2004-12-03 05:16:00,0.1264,0.04874,0.0242,8.8e-09,5.842857142857144e-07
2004-12-03 05:17:00,0.1278,0.05378,0.0294,8.8e-09,5.814285714285714e-07
2004-12-03 05:18:00,0.1292,0.05882,0.0346,8.776470588235294e-09,5.814285714285714e-07
2004-12-03 05:19:00,0.1306,0.06386,0.0398,8.576470588235294e-09,5.814285714285714e-07
2004-12-03 05:20:00,0.132,0.0689,0.045,8.105882352941176e-09,5.742857142857144e-07
2004-12-03 05:21:00,0.1384,0.07852,0.0448999999999999,7.564705882352941e-09,5.714285714285714e-07
2004-12-03 05:22:00,0.1448,0.08814,0.0448,6.905882352941177e-09,5.685714285714286e-07
2004-12-03 05:23:00,0.1512,0.09776,0.0447,6.717647058823531e-09,5.614285714285715e-07
2004-12-03 05:24:00,0.1576,0.10738,0.0446,6.658823529411765e-09,5.614285714285715e-07
2004-12-03 05:25:00,0.164,0.117,0.0445,6.494117647058823e-09,5.614285714285715e-07
2004-12-03 05:26:00,0.1528,0.10132,0.0394,6.552941176470589e-09,5.585714285714286e-07
2004-12-03 05:27:00,0.1416,0.08564,0.0343,6.494117647058823e-09,5.542857142857143e-07
2004-12-03 05:28:00,0.1304,0.06996,0.0292,6.494117647058823e-09,5.528571428571429e-07
2004-12-03 05:29:00,0.1192,0.05428,0.0241,6.494117647058823e-09,5.514285714285715e-07
2004-12-03 05:30:00,0.108,0.0386,0.019,6.494117647058823e-09,5.514285714285715e-07
2004-12-03 05:31:00,0.1138,0.0394,0.019,6.529411764705882e-09,5.471428571428571e-07
2004-12-03 05:32:00,0.1196,0.0402,0.019,6.529411764705882e-09,5.428571428571429e-07
2004-12-03 05:33:00,0.1254,0.041,0.019,6.494117647058823e-09,5.428571428571429e-07
2004-12-03 05:34:00,0.1312,0.0418,0.019,6.5058823529411765e-09,5.414285714285715e-07
2004-12-03 05:35:00,0.137,0.0426,0.019,6.529411764705882e-09,5.414285714285715e-07
2004-12-03 05:36:00,0.1304,0.0416399999999999,0.019,6.5058823529411765e-09,5.385714285714286e-07
2004-12-03 05:37:00,0.1238,0.04068,0.019,6.5058823529411765e-09,5.342857142857143e-07
2004-12-03 05:38:00,0.1172,0.03972,0.019,6.494117647058823e-09,5.314285714285715e-07
2004-12-03 05:39:00,0.1106,0.03876,0.019,6.552941176470589e-09,5.314285714285715e-07
2004-12-03 05:40:00,0.104,0.0378,0.019,6.494117647058823e-09,5.271428571428571e-07
2004-12-03 05:41:00,0.1122,0.04992,0.02544,6.494117647058823e-09,5.214285714285714e-07
2004-12-03 05:42:00,0.1204,0.06204,0.03188,6.494117647058823e-09,5.214285714285714e-07
2004-12-03 05:43:00,0.1286,0.07416,0.03832,6.494117647058823e-09,5.214285714285714e-07
2004-12-03 05:44:00,0.1367999999999999,0.08628,0.04476,6.494117647058823e-09,5.2e-07
2004-12-03 05:45:00,0.145,0.0984,0.0512,6.494117647058823e-09,5.157142857142858e-07
2004-12-03 05:46:00,0.144,0.08662,0.04476,6.494117647058823e-09,5.114285714285714e-07
2004-12-03 05:47:00,0.143,0.07484,0.03832,6.447058823529412e-09,5.114285714285714e-07
2004-12-03 05:48:00,0.142,0.06306,0.03188,6.270588235294118e-09,5.085714285714286e-07
2004-12-03 05:49:00,0.141,0.05128,0.0254399999999999,6.2e-09,5.028571428571429e-07
2004-12-03 05:50:00,0.14,0.0395,0.019,5.364705882352941e-09,5.014285714285714e-07
2004-12-03 05:51:00,0.145,0.0395,0.019,5.2e-09,5.014285714285714e-07
2004-12-03 05:52:00,0.15,0.0395,0.019,4.6588235294117655e-09,5.014285714285714e-07
2004-12-03 05:53:00,0.155,0.0395,0.019,4.247058823529412e-09,4.957142857142857e-07
2004-12-03 05:54:00,0.16,0.0395,0.019,4.3294117647058824e-09,4.914285714285715e-07
2004-12-03 05:55:00,0.165,0.0395,0.019,4.223529411764706e-09,4.914285714285715e-07
2004-12-03 05:56:00,0.173,0.0597999999999999,0.02742,4.247058823529412e-09,4.914285714285715e-07
2004-12-03 05:57:00,0.181,0.0800999999999999,0.03584,4.317647058823529e-09,4.914285714285715e-07
2004-12-03 05:58:00,0.189,0.1003999999999999,0.04426,4.305882352941177e-09,4.914285714285715e-07
2004-12-03 05:59:00,0.197,0.1206999999999999,0.05268,4.223529411764706e-09,4.9e-07
2004-12-03 06:00:00,0.205,0.141,0.0611,4.258823529411764e-09,4.857142857142857e-07
2004-12-03 06:01:00,0.1828,0.12036,0.05268,4.188235294117647e-09,4.814285714285715e-07
2004-12-03 06:02:00,0.1606,0.0997199999999999,0.04426,4.188235294117647e-09,4.814285714285715e-07
2004-12-03 06:03:00,0.1384,0.0790799999999999,0.03584,4.188235294117647e-09,4.814285714285715e-07
2004-12-03 06:04:00,0.1162,0.0584399999999999,0.02742,4.188235294117647e-09,4.814285714285715e-07
