time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-04-11 10:30:00,0.726,0.0147,0.00558,1.0294117647058823e-08,1.5285714285714283e-06
1990-04-11 10:31:00,0.6118,0.0150999999999999,0.00631,9.23529411764706e-09,1.5142857142857145e-06
1990-04-11 10:32:00,0.4976,0.0155,0.00704,8.152941176470587e-09,1.5e-06
1990-04-11 10:33:00,0.3833999999999999,0.0159,0.00777,9.588235294117647e-09,1.4857142857142858e-06
1990-04-11 10:34:00,0.2692,0.0163,0.0085,9.105882352941177e-09,1.4714285714285716e-06
1990-04-11 10:35:00,0.155,0.0167,0.00923,9.28235294117647e-09,1.4571428571428571e-06
1990-04-11 10:36:00,0.2319999999999999,0.02012,0.012304,9.694117647058825e-09,1.442857142857143e-06
1990-04-11 10:37:00,0.309,0.02354,0.015378,1.188235294117647e-08,1.4571428571428571e-06
1990-04-11 10:38:00,0.386,0.0269599999999999,0.018452,1.847058823529412e-08,1.5285714285714283e-06
1990-04-11 10:39:00,0.4629999999999999,0.0303799999999999,0.021526,2.5529411764705883e-08,1.6142857142857144e-06
1990-04-11 10:40:00,0.54,0.0338,0.0246,3.0000000000000004e-08,1.657142857142857e-06
1990-04-11 10:41:00,0.5132,0.0303799999999999,0.021526,2.4235294117647066e-08,1.657142857142857e-06
1990-04-11 10:42:00,0.4864,0.0269599999999999,0.018452,2.070588235294117e-08,1.657142857142857e-06
1990-04-11 10:43:00,0.4596,0.02354,0.015378,1.776470588235294e-08,1.6428571428571429e-06
1990-04-11 10:44:00,0.4328,0.02012,0.012304,1.5058823529411764e-08,1.6e-06
1990-04-11 10:45:00,0.406,0.0167,0.00923,1.2823529411764704e-08,1.5714285714285717e-06
1990-04-11 10:46:00,0.4092,0.0218,0.013984,1.1764705882352942e-08,1.5285714285714283e-06
1990-04-11 10:47:00,0.4124,0.0269,0.0187379999999999,1.0458823529411766e-08,1.5e-06
1990-04-11 10:48:00,0.4156,0.032,0.023492,9.811764705882354e-09,1.4857142857142858e-06
1990-04-11 10:49:00,0.4188,0.0371,0.028246,9.305882352941177e-09,1.4714285714285716e-06
1990-04-11 10:50:00,0.422,0.0422,0.033,9.176470588235296e-09,1.4571428571428571e-06
1990-04-11 10:51:00,0.4559999999999999,0.03926,0.03008,8.88235294117647e-09,1.442857142857143e-06
1990-04-11 10:52:00,0.49,0.03632,0.02716,8.76470588235294e-09,1.442857142857143e-06
1990-04-11 10:53:00,0.524,0.03338,0.02424,1.0411764705882353e-08,1.4714285714285716e-06
1990-04-11 10:54:00,0.5579999999999999,0.03044,0.02132,1.0247058823529412e-08,1.4571428571428571e-06
1990-04-11 10:55:00,0.592,0.0275,0.0184,9.623529411764705e-09,1.442857142857143e-06
1990-04-11 10:56:00,0.6194,0.02822,0.01914,9.305882352941177e-09,1.442857142857143e-06
1990-04-11 10:57:00,0.6467999999999999,0.02894,0.01988,9.105882352941177e-09,1.4257142857142855e-06
1990-04-11 10:58:00,0.6741999999999999,0.02966,0.02062,8.847058823529413e-09,1.4285714285714286e-06
1990-04-11 10:59:00,0.7016,0.03038,0.02136,9.647058823529411e-09,1.4285714285714286e-06
1990-04-11 11:00:00,0.729,0.0311,0.0221,9.517647058823533e-09,1.4285714285714286e-06
1990-04-11 11:01:00,0.6488,0.02854,0.019526,9.329411764705883e-09,1.4285714285714286e-06
1990-04-11 11:02:00,0.5686,0.02598,0.016952,1.0223529411764709e-08,1.4285714285714286e-06
1990-04-11 11:03:00,0.4884,0.02342,0.014378,9.36470588235294e-09,1.4285714285714286e-06
1990-04-11 11:04:00,0.4082,0.02086,0.011804,9.023529411764706e-09,1.442857142857143e-06
1990-04-11 11:05:00,0.328,0.0183,0.00923,1.588235294117647e-08,1.5285714285714283e-06
1990-04-11 11:06:00,0.3406,0.02334,0.014224,3.8117647058823534e-08,1.8142857142857144e-06
1990-04-11 11:07:00,0.3532,0.02838,0.019218,4.3058823529411773e-08,1.9714285714285714e-06
1990-04-11 11:08:00,0.3658,0.03342,0.024212,3.9058823529411764e-08,1.9142857142857145e-06
1990-04-11 11:09:00,0.3784,0.0384599999999999,0.029206,3.023529411764706e-08,1.8e-06
1990-04-11 11:10:00,0.391,0.0435,0.0342,3.776470588235296e-08,1.8571428571428573e-06
1990-04-11 11:11:00,0.422,0.04844,0.0304,4.658823529411765e-08,1.9571428571428574e-06
1990-04-11 11:12:00,0.453,0.05338,0.0266,4.9529411764705886e-08,2.028571428571429e-06
1990-04-11 11:13:00,0.484,0.05832,0.0228,5.23529411764706e-08,2.071428571428572e-06
1990-04-11 11:14:00,0.515,0.06326,0.019,5.388235294117648e-08,2.1e-06
1990-04-11 11:15:00,0.546,0.0682,0.0152,5.5529411764705893e-08,2.142857142857143e-06
1990-04-11 11:16:00,0.5038,0.05906,0.01518,5.8705882352941184e-08,2.2e-06
1990-04-11 11:17:00,0.4616,0.04992,0.01516,6.211764705882353e-08,2.2714285714285715e-06
1990-04-11 11:18:00,0.4194,0.04078,0.01514,6.541176470588235e-08,2.342857142857143e-06
1990-04-11 11:19:00,0.3772,0.03164,0.01512,6.858823529411764e-08,2.4000000000000003e-06
1990-04-11 11:20:00,0.335,0.0225,0.0151,6.75294117647059e-08,2.4142857142857143e-06
1990-04-11 11:21:00,0.374,0.0209,0.013134,6.411764705882356e-08,2.4142857142857143e-06
1990-04-11 11:22:00,0.413,0.0193,0.011168,5.9294117647058834e-08,2.3714285714285714e-06
1990-04-11 11:23:00,0.452,0.0177,0.009202,5.4352941176470594e-08,2.342857142857143e-06
1990-04-11 11:24:00,0.491,0.0161,0.007236,4.988235294117647e-08,2.3e-06
1990-04-11 11:25:00,0.53,0.0145,0.00527,4.788235294117648e-08,2.2857142857142856e-06
1990-04-11 11:26:00,0.4784,0.0384,0.014476,4.752941176470588e-08,2.2857142857142856e-06
1990-04-11 11:27:00,0.4268,0.0623,0.023682,4.611764705882353e-08,2.242857142857143e-06
1990-04-11 11:28:00,0.3752,0.0862,0.032888,4.352941176470589e-08,2.228571428571429e-06
1990-04-11 11:29:00,0.3236,0.1101,0.042094,4.0705882352941175e-08,2.1857142857142857e-06
1990-04-11 11:30:00,0.272,0.134,0.0513,3.741176470588235e-08,2.142857142857143e-06
1990-04-11 11:31:00,0.3642,0.11086,0.042886,3.411764705882353e-08,2.0857142857142858e-06
1990-04-11 11:32:00,0.4564,0.08772,0.034472,3.2823529411764714e-08,2.042857142857144e-06
1990-04-11 11:33:00,0.5486,0.06458,0.0260579999999999,2.9294117647058823e-08,1.985714285714286e-06
1990-04-11 11:34:00,0.6408,0.04144,0.017644,2.6588235294117647e-08,1.9571428571428574e-06
1990-04-11 11:35:00,0.733,0.0183,0.00923,2.4235294117647066e-08,1.9e-06
1990-04-11 11:36:00,0.6918,0.02114,0.012024,2.223529411764706e-08,1.8428571428571428e-06
1990-04-11 11:37:00,0.6506,0.02398,0.014818,2.047058823529412e-08,1.8285714285714288e-06
1990-04-11 11:38:00,0.6093999999999999,0.02682,0.017612,1.9529411764705882e-08,1.785714285714286e-06
1990-04-11 11:39:00,0.5682,0.02966,0.020406,1.8000000000000002e-08,1.742857142857143e-06
1990-04-11 11:40:00,0.527,0.0325,0.0232,1.7058823529411766e-08,1.7000000000000002e-06
1990-04-11 11:41:00,0.5172,0.0297,0.020406,1.4352941176470588e-08,1.657142857142857e-06
1990-04-11 11:42:00,0.5074,0.0269,0.017612,1.0905882352941176e-08,1.6428571428571429e-06
1990-04-11 11:43:00,0.4976,0.0241,0.014818,1.0388235294117648e-08,1.6428571428571429e-06
1990-04-11 11:44:00,0.4878,0.0213,0.012024,1.0952941176470593e-08,1.6428571428571429e-06
1990-04-11 11:45:00,0.478,0.0185,0.00923,1.0929411764705884e-08,1.6285714285714288e-06
1990-04-11 11:46:00,0.4442,0.0185,0.00923,9.988235294117648e-09,1.6e-06
1990-04-11 11:47:00,0.4104,0.0185,0.00923,1.1470588235294118e-08,1.6e-06
1990-04-11 11:48:00,0.3766,0.0185,0.00923,9.988235294117648e-09,1.6e-06
1990-04-11 11:49:00,0.3428,0.0185,0.00923,1.008235294117647e-08,1.5857142857142857e-06
1990-04-11 11:50:00,0.309,0.0185,0.00923,1.1388235294117649e-08,1.5714285714285717e-06
1990-04-11 11:51:00,0.2597399999999999,0.01774,0.0085,1.2117647058823533e-08,1.5714285714285717e-06
1990-04-11 11:52:00,0.21048,0.01698,0.00777,1.6117647058823532e-08,1.5714285714285717e-06
1990-04-11 11:53:00,0.16122,0.01622,0.00704,1.6e-08,1.5714285714285717e-06
1990-04-11 11:54:00,0.11196,0.01546,0.00631,1.776470588235294e-08,1.5714285714285717e-06
1990-04-11 11:55:00,0.0627,0.0147,0.00558,1.917647058823529e-08,1.6e-06
1990-04-11 11:56:00,0.12476,0.01824,0.009104,2.4e-08,1.6e-06
1990-04-11 11:57:00,0.18682,0.02178,0.0126279999999999,2.4588235294117653e-08,1.6e-06
1990-04-11 11:58:00,0.24888,0.02532,0.016152,2.3294117647058826e-08,1.6e-06
1990-04-11 11:59:00,0.31094,0.02886,0.019676,2.3058823529411773e-08,1.6e-06
1990-04-11 12:00:00,0.373,0.0324,0.0232,2.317647058823529e-08,1.6e-06
1990-04-11 12:01:00,0.4306,0.02958,0.020406,2.4352941176470597e-08,1.6e-06
1990-04-11 12:02:00,0.4882,0.02676,0.017612,2.5764705882352945e-08,1.6e-06
1990-04-11 12:03:00,0.5458000000000001,0.02394,0.014818,2.788235294117647e-08,1.6e-06
1990-04-11 12:04:00,0.6034,0.02112,0.012024,3.682352941176471e-08,1.6285714285714288e-06
1990-04-11 12:05:00,0.661,0.0183,0.00923,4.505882352941177e-08,1.6714285714285715e-06
1990-04-11 12:06:00,0.6544,0.0183,0.00923,4.6e-08,1.7000000000000002e-06
1990-04-11 12:07:00,0.6478,0.0183,0.00923,4.2352941176470586e-08,1.7000000000000002e-06
1990-04-11 12:08:00,0.6412,0.0183,0.00923,4.352941176470589e-08,1.7000000000000002e-06
1990-04-11 12:09:00,0.6346,0.0183,0.00923,4.3058823529411773e-08,1.7000000000000002e-06
1990-04-11 12:10:00,0.628,0.0183,0.00923,3.988235294117648e-08,1.7142857142857145e-06
1990-04-11 12:11:00,0.5642,0.01798,0.00923,3.894117647058823e-08,1.7000000000000002e-06
1990-04-11 12:12:00,0.5004,0.01766,0.00923,3.7058823529411766e-08,1.7000000000000002e-06
1990-04-11 12:13:00,0.4366,0.01734,0.00923,3.647058823529412e-08,1.7000000000000002e-06
1990-04-11 12:14:00,0.3728,0.01702,0.00923,3.505882352941176e-08,1.7000000000000002e-06
1990-04-11 12:15:00,0.309,0.0167,0.00923,3.1058823529411765e-08,1.6857142857142858e-06
1990-04-11 12:16:00,0.3668,0.03396,0.013984,2.9529411764705882e-08,1.657142857142857e-06
1990-04-11 12:17:00,0.4246,0.0512199999999999,0.0187379999999999,3.1176470588235297e-08,1.6857142857142858e-06
1990-04-11 12:18:00,0.4824,0.0684799999999999,0.023492,3.0000000000000004e-08,1.7000000000000002e-06
1990-04-11 12:19:00,0.5402,0.0857399999999999,0.028246,3.2e-08,1.7142857142857145e-06
1990-04-11 12:20:00,0.598,0.103,0.033,4.5294117647058834e-08,1.9e-06
1990-04-11 12:21:00,0.6164,0.0860799999999999,0.028246,5.1647058823529415e-08,1.9714285714285714e-06
1990-04-11 12:22:00,0.6347999999999999,0.06916,0.023492,6.411764705882356e-08,2.0857142857142858e-06
1990-04-11 12:23:00,0.6532,0.05224,0.018738,7.011764705882352e-08,2.1285714285714287e-06
1990-04-11 12:24:00,0.6716,0.03532,0.013984,7.35294117647059e-08,2.1857142857142857e-06
1990-04-11 12:25:00,0.69,0.0184,0.00923,7.141176470588235e-08,2.2142857142857146e-06
1990-04-11 12:26:00,0.614,0.03326,0.017384,6.247058823529412e-08,2.1857142857142857e-06
1990-04-11 12:27:00,0.538,0.04812,0.0255379999999999,5.6823529411764724e-08,2.142857142857143e-06
1990-04-11 12:28:00,0.4619999999999999,0.06298,0.033692,5.3176470588235295e-08,2.142857142857143e-06
1990-04-11 12:29:00,0.386,0.07784,0.041846,4.6470588235294127e-08,2.0857142857142858e-06
1990-04-11 12:30:00,0.31,0.0927,0.05,4.2235294117647055e-08,2.0142857142857144e-06
1990-04-11 12:31:00,0.3766,0.09596,0.04962,3.8235294117647065e-08,1.985714285714286e-06
1990-04-11 12:32:00,0.4432,0.09922,0.04924,3.6235294117647054e-08,1.942857142857143e-06
1990-04-11 12:33:00,0.5098,0.10248,0.04886,3.647058823529412e-08,1.942857142857143e-06
1990-04-11 12:34:00,0.5764,0.10574,0.0484799999999999,3.6235294117647054e-08,1.942857142857143e-06
1990-04-11 12:35:00,0.643,0.109,0.0481,3.364705882352941e-08,1.9e-06
1990-04-11 12:36:00,0.6088,0.09054,0.040326,3.23529411764706e-08,1.885714285714286e-06
1990-04-11 12:37:00,0.5746,0.07208,0.032552,3.0000000000000004e-08,1.8571428571428573e-06
1990-04-11 12:38:00,0.5404,0.05362,0.024778,2.8705882352941177e-08,1.8428571428571428e-06
1990-04-11 12:39:00,0.5062,0.03516,0.017004,2.8235294117647065e-08,1.8142857142857144e-06
1990-04-11 12:40:00,0.472,0.0167,0.00923,2.800000000000001e-08,1.785714285714286e-06
1990-04-11 12:41:00,0.4473999999999999,0.01962,0.011804,2.7058823529411772e-08,1.7714285714285714e-06
1990-04-11 12:42:00,0.4227999999999999,0.02254,0.014378,2.6588235294117647e-08,1.742857142857143e-06
1990-04-11 12:43:00,0.3982,0.02546,0.016952,2.6470588235294123e-08,1.742857142857143e-06
1990-04-11 12:44:00,0.3736,0.02838,0.019526,2.6235294117647064e-08,1.7142857142857145e-06
1990-04-11 12:45:00,0.349,0.0313,0.0221,2.5411764705882355e-08,1.7000000000000002e-06
1990-04-11 12:46:00,0.3588,0.02816,0.018942,2.5882352941176477e-08,1.6857142857142858e-06
1990-04-11 12:47:00,0.3686,0.02502,0.015784,2.4352941176470597e-08,1.657142857142857e-06
1990-04-11 12:48:00,0.3784,0.02188,0.012626,2.2941176470588235e-08,1.6428571428571429e-06
1990-04-11 12:49:00,0.3882,0.01874,0.009468,2.4352941176470597e-08,1.6428571428571429e-06
1990-04-11 12:50:00,0.398,0.0156,0.00631,2.411764705882353e-08,1.6428571428571429e-06
1990-04-11 12:51:00,0.3808,0.01616,0.006894,2.5294117647058824e-08,1.6428571428571429e-06
1990-04-11 12:52:00,0.3636,0.01672,0.007478,2.5411764705882355e-08,1.657142857142857e-06
1990-04-11 12:53:00,0.3464,0.01728,0.008062,2.694117647058824e-08,1.657142857142857e-06
1990-04-11 12:54:00,0.3292,0.0178399999999999,0.008646,2.8352941176470596e-08,1.6428571428571429e-06
1990-04-11 12:55:00,0.312,0.0184,0.00923,2.7764705882352943e-08,1.6428571428571429e-06
1990-04-11 12:56:00,0.427,0.01842,0.00923,2.8117647058823534e-08,1.6428571428571429e-06
1990-04-11 12:57:00,0.542,0.0184399999999999,0.00923,2.7294117647058825e-08,1.6428571428571429e-06
1990-04-11 12:58:00,0.657,0.01846,0.00923,2.6352941176470588e-08,1.6142857142857144e-06
1990-04-11 12:59:00,0.772,0.01848,0.00923,2.6823529411764713e-08,1.6142857142857144e-06
1990-04-11 13:00:00,0.887,0.0185,0.00923,2.5764705882352945e-08,1.6142857142857144e-06
1990-04-11 13:01:00,0.7438,0.0218599999999999,0.012944,2.6823529411764713e-08,1.6e-06
1990-04-11 13:02:00,0.6006,0.02522,0.016658,2.6588235294117647e-08,1.5857142857142857e-06
1990-04-11 13:03:00,0.4574,0.0285799999999999,0.020372,2.6352941176470588e-08,1.5714285714285717e-06
1990-04-11 13:04:00,0.3142,0.0319399999999999,0.0240859999999999,2.3882352941176472e-08,1.5571428571428572e-06
1990-04-11 13:05:00,0.171,0.0353,0.0278,2.4588235294117653e-08,1.5571428571428572e-06
1990-04-11 13:06:00,0.2824,0.03354,0.0257599999999999,2.4588235294117653e-08,1.5571428571428572e-06
1990-04-11 13:07:00,0.3938,0.0317799999999999,0.0237199999999999,2.5176470588235296e-08,1.542857142857143e-06
1990-04-11 13:08:00,0.5052,0.0300199999999999,0.02168,2.4e-08,1.542857142857143e-06
1990-04-11 13:09:00,0.6165999999999999,0.02826,0.01964,2.2823529411764704e-08,1.5285714285714283e-06
1990-04-11 13:10:00,0.728,0.0265,0.0176,2.341176470588236e-08,1.542857142857143e-06
1990-04-11 13:11:00,0.6736,0.02412,0.015142,2.5294117647058824e-08,1.5571428571428572e-06
1990-04-11 13:12:00,0.6192,0.02174,0.012684,2.6588235294117647e-08,1.5571428571428572e-06
1990-04-11 13:13:00,0.5648,0.01936,0.0102259999999999,2.694117647058824e-08,1.5571428571428572e-06
1990-04-11 13:14:00,0.5104,0.01698,0.0077679999999999,2.5411764705882355e-08,1.5571428571428572e-06
1990-04-11 13:15:00,0.456,0.0146,0.00531,2.7529411764705884e-08,1.5714285714285717e-06
1990-04-11 13:16:00,0.4784,0.01816,0.008888,2.6705882352941185e-08,1.5571428571428572e-06
1990-04-11 13:17:00,0.5008,0.02172,0.012466,2.5411764705882355e-08,1.5571428571428572e-06
1990-04-11 13:18:00,0.5232,0.0252799999999999,0.016044,3.0705882352941185e-08,1.6285714285714288e-06
1990-04-11 13:19:00,0.5456,0.0288399999999999,0.019622,3.8117647058823534e-08,1.7571428571428574e-06
1990-04-11 13:20:00,0.568,0.0324,0.0232,5.141176470588235e-08,1.942857142857143e-06
1990-04-11 13:21:00,0.5374,0.0295999999999999,0.020406,5.058823529411765e-08,1.985714285714286e-06
1990-04-11 13:22:00,0.5067999999999999,0.0267999999999999,0.017612,4.4235294117647066e-08,1.942857142857143e-06
1990-04-11 13:23:00,0.4761999999999999,0.024,0.014818,3.988235294117648e-08,1.885714285714286e-06
1990-04-11 13:24:00,0.4456,0.0212,0.012024,3.647058823529412e-08,1.8285714285714288e-06
1990-04-11 13:25:00,0.415,0.0184,0.00923,3.5294117647058824e-08,1.7714285714285714e-06
1990-04-11 13:26:00,0.4619999999999999,0.02008,0.010904,3.035294117647059e-08,1.7142857142857145e-06
1990-04-11 13:27:00,0.509,0.02176,0.012578,2.6e-08,1.6714285714285715e-06
1990-04-11 13:28:00,0.556,0.02344,0.014252,2.3882352941176472e-08,1.6285714285714288e-06
1990-04-11 13:29:00,0.603,0.02512,0.015926,2.4588235294117653e-08,1.6e-06
1990-04-11 13:30:00,0.65,0.0268,0.0176,2.3647058823529413e-08,1.5714285714285717e-06
1990-04-11 13:31:00,0.5808,0.02824,0.01902,2.3294117647058826e-08,1.5571428571428572e-06
1990-04-11 13:32:00,0.5116,0.02968,0.02044,2.223529411764706e-08,1.5285714285714283e-06
1990-04-11 13:33:00,0.4424,0.03112,0.02186,2.341176470588236e-08,1.5142857142857145e-06
1990-04-11 13:34:00,0.3732,0.03256,0.02328,2.164705882352941e-08,1.5571428571428572e-06
1990-04-11 13:35:00,0.304,0.034,0.0247,2.0823529411764706e-08,1.5571428571428572e-06
1990-04-11 13:36:00,0.4272,0.03146,0.02218,2.0588235294117653e-08,1.5571428571428572e-06
1990-04-11 13:37:00,0.5504,0.02892,0.01966,2.0235294117647056e-08,1.5571428571428572e-06
1990-04-11 13:38:00,0.6736,0.02638,0.01714,2.047058823529412e-08,1.5285714285714283e-06
1990-04-11 13:39:00,0.7968000000000001,0.02384,0.01462,1.8823529411764708e-08,1.5285714285714283e-06
1990-04-11 13:40:00,0.92,0.0213,0.0121,1.823529411764705e-08,1.5142857142857145e-06
1990-04-11 13:41:00,0.9158,0.04144,0.0141599999999999,1.7411764705882353e-08,1.5e-06
1990-04-11 13:42:00,0.9116,0.0615799999999999,0.01622,1.788235294117647e-08,1.5e-06
1990-04-11 13:43:00,0.9074,0.0817199999999999,0.01828,1.7411764705882353e-08,1.4857142857142858e-06
1990-04-11 13:44:00,0.9032,0.1018599999999999,0.02034,1.8000000000000002e-08,1.4714285714285716e-06
1990-04-11 13:45:00,0.899,0.122,0.0224,1.823529411764705e-08,1.4571428571428571e-06
1990-04-11 13:46:00,0.7838,0.1086999999999999,0.02006,1.6823529411764706e-08,1.4714285714285716e-06
1990-04-11 13:47:00,0.6686,0.0954,0.01772,1.623529411764706e-08,1.4571428571428571e-06
1990-04-11 13:48:00,0.5534,0.0820999999999999,0.01538,1.5176470588235296e-08,1.4571428571428571e-06
1990-04-11 13:49:00,0.4382,0.0688,0.01304,1.564705882352941e-08,1.442857142857143e-06
1990-04-11 13:50:00,0.323,0.0555,0.0107,1.5294117647058823e-08,1.4285714285714286e-06
