time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-09-13 13:42:00,8.048,0.2922,0.03642,5.964705882352941e-07,6.471428571428572e-06
2005-09-13 13:43:00,8.062,0.2798,0.03038,5.929411764705882e-07,6.4857142857142856e-06
2005-09-13 13:44:00,8.076,0.2674,0.02434,5.599999999999999e-07,6.442857142857144e-06
2005-09-13 13:45:00,8.09,0.255,0.0183,5.070588235294118e-07,6.271428571428573e-06
2005-09-13 13:46:00,7.834,0.253,0.01832,4.529411764705883e-07,6.028571428571429e-06
2005-09-13 13:47:00,7.577999999999999,0.251,0.01834,4.023529411764706e-07,5.771428571428572e-06
2005-09-13 13:48:00,7.321999999999999,0.249,0.01836,3.529411764705882e-07,5.471428571428572e-06
2005-09-13 13:49:00,7.066,0.247,0.01838,3.188235294117647e-07,5.214285714285715e-06
2005-09-13 13:50:00,6.81,0.245,0.0184,2.88235294117647e-07,4.9571428571428575e-06
2005-09-13 13:51:00,6.94,0.2288,0.0184,2.611764705882353e-07,4.714285714285715e-06
2005-09-13 13:52:00,7.069999999999999,0.2126,0.0184,2.3647058823529415e-07,4.485714285714286e-06
2005-09-13 13:53:00,7.2,0.1964,0.0184,2.1647058823529413e-07,4.257142857142857e-06
2005-09-13 13:54:00,7.33,0.1802,0.0184,2.035294117647059e-07,4.114285714285715e-06
2005-09-13 13:55:00,7.46,0.164,0.0184,2e-07,4.085714285714287e-06
2005-09-13 13:56:00,7.721999999999999,0.1776,0.0184,1.858823529411765e-07,3.900000000000001e-06
2005-09-13 13:57:00,7.984,0.1912,0.0184,1.7411764705882357e-07,3.700000000000001e-06
2005-09-13 13:58:00,8.246,0.2048,0.0184,1.611764705882353e-07,3.542857142857143e-06
2005-09-13 13:59:00,8.508,0.2184,0.0184,1.5411764705882352e-07,3.4000000000000005e-06
2005-09-13 14:00:00,8.77,0.232,0.0184,1.7529411764705885e-07,3.4285714285714285e-06
2005-09-13 14:01:00,8.544,0.2346,0.0184,2.776470588235294e-07,3.771428571428572e-06
2005-09-13 14:02:00,8.318,0.2372,0.0184,2.941176470588235e-07,3.914285714285715e-06
2005-09-13 14:03:00,8.091999999999999,0.2398,0.0184,2.576470588235295e-07,3.842857142857143e-06
2005-09-13 14:04:00,7.866,0.2424,0.0184,2.258823529411765e-07,3.700000000000001e-06
2005-09-13 14:05:00,7.64,0.245,0.0184,1.9529411764705882e-07,3.528571428571429e-06
2005-09-13 14:06:00,7.72,0.241,0.0184,1.7294117647058825e-07,3.357142857142857e-06
2005-09-13 14:07:00,7.8,0.237,0.0184,1.4823529411764706e-07,3.171428571428572e-06
2005-09-13 14:08:00,7.879999999999999,0.233,0.0184,1.3058823529411764e-07,3.028571428571429e-06
2005-09-13 14:09:00,7.959999999999999,0.229,0.0184,1.1741176470588237e-07,2.885714285714286e-06
2005-09-13 14:10:00,8.04,0.225,0.0184,1.0223529411764706e-07,2.7e-06
2005-09-13 14:11:00,8.264,0.2258,0.02302,9.364705882352941e-08,2.5428571428571427e-06
2005-09-13 14:12:00,8.488,0.2266,0.02764,8.211764705882355e-08,2.3714285714285714e-06
2005-09-13 14:13:00,8.712,0.2274,0.03226,7.11764705882353e-08,2.2e-06
2005-09-13 14:14:00,8.936,0.2282,0.03688,6.423529411764705e-08,2.071428571428572e-06
2005-09-13 14:15:00,9.16,0.229,0.0415,5.858823529411765e-08,1.9285714285714285e-06
2005-09-13 14:16:00,8.932,0.2406,0.03686,5.411764705882353e-08,1.8428571428571428e-06
2005-09-13 14:17:00,8.704,0.2522,0.03222,5e-08,1.7285714285714287e-06
2005-09-13 14:18:00,8.475999999999999,0.2638,0.02758,4.5882352941176484e-08,1.6142857142857144e-06
2005-09-13 14:19:00,8.248,0.2754,0.02294,4.294117647058824e-08,1.5285714285714283e-06
2005-09-13 14:20:00,8.02,0.287,0.0183,3.964705882352941e-08,1.4571428571428571e-06
2005-09-13 14:21:00,7.997999999999999,0.2596,0.01832,3.8117647058823534e-08,1.3957142857142856e-06
2005-09-13 14:22:00,7.976,0.2322,0.01834,3.6000000000000005e-08,1.345714285714286e-06
2005-09-13 14:23:00,7.954,0.2047999999999999,0.01836,3.6000000000000005e-08,1.302857142857143e-06
2005-09-13 14:24:00,7.932,0.1774,0.01838,3.576470588235294e-08,1.27e-06
2005-09-13 14:25:00,7.91,0.15,0.0184,3.647058823529412e-08,1.252857142857143e-06
2005-09-13 14:26:00,7.724,0.1662,0.0184,4.3411764705882354e-08,1.2814285714285717e-06
2005-09-13 14:27:00,7.538,0.1824,0.0184,5.4705882352941175e-08,1.335714285714286e-06
2005-09-13 14:28:00,7.352,0.1986,0.0184,6.635294117647059e-08,1.3985714285714287e-06
2005-09-13 14:29:00,7.166,0.2148,0.0184,7.258823529411765e-08,1.442857142857143e-06
2005-09-13 14:30:00,6.98,0.231,0.0184,8.058823529411764e-08,1.5e-06
2005-09-13 14:31:00,7.202,0.2536,0.01838,9.305882352941177e-08,1.6e-06
2005-09-13 14:32:00,7.424,0.2762,0.01836,9.43529411764706e-08,1.6285714285714288e-06
2005-09-13 14:33:00,7.646,0.2987999999999999,0.01834,9.011764705882353e-08,1.6285714285714288e-06
2005-09-13 14:34:00,7.868,0.3213999999999999,0.01832,8.705882352941178e-08,1.6285714285714288e-06
2005-09-13 14:35:00,8.09,0.344,0.0183,8.541176470588237e-08,1.6142857142857144e-06
2005-09-13 14:36:00,7.992,0.344,0.0183,8.305882352941176e-08,1.6e-06
2005-09-13 14:37:00,7.894,0.344,0.0183,8.294117647058824e-08,1.6e-06
2005-09-13 14:38:00,7.795999999999999,0.344,0.0183,8.11764705882353e-08,1.5857142857142857e-06
2005-09-13 14:39:00,7.697999999999999,0.344,0.0183,8.047058823529415e-08,1.5714285714285717e-06
2005-09-13 14:40:00,7.6,0.344,0.0183,7.91764705882353e-08,1.5571428571428572e-06
2005-09-13 14:41:00,7.747999999999999,0.3325999999999999,0.0183,7.647058823529413e-08,1.5285714285714283e-06
2005-09-13 14:42:00,7.896,0.3212,0.0183,6.976470588235294e-08,1.4714285714285716e-06
2005-09-13 14:43:00,8.044,0.3097999999999999,0.0183,6.388235294117647e-08,1.4214285714285716e-06
2005-09-13 14:44:00,8.192,0.2984,0.0183,5.8705882352941184e-08,1.3742857142857146e-06
2005-09-13 14:45:00,8.34,0.287,0.0183,5.447058823529413e-08,1.3271428571428573e-06
2005-09-13 14:46:00,8.092,0.2818,0.0183,5.447058823529413e-08,1.3085714285714287e-06
2005-09-13 14:47:00,7.843999999999999,0.2766,0.0183,5.1058823529411766e-08,1.2785714285714286e-06
2005-09-13 14:48:00,7.596,0.2714,0.0183,4.388235294117647e-08,1.212857142857143e-06
2005-09-13 14:49:00,7.348,0.2662,0.0183,3.976470588235295e-08,1.1528571428571429e-06
2005-09-13 14:50:00,7.1,0.261,0.0183,3.682352941176471e-08,1.1042857142857144e-06
2005-09-13 14:51:00,7.31,0.2492,0.01832,3.341176470588235e-08,1.0585714285714286e-06
2005-09-13 14:52:00,7.52,0.2374,0.01834,3.247058823529412e-08,1.0342857142857142e-06
2005-09-13 14:53:00,7.73,0.2256,0.01836,2.941176470588235e-08,9.857142857142855e-07
2005-09-13 14:54:00,7.94,0.2138,0.01838,2.8352941176470596e-08,9.585714285714289e-07
2005-09-13 14:55:00,8.15,0.202,0.0184,2.7058823529411772e-08,9.371428571428572e-07
2005-09-13 14:56:00,7.762,0.199,0.0184,2.4588235294117653e-08,8.885714285714287e-07
2005-09-13 14:57:00,7.374,0.196,0.0184,2.3294117647058826e-08,8.542857142857143e-07
2005-09-13 14:58:00,6.986000000000001,0.193,0.0184,2.2e-08,8.214285714285714e-07
2005-09-13 14:59:00,6.598,0.19,0.0184,2.164705882352941e-08,7.971428571428572e-07
2005-09-13 15:00:00,6.21,0.187,0.0184,1.9764705882352945e-08,7.757142857142858e-07
2005-09-13 15:01:00,6.636,0.1766,0.0184,1.9764705882352945e-08,7.528571428571429e-07
2005-09-13 15:02:00,7.062,0.1662,0.0184,1.9647058823529413e-08,7.328571428571429e-07
2005-09-13 15:03:00,7.487999999999999,0.1558,0.0184,1.823529411764705e-08,7.142857142857143e-07
2005-09-13 15:04:00,7.914,0.1454,0.0184,1.7411764705882353e-08,6.971428571428572e-07
2005-09-13 15:05:00,8.34,0.135,0.0184,1.7411764705882353e-08,6.828571428571429e-07
2005-09-13 15:06:00,8.142,0.1584,0.01838,1.7411764705882353e-08,6.642857142857144e-07
2005-09-13 15:07:00,7.944,0.1818,0.01836,1.729411764705882e-08,6.557142857142858e-07
2005-09-13 15:08:00,7.745999999999999,0.2052,0.01834,1.7411764705882353e-08,6.485714285714287e-07
2005-09-13 15:09:00,7.548,0.2286,0.01832,1.7411764705882353e-08,6.4e-07
2005-09-13 15:10:00,7.35,0.252,0.0183,1.7411764705882353e-08,6.342857142857143e-07
2005-09-13 15:11:00,7.037999999999999,0.2276,0.01832,1.6823529411764706e-08,6.257142857142858e-07
2005-09-13 15:12:00,6.726,0.2032,0.01834,1.5294117647058823e-08,6.128571428571429e-07
2005-09-13 15:13:00,6.414,0.1788,0.01836,1.5176470588235296e-08,5.985714285714286e-07
2005-09-13 15:14:00,6.102,0.1544,0.01838,1.5176470588235296e-08,5.828571428571428e-07
2005-09-13 15:15:00,5.79,0.13,0.0184,1.5176470588235296e-08,5.742857142857144e-07
2005-09-13 15:16:00,6.542,0.1626,0.01838,1.5058823529411764e-08,5.671428571428572e-07
2005-09-13 15:17:00,7.294,0.1951999999999999,0.01836,1.5176470588235296e-08,5.728571428571429e-07
2005-09-13 15:18:00,8.046,0.2278,0.01834,1.5176470588235296e-08,5.671428571428572e-07
2005-09-13 15:19:00,8.798,0.2603999999999999,0.01832,1.5176470588235296e-08,5.628571428571429e-07
2005-09-13 15:20:00,9.55,0.293,0.0183,1.5176470588235296e-08,5.585714285714286e-07
2005-09-13 15:21:00,8.860000000000001,0.3044,0.03068,1.5176470588235296e-08,5.528571428571429e-07
2005-09-13 15:22:00,8.17,0.3157999999999999,0.04306,1.5176470588235296e-08,5.471428571428571e-07
2005-09-13 15:23:00,7.48,0.3272,0.0554399999999999,1.5176470588235296e-08,5.485714285714286e-07
2005-09-13 15:24:00,6.79,0.3385999999999999,0.0678199999999999,1.5176470588235296e-08,5.557142857142857e-07
2005-09-13 15:25:00,6.1,0.35,0.0802,1.5176470588235296e-08,5.557142857142857e-07
2005-09-13 15:26:00,5.856,0.3455999999999999,0.08496,1.5176470588235296e-08,5.471428571428571e-07
2005-09-13 15:27:00,5.612,0.3412,0.08972,1.5411764705882355e-08,5.542857142857143e-07
2005-09-13 15:28:00,5.368,0.3368,0.09448,1.752941176470588e-08,5.685714285714286e-07
2005-09-13 15:29:00,5.124,0.3324,0.09924,1.9294117647058823e-08,5.871428571428572e-07
2005-09-13 15:30:00,4.88,0.328,0.104,2.070588235294117e-08,6.114285714285715e-07
2005-09-13 15:31:00,5.042,0.2882,0.08688,2.3058823529411773e-08,6.4e-07
2005-09-13 15:32:00,5.204,0.2484,0.0697599999999999,2.6470588235294123e-08,6.771428571428572e-07
2005-09-13 15:33:00,5.3660000000000005,0.2086,0.0526399999999999,2.8823529411764708e-08,7.114285714285715e-07
2005-09-13 15:34:00,5.5280000000000005,0.1688,0.0355199999999999,2.9764705882352945e-08,7.242857142857143e-07
2005-09-13 15:35:00,5.69,0.129,0.0184,3.129411764705882e-08,7.371428571428572e-07
2005-09-13 15:36:00,5.970000000000001,0.1427,0.02021,3.4352941176470594e-08,7.657142857142858e-07
2005-09-13 15:37:00,6.25,0.1564,0.0220199999999999,4.447058823529412e-08,8.314285714285714e-07
2005-09-13 15:38:00,6.53,0.1701,0.0238299999999999,5.7411764705882354e-08,9.142857142857144e-07
2005-09-13 15:39:00,6.8100000000000005,0.1838,0.02564,6.376470588235294e-08,9.685714285714286e-07
2005-09-13 15:40:00,7.09,0.1975,0.02745,6.541176470588235e-08,9.885714285714286e-07
2005-09-13 15:41:00,7.37,0.2112,0.0292599999999999,6.411764705882356e-08,1.0071428571428572e-06
2005-09-13 15:42:00,7.65,0.2249,0.0310699999999999,6.164705882352942e-08,1.0142857142857144e-06
2005-09-13 15:43:00,7.93,0.2386,0.03288,5.9529411764705896e-08,1.0157142857142856e-06
2005-09-13 15:44:00,8.21,0.2523,0.03469,5.694117647058824e-08,1.0157142857142856e-06
2005-09-13 15:45:00,8.49,0.266,0.0365,5.4352941176470594e-08,1.0114285714285715e-06
2005-09-13 15:46:00,8.316,0.266,0.03286,5.2117647058823534e-08,1.0014285714285716e-06
2005-09-13 15:47:00,8.142,0.266,0.02922,5.035294117647059e-08,9.957142857142856e-07
2005-09-13 15:48:00,7.968,0.266,0.02558,4.8705882352941194e-08,9.92857142857143e-07
2005-09-13 15:49:00,7.794,0.266,0.02194,4.7176470588235294e-08,9.814285714285716e-07
2005-09-13 15:50:00,7.62,0.266,0.0183,4.541176470588237e-08,9.742857142857144e-07
2005-09-13 15:51:00,7.688,0.276,0.0183,4.505882352941177e-08,9.72857142857143e-07
2005-09-13 15:52:00,7.756,0.286,0.0183,4.388235294117647e-08,9.657142857142857e-07
2005-09-13 15:53:00,7.824,0.296,0.0183,4.270588235294119e-08,9.571428571428572e-07
2005-09-13 15:54:00,7.892,0.306,0.0183,4.082352941176471e-08,9.457142857142858e-07
2005-09-13 15:55:00,7.96,0.316,0.0183,3.976470588235295e-08,9.271428571428572e-07
2005-09-13 15:56:00,7.656,0.2844,0.01832,3.8e-08,9.142857142857144e-07
2005-09-13 15:57:00,7.352,0.2528,0.01834,3.6000000000000005e-08,9.014285714285714e-07
2005-09-13 15:58:00,7.048,0.2212,0.01836,3.4470588235294125e-08,8.885714285714287e-07
2005-09-13 15:59:00,6.744,0.1896,0.01838,3.352941176470588e-08,8.842857142857144e-07
2005-09-13 16:00:00,6.44,0.158,0.0184,3.2705882352941176e-08,8.785714285714287e-07
2005-09-13 16:01:00,6.4,0.164,0.0184,3.141176470588235e-08,8.785714285714287e-07
2005-09-13 16:02:00,6.36,0.17,0.0184,3.2117647058823527e-08,8.771428571428572e-07
2005-09-13 16:03:00,6.32,0.176,0.0184,3.352941176470588e-08,8.828571428571428e-07
2005-09-13 16:04:00,6.28,0.182,0.0184,3.352941176470588e-08,8.771428571428572e-07
2005-09-13 16:05:00,6.24,0.188,0.0184,3.5411764705882355e-08,9.071428571428572e-07
2005-09-13 16:06:00,6.2,0.194,0.0184,3.341176470588235e-08,8.871428571428572e-07
2005-09-13 16:07:00,6.16,0.2,0.0184,3.3294117647058826e-08,8.928571428571429e-07
2005-09-13 16:08:00,6.12,0.206,0.0184,3.1647058823529415e-08,8.685714285714287e-07
2005-09-13 16:09:00,6.08,0.212,0.0184,3.023529411764706e-08,8.428571428571429e-07
2005-09-13 16:10:00,6.04,0.218,0.0184,2.9058823529411764e-08,8.271428571428572e-07
2005-09-13 16:11:00,6.26,0.2276,0.01838,2.9058823529411764e-08,8.271428571428572e-07
2005-09-13 16:12:00,6.48,0.2372,0.01836,2.8941176470588243e-08,8.300000000000001e-07
2005-09-13 16:13:00,6.699999999999999,0.2468,0.01834,2.7647058823529412e-08,8.214285714285714e-07
2005-09-13 16:14:00,6.92,0.2564,0.01832,2.8117647058823534e-08,8.214285714285714e-07
2005-09-13 16:15:00,7.14,0.266,0.0183,2.7647058823529412e-08,8.185714285714285e-07
2005-09-13 16:16:00,7.072,0.2589,0.0183099999999999,2.6705882352941185e-08,8.157142857142858e-07
2005-09-13 16:17:00,7.004,0.2518,0.0183199999999999,2.6705882352941185e-08,8.157142857142858e-07
2005-09-13 16:18:00,6.936,0.2447,0.0183299999999999,2.6705882352941185e-08,8.242857142857144e-07
2005-09-13 16:19:00,6.867999999999999,0.2376,0.0183399999999999,2.6705882352941185e-08,8.185714285714285e-07
2005-09-13 16:20:00,6.8,0.2305,0.0183499999999999,2.6470588235294123e-08,8.142857142857144e-07
2005-09-13 16:21:00,6.732,0.2234,0.0183599999999999,2.447058823529412e-08,7.957142857142858e-07
2005-09-13 16:22:00,6.664,0.2163,0.0183699999999999,2.4352941176470597e-08,7.857142857142858e-07
2005-09-13 16:23:00,6.596,0.2092,0.0183799999999999,2.2941176470588235e-08,7.742857142857143e-07
2005-09-13 16:24:00,6.528,0.2021,0.0183899999999999,2.2117647058823533e-08,7.642857142857143e-07
2005-09-13 16:25:00,6.46,0.195,0.0184,2.2117647058823533e-08,7.714285714285715e-07
2005-09-13 16:26:00,6.442,0.1955,0.0184,2.2352941176470592e-08,7.742857142857143e-07
2005-09-13 16:27:00,6.424,0.196,0.0184,2.2117647058823533e-08,7.585714285714286e-07
2005-09-13 16:28:00,6.406,0.1965,0.0184,2.1411764705882355e-08,7.414285714285716e-07
2005-09-13 16:29:00,6.388,0.197,0.0184,1.9882352941176472e-08,7.271428571428572e-07
2005-09-13 16:30:00,6.37,0.1975,0.0184,1.9882352941176472e-08,7.2e-07
2005-09-13 16:31:00,6.352,0.198,0.0184,1.9882352941176472e-08,7.071428571428572e-07
2005-09-13 16:32:00,6.3340000000000005,0.1985,0.0184,1.9764705882352945e-08,6.985714285714286e-07
2005-09-13 16:33:00,6.316,0.199,0.0184,2.0352941176470588e-08,7.114285714285715e-07
2005-09-13 16:34:00,6.298,0.1995,0.0184,2.2823529411764704e-08,7.4e-07
2005-09-13 16:35:00,6.28,0.2,0.0184,2.0117647058823532e-08,7.157142857142859e-07
2005-09-13 16:36:00,6.026,0.1988,0.0252599999999999,1.8000000000000002e-08,6.92857142857143e-07
2005-09-13 16:37:00,5.772,0.1976,0.0321199999999999,1.752941176470588e-08,6.728571428571429e-07
2005-09-13 16:38:00,5.518,0.1964,0.03898,1.752941176470588e-08,6.7e-07
2005-09-13 16:39:00,5.263999999999999,0.1952,0.04584,1.752941176470588e-08,6.671428571428572e-07
2005-09-13 16:40:00,5.01,0.194,0.0527,1.5764705882352942e-08,6.485714285714287e-07
2005-09-13 16:41:00,5.061,0.1928,0.0492699999999999,1.5411764705882355e-08,6.385714285714287e-07
2005-09-13 16:42:00,5.112,0.1916,0.04584,1.5294117647058823e-08,6.271428571428572e-07
2005-09-13 16:43:00,5.162999999999999,0.1904,0.0424099999999999,1.5294117647058823e-08,6.271428571428572e-07
2005-09-13 16:44:00,5.214,0.1892,0.03898,1.5529411764705883e-08,6.271428571428572e-07
2005-09-13 16:45:00,5.265,0.188,0.03555,1.7176470588235294e-08,6.328571428571429e-07
2005-09-13 16:46:00,5.316,0.1868,0.0321199999999999,1.7647058823529412e-08,6.385714285714287e-07
2005-09-13 16:47:00,5.367,0.1856,0.02869,1.7647058823529412e-08,6.328571428571429e-07
2005-09-13 16:48:00,5.417999999999999,0.1844,0.0252599999999999,1.7647058823529412e-08,6.314285714285714e-07
2005-09-13 16:49:00,5.468999999999999,0.1832,0.02183,1.7647058823529412e-08,6.371428571428572e-07
2005-09-13 16:50:00,5.52,0.182,0.0184,1.8352941176470596e-08,6.457142857142858e-07
2005-09-13 16:51:00,5.488,0.1822,0.0184,2.800000000000001e-08,7.528571428571429e-07
2005-09-13 16:52:00,5.456,0.1824,0.0184,2.741176470588236e-08,7.714285714285715e-07
2005-09-13 16:53:00,5.424,0.1825999999999999,0.0184,2.6823529411764713e-08,7.642857142857143e-07
2005-09-13 16:54:00,5.392,0.1828,0.0184,2.8588235294117652e-08,7.657142857142858e-07
2005-09-13 16:55:00,5.359999999999999,0.183,0.0184,2.9058823529411764e-08,7.714285714285715e-07
2005-09-13 16:56:00,5.327999999999999,0.1832,0.0184,2.8117647058823534e-08,7.642857142857143e-07
2005-09-13 16:57:00,5.295999999999999,0.1834,0.0184,2.7529411764705884e-08,7.614285714285715e-07
2005-09-13 16:58:00,5.264,0.1835999999999999,0.0184,3.4941176470588243e-08,8.214285714285714e-07
2005-09-13 16:59:00,5.232,0.1838,0.0184,5.4352941176470594e-08,9.72857142857143e-07
2005-09-13 17:00:00,5.2,0.184,0.0184,5.788235294117647e-08,1.0471428571428572e-06
2005-09-13 17:01:00,5.232,0.209,0.01952,5.423529411764706e-08,1.0614285714285717e-06
2005-09-13 17:02:00,5.264,0.2339999999999999,0.02064,4.5882352941176484e-08,1.0271428571428572e-06
2005-09-13 17:03:00,5.296,0.259,0.02176,4.058823529411765e-08,9.9e-07
2005-09-13 17:04:00,5.328,0.284,0.02288,3.682352941176471e-08,9.571428571428572e-07
2005-09-13 17:05:00,5.36,0.309,0.024,3.188235294117647e-08,9.1e-07
2005-09-13 17:06:00,5.355,0.2901,0.02344,2.7764705882352943e-08,8.628571428571428e-07
2005-09-13 17:07:00,5.3500000000000005,0.2712,0.02288,2.6588235294117647e-08,8.328571428571429e-07
2005-09-13 17:08:00,5.345,0.2522999999999999,0.02232,2.4705882352941177e-08,8.114285714285715e-07
2005-09-13 17:09:00,5.34,0.2334,0.02176,2.2470588235294123e-08,7.785714285714286e-07
2005-09-13 17:10:00,5.335,0.2145,0.0212,2.223529411764706e-08,7.542857142857142e-07
2005-09-13 17:11:00,5.33,0.1956,0.02064,2.223529411764706e-08,7.414285714285716e-07
2005-09-13 17:12:00,5.325,0.1767,0.02008,2.223529411764706e-08,7.328571428571429e-07
2005-09-13 17:13:00,5.319999999999999,0.1578,0.01952,2.223529411764706e-08,7.314285714285715e-07
2005-09-13 17:14:00,5.315,0.1389,0.01896,2.223529411764706e-08,7.357142857142858e-07
2005-09-13 17:15:00,5.31,0.12,0.0184,2.223529411764706e-08,7.3e-07
2005-09-13 17:16:00,5.416,0.1486999999999999,0.02553,2.3058823529411773e-08,7.314285714285715e-07
