time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-03-20 01:25:00,0.311,0.0863,0.0713,0.0474,0.0351,0.0317,0.0204,1.941176470588235e-08,1.3771428571428572e-06
2001-03-20 01:26:00,0.4868,0.13944,0.09444,0.0506,0.03922,0.03606,0.02478,1.752941176470588e-08,1.3671428571428571e-06
2001-03-20 01:27:00,0.6626000000000001,0.19258,0.11758,0.0538,0.04334,0.04042,0.02916,1.729411764705882e-08,1.3642857142857142e-06
2001-03-20 01:28:00,0.8384,0.24572,0.14072,0.0569999999999999,0.04746,0.04478,0.03354,1.7411764705882353e-08,1.3585714285714289e-06
2001-03-20 01:29:00,1.0142,0.29886,0.16386,0.0602,0.05158,0.04914,0.0379199999999999,1.788235294117647e-08,1.3614285714285716e-06
2001-03-20 01:30:00,1.19,0.352,0.187,0.0634,0.0557,0.0535,0.0423,1.9058823529411764e-08,1.3700000000000002e-06
2001-03-20 01:31:00,0.9786,0.3087999999999999,0.1738,0.0701799999999999,0.06246,0.06026,0.0406199999999999,2.0823529411764706e-08,1.3900000000000002e-06
2001-03-20 01:32:00,0.7672,0.2656,0.1606,0.07696,0.06922,0.06702,0.0389399999999999,2.2588235294117648e-08,1.4085714285714286e-06
2001-03-20 01:33:00,0.5558000000000001,0.2224,0.1474,0.08374,0.0759799999999999,0.07378,0.03726,2.1529411764705883e-08,1.402857142857143e-06
2001-03-20 01:34:00,0.3444,0.1792,0.1341999999999999,0.0905199999999999,0.08274,0.08054,0.03558,1.8117647058823527e-08,1.3542857142857143e-06
2001-03-20 01:35:00,0.133,0.136,0.121,0.0973,0.0895,0.0873,0.0339,1.729411764705882e-08,1.3242857142857144e-06
2001-03-20 01:36:00,0.4664,0.1272,0.10914,0.08484,0.07706,0.07486,0.0299,1.564705882352941e-08,1.2942857142857145e-06
2001-03-20 01:37:00,0.7998000000000001,0.1184,0.09728,0.07238,0.06462,0.06242,0.0259,1.5058823529411764e-08,1.2757142857142857e-06
2001-03-20 01:38:00,1.1332,0.1096,0.08542,0.05992,0.05218,0.04998,0.0219,1.5058823529411764e-08,1.27e-06
2001-03-20 01:39:00,1.4666,0.1008,0.07356,0.04746,0.03974,0.03754,0.0179,1.5294117647058823e-08,1.27e-06
2001-03-20 01:40:00,1.8,0.092,0.0617,0.035,0.0273,0.0251,0.0139,1.5176470588235296e-08,1.2642857142857143e-06
2001-03-20 01:41:00,1.587,0.102,0.07476,0.03992,0.0322,0.02998,0.0140399999999999,1.5058823529411764e-08,1.252857142857143e-06
2001-03-20 01:42:00,1.374,0.1119999999999999,0.08782,0.04484,0.0371,0.03486,0.01418,1.5058823529411764e-08,1.2585714285714288e-06
2001-03-20 01:43:00,1.161,0.122,0.10088,0.04976,0.042,0.03974,0.01432,1.5176470588235296e-08,1.2671428571428572e-06
2001-03-20 01:44:00,0.948,0.132,0.1139399999999999,0.05468,0.0469,0.04462,0.01446,1.4352941176470588e-08,1.25e-06
2001-03-20 01:45:00,0.735,0.142,0.127,0.0596,0.0518,0.0495,0.0146,1.2823529411764704e-08,1.235714285714286e-06
2001-03-20 01:46:00,0.6146,0.1306999999999999,0.11572,0.05708,0.0493,0.04702,0.01686,1.2823529411764704e-08,1.2242857142857143e-06
2001-03-20 01:47:00,0.4942,0.1193999999999999,0.10444,0.05456,0.0468,0.04454,0.0191199999999999,1.3529411764705885e-08,1.2242857142857143e-06
2001-03-20 01:48:00,0.3738,0.1081,0.0931599999999999,0.05204,0.0443,0.04206,0.02138,1.5058823529411764e-08,1.2385714285714288e-06
2001-03-20 01:49:00,0.2534,0.0968,0.08188,0.04952,0.0418,0.03958,0.02364,1.6588235294117647e-08,1.2557142857142857e-06
2001-03-20 01:50:00,0.133,0.0855,0.0706,0.047,0.0393,0.0371,0.0259,1.5176470588235296e-08,1.252857142857143e-06
2001-03-20 01:51:00,0.133,0.1006,0.0718999999999999,0.04788,0.03898,0.03646,0.0240599999999999,1.5058823529411764e-08,1.2471428571428572e-06
2001-03-20 01:52:00,0.133,0.1157,0.0732,0.04876,0.03866,0.03582,0.02222,1.5058823529411764e-08,1.2442857142857143e-06
2001-03-20 01:53:00,0.133,0.1308,0.0745,0.04964,0.03834,0.03518,0.02038,1.729411764705882e-08,1.2757142857142857e-06
2001-03-20 01:54:00,0.133,0.1459,0.0758,0.05052,0.03802,0.03454,0.01854,1.5294117647058823e-08,1.2585714285714288e-06
2001-03-20 01:55:00,0.133,0.161,0.0771,0.0514,0.0377,0.0339,0.0167,1.4117647058823533e-08,1.2414285714285714e-06
2001-03-20 01:56:00,0.8644000000000001,0.172,0.07832,0.0527,0.0402,0.03672,0.02072,1.5058823529411764e-08,1.2471428571428572e-06
2001-03-20 01:57:00,1.5958,0.183,0.07954,0.054,0.0427,0.03954,0.0247399999999999,1.5058823529411764e-08,1.2585714285714288e-06
2001-03-20 01:58:00,2.3272000000000004,0.194,0.08076,0.0553,0.0452,0.04236,0.02876,1.5294117647058823e-08,1.2785714285714286e-06
2001-03-20 01:59:00,3.0586,0.205,0.08198,0.0566,0.0477,0.04518,0.03278,1.564705882352941e-08,1.2942857142857145e-06
2001-03-20 02:00:00,3.79,0.216,0.0832,0.0579,0.0502,0.048,0.0368,1.729411764705882e-08,1.3142857142857145e-06
2001-03-20 02:01:00,3.988,0.2148,0.09936,0.05768,0.0466,0.04346,0.03222,1.729411764705882e-08,1.342857142857143e-06
2001-03-20 02:02:00,4.186,0.2135999999999999,0.11552,0.05746,0.043,0.0389199999999999,0.0276399999999999,1.729411764705882e-08,1.3614285714285716e-06
2001-03-20 02:03:00,4.384,0.2124,0.13168,0.05724,0.0394,0.03438,0.02306,1.729411764705882e-08,1.3742857142857146e-06
2001-03-20 02:04:00,4.582,0.2112,0.14784,0.05702,0.0358,0.02984,0.01848,1.8941176470588242e-08,1.405714285714286e-06
2001-03-20 02:05:00,4.78,0.21,0.164,0.0568,0.0322,0.0253,0.0139,2.1411764705882355e-08,1.4571428571428571e-06
2001-03-20 02:06:00,3.8506,0.1896,0.14706,0.05604,0.03482,0.02886,0.0174999999999999,2.6705882352941185e-08,1.5285714285714283e-06
2001-03-20 02:07:00,2.9212,0.1692,0.13012,0.05528,0.03744,0.03242,0.0211,3.4823529411764706e-08,1.6285714285714288e-06
2001-03-20 02:08:00,1.9918000000000005,0.1488,0.11318,0.05452,0.04006,0.03598,0.0247,7.47058823529412e-08,1.9e-06
2001-03-20 02:09:00,1.0624000000000002,0.1284,0.0962399999999999,0.05376,0.0426799999999999,0.03954,0.0283,1.5764705882352948e-07,2.571428571428572e-06
2001-03-20 02:10:00,0.133,0.108,0.0793,0.053,0.0453,0.0431,0.0319,2.1176470588235298e-07,3.1142857142857144e-06
2001-03-20 02:11:00,0.7264,0.1172,0.08884,0.0576,0.04992,0.04772,0.03652,2.6e-07,3.542857142857143e-06
2001-03-20 02:12:00,1.3198,0.1264,0.09838,0.0622,0.05454,0.05234,0.0411399999999999,2.870588235294118e-07,3.900000000000001e-06
2001-03-20 02:13:00,1.9132,0.1356,0.10792,0.0668,0.05916,0.05696,0.04576,2.741176470588236e-07,4.042857142857143e-06
2001-03-20 02:14:00,2.5066,0.1447999999999999,0.11746,0.0713999999999999,0.06378,0.0615799999999999,0.05038,2.88235294117647e-07,4.271428571428572e-06
2001-03-20 02:15:00,3.1,0.154,0.127,0.076,0.0684,0.0662,0.055,3.529411764705882e-07,4.9000000000000005e-06
2001-03-20 02:16:00,2.5066,0.1494,0.11898,0.07238,0.06476,0.0625599999999999,0.05136,8.988235294117647e-07,7.142857142857144e-06
2001-03-20 02:17:00,1.9132,0.1448,0.11096,0.06876,0.06112,0.05892,0.04772,2.5764705882352946e-06,1.4257142857142856e-05
2001-03-20 02:18:00,1.3198,0.1402,0.10294,0.06514,0.05748,0.0552799999999999,0.04408,3.0117647058823533e-06,1.785714285714286e-05
2001-03-20 02:19:00,0.7263999999999999,0.1356,0.09492,0.06152,0.05384,0.05164,0.04044,2.635294117647059e-06,1.7142857142857145e-05
2001-03-20 02:20:00,0.133,0.131,0.0869,0.0579,0.0502,0.048,0.0368,2.235294117647059e-06,1.6142857142857145e-05
2001-03-20 02:21:00,0.133,0.1386,0.10052,0.07232,0.06236,0.0594,0.04046,1.811764705882353e-06,1.5285714285714286e-05
2001-03-20 02:22:00,0.133,0.1462,0.11414,0.08674,0.07452,0.0708,0.04412,1.3764705882352942e-06,1.3671428571428571e-05
2001-03-20 02:23:00,0.133,0.1538,0.1277599999999999,0.10116,0.08668,0.0822,0.04778,9.96470588235294e-07,1.1914285714285714e-05
2001-03-20 02:24:00,0.133,0.1614,0.14138,0.1155799999999999,0.09884,0.0935999999999999,0.05144,7.258823529411765e-07,1.0228571428571429e-05
2001-03-20 02:25:00,0.133,0.169,0.155,0.13,0.111,0.105,0.0551,5.647058823529412e-07,8.971428571428572e-06
2001-03-20 02:26:00,0.4024,0.15438,0.14022,0.11542,0.09828,0.09294,0.047,4.494117647058824e-07,8.014285714285715e-06
2001-03-20 02:27:00,0.6718,0.13976,0.12544,0.10084,0.08556,0.08088,0.0389,3.43529411764706e-07,7.157142857142858e-06
2001-03-20 02:28:00,0.9412,0.12514,0.11066,0.08626,0.07284,0.0688199999999999,0.0308,2.835294117647059e-07,6.5e-06
2001-03-20 02:29:00,1.2106,0.11052,0.09588,0.07168,0.06012,0.05676,0.0227,2.400000000000001e-07,6e-06
2001-03-20 02:30:00,1.48,0.0959,0.0811,0.0571,0.0474,0.0447,0.0146,2.152941176470589e-07,5.7000000000000005e-06
2001-03-20 02:31:00,1.448,0.1359199999999999,0.09088,0.06668,0.05672,0.0539199999999999,0.0184399999999999,1.9529411764705882e-07,5.500000000000001e-06
2001-03-20 02:32:00,1.416,0.1759399999999999,0.10066,0.07626,0.06604,0.06314,0.0222799999999999,1.882352941176471e-07,5.442857142857143e-06
2001-03-20 02:33:00,1.384,0.2159599999999999,0.11044,0.08584,0.07536,0.07236,0.0261199999999999,1.858823529411765e-07,5.357142857142858e-06
2001-03-20 02:34:00,1.352,0.25598,0.12022,0.09542,0.08468,0.08158,0.0299599999999999,1.882352941176471e-07,5.414285714285715e-06
2001-03-20 02:35:00,1.32,0.296,0.13,0.105,0.094,0.0908,0.0338,1.8941176470588242e-07,5.457142857142857e-06
2001-03-20 02:36:00,1.526,0.2756,0.11606,0.091,0.08066,0.07766,0.02982,1.858823529411765e-07,5.442857142857143e-06
2001-03-20 02:37:00,1.7320000000000002,0.2552,0.10212,0.077,0.06732,0.06452,0.02584,1.8000000000000002e-07,5.342857142857144e-06
2001-03-20 02:38:00,1.938,0.2348,0.08818,0.063,0.05398,0.0513799999999999,0.0218599999999999,1.6941176470588234e-07,5.214285714285715e-06
2001-03-20 02:39:00,2.144,0.2144,0.07424,0.049,0.04064,0.0382399999999999,0.01788,1.6352941176470586e-07,5.1e-06
2001-03-20 02:40:00,2.35,0.194,0.0603,0.035,0.0273,0.0251,0.0139,1.6588235294117649e-07,5.028571428571429e-06
2001-03-20 02:41:00,1.9066,0.1906,0.06964,0.04436,0.03622,0.03392,0.01672,1.6823529411764708e-07,5e-06
2001-03-20 02:42:00,1.4632,0.1872,0.07898,0.05372,0.04514,0.04274,0.01954,1.7176470588235297e-07,4.971428571428572e-06
2001-03-20 02:43:00,1.0198,0.1838,0.08832,0.06308,0.05406,0.0515599999999999,0.02236,1.764705882352941e-07,5.014285714285714e-06
2001-03-20 02:44:00,0.5764,0.1804,0.09766,0.07244,0.06298,0.06038,0.02518,1.882352941176471e-07,5.042857142857143e-06
2001-03-20 02:45:00,0.133,0.177,0.107,0.0818,0.0719,0.0692,0.028,1.7529411764705885e-07,4.942857142857144e-06
2001-03-20 02:46:00,0.1964,0.1654,0.10384,0.07842,0.06774,0.0648,0.0266,1.5411764705882352e-07,4.714285714285715e-06
2001-03-20 02:47:00,0.2598,0.1538,0.10068,0.07504,0.06358,0.0603999999999999,0.0252,1.376470588235294e-07,4.485714285714286e-06
2001-03-20 02:48:00,0.3232,0.1422,0.09752,0.07166,0.05942,0.056,0.0238,1.247058823529412e-07,4.271428571428572e-06
2001-03-20 02:49:00,0.3866,0.1306,0.09436,0.06828,0.05526,0.0516,0.0224,1.1388235294117648e-07,4.1000000000000006e-06
2001-03-20 02:50:00,0.45,0.119,0.0912,0.0649,0.0511,0.0472,0.021,1.0576470588235297e-07,3.957142857142858e-06
2001-03-20 02:51:00,0.3866,0.11012,0.08492,0.05912,0.04654,0.04298,0.01964,9.87058823529412e-08,3.828571428571429e-06
2001-03-20 02:52:00,0.3232,0.10124,0.07864,0.05334,0.04198,0.03876,0.01828,9.2e-08,3.6857142857142857e-06
2001-03-20 02:53:00,0.2598,0.09236,0.07236,0.04756,0.03742,0.03454,0.01692,8.505882352941179e-08,3.571428571428572e-06
2001-03-20 02:54:00,0.1964,0.08348,0.06608,0.04178,0.03286,0.03032,0.01556,7.823529411764707e-08,3.442857142857143e-06
2001-03-20 02:55:00,0.133,0.0746,0.0598,0.036,0.0283,0.0261,0.0142,7.258823529411765e-08,3.314285714285714e-06
2001-03-20 02:56:00,0.288,0.08408,0.06624,0.0358,0.0281,0.0259,0.01414,6.71764705882353e-08,3.185714285714286e-06
2001-03-20 02:57:00,0.443,0.09356,0.07268,0.0356,0.0279,0.0257,0.01408,6.164705882352942e-08,3.042857142857143e-06
2001-03-20 02:58:00,0.598,0.1030399999999999,0.07912,0.0354,0.0277,0.0255,0.01402,5.6823529411764724e-08,2.9285714285714287e-06
2001-03-20 02:59:00,0.753,0.11252,0.08556,0.0352,0.0275,0.0253,0.01396,5.258823529411765e-08,2.8142857142857147e-06
2001-03-20 03:00:00,0.908,0.122,0.092,0.035,0.0273,0.0251,0.0139,4.9294117647058824e-08,2.742857142857143e-06
2001-03-20 03:01:00,0.753,0.1384,0.1054,0.03936,0.02828,0.02514,0.0139,4.8352941176470593e-08,2.671428571428572e-06
2001-03-20 03:02:00,0.5980000000000001,0.1548,0.1188,0.04372,0.02926,0.02518,0.0139,4.576470588235295e-08,2.6e-06
2001-03-20 03:03:00,0.443,0.1712,0.1321999999999999,0.04808,0.03024,0.02522,0.0139,4.2235294117647055e-08,2.5e-06
2001-03-20 03:04:00,0.288,0.1876,0.1456,0.05244,0.0312199999999999,0.02526,0.0139,3.976470588235295e-08,2.442857142857143e-06
2001-03-20 03:05:00,0.133,0.204,0.159,0.0568,0.0322,0.0253,0.0139,3.776470588235296e-08,2.342857142857143e-06
2001-03-20 03:06:00,0.133,0.1906,0.1518,0.06522,0.044,0.03802,0.0218599999999999,3.741176470588235e-08,2.342857142857143e-06
2001-03-20 03:07:00,0.133,0.1772,0.1446,0.07364,0.0558,0.05074,0.02982,3.682352941176471e-08,2.3142857142857145e-06
2001-03-20 03:08:00,0.133,0.1638,0.1374,0.08206,0.0676,0.06346,0.0377799999999999,3.505882352941176e-08,2.242857142857143e-06
2001-03-20 03:09:00,0.133,0.1504,0.1302,0.09048,0.0794,0.07618,0.04574,3.364705882352941e-08,2.228571428571429e-06
2001-03-20 03:10:00,0.133,0.137,0.123,0.0989,0.0912,0.0889,0.0537,3.552941176470588e-08,2.242857142857143e-06
2001-03-20 03:11:00,0.133,0.1328,0.1186,0.08852,0.08082,0.07854,0.0481399999999999,4.2588235294117655e-08,2.257142857142857e-06
2001-03-20 03:12:00,0.133,0.1286,0.1142,0.07814,0.07044,0.06818,0.04258,4.8e-08,2.342857142857143e-06
2001-03-20 03:13:00,0.133,0.1244,0.1098,0.06776,0.06006,0.05782,0.03702,4.847058823529413e-08,2.342857142857143e-06
2001-03-20 03:14:00,0.133,0.1202,0.1054,0.05738,0.04968,0.04746,0.03146,4.8352941176470593e-08,2.342857142857143e-06
2001-03-20 03:15:00,0.133,0.116,0.101,0.047,0.0393,0.0371,0.0259,4.7058823529411776e-08,2.342857142857143e-06
2001-03-20 03:16:00,0.5904,0.204,0.1376,0.05474,0.04704,0.04486,0.02812,4.5294117647058834e-08,2.342857142857143e-06
2001-03-20 03:17:00,1.0478,0.292,0.1742,0.06248,0.05478,0.05262,0.03034,4.658823529411765e-08,2.342857142857143e-06
2001-03-20 03:18:00,1.5052,0.38,0.2108,0.07022,0.0625199999999999,0.0603799999999999,0.03256,4.6470588235294127e-08,2.342857142857143e-06
2001-03-20 03:19:00,1.9626,0.468,0.2473999999999999,0.07796,0.07026,0.0681399999999999,0.03478,4.2000000000000006e-08,2.2714285714285715e-06
2001-03-20 03:20:00,2.42,0.556,0.284,0.0857,0.078,0.0759,0.037,4.352941176470589e-08,2.328571428571429e-06
2001-03-20 03:21:00,1.9626,0.4668,0.2462999999999999,0.08268,0.06946,0.0658,0.03238,5.2e-08,2.4571428571428573e-06
2001-03-20 03:22:00,1.5052,0.3776,0.2085999999999999,0.07966,0.06092,0.0557,0.02776,7.847058823529412e-08,2.8142857142857147e-06
2001-03-20 03:23:00,1.0478,0.2884,0.1709,0.07664,0.0523799999999999,0.0455999999999999,0.0231399999999999,1.235294117647059e-07,3.357142857142857e-06
2001-03-20 03:24:00,0.5904,0.1992,0.1331999999999999,0.0736199999999999,0.04384,0.0355,0.01852,1.6588235294117649e-07,3.928571428571429e-06
2001-03-20 03:25:00,0.133,0.11,0.0955,0.0706,0.0353,0.0254,0.0139,2.011764705882353e-07,4.514285714285714e-06
2001-03-20 03:26:00,0.133,0.1169999999999999,0.097,0.0654599999999999,0.0356799999999999,0.02732,0.01542,2.588235294117647e-07,5.114285714285714e-06
2001-03-20 03:27:00,0.133,0.124,0.0985,0.06032,0.0360599999999999,0.02924,0.01694,3.0823529411764704e-07,5.7000000000000005e-06
2001-03-20 03:28:00,0.133,0.131,0.0999999999999999,0.05518,0.03644,0.03116,0.0184599999999999,3.341176470588236e-07,6.085714285714286e-06
2001-03-20 03:29:00,0.133,0.1379999999999999,0.1014999999999999,0.05004,0.03682,0.03308,0.0199799999999999,3.329411764705882e-07,6.2e-06
2001-03-20 03:30:00,0.133,0.145,0.103,0.0449,0.0372,0.035,0.0215,3.2e-07,6.214285714285715e-06
2001-03-20 03:31:00,0.3903999999999999,0.1402,0.1026,0.0512,0.04346,0.0413,0.02686,3.7294117647058825e-07,6.557142857142857e-06
2001-03-20 03:32:00,0.6477999999999999,0.1354,0.1022,0.0574999999999999,0.04972,0.0476,0.03222,1.9176470588235294e-06,1.4428571428571427e-05
2001-03-20 03:33:00,0.9052,0.1306,0.1018,0.0638,0.05598,0.0539,0.03758,2.1176470588235296e-06,1.8e-05
2001-03-20 03:34:00,1.1626,0.1258,0.1014,0.0701,0.06224,0.0602,0.04294,1.4470588235294118e-06,1.6142857142857145e-05
2001-03-20 03:35:00,1.42,0.121,0.101,0.0764,0.0685,0.0665,0.0483,8.964705882352942e-07,1.3e-05
2001-03-20 03:36:00,1.1626,0.11644,0.09748,0.07304,0.06516,0.0631,0.04156,5.788235294117647e-07,1.0257142857142858e-05
2001-03-20 03:37:00,0.9052,0.11188,0.09396,0.0696799999999999,0.06182,0.0597,0.03482,4.070588235294118e-07,8.457142857142857e-06
2001-03-20 03:38:00,0.6478,0.10732,0.09044,0.0663199999999999,0.05848,0.0563,0.02808,2.9529411764705884e-07,7.2571428571428575e-06
2001-03-20 03:39:00,0.3904000000000001,0.1027599999999999,0.08692,0.06296,0.05514,0.0529,0.02134,2.3764705882352946e-07,6.414285714285715e-06
2001-03-20 03:40:00,0.133,0.0982,0.0834,0.0596,0.0518,0.0495,0.0146,2.035294117647059e-07,5.8285714285714284e-06
2001-03-20 03:41:00,0.133,0.21276,0.15912,0.06474,0.04994,0.0464,0.01502,1.835294117647059e-07,5.414285714285715e-06
2001-03-20 03:42:00,0.133,0.32732,0.23484,0.06988,0.04808,0.0433,0.01544,1.764705882352941e-07,5.171428571428572e-06
2001-03-20 03:43:00,0.133,0.4418800000000001,0.31056,0.07502,0.04622,0.0402,0.01586,2.035294117647059e-07,5.242857142857143e-06
2001-03-20 03:44:00,0.133,0.55644,0.38628,0.08016,0.04436,0.0371,0.01628,2.400000000000001e-07,5.4e-06
2001-03-20 03:45:00,0.133,0.671,0.462,0.0853,0.0425,0.034,0.0167,2.352941176470588e-07,5.414285714285715e-06
2001-03-20 03:46:00,0.133,0.5592,0.38906,0.0827,0.04266,0.03476,0.01864,2.3411764705882358e-07,5.357142857142858e-06
2001-03-20 03:47:00,0.133,0.4474,0.31612,0.0801,0.04282,0.03552,0.02058,2.9529411764705884e-07,5.7142857142857145e-06
2001-03-20 03:48:00,0.133,0.3356,0.24318,0.0775,0.04298,0.03628,0.02252,5e-07,7.157142857142858e-06
2001-03-20 03:49:00,0.133,0.2238,0.17024,0.0749,0.04314,0.03704,0.02446,2.823529411764706e-07,6.414285714285715e-06
2001-03-20 03:50:00,0.133,0.112,0.0973,0.0723,0.0433,0.0378,0.0264,2.5176470588235294e-07,5.757142857142858e-06
2001-03-20 03:51:00,0.7464000000000001,0.1116,0.0938,0.06838,0.0409,0.0353,0.0239,2.352941176470588e-07,5.585714285714286e-06
2001-03-20 03:52:00,1.3598,0.1112,0.0902999999999999,0.06446,0.0385,0.0328,0.0214,1.835294117647059e-07,5.057142857142857e-06
2001-03-20 03:53:00,1.9732000000000005,0.1108,0.0867999999999999,0.06054,0.0361,0.0303,0.0189,1.623529411764706e-07,4.714285714285715e-06
2001-03-20 03:54:00,2.5866,0.1104,0.0833,0.05662,0.0337,0.0278,0.0163999999999999,1.470588235294118e-07,4.528571428571429e-06
2001-03-20 03:55:00,3.2,0.11,0.0798,0.0527,0.0313,0.0253,0.0139,1.3647058823529413e-07,4.4e-06
2001-03-20 03:56:00,2.7506,0.1098,0.0766999999999999,0.0491599999999999,0.0305,0.02526,0.0139,1.2705882352941176e-07,4.3e-06
2001-03-20 03:57:00,2.3012,0.1096,0.0736,0.04562,0.0297,0.02522,0.0139,1.2000000000000004e-07,4.2e-06
2001-03-20 03:58:00,1.8518,0.1094,0.0705,0.04208,0.0289,0.02518,0.0139,1.123529411764706e-07,4.1000000000000006e-06
2001-03-20 03:59:00,1.4024,0.1092,0.0674,0.03854,0.0281,0.02514,0.0139,1.0529411764705885e-07,3.985714285714286e-06
2001-03-20 04:00:00,0.953,0.109,0.0643,0.035,0.0273,0.0251,0.0139,9.835294117647058e-08,3.885714285714286e-06
2001-03-20 04:01:00,0.7889999999999999,0.1236,0.0706799999999999,0.04202,0.0313,0.02828,0.01704,9.282352941176472e-08,3.785714285714286e-06
2001-03-20 04:02:00,0.625,0.1382,0.0770599999999999,0.04904,0.0353,0.03146,0.02018,8.741176470588235e-08,3.6857142857142857e-06
2001-03-20 04:03:00,0.461,0.1528,0.0834399999999999,0.05606,0.0393,0.03464,0.02332,8.294117647058824e-08,3.6142857142857134e-06
2001-03-20 04:04:00,0.297,0.1674,0.08982,0.06308,0.0433,0.03782,0.02646,7.847058823529412e-08,3.528571428571429e-06
2001-03-20 04:05:00,0.133,0.182,0.0962,0.0701,0.0473,0.041,0.0296,7.458823529411764e-08,3.442857142857143e-06
2001-03-20 04:06:00,0.133,0.1728,0.10056,0.0744799999999999,0.0481,0.04096,0.02744,7.094117647058824e-08,3.385714285714286e-06
2001-03-20 04:07:00,0.133,0.1636,0.10492,0.07886,0.0489,0.04092,0.02528,6.71764705882353e-08,3.314285714285714e-06
2001-03-20 04:08:00,0.133,0.1544,0.1092799999999999,0.08324,0.0497,0.04088,0.02312,6.470588235294119e-08,3.2428571428571428e-06
2001-03-20 04:09:00,0.133,0.1452,0.1136399999999999,0.08762,0.0504999999999999,0.04084,0.02096,6.211764705882353e-08,3.2000000000000003e-06
2001-03-20 04:10:00,0.133,0.136,0.118,0.092,0.0513,0.0408,0.0188,6.070588235294118e-08,3.1571428571428573e-06
2001-03-20 04:11:00,0.6844,0.1628,0.1454,0.0948,0.05516,0.04484,0.0201,5.905882352941178e-08,3.1e-06
2001-03-20 04:12:00,1.2358,0.1896,0.1728,0.0975999999999999,0.0590199999999999,0.04888,0.0214,5.6235294117647074e-08,3.042857142857143e-06
2001-03-20 04:13:00,1.7872,0.2164,0.2002,0.1003999999999999,0.0628799999999999,0.05292,0.0226999999999999,5.258823529411765e-08,2.971428571428572e-06
2001-03-20 04:14:00,2.3386,0.2432,0.2276,0.1032,0.06674,0.05696,0.024,4.976470588235294e-08,2.885714285714286e-06
2001-03-20 04:15:00,2.89,0.27,0.255,0.106,0.0706,0.061,0.0253,4.752941176470588e-08,2.8285714285714288e-06
2001-03-20 04:16:00,2.3386,0.273,0.2394,0.09582,0.06594,0.0578399999999999,0.02316,4.7411764705882363e-08,2.771428571428572e-06
2001-03-20 04:17:00,1.7872,0.276,0.2238,0.08564,0.06128,0.05468,0.02102,6.11764705882353e-08,2.871428571428572e-06
