time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-12-25 20:30:00,0.077141,0.036296,0.018484,3.1958823529411766e-09,6.206857142857144e-07
2013-12-25 20:31:00,0.0837168,0.0361952,0.018484,2.469529411764705e-09,6.169714285714285e-07
2013-12-25 20:32:00,0.0902926,0.0360944,0.018484,1.2252941176470587e-09,6.174571428571429e-07
2013-12-25 20:33:00,0.0968684,0.0359936,0.018484,1.2705882352941175e-09,6.113857142857143e-07
2013-12-25 20:34:00,0.1034442,0.0358927999999999,0.018484,1.176470588235294e-09,6.128000000000001e-07
2013-12-25 20:35:00,0.11002,0.035792,0.018484,1.2472941176470588e-09,6.077285714285715e-07
2013-12-25 20:36:00,0.109782,0.0368516,0.018484,1.4794117647058824e-09,6.036285714285715e-07
2013-12-25 20:37:00,0.109544,0.0379112,0.018484,1.3401176470588235e-09,6.054428571428572e-07
2013-12-25 20:38:00,0.109306,0.0389708,0.018484,1.176470588235294e-09,5.956142857142857e-07
2013-12-25 20:39:00,0.109068,0.0400304,0.018484,1.176470588235294e-09,5.936857142857144e-07
2013-12-25 20:40:00,0.10883,0.04109,0.018484,1.3645882352941178e-09,6.011714285714286e-07
2013-12-25 20:41:00,0.115188,0.0474084,0.0231072,1.176470588235294e-09,6.027428571428572e-07
2013-12-25 20:42:00,0.121546,0.0537268,0.0277304,1.176470588235294e-09,5.979428571428572e-07
2013-12-25 20:43:00,0.127904,0.0600452,0.0323535999999999,3.546705882352941e-09,5.940714285714286e-07
2013-12-25 20:44:00,0.134262,0.0663636,0.0369768,2.194e-09,5.945857142857143e-07
2013-12-25 20:45:00,0.14062,0.072682,0.0416,1.2236470588235295e-09,5.991142857142858e-07
2013-12-25 20:46:00,0.1345,0.065304,0.0369768,1.3645882352941178e-09,5.998857142857144e-07
2013-12-25 20:47:00,0.12838,0.057926,0.0323535999999999,1.3401176470588235e-09,6.067285714285715e-07
2013-12-25 20:48:00,0.12226,0.0505479999999999,0.0277304,1.2472941176470588e-09,6.104857142857144e-07
2013-12-25 20:49:00,0.11614,0.04317,0.0231072,2.732823529411765e-09,6.121571428571429e-07
2013-12-25 20:50:00,0.11002,0.035792,0.018484,1.966823529411765e-09,6.197857142857143e-07
2013-12-25 20:51:00,0.1054618,0.0382714,0.0192804,2.0230588235294117e-09,6.385142857142857e-07
2013-12-25 20:52:00,0.1009036,0.0407508,0.0200768,1.2001176470588235e-09,6.542e-07
2013-12-25 20:53:00,0.0963454,0.0432301999999999,0.0208732,1.5075294117647054e-09,6.648857142857143e-07
2013-12-25 20:54:00,0.0917872,0.0457096,0.0216696,1.396235294117647e-09,6.686285714285715e-07
2013-12-25 20:55:00,0.087229,0.048189,0.022466,1.176470588235294e-09,6.665714285714287e-07
2013-12-25 20:56:00,0.0892626,0.0466956,0.0216696,1.2009411764705883e-09,6.624285714285714e-07
2013-12-25 20:57:00,0.0912962,0.0452022,0.0208732,1.2252941176470587e-09,6.577714285714286e-07
2013-12-25 20:58:00,0.0933298,0.0437088,0.0200768,2.3077647058823524e-09,6.580714285714286e-07
2013-12-25 20:59:00,0.0953634,0.0422154,0.0192804,2.444470588235294e-09,6.629428571428572e-07
2013-12-25 21:00:00,0.097397,0.040722,0.018484,1.5111764705882352e-09,6.635857142857143e-07
2013-12-25 21:01:00,0.097397,0.040722,0.018484,1.469529411764706e-09,6.672142857142857e-07
2013-12-25 21:02:00,0.097397,0.040722,0.018484,2.579529411764706e-09,6.645714285714286e-07
2013-12-25 21:03:00,0.097397,0.040722,0.018484,3.4635294117647063e-09,6.669428571428571e-07
2013-12-25 21:04:00,0.097397,0.040722,0.018484,2.068235294117647e-09,6.691428571428572e-07
2013-12-25 21:05:00,0.097397,0.040722,0.018484,2.375058823529412e-09,6.746857142857143e-07
2013-12-25 21:06:00,0.0977764,0.0446286,0.023154,2.214705882352941e-09,6.822000000000001e-07
2013-12-25 21:07:00,0.0981558,0.0485352,0.027824,1.936235294117647e-09,6.834857142857143e-07
2013-12-25 21:08:00,0.0985351999999999,0.0524418,0.032494,2.3278823529411763e-09,6.793142857142858e-07
2013-12-25 21:09:00,0.0989145999999999,0.0563484,0.037164,1.494e-09,6.735428571428572e-07
2013-12-25 21:10:00,0.099294,0.060255,0.041834,1.8801176470588237e-09,6.642285714285715e-07
2013-12-25 21:11:00,0.0952081999999999,0.0554632,0.037164,2.4615294117647062e-09,6.575142857142858e-07
2013-12-25 21:12:00,0.0911223999999999,0.0506714,0.032494,3.5656470588235293e-09,6.537000000000001e-07
2013-12-25 21:13:00,0.0870365999999999,0.0458796,0.027824,1.908117647058824e-09,6.480857142857143e-07
2013-12-25 21:14:00,0.0829508,0.0410878,0.023154,1.176470588235294e-09,6.492428571428572e-07
2013-12-25 21:15:00,0.078865,0.036296,0.018484,1.5943529411764707e-09,6.470857142857143e-07
2013-12-25 21:16:00,0.08561,0.043747,0.0260358,1.5111764705882352e-09,6.518285714285715e-07
2013-12-25 21:17:00,0.092355,0.051198,0.0335876,2.109764705882353e-09,6.567428571428572e-07
2013-12-25 21:18:00,0.0991,0.058649,0.0411394,1.396235294117647e-09,6.619142857142857e-07
2013-12-25 21:19:00,0.105845,0.0661,0.0486912,3.729882352941177e-09,6.642e-07
2013-12-25 21:20:00,0.11259,0.073551,0.056243,3.508705882352941e-09,6.648857142857143e-07
2013-12-25 21:21:00,0.113854,0.0722072,0.0542616,3.6931764705882355e-09,6.669428571428571e-07
2013-12-25 21:22:00,0.115118,0.0708634,0.0522802,2.9738823529411763e-09,6.718142857142857e-07
2013-12-25 21:23:00,0.116382,0.0695196,0.0502988,1.2985882352941178e-09,6.745714285714286e-07
2013-12-25 21:24:00,0.117646,0.0681758,0.0483174,2.297882352941176e-09,6.743142857142858e-07
2013-12-25 21:25:00,0.11891,0.066832,0.046336,2.2710588235294117e-09,6.778142857142858e-07
2013-12-25 21:26:00,0.1123006,0.060624,0.0407656,2.8024705882352942e-09,6.859428571428572e-07
2013-12-25 21:27:00,0.1056912,0.054416,0.0351952,1.535529411764706e-09,6.824571428571429e-07
2013-12-25 21:28:00,0.0990818,0.048208,0.0296248,1.176470588235294e-09,6.834857142857143e-07
2013-12-25 21:29:00,0.0924724,0.0419999999999999,0.0240544,1.2910588235294118e-09,6.841857142857143e-07
2013-12-25 21:30:00,0.085863,0.035792,0.018484,1.2252941176470587e-09,6.801285714285715e-07
2013-12-25 21:31:00,0.085863,0.035792,0.018484,1.176470588235294e-09,6.796142857142857e-07
2013-12-25 21:32:00,0.085863,0.035792,0.018484,1.3145882352941175e-09,6.773142857142857e-07
2013-12-25 21:33:00,0.085863,0.035792,0.018484,1.2252941176470587e-09,6.806428571428572e-07
2013-12-25 21:34:00,0.085863,0.035792,0.018484,2.0230588235294117e-09,6.801285714285715e-07
2013-12-25 21:35:00,0.085863,0.035792,0.018484,2.314823529411765e-09,6.88557142857143e-07
2013-12-25 21:36:00,0.0925903999999999,0.035792,0.018484,1.176470588235294e-09,6.920142857142858e-07
2013-12-25 21:37:00,0.0993178,0.035792,0.018484,1.7652941176470587e-09,6.900857142857144e-07
2013-12-25 21:38:00,0.1060451999999999,0.035792,0.018484,2.381058823529412e-09,6.872428571428571e-07
2013-12-25 21:39:00,0.1127726,0.035792,0.018484,2.495647058823529e-09,6.785571428571429e-07
2013-12-25 21:40:00,0.1195,0.035792,0.018484,1.3682352941176471e-09,6.789714285714286e-07
2013-12-25 21:41:00,0.121624,0.0380038,0.0188776,1.249764705882353e-09,6.750857142857143e-07
2013-12-25 21:42:00,0.123748,0.0402156,0.0192712,1.176470588235294e-09,6.682e-07
2013-12-25 21:43:00,0.125872,0.0424274,0.0196648,1.4658823529411766e-09,6.700571428571429e-07
2013-12-25 21:44:00,0.127996,0.0446392,0.0200584,1.5563529411764702e-09,6.691428571428572e-07
2013-12-25 21:45:00,0.13012,0.046851,0.020452,3.316470588235294e-09,6.745714285714286e-07
2013-12-25 21:46:00,0.12903,0.0502096,0.0256288,3.105411764705882e-09,6.757428571428572e-07
2013-12-25 21:47:00,0.12794,0.0535682,0.0308056,2.412705882352941e-09,6.63457142857143e-07
2013-12-25 21:48:00,0.12685,0.0569268,0.0359824,2.228235294117647e-09,6.646285714285715e-07
2013-12-25 21:49:00,0.12576,0.0602854,0.0411592,1.8601176470588237e-09,6.609428571428572e-07
2013-12-25 21:50:00,0.12467,0.063644,0.046336,2.444470588235294e-09,6.635857142857143e-07
2013-12-25 21:51:00,0.1163098,0.059681,0.042373,1.626e-09,6.599714285714286e-07
2013-12-25 21:52:00,0.1079496,0.055718,0.03841,2.0384705882352944e-09,6.608285714285714e-07
2013-12-25 21:53:00,0.0995894,0.051755,0.034447,2.318705882352941e-09,6.690142857142857e-07
2013-12-25 21:54:00,0.0912292,0.047792,0.030484,1.5075294117647054e-09,6.647571428571429e-07
2013-12-25 21:55:00,0.082869,0.043829,0.026521,1.588e-09,6.643714285714286e-07
2013-12-25 21:56:00,0.0928132,0.0432076,0.0249136,2.801529411764706e-09,6.609428571428572e-07
2013-12-25 21:57:00,0.1027574,0.0425862,0.0233062,1.249764705882353e-09,6.630714285714286e-07
2013-12-25 21:58:00,0.1127016,0.0419648,0.0216988,1.3925882352941172e-09,6.672142857142857e-07
2013-12-25 21:59:00,0.1226458,0.0413434,0.0200914,2.926588235294117e-09,6.739428571428571e-07
2013-12-25 22:00:00,0.13259,0.040722,0.018484,6.044235294117647e-09,6.921428571428571e-07
2013-12-25 22:01:00,0.150226,0.0429884,0.0205868,3.6931764705882355e-09,7.008e-07
2013-12-25 22:02:00,0.167862,0.0452548,0.0226896,3.9518823529411765e-09,6.981714285714286e-07
2013-12-25 22:03:00,0.185498,0.0475212,0.0247924,2.7084705882352943e-09,6.943428571428572e-07
2013-12-25 22:04:00,0.2031339999999999,0.0497876,0.0268952,1.4134117647058824e-09,6.912428571428572e-07
2013-12-25 22:05:00,0.22077,0.052054,0.028998,1.500235294117647e-09,6.842714285714286e-07
2013-12-25 22:06:00,0.200594,0.0533812,0.0314748,1.4929411764705883e-09,6.820571428571429e-07
2013-12-25 22:07:00,0.180418,0.0547084,0.0339516,3.648e-09,6.831000000000001e-07
2013-12-25 22:08:00,0.160242,0.0560356,0.0364284,1.434235294117647e-09,6.797428571428571e-07
2013-12-25 22:09:00,0.140066,0.0573628,0.0389052,1.9570588235294117e-09,6.768142857142857e-07
2013-12-25 22:10:00,0.11989,0.05869,0.041382,1.176470588235294e-09,6.736714285714286e-07
2013-12-25 22:11:00,0.1108782,0.0541103999999999,0.0368024,1.2705882352941175e-09,6.719857142857143e-07
2013-12-25 22:12:00,0.1018664,0.0495308,0.0322228,1.176470588235294e-09,6.785571428571429e-07
2013-12-25 22:13:00,0.0928546,0.0449512,0.0276432,1.2009411764705883e-09,6.793571428571429e-07
2013-12-25 22:14:00,0.0838428,0.0403715999999999,0.0230636,1.2252941176470587e-09,6.761285714285715e-07
2013-12-25 22:15:00,0.074831,0.035792,0.018484,2.8331764705882356e-09,6.825857142857143e-07
2013-12-25 22:16:00,0.0873288,0.0426526,0.0186588,1.8461176470588238e-09,6.688142857142857e-07
2013-12-25 22:17:00,0.0998265999999999,0.0495132,0.0188336,1.3682352941176471e-09,6.725e-07
2013-12-25 22:18:00,0.1123243999999999,0.0563738,0.0190084,1.176470588235294e-09,6.844e-07
2013-12-25 22:19:00,0.1248222,0.0632344,0.0191832,1.2236470588235295e-09,6.835571428571429e-07
2013-12-25 22:20:00,0.13732,0.070095,0.019358,1.396235294117647e-09,6.704428571428572e-07
2013-12-25 22:21:00,0.134322,0.0692076,0.0207852,1.7616470588235295e-09,6.685e-07
2013-12-25 22:22:00,0.131324,0.0683202,0.0222124,1.2252941176470587e-09,6.61e-07
2013-12-25 22:23:00,0.128326,0.0674328,0.0236396,1.758705882352941e-09,6.522e-07
2013-12-25 22:24:00,0.125328,0.0665453999999999,0.0250668,3.160588235294118e-09,6.513142857142858e-07
2013-12-25 22:25:00,0.12233,0.065658,0.026494,1.654e-09,6.400714285714286e-07
2013-12-25 22:26:00,0.1211339999999999,0.0612922,0.0264994,1.2472941176470588e-09,6.400857142857144e-07
2013-12-25 22:27:00,0.1199379999999999,0.0569263999999999,0.0265048,2.154941176470588e-09,6.331e-07
2013-12-25 22:28:00,0.118742,0.0525606,0.0265102,1.176470588235294e-09,6.292142857142857e-07
2013-12-25 22:29:00,0.117546,0.0481947999999999,0.0265156,1.176470588235294e-09,6.267142857142857e-07
2013-12-25 22:30:00,0.11635,0.043829,0.026521,1.176470588235294e-09,6.244285714285715e-07
2013-12-25 22:31:00,0.113466,0.0472966,0.0299886,1.176470588235294e-09,6.257285714285714e-07
2013-12-25 22:32:00,0.110582,0.0507642,0.0334562,1.2009411764705883e-09,6.268857142857143e-07
2013-12-25 22:33:00,0.107698,0.0542318,0.0369238,1.2001176470588235e-09,6.267142857142857e-07
2013-12-25 22:34:00,0.104814,0.0576994,0.0403914,1.2252941176470587e-09,6.130571428571429e-07
2013-12-25 22:35:00,0.10193,0.061167,0.043859,1.3890588235294114e-09,6.187428571428572e-07
2013-12-25 22:36:00,0.105638,0.0560919999999999,0.038784,1.826e-09,6.166000000000001e-07
2013-12-25 22:37:00,0.109346,0.051017,0.033709,1.2009411764705883e-09,6.265000000000001e-07
2013-12-25 22:38:00,0.113054,0.045942,0.028634,1.249764705882353e-09,6.262428571428572e-07
2013-12-25 22:39:00,0.1167619999999999,0.040867,0.023559,1.5803529411764703e-09,6.224714285714286e-07
2013-12-25 22:40:00,0.12047,0.035792,0.018484,1.3194117647058823e-09,6.218571428571429e-07
2013-12-25 22:41:00,0.121594,0.0398762,0.0225682,1.176470588235294e-09,6.219714285714287e-07
2013-12-25 22:42:00,0.122718,0.0439604,0.0266524,1.176470588235294e-09,6.298571428571429e-07
2013-12-25 22:43:00,0.123842,0.0480446,0.0307366,1.9169411764705883e-09,6.278428571428572e-07
2013-12-25 22:44:00,0.124966,0.0521288,0.0348208,1.2741176470588235e-09,6.240428571428572e-07
2013-12-25 22:45:00,0.12609,0.056213,0.038905,1.4658823529411766e-09,6.294714285714286e-07
2013-12-25 22:46:00,0.130354,0.0631174,0.0380338,1.2001176470588235e-09,6.282142857142857e-07
2013-12-25 22:47:00,0.134618,0.0700218,0.0371626,1.2252941176470587e-09,6.272714285714286e-07
2013-12-25 22:48:00,0.138882,0.0769262,0.0362914,1.434235294117647e-09,6.287000000000001e-07
2013-12-25 22:49:00,0.143146,0.0838306,0.0354202,2.304235294117647e-09,6.241000000000001e-07
2013-12-25 22:50:00,0.14741,0.090735,0.034549,1.4134117647058824e-09,6.200428571428571e-07
2013-12-25 22:51:00,0.13955,0.080806,0.031336,1.2009411764705883e-09,6.178428571428572e-07
2013-12-25 22:52:00,0.13169,0.070877,0.028123,1.535529411764706e-09,6.155142857142857e-07
2013-12-25 22:53:00,0.12383,0.060948,0.02491,1.5943529411764707e-09,6.156000000000001e-07
2013-12-25 22:54:00,0.11597,0.051019,0.021697,3.070117647058824e-09,6.129285714285714e-07
2013-12-25 22:55:00,0.10811,0.04109,0.018484,2.5655294117647063e-09,6.093142857142857e-07
2013-12-25 22:56:00,0.113006,0.0410164,0.018484,1.2709411764705883e-09,6.077285714285715e-07
2013-12-25 22:57:00,0.117902,0.0409428,0.018484,1.437882352941176e-09,6.120285714285715e-07
2013-12-25 22:58:00,0.122798,0.0408692,0.018484,1.4550588235294112e-09,6.15e-07
2013-12-25 22:59:00,0.127694,0.0407956,0.018484,1.176470588235294e-09,6.173285714285714e-07
2013-12-25 23:00:00,0.13259,0.040722,0.018484,1.176470588235294e-09,6.168571428571429e-07
2013-12-25 23:01:00,0.135742,0.0413122,0.018484,1.176470588235294e-09,6.062142857142858e-07
2013-12-25 23:02:00,0.138894,0.0419024,0.018484,1.176470588235294e-09,6.020142857142858e-07
2013-12-25 23:03:00,0.142046,0.0424926,0.018484,1.176470588235294e-09,5.928714285714286e-07
2013-12-25 23:04:00,0.145198,0.0430828,0.018484,1.2009411764705883e-09,5.980714285714286e-07
2013-12-25 23:05:00,0.14835,0.043673,0.018484,1.176470588235294e-09,6.018142857142858e-07
2013-12-25 23:06:00,0.1352554,0.0437045999999999,0.0200914,1.176470588235294e-09,6.023571428571429e-07
2013-12-25 23:07:00,0.1221608,0.0437361999999999,0.0216988,1.176470588235294e-09,6.031142857142858e-07
2013-12-25 23:08:00,0.1090662,0.0437678,0.0233062,1.2009411764705883e-09,5.973e-07
2013-12-25 23:09:00,0.0959716,0.0437994,0.0249136,1.2009411764705883e-09,5.983285714285715e-07
2013-12-25 23:10:00,0.082877,0.043831,0.026521,1.176470588235294e-09,5.998571428571428e-07
2013-12-25 23:11:00,0.0909876,0.04284,0.0255303999999999,1.176470588235294e-09,6.088e-07
2013-12-25 23:12:00,0.0990982,0.041849,0.0245398,1.3401176470588235e-09,6.137142857142857e-07
2013-12-25 23:13:00,0.1072088,0.040858,0.0235492,1.6345882352941172e-09,6.194714285714286e-07
2013-12-25 23:14:00,0.1153194,0.039867,0.0225585999999999,2.062e-09,6.213285714285714e-07
2013-12-25 23:15:00,0.12343,0.038876,0.021568,2.586352941176471e-09,6.240428571428572e-07
2013-12-25 23:16:00,0.12708,0.0463064,0.0289984,3.390823529411764e-09,6.334714285714286e-07
2013-12-25 23:17:00,0.13073,0.0537368,0.0364288,1.918e-09,6.303714285714287e-07
2013-12-25 23:18:00,0.13438,0.0611672,0.0438592,3.282705882352941e-09,6.400714285714286e-07
2013-12-25 23:19:00,0.1380299999999999,0.0685976,0.0512896,2.819647058823529e-09,6.506714285714286e-07
2013-12-25 23:20:00,0.14168,0.076028,0.05872,1.924e-09,6.592e-07
2013-12-25 23:21:00,0.134478,0.0722072,0.053794,2.781647058823529e-09,6.626857142857144e-07
2013-12-25 23:22:00,0.127276,0.0683864,0.048868,2.029294117647058e-09,6.699142857142858e-07
2013-12-25 23:23:00,0.120074,0.0645656,0.043942,1.2236470588235295e-09,6.743142857142858e-07
2013-12-25 23:24:00,0.112872,0.0607448,0.039016,1.2009411764705883e-09,6.863285714285714e-07
2013-12-25 23:25:00,0.10567,0.056924,0.03409,1.5771764705882351e-09,6.915000000000001e-07
2013-12-25 23:26:00,0.0996238,0.052819,0.0310902,1.2009411764705883e-09,6.979571428571429e-07
2013-12-25 23:27:00,0.0935776,0.048714,0.0280904,1.334705882352941e-09,7.049142857142857e-07
2013-12-25 23:28:00,0.0875314,0.044609,0.0250906,2.189294117647059e-09,7.137285714285715e-07
2013-12-25 23:29:00,0.0814852,0.040504,0.0220908,2.032823529411765e-09,7.130857142857143e-07
2013-12-25 23:30:00,0.075439,0.036399,0.019091,2.580470588235294e-09,7.127857142857143e-07
2013-12-25 23:31:00,0.0808872,0.041848,0.02454,3.985294117647059e-09,7.154142857142857e-07
2013-12-25 23:32:00,0.0863354,0.047297,0.029989,4.009647058823529e-09,7.163142857142858e-07
2013-12-25 23:33:00,0.0917835999999999,0.052746,0.035438,3.948470588235294e-09,7.204142857142858e-07
2013-12-25 23:34:00,0.0972318,0.058195,0.040887,2.0890588235294117e-09,7.226428571428572e-07
2013-12-25 23:35:00,0.10268,0.063644,0.046336,3.122588235294118e-09,7.223857142857143e-07
2013-12-25 23:36:00,0.103672,0.0646346,0.0473266,1.8421176470588234e-09,7.292285714285715e-07
2013-12-25 23:37:00,0.104664,0.0656252,0.0483172,2.085647058823529e-09,7.309000000000001e-07
2013-12-25 23:38:00,0.105656,0.0666158,0.0493078,3.316941176470588e-09,7.212285714285714e-07
2013-12-25 23:39:00,0.1066479999999999,0.0676064,0.0502984,2.381058823529412e-09,7.179999999999999e-07
2013-12-25 23:40:00,0.10764,0.068597,0.051289,1.3854117647058823e-09,7.029142857142856e-07
2013-12-25 23:41:00,0.108116,0.062036,0.044728,2.3955294117647062e-09,7.022285714285716e-07
2013-12-25 23:42:00,0.108592,0.055475,0.038167,2.52035294117647e-09,6.940857142857144e-07
2013-12-25 23:43:00,0.109068,0.048914,0.031606,2.1118823529411766e-09,6.939285714285714e-07
2013-12-25 23:44:00,0.109544,0.042353,0.025045,1.852e-09,6.867142857142858e-07
2013-12-25 23:45:00,0.11002,0.035792,0.018484,1.2009411764705883e-09,6.881428571428571e-07
2013-12-25 23:46:00,0.116638,0.0403716,0.0230636,1.347411764705882e-09,6.886571428571429e-07
2013-12-25 23:47:00,0.123256,0.0449512,0.0276432,1.5672941176470591e-09,7.006714285714287e-07
2013-12-25 23:48:00,0.129874,0.0495308,0.0322228,3.2338823529411763e-09,7.222571428571428e-07
2013-12-25 23:49:00,0.136492,0.0541104,0.0368024,2.830588235294118e-09,7.404714285714286e-07
2013-12-25 23:50:00,0.14311,0.05869,0.041382,3.303411764705883e-09,7.736285714285714e-07
2013-12-25 23:51:00,0.1301727999999999,0.0542112,0.0368024,7.717058823529412e-09,8.441142857142858e-07
2013-12-25 23:52:00,0.1172356,0.0497323999999999,0.0322228,1.128870588235294e-08,9.141571428571429e-07
2013-12-25 23:53:00,0.1042983999999999,0.0452536,0.0276432,9.48929411764706e-09,9.17657142857143e-07
2013-12-25 23:54:00,0.0913611999999999,0.0407748,0.0230636,9.796705882352941e-09,8.854714285714286e-07
2013-12-25 23:55:00,0.078424,0.036296,0.018484,1.1424352941176472e-08,8.576857142857143e-07
2013-12-25 23:56:00,0.0845051999999999,0.0361952,0.018484,7.536235294117648e-09,8.416571428571429e-07
2013-12-25 23:57:00,0.0905864,0.0360944,0.018484,5.4248235294117655e-09,8.328285714285715e-07
2013-12-25 23:58:00,0.0966675999999999,0.0359936,0.018484,7.084117647058824e-09,8.257714285714286e-07
2013-12-25 23:59:00,0.1027488,0.0358927999999999,0.018484,4.4617647058823534e-09,8.268000000000001e-07
2013-12-26 00:00:00,0.10883,0.035792,0.018484,8.658941176470589e-09,8.470714285714286e-07
2013-12-26 00:01:00,0.1026012,0.0359134,0.0186054,6.1798823529411775e-09,8.543285714285715e-07
2013-12-26 00:02:00,0.0963724,0.0360348,0.0187268,7.626588235294118e-09,8.694428571428573e-07
2013-12-26 00:03:00,0.0901436,0.0361562,0.0188482,9.028117647058822e-09,9.034285714285714e-07
2013-12-26 00:04:00,0.0839148,0.0362776,0.0189696,8.658941176470589e-09,9.206428571428572e-07
2013-12-26 00:05:00,0.077686,0.036399,0.019091,8.169176470588235e-09,9.241e-07
2013-12-26 00:06:00,0.0836528,0.040038,0.0225584,7.536235294117648e-09,9.195857142857144e-07
2013-12-26 00:07:00,0.0896196,0.043677,0.0260258,8.484117647058824e-09,9.231428571428572e-07
2013-12-26 00:08:00,0.0955864,0.047316,0.0294932,8.71164705882353e-09,9.250142857142858e-07
2013-12-26 00:09:00,0.1015532,0.050955,0.0329606,6.586705882352941e-09,9.225571428571428e-07
2013-12-26 00:10:00,0.10752,0.054594,0.036428,6.211529411764706e-09,9.051571428571428e-07
2013-12-26 00:11:00,0.170356,0.0619816,0.0352468,5.501647058823531e-09,8.902428571428573e-07
2013-12-26 00:12:00,0.233192,0.0693691999999999,0.0340656,9.073411764705884e-09,8.856e-07
2013-12-26 00:13:00,0.296028,0.0767568,0.0328844,7.717058823529412e-09,8.85857142857143e-07
2013-12-26 00:14:00,0.358864,0.0841444,0.0317032,6.43e-09,8.748000000000001e-07
2013-12-26 00:15:00,0.4217,0.091532,0.030522,6.2250588235294115e-09,8.647857142857143e-07
2013-12-26 00:16:00,0.36126,0.080384,0.0281144,7.355294117647059e-09,8.699571428571429e-07
2013-12-26 00:17:00,0.30082,0.0692359999999999,0.0257068,6.080352941176471e-09,9.139e-07
2013-12-26 00:18:00,0.2403799999999999,0.058088,0.0232992,6.270235294117647e-09,9.137714285714288e-07
2013-12-26 00:19:00,0.17994,0.0469399999999999,0.0208916,6.134588235294118e-09,8.806857142857144e-07
2013-12-26 00:20:00,0.1195,0.035792,0.018484,4.157411764705883e-09,8.613142857142858e-07
2013-12-26 00:21:00,0.125474,0.0412405999999999,0.023559,2.781647058823529e-09,8.39457142857143e-07
2013-12-26 00:22:00,0.131448,0.0466892,0.028634,2.760941176470588e-09,8.238285714285715e-07
2013-12-26 00:23:00,0.137422,0.0521378,0.033709,2.8024705882352942e-09,8.124571428571428e-07
2013-12-26 00:24:00,0.143396,0.0575863999999999,0.038784,2.099764705882353e-09,8.047285714285716e-07
2013-12-26 00:25:00,0.14937,0.063035,0.043859,2.0962352941176473e-09,7.976000000000001e-07
2013-12-26 00:26:00,0.141952,0.0575863999999999,0.038784,2.030235294117647e-09,7.915142857142857e-07
