time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-03-25 16:41:00,27.56,1.408,0.2608,0.1687,0.07966,0.053,0.01984,2.7764705882352943e-08,2.571428571428572e-06
1989-03-25 16:42:00,28.22,1.776,0.2896,0.1404,0.06812,0.0468,0.01918,2.7764705882352943e-08,2.571428571428572e-06
1989-03-25 16:43:00,28.88,2.144,0.3184,0.1121,0.05658,0.0406,0.01852,2.6352941176470588e-08,2.5285714285714287e-06
1989-03-25 16:44:00,29.54,2.512,0.3472,0.0838,0.04504,0.0344,0.01786,2.6e-08,2.485714285714286e-06
1989-03-25 16:45:00,30.2,2.88,0.376,0.0555,0.0335,0.0282,0.0172,2.5176470588235296e-08,2.4571428571428573e-06
1989-03-25 16:46:00,29.58,2.5022,0.32048,0.05774,0.03596,0.03068,0.01968,2.3294117647058826e-08,2.428571428571429e-06
1989-03-25 16:47:00,28.96,2.1244,0.26496,0.05998,0.03842,0.0331599999999999,0.02216,2.2941176470588235e-08,2.4000000000000003e-06
1989-03-25 16:48:00,28.34,1.7466,0.20944,0.06222,0.04088,0.03564,0.02464,2.2470588235294123e-08,2.4000000000000003e-06
1989-03-25 16:49:00,27.72,1.3688,0.15392,0.0644599999999999,0.04334,0.03812,0.02712,2.2352941176470592e-08,2.385714285714286e-06
1989-03-25 16:50:00,27.1,0.991,0.0984,0.0667,0.0458,0.0406,0.0296,2.3058823529411773e-08,2.4000000000000003e-06
1989-03-25 16:51:00,27.18,1.3348,0.19072,0.0708599999999999,0.0487,0.04344,0.03246,2.376470588235294e-08,2.428571428571429e-06
1989-03-25 16:52:00,27.26,1.6786,0.28304,0.0750199999999999,0.0516,0.04628,0.03532,2.5294117647058824e-08,2.4142857142857143e-06
1989-03-25 16:53:00,27.34,2.0224,0.37536,0.07918,0.0545,0.04912,0.03818,2.3058823529411773e-08,2.428571428571429e-06
1989-03-25 16:54:00,27.42,2.3662,0.46768,0.08334,0.0574,0.05196,0.04104,2.5294117647058824e-08,2.442857142857143e-06
1989-03-25 16:55:00,27.5,2.71,0.56,0.0875,0.0603,0.0548,0.0439,2.9529411764705882e-08,2.5142857142857147e-06
1989-03-25 16:56:00,27.18,2.502,0.5630000000000001,0.0951999999999999,0.06428,0.055,0.03922,3.0941176470588234e-08,2.5285714285714287e-06
1989-03-25 16:57:00,26.86,2.294,0.5660000000000001,0.1028999999999999,0.06826,0.0552,0.03454,2.741176470588236e-08,2.5e-06
1989-03-25 16:58:00,26.54,2.086,0.569,0.1106,0.07224,0.0554,0.02986,2.6588235294117647e-08,2.485714285714286e-06
1989-03-25 16:59:00,26.22,1.878,0.572,0.1183,0.07622,0.0556,0.02518,2.6588235294117647e-08,2.485714285714286e-06
1989-03-25 17:00:00,25.9,1.67,0.575,0.126,0.0802,0.0558,0.0205,3.4823529411764706e-08,2.5285714285714287e-06
1989-03-25 17:01:00,25.5,1.826,0.588,0.11234,0.07526,0.05558,0.0205,3.8e-08,2.571428571428572e-06
1989-03-25 17:02:00,25.1,1.982,0.601,0.09868,0.07032,0.05536,0.0205,3.858823529411765e-08,2.571428571428572e-06
1989-03-25 17:03:00,24.7,2.138,0.614,0.08502,0.06538,0.05514,0.0205,3.3294117647058826e-08,2.5142857142857147e-06
1989-03-25 17:04:00,24.3,2.294,0.627,0.07136,0.06044,0.05492,0.0205,2.8117647058823534e-08,2.4571428571428573e-06
1989-03-25 17:05:00,23.9,2.45,0.64,0.0577,0.0555,0.0547,0.0205,2.5529411764705883e-08,2.4000000000000003e-06
1989-03-25 17:06:00,24.84,2.192,0.5418000000000001,0.06134,0.05912,0.05834,0.02052,2.3647058823529413e-08,2.3571428571428574e-06
1989-03-25 17:07:00,25.78,1.934,0.4436,0.06498,0.06274,0.06198,0.02054,2.1764705882352946e-08,2.3142857142857145e-06
1989-03-25 17:08:00,26.72,1.676,0.3454,0.06862,0.06636,0.06562,0.02056,2.070588235294117e-08,2.2714285714285715e-06
1989-03-25 17:09:00,27.66,1.418,0.2472,0.0722599999999999,0.06998,0.06926,0.02058,1.941176470588235e-08,2.2142857142857146e-06
1989-03-25 17:10:00,28.6,1.16,0.149,0.0759,0.0736,0.0729,0.0206,1.8705882352941177e-08,2.2e-06
1989-03-25 17:11:00,28.1,1.0858,0.1538,0.0891199999999999,0.07638,0.07016,0.02058,1.8352941176470596e-08,2.157142857142857e-06
1989-03-25 17:12:00,27.6,1.0116,0.1586,0.1023399999999999,0.07916,0.06742,0.02056,1.847058823529412e-08,2.157142857142857e-06
1989-03-25 17:13:00,27.1,0.9374,0.1634,0.11556,0.08194,0.06468,0.02054,1.7411764705882353e-08,2.142857142857143e-06
1989-03-25 17:14:00,26.6,0.8632,0.1682,0.12878,0.0847199999999999,0.06194,0.02052,1.7176470588235294e-08,2.1142857142857143e-06
1989-03-25 17:15:00,26.1,0.789,0.173,0.142,0.0875,0.0592,0.0205,1.7176470588235294e-08,2.1142857142857143e-06
1989-03-25 17:16:00,26.96,1.0192,0.2269999999999999,0.12796,0.07668,0.053,0.01984,1.6117647058823532e-08,2.1142857142857143e-06
1989-03-25 17:17:00,27.82,1.2494,0.281,0.11392,0.06586,0.0468,0.01918,1.6823529411764706e-08,2.1e-06
1989-03-25 17:18:00,28.68,1.4796,0.335,0.09988,0.0550399999999999,0.0406,0.01852,1.729411764705882e-08,2.1e-06
1989-03-25 17:19:00,29.54,1.7098,0.389,0.08584,0.0442199999999999,0.0344,0.01786,1.8352941176470596e-08,2.1142857142857143e-06
1989-03-25 17:20:00,30.4,1.94,0.443,0.0718,0.0334,0.0282,0.0172,1.847058823529412e-08,2.1285714285714287e-06
1989-03-25 17:21:00,29.5,1.756,0.4044,0.10084,0.05092,0.03712,0.01788,1.847058823529412e-08,2.1142857142857143e-06
1989-03-25 17:22:00,28.6,1.572,0.3658,0.12988,0.06844,0.04604,0.01856,1.9647058823529413e-08,2.1142857142857143e-06
1989-03-25 17:23:00,27.7,1.388,0.3272,0.15892,0.08596,0.05496,0.01924,1.9294117647058823e-08,2.142857142857143e-06
1989-03-25 17:24:00,26.8,1.204,0.2885999999999999,0.18796,0.10348,0.06388,0.01992,1.788235294117647e-08,2.1142857142857143e-06
1989-03-25 17:25:00,25.9,1.02,0.25,0.217,0.121,0.0728,0.0206,1.6117647058823532e-08,2.071428571428572e-06
1989-03-25 17:26:00,26.18,0.972,0.2216,0.18892,0.1059799999999999,0.06634,0.0224,1.5764705882352942e-08,2.028571428571429e-06
1989-03-25 17:27:00,26.46,0.924,0.1931999999999999,0.1608399999999999,0.09096,0.05988,0.0242,1.6352941176470588e-08,2.0142857142857144e-06
1989-03-25 17:28:00,26.74,0.876,0.1648,0.13276,0.07594,0.05342,0.026,1.6941176470588234e-08,2.0142857142857144e-06
1989-03-25 17:29:00,27.02,0.8280000000000001,0.1364,0.10468,0.0609199999999999,0.04696,0.0278,1.8705882352941177e-08,2.028571428571429e-06
1989-03-25 17:30:00,27.3,0.78,0.108,0.0766,0.0459,0.0405,0.0296,1.7647058823529412e-08,2.0571428571428573e-06
1989-03-25 17:31:00,27.22,0.7676000000000001,0.1282,0.09628,0.05344,0.04356,0.02778,1.752941176470588e-08,2.028571428571429e-06
1989-03-25 17:32:00,27.14,0.7552,0.1484,0.11596,0.06098,0.04662,0.02596,1.623529411764706e-08,2.0142857142857144e-06
1989-03-25 17:33:00,27.06,0.7428,0.1686,0.1356399999999999,0.06852,0.04968,0.02414,1.4941176470588236e-08,1.9714285714285714e-06
1989-03-25 17:34:00,26.98,0.7303999999999999,0.1888,0.1553199999999999,0.0760599999999999,0.05274,0.02232,1.3294117647058824e-08,1.9285714285714285e-06
1989-03-25 17:35:00,26.9,0.718,0.209,0.175,0.0836,0.0558,0.0205,1.188235294117647e-08,1.8714285714285715e-06
1989-03-25 17:36:00,26.12,0.9384,0.2128,0.1462,0.0726199999999999,0.05024,0.01984,1.2e-08,1.8428571428571428e-06
1989-03-25 17:37:00,25.34,1.1588,0.2166,0.1173999999999999,0.06164,0.04468,0.01918,1.1152941176470588e-08,1.8285714285714288e-06
1989-03-25 17:38:00,24.56,1.3792,0.2204,0.0885999999999999,0.05066,0.03912,0.01852,1.0729411764705884e-08,1.8e-06
1989-03-25 17:39:00,23.78,1.5996,0.2242,0.0597999999999999,0.03968,0.03356,0.01786,1.0552941176470587e-08,1.7714285714285714e-06
1989-03-25 17:40:00,23.0,1.82,0.228,0.031,0.0287,0.028,0.0172,1.0035294117647058e-08,1.7571428571428574e-06
1989-03-25 17:41:00,23.18,1.7,0.236,0.052,0.04162,0.0348399999999999,0.01786,1.0058823529411766e-08,1.742857142857143e-06
1989-03-25 17:42:00,23.36,1.58,0.244,0.073,0.0545399999999999,0.0416799999999999,0.01852,1.0411764705882353e-08,1.742857142857143e-06
1989-03-25 17:43:00,23.54,1.46,0.252,0.094,0.0674599999999999,0.0485199999999999,0.01918,1.1035294117647062e-08,1.7571428571428574e-06
1989-03-25 17:44:00,23.72,1.34,0.26,0.115,0.08038,0.0553599999999999,0.01984,1.0341176470588237e-08,1.7285714285714287e-06
1989-03-25 17:45:00,23.9,1.22,0.268,0.136,0.0933,0.0622,0.0205,1.0752941176470588e-08,1.7285714285714287e-06
1989-03-25 17:46:00,24.5,1.182,0.235,0.12296,0.0838199999999999,0.05786,0.02232,9.647058823529411e-09,1.7285714285714287e-06
