time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-12-16 10:33:00,14.52,0.262,0.1527599999999999,0.12328,0.05672,0.0394399999999999,0.01576,2.4941176470588243e-08,1.9142857142857145e-06
2002-12-16 10:34:00,13.76,0.257,0.18488,0.15414,0.06716,0.0446199999999999,0.01668,2.5058823529411764e-08,1.9142857142857145e-06
2002-12-16 10:35:00,13.0,0.252,0.217,0.185,0.0776,0.0498,0.0176,2.411764705882353e-08,1.9142857142857145e-06
2002-12-16 10:36:00,13.44,0.2584,0.2034,0.1722,0.07432,0.04956,0.01864,2.376470588235294e-08,1.9142857142857145e-06
2002-12-16 10:37:00,13.88,0.2648,0.1898,0.1594,0.07104,0.0493199999999999,0.01968,2.188235294117648e-08,1.8428571428571428e-06
2002-12-16 10:38:00,14.32,0.2712,0.1762,0.1466,0.06776,0.04908,0.02072,2.188235294117648e-08,1.8142857142857144e-06
2002-12-16 10:39:00,14.76,0.2775999999999999,0.1626,0.1338,0.06448,0.0488399999999999,0.02176,2.188235294117648e-08,1.8142857142857144e-06
2002-12-16 10:40:00,15.2,0.284,0.149,0.121,0.0612,0.0486,0.0228,2.188235294117648e-08,1.8142857142857144e-06
2002-12-16 10:41:00,15.4,0.2815999999999999,0.1709999999999999,0.1224,0.06606,0.05258,0.02366,2.188235294117648e-08,1.8142857142857144e-06
2002-12-16 10:42:00,15.6,0.2792,0.193,0.1238,0.07092,0.05656,0.02452,2.188235294117648e-08,1.8142857142857144e-06
2002-12-16 10:43:00,15.8,0.2768,0.215,0.1252,0.07578,0.06054,0.02538,2.188235294117648e-08,1.8142857142857144e-06
2002-12-16 10:44:00,16.0,0.2744,0.237,0.1266,0.08064,0.06452,0.02624,2.2e-08,1.8142857142857144e-06
2002-12-16 10:45:00,16.2,0.272,0.259,0.128,0.0855,0.0685,0.0271,2.3882352941176472e-08,1.8142857142857144e-06
2002-12-16 10:46:00,16.3,0.2618,0.2324,0.12212,0.08164,0.06696,0.03164,2.411764705882353e-08,1.8142857142857144e-06
2002-12-16 10:47:00,16.4,0.2516,0.2058,0.11624,0.07778,0.06542,0.03618,2.411764705882353e-08,1.8142857142857144e-06
2002-12-16 10:48:00,16.5,0.2414,0.1792,0.11036,0.07392,0.06388,0.04072,2.411764705882353e-08,1.8142857142857144e-06
2002-12-16 10:49:00,16.599999999999998,0.2312,0.1526,0.1044799999999999,0.07006,0.06234,0.0452599999999999,2.447058823529412e-08,1.8142857142857144e-06
2002-12-16 10:50:00,16.7,0.221,0.126,0.0986,0.0662,0.0608,0.0498,2.5058823529411764e-08,1.8142857142857144e-06
2002-12-16 10:51:00,17.04,0.3718,0.182,0.0918799999999999,0.05882,0.05344,0.04244,2.376470588235294e-08,1.8142857142857144e-06
2002-12-16 10:52:00,17.38,0.5226,0.238,0.08516,0.05144,0.0460799999999999,0.03508,2.188235294117648e-08,1.8142857142857144e-06
2002-12-16 10:53:00,17.72,0.6734,0.294,0.07844,0.0440599999999999,0.03872,0.0277199999999999,2.188235294117648e-08,1.8142857142857144e-06
2002-12-16 10:54:00,18.06,0.8241999999999999,0.35,0.07172,0.03668,0.03136,0.0203599999999999,2.188235294117648e-08,1.8142857142857144e-06
2002-12-16 10:55:00,18.4,0.975,0.406,0.065,0.0293,0.024,0.013,2.317647058823529e-08,1.8142857142857144e-06
2002-12-16 10:56:00,18.02,0.8049999999999999,0.3472,0.0693,0.03434,0.02902,0.01802,2.6e-08,1.8142857142857144e-06
2002-12-16 10:57:00,17.64,0.635,0.2884,0.0736,0.03938,0.03404,0.02304,3.0705882352941185e-08,1.9e-06
2002-12-16 10:58:00,17.259999999999998,0.4649999999999999,0.2296,0.0779,0.04442,0.03906,0.02806,3.2117647058823527e-08,1.9142857142857145e-06
2002-12-16 10:59:00,16.88,0.295,0.1708,0.0822,0.04946,0.0440799999999999,0.03308,3.141176470588235e-08,1.9142857142857145e-06
2002-12-16 11:00:00,16.5,0.125,0.112,0.0865,0.0545,0.0491,0.0381,4.082352941176471e-08,1.9714285714285714e-06
2002-12-16 11:01:00,17.26,0.1454,0.10694,0.0813,0.05466,0.05004,0.03906,6.470588235294119e-08,2.2e-06
2002-12-16 11:02:00,18.02,0.1658,0.10188,0.0761,0.05482,0.05098,0.04002,9.611764705882353e-08,2.5e-06
2002-12-16 11:03:00,18.78,0.1862,0.09682,0.0708999999999999,0.05498,0.05192,0.04098,9.858823529411765e-08,2.657142857142857e-06
2002-12-16 11:04:00,19.54,0.2066,0.09176,0.0657,0.05514,0.05286,0.04194,1.0247058823529413e-07,2.742857142857143e-06
2002-12-16 11:05:00,20.3,0.227,0.0867,0.0605,0.0553,0.0538,0.0429,1.031764705882353e-07,2.785714285714286e-06
2002-12-16 11:06:00,19.6,0.225,0.08456,0.0584,0.05318,0.05168,0.04078,9.56470588235294e-08,2.8428571428571432e-06
2002-12-16 11:07:00,18.9,0.223,0.08242,0.0563,0.05106,0.04956,0.03866,9.741176470588237e-08,2.942857142857143e-06
2002-12-16 11:08:00,18.200000000000003,0.221,0.08028,0.0542,0.04894,0.04744,0.03654,1.223529411764706e-07,3.2571428571428577e-06
2002-12-16 11:09:00,17.5,0.219,0.07814,0.0521,0.04682,0.04532,0.03442,1.6e-07,3.671428571428572e-06
2002-12-16 11:10:00,16.8,0.217,0.076,0.05,0.0447,0.0432,0.0323,2.5647058823529414e-07,4.671428571428572e-06
2002-12-16 11:11:00,16.7,0.2228,0.0822,0.05614,0.0498799999999999,0.04812,0.03126,4.5647058823529413e-07,6.528571428571429e-06
2002-12-16 11:12:00,16.6,0.2286,0.0883999999999999,0.06228,0.05506,0.05304,0.03022,1.136470588235294e-06,1.0842857142857145e-05
2002-12-16 11:13:00,16.5,0.2344,0.0945999999999999,0.06842,0.0602399999999999,0.05796,0.02918,3.8e-06,2.4285714285714288e-05
2002-12-16 11:14:00,16.400000000000002,0.2402,0.1008,0.0745599999999999,0.0654199999999999,0.0628799999999999,0.02814,4.764705882352941e-06,3.542857142857143e-05
2002-12-16 11:15:00,16.3,0.246,0.107,0.0807,0.0706,0.0678,0.0271,4.223529411764706e-06,3.771428571428572e-05
2002-12-16 11:16:00,16.560000000000002,0.2232,0.10294,0.07594,0.0668,0.06426,0.0295199999999999,3.858823529411765e-06,3.614285714285714e-05
2002-12-16 11:17:00,16.82,0.2004,0.09888,0.07118,0.063,0.0607199999999999,0.0319399999999999,3.835294117647059e-06,3.557142857142857e-05
2002-12-16 11:18:00,17.080000000000002,0.1776,0.09482,0.0664199999999999,0.0592,0.0571799999999999,0.03436,3.917647058823529e-06,3.642857142857143e-05
2002-12-16 11:19:00,17.34,0.1548,0.09076,0.06166,0.0554,0.05364,0.03678,3.917647058823529e-06,3.671428571428572e-05
2002-12-16 11:20:00,17.6,0.132,0.0867,0.0569,0.0516,0.0501,0.0392,3.811764705882353e-06,3.671428571428572e-05
2002-12-16 11:21:00,16.82,0.1274,0.08846,0.05958,0.05014,0.04786,0.03692,3.5058823529411765e-06,3.614285714285714e-05
2002-12-16 11:22:00,16.04,0.1228,0.09022,0.06226,0.04868,0.04562,0.03464,3.070588235294118e-06,3.442857142857143e-05
2002-12-16 11:23:00,15.26,0.1182,0.09198,0.06494,0.04722,0.04338,0.03236,2.588235294117648e-06,3.2e-05
2002-12-16 11:24:00,14.48,0.1136,0.09374,0.06762,0.04576,0.0411399999999999,0.03008,2.094117647058824e-06,2.8142857142857145e-05
2002-12-16 11:25:00,13.7,0.109,0.0955,0.0703,0.0443,0.0389,0.0278,1.6588235294117648e-06,2.357142857142857e-05
2002-12-16 11:26:00,15.48,0.10566,0.09218,0.06716,0.04434,0.0394599999999999,0.0249,1.3529411764705885e-06,1.957142857142857e-05
2002-12-16 11:27:00,17.26,0.10232,0.08886,0.06402,0.0443799999999999,0.04002,0.022,1.1447058823529412e-06,1.6857142857142858e-05
2002-12-16 11:28:00,19.04,0.09898,0.08554,0.06088,0.04442,0.04058,0.0191,1.0058823529411763e-06,1.5e-05
2002-12-16 11:29:00,20.82,0.0956399999999999,0.08222,0.05774,0.04446,0.04114,0.0162,9.047058823529412e-07,1.3742857142857142e-05
2002-12-16 11:30:00,22.6,0.0923,0.0789,0.0546,0.0445,0.0417,0.0133,8.247058823529412e-07,1.2785714285714288e-05
2002-12-16 11:31:00,22.4,0.15324,0.08492,0.0602,0.04584,0.04212,0.01638,7.611764705882354e-07,1.2128571428571427e-05
2002-12-16 11:32:00,22.200000000000003,0.21418,0.09094,0.0658,0.04718,0.04254,0.0194599999999999,7.058823529411765e-07,1.1585714285714288e-05
2002-12-16 11:33:00,22.0,0.27512,0.0969599999999999,0.0714,0.04852,0.04296,0.02254,6.611764705882353e-07,1.1085714285714287e-05
2002-12-16 11:34:00,21.8,0.33606,0.10298,0.077,0.04986,0.04338,0.02562,6.235294117647059e-07,1.0714285714285716e-05
2002-12-16 11:35:00,21.6,0.397,0.109,0.0826,0.0512,0.0438,0.0287,5.811764705882353e-07,1.0342857142857144e-05
2002-12-16 11:36:00,20.92,0.3856,0.1214,0.08272,0.05652,0.05032,0.02892,5.447058823529412e-07,1.0014285714285714e-05
2002-12-16 11:37:00,20.24,0.3742,0.1338,0.08284,0.06184,0.05684,0.02914,5.094117647058824e-07,9.72857142857143e-06
2002-12-16 11:38:00,19.56,0.3628,0.1462,0.08296,0.06716,0.06336,0.02936,4.800000000000001e-07,9.442857142857144e-06
2002-12-16 11:39:00,18.88,0.3514,0.1586,0.08308,0.0724799999999999,0.06988,0.02958,4.552941176470589e-07,9.185714285714289e-06
2002-12-16 11:40:00,18.2,0.34,0.171,0.0832,0.0778,0.0764,0.0298,4.294117647058825e-07,8.957142857142857e-06
2002-12-16 11:41:00,19.1,0.3664,0.191,0.0839,0.07452,0.07198,0.03248,4.058823529411765e-07,8.714285714285715e-06
2002-12-16 11:42:00,20.0,0.3928,0.211,0.0846,0.07124,0.06756,0.03516,3.7411764705882353e-07,8.514285714285715e-06
2002-12-16 11:43:00,20.9,0.4192,0.231,0.0853,0.0679599999999999,0.06314,0.03784,3.51764705882353e-07,8.3e-06
2002-12-16 11:44:00,21.8,0.4456,0.251,0.086,0.06468,0.05872,0.04052,3.329411764705882e-07,8.085714285714285e-06
2002-12-16 11:45:00,22.7,0.472,0.271,0.0867,0.0614,0.0543,0.0432,3.164705882352941e-07,7.9e-06
2002-12-16 11:46:00,22.74,0.4518,0.258,0.10516,0.06972,0.05468,0.03722,3.023529411764706e-07,7.714285714285714e-06
2002-12-16 11:47:00,22.78,0.4316,0.245,0.12362,0.07804,0.05506,0.03124,2.9176470588235293e-07,7.571428571428572e-06
2002-12-16 11:48:00,22.82,0.4114,0.2319999999999999,0.1420799999999999,0.0863599999999999,0.05544,0.0252599999999999,2.8e-07,7.428571428571429e-06
2002-12-16 11:49:00,22.86,0.3912,0.219,0.16054,0.0946799999999999,0.05582,0.01928,2.741176470588236e-07,7.3e-06
2002-12-16 11:50:00,22.9,0.371,0.206,0.179,0.103,0.0562,0.0133,2.658823529411765e-07,7.2000000000000005e-06
2002-12-16 11:51:00,22.8,0.3756,0.186,0.15924,0.09736,0.05962,0.0231199999999999,2.588235294117647e-07,7.100000000000001e-06
2002-12-16 11:52:00,22.7,0.3802,0.1659999999999999,0.13948,0.09172,0.06304,0.03294,2.541176470588235e-07,7.02857142857143e-06
2002-12-16 11:53:00,22.6,0.3848,0.146,0.11972,0.08608,0.06646,0.0427599999999999,2.541176470588235e-07,6.985714285714286e-06
2002-12-16 11:54:00,22.5,0.3894,0.126,0.09996,0.08044,0.06988,0.0525799999999999,2.494117647058824e-07,6.885714285714286e-06
2002-12-16 11:55:00,22.4,0.394,0.106,0.0802,0.0748,0.0733,0.0624,2.423529411764706e-07,6.828571428571429e-06
2002-12-16 11:56:00,20.4,0.3842,0.1067999999999999,0.08072,0.07068,0.0684,0.0574799999999999,2.3294117647058826e-07,6.671428571428572e-06
2002-12-16 11:57:00,18.4,0.3744,0.1076,0.0812399999999999,0.06656,0.0635,0.0525599999999999,2.247058823529412e-07,6.585714285714286e-06
2002-12-16 11:58:00,16.4,0.3646,0.1084,0.08176,0.06244,0.0586,0.04764,2.152941176470589e-07,6.442857142857144e-06
2002-12-16 11:59:00,14.4,0.3548,0.1092,0.0822799999999999,0.05832,0.0537,0.04272,2.082352941176471e-07,6.314285714285715e-06
2002-12-16 12:00:00,12.4,0.345,0.11,0.0828,0.0542,0.0488,0.0378,2.011764705882353e-07,6.185714285714286e-06
2002-12-16 12:01:00,13.96,0.3412,0.1108,0.08378,0.0573199999999999,0.05202,0.03734,1.9647058823529413e-07,6.1e-06
2002-12-16 12:02:00,15.52,0.3374,0.1116,0.08476,0.06044,0.05524,0.0368799999999999,1.941176470588236e-07,6.014285714285715e-06
2002-12-16 12:03:00,17.08,0.3336,0.1124,0.08574,0.06356,0.05846,0.03642,1.9058823529411765e-07,5.914285714285715e-06
2002-12-16 12:04:00,18.64,0.3298,0.1132,0.08672,0.06668,0.06168,0.03596,1.858823529411765e-07,5.842857142857143e-06
2002-12-16 12:05:00,20.2,0.326,0.114,0.0877,0.0698,0.0649,0.0355,1.823529411764706e-07,5.771428571428572e-06
2002-12-16 12:06:00,21.6,0.286,0.1136,0.0877,0.0703,0.0655,0.0338199999999999,1.764705882352941e-07,5.671428571428572e-06
2002-12-16 12:07:00,23.0,0.246,0.1132,0.0877,0.0708,0.0661,0.0321399999999999,1.7176470588235297e-07,5.571428571428572e-06
2002-12-16 12:08:00,24.4,0.206,0.1128,0.0877,0.0713,0.0667,0.0304599999999999,1.6823529411764708e-07,5.471428571428572e-06
2002-12-16 12:09:00,25.8,0.166,0.1124,0.0877,0.0718,0.0673,0.02878,1.7176470588235297e-07,5.485714285714286e-06
2002-12-16 12:10:00,27.2,0.126,0.112,0.0877,0.0723,0.0679,0.0271,1.6823529411764708e-07,5.471428571428572e-06
2002-12-16 12:11:00,26.74,0.1298,0.1098,0.08454,0.07114,0.06736,0.03252,1.7176470588235297e-07,5.471428571428572e-06
2002-12-16 12:12:00,26.28,0.1336,0.1076,0.08138,0.06998,0.06682,0.03794,1.7411764705882357e-07,5.471428571428572e-06
2002-12-16 12:13:00,25.82,0.1374,0.1054,0.07822,0.06882,0.0662799999999999,0.0433599999999999,1.764705882352941e-07,5.471428571428572e-06
2002-12-16 12:14:00,25.36,0.1412,0.1032,0.07506,0.06766,0.0657399999999999,0.04878,1.776470588235294e-07,5.471428571428572e-06
2002-12-16 12:15:00,24.9,0.145,0.101,0.0719,0.0665,0.0652,0.0542,1.8000000000000002e-07,5.471428571428572e-06
2002-12-16 12:16:00,24.84,0.1618,0.09826,0.06968,0.06178,0.0597199999999999,0.04872,1.823529411764706e-07,5.471428571428572e-06
2002-12-16 12:17:00,24.78,0.1785999999999999,0.09552,0.06746,0.05706,0.05424,0.04324,1.8941176470588242e-07,5.571428571428572e-06
2002-12-16 12:18:00,24.72,0.1954,0.09278,0.06524,0.05234,0.04876,0.03776,1.988235294117647e-07,5.6571428571428576e-06
2002-12-16 12:19:00,24.66,0.2122,0.09004,0.06302,0.04762,0.04328,0.03228,2.035294117647059e-07,5.7285714285714285e-06
2002-12-16 12:20:00,24.6,0.229,0.0873,0.0608,0.0429,0.0378,0.0268,2.082352941176471e-07,5.8e-06
2002-12-16 12:21:00,23.700000000000003,0.2688,0.11104,0.06884,0.05006,0.04476,0.03052,2.047058823529412e-07,5.8e-06
2002-12-16 12:22:00,22.8,0.3086,0.13478,0.07688,0.05722,0.05172,0.03424,1.9764705882352945e-07,5.8e-06
2002-12-16 12:23:00,21.9,0.3484,0.15852,0.08492,0.06438,0.0586799999999999,0.03796,1.8941176470588242e-07,5.685714285714287e-06
2002-12-16 12:24:00,21.0,0.3882,0.1822599999999999,0.09296,0.07154,0.06564,0.04168,1.9058823529411765e-07,5.7000000000000005e-06
2002-12-16 12:25:00,20.1,0.428,0.206,0.101,0.0787,0.0726,0.0454,1.9294117647058825e-07,5.8e-06
2002-12-16 12:26:00,20.34,0.3946,0.1806799999999999,0.09152,0.07262,0.06744,0.0435,1.8705882352941177e-07,5.685714285714287e-06
2002-12-16 12:27:00,20.58,0.3611999999999999,0.15536,0.08204,0.06654,0.06228,0.0416,1.7411764705882357e-07,5.542857142857144e-06
2002-12-16 12:28:00,20.82,0.3278,0.13004,0.07256,0.06046,0.05712,0.0397,1.6e-07,5.385714285714286e-06
2002-12-16 12:29:00,21.06,0.2944,0.10472,0.06308,0.05438,0.05196,0.0378,1.51764705882353e-07,5.242857142857143e-06
2002-12-16 12:30:00,21.3,0.261,0.0794,0.0536,0.0483,0.0468,0.0359,1.4470588235294118e-07,5.142857142857143e-06
2002-12-16 12:31:00,22.22,0.271,0.08188,0.05598,0.04716,0.0449,0.03396,1.388235294117647e-07,5.028571428571429e-06
2002-12-16 12:32:00,23.14,0.281,0.08436,0.05836,0.04602,0.043,0.03202,1.3411764705882353e-07,4.9285714285714286e-06
2002-12-16 12:33:00,24.06,0.291,0.08684,0.06074,0.04488,0.0411,0.03008,1.3058823529411764e-07,4.828571428571429e-06
2002-12-16 12:34:00,24.98,0.301,0.08932,0.06312,0.04374,0.0392,0.02814,1.3176470588235293e-07,4.828571428571429e-06
2002-12-16 12:35:00,25.9,0.311,0.0918,0.0655,0.0426,0.0373,0.0262,1.2941176470588238e-07,4.728571428571429e-06
2002-12-16 12:36:00,26.8,0.3198,0.09784,0.0712,0.0443,0.0386,0.0267,1.282352941176471e-07,4.728571428571429e-06
2002-12-16 12:37:00,27.7,0.3286,0.10388,0.0769,0.046,0.0399,0.0272,1.2941176470588238e-07,4.714285714285715e-06
2002-12-16 12:38:00,28.6,0.3374,0.10992,0.0826,0.0477,0.0412,0.0277,1.3294117647058824e-07,4.714285714285715e-06
2002-12-16 12:39:00,29.5,0.3462,0.11596,0.0883,0.0494,0.0424999999999999,0.0282,1.4823529411764706e-07,4.842857142857144e-06
2002-12-16 12:40:00,30.4,0.355,0.122,0.094,0.0511,0.0438,0.0287,1.6e-07,4.942857142857144e-06
2002-12-16 12:41:00,30.52,0.3826,0.1512,0.08744,0.0467599999999999,0.03984,0.02556,1.7176470588235297e-07,5.028571428571429e-06
2002-12-16 12:42:00,30.64,0.4102,0.1804,0.08088,0.04242,0.0358799999999999,0.02242,1.823529411764706e-07,5.114285714285714e-06
2002-12-16 12:43:00,30.76,0.4377999999999999,0.2096,0.07432,0.03808,0.03192,0.01928,1.8705882352941177e-07,5.171428571428572e-06
2002-12-16 12:44:00,30.88,0.4654,0.2388,0.06776,0.03374,0.02796,0.01614,1.882352941176471e-07,5.257142857142857e-06
2002-12-16 12:45:00,31.0,0.493,0.268,0.0612,0.0294,0.024,0.013,1.823529411764706e-07,5.214285714285715e-06
2002-12-16 12:46:00,31.14,0.4278,0.2285,0.05772,0.0291799999999999,0.024,0.013,1.776470588235294e-07,5.157142857142858e-06
2002-12-16 12:47:00,31.28,0.3626,0.189,0.05424,0.02896,0.024,0.013,1.7294117647058825e-07,5.157142857142858e-06
2002-12-16 12:48:00,31.42,0.2974,0.1495,0.05076,0.0287399999999999,0.024,0.013,1.6588235294117649e-07,5.114285714285714e-06
2002-12-16 12:49:00,31.56,0.2322,0.11,0.04728,0.02852,0.024,0.013,1.5411764705882352e-07,5.014285714285714e-06
2002-12-16 12:50:00,31.7,0.167,0.0705,0.0438,0.0283,0.024,0.013,1.435294117647059e-07,4.885714285714286e-06
2002-12-16 12:51:00,31.16,0.1912,0.0838,0.05704,0.03958,0.03506,0.02404,1.3647058823529413e-07,4.771428571428572e-06
2002-12-16 12:52:00,30.62,0.2153999999999999,0.0970999999999999,0.07028,0.05086,0.0461199999999999,0.03508,1.3294117647058824e-07,4.728571428571429e-06
2002-12-16 12:53:00,30.08,0.2395999999999999,0.1104,0.08352,0.06214,0.0571799999999999,0.0461199999999999,1.2941176470588238e-07,4.628571428571429e-06
2002-12-16 12:54:00,29.54,0.2638,0.1237,0.09676,0.07342,0.06824,0.0571599999999999,1.282352941176471e-07,4.614285714285715e-06
2002-12-16 12:55:00,29.0,0.288,0.137,0.11,0.0847,0.0793,0.0682,1.3176470588235293e-07,4.657142857142858e-06
2002-12-16 12:56:00,29.28,0.2694,0.146,0.119,0.08534,0.07714,0.05998,1.2705882352941176e-07,4.614285714285715e-06
2002-12-16 12:57:00,29.56,0.2507999999999999,0.155,0.128,0.08598,0.07498,0.05176,1.235294117647059e-07,4.528571428571429e-06
2002-12-16 12:58:00,29.84,0.2322,0.164,0.137,0.08662,0.07282,0.0435399999999999,1.2000000000000004e-07,4.5e-06
2002-12-16 12:59:00,30.12,0.2136,0.173,0.146,0.08726,0.07066,0.03532,1.168235294117647e-07,4.5e-06
2002-12-16 13:00:00,30.4,0.195,0.182,0.155,0.0879,0.0685,0.0271,1.1576470588235294e-07,4.471428571428572e-06
2002-12-16 13:01:00,29.18,0.2036,0.16484,0.13762,0.07616,0.0596,0.02428,1.2000000000000004e-07,4.457142857142858e-06
2002-12-16 13:02:00,27.96,0.2122,0.1476799999999999,0.12024,0.06442,0.0507,0.02146,1.388235294117647e-07,4.571428571428571e-06
2002-12-16 13:03:00,26.74,0.2208,0.13052,0.10286,0.05268,0.0418,0.0186399999999999,1.5764705882352948e-07,4.728571428571429e-06
2002-12-16 13:04:00,25.52,0.2294,0.1133599999999999,0.08548,0.04094,0.0329,0.01582,1.6705882352941177e-07,4.828571428571429e-06
2002-12-16 13:05:00,24.3,0.238,0.0962,0.0681,0.0292,0.024,0.013,1.611764705882353e-07,4.828571428571429e-06
2002-12-16 13:06:00,26.86,0.3014,0.12176,0.0622599999999999,0.02924,0.02456,0.01358,1.552941176470588e-07,4.828571428571429e-06
2002-12-16 13:07:00,29.42,0.3648,0.14732,0.05642,0.02928,0.02512,0.01416,1.51764705882353e-07,4.828571428571429e-06
2002-12-16 13:08:00,31.98,0.4282,0.17288,0.0505799999999999,0.02932,0.02568,0.01474,1.470588235294118e-07,4.742857142857143e-06
2002-12-16 13:09:00,34.54,0.4916,0.19844,0.0447399999999999,0.02936,0.02624,0.01532,1.435294117647059e-07,4.728571428571429e-06
2002-12-16 13:10:00,37.1,0.555,0.224,0.0389,0.0294,0.0268,0.0159,1.3647058823529413e-07,4.728571428571429e-06
2002-12-16 13:11:00,36.64,0.5408000000000001,0.2226,0.04854,0.0339,0.02972,0.01642,1.2705882352941176e-07,4.642857142857143e-06
2002-12-16 13:12:00,36.18,0.5266000000000001,0.2212,0.0581799999999999,0.0384,0.03264,0.01694,1.1882352941176473e-07,4.542857142857143e-06
2002-12-16 13:13:00,35.72,0.5124,0.2198,0.0678199999999999,0.0429,0.03556,0.01746,1.1082352941176472e-07,4.428571428571429e-06
2002-12-16 13:14:00,35.26,0.4982,0.2184,0.07746,0.0474,0.03848,0.01798,1.0364705882352941e-07,4.3e-06
2002-12-16 13:15:00,34.8,0.484,0.217,0.0871,0.0519,0.0414,0.0185,9.694117647058825e-08,4.2e-06
2002-12-16 13:16:00,35.239999999999995,0.5196,0.2226,0.09448,0.0583,0.04698,0.02198,9.105882352941177e-08,4.1000000000000006e-06
2002-12-16 13:17:00,35.68,0.5552,0.2282,0.1018599999999999,0.0647,0.0525599999999999,0.02546,8.658823529411767e-08,4.014285714285715e-06
2002-12-16 13:18:00,36.12,0.5908,0.2338,0.10924,0.0711,0.05814,0.02894,8.294117647058824e-08,3.928571428571429e-06
2002-12-16 13:19:00,36.56,0.6264000000000001,0.2394,0.11662,0.0775,0.06372,0.03242,7.91764705882353e-08,3.857142857142857e-06
2002-12-16 13:20:00,37.0,0.662,0.245,0.124,0.0839,0.0693,0.0359,7.63529411764706e-08,3.771428571428572e-06
2002-12-16 13:21:00,35.78,0.5710000000000001,0.2172,0.11512,0.07968,0.06708,0.03614,7.564705882352941e-08,3.757142857142857e-06
