time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-10-27 16:14:00,0.8432,0.07216,0.0466,5.2e-08,3.2571428571428577e-06
2001-10-27 16:15:00,0.853,0.0675,0.0513,5.094117647058824e-08,3.2571428571428577e-06
2001-10-27 16:16:00,0.7847999999999999,0.06412,0.04698,4.7411764705882363e-08,3.2000000000000003e-06
2001-10-27 16:17:00,0.7166,0.06074,0.04266,4.3411764705882354e-08,3.1142857142857144e-06
2001-10-27 16:18:00,0.6484,0.05736,0.03834,4.094117647058824e-08,3.057142857142857e-06
2001-10-27 16:19:00,0.5802,0.05398,0.03402,3.83529411764706e-08,3e-06
2001-10-27 16:20:00,0.512,0.0506,0.0297,3.647058823529412e-08,2.9142857142857142e-06
2001-10-27 16:21:00,0.4582,0.0588,0.03126,3.505882352941176e-08,2.885714285714286e-06
2001-10-27 16:22:00,0.4044,0.067,0.03282,3.294117647058823e-08,2.8e-06
2001-10-27 16:23:00,0.3506,0.0752,0.03438,4.176470588235294e-08,2.9e-06
2001-10-27 16:24:00,0.2968,0.0834,0.03594,4.4235294117647066e-08,2.9571428571428576e-06
2001-10-27 16:25:00,0.243,0.0916,0.0375,3.8235294117647065e-08,2.8571428571428573e-06
2001-10-27 16:26:00,0.2524,0.0849,0.0327,3.4352941176470594e-08,2.8142857142857147e-06
2001-10-27 16:27:00,0.2618,0.0782,0.0278999999999999,3.294117647058823e-08,2.785714285714286e-06
2001-10-27 16:28:00,0.2712,0.0715,0.0230999999999999,3.3294117647058826e-08,2.785714285714286e-06
2001-10-27 16:29:00,0.2805999999999999,0.0648,0.0182999999999999,3.3294117647058826e-08,2.785714285714286e-06
2001-10-27 16:30:00,0.29,0.0581,0.0135,3.352941176470588e-08,2.7571428571428574e-06
2001-10-27 16:31:00,0.3504,0.06748,0.02128,3.5882352941176473e-08,2.785714285714286e-06
2001-10-27 16:32:00,0.4107999999999999,0.07686,0.02906,7.611764705882355e-08,3.1571428571428573e-06
2001-10-27 16:33:00,0.4711999999999999,0.08624,0.03684,2.835294117647059e-07,4.6e-06
2001-10-27 16:34:00,0.5316,0.09562,0.04462,3.6000000000000005e-07,5.442857142857143e-06
2001-10-27 16:35:00,0.592,0.105,0.0524,2.929411764705883e-07,5.557142857142858e-06
2001-10-27 16:36:00,0.5346,0.09394,0.04858,2.2941176470588246e-07,5.342857142857144e-06
2001-10-27 16:37:00,0.4771999999999999,0.08288,0.04476,1.7176470588235297e-07,5.028571428571429e-06
2001-10-27 16:38:00,0.4198,0.07182,0.04094,1.3294117647058824e-07,4.714285714285715e-06
2001-10-27 16:39:00,0.3624,0.06076,0.03712,1.0682352941176473e-07,4.414285714285714e-06
2001-10-27 16:40:00,0.305,0.0497,0.0333,8.88235294117647e-08,4.1571428571428575e-06
2001-10-27 16:41:00,0.3108,0.0514,0.03296,7.823529411764707e-08,3.985714285714286e-06
2001-10-27 16:42:00,0.3166,0.0531,0.03262,7.705882352941176e-08,3.871428571428572e-06
2001-10-27 16:43:00,0.3224,0.0548,0.03228,8.458823529411765e-08,3.828571428571429e-06
2001-10-27 16:44:00,0.3282,0.0565,0.03194,9.258823529411765e-08,3.828571428571429e-06
2001-10-27 16:45:00,0.334,0.0582,0.0316,9.470588235294118e-08,3.785714285714286e-06
2001-10-27 16:46:00,0.3892,0.07736,0.03908,9.129411764705884e-08,3.742857142857143e-06
2001-10-27 16:47:00,0.4444,0.09652,0.04656,8.305882352941176e-08,3.700000000000001e-06
2001-10-27 16:48:00,0.4996,0.11568,0.05404,7.505882352941178e-08,3.6000000000000003e-06
2001-10-27 16:49:00,0.5548,0.13484,0.06152,6.705882352941176e-08,3.514285714285715e-06
2001-10-27 16:50:00,0.61,0.154,0.069,6.364705882352941e-08,3.442857142857143e-06
2001-10-27 16:51:00,0.5529999999999999,0.13008,0.05814,6.494117647058824e-08,3.4142857142857145e-06
2001-10-27 16:52:00,0.496,0.10616,0.04728,6.694117647058823e-08,3.371428571428572e-06
2001-10-27 16:53:00,0.439,0.08224,0.03642,7.011764705882352e-08,3.357142857142857e-06
2001-10-27 16:54:00,0.382,0.05832,0.02556,7.094117647058824e-08,3.3e-06
2001-10-27 16:55:00,0.325,0.0344,0.0147,6.964705882352941e-08,3.271428571428572e-06
2001-10-27 16:56:00,0.3898,0.03342,0.0144199999999999,6.482352941176471e-08,3.2142857142857147e-06
2001-10-27 16:57:00,0.4546,0.03244,0.01414,6.11764705882353e-08,3.185714285714286e-06
2001-10-27 16:58:00,0.5194,0.03146,0.0138599999999999,5.941176470588237e-08,3.1571428571428573e-06
2001-10-27 16:59:00,0.5842,0.03048,0.01358,5.694117647058824e-08,3.1142857142857144e-06
2001-10-27 17:00:00,0.649,0.0295,0.0133,5.423529411764706e-08,3.071428571428572e-06
2001-10-27 17:01:00,0.607,0.0288399999999999,0.01326,5.058823529411765e-08,3.028571428571429e-06
2001-10-27 17:02:00,0.5650000000000001,0.02818,0.0132199999999999,5.2235294117647065e-08,3.042857142857143e-06
2001-10-27 17:03:00,0.523,0.02752,0.01318,5.6470588235294123e-08,3.128571428571429e-06
2001-10-27 17:04:00,0.481,0.02686,0.01314,5.4941176470588244e-08,3.128571428571429e-06
2001-10-27 17:05:00,0.439,0.0262,0.0131,5.7058823529411766e-08,3.142857142857144e-06
2001-10-27 17:06:00,0.4038,0.0332,0.01902,5.4e-08,3.085714285714286e-06
2001-10-27 17:07:00,0.3686,0.0402,0.02494,4.8e-08,3.0142857142857145e-06
2001-10-27 17:08:00,0.3334,0.0472,0.03086,4.2235294117647055e-08,2.942857142857143e-06
2001-10-27 17:09:00,0.2982,0.0542,0.03678,3.682352941176471e-08,2.8285714285714288e-06
2001-10-27 17:10:00,0.263,0.0612,0.0427,3.3294117647058826e-08,2.742857142857143e-06
2001-10-27 17:11:00,0.3668,0.064,0.04594,3.0941176470588234e-08,2.7142857142857144e-06
2001-10-27 17:12:00,0.4706,0.0668,0.04918,2.8823529411764708e-08,2.657142857142857e-06
2001-10-27 17:13:00,0.5744,0.0696,0.05242,3.0705882352941185e-08,2.685714285714286e-06
2001-10-27 17:14:00,0.6782,0.0724,0.05566,2.9529411764705882e-08,2.671428571428572e-06
2001-10-27 17:15:00,0.782,0.0752,0.0589,2.7294117647058825e-08,2.628571428571429e-06
2001-10-27 17:16:00,0.7398,0.0781,0.05348,2.5764705882352945e-08,2.571428571428572e-06
2001-10-27 17:17:00,0.6976,0.081,0.04806,2.411764705882353e-08,2.5428571428571427e-06
2001-10-27 17:18:00,0.6554,0.0839,0.04264,2.3058823529411773e-08,2.485714285714286e-06
2001-10-27 17:19:00,0.6132,0.0868,0.03722,2.1764705882352946e-08,2.4142857142857143e-06
2001-10-27 17:20:00,0.571,0.0897,0.0318,2.094117647058824e-08,2.4142857142857143e-06
2001-10-27 17:21:00,0.5511999999999999,0.09396,0.04078,2.105882352941177e-08,2.4000000000000003e-06
2001-10-27 17:22:00,0.5314,0.09822,0.04976,2.0117647058823532e-08,2.385714285714286e-06
2001-10-27 17:23:00,0.5115999999999999,0.10248,0.05874,1.9882352941176472e-08,2.3714285714285714e-06
2001-10-27 17:24:00,0.4917999999999999,0.10674,0.06772,1.8823529411764708e-08,2.3571428571428574e-06
2001-10-27 17:25:00,0.472,0.111,0.0767,1.776470588235294e-08,2.3142857142857145e-06
2001-10-27 17:26:00,0.478,0.09764,0.06468,1.788235294117647e-08,2.3142857142857145e-06
2001-10-27 17:27:00,0.484,0.08428,0.05266,1.752941176470588e-08,2.3142857142857145e-06
2001-10-27 17:28:00,0.49,0.07092,0.04064,1.7176470588235294e-08,2.3142857142857145e-06
2001-10-27 17:29:00,0.496,0.05756,0.02862,1.6941176470588234e-08,2.3142857142857145e-06
2001-10-27 17:30:00,0.502,0.0442,0.0166,1.623529411764706e-08,2.3e-06
2001-10-27 17:31:00,0.447,0.04742,0.0196,1.5764705882352942e-08,2.2714285714285715e-06
2001-10-27 17:32:00,0.392,0.05064,0.0226,1.564705882352941e-08,2.257142857142857e-06
2001-10-27 17:33:00,0.3369999999999999,0.05386,0.0256,1.5411764705882355e-08,2.2714285714285715e-06
2001-10-27 17:34:00,0.282,0.05708,0.0286,1.5176470588235296e-08,2.257142857142857e-06
2001-10-27 17:35:00,0.227,0.0603,0.0316,1.5411764705882355e-08,2.257142857142857e-06
2001-10-27 17:36:00,0.3558,0.05412,0.0279,1.6117647058823532e-08,2.2857142857142856e-06
2001-10-27 17:37:00,0.4846,0.0479399999999999,0.0242,1.9529411764705882e-08,2.3142857142857145e-06
2001-10-27 17:38:00,0.6134,0.04176,0.0205,2.164705882352941e-08,2.342857142857143e-06
2001-10-27 17:39:00,0.7422,0.03558,0.0168,2.2823529411764704e-08,2.342857142857143e-06
2001-10-27 17:40:00,0.871,0.0294,0.0131,2.3058823529411773e-08,2.3714285714285714e-06
2001-10-27 17:41:00,0.7938,0.03026,0.01398,2.5176470588235296e-08,2.385714285714286e-06
2001-10-27 17:42:00,0.7166,0.03112,0.01486,2.611764705882353e-08,2.428571428571429e-06
2001-10-27 17:43:00,0.6394,0.03198,0.01574,2.611764705882353e-08,2.428571428571429e-06
2001-10-27 17:44:00,0.5622,0.03284,0.01662,2.5176470588235296e-08,2.428571428571429e-06
2001-10-27 17:45:00,0.485,0.0337,0.0175,2.5058823529411764e-08,2.442857142857143e-06
2001-10-27 17:46:00,0.4928,0.03796,0.02212,2.3882352941176472e-08,2.4142857142857143e-06
2001-10-27 17:47:00,0.5006,0.04222,0.02674,2.188235294117648e-08,2.4000000000000003e-06
2001-10-27 17:48:00,0.5084,0.04648,0.03136,2.223529411764706e-08,2.385714285714286e-06
2001-10-27 17:49:00,0.5162,0.05074,0.03598,2.3058823529411773e-08,2.3714285714285714e-06
2001-10-27 17:50:00,0.524,0.055,0.0406,2.1764705882352946e-08,2.3714285714285714e-06
2001-10-27 17:51:00,0.4536,0.05366,0.03952,1.9882352941176472e-08,2.342857142857143e-06
2001-10-27 17:52:00,0.3832,0.05232,0.03844,1.941176470588235e-08,2.342857142857143e-06
2001-10-27 17:53:00,0.3128,0.05098,0.03736,1.847058823529412e-08,2.328571428571429e-06
2001-10-27 17:54:00,0.2424,0.04964,0.03628,1.8705882352941177e-08,2.3142857142857145e-06
2001-10-27 17:55:00,0.172,0.0483,0.0352,2.0352941176470588e-08,2.3571428571428574e-06
2001-10-27 17:56:00,0.1969999999999999,0.07224,0.03988,1.8352941176470596e-08,2.328571428571429e-06
2001-10-27 17:57:00,0.2219999999999999,0.09618,0.04456,1.6705882352941175e-08,2.3e-06
2001-10-27 17:58:00,0.247,0.12012,0.04924,1.5058823529411764e-08,2.257142857142857e-06
2001-10-27 17:59:00,0.272,0.14406,0.0539199999999999,1.423529411764706e-08,2.2142857142857146e-06
2001-10-27 18:00:00,0.297,0.168,0.0586,1.3176470588235294e-08,2.1857142857142857e-06
2001-10-27 18:01:00,0.3354,0.1415,0.0495,1.3294117647058824e-08,2.157142857142857e-06
2001-10-27 18:02:00,0.3738,0.115,0.0404,1.2470588235294118e-08,2.157142857142857e-06
2001-10-27 18:03:00,0.4122,0.0885,0.0312999999999999,1.2352941176470589e-08,2.142857142857143e-06
2001-10-27 18:04:00,0.4506,0.062,0.0221999999999999,1.2e-08,2.1285714285714287e-06
2001-10-27 18:05:00,0.489,0.0355,0.0131,1.2117647058823533e-08,2.1e-06
2001-10-27 18:06:00,0.5334,0.04586,0.01318,1.2705882352941176e-08,2.142857142857143e-06
2001-10-27 18:07:00,0.5778,0.05622,0.01326,1.3176470588235294e-08,2.1285714285714287e-06
2001-10-27 18:08:00,0.6222,0.06658,0.01334,1.4705882352941176e-08,2.142857142857143e-06
2001-10-27 18:09:00,0.6666,0.07694,0.01342,1.752941176470588e-08,2.171428571428572e-06
2001-10-27 18:10:00,0.711,0.0873,0.0135,1.9529411764705882e-08,2.1857142857142857e-06
2001-10-27 18:11:00,0.6868,0.08334,0.01546,1.8117647058823527e-08,2.171428571428572e-06
2001-10-27 18:12:00,0.6626,0.07938,0.01742,1.6823529411764706e-08,2.171428571428572e-06
2001-10-27 18:13:00,0.6384,0.07542,0.01938,1.6470588235294116e-08,2.171428571428572e-06
2001-10-27 18:14:00,0.6142,0.07146,0.02134,1.588235294117647e-08,2.157142857142857e-06
2001-10-27 18:15:00,0.59,0.0675,0.0233,1.6117647058823532e-08,2.171428571428572e-06
2001-10-27 18:16:00,0.5619999999999999,0.0754,0.02854,1.9294117647058823e-08,2.2e-06
2001-10-27 18:17:00,0.534,0.0833,0.03378,2.094117647058824e-08,2.257142857142857e-06
2001-10-27 18:18:00,0.506,0.0912,0.03902,1.847058823529412e-08,2.242857142857143e-06
2001-10-27 18:19:00,0.478,0.0991,0.04426,1.6823529411764706e-08,2.2142857142857146e-06
2001-10-27 18:20:00,0.45,0.107,0.0495,1.4823529411764708e-08,2.171428571428572e-06
2001-10-27 18:21:00,0.434,0.09416,0.04554,1.3764705882352942e-08,2.157142857142857e-06
2001-10-27 18:22:00,0.418,0.08132,0.04158,1.3882352941176472e-08,2.157142857142857e-06
2001-10-27 18:23:00,0.402,0.06848,0.03762,1.7647058823529412e-08,2.1857142857142857e-06
2001-10-27 18:24:00,0.386,0.0556399999999999,0.03366,2.6588235294117647e-08,2.2857142857142856e-06
2001-10-27 18:25:00,0.37,0.0428,0.0297,3.2e-08,2.342857142857143e-06
2001-10-27 18:26:00,0.389,0.0503399999999999,0.03256,4.2000000000000006e-08,2.428571428571429e-06
2001-10-27 18:27:00,0.408,0.05788,0.03542,3.9529411764705896e-08,2.428571428571429e-06
2001-10-27 18:28:00,0.427,0.06542,0.0382799999999999,3.670588235294119e-08,2.442857142857143e-06
2001-10-27 18:29:00,0.446,0.07296,0.0411399999999999,3.1529411764705884e-08,2.385714285714286e-06
2001-10-27 18:30:00,0.465,0.0805,0.044,2.4588235294117653e-08,2.3142857142857145e-06
2001-10-27 18:31:00,0.5116,0.07782,0.0447199999999999,2.2117647058823533e-08,2.2714285714285715e-06
2001-10-27 18:32:00,0.5582,0.07514,0.04544,2.047058823529412e-08,2.2142857142857146e-06
2001-10-27 18:33:00,0.6048,0.07246,0.04616,1.788235294117647e-08,2.2e-06
2001-10-27 18:34:00,0.6514,0.06978,0.04688,1.564705882352941e-08,2.157142857142857e-06
2001-10-27 18:35:00,0.698,0.0671,0.0476,1.423529411764706e-08,2.1285714285714287e-06
2001-10-27 18:36:00,0.6496,0.05892,0.0407,1.3294117647058824e-08,2.1285714285714287e-06
2001-10-27 18:37:00,0.6012,0.05074,0.0338,1.3529411764705885e-08,2.1e-06
2001-10-27 18:38:00,0.5528,0.04256,0.0269,1.3529411764705885e-08,2.1142857142857143e-06
2001-10-27 18:39:00,0.5044,0.03438,0.02,1.3764705882352942e-08,2.0857142857142858e-06
2001-10-27 18:40:00,0.456,0.0262,0.0131,1.5176470588235296e-08,2.1142857142857143e-06
2001-10-27 18:41:00,0.4678,0.03262,0.01952,1.5411764705882355e-08,2.1142857142857143e-06
2001-10-27 18:42:00,0.4796,0.03904,0.0259399999999999,1.752941176470588e-08,2.157142857142857e-06
2001-10-27 18:43:00,0.4914,0.04546,0.03236,4.8352941176470593e-08,2.442857142857143e-06
2001-10-27 18:44:00,0.5032,0.0518799999999999,0.0387799999999999,2.035294117647059e-07,3.6000000000000003e-06
2001-10-27 18:45:00,0.515,0.0583,0.0452,4.858823529411764e-07,5.214285714285715e-06
2001-10-27 18:46:00,0.4566,0.06096,0.0416799999999999,5.129411764705883e-07,6.028571428571429e-06
2001-10-27 18:47:00,0.3982,0.06362,0.03816,3.7882352941176473e-07,5.842857142857143e-06
2001-10-27 18:48:00,0.3398,0.06628,0.03464,2.823529411764706e-07,5.328571428571429e-06
2001-10-27 18:49:00,0.2814,0.06894,0.03112,2.188235294117647e-07,4.814285714285715e-06
2001-10-27 18:50:00,0.223,0.0716,0.0276,1.6823529411764708e-07,4.371428571428571e-06
2001-10-27 18:51:00,0.3578,0.07148,0.02478,1.3058823529411764e-07,4.014285714285715e-06
2001-10-27 18:52:00,0.4926,0.0713599999999999,0.02196,1.0482352941176472e-07,3.757142857142857e-06
2001-10-27 18:53:00,0.6274,0.07124,0.0191399999999999,8.623529411764706e-08,3.542857142857143e-06
2001-10-27 18:54:00,0.7622,0.0711199999999999,0.01632,6.964705882352941e-08,3.342857142857143e-06
2001-10-27 18:55:00,0.897,0.071,0.0135,5.564705882352941e-08,3.142857142857144e-06
2001-10-27 18:56:00,0.7846,0.0717599999999999,0.0187799999999999,4.5294117647058834e-08,2.9571428571428576e-06
2001-10-27 18:57:00,0.6722,0.07252,0.0240599999999999,3.752941176470589e-08,2.8285714285714288e-06
2001-10-27 18:58:00,0.5598,0.07328,0.0293399999999999,3.294117647058823e-08,2.7285714285714285e-06
2001-10-27 18:59:00,0.4473999999999999,0.07404,0.03462,2.9647058823529414e-08,2.642857142857143e-06
2001-10-27 19:00:00,0.335,0.0748,0.0399,2.694117647058824e-08,2.571428571428572e-06
2001-10-27 19:01:00,0.3702,0.0706,0.03924,2.564705882352941e-08,2.5285714285714287e-06
2001-10-27 19:02:00,0.4054,0.0664,0.0385799999999999,2.5764705882352945e-08,2.485714285714286e-06
2001-10-27 19:03:00,0.4406,0.0622,0.03792,2.2352941176470592e-08,2.385714285714286e-06
2001-10-27 19:04:00,0.4758,0.058,0.03726,2.0352941176470588e-08,2.342857142857143e-06
2001-10-27 19:05:00,0.511,0.0538,0.0366,1.9294117647058823e-08,2.328571428571429e-06
2001-10-27 19:06:00,0.5224,0.05052,0.03288,1.9764705882352945e-08,2.3e-06
2001-10-27 19:07:00,0.5337999999999999,0.04724,0.02916,2.3647058823529413e-08,2.342857142857143e-06
2001-10-27 19:08:00,0.5452,0.04396,0.02544,2.4941176470588243e-08,2.385714285714286e-06
2001-10-27 19:09:00,0.5566,0.04068,0.02172,2.2941176470588235e-08,2.342857142857143e-06
2001-10-27 19:10:00,0.568,0.0374,0.018,2.2941176470588235e-08,2.342857142857143e-06
2001-10-27 19:11:00,0.5541999999999999,0.03578,0.01702,2.0352941176470588e-08,2.3142857142857145e-06
2001-10-27 19:12:00,0.5404,0.03416,0.01604,2.094117647058824e-08,2.3e-06
2001-10-27 19:13:00,0.5266,0.03254,0.01506,2.4941176470588243e-08,2.328571428571429e-06
2001-10-27 19:14:00,0.5128,0.03092,0.01408,2.7294117647058825e-08,2.3571428571428574e-06
2001-10-27 19:15:00,0.499,0.0293,0.0131,2.5411764705882355e-08,2.342857142857143e-06
2001-10-27 19:16:00,0.5166,0.03228,0.0138,2.411764705882353e-08,2.328571428571429e-06
2001-10-27 19:17:00,0.5342,0.03526,0.0145,2.7176470588235294e-08,2.3571428571428574e-06
2001-10-27 19:18:00,0.5518,0.03824,0.0152,2.917647058823529e-08,2.3714285714285714e-06
2001-10-27 19:19:00,0.5694,0.04122,0.0159,2.7176470588235294e-08,2.385714285714286e-06
2001-10-27 19:20:00,0.587,0.0442,0.0166,2.6352941176470588e-08,2.3714285714285714e-06
2001-10-27 19:21:00,0.5641999999999999,0.04516,0.02032,2.3882352941176472e-08,2.3714285714285714e-06
2001-10-27 19:22:00,0.5414,0.04612,0.02404,2.2941176470588235e-08,2.3571428571428574e-06
2001-10-27 19:23:00,0.5186,0.04708,0.02776,2.2352941176470592e-08,2.342857142857143e-06
2001-10-27 19:24:00,0.4957999999999999,0.04804,0.03148,2.1529411764705883e-08,2.328571428571429e-06
2001-10-27 19:25:00,0.473,0.049,0.0352,2.1411764705882355e-08,2.328571428571429e-06
2001-10-27 19:26:00,0.4257999999999999,0.05218,0.03852,2.1176470588235293e-08,2.3142857142857145e-06
2001-10-27 19:27:00,0.3786,0.05536,0.04184,2.3058823529411773e-08,2.328571428571429e-06
2001-10-27 19:28:00,0.3314,0.05854,0.04516,2.6235294117647064e-08,2.342857142857143e-06
2001-10-27 19:29:00,0.2842,0.06172,0.0484799999999999,2.9529411764705882e-08,2.385714285714286e-06
2001-10-27 19:30:00,0.237,0.0649,0.0518,3.035294117647059e-08,2.385714285714286e-06
2001-10-27 19:31:00,0.291,0.06222,0.04848,3.2235294117647064e-08,2.4571428571428573e-06
2001-10-27 19:32:00,0.345,0.0595399999999999,0.04516,3.4941176470588243e-08,2.5285714285714287e-06
