time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-05-20 09:30:00,3.78,0.179,0.129,0.0948,0.0867,0.0843,0.0331,1.8000000000000002e-08,1.4571428571428571e-06
2002-05-20 09:31:00,3.0506,0.2084,0.1296,0.09604,0.082,0.07796,0.02948,1.752941176470588e-08,1.4257142857142855e-06
2002-05-20 09:32:00,2.3212,0.2378,0.1302,0.09728,0.0773,0.07162,0.0258599999999999,1.7411764705882353e-08,1.4085714285714286e-06
2002-05-20 09:33:00,1.5918,0.2672,0.1308,0.09852,0.0726,0.06528,0.02224,1.776470588235294e-08,1.3985714285714287e-06
2002-05-20 09:34:00,0.8624,0.2966,0.1314,0.09976,0.0679,0.05894,0.0186199999999999,1.6352941176470588e-08,1.3871428571428574e-06
2002-05-20 09:35:00,0.133,0.326,0.132,0.101,0.0632,0.0526,0.015,1.5529411764705883e-08,1.3642857142857142e-06
2002-05-20 09:36:00,0.3823999999999999,0.3432,0.1486,0.09668,0.06284,0.05336,0.015,1.3882352941176472e-08,1.345714285714286e-06
2002-05-20 09:37:00,0.6317999999999999,0.3604,0.1652,0.09236,0.06248,0.05412,0.015,1.3294117647058824e-08,1.335714285714286e-06
2002-05-20 09:38:00,0.8812,0.3776,0.1818,0.08804,0.06212,0.05488,0.015,1.3176470588235294e-08,1.3271428571428573e-06
2002-05-20 09:39:00,1.1305999999999998,0.3948,0.1984,0.08372,0.06176,0.05564,0.015,1.3176470588235294e-08,1.3242857142857144e-06
2002-05-20 09:40:00,1.38,0.412,0.215,0.0794,0.0614,0.0564,0.015,1.4352941176470588e-08,1.3328571428571429e-06
2002-05-20 09:41:00,1.798,0.355,0.1936,0.07074,0.0547,0.05024,0.0148399999999999,1.623529411764706e-08,1.3642857142857142e-06
2002-05-20 09:42:00,2.216,0.298,0.1722,0.0620799999999999,0.048,0.04408,0.01468,1.6117647058823532e-08,1.3700000000000002e-06
2002-05-20 09:43:00,2.634,0.241,0.1508,0.05342,0.0413,0.0379199999999999,0.01452,1.5058823529411764e-08,1.3485714285714283e-06
2002-05-20 09:44:00,3.052,0.184,0.1294,0.04476,0.0346,0.03176,0.01436,1.3411764705882352e-08,1.33e-06
2002-05-20 09:45:00,3.47,0.127,0.108,0.0361,0.0279,0.0256,0.0142,1.3294117647058824e-08,1.3214285714285715e-06
2002-05-20 09:46:00,3.188,0.1648,0.1198,0.03714,0.02894,0.02662,0.01454,1.2941176470588237e-08,1.2942857142857145e-06
2002-05-20 09:47:00,2.906,0.2026,0.1316,0.03818,0.02998,0.02764,0.01488,1.1e-08,1.2757142857142857e-06
2002-05-20 09:48:00,2.624,0.2404,0.1434,0.03922,0.03102,0.02866,0.01522,1.2117647058823533e-08,1.272857142857143e-06
2002-05-20 09:49:00,2.342,0.2782,0.1552,0.04026,0.03206,0.02968,0.01556,1.2117647058823533e-08,1.2671428571428572e-06
2002-05-20 09:50:00,2.06,0.316,0.167,0.0413,0.0331,0.0307,0.0159,1.2117647058823533e-08,1.2614285714285717e-06
2002-05-20 09:51:00,2.7,0.3092,0.1642,0.04026,0.03206,0.02968,0.01556,1.1447058823529413e-08,1.2585714285714288e-06
2002-05-20 09:52:00,3.34,0.3024,0.1614,0.03922,0.03102,0.02866,0.01522,1.3529411764705885e-08,1.2814285714285717e-06
2002-05-20 09:53:00,3.98,0.2956,0.1586,0.03818,0.02998,0.02764,0.01488,1.3294117647058824e-08,1.2814285714285717e-06
2002-05-20 09:54:00,4.619999999999999,0.2888,0.1558,0.03714,0.02894,0.02662,0.01454,1.1552941176470588e-08,1.2642857142857143e-06
2002-05-20 09:55:00,5.26,0.282,0.153,0.0361,0.0279,0.0256,0.0142,1.1423529411764706e-08,1.2642857142857143e-06
2002-05-20 09:56:00,4.2346,0.2586,0.1518,0.05228,0.0356,0.03096,0.01588,1.3176470588235294e-08,1.2942857142857145e-06
2002-05-20 09:57:00,3.2092,0.2352,0.1505999999999999,0.06846,0.0433,0.03632,0.01756,1.5529411764705883e-08,1.345714285714286e-06
2002-05-20 09:58:00,2.1838,0.2118,0.1494,0.0846399999999999,0.051,0.04168,0.01924,1.788235294117647e-08,1.405714285714286e-06
2002-05-20 09:59:00,1.1584000000000003,0.1884,0.1482,0.1008199999999999,0.0587,0.04704,0.02092,1.9764705882352945e-08,1.442857142857143e-06
2002-05-20 10:00:00,0.133,0.165,0.147,0.117,0.0664,0.0524,0.0226,2e-08,1.4857142857142858e-06
2002-05-20 10:01:00,0.133,0.1584,0.1404,0.11074,0.0686,0.05696,0.02716,2.1764705882352946e-08,1.5142857142857145e-06
2002-05-20 10:02:00,0.133,0.1518,0.1338,0.10448,0.0708,0.06152,0.03172,2.6e-08,1.5857142857142857e-06
2002-05-20 10:03:00,0.133,0.1452,0.1272,0.09822,0.073,0.06608,0.03628,3.082352941176471e-08,1.6857142857142858e-06
2002-05-20 10:04:00,0.133,0.1386,0.1206,0.09196,0.0752,0.07064,0.04084,3.352941176470588e-08,1.742857142857143e-06
2002-05-20 10:05:00,0.133,0.132,0.114,0.0857,0.0774,0.0752,0.0454,4.917647058823529e-08,1.8428571428571428e-06
2002-05-20 10:06:00,0.133,0.1418,0.1136,0.0849,0.07662,0.07438,0.04828,5.576470588235294e-08,1.9142857142857145e-06
2002-05-20 10:07:00,0.133,0.1516,0.1132,0.0841,0.0758399999999999,0.07356,0.05116,5.0235294117647073e-08,1.9285714285714285e-06
2002-05-20 10:08:00,0.133,0.1614,0.1128,0.0833,0.07506,0.07274,0.05404,4.2588235294117655e-08,1.9e-06
2002-05-20 10:09:00,0.133,0.1712,0.1124,0.0824999999999999,0.07428,0.07192,0.05692,3.682352941176471e-08,1.8571428571428573e-06
2002-05-20 10:10:00,0.133,0.181,0.112,0.0817,0.0735,0.0711,0.0598,3.4e-08,1.8142857142857144e-06
2002-05-20 10:11:00,0.133,0.16258,0.10372,0.0737999999999999,0.06558,0.0631999999999999,0.0519,3.141176470588235e-08,1.7714285714285714e-06
2002-05-20 10:12:00,0.133,0.14416,0.09544,0.0659,0.0576599999999999,0.0553,0.044,3.247058823529412e-08,1.7714285714285714e-06
2002-05-20 10:13:00,0.133,0.12574,0.08716,0.0579999999999999,0.0497399999999999,0.0474,0.0360999999999999,3.976470588235295e-08,1.8714285714285715e-06
2002-05-20 10:14:00,0.133,0.10732,0.07888,0.0501,0.0418199999999999,0.0395,0.0281999999999999,5.51764705882353e-08,2.042857142857144e-06
2002-05-20 10:15:00,0.133,0.0889,0.0706,0.0422,0.0339,0.0316,0.0203,6.047058823529412e-08,2.157142857142857e-06
2002-05-20 10:16:00,0.6304000000000001,0.09612,0.0778799999999999,0.04918,0.03464,0.03058,0.0192,9.176470588235297e-08,2.5428571428571427e-06
2002-05-20 10:17:00,1.1278,0.10334,0.08516,0.05616,0.03538,0.02956,0.0180999999999999,2.4705882352941175e-07,3.942857142857143e-06
2002-05-20 10:18:00,1.6252,0.11056,0.09244,0.06314,0.03612,0.02854,0.017,1.2e-06,8.642857142857144e-06
2002-05-20 10:19:00,2.1226000000000003,0.11778,0.09972,0.07012,0.03686,0.02752,0.0159,1.988235294117647e-06,1.37e-05
2002-05-20 10:20:00,2.62,0.125,0.107,0.0771,0.0376,0.0265,0.0148,2.9294117647058823e-06,1.857142857142857e-05
2002-05-20 10:21:00,2.1226000000000003,0.1394,0.1033,0.07334,0.0401,0.03076,0.01484,3.1411764705882352e-06,2.0571428571428573e-05
2002-05-20 10:22:00,1.6252,0.1538,0.0996,0.06958,0.0426,0.03502,0.01488,3.0352941176470588e-06,2.1e-05
2002-05-20 10:23:00,1.1278,0.1682,0.0959,0.06582,0.0451,0.03928,0.01492,2.976470588235294e-06,2.1142857142857144e-05
2002-05-20 10:24:00,0.6304000000000001,0.1826,0.0921999999999999,0.06206,0.0476,0.04354,0.01496,3.0352941176470588e-06,2.142857142857143e-05
2002-05-20 10:25:00,0.133,0.197,0.0885,0.0583,0.0501,0.0478,0.015,3.8e-06,2.5e-05
2002-05-20 10:26:00,0.133,0.1844,0.094,0.06398,0.04976,0.0458,0.0156,7.529411764705882e-06,3.614285714285714e-05
2002-05-20 10:27:00,0.133,0.1718,0.0995,0.06966,0.04942,0.0438,0.0162,1.1764705882352942e-05,5.228571428571429e-05
2002-05-20 10:28:00,0.133,0.1592,0.105,0.0753399999999999,0.04908,0.0418,0.0168,1.3647058823529411e-05,6.485714285714286e-05
2002-05-20 10:29:00,0.133,0.1466,0.1105,0.08102,0.04874,0.0398,0.0174,1.2823529411764707e-05,6.914285714285715e-05
2002-05-20 10:30:00,0.133,0.134,0.116,0.0867,0.0484,0.0378,0.018,1.0458823529411764e-05,6.3e-05
2002-05-20 10:31:00,0.2872,0.12634,0.10828,0.07912,0.04486,0.03538,0.01724,8.647058823529412e-06,5.414285714285714e-05
2002-05-20 10:32:00,0.4414,0.11868,0.10056,0.07154,0.04132,0.03296,0.0164799999999999,7.282352941176471e-06,4.771428571428572e-05
2002-05-20 10:33:00,0.5956,0.11102,0.09284,0.06396,0.03778,0.03054,0.0157199999999999,5.682352941176471e-06,4.057142857142857e-05
2002-05-20 10:34:00,0.7498,0.10336,0.08512,0.05638,0.03424,0.02812,0.01496,3.847058823529412e-06,3.271428571428572e-05
2002-05-20 10:35:00,0.904,0.0957,0.0774,0.0488,0.0307,0.0257,0.0142,2.5764705882352946e-06,2.5428571428571427e-05
2002-05-20 10:36:00,0.7498,0.11376,0.09552,0.05216,0.03492,0.03016,0.01834,1.835294117647059e-06,1.971428571428572e-05
2002-05-20 10:37:00,0.5956,0.13182,0.11364,0.05552,0.03914,0.03462,0.02248,1.3529411764705885e-06,1.6e-05
2002-05-20 10:38:00,0.4414,0.1498799999999999,0.13176,0.05888,0.04336,0.03908,0.0266199999999999,9.835294117647058e-07,1.305714285714286e-05
2002-05-20 10:39:00,0.2872,0.1679399999999999,0.14988,0.06224,0.04758,0.04354,0.03076,7.6e-07,1.0957142857142857e-05
2002-05-20 10:40:00,0.133,0.186,0.168,0.0656,0.0518,0.048,0.0349,6.564705882352941e-07,9.857142857142855e-06
2002-05-20 10:41:00,0.5584,0.1862,0.1682,0.06546,0.05264,0.0491,0.03634,5.505882352941176e-07,8.885714285714286e-06
2002-05-20 10:42:00,0.9838,0.1864,0.1684,0.06532,0.05348,0.0502,0.03778,4.5647058823529413e-07,7.971428571428572e-06
2002-05-20 10:43:00,1.4091999999999998,0.1866,0.1686,0.06518,0.05432,0.0513,0.03922,3.458823529411765e-07,7.057142857142858e-06
2002-05-20 10:44:00,1.8346,0.1868,0.1688,0.06504,0.05516,0.0524,0.04066,2.9058823529411765e-07,6.342857142857143e-06
2002-05-20 10:45:00,2.26,0.187,0.169,0.0649,0.056,0.0535,0.0421,2.435294117647059e-07,5.7000000000000005e-06
2002-05-20 10:46:00,1.9106,0.204,0.186,0.0705,0.05642,0.05248,0.04102,1.8705882352941177e-07,5.042857142857143e-06
2002-05-20 10:47:00,1.5612,0.221,0.203,0.0761,0.05684,0.05146,0.03994,1.3411764705882353e-07,4.357142857142857e-06
2002-05-20 10:48:00,1.2117999999999998,0.238,0.22,0.0817,0.05726,0.05044,0.03886,1.0823529411764706e-07,3.857142857142857e-06
2002-05-20 10:49:00,0.8623999999999998,0.255,0.237,0.0872999999999999,0.05768,0.04942,0.03778,1.1129411764705882e-07,3.7142857142857146e-06
2002-05-20 10:50:00,0.513,0.272,0.254,0.0929,0.0581,0.0484,0.0367,5.576470588235294e-07,7.014285714285714e-06
2002-05-20 10:51:00,0.7203999999999999,0.247,0.229,0.087,0.0575,0.04928,0.03248,2.9411764705882355e-06,1.9e-05
2002-05-20 10:52:00,0.9278,0.222,0.204,0.0810999999999999,0.0569,0.0501599999999999,0.02826,1.1764705882352942e-05,4.9000000000000005e-05
2002-05-20 10:53:00,1.1351999999999998,0.197,0.179,0.0751999999999999,0.0563,0.05104,0.02404,1.6e-05,7.342857142857144e-05
2002-05-20 10:54:00,1.3426,0.172,0.154,0.0693,0.0557,0.05192,0.01982,9.858823529411764e-06,6.4e-05
2002-05-20 10:55:00,1.55,0.147,0.129,0.0634,0.0551,0.0528,0.0156,4.894117647058824e-06,4.171428571428572e-05
2002-05-20 10:56:00,1.397,0.1754,0.11984,0.06138,0.05308,0.05078,0.0182,2.647058823529412e-06,2.628571428571429e-05
2002-05-20 10:57:00,1.244,0.2037999999999999,0.11068,0.0593599999999999,0.05106,0.04876,0.0208,1.623529411764706e-06,1.857142857142857e-05
2002-05-20 10:58:00,1.0910000000000002,0.2322,0.10152,0.05734,0.04904,0.04674,0.0234,9.694117647058824e-07,1.39e-05
2002-05-20 10:59:00,0.938,0.2606,0.09236,0.05532,0.04702,0.04472,0.026,6.141176470588236e-07,1.0614285714285717e-05
2002-05-20 11:00:00,0.785,0.289,0.0832,0.0533,0.045,0.0427,0.0286,4.31764705882353e-07,8.457142857142857e-06
2002-05-20 11:01:00,2.1,0.2716,0.07984,0.04986,0.04158,0.03928,0.02572,3.247058823529412e-07,7.2000000000000005e-06
2002-05-20 11:02:00,3.415,0.2542,0.0764799999999999,0.04642,0.03816,0.03586,0.02284,2.6823529411764705e-07,6.414285714285715e-06
2002-05-20 11:03:00,4.73,0.2368,0.0731199999999999,0.04298,0.03474,0.03244,0.01996,2.2941176470588246e-07,5.914285714285715e-06
2002-05-20 11:04:00,6.045,0.2194,0.06976,0.03954,0.03132,0.02902,0.01708,2.129411764705883e-07,5.6285714285714295e-06
2002-05-20 11:05:00,7.36,0.202,0.0664,0.0361,0.0279,0.0256,0.0142,1.9764705882352945e-07,5.428571428571429e-06
2002-05-20 11:06:00,6.44,0.1856,0.07352,0.04358,0.03538,0.03308,0.01624,1.776470588235294e-07,5.157142857142858e-06
2002-05-20 11:07:00,5.52,0.1692,0.08064,0.0510599999999999,0.0428599999999999,0.04056,0.01828,1.5764705882352948e-07,4.9000000000000005e-06
2002-05-20 11:08:00,4.6,0.1528,0.08776,0.0585399999999999,0.0503399999999999,0.04804,0.02032,1.388235294117647e-07,4.628571428571429e-06
2002-05-20 11:09:00,3.68,0.1364,0.0948799999999999,0.06602,0.0578199999999999,0.05552,0.02236,1.2705882352941176e-07,4.414285714285714e-06
2002-05-20 11:10:00,2.76,0.12,0.102,0.0735,0.0653,0.063,0.0244,1.2000000000000004e-07,4.257142857142857e-06
2002-05-20 11:11:00,4.1,0.1276,0.10096,0.07094,0.06272,0.06042,0.02252,1.1576470588235294e-07,4.128571428571429e-06
2002-05-20 11:12:00,5.44,0.1352,0.09992,0.06838,0.06014,0.05784,0.02064,1.168235294117647e-07,4.114285714285715e-06
2002-05-20 11:13:00,6.780000000000001,0.1427999999999999,0.09888,0.0658199999999999,0.05756,0.05526,0.01876,1.1470588235294123e-07,4.042857142857143e-06
2002-05-20 11:14:00,8.120000000000001,0.1504,0.09784,0.06326,0.05498,0.05268,0.01688,1.103529411764706e-07,3.957142857142858e-06
2002-05-20 11:15:00,9.46,0.158,0.0968,0.0607,0.0524,0.0501,0.015,1.0705882352941176e-07,3.885714285714286e-06
2002-05-20 11:16:00,9.46,0.1684,0.09466,0.05976,0.05148,0.04916,0.015,1.0482352941176472e-07,3.885714285714286e-06
2002-05-20 11:17:00,9.46,0.1788,0.0925199999999999,0.05882,0.05056,0.04822,0.015,1.0388235294117649e-07,3.785714285714286e-06
2002-05-20 11:18:00,9.46,0.1891999999999999,0.09038,0.05788,0.04964,0.04728,0.015,1.0658823529411765e-07,3.785714285714286e-06
2002-05-20 11:19:00,9.46,0.1996,0.08824,0.05694,0.04872,0.04634,0.015,1.095294117647059e-07,3.842857142857143e-06
2002-05-20 11:20:00,9.46,0.21,0.0861,0.056,0.0478,0.0454,0.015,1.0905882352941177e-07,3.8142857142857145e-06
2002-05-20 11:21:00,9.178,0.2158,0.09208,0.06178,0.0478,0.0438,0.01714,1.1658823529411765e-07,3.885714285714286e-06
2002-05-20 11:22:00,8.896,0.2216,0.09806,0.06756,0.0478,0.0422,0.01928,1.282352941176471e-07,4.028571428571429e-06
2002-05-20 11:23:00,8.614,0.2274,0.10404,0.07334,0.0478,0.0406,0.02142,1.3647058823529413e-07,4.114285714285715e-06
2002-05-20 11:24:00,8.332,0.2332,0.11002,0.07912,0.0478,0.039,0.02356,1.3294117647058824e-07,4.128571428571429e-06
2002-05-20 11:25:00,8.05,0.239,0.116,0.0849,0.0478,0.0374,0.0257,1.3058823529411764e-07,4.114285714285715e-06
2002-05-20 11:26:00,7.268000000000001,0.2261999999999999,0.1113,0.08012,0.0445,0.03506,0.0234,1.3176470588235293e-07,4.114285714285715e-06
2002-05-20 11:27:00,6.486000000000001,0.2133999999999999,0.1066,0.07534,0.0412,0.03272,0.0211,1.258823529411765e-07,4e-06
2002-05-20 11:28:00,5.704,0.2006,0.1019,0.07056,0.0379,0.03038,0.0188,1.211764705882353e-07,4e-06
2002-05-20 11:29:00,4.922,0.1878,0.0972,0.06578,0.0346,0.02804,0.0165,1.1882352941176473e-07,3.928571428571429e-06
2002-05-20 11:30:00,4.14,0.175,0.0925,0.061,0.0313,0.0257,0.0142,1.1494117647058825e-07,3.885714285714286e-06
2002-05-20 11:31:00,5.592,0.1565599999999999,0.08692,0.05602,0.03062,0.02568,0.0142,1.1082352941176472e-07,3.828571428571429e-06
2002-05-20 11:32:00,7.0440000000000005,0.13812,0.08134,0.05104,0.02994,0.02566,0.0142,1.0576470588235297e-07,3.785714285714286e-06
2002-05-20 11:33:00,8.496,0.11968,0.07576,0.04606,0.02926,0.02564,0.0142,1.0129411764705885e-07,3.7285714285714286e-06
2002-05-20 11:34:00,9.948,0.10124,0.07018,0.04108,0.02858,0.02562,0.0142,9.811764705882356e-08,3.671428571428572e-06
2002-05-20 11:35:00,11.4,0.0828,0.0646,0.0361,0.0279,0.0256,0.0142,9.623529411764706e-08,3.642857142857143e-06
2002-05-20 11:36:00,10.658,0.09084,0.07268,0.04422,0.036,0.0337,0.0168,9.388235294117649e-08,3.571428571428572e-06
2002-05-20 11:37:00,9.916,0.09888,0.08076,0.05234,0.0441,0.0418,0.0194,8.96470588235294e-08,3.5e-06
2002-05-20 11:38:00,9.174,0.10692,0.08884,0.06046,0.0521999999999999,0.0499,0.022,8.305882352941176e-08,3.4285714285714285e-06
2002-05-20 11:39:00,8.432,0.11496,0.09692,0.06858,0.0603,0.058,0.0245999999999999,7.68235294117647e-08,3.314285714285714e-06
2002-05-20 11:40:00,7.69,0.123,0.105,0.0767,0.0684,0.0661,0.0272,7.152941176470588e-08,3.2428571428571428e-06
2002-05-20 11:41:00,8.492,0.1306,0.1124,0.0777,0.06938,0.06708,0.0276,6.564705882352941e-08,3.128571428571429e-06
2002-05-20 11:42:00,9.294,0.1382,0.1197999999999999,0.0787,0.07036,0.06806,0.028,5.988235294117649e-08,3.028571428571429e-06
2002-05-20 11:43:00,10.096,0.1457999999999999,0.1271999999999999,0.0797,0.07134,0.06904,0.0283999999999999,5.4705882352941175e-08,2.9285714285714287e-06
2002-05-20 11:44:00,10.898,0.1534,0.1346,0.0807,0.07232,0.07002,0.0288,5.047058823529412e-08,2.8428571428571432e-06
2002-05-20 11:45:00,11.7,0.161,0.142,0.0817,0.0733,0.071,0.0292,4.63529411764706e-08,2.7285714285714285e-06
2002-05-20 11:46:00,11.86,0.1646,0.1394,0.0843199999999999,0.07598,0.0736599999999999,0.02998,4.3647058823529416e-08,2.657142857142857e-06
2002-05-20 11:47:00,12.02,0.1682,0.1368,0.0869399999999999,0.07866,0.07632,0.03076,4.082352941176471e-08,2.585714285714286e-06
2002-05-20 11:48:00,12.18,0.1718,0.1341999999999999,0.08956,0.08134,0.07898,0.03154,3.847058823529412e-08,2.5142857142857147e-06
2002-05-20 11:49:00,12.34,0.1754,0.1316,0.09218,0.08402,0.08164,0.03232,3.5882352941176473e-08,2.442857142857143e-06
2002-05-20 11:50:00,12.5,0.179,0.129,0.0948,0.0867,0.0843,0.0331,3.4e-08,2.3714285714285714e-06
2002-05-20 11:51:00,12.16,0.175,0.1312,0.09118,0.08306,0.08068,0.03202,3.23529411764706e-08,2.2857142857142856e-06
2002-05-20 11:52:00,11.82,0.1709999999999999,0.1334,0.08756,0.07942,0.07706,0.03094,3.129411764705882e-08,2.257142857142857e-06
2002-05-20 11:53:00,11.48,0.167,0.1356,0.08394,0.07578,0.07344,0.0298599999999999,3.1058823529411765e-08,2.157142857142857e-06
2002-05-20 11:54:00,11.14,0.163,0.1378,0.08032,0.07214,0.06982,0.02878,3.035294117647059e-08,2.157142857142857e-06
2002-05-20 11:55:00,10.8,0.159,0.14,0.0767,0.0685,0.0662,0.0277,2.9058823529411764e-08,2.157142857142857e-06
2002-05-20 11:56:00,10.7,0.1742,0.1554,0.08796,0.06962,0.06458,0.02706,2.788235294117647e-08,2.071428571428572e-06
2002-05-20 11:57:00,10.6,0.1893999999999999,0.1708,0.09922,0.07074,0.06296,0.02642,2.6705882352941185e-08,2.042857142857144e-06
2002-05-20 11:58:00,10.5,0.2046,0.1862,0.11048,0.07186,0.06134,0.02578,2.8235294117647065e-08,2.042857142857144e-06
2002-05-20 11:59:00,10.4,0.2198,0.2016,0.12174,0.07298,0.0597199999999999,0.02514,2.6823529411764713e-08,2.042857142857144e-06
2002-05-20 12:00:00,10.3,0.235,0.217,0.133,0.0741,0.0581,0.0245,3.0000000000000004e-08,2.042857142857144e-06
2002-05-20 12:01:00,10.62,0.2155999999999999,0.1869,0.11362,0.06486,0.0516,0.02244,3.4941176470588243e-08,2.042857142857144e-06
2002-05-20 12:02:00,10.94,0.1961999999999999,0.1568,0.09424,0.05562,0.0451,0.02038,3.2705882352941176e-08,2.042857142857144e-06
2002-05-20 12:03:00,11.26,0.1768,0.1267,0.07486,0.04638,0.0385999999999999,0.01832,3.047058823529412e-08,2.042857142857144e-06
2002-05-20 12:04:00,11.58,0.1574,0.0966,0.05548,0.03714,0.0321,0.01626,2.917647058823529e-08,2.042857142857144e-06
2002-05-20 12:05:00,11.9,0.138,0.0665,0.0361,0.0279,0.0256,0.0142,3.2235294117647064e-08,2.042857142857144e-06
2002-05-20 12:06:00,11.478,0.1644,0.087,0.03732,0.0291,0.0268,0.01542,3.564705882352941e-08,2.1285714285714287e-06
2002-05-20 12:07:00,11.056,0.1908,0.1075,0.03854,0.0303,0.028,0.01664,3.364705882352941e-08,2.0571428571428573e-06
2002-05-20 12:08:00,10.634,0.2172,0.128,0.03976,0.0315,0.0292,0.01786,3.129411764705882e-08,2.042857142857144e-06
2002-05-20 12:09:00,10.212,0.2436,0.1485,0.04098,0.0327,0.0304,0.01908,3.0117647058823535e-08,2.042857142857144e-06
2002-05-20 12:10:00,9.79,0.27,0.169,0.0422,0.0339,0.0316,0.0203,2.9058823529411764e-08,1.9714285714285714e-06
2002-05-20 12:11:00,9.206,0.23506,0.15058,0.04346,0.03516,0.03286,0.02156,2.9058823529411764e-08,1.942857142857143e-06
2002-05-20 12:12:00,8.622,0.20012,0.13216,0.04472,0.03642,0.03412,0.02282,3.047058823529412e-08,1.942857142857143e-06
2002-05-20 12:13:00,8.038,0.16518,0.11374,0.04598,0.03768,0.03538,0.0240799999999999,4.047058823529411e-08,2.1285714285714287e-06
2002-05-20 12:14:00,7.454,0.13024,0.09532,0.04724,0.03894,0.03664,0.0253399999999999,6.329411764705883e-08,2.442857142857143e-06
2002-05-20 12:15:00,6.87,0.0953,0.0769,0.0485,0.0402,0.0379,0.0266,6.03529411764706e-08,2.471428571428572e-06
2002-05-20 12:16:00,7.114,0.09644,0.07816,0.04974,0.04146,0.03914,0.02532,5.4e-08,2.3714285714285714e-06
2002-05-20 12:17:00,7.358,0.09758,0.0794199999999999,0.05098,0.04272,0.04038,0.02404,4.9529411764705886e-08,2.2857142857142856e-06
2002-05-20 12:18:00,7.602,0.09872,0.08068,0.05222,0.04398,0.04162,0.02276,5.2117647058823534e-08,2.3571428571428574e-06
2002-05-20 12:19:00,7.846,0.09986,0.08194,0.05346,0.04524,0.04286,0.02148,5.058823529411765e-08,2.2857142857142856e-06
2002-05-20 12:20:00,8.09,0.101,0.0832,0.0547,0.0465,0.0441,0.0202,4.9294117647058824e-08,2.257142857142857e-06
2002-05-20 12:21:00,9.212,0.1003,0.08238,0.0539199999999999,0.0457,0.04332,0.02192,4.764705882352941e-08,2.257142857142857e-06
2002-05-20 12:22:00,10.334,0.0996,0.08156,0.05314,0.0449,0.04254,0.0236399999999999,4.694117647058825e-08,2.257142857142857e-06
2002-05-20 12:23:00,11.456,0.0989,0.08074,0.05236,0.0441,0.04176,0.02536,4.7058823529411776e-08,2.257142857142857e-06
2002-05-20 12:24:00,12.578,0.0982,0.07992,0.05158,0.0433,0.04098,0.02708,4.811764705882353e-08,2.257142857142857e-06
2002-05-20 12:25:00,13.7,0.0975,0.0791,0.0508,0.0425,0.0402,0.0288,4.6470588235294127e-08,2.257142857142857e-06
2002-05-20 12:26:00,12.316,0.1578,0.10968,0.05458,0.04624,0.04396,0.03256,4.48235294117647e-08,2.257142857142857e-06
2002-05-20 12:27:00,10.932,0.2181,0.14026,0.0583599999999999,0.04998,0.04772,0.03632,4.270588235294119e-08,2.2e-06
