time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-11-08 03:41:00,22.06,24.1,5.068,0.2026,0.0674,0.0552,0.027,4.9294117647058824e-08,2.4000000000000003e-06
1998-11-08 03:42:00,23.62,23.6,5.126,0.2512,0.0872999999999999,0.0699,0.0317,5.51764705882353e-08,2.385714285714286e-06
1998-11-08 03:43:00,25.18,23.1,5.184,0.2998,0.1071999999999999,0.0846,0.0364,6.011764705882354e-08,2.385714285714286e-06
1998-11-08 03:44:00,26.74,22.6,5.242,0.3484,0.1271,0.0993,0.0411,6.176470588235295e-08,2.385714285714286e-06
1998-11-08 03:45:00,28.3,22.1,5.3,0.397,0.147,0.114,0.0458,6.376470588235294e-08,2.3714285714285714e-06
1998-11-08 03:46:00,28.84,21.44,5.036,0.3718,0.13596,0.10596,0.04322,6.529411764705882e-08,2.385714285714286e-06
1998-11-08 03:47:00,29.38,20.78,4.772,0.3466,0.12492,0.09792,0.04064,6.188235294117648e-08,2.3714285714285714e-06
1998-11-08 03:48:00,29.92,20.12,4.508,0.3214,0.11388,0.08988,0.03806,5.8470588235294135e-08,2.3571428571428574e-06
1998-11-08 03:49:00,30.46,19.46,4.244,0.2962,0.10284,0.08184,0.03548,5.5058823529411775e-08,2.328571428571429e-06
1998-11-08 03:50:00,31.0,18.8,3.98,0.271,0.0918,0.0738,0.0329,5.3294117647058826e-08,2.328571428571429e-06
1998-11-08 03:51:00,31.3,18.92,3.928,0.246,0.083,0.06714,0.03078,5.588235294117649e-08,2.328571428571429e-06
1998-11-08 03:52:00,31.6,19.04,3.876,0.221,0.0742,0.06048,0.0286599999999999,6.235294117647059e-08,2.428571428571429e-06
1998-11-08 03:53:00,31.9,19.16,3.824,0.196,0.0654,0.05382,0.02654,6.905882352941178e-08,2.5285714285714287e-06
1998-11-08 03:54:00,32.2,19.28,3.772,0.1709999999999999,0.0566,0.04716,0.02442,7.576470588235294e-08,2.628571428571429e-06
1998-11-08 03:55:00,32.5,19.4,3.72,0.146,0.0478,0.0405,0.0223,7.35294117647059e-08,2.6142857142857145e-06
1998-11-08 03:56:00,33.38,20.1,4.0200000000000005,0.1504,0.04944,0.04174,0.0227,6.741176470588237e-08,2.5428571428571427e-06
1998-11-08 03:57:00,34.26,20.8,4.32,0.1548,0.05108,0.04298,0.0231,6.305882352941178e-08,2.471428571428572e-06
1998-11-08 03:58:00,35.14,21.5,4.62,0.1592,0.05272,0.04422,0.0235,5.8235294117647066e-08,2.4000000000000003e-06
1998-11-08 03:59:00,36.02,22.2,4.92,0.1636,0.05436,0.04546,0.0238999999999999,5.258823529411765e-08,2.328571428571429e-06
1998-11-08 04:00:00,36.9,22.9,5.22,0.168,0.056,0.0467,0.0243,4.9647058823529424e-08,2.3e-06
1998-11-08 04:01:00,33.68,22.68,5.066,0.1856,0.0633,0.05212,0.0260199999999999,4.8588235294117656e-08,2.257142857142857e-06
1998-11-08 04:02:00,30.46,22.46,4.912,0.2032,0.0706,0.05754,0.0277399999999999,4.5647058823529415e-08,2.171428571428572e-06
1998-11-08 04:03:00,27.24,22.24,4.758,0.2208,0.0779,0.06296,0.02946,4.458823529411765e-08,2.142857142857143e-06
1998-11-08 04:04:00,24.02,22.02,4.604,0.2384,0.0852,0.06838,0.03118,4.282352941176471e-08,2.1142857142857143e-06
1998-11-08 04:05:00,20.8,21.8,4.45,0.256,0.0925,0.0738,0.0329,4.141176470588236e-08,2.042857142857144e-06
1998-11-08 04:06:00,20.94,22.16,4.63,0.2542,0.0902599999999999,0.07226,0.0324,4.11764705882353e-08,2e-06
1998-11-08 04:07:00,21.08,22.52,4.81,0.2524,0.08802,0.07072,0.0319,4.1058823529411775e-08,1.985714285714286e-06
1998-11-08 04:08:00,21.22,22.880000000000003,4.99,0.2506,0.08578,0.06918,0.0314,4.094117647058824e-08,1.9714285714285714e-06
1998-11-08 04:09:00,21.36,23.24,5.17,0.2488,0.08354,0.06764,0.0309,4.082352941176471e-08,1.942857142857143e-06
1998-11-08 04:10:00,21.5,23.6,5.35,0.247,0.0813,0.0661,0.0304,3.847058823529412e-08,1.9142857142857145e-06
1998-11-08 04:11:00,20.56,22.700000000000003,5.238,0.273,0.0942399999999999,0.07608,0.03472,3.83529411764706e-08,1.9e-06
1998-11-08 04:12:00,19.62,21.8,5.126,0.299,0.10718,0.08606,0.03904,3.8235294117647065e-08,1.885714285714286e-06
1998-11-08 04:13:00,18.68,20.9,5.014,0.325,0.1201199999999999,0.09604,0.0433599999999999,3.3764705882352944e-08,1.8714285714285715e-06
1998-11-08 04:14:00,17.740000000000002,20.0,4.902,0.351,0.1330599999999999,0.10602,0.04768,3.188235294117647e-08,1.8571428571428573e-06
1998-11-08 04:15:00,16.8,19.1,4.79,0.377,0.146,0.116,0.052,2.9647058823529414e-08,1.8714285714285715e-06
1998-11-08 04:16:00,16.0,20.540000000000003,5.026,0.3738,0.1424,0.113,0.0499,3.0588235294117654e-08,1.8571428571428573e-06
1998-11-08 04:17:00,15.2,21.98,5.262,0.3706,0.1388,0.11,0.0478,3.352941176470588e-08,1.9e-06
1998-11-08 04:18:00,14.4,23.42,5.497999999999999,0.3674,0.1352,0.107,0.0457,3.458823529411764e-08,1.9e-06
1998-11-08 04:19:00,13.6,24.86,5.734,0.3641999999999999,0.1316,0.104,0.0436,3.5411764705882355e-08,1.9285714285714285e-06
1998-11-08 04:20:00,12.8,26.3,5.97,0.361,0.128,0.101,0.0415,3.647058823529412e-08,1.9571428571428574e-06
1998-11-08 04:21:00,12.88,26.42,5.998,0.3398,0.11858,0.09402,0.03928,4.188235294117648e-08,2e-06
1998-11-08 04:22:00,12.96,26.54,6.026,0.3186,0.10916,0.08704,0.03706,4.9058823529411774e-08,2.1142857142857143e-06
1998-11-08 04:23:00,13.04,26.66,6.054,0.2974,0.09974,0.08006,0.03484,5.9294117647058834e-08,2.2714285714285715e-06
1998-11-08 04:24:00,13.12,26.78,6.082,0.2762,0.09032,0.07308,0.0326199999999999,8.682352941176472e-08,2.471428571428572e-06
1998-11-08 04:25:00,13.2,26.9,6.11,0.255,0.0809,0.0661,0.0304,2.094117647058824e-07,3.3e-06
1998-11-08 04:26:00,13.78,26.06,5.998,0.259,0.08296,0.06774,0.03134,6.247058823529411e-07,5.571428571428572e-06
1998-11-08 04:27:00,14.36,25.22,5.886,0.263,0.08502,0.06938,0.03228,9.28235294117647e-07,7.757142857142857e-06
1998-11-08 04:28:00,14.94,24.38,5.774,0.267,0.08708,0.07102,0.03322,8.176470588235294e-07,8.357142857142858e-06
1998-11-08 04:29:00,15.52,23.54,5.662,0.271,0.08914,0.07266,0.0341599999999999,7.200000000000001e-07,8.385714285714286e-06
1998-11-08 04:30:00,16.1,22.7,5.55,0.275,0.0912,0.0743,0.0351,6.258823529411766e-07,8.214285714285714e-06
1998-11-08 04:31:00,15.12,24.82,5.85,0.3106,0.10856,0.08924,0.0448,5.188235294117647e-07,7.642857142857143e-06
1998-11-08 04:32:00,14.14,26.94,6.15,0.3462,0.12592,0.10418,0.0544999999999999,4.870588235294118e-07,7.2571428571428575e-06
1998-11-08 04:33:00,13.16,29.06,6.449999999999999,0.3818,0.14328,0.11912,0.0642,4.635294117647059e-07,6.928571428571429e-06
1998-11-08 04:34:00,12.18,31.18,6.75,0.4174,0.16064,0.13406,0.0739,4.894117647058824e-07,6.914285714285715e-06
1998-11-08 04:35:00,11.2,33.3,7.05,0.453,0.178,0.149,0.0836,5.929411764705882e-07,7.3e-06
1998-11-08 04:36:00,12.12,36.22,7.447999999999999,0.3954,0.1518,0.1273,0.07134,7.376470588235294e-07,7.942857142857144e-06
1998-11-08 04:37:00,13.04,39.14,7.845999999999999,0.3378,0.1256,0.1056,0.0590799999999999,9.411764705882352e-07,9.028571428571428e-06
1998-11-08 04:38:00,13.96,42.06,8.244,0.2802,0.0993999999999999,0.0839,0.04682,1.0129411764705882e-06,9.585714285714286e-06
1998-11-08 04:39:00,14.88,44.98,8.642,0.2226,0.0731999999999999,0.0622,0.03456,1.036470588235294e-06,9.885714285714289e-06
1998-11-08 04:40:00,15.8,47.9,9.04,0.165,0.047,0.0405,0.0223,9.564705882352942e-07,9.857142857142855e-06
1998-11-08 04:41:00,16.02,49.12,8.969999999999999,0.245,0.0702,0.055,0.0269,7.941176470588236e-07,9.485714285714286e-06
1998-11-08 04:42:00,16.24,50.34,8.899999999999999,0.3249999999999999,0.0934,0.0695,0.0315,6.435294117647059e-07,8.885714285714286e-06
1998-11-08 04:43:00,16.46,51.56,8.83,0.4049999999999999,0.1166,0.084,0.0361,5.270588235294117e-07,8.271428571428572e-06
1998-11-08 04:44:00,16.68,52.78,8.76,0.485,0.1398,0.0985,0.0407,4.435294117647059e-07,7.685714285714286e-06
1998-11-08 04:45:00,16.9,54.0,8.69,0.565,0.163,0.113,0.0453,3.71764705882353e-07,7.1714285714285725e-06
1998-11-08 04:46:00,16.779999999999998,54.44,8.814,0.489,0.14356,0.10226,0.04446,3.458823529411765e-07,6.742857142857143e-06
1998-11-08 04:47:00,16.66,54.88,8.938,0.413,0.12412,0.09152,0.04362,3.458823529411765e-07,6.5e-06
1998-11-08 04:48:00,16.54,55.32,9.062,0.3369999999999999,0.10468,0.0807799999999999,0.04278,3.5058823529411765e-07,6.342857142857143e-06
1998-11-08 04:49:00,16.42,55.760000000000005,9.186,0.261,0.08524,0.0700399999999999,0.04194,3.294117647058824e-07,6.1e-06
1998-11-08 04:50:00,16.3,56.2,9.31,0.185,0.0658,0.0593,0.0411,3.011764705882353e-07,5.842857142857143e-06
1998-11-08 04:51:00,15.32,56.580000000000005,9.182,0.189,0.07174,0.06518,0.047,2.741176470588236e-07,5.571428571428572e-06
1998-11-08 04:52:00,14.34,56.96,9.054,0.193,0.07768,0.07106,0.0528999999999999,2.4705882352941175e-07,5.328571428571429e-06
1998-11-08 04:53:00,13.36,57.34,8.926,0.1969999999999999,0.08362,0.07694,0.0588,2.235294117647059e-07,5.071428571428571e-06
1998-11-08 04:54:00,12.38,57.72,8.798,0.2009999999999999,0.08956,0.08282,0.0647,2.176470588235294e-07,4.985714285714286e-06
1998-11-08 04:55:00,11.4,58.1,8.67,0.205,0.0955,0.0887,0.0706,2.211764705882353e-07,5.028571428571429e-06
1998-11-08 04:56:00,12.38,57.28,8.634,0.2258,0.101,0.09256,0.0708599999999999,2.141176470588236e-07,5e-06
1998-11-08 04:57:00,13.36,56.46,8.598,0.2465999999999999,0.1065,0.09642,0.07112,2e-07,4.885714285714286e-06
1998-11-08 04:58:00,14.34,55.64,8.562,0.2673999999999999,0.112,0.10028,0.07138,1.8470588235294122e-07,4.785714285714287e-06
1998-11-08 04:59:00,15.32,54.82,8.526,0.2882,0.1175,0.10414,0.07164,1.7294117647058825e-07,4.671428571428572e-06
1998-11-08 05:00:00,16.3,54.0,8.49,0.309,0.123,0.108,0.0719,1.6352941176470586e-07,4.585714285714286e-06
1998-11-08 05:01:00,15.88,51.7,8.34,0.3156,0.1236,0.1072,0.06868,1.6e-07,4.528571428571429e-06
1998-11-08 05:02:00,15.46,49.4,8.19,0.3222,0.1242,0.1064,0.06546,1.6823529411764708e-07,4.571428571428571e-06
1998-11-08 05:03:00,15.04,47.1,8.040000000000001,0.3288,0.1248,0.1056,0.06224,1.811764705882353e-07,4.642857142857143e-06
1998-11-08 05:04:00,14.62,44.8,7.890000000000001,0.3354,0.1254,0.1047999999999999,0.05902,2e-07,4.771428571428572e-06
1998-11-08 05:05:00,14.2,42.5,7.74,0.342,0.126,0.104,0.0558,2.235294117647059e-07,4.9285714285714286e-06
1998-11-08 05:06:00,13.266,39.5,7.0440000000000005,0.309,0.11946,0.10026,0.05806,2.6235294117647057e-07,5.171428571428572e-06
1998-11-08 05:07:00,12.332,36.5,6.348,0.276,0.1129199999999999,0.09652,0.06032,3.270588235294117e-07,5.52857142857143e-06
1998-11-08 05:08:00,11.398,33.5,5.652,0.243,0.10638,0.09278,0.06258,3.458823529411765e-07,5.7285714285714285e-06
1998-11-08 05:09:00,10.464,30.5,4.956,0.21,0.09984,0.08904,0.06484,3.188235294117647e-07,5.7000000000000005e-06
1998-11-08 05:10:00,9.53,27.5,4.26,0.177,0.0933,0.0853,0.0671,2.941176470588235e-07,5.685714285714287e-06
1998-11-08 05:11:00,9.984,26.46,4.22,0.2258,0.1028399999999999,0.08428,0.05836,2.752941176470588e-07,5.642857142857144e-06
1998-11-08 05:12:00,10.438,25.42,4.18,0.2745999999999999,0.11238,0.08326,0.04962,2.647058823529412e-07,5.6571428571428576e-06
1998-11-08 05:13:00,10.892,24.380000000000003,4.14,0.3233999999999999,0.1219199999999999,0.08224,0.04088,2.6352941176470586e-07,5.671428571428572e-06
1998-11-08 05:14:00,11.346,23.34,4.1,0.3722,0.13146,0.08122,0.03214,3.223529411764706e-07,6.2e-06
1998-11-08 05:15:00,11.8,22.3,4.06,0.421,0.141,0.0802,0.0234,3.7294117647058825e-07,6.771428571428572e-06
1998-11-08 05:16:00,11.35,22.02,4.029999999999999,0.3968,0.1406,0.08696,0.03126,3.270588235294117e-07,6.257142857142858e-06
1998-11-08 05:17:00,10.9,21.74,4.0,0.3726,0.1402,0.09372,0.03912,3.294117647058824e-07,6.042857142857143e-06
1998-11-08 05:18:00,10.45,21.46,3.97,0.3484,0.1398,0.10048,0.04698,3.6941176470588233e-07,6.185714285714286e-06
1998-11-08 05:19:00,10.0,21.18,3.94,0.3242,0.1394,0.10724,0.05484,4.141176470588235e-07,6.4000000000000006e-06
1998-11-08 05:20:00,9.55,20.9,3.91,0.3,0.139,0.114,0.0627,4.141176470588235e-07,6.442857142857144e-06
1998-11-08 05:21:00,7.856000000000001,20.16,3.816,0.3238,0.148,0.1196,0.06106,3.7882352941176473e-07,6.342857142857143e-06
1998-11-08 05:22:00,6.162000000000001,19.42,3.722,0.3475999999999999,0.157,0.1252,0.05942,3.423529411764706e-07,6.2e-06
1998-11-08 05:23:00,4.468,18.68,3.628,0.3713999999999999,0.166,0.1308,0.05778,3.105882352941176e-07,6.042857142857143e-06
1998-11-08 05:24:00,2.774,17.939999999999998,3.534,0.3952,0.175,0.1364,0.05614,2.847058823529412e-07,5.885714285714286e-06
1998-11-08 05:25:00,1.08,17.2,3.44,0.419,0.184,0.142,0.0545,2.6e-07,5.7285714285714285e-06
1998-11-08 05:26:00,1.912,16.86,3.418,0.3666,0.16076,0.1256,0.05194,2.3764705882352946e-07,5.642857142857144e-06
1998-11-08 05:27:00,2.744,16.52,3.396,0.3142,0.13752,0.1091999999999999,0.04938,2.211764705882353e-07,5.514285714285715e-06
1998-11-08 05:28:00,3.5760000000000005,16.18,3.374,0.2618,0.1142799999999999,0.0928,0.04682,2.047058823529412e-07,5.371428571428572e-06
1998-11-08 05:29:00,4.408,15.84,3.352,0.2093999999999999,0.09104,0.0764,0.04426,1.9176470588235294e-07,5.257142857142857e-06
1998-11-08 05:30:00,5.24,15.5,3.33,0.157,0.0678,0.06,0.0417,1.811764705882353e-07,5.114285714285714e-06
1998-11-08 05:31:00,5.672000000000001,15.72,3.27,0.1558,0.06668,0.0589,0.04062,1.6823529411764708e-07,4.985714285714286e-06
1998-11-08 05:32:00,6.104,15.94,3.21,0.1546,0.06556,0.0578,0.03954,1.552941176470588e-07,4.857142857142858e-06
1998-11-08 05:33:00,6.5360000000000005,16.16,3.15,0.1534,0.06444,0.0567,0.03846,1.435294117647059e-07,4.714285714285715e-06
1998-11-08 05:34:00,6.968,16.380000000000003,3.09,0.1522,0.06332,0.0556,0.03738,1.3176470588235293e-07,4.557142857142857e-06
1998-11-08 05:35:00,7.4,16.6,3.03,0.151,0.0622,0.0545,0.0363,1.247058823529412e-07,4.428571428571429e-06
1998-11-08 05:36:00,5.9896,17.060000000000002,3.274,0.1978,0.07916,0.0664,0.0382,1.247058823529412e-07,4.357142857142857e-06
1998-11-08 05:37:00,4.5792,17.52,3.518,0.2445999999999999,0.0961199999999999,0.0783,0.0401,1.3058823529411764e-07,4.271428571428572e-06
1998-11-08 05:38:00,3.1688,17.98,3.762,0.2914,0.1130799999999999,0.0902,0.0419999999999999,1.258823529411765e-07,4.242857142857143e-06
1998-11-08 05:39:00,1.7584,18.44,4.006,0.3382,0.13004,0.1021,0.0439,1.235294117647059e-07,4.1857142857142856e-06
1998-11-08 05:40:00,0.348,18.9,4.25,0.385,0.147,0.114,0.0458,1.1517647058823529e-07,4.1000000000000006e-06
1998-11-08 05:41:00,0.3364,18.16,3.97,0.3614,0.1399999999999999,0.1087,0.04408,1.0411764705882356e-07,4e-06
1998-11-08 05:42:00,0.3248,17.419999999999998,3.69,0.3378,0.133,0.1034,0.04236,1.0011764705882353e-07,3.942857142857143e-06
1998-11-08 05:43:00,0.3132,16.68,3.41,0.3142,0.126,0.0980999999999999,0.0406399999999999,9.58823529411765e-08,3.857142857142857e-06
1998-11-08 05:44:00,0.3016,15.94,3.13,0.2906,0.119,0.0928,0.0389199999999999,8.88235294117647e-08,3.7285714285714286e-06
1998-11-08 05:45:00,0.29,15.2,2.85,0.267,0.112,0.0875,0.0372,8.423529411764707e-08,3.642857142857143e-06
1998-11-08 05:46:00,2.252,14.6,2.778,0.2484,0.10642,0.08528,0.04138,7.95294117647059e-08,3.528571428571429e-06
1998-11-08 05:47:00,4.214,14.0,2.706,0.2298,0.10084,0.08306,0.0455599999999999,7.223529411764707e-08,3.385714285714286e-06
1998-11-08 05:48:00,6.176000000000001,13.4,2.6340000000000003,0.2112,0.09526,0.08084,0.04974,6.494117647058824e-08,3.271428571428572e-06
1998-11-08 05:49:00,8.138,12.8,2.5620000000000003,0.1926,0.08968,0.07862,0.0539199999999999,6.011764705882354e-08,3.171428571428572e-06
1998-11-08 05:50:00,10.1,12.2,2.49,0.174,0.0841,0.0764,0.0581,5.600000000000001e-08,3.057142857142857e-06
1998-11-08 05:51:00,17.939999999999998,11.728,2.3840000000000003,0.1689999999999999,0.08148,0.07368,0.05538,5.2117647058823534e-08,2.9857142857142856e-06
1998-11-08 05:52:00,25.78,11.256,2.278,0.1639999999999999,0.07886,0.07096,0.05266,4.7411764705882363e-08,2.9e-06
1998-11-08 05:53:00,33.62,10.784,2.172,0.159,0.07624,0.06824,0.04994,4.6470588235294127e-08,2.785714285714286e-06
1998-11-08 05:54:00,41.46,10.312,2.066,0.154,0.0736199999999999,0.06552,0.04722,4.4117647058823535e-08,2.7285714285714285e-06
1998-11-08 05:55:00,49.3,9.84,1.96,0.149,0.071,0.0628,0.0445,4.4117647058823535e-08,2.671428571428572e-06
1998-11-08 05:56:00,45.6,10.172,2.022,0.1456,0.0664999999999999,0.0583599999999999,0.04006,4.2235294117647055e-08,2.6142857142857145e-06
1998-11-08 05:57:00,41.9,10.504,2.084,0.1422,0.062,0.0539199999999999,0.03562,4.176470588235294e-08,2.5285714285714287e-06
1998-11-08 05:58:00,38.2,10.836,2.146,0.1388,0.0574999999999999,0.0494799999999999,0.03118,4.047058823529411e-08,2.471428571428572e-06
1998-11-08 05:59:00,34.5,11.168,2.208,0.1354,0.053,0.04504,0.02674,3.6235294117647054e-08,2.4000000000000003e-06
1998-11-08 06:00:00,30.8,11.5,2.27,0.132,0.0485,0.0406,0.0223,3.5411764705882355e-08,2.342857142857143e-06
1998-11-08 06:01:00,30.48,11.52,2.238,0.141,0.0579,0.04998,0.03164,3.552941176470588e-08,2.3142857142857145e-06
1998-11-08 06:02:00,30.16,11.54,2.206,0.15,0.0673,0.0593599999999999,0.04098,3.3764705882352944e-08,2.3142857142857145e-06
1998-11-08 06:03:00,29.84,11.56,2.174,0.159,0.0767,0.06874,0.05032,3.2588235294117645e-08,2.2857142857142856e-06
1998-11-08 06:04:00,29.52,11.58,2.142,0.1679999999999999,0.0861,0.07812,0.05966,3.176470588235294e-08,2.242857142857143e-06
1998-11-08 06:05:00,29.2,11.6,2.11,0.177,0.0955,0.0875,0.069,3.2117647058823527e-08,2.228571428571429e-06
1998-11-08 06:06:00,25.004,12.46,2.268,0.1974,0.0986,0.0875,0.06264,3.247058823529412e-08,2.2e-06
1998-11-08 06:07:00,20.808,13.32,2.426,0.2178,0.1017,0.0875,0.05628,3.1647058823529415e-08,2.157142857142857e-06
1998-11-08 06:08:00,16.612000000000002,14.18,2.584,0.2382,0.1048,0.0875,0.04992,3.176470588235294e-08,2.1142857142857143e-06
1998-11-08 06:09:00,12.416,15.04,2.742,0.2586,0.1079,0.0875,0.04356,3.2588235294117645e-08,2.142857142857143e-06
1998-11-08 06:10:00,8.22,15.9,2.9,0.279,0.111,0.0875,0.0372,3.188235294117647e-08,2.1e-06
1998-11-08 06:11:00,8.616,17.080000000000002,3.146,0.251,0.09844,0.07812,0.03422,2.847058823529412e-08,2.028571428571429e-06
1998-11-08 06:12:00,9.012,18.26,3.392,0.223,0.08588,0.06874,0.0312399999999999,2.4705882352941177e-08,1.9714285714285714e-06
1998-11-08 06:13:00,9.408,19.44,3.638,0.195,0.07332,0.0593599999999999,0.02826,2.3647058823529413e-08,1.9571428571428574e-06
1998-11-08 06:14:00,9.804,20.62,3.884,0.167,0.06076,0.04998,0.02528,2.2823529411764704e-08,1.9285714285714285e-06
1998-11-08 06:15:00,10.2,21.8,4.13,0.139,0.0482,0.0406,0.0223,2.0588235294117653e-08,1.9e-06
1998-11-08 06:16:00,9.464,21.7,4.152,0.1678,0.05876,0.04858,0.02484,2.0235294117647056e-08,1.8714285714285715e-06
1998-11-08 06:17:00,8.728,21.6,4.174,0.1966,0.06932,0.05656,0.02738,1.9529411764705882e-08,1.8285714285714288e-06
1998-11-08 06:18:00,7.991999999999999,21.5,4.196,0.2254,0.07988,0.06454,0.02992,1.729411764705882e-08,1.785714285714286e-06
1998-11-08 06:19:00,7.255999999999999,21.4,4.218,0.2542,0.09044,0.07252,0.03246,1.4588235294117648e-08,1.7714285714285714e-06
1998-11-08 06:20:00,6.52,21.3,4.24,0.283,0.101,0.0805,0.035,1.3882352941176472e-08,1.742857142857143e-06
1998-11-08 06:21:00,7.776,19.68,3.872,0.2522,0.09052,0.07252,0.03246,1.4e-08,1.7000000000000002e-06
1998-11-08 06:22:00,9.032,18.06,3.504,0.2213999999999999,0.08004,0.06454,0.02992,1.4352941176470588e-08,1.6714285714285715e-06
1998-11-08 06:23:00,10.288,16.439999999999998,3.136,0.1906,0.06956,0.05656,0.02738,1.423529411764706e-08,1.657142857142857e-06
1998-11-08 06:24:00,11.544,14.82,2.768,0.1598,0.05908,0.04858,0.02484,1.4352941176470588e-08,1.657142857142857e-06
1998-11-08 06:25:00,12.8,13.2,2.4,0.129,0.0486,0.0406,0.0223,1.623529411764706e-08,1.657142857142857e-06
1998-11-08 06:26:00,10.582,13.24,2.558,0.1304,0.04854,0.0406,0.0223,1.6941176470588234e-08,1.6714285714285715e-06
1998-11-08 06:27:00,8.364,13.28,2.716,0.1318,0.04848,0.0406,0.0223,1.788235294117647e-08,1.6714285714285715e-06
1998-11-08 06:28:00,6.146000000000001,13.32,2.874,0.1332,0.04842,0.0406,0.0223,1.847058823529412e-08,1.657142857142857e-06
1998-11-08 06:29:00,3.928000000000001,13.36,3.032,0.1346,0.04836,0.0406,0.0223,1.823529411764705e-08,1.657142857142857e-06
1998-11-08 06:30:00,1.71,13.4,3.19,0.136,0.0483,0.0406,0.0223,1.588235294117647e-08,1.6428571428571429e-06
1998-11-08 06:31:00,1.596,13.3,3.086,0.1636,0.06304,0.05162,0.02612,1.6470588235294116e-08,1.6714285714285715e-06
1998-11-08 06:32:00,1.482,13.2,2.982,0.1912,0.07778,0.06264,0.02994,1.5294117647058823e-08,1.6714285714285715e-06
1998-11-08 06:33:00,1.368,13.1,2.878,0.2188,0.0925199999999999,0.0736599999999999,0.03376,1.2941176470588237e-08,1.6142857142857144e-06
1998-11-08 06:34:00,1.254,13.0,2.774,0.2464,0.10726,0.0846799999999999,0.03758,1.3058823529411765e-08,1.5857142857142857e-06
1998-11-08 06:35:00,1.14,12.9,2.67,0.274,0.122,0.0957,0.0414,1.2588235294117648e-08,1.5714285714285717e-06
1998-11-08 06:36:00,1.72,12.302,2.544,0.2756,0.1236,0.09676,0.04142,1.2352941176470589e-08,1.5571428571428572e-06
1998-11-08 06:37:00,2.3,11.704,2.418,0.2772,0.1252,0.09782,0.04144,1.3411764705882352e-08,1.5857142857142857e-06
1998-11-08 06:38:00,2.88,11.106,2.292,0.2788,0.1268,0.09888,0.04146,1.4117647058823533e-08,1.5857142857142857e-06
1998-11-08 06:39:00,3.46,10.508,2.166,0.2804,0.1284,0.09994,0.04148,1.2352941176470589e-08,1.5571428571428572e-06
1998-11-08 06:40:00,4.04,9.91,2.04,0.282,0.13,0.101,0.0415,1.1552941176470588e-08,1.5285714285714283e-06
1998-11-08 06:41:00,4.854,10.148,2.018,0.2503999999999999,0.11376,0.08892,0.03766,1.2470588235294118e-08,1.5285714285714283e-06
