time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-06-30 00:34:00,0.6254,0.04344,0.02348,3.294117647058823e-08,1.6714285714285715e-06
1988-06-30 00:35:00,0.736,0.0403,0.0194,3.035294117647059e-08,1.6428571428571429e-06
1988-06-30 00:36:00,0.647,0.04344,0.02348,2.7294117647058825e-08,1.6e-06
1988-06-30 00:37:00,0.558,0.04658,0.02756,2.6352941176470588e-08,1.6e-06
1988-06-30 00:38:00,0.469,0.04972,0.03164,2.5764705882352945e-08,1.6e-06
1988-06-30 00:39:00,0.38,0.05286,0.03572,2.447058823529412e-08,1.5857142857142857e-06
1988-06-30 00:40:00,0.291,0.056,0.0398,2.6235294117647064e-08,1.6e-06
1988-06-30 00:41:00,0.3,0.05516,0.038,2.4705882352941177e-08,1.6e-06
1988-06-30 00:42:00,0.309,0.05432,0.0362,2.376470588235294e-08,1.5857142857142857e-06
1988-06-30 00:43:00,0.318,0.05348,0.0344,2.3294117647058826e-08,1.5857142857142857e-06
1988-06-30 00:44:00,0.327,0.05264,0.0326,2.3647058823529413e-08,1.5857142857142857e-06
1988-06-30 00:45:00,0.336,0.0518,0.0308,2.223529411764706e-08,1.5571428571428572e-06
1988-06-30 00:46:00,0.3408,0.0481199999999999,0.02712,2.1411764705882355e-08,1.542857142857143e-06
1988-06-30 00:47:00,0.3456,0.04444,0.02344,2.105882352941177e-08,1.542857142857143e-06
1988-06-30 00:48:00,0.3504,0.04076,0.01976,2.1411764705882355e-08,1.542857142857143e-06
1988-06-30 00:49:00,0.3552,0.03708,0.01608,1.8941176470588242e-08,1.5142857142857145e-06
1988-06-30 00:50:00,0.36,0.0334,0.0124,1.8117647058823527e-08,1.5142857142857145e-06
1988-06-30 00:51:00,0.3692,0.0360199999999999,0.01506,1.6941176470588234e-08,1.4857142857142858e-06
1988-06-30 00:52:00,0.3784,0.03864,0.01772,1.7411764705882353e-08,1.4857142857142858e-06
1988-06-30 00:53:00,0.3876,0.04126,0.02038,1.8941176470588242e-08,1.4857142857142858e-06
1988-06-30 00:54:00,0.3968,0.04388,0.0230399999999999,2.2470588235294123e-08,1.5285714285714283e-06
1988-06-30 00:55:00,0.406,0.0465,0.0257,3.564705882352941e-08,1.6428571428571429e-06
1988-06-30 00:56:00,0.3646,0.05148,0.03162,7.95294117647059e-08,1.985714285714286e-06
1988-06-30 00:57:00,0.3232,0.05646,0.03754,8.741176470588235e-08,2.1142857142857143e-06
1988-06-30 00:58:00,0.2818,0.06144,0.04346,8.647058823529414e-08,2.2e-06
1988-06-30 00:59:00,0.2404,0.06642,0.04938,1.0388235294117649e-07,2.342857142857143e-06
1988-06-30 01:00:00,0.199,0.0714,0.0553,9.282352941176472e-08,2.3571428571428574e-06
1988-06-30 01:01:00,0.1924,0.06424,0.04812,7.411764705882353e-08,2.242857142857143e-06
1988-06-30 01:02:00,0.1858,0.05708,0.04094,5.5294117647058824e-08,2.0857142857142858e-06
1988-06-30 01:03:00,0.1792,0.04992,0.03376,4.211764705882354e-08,1.9571428571428574e-06
1988-06-30 01:04:00,0.1726,0.04276,0.02658,3.8705882352941184e-08,1.9e-06
1988-06-30 01:05:00,0.166,0.0356,0.0194,5.941176470588237e-08,2.028571428571429e-06
1988-06-30 01:06:00,0.2428,0.03654,0.0194,5.3647058823529413e-08,2.0142857142857144e-06
1988-06-30 01:07:00,0.3196,0.03748,0.0194,4.0705882352941175e-08,1.8714285714285715e-06
1988-06-30 01:08:00,0.3964,0.03842,0.0194,3.047058823529412e-08,1.742857142857143e-06
1988-06-30 01:09:00,0.4732,0.03936,0.0194,2.3882352941176472e-08,1.6428571428571429e-06
1988-06-30 01:10:00,0.55,0.0403,0.0194,2.0352941176470588e-08,1.5714285714285717e-06
1988-06-30 01:11:00,0.6158,0.0403,0.0194,1.729411764705882e-08,1.5142857142857145e-06
1988-06-30 01:12:00,0.6816,0.0403,0.0194,1.6e-08,1.5e-06
1988-06-30 01:13:00,0.7474000000000001,0.0403,0.0194,1.4823529411764708e-08,1.4714285714285716e-06
1988-06-30 01:14:00,0.8132,0.0403,0.0194,1.3764705882352942e-08,1.4285714285714286e-06
1988-06-30 01:15:00,0.879,0.0403,0.0194,1.6470588235294116e-08,1.4285714285714286e-06
1988-06-30 01:16:00,0.727,0.0403,0.0194,2.1529411764705883e-08,1.4857142857142858e-06
1988-06-30 01:17:00,0.575,0.0403,0.0194,3.4235294117647056e-08,1.6142857142857144e-06
1988-06-30 01:18:00,0.423,0.0403,0.0194,3.847058823529412e-08,1.7285714285714287e-06
1988-06-30 01:19:00,0.271,0.0403,0.0194,3.788235294117647e-08,1.785714285714286e-06
1988-06-30 01:20:00,0.119,0.0403,0.0194,4.1058823529411775e-08,1.8571428571428573e-06
1988-06-30 01:21:00,0.2206,0.0403,0.0194,3.6235294117647054e-08,1.7571428571428574e-06
1988-06-30 01:22:00,0.3222,0.0403,0.0194,3.5882352941176473e-08,1.742857142857143e-06
1988-06-30 01:23:00,0.4237999999999999,0.0403,0.0194,3.0588235294117654e-08,1.7000000000000002e-06
1988-06-30 01:24:00,0.5254,0.0403,0.0194,2.7058823529411772e-08,1.657142857142857e-06
1988-06-30 01:25:00,0.627,0.0403,0.0194,2.800000000000001e-08,1.6285714285714288e-06
1988-06-30 01:26:00,0.5486,0.04238,0.02242,2.5294117647058824e-08,1.6142857142857144e-06
1988-06-30 01:27:00,0.4702,0.04446,0.02544,2.0117647058823532e-08,1.5142857142857145e-06
1988-06-30 01:28:00,0.3918,0.04654,0.02846,2e-08,1.4857142857142858e-06
1988-06-30 01:29:00,0.3134,0.04862,0.03148,2.223529411764706e-08,1.5e-06
1988-06-30 01:30:00,0.235,0.0507,0.0345,2.7058823529411772e-08,1.542857142857143e-06
1988-06-30 01:31:00,0.2122,0.05092,0.03376,3.6000000000000005e-08,1.6714285714285715e-06
1988-06-30 01:32:00,0.1893999999999999,0.05114,0.03302,3.988235294117648e-08,1.8142857142857144e-06
1988-06-30 01:33:00,0.1666,0.05136,0.03228,4.7058823529411776e-08,1.9571428571428574e-06
1988-06-30 01:34:00,0.1437999999999999,0.05158,0.03154,4.7294117647058825e-08,1.9714285714285714e-06
1988-06-30 01:35:00,0.121,0.0518,0.0308,3.694117647058824e-08,1.8428571428571428e-06
1988-06-30 01:36:00,0.1196,0.0495,0.02852,2.941176470588235e-08,1.7285714285714287e-06
1988-06-30 01:37:00,0.1182,0.0472,0.02624,2.6470588235294123e-08,1.6714285714285715e-06
1988-06-30 01:38:00,0.1168,0.0449,0.02396,3.0000000000000004e-08,1.7000000000000002e-06
1988-06-30 01:39:00,0.1154,0.0426,0.02168,4e-08,1.8142857142857144e-06
1988-06-30 01:40:00,0.114,0.0403,0.0194,4.823529411764706e-08,1.9285714285714285e-06
1988-06-30 01:41:00,0.167,0.03936,0.0194,3.988235294117648e-08,1.8571428571428573e-06
1988-06-30 01:42:00,0.22,0.03842,0.0194,3.411764705882353e-08,1.7571428571428574e-06
1988-06-30 01:43:00,0.273,0.03748,0.0194,2.7176470588235294e-08,1.657142857142857e-06
1988-06-30 01:44:00,0.326,0.03654,0.0194,2.1529411764705883e-08,1.5285714285714283e-06
1988-06-30 01:45:00,0.379,0.0356,0.0194,1.8000000000000002e-08,1.4857142857142858e-06
1988-06-30 01:46:00,0.3632,0.03654,0.0194,1.6352941176470588e-08,1.4285714285714286e-06
1988-06-30 01:47:00,0.3474,0.03748,0.0194,1.5764705882352942e-08,1.3985714285714287e-06
1988-06-30 01:48:00,0.3316,0.03842,0.0194,1.4941176470588236e-08,1.3742857142857146e-06
1988-06-30 01:49:00,0.3157999999999999,0.03936,0.0194,1.5411764705882355e-08,1.3742857142857146e-06
1988-06-30 01:50:00,0.3,0.0403,0.0194,1.6823529411764706e-08,1.3900000000000002e-06
1988-06-30 01:51:00,0.2618,0.03936,0.0194,1.6705882352941175e-08,1.392857142857143e-06
1988-06-30 01:52:00,0.2236,0.03842,0.0194,1.623529411764706e-08,1.3871428571428574e-06
1988-06-30 01:53:00,0.1854,0.03748,0.0194,1.6e-08,1.3871428571428574e-06
1988-06-30 01:54:00,0.1472,0.03654,0.0194,1.6352941176470588e-08,1.3957142857142856e-06
1988-06-30 01:55:00,0.109,0.0356,0.0194,1.788235294117647e-08,1.4185714285714287e-06
1988-06-30 01:56:00,0.132,0.0356,0.0194,2.4352941176470597e-08,1.5e-06
1988-06-30 01:57:00,0.155,0.0356,0.0194,3.964705882352941e-08,1.7142857142857145e-06
1988-06-30 01:58:00,0.178,0.0356,0.0194,7.305882352941176e-08,2.385714285714286e-06
1988-06-30 01:59:00,0.201,0.0356,0.0194,8.211764705882355e-08,2.257142857142857e-06
1988-06-30 02:00:00,0.224,0.0356,0.0194,8.058823529411764e-08,2.2e-06
1988-06-30 02:01:00,0.2702,0.04928,0.01988,1.0011764705882353e-07,2.4571428571428573e-06
1988-06-30 02:02:00,0.3164,0.0629599999999999,0.02036,1.6588235294117649e-07,3.1e-06
1988-06-30 02:03:00,0.3626,0.0766399999999999,0.02084,2.647058823529412e-07,3.842857142857143e-06
1988-06-30 02:04:00,0.4088,0.0903199999999999,0.02132,3.047058823529412e-07,4.5e-06
1988-06-30 02:05:00,0.455,0.104,0.0218,2.941176470588235e-07,4.6e-06
1988-06-30 02:06:00,0.4192,0.0944,0.0254,2.658823529411765e-07,4.457142857142858e-06
1988-06-30 02:07:00,0.3834,0.0848,0.029,2.2705882352941173e-07,4.1857142857142856e-06
1988-06-30 02:08:00,0.3476,0.0751999999999999,0.0326,1.941176470588236e-07,3.928571428571429e-06
1988-06-30 02:09:00,0.3118,0.0655999999999999,0.0362,1.6823529411764708e-07,3.742857142857143e-06
1988-06-30 02:10:00,0.276,0.056,0.0398,1.4823529411764706e-07,3.6142857142857134e-06
1988-06-30 02:11:00,0.2766,0.0676,0.0362,1.352941176470588e-07,3.5571428571428573e-06
1988-06-30 02:12:00,0.2772,0.0792,0.0326,1.211764705882353e-07,3.4285714285714285e-06
1988-06-30 02:13:00,0.2778,0.0908,0.029,1.0976470588235294e-07,3.314285714285714e-06
1988-06-30 02:14:00,0.2784,0.1024,0.0254,1.0341176470588239e-07,3.2571428571428577e-06
1988-06-30 02:15:00,0.279,0.114,0.0218,9.51764705882353e-08,3.2000000000000003e-06
1988-06-30 02:16:00,0.244,0.09768,0.01974,8.764705882352941e-08,3.128571428571429e-06
1988-06-30 02:17:00,0.209,0.08136,0.01768,8.458823529411765e-08,3.085714285714286e-06
1988-06-30 02:18:00,0.174,0.06504,0.0156199999999999,7.823529411764707e-08,3e-06
1988-06-30 02:19:00,0.1389999999999999,0.04872,0.01356,6.905882352941178e-08,2.885714285714286e-06
1988-06-30 02:20:00,0.104,0.0324,0.0115,6.294117647058825e-08,2.785714285714286e-06
1988-06-30 02:21:00,0.1432,0.0339799999999999,0.01308,5.71764705882353e-08,2.685714285714286e-06
1988-06-30 02:22:00,0.1824,0.03556,0.01466,5.341176470588237e-08,2.585714285714286e-06
1988-06-30 02:23:00,0.2216,0.03714,0.01624,4.882352941176471e-08,2.5e-06
1988-06-30 02:24:00,0.2608,0.03872,0.01782,4.329411764705882e-08,2.428571428571429e-06
1988-06-30 02:25:00,0.3,0.0403,0.0194,3.741176470588235e-08,2.342857142857143e-06
1988-06-30 02:26:00,0.2838,0.0458,0.01988,3.364705882352941e-08,2.257142857142857e-06
1988-06-30 02:27:00,0.2676,0.0513,0.02036,3.035294117647059e-08,2.2e-06
1988-06-30 02:28:00,0.2514,0.0568,0.02084,2.8117647058823534e-08,2.142857142857143e-06
1988-06-30 02:29:00,0.2352,0.0623,0.02132,2.376470588235294e-08,2.071428571428572e-06
1988-06-30 02:30:00,0.219,0.0678,0.0218,2.164705882352941e-08,2.042857142857144e-06
1988-06-30 02:31:00,0.2329999999999999,0.06364,0.0236,2.0235294117647056e-08,1.985714285714286e-06
1988-06-30 02:32:00,0.247,0.05948,0.0254,1.8000000000000002e-08,1.9285714285714285e-06
1988-06-30 02:33:00,0.261,0.05532,0.0272,1.6352941176470588e-08,1.885714285714286e-06
1988-06-30 02:34:00,0.2749999999999999,0.05116,0.029,1.623529411764706e-08,1.8428571428571428e-06
1988-06-30 02:35:00,0.289,0.047,0.0308,1.4117647058823533e-08,1.8e-06
1988-06-30 02:36:00,0.2818,0.05112,0.0349,1.4e-08,1.7571428571428574e-06
1988-06-30 02:37:00,0.2746,0.05524,0.039,1.6588235294117647e-08,1.742857142857143e-06
1988-06-30 02:38:00,0.2673999999999999,0.0593599999999999,0.0431,1.423529411764706e-08,1.7000000000000002e-06
1988-06-30 02:39:00,0.2602,0.06348,0.0472,2.223529411764706e-08,1.7714285714285714e-06
1988-06-30 02:40:00,0.253,0.0676,0.0513,4.211764705882354e-08,2.028571428571429e-06
1988-06-30 02:41:00,0.2266,0.0621199999999999,0.04492,3.3176470588235295e-08,2.028571428571429e-06
1988-06-30 02:42:00,0.2002,0.0566399999999999,0.03854,2.3529411764705885e-08,1.9285714285714285e-06
1988-06-30 02:43:00,0.1738,0.05116,0.03216,1.8705882352941177e-08,1.8571428571428573e-06
1988-06-30 02:44:00,0.1474,0.04568,0.02578,1.7411764705882353e-08,1.7714285714285714e-06
1988-06-30 02:45:00,0.121,0.0402,0.0194,1.4823529411764708e-08,1.7000000000000002e-06
1988-06-30 02:46:00,0.1472,0.07396,0.03792,1.3882352941176472e-08,1.657142857142857e-06
1988-06-30 02:47:00,0.1734,0.10772,0.05644,1.3764705882352942e-08,1.6285714285714288e-06
1988-06-30 02:48:00,0.1996,0.14148,0.07496,1.2941176470588237e-08,1.5857142857142857e-06
1988-06-30 02:49:00,0.2258,0.17524,0.09348,1.0247058823529412e-08,1.542857142857143e-06
1988-06-30 02:50:00,0.252,0.209,0.112,1.188235294117647e-08,1.5571428571428572e-06
1988-06-30 02:51:00,0.2348,0.1743199999999999,0.09348,8.847058823529413e-09,1.5142857142857145e-06
1988-06-30 02:52:00,0.2176,0.13964,0.07496,7.235294117647059e-09,1.5142857142857145e-06
1988-06-30 02:53:00,0.2004,0.1049599999999999,0.05644,6.494117647058823e-09,1.5e-06
1988-06-30 02:54:00,0.1832,0.0702799999999999,0.0379199999999999,1.0705882352941178e-08,1.542857142857143e-06
1988-06-30 02:55:00,0.166,0.0356,0.0194,8.76470588235294e-09,1.5285714285714283e-06
1988-06-30 02:56:00,0.166,0.0356,0.0194,6.294117647058824e-09,1.4714285714285716e-06
1988-06-30 02:57:00,0.166,0.0356,0.0194,6.011764705882353e-09,1.4571428571428571e-06
1988-06-30 02:58:00,0.166,0.0356,0.0194,1.0058823529411766e-08,1.5e-06
1988-06-30 02:59:00,0.166,0.0356,0.0194,1.1494117647058824e-08,1.5285714285714283e-06
1988-06-30 03:00:00,0.166,0.0356,0.0194,9.458823529411764e-09,1.5e-06
1988-06-30 03:01:00,0.2154,0.03654,0.0194,1.188235294117647e-08,1.5142857142857145e-06
1988-06-30 03:02:00,0.2648,0.03748,0.0194,1.3882352941176472e-08,1.542857142857143e-06
1988-06-30 03:03:00,0.3142,0.03842,0.0194,9.623529411764705e-09,1.4857142857142858e-06
1988-06-30 03:04:00,0.3636,0.03936,0.0194,1.0976470588235294e-08,1.4857142857142858e-06
1988-06-30 03:05:00,0.413,0.0403,0.0194,1.3058823529411765e-08,1.5e-06
1988-06-30 03:06:00,0.3954,0.04748,0.02658,6.047058823529412e-09,1.4157142857142856e-06
1988-06-30 03:07:00,0.3777999999999999,0.05466,0.03376,4.68235294117647e-09,1.3700000000000002e-06
1988-06-30 03:08:00,0.3601999999999999,0.06184,0.04094,8.2e-09,1.392857142857143e-06
1988-06-30 03:09:00,0.3426,0.06902,0.04812,1.1705882352941177e-08,1.4857142857142858e-06
1988-06-30 03:10:00,0.325,0.0762,0.0553,1.0105882352941176e-08,1.4714285714285716e-06
1988-06-30 03:11:00,0.27552,0.06808,0.04812,5.682352941176471e-09,1.382857142857143e-06
1988-06-30 03:12:00,0.22604,0.05996,0.04094,3.6e-09,1.3242857142857144e-06
1988-06-30 03:13:00,0.17656,0.05184,0.03376,2.7411764705882355e-09,1.2942857142857145e-06
1988-06-30 03:14:00,0.12708,0.04372,0.02658,5.870588235294118e-09,1.2842857142857144e-06
1988-06-30 03:15:00,0.0776,0.0356,0.0194,6.329411764705882e-09,1.302857142857143e-06
1988-06-30 03:16:00,0.18408,0.03644,0.0194,6.258823529411765e-09,1.3e-06
1988-06-30 03:17:00,0.29056,0.03728,0.0194,8.352941176470588e-09,1.3085714285714287e-06
1988-06-30 03:18:00,0.3970399999999999,0.03812,0.0194,8.76470588235294e-09,1.3271428571428573e-06
1988-06-30 03:19:00,0.50352,0.03896,0.0194,8.399999999999999e-09,1.33e-06
1988-06-30 03:20:00,0.61,0.0398,0.0194,9.623529411764705e-09,1.34e-06
1988-06-30 03:21:00,0.5504,0.04676,0.02722,1.1764705882352942e-08,1.3485714285714283e-06
1988-06-30 03:22:00,0.4908,0.05372,0.03504,1.2470588235294118e-08,1.3642857142857142e-06
1988-06-30 03:23:00,0.4311999999999999,0.06068,0.04286,1.0505882352941176e-08,1.345714285714286e-06
1988-06-30 03:24:00,0.3716,0.06764,0.05068,8.305882352941176e-09,1.2971428571428574e-06
1988-06-30 03:25:00,0.312,0.0746,0.0585,8.058823529411764e-09,1.2642857142857143e-06
1988-06-30 03:26:00,0.2746,0.0677,0.05068,7.788235294117648e-09,1.252857142857143e-06
1988-06-30 03:27:00,0.2372,0.0608,0.04286,8.235294117647058e-09,1.252857142857143e-06
1988-06-30 03:28:00,0.1997999999999999,0.0538999999999999,0.03504,8.458823529411765e-09,1.2442857142857143e-06
1988-06-30 03:29:00,0.1624,0.047,0.02722,8.705882352941176e-09,1.2385714285714288e-06
1988-06-30 03:30:00,0.125,0.0401,0.0194,8.76470588235294e-09,1.23e-06
1988-06-30 03:31:00,0.1432,0.03784,0.01804,8.352941176470588e-09,1.2185714285714287e-06
1988-06-30 03:32:00,0.1614,0.03558,0.01668,8.623529411764706e-09,1.21e-06
1988-06-30 03:33:00,0.1796,0.03332,0.01532,8.823529411764706e-09,1.2014285714285714e-06
1988-06-30 03:34:00,0.1978,0.0310599999999999,0.01396,8.305882352941176e-09,1.1971428571428573e-06
1988-06-30 03:35:00,0.216,0.0288,0.0126,8.11764705882353e-09,1.1857142857142855e-06
1988-06-30 03:36:00,0.3014,0.03294,0.0158,8.176470588235294e-09,1.1942857142857144e-06
1988-06-30 03:37:00,0.3868,0.03708,0.019,8.517647058823529e-09,1.2014285714285714e-06
1988-06-30 03:38:00,0.4721999999999999,0.04122,0.0222,8.329411764705883e-09,1.2042857142857145e-06
1988-06-30 03:39:00,0.5576,0.04536,0.0254,8.058823529411764e-09,1.1971428571428573e-06
1988-06-30 03:40:00,0.643,0.0495,0.0286,7.470588235294118e-09,1.1828571428571428e-06
1988-06-30 03:41:00,0.5592,0.04672,0.02676,7.776470588235294e-09,1.1828571428571428e-06
1988-06-30 03:42:00,0.4754,0.04394,0.02492,7.223529411764705e-09,1.1771428571428572e-06
1988-06-30 03:43:00,0.3915999999999999,0.04116,0.02308,8.847058823529413e-09,1.1828571428571428e-06
1988-06-30 03:44:00,0.3077999999999999,0.03838,0.02124,1.1e-08,1.2157142857142858e-06
1988-06-30 03:45:00,0.224,0.0356,0.0194,1.7058823529411766e-08,1.3085714285714287e-06
1988-06-30 03:46:00,0.2922,0.03652,0.0194,1.5529411764705883e-08,1.3328571428571429e-06
1988-06-30 03:47:00,0.3604,0.03744,0.0194,1.2705882352941176e-08,1.2914285714285716e-06
1988-06-30 03:48:00,0.4286,0.03836,0.0194,9.43529411764706e-09,1.2385714285714288e-06
1988-06-30 03:49:00,0.4968,0.03928,0.0194,8.88235294117647e-09,1.2071428571428572e-06
1988-06-30 03:50:00,0.565,0.0402,0.0194,8.88235294117647e-09,1.1971428571428573e-06
1988-06-30 03:51:00,0.4675199999999999,0.03928,0.0194,7.529411764705882e-09,1.1714285714285717e-06
1988-06-30 03:52:00,0.37004,0.03836,0.0194,8.011764705882353e-09,1.1742857142857144e-06
1988-06-30 03:53:00,0.27256,0.03744,0.0194,9.941176470588236e-09,1.1857142857142855e-06
1988-06-30 03:54:00,0.17508,0.03652,0.0194,9.764705882352941e-09,1.1914285714285717e-06
1988-06-30 03:55:00,0.0776,0.0356,0.0194,9.741176470588236e-09,1.2014285714285714e-06
1988-06-30 03:56:00,0.08348,0.03654,0.0194,9.470588235294118e-09,1.1971428571428573e-06
1988-06-30 03:57:00,0.08936,0.03748,0.0194,8.364705882352942e-09,1.1828571428571428e-06
1988-06-30 03:58:00,0.0952399999999999,0.03842,0.0194,8.2e-09,1.1771428571428572e-06
