time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-03-29 06:37:00,0.1951699999999999,0.0620886,0.0372597999999999,2.583764705882353e-09,1.291357142857143e-06
2014-03-29 06:38:00,0.16624,0.0553624,0.0307761999999999,3.101764705882353e-09,1.2855428571428571e-06
2014-03-29 06:39:00,0.13731,0.0486362,0.0242925999999999,5.5996470588235295e-09,1.2825285714285716e-06
2014-03-29 06:40:00,0.10838,0.04191,0.017809,5.049529411764706e-09,1.281157142857143e-06
2014-03-29 06:41:00,0.111428,0.0428438,0.0186087999999999,4.552235294117647e-09,1.2824428571428571e-06
2014-03-29 06:42:00,0.114476,0.0437776,0.0194085999999999,5.27564705882353e-09,1.2827e-06
2014-03-29 06:43:00,0.1175239999999999,0.0447114,0.0202084,5.206235294117647e-09,1.281657142857143e-06
2014-03-29 06:44:00,0.120572,0.0456452,0.0210082,8.259529411764707e-09,1.3141e-06
2014-03-29 06:45:00,0.12362,0.046579,0.021808,1.0746235294117649e-08,1.3710857142857143e-06
2014-03-29 06:46:00,0.1423019999999999,0.0474712,0.0243904,9.838941176470588e-09,1.3726000000000002e-06
2014-03-29 06:47:00,0.160984,0.0483634,0.0269728,8.576e-09,1.366442857142857e-06
2014-03-29 06:48:00,0.179666,0.0492556,0.0295552,9.028117647058822e-09,1.3584285714285715e-06
2014-03-29 06:49:00,0.198348,0.0501478,0.0321376,1.097529411764706e-08,1.3542428571428572e-06
2014-03-29 06:50:00,0.21703,0.05104,0.03472,1.1831764705882352e-08,1.3567428571428572e-06
2014-03-29 06:51:00,0.1881292,0.0476578,0.0313378,1.2464705882352942e-08,1.3614e-06
2014-03-29 06:52:00,0.1592284,0.0442756,0.0279556,1.2283529411764708e-08,1.3753571428571429e-06
2014-03-29 06:53:00,0.1303276,0.0408933999999999,0.0245734,1.4165882352941177e-08,1.3932142857142856e-06
2014-03-29 06:54:00,0.1014267999999999,0.0375112,0.0211912,1.807058823529412e-08,1.406242857142857e-06
2014-03-29 06:55:00,0.072526,0.034129,0.017809,2.051176470588236e-08,1.420971428571429e-06
2014-03-29 06:56:00,0.1049748,0.0404718,0.0238591999999999,2.137647058823529e-08,1.4344285714285715e-06
2014-03-29 06:57:00,0.1374235999999999,0.0468146,0.0299094,1.956235294117647e-08,1.4527142857142856e-06
2014-03-29 06:58:00,0.1698723999999999,0.0531574,0.0359596,2.0467058823529413e-08,1.469e-06
2014-03-29 06:59:00,0.2023211999999999,0.0595002,0.0420098,2.2512941176470588e-08,1.489714285714286e-06
2014-03-29 07:00:00,0.23477,0.065843,0.04806,2.2140000000000002e-08,1.5134285714285715e-06
2014-03-29 07:01:00,0.22435,0.0615874,0.044097,2.1958823529411763e-08,1.531714285714286e-06
2014-03-29 07:02:00,0.21393,0.0573318,0.040134,2.2908235294117647e-08,1.538e-06
2014-03-29 07:03:00,0.20351,0.0530762,0.036171,2.3518823529411765e-08,1.5562857142857145e-06
2014-03-29 07:04:00,0.1930899999999999,0.0488206,0.032208,2.3857647058823527e-08,1.5812857142857142e-06
2014-03-29 07:05:00,0.18267,0.044565,0.028245,2.349529411764706e-08,1.6112857142857144e-06
2014-03-29 07:06:00,0.191842,0.0434438,0.0261578,2.657764705882353e-08,1.6591428571428572e-06
2014-03-29 07:07:00,0.201014,0.0423226,0.0240705999999999,2.6796470588235293e-08,1.6818571428571428e-06
2014-03-29 07:08:00,0.210186,0.0412014,0.0219834,2.6570588235294124e-08,1.6924285714285716e-06
2014-03-29 07:09:00,0.219358,0.0400802,0.0198962,2.8807058823529414e-08,1.7072857142857144e-06
2014-03-29 07:10:00,0.22853,0.038959,0.017809,2.8243529411764712e-08,1.723714285714286e-06
2014-03-29 07:11:00,0.2015582,0.041341,0.0208828,2.9237647058823533e-08,1.7411428571428577e-06
2014-03-29 07:12:00,0.1745864,0.043723,0.0239565999999999,3.1452941176470594e-08,1.790857142857143e-06
2014-03-29 07:13:00,0.1476146,0.046105,0.0270304,3.142941176470588e-08,1.815e-06
2014-03-29 07:14:00,0.1206428,0.048487,0.0301041999999999,3.0503529411764704e-08,1.8391428571428568e-06
2014-03-29 07:15:00,0.093671,0.050869,0.033178,3.294470588235294e-08,1.889428571428572e-06
2014-03-29 07:16:00,0.1043608,0.050599,0.0331822,3.3132941176470593e-08,1.915857142857143e-06
2014-03-29 07:17:00,0.1150506,0.050329,0.0331864,3.0458823529411767e-08,1.9154285714285715e-06
2014-03-29 07:18:00,0.1257404,0.050059,0.0331906,3.0368235294117656e-08,1.9305714285714286e-06
2014-03-29 07:19:00,0.1364302,0.049789,0.0331948,3.457294117647059e-08,1.982428571428572e-06
2014-03-29 07:20:00,0.14712,0.049519,0.033199,4.0694117647058826e-08,2.0734285714285715e-06
2014-03-29 07:21:00,0.13838,0.047399,0.030121,4.3208235294117663e-08,2.1180000000000003e-06
2014-03-29 07:22:00,0.12964,0.045279,0.0270429999999999,4.126352941176472e-08,2.135142857142857e-06
2014-03-29 07:23:00,0.1209,0.043159,0.023965,3.7941176470588244e-08,2.134e-06
2014-03-29 07:24:00,0.11216,0.041039,0.020887,3.8098823529411774e-08,2.138e-06
2014-03-29 07:25:00,0.10342,0.038919,0.017809,3.742117647058824e-08,2.1404285714285714e-06
2014-03-29 07:26:00,0.118784,0.037961,0.017809,3.6104705882352944e-08,2.1287142857142856e-06
2014-03-29 07:27:00,0.134148,0.037003,0.017809,3.3216470588235294e-08,2.1180000000000003e-06
2014-03-29 07:28:00,0.149512,0.036045,0.017809,3.348705882352941e-08,2.1065714285714287e-06
2014-03-29 07:29:00,0.164876,0.035087,0.017809,3.136235294117647e-08,2.0792857142857146e-06
2014-03-29 07:30:00,0.18024,0.034129,0.017809,2.8588235294117652e-08,2.0511428571428573e-06
2014-03-29 07:31:00,0.171246,0.034129,0.017809,2.77e-08,2.028285714285714e-06
2014-03-29 07:32:00,0.162252,0.034129,0.017809,2.783647058823529e-08,2.011142857142857e-06
2014-03-29 07:33:00,0.153258,0.034129,0.017809,3.51e-08,2.066142857142857e-06
2014-03-29 07:34:00,0.144264,0.034129,0.017809,4.5921176470588246e-08,2.201e-06
2014-03-29 07:35:00,0.13527,0.034129,0.017809,4.298235294117648e-08,2.199e-06
2014-03-29 07:36:00,0.154328,0.0402962,0.0180485999999999,3.907764705882353e-08,2.162e-06
2014-03-29 07:37:00,0.1733859999999999,0.0464634,0.0182881999999999,3.556705882352941e-08,2.1235714285714287e-06
2014-03-29 07:38:00,0.192444,0.0526306,0.0185278,3.2085882352941175e-08,2.118571428571429e-06
2014-03-29 07:39:00,0.211502,0.0587978,0.0187674,3.330705882352941e-08,2.1074285714285715e-06
2014-03-29 07:40:00,0.23056,0.064965,0.019007,3.103529411764706e-08,2.095857142857143e-06
2014-03-29 07:41:00,0.212076,0.06041,0.0191643999999999,2.9961176470588235e-08,2.079571428571429e-06
2014-03-29 07:42:00,0.193592,0.0558549999999999,0.0193218,3.149764705882353e-08,2.071428571428572e-06
2014-03-29 07:43:00,0.175108,0.0513,0.0194792,3.295882352941176e-08,2.0642857142857143e-06
2014-03-29 07:44:00,0.156624,0.0467449999999999,0.0196366,3.466352941176472e-08,2.063714285714286e-06
2014-03-29 07:45:00,0.13814,0.04219,0.019794,3.7511764705882354e-08,2.069e-06
2014-03-29 07:46:00,0.139636,0.0412488,0.0193969999999999,3.4794117647058826e-08,2.0780000000000003e-06
2014-03-29 07:47:00,0.141132,0.0403076,0.019,2.8876470588235292e-08,2.070428571428572e-06
2014-03-29 07:48:00,0.142628,0.0393664,0.0186029999999999,3.0638823529411765e-08,2.0802857142857142e-06
2014-03-29 07:49:00,0.144124,0.0384252,0.018206,3.7330588235294125e-08,2.1165714285714286e-06
2014-03-29 07:50:00,0.14562,0.037484,0.017809,4.580705882352941e-08,2.180857142857143e-06
2014-03-29 07:51:00,0.1327886,0.037189,0.017809,6.183529411764707e-08,2.302142857142857e-06
2014-03-29 07:52:00,0.1199572,0.036894,0.017809,8.55258823529412e-08,2.469571428571429e-06
2014-03-29 07:53:00,0.1071258,0.036599,0.017809,1.0625058823529412e-07,2.613857142857143e-06
2014-03-29 07:54:00,0.0942944,0.036304,0.017809,1.2476470588235293e-07,2.7542857142857145e-06
2014-03-29 07:55:00,0.081463,0.036009,0.017809,1.2947058823529413e-07,2.861714285714286e-06
2014-03-29 07:56:00,0.1024004,0.0406308,0.0194144,1.300117647058824e-07,2.9368571428571427e-06
2014-03-29 07:57:00,0.1233378,0.0452526,0.0210197999999999,1.2054117647058826e-07,2.971428571428572e-06
2014-03-29 07:58:00,0.1442752,0.0498744,0.0226251999999999,1.0636823529411765e-07,2.9821428571428573e-06
2014-03-29 07:59:00,0.1652126,0.0544961999999999,0.0242306,9.624117647058825e-08,2.983e-06
2014-03-29 08:00:00,0.18615,0.059118,0.025836,9.029882352941177e-08,2.9928571428571422e-06
2014-03-29 08:01:00,0.17149,0.0588302,0.0254332,8.638470588235294e-08,2.9871428571428573e-06
2014-03-29 08:02:00,0.15683,0.0585424,0.0250304,7.87435294117647e-08,2.9661428571428574e-06
2014-03-29 08:03:00,0.14217,0.0582546,0.0246276,7.412823529411765e-08,2.939285714285715e-06
2014-03-29 08:04:00,0.12751,0.0579668,0.0242248,7.105764705882353e-08,2.9295714285714287e-06
2014-03-29 08:05:00,0.11285,0.057679,0.023822,6.90694117647059e-08,2.9155714285714285e-06
2014-03-29 08:06:00,0.1067722,0.0550562,0.0247066,6.604e-08,2.894428571428572e-06
2014-03-29 08:07:00,0.1006944,0.0524334,0.0255911999999999,6.167294117647059e-08,2.849142857142857e-06
2014-03-29 08:08:00,0.0946166,0.0498106,0.0264758,5.758470588235294e-08,2.7955714285714284e-06
2014-03-29 08:09:00,0.0885388,0.0471878,0.0273604,5.451058823529414e-08,2.755428571428572e-06
2014-03-29 08:10:00,0.082461,0.044565,0.028245,5.096470588235295e-08,2.7192857142857144e-06
2014-03-29 08:11:00,0.1001888,0.0480326,0.0317126,5.012470588235295e-08,2.6922857142857145e-06
2014-03-29 08:12:00,0.1179166,0.0515002,0.0351802,5.08035294117647e-08,2.692e-06
2014-03-29 08:13:00,0.1356444,0.0549678,0.0386477999999999,5.092117647058823e-08,2.686714285714286e-06
2014-03-29 08:14:00,0.1533722,0.0584354,0.0421154,4.7774117647058834e-08,2.663142857142857e-06
2014-03-29 08:15:00,0.1711,0.061903,0.045583,4.922117647058824e-08,2.623285714285715e-06
2014-03-29 08:16:00,0.166998,0.0665694,0.0440558,5.1390588235294134e-08,2.596857142857143e-06
2014-03-29 08:17:00,0.162896,0.0712358,0.0425286,4.926e-08,2.567714285714286e-06
2014-03-29 08:18:00,0.158794,0.0759022,0.0410014,4.8858823529411766e-08,2.5555714285714286e-06
2014-03-29 08:19:00,0.154692,0.0805686,0.0394742,4.7096470588235296e-08,2.5432857142857143e-06
2014-03-29 08:20:00,0.15059,0.085235,0.037947,4.768705882352941e-08,2.542428571428572e-06
2014-03-29 08:21:00,0.162008,0.089082,0.0413176,5.4058823529411766e-08,2.562714285714286e-06
2014-03-29 08:22:00,0.173426,0.092929,0.0446882,6.594941176470588e-08,2.611428571428572e-06
2014-03-29 08:23:00,0.184844,0.096776,0.0480588,7.168e-08,2.638857142857143e-06
2014-03-29 08:24:00,0.196262,0.1006229999999999,0.0514294,7.725176470588237e-08,2.669714285714286e-06
2014-03-29 08:25:00,0.20768,0.10447,0.0548,7.897058823529413e-08,2.6962857142857144e-06
2014-03-29 08:26:00,0.199504,0.0913678,0.0474018,7.571529411764706e-08,2.702e-06
2014-03-29 08:27:00,0.191328,0.0782655999999999,0.0400036,7.15929411764706e-08,2.6922857142857145e-06
2014-03-29 08:28:00,0.183152,0.0651634,0.0326054,6.866235294117648e-08,2.6820000000000003e-06
2014-03-29 08:29:00,0.174976,0.0520612,0.0252072,6.698941176470588e-08,2.676571428571429e-06
2014-03-29 08:30:00,0.1668,0.038959,0.017809,6.241529411764705e-08,2.654857142857143e-06
2014-03-29 08:31:00,0.169674,0.043275,0.0180485999999999,4.998941176470589e-08,2.048428571428572e-06
2014-03-29 08:32:00,0.172548,0.047591,0.0182881999999999,4.931145424836602e-08,2.0402083333333333e-06
2014-03-29 08:33:00,0.175422,0.051907,0.0185278,4.863349673202615e-08,2.031988095238096e-06
2014-03-29 08:34:00,0.178296,0.056223,0.0187674,4.795553921568627e-08,2.0237678571428574e-06
2014-03-29 08:35:00,0.18117,0.060539,0.019007,4.7277581699346404e-08,2.015547619047619e-06
2014-03-29 08:36:00,0.17329,0.0568488,0.0203592,4.6599624183006543e-08,2.007327380952381e-06
2014-03-29 08:37:00,0.16541,0.0531586,0.0217114,4.592166666666668e-08,1.999107142857143e-06
2014-03-29 08:38:00,0.15753,0.0494684,0.0230636,4.52437091503268e-08,1.9908869047619047e-06
2014-03-29 08:39:00,0.14965,0.0457782,0.0244158,4.456575163398692e-08,1.9826666666666667e-06
2014-03-29 08:40:00,0.14177,0.042088,0.025768,4.3887794117647056e-08,1.9744464285714287e-06
2014-03-29 08:41:00,0.1308922,0.0411672,0.0241762,4.32098366013072e-08,1.9662261904761907e-06
2014-03-29 08:42:00,0.1200144,0.0402464,0.0225843999999999,4.253187908496732e-08,1.9580059523809524e-06
2014-03-29 08:43:00,0.1091366,0.0393256,0.0209926,4.1853921568627455e-08,1.9497857142857144e-06
2014-03-29 08:44:00,0.0982588,0.0384048,0.0194008,4.117596405228758e-08,1.9415654761904764e-06
2014-03-29 08:45:00,0.087381,0.037484,0.017809,4.0498006535947714e-08,1.933345238095238e-06
2014-03-29 08:46:00,0.0876594,0.0389002,0.0198962,3.982004901960784e-08,1.925125e-06
2014-03-29 08:47:00,0.0879378,0.0403164,0.0219834,3.9142091503267974e-08,1.9169047619047617e-06
2014-03-29 08:48:00,0.0882162,0.0417326,0.0240705999999999,3.8464133986928114e-08,1.908684523809524e-06
2014-03-29 08:49:00,0.0884946,0.0431488,0.0261578,3.778617647058824e-08,1.9004642857142853e-06
2014-03-29 08:50:00,0.088773,0.044565,0.028245,3.7108218954248367e-08,1.8922440476190475e-06
2014-03-29 08:51:00,0.1023324,0.0480326,0.0317126,3.64302614379085e-08,1.8840238095238096e-06
2014-03-29 08:52:00,0.1158917999999999,0.0515002,0.0351802,3.575230392156863e-08,1.875803571428572e-06
2014-03-29 08:53:00,0.1294512,0.0549678,0.0386477999999999,3.5074346405228766e-08,1.8675833333333328e-06
2014-03-29 08:54:00,0.1430106,0.0584354,0.0421154,3.439638888888889e-08,1.8593630952380952e-06
2014-03-29 08:55:00,0.15657,0.061903,0.045583,3.3718431372549025e-08,1.8511428571428573e-06
2014-03-29 08:56:00,0.150022,0.0563482,0.0400282,3.304047385620915e-08,1.8429226190476195e-06
2014-03-29 08:57:00,0.143474,0.0507934,0.0344734,3.2362516339869285e-08,1.834702380952381e-06
2014-03-29 08:58:00,0.136926,0.0452386,0.0289185999999999,3.168455882352941e-08,1.826482142857143e-06
2014-03-29 08:59:00,0.130378,0.0396838,0.0233637999999999,3.1006601307189544e-08,1.8182619047619048e-06
2014-03-29 09:00:00,0.12383,0.034129,0.017809,3.0328643790849684e-08,1.8100416666666668e-06
2014-03-29 09:01:00,0.127808,0.0362162,0.0198962,2.9650686274509804e-08,1.8018214285714288e-06
2014-03-29 09:02:00,0.131786,0.0383034,0.0219834,2.8972728758169937e-08,1.7936011904761904e-06
2014-03-29 09:03:00,0.135764,0.0403906,0.0240705999999999,2.8294771241830063e-08,1.7853809523809525e-06
2014-03-29 09:04:00,0.1397419999999999,0.0424777999999999,0.0261578,2.76168137254902e-08,1.7771607142857145e-06
2014-03-29 09:05:00,0.14372,0.044565,0.028245,2.6938856209150333e-08,1.7689404761904763e-06
2014-03-29 09:06:00,0.143344,0.0562519999999999,0.0305826,2.6260898692810466e-08,1.760720238095238e-06
2014-03-29 09:07:00,0.1429679999999999,0.067939,0.0329202,2.5582941176470592e-08,1.7525e-06
2014-03-29 09:08:00,0.142592,0.079626,0.0352578,2.4904983660130722e-08,1.7442797619047618e-06
2014-03-29 09:09:00,0.1422159999999999,0.091313,0.0375954,2.422702614379085e-08,1.7360595238095238e-06
2014-03-29 09:10:00,0.14184,0.103,0.039933,2.3549068627450985e-08,1.7278392857142858e-06
2014-03-29 09:11:00,0.1367779999999999,0.0979734,0.042761,2.287111111111111e-08,1.7196190476190476e-06
2014-03-29 09:12:00,0.131716,0.0929468,0.045589,2.2193153594771244e-08,1.7113988095238097e-06
2014-03-29 09:13:00,0.126654,0.0879202,0.048417,2.151519607843137e-08,1.7031785714285713e-06
2014-03-29 09:14:00,0.1215919999999999,0.0828936,0.051245,2.0837238562091504e-08,1.6949583333333331e-06
2014-03-29 09:15:00,0.11653,0.077867,0.054073,2.0159281045751643e-08,1.6867380952380951e-06
2014-03-29 09:16:00,0.125302,0.073266,0.0498982,1.9481323529411773e-08,1.6785178571428572e-06
2014-03-29 09:17:00,0.134074,0.068665,0.0457234,1.8803366013071896e-08,1.6702976190476192e-06
2014-03-29 09:18:00,0.142846,0.064064,0.0415486,1.8125408496732032e-08,1.6620773809523808e-06
2014-03-29 09:19:00,0.151618,0.059463,0.0373738,1.7447450980392162e-08,1.6538571428571428e-06
2014-03-29 09:20:00,0.16039,0.054862,0.033199,1.6769493464052292e-08,1.6456369047619049e-06
2014-03-29 09:21:00,0.158502,0.0619898,0.0333373999999999,1.6091535947712422e-08,1.637416666666667e-06
2014-03-29 09:22:00,0.156614,0.0691176,0.0334758,1.541357843137255e-08,1.6291964285714287e-06
2014-03-29 09:23:00,0.154726,0.0762453999999999,0.0336142,1.4735620915032684e-08,1.6209761904761903e-06
2014-03-29 09:24:00,0.152838,0.0833732,0.0337526,1.4057663398692816e-08,1.6127559523809524e-06
2014-03-29 09:25:00,0.15095,0.090501,0.033891,1.337970588235294e-08,1.6045357142857144e-06
2014-03-29 09:26:00,0.147246,0.0796026,0.0306745999999999,1.2701748366013072e-08,1.5963154761904762e-06
2014-03-29 09:27:00,0.143542,0.0687041999999999,0.0274582,1.2023790849673203e-08,1.5880952380952378e-06
2014-03-29 09:28:00,0.139838,0.0578058,0.0242417999999999,1.1345833333333336e-08,1.5798749999999998e-06
2014-03-29 09:29:00,0.136134,0.0469074,0.0210254,1.0667875816993468e-08,1.571654761904762e-06
2014-03-29 09:30:00,0.13243,0.036009,0.017809,9.989918300653593e-09,1.5634345238095237e-06
2014-03-29 09:31:00,0.1208504,0.0357138,0.017809,9.311960784313726e-09,1.5552142857142855e-06
2014-03-29 09:32:00,0.1092708,0.0354186,0.017809,8.634003267973857e-09,1.5469940476190475e-06
2014-03-29 09:33:00,0.0976911999999999,0.0351234,0.017809,7.95604575163399e-09,1.5387738095238096e-06
2014-03-29 09:34:00,0.0861116,0.0348282,0.017809,7.278088235294122e-09,1.5305535714285716e-06
2014-03-29 09:35:00,0.074532,0.034533,0.017809,6.600130718954246e-09,1.5223333333333332e-06
2014-03-29 09:36:00,0.0742162,0.0344522,0.017809,5.922173202614378e-09,1.5141130952380952e-06
2014-03-29 09:37:00,0.0739004,0.0343714,0.017809,5.244215686274511e-09,1.505892857142857e-06
2014-03-29 09:38:00,0.0735846,0.0342906,0.017809,4.566258169934643e-09,1.497672619047619e-06
2014-03-29 09:39:00,0.0732688,0.0342098,0.017809,3.888300653594775e-09,1.4894523809523811e-06
2014-03-29 09:40:00,0.072953,0.034129,0.017809,3.2103431372549e-09,1.4812321428571427e-06
2014-03-29 09:41:00,0.0854464,0.034129,0.017809,2.5323856209150323e-09,1.4730119047619048e-06
2014-03-29 09:42:00,0.0979398,0.034129,0.017809,1.8544281045751647e-09,1.4647916666666666e-06
2014-03-29 09:43:00,0.1104332,0.034129,0.017809,1.176470588235294e-09,1.4565714285714286e-06
2014-03-29 09:44:00,0.1229266,0.034129,0.017809,1.671294117647059e-09,1.486857142857143e-06
2014-03-29 09:45:00,0.13542,0.034129,0.017809,8.370823529411766e-09,1.6215714285714283e-06
2014-03-29 09:46:00,0.16075,0.0351927999999999,0.0179147999999999,1.249764705882353e-09,1.5482857142857145e-06
2014-03-29 09:47:00,0.18608,0.0362566,0.0180205999999999,3.066470588235294e-09,1.541142857142857e-06
2014-03-29 09:48:00,0.21141,0.0373204,0.0181264,6.386352941176471e-09,1.5524285714285713e-06
2014-03-29 09:49:00,0.23674,0.0383842,0.0182322,7.445764705882354e-09,1.555714285714286e-06
2014-03-29 09:50:00,0.26207,0.039448,0.018338,6.8128235294117644e-09,1.5581428571428573e-06
2014-03-29 09:51:00,0.268366,0.0399404,0.0182322,4.8224705882352934e-09,1.554e-06
2014-03-29 09:52:00,0.274662,0.0404328,0.0181264,4.416588235294118e-09,1.571714285714286e-06
2014-03-29 09:53:00,0.280958,0.0409252,0.0180205999999999,1.1650470588235296e-08,1.6161428571428574e-06
2014-03-29 09:54:00,0.287254,0.0414176,0.0179147999999999,1.7836470588235294e-08,1.6814285714285717e-06
2014-03-29 09:55:00,0.29355,0.04191,0.017809,2.6796470588235293e-08,1.805857142857143e-06
2014-03-29 09:56:00,0.2702739999999999,0.0480126,0.0194144,3.2085882352941175e-08,1.912428571428572e-06
2014-03-29 09:57:00,0.246998,0.0541152,0.0210197999999999,3.4934117647058826e-08,1.961857142857143e-06
2014-03-29 09:58:00,0.2237219999999999,0.0602178,0.0226251999999999,4.078117647058824e-08,1.988857142857143e-06
2014-03-29 09:59:00,0.2004459999999999,0.0663204,0.0242306,4.316235294117648e-08,2.0145714285714286e-06
2014-03-29 10:00:00,0.17717,0.072423,0.025836,4.5197647058823535e-08,2.028142857142857e-06
2014-03-29 10:01:00,0.1665019999999999,0.0647642,0.0242306,4.043176470588236e-08,2.021714285714286e-06
2014-03-29 10:02:00,0.155834,0.0571054,0.0226252,3.5385882352941184e-08,2.002571428571429e-06
2014-03-29 10:03:00,0.145166,0.0494466,0.0210197999999999,3.0775294117647063e-08,1.9695714285714286e-06
2014-03-29 10:04:00,0.134498,0.0417878,0.0194144,2.6096470588235293e-08,1.9262857142857145e-06
2014-03-29 10:05:00,0.12383,0.034129,0.017809,2.2998823529411765e-08,1.8752857142857143e-06
2014-03-29 10:06:00,0.1153503999999999,0.0347302,0.0184101999999999,1.9201176470588243e-08,1.8511428571428573e-06
2014-03-29 10:07:00,0.1068708,0.0353314,0.0190113999999999,1.5538823529411766e-08,1.7938571428571428e-06
2014-03-29 10:08:00,0.0983912,0.0359326,0.0196126,1.316e-08,1.7402857142857143e-06
2014-03-29 10:09:00,0.0899116,0.0365338,0.0202138,1.2057647058823533e-08,1.7011428571428574e-06
2014-03-29 10:10:00,0.081432,0.037135,0.020815,1.2192941176470588e-08,1.6691428571428572e-06
2014-03-29 10:11:00,0.1400336,0.0374884,0.0202138,1.4209411764705885e-08,1.6425714285714286e-06
2014-03-29 10:12:00,0.1986352,0.0378418,0.0196126,1.368470588235294e-08,1.6122857142857144e-06
2014-03-29 10:13:00,0.2572368,0.0381952,0.0190113999999999,1.273529411764706e-08,1.5715714285714288e-06
2014-03-29 10:14:00,0.3158383999999999,0.0385486,0.0184101999999999,1.0057411764705885e-08,1.5472857142857144e-06
2014-03-29 10:15:00,0.37444,0.038902,0.017809,8.847294117647059e-09,1.5381428571428573e-06
2014-03-29 10:16:00,0.325244,0.0385486,0.0184101999999999,1.0384470588235291e-08,1.532285714285714e-06
2014-03-29 10:17:00,0.2760479999999999,0.0381952,0.0190113999999999,1.2374117647058824e-08,1.5184285714285717e-06
2014-03-29 10:18:00,0.226852,0.0378418,0.0196126,1.2068235294117649e-08,1.5075714285714288e-06
2014-03-29 10:19:00,0.1776559999999999,0.0374884,0.0202138,1.056529411764706e-08,1.5048571428571429e-06
2014-03-29 10:20:00,0.12846,0.037135,0.020815,1.1605176470588235e-08,1.5191428571428571e-06
