time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-10-30 00:31:00,0.06074,0.02578,0.0131,7.635294117647061e-09,1.5714285714285717e-06
2000-10-30 00:32:00,0.06748,0.02576,0.0131,8.011764705882353e-09,1.5285714285714283e-06
2000-10-30 00:33:00,0.07422,0.02574,0.0131,7.282352941176471e-09,1.542857142857143e-06
2000-10-30 00:34:00,0.08096,0.02572,0.0131,5.247058823529412e-09,1.542857142857143e-06
2000-10-30 00:35:00,0.0877,0.0257,0.0131,4.764705882352941e-09,1.5142857142857145e-06
2000-10-30 00:36:00,0.08296,0.02598,0.0131,4.164705882352941e-09,1.4857142857142858e-06
2000-10-30 00:37:00,0.07822,0.02626,0.0131,3.894117647058824e-09,1.4571428571428571e-06
2000-10-30 00:38:00,0.07348,0.02654,0.0131,3.9411764705882355e-09,1.442857142857143e-06
2000-10-30 00:39:00,0.06874,0.02682,0.0131,3.705882352941176e-09,1.442857142857143e-06
2000-10-30 00:40:00,0.064,0.0271,0.0131,3.5058823529411766e-09,1.4285714285714286e-06
2000-10-30 00:41:00,0.06216,0.02684,0.0131,3.635294117647058e-09,1.4257142857142855e-06
2000-10-30 00:42:00,0.06032,0.02658,0.0131,3.270588235294117e-09,1.4185714285714287e-06
2000-10-30 00:43:00,0.05848,0.02632,0.0131,3.5058823529411766e-09,1.412857142857143e-06
2000-10-30 00:44:00,0.05664,0.02606,0.0131,3.376470588235294e-09,1.4085714285714286e-06
2000-10-30 00:45:00,0.0548,0.0258,0.0131,3.6117647058823524e-09,1.4085714285714286e-06
2000-10-30 00:46:00,0.05464,0.02578,0.0131,3.741176470588235e-09,1.4157142857142856e-06
2000-10-30 00:47:00,0.05448,0.02576,0.0131,4.023529411764706e-09,1.4185714285714287e-06
2000-10-30 00:48:00,0.05432,0.02574,0.0131,4.6e-09,1.4285714285714286e-06
2000-10-30 00:49:00,0.05416,0.02572,0.0131,4.447058823529411e-09,1.4285714285714286e-06
2000-10-30 00:50:00,0.054,0.0257,0.0131,4.694117647058824e-09,1.442857142857143e-06
2000-10-30 00:51:00,0.06316,0.02882,0.01452,5.152941176470589e-09,1.4571428571428571e-06
2000-10-30 00:52:00,0.07232,0.03194,0.01594,5.364705882352941e-09,1.4571428571428571e-06
2000-10-30 00:53:00,0.08148,0.03506,0.01736,5.529411764705881e-09,1.4571428571428571e-06
2000-10-30 00:54:00,0.09064,0.03818,0.0187799999999999,5.035294117647059e-09,1.4571428571428571e-06
2000-10-30 00:55:00,0.0998,0.0413,0.0202,4.9176470588235296e-09,1.4571428571428571e-06
2000-10-30 00:56:00,0.16484,0.04524,0.0252,5.070588235294118e-09,1.4571428571428571e-06
2000-10-30 00:57:00,0.22988,0.04918,0.0301999999999999,6.035294117647059e-09,1.4714285714285716e-06
2000-10-30 00:58:00,0.29492,0.05312,0.0351999999999999,7.68235294117647e-09,1.5e-06
2000-10-30 00:59:00,0.35996,0.05706,0.0402,8.235294117647058e-09,1.5142857142857145e-06
2000-10-30 01:00:00,0.425,0.061,0.0452,8.247058823529412e-09,1.5285714285714283e-06
2000-10-30 01:01:00,0.362,0.06162,0.04094,7.6e-09,1.5142857142857145e-06
2000-10-30 01:02:00,0.299,0.06224,0.03668,6.717647058823531e-09,1.5e-06
2000-10-30 01:03:00,0.236,0.06286,0.03242,5.929411764705883e-09,1.4857142857142858e-06
2000-10-30 01:04:00,0.173,0.06348,0.02816,5.094117647058823e-09,1.4714285714285716e-06
2000-10-30 01:05:00,0.11,0.0641,0.0239,4.576470588235294e-09,1.4571428571428571e-06
2000-10-30 01:06:00,0.1334,0.06764,0.02518,4.247058823529412e-09,1.442857142857143e-06
2000-10-30 01:07:00,0.1568,0.07118,0.02646,4.1411764705882364e-09,1.4257142857142855e-06
2000-10-30 01:08:00,0.1802,0.07472,0.02774,4.458823529411765e-09,1.4214285714285716e-06
2000-10-30 01:09:00,0.2036,0.07826,0.02902,4.3647058823529415e-09,1.4214285714285716e-06
2000-10-30 01:10:00,0.227,0.0818,0.0303,4.023529411764706e-09,1.4185714285714287e-06
2000-10-30 01:11:00,0.207,0.07058,0.02686,4.247058823529412e-09,1.4214285714285716e-06
2000-10-30 01:12:00,0.187,0.0593599999999999,0.02342,5.8000000000000015e-09,1.4285714285714286e-06
2000-10-30 01:13:00,0.167,0.04814,0.01998,4.905882352941177e-09,1.4185714285714287e-06
2000-10-30 01:14:00,0.147,0.03692,0.01654,4.1058823529411765e-09,1.392857142857143e-06
2000-10-30 01:15:00,0.127,0.0257,0.0131,3.705882352941176e-09,1.3771428571428572e-06
2000-10-30 01:16:00,0.11616,0.02954,0.01434,3.08235294117647e-09,1.3642857142857142e-06
2000-10-30 01:17:00,0.10532,0.03338,0.01558,2.9764705882352942e-09,1.3485714285714283e-06
2000-10-30 01:18:00,0.09448,0.03722,0.01682,2.4588235294117648e-09,1.335714285714286e-06
2000-10-30 01:19:00,0.08364,0.04106,0.01806,2.364705882352941e-09,1.33e-06
2000-10-30 01:20:00,0.0728,0.0449,0.0193,2.2588235294117646e-09,1.3242857142857144e-06
2000-10-30 01:21:00,0.09844,0.05852,0.02402,2.2235294117647056e-09,1.3142857142857145e-06
2000-10-30 01:22:00,0.12408,0.07214,0.02874,2.235294117647059e-09,1.3085714285714287e-06
2000-10-30 01:23:00,0.14972,0.08576,0.03346,2.0941176470588235e-09,1.3057142857142858e-06
2000-10-30 01:24:00,0.17536,0.09938,0.03818,1.976470588235294e-09,1.3e-06
2000-10-30 01:25:00,0.201,0.113,0.0429,1.9176470588235296e-09,1.2971428571428574e-06
2000-10-30 01:26:00,0.1828,0.09982,0.0378,1.823529411764706e-09,1.2914285714285716e-06
2000-10-30 01:27:00,0.1646,0.08664,0.0327,2e-09,1.2914285714285716e-06
2000-10-30 01:28:00,0.1464,0.07346,0.0276,2.2e-09,1.2914285714285716e-06
2000-10-30 01:29:00,0.1282,0.06028,0.0225,2.2588235294117646e-09,1.2971428571428574e-06
2000-10-30 01:30:00,0.11,0.0471,0.0174,2.2588235294117646e-09,1.3e-06
2000-10-30 01:31:00,0.10232,0.04628,0.01668,2.1529411764705883e-09,1.3e-06
2000-10-30 01:32:00,0.09464,0.04546,0.01596,2.141176470588235e-09,1.2971428571428574e-06
2000-10-30 01:33:00,0.08696,0.04464,0.01524,2.717647058823529e-09,1.3057142857142858e-06
2000-10-30 01:34:00,0.0792799999999999,0.04382,0.01452,2.8000000000000003e-09,1.3085714285714287e-06
2000-10-30 01:35:00,0.0716,0.043,0.0138,2.788235294117647e-09,1.3142857142857145e-06
2000-10-30 01:36:00,0.0756,0.03954,0.01366,3.0705882352941164e-09,1.3214285714285715e-06
2000-10-30 01:37:00,0.0796,0.03608,0.01352,3.152941176470588e-09,1.3242857142857144e-06
2000-10-30 01:38:00,0.0836,0.0326199999999999,0.01338,3.0941176470588234e-09,1.3214285714285715e-06
2000-10-30 01:39:00,0.0876,0.02916,0.01324,2.988235294117647e-09,1.3185714285714286e-06
2000-10-30 01:40:00,0.0916,0.0257,0.0131,2.9058823529411766e-09,1.3114285714285716e-06
2000-10-30 01:41:00,0.14808,0.03512,0.01324,2.717647058823529e-09,1.3085714285714287e-06
2000-10-30 01:42:00,0.20456,0.04454,0.01338,2.435294117647059e-09,1.3057142857142858e-06
2000-10-30 01:43:00,0.26104,0.05396,0.01352,2.588235294117647e-09,1.302857142857143e-06
2000-10-30 01:44:00,0.3175199999999999,0.06338,0.01366,2.529411764705882e-09,1.302857142857143e-06
2000-10-30 01:45:00,0.374,0.0728,0.0138,2.423529411764705e-09,1.3e-06
2000-10-30 01:46:00,0.3614,0.07008,0.01902,2.5058823529411763e-09,1.3e-06
2000-10-30 01:47:00,0.3488,0.06736,0.0242399999999999,2.4588235294117648e-09,1.2971428571428574e-06
2000-10-30 01:48:00,0.3362,0.06464,0.02946,2.48235294117647e-09,1.2971428571428574e-06
2000-10-30 01:49:00,0.3236,0.06192,0.03468,2.4e-09,1.2971428571428574e-06
2000-10-30 01:50:00,0.311,0.0592,0.0399,2.435294117647059e-09,1.3057142857142858e-06
2000-10-30 01:51:00,0.26198,0.05302,0.03454,2.388235294117647e-09,1.3114285714285716e-06
2000-10-30 01:52:00,0.21296,0.04684,0.0291799999999999,2.1647058823529412e-09,1.3085714285714287e-06
2000-10-30 01:53:00,0.16394,0.04066,0.02382,2.529411764705882e-09,1.3057142857142858e-06
2000-10-30 01:54:00,0.11492,0.03448,0.01846,2.270588235294118e-09,1.302857142857143e-06
2000-10-30 01:55:00,0.0659,0.0283,0.0131,2.141176470588235e-09,1.3057142857142858e-06
2000-10-30 01:56:00,0.06352,0.02778,0.0131,2.176470588235294e-09,1.3e-06
2000-10-30 01:57:00,0.06114,0.02726,0.0131,1.976470588235294e-09,1.2971428571428574e-06
2000-10-30 01:58:00,0.05876,0.02674,0.0131,1.9176470588235296e-09,1.2914285714285716e-06
2000-10-30 01:59:00,0.05638,0.02622,0.0131,2.0823529411764707e-09,1.2885714285714287e-06
2000-10-30 02:00:00,0.054,0.0257,0.0131,1.8588235294117646e-09,1.2914285714285716e-06
2000-10-30 02:01:00,0.0593,0.03042,0.0178,1.776470588235294e-09,1.2914285714285716e-06
2000-10-30 02:02:00,0.0646,0.03514,0.0225,1.6352941176470587e-09,1.2942857142857145e-06
2000-10-30 02:03:00,0.0699,0.03986,0.0272,2.023529411764706e-09,1.3e-06
2000-10-30 02:04:00,0.0752,0.0445799999999999,0.0319,1.7294117647058823e-09,1.302857142857143e-06
2000-10-30 02:05:00,0.0805,0.0493,0.0366,1.8470588235294121e-09,1.302857142857143e-06
2000-10-30 02:06:00,0.1144,0.0452199999999999,0.0319,1.741176470588235e-09,1.2971428571428574e-06
2000-10-30 02:07:00,0.1483,0.0411399999999999,0.0272,1.505882352941176e-09,1.2885714285714287e-06
2000-10-30 02:08:00,0.1822,0.0370599999999999,0.0225,1.5529411764705883e-09,1.2885714285714287e-06
2000-10-30 02:09:00,0.2161,0.0329799999999999,0.0178,1.5529411764705883e-09,1.2885714285714287e-06
2000-10-30 02:10:00,0.25,0.0289,0.0131,1.811764705882353e-09,1.2914285714285716e-06
2000-10-30 02:11:00,0.21532,0.03274,0.01324,1.811764705882353e-09,1.2942857142857145e-06
2000-10-30 02:12:00,0.18064,0.03658,0.01338,1.9176470588235296e-09,1.3e-06
2000-10-30 02:13:00,0.1459599999999999,0.04042,0.01352,3.011764705882353e-09,1.3085714285714287e-06
2000-10-30 02:14:00,0.1112799999999999,0.0442599999999999,0.01366,2.8117647058823527e-09,1.3142857142857145e-06
2000-10-30 02:15:00,0.0766,0.0481,0.0138,4.152941176470588e-09,1.33e-06
2000-10-30 02:16:00,0.12088,0.0442399999999999,0.01366,4.623529411764706e-09,1.345714285714286e-06
2000-10-30 02:17:00,0.16516,0.04038,0.01352,4.7529411764705885e-09,1.3585714285714289e-06
2000-10-30 02:18:00,0.20944,0.03652,0.01338,7.470588235294118e-09,1.392857142857143e-06
2000-10-30 02:19:00,0.25372,0.0326599999999999,0.01324,9.988235294117648e-09,1.442857142857143e-06
2000-10-30 02:20:00,0.298,0.0288,0.0131,1.0270588235294117e-08,1.4571428571428571e-06
2000-10-30 02:21:00,0.2809999999999999,0.04304,0.01846,1.0176470588235294e-08,1.4714285714285716e-06
2000-10-30 02:22:00,0.264,0.05728,0.02382,9.28235294117647e-09,1.442857142857143e-06
2000-10-30 02:23:00,0.247,0.07152,0.0291799999999999,8.176470588235294e-09,1.4285714285714286e-06
2000-10-30 02:24:00,0.2299999999999999,0.08576,0.03454,6.905882352941177e-09,1.4085714285714286e-06
2000-10-30 02:25:00,0.213,0.1,0.0399,6.447058823529412e-09,1.3957142857142856e-06
2000-10-30 02:26:00,0.22,0.08848,0.0370599999999999,9.329411764705883e-09,1.3871428571428574e-06
2000-10-30 02:27:00,0.227,0.07696,0.03422,8.941176470588236e-09,1.392857142857143e-06
2000-10-30 02:28:00,0.2339999999999999,0.06544,0.03138,7.317647058823529e-09,1.3985714285714287e-06
2000-10-30 02:29:00,0.241,0.05392,0.02854,9.458823529411764e-09,1.4185714285714287e-06
2000-10-30 02:30:00,0.248,0.0424,0.0257,1.3647058823529413e-08,1.4714285714285716e-06
2000-10-30 02:31:00,0.2424,0.0433,0.02404,2.094117647058824e-08,1.5714285714285717e-06
2000-10-30 02:32:00,0.2368,0.0441999999999999,0.02238,2.2117647058823533e-08,1.6428571428571429e-06
2000-10-30 02:33:00,0.2312,0.0451,0.02072,2.3058823529411773e-08,1.657142857142857e-06
2000-10-30 02:34:00,0.2256,0.046,0.01906,2.164705882352941e-08,1.6714285714285715e-06
2000-10-30 02:35:00,0.22,0.0469,0.0174,2.2e-08,1.7000000000000002e-06
2000-10-30 02:36:00,0.1921,0.0438799999999999,0.01662,2.2588235294117648e-08,1.7142857142857145e-06
2000-10-30 02:37:00,0.1642,0.04086,0.01584,2.4e-08,1.742857142857143e-06
2000-10-30 02:38:00,0.1363,0.03784,0.01506,2.5176470588235296e-08,1.7714285714285714e-06
2000-10-30 02:39:00,0.1084,0.03482,0.01428,2.788235294117647e-08,1.8e-06
2000-10-30 02:40:00,0.0805,0.0318,0.0135,2.988235294117647e-08,1.8571428571428573e-06
2000-10-30 02:41:00,0.0864,0.03826,0.01558,2.9058823529411764e-08,1.885714285714286e-06
2000-10-30 02:42:00,0.0923,0.04472,0.01766,2.788235294117647e-08,1.885714285714286e-06
2000-10-30 02:43:00,0.0982,0.05118,0.01974,2.847058823529412e-08,1.9e-06
2000-10-30 02:44:00,0.1041,0.05764,0.02182,3.082352941176471e-08,1.942857142857143e-06
2000-10-30 02:45:00,0.11,0.0641,0.0239,3.23529411764706e-08,1.9571428571428574e-06
2000-10-30 02:46:00,0.10654,0.05698,0.02174,3.2588235294117645e-08,1.9714285714285714e-06
2000-10-30 02:47:00,0.10308,0.04986,0.01958,3.3882352941176475e-08,1.9714285714285714e-06
2000-10-30 02:48:00,0.09962,0.04274,0.01742,3.670588235294119e-08,1.9714285714285714e-06
2000-10-30 02:49:00,0.09616,0.03562,0.01526,4.164705882352941e-08,2e-06
2000-10-30 02:50:00,0.0927,0.0285,0.0131,4.6705882352941176e-08,2.0571428571428573e-06
2000-10-30 02:51:00,0.09796,0.04104,0.01728,4.6235294117647064e-08,2.1e-06
2000-10-30 02:52:00,0.10322,0.05358,0.02146,4.5294117647058834e-08,2.1e-06
2000-10-30 02:53:00,0.10848,0.06612,0.02564,4.388235294117647e-08,2.0857142857142858e-06
2000-10-30 02:54:00,0.11374,0.07866,0.02982,4.03529411764706e-08,2.071428571428572e-06
2000-10-30 02:55:00,0.119,0.0912,0.034,3.5882352941176473e-08,2.042857142857144e-06
2000-10-30 02:56:00,0.1059,0.0781,0.02982,3.3176470588235295e-08,2.028571428571429e-06
2000-10-30 02:57:00,0.0928,0.065,0.02564,3.505882352941176e-08,2.0571428571428573e-06
2000-10-30 02:58:00,0.0797,0.0519,0.02146,3.658823529411765e-08,2.1e-06
2000-10-30 02:59:00,0.0665999999999999,0.0388,0.01728,3.858823529411765e-08,2.157142857142857e-06
2000-10-30 03:00:00,0.0535,0.0257,0.0131,4.0705882352941175e-08,2.242857142857143e-06
2000-10-30 03:01:00,0.0636,0.02994,0.01396,3.694117647058824e-08,2.1857142857142857e-06
2000-10-30 03:02:00,0.0737,0.03418,0.01482,3.2823529411764714e-08,2.1285714285714287e-06
2000-10-30 03:03:00,0.0838,0.0384199999999999,0.01568,2.988235294117647e-08,2.1e-06
2000-10-30 03:04:00,0.0939,0.04266,0.01654,2.7294117647058825e-08,2.042857142857144e-06
2000-10-30 03:05:00,0.104,0.0469,0.0174,2.4705882352941177e-08,1.985714285714286e-06
2000-10-30 03:06:00,0.094,0.04266,0.01654,2.317647058823529e-08,1.942857142857143e-06
2000-10-30 03:07:00,0.0839999999999999,0.0384199999999999,0.01568,2.2823529411764704e-08,1.9e-06
2000-10-30 03:08:00,0.074,0.03418,0.01482,2.2352941176470592e-08,1.8714285714285715e-06
2000-10-30 03:09:00,0.064,0.02994,0.01396,2.0235294117647056e-08,1.8285714285714288e-06
2000-10-30 03:10:00,0.054,0.0257,0.0131,1.823529411764705e-08,1.7714285714285714e-06
2000-10-30 03:11:00,0.1052,0.0284,0.01424,1.6588235294117647e-08,1.7142857142857145e-06
2000-10-30 03:12:00,0.1564,0.0311,0.01538,1.6352941176470588e-08,1.657142857142857e-06
2000-10-30 03:13:00,0.2076,0.0338,0.01652,1.6705882352941175e-08,1.6428571428571429e-06
2000-10-30 03:14:00,0.2588,0.0365,0.01766,1.776470588235294e-08,1.6714285714285715e-06
2000-10-30 03:15:00,0.31,0.0392,0.0188,1.5529411764705883e-08,1.6142857142857144e-06
2000-10-30 03:16:00,0.2722,0.0365,0.01766,1.5529411764705883e-08,1.5857142857142857e-06
2000-10-30 03:17:00,0.2344,0.0338,0.01652,1.4705882352941176e-08,1.5714285714285717e-06
2000-10-30 03:18:00,0.1966,0.0311,0.01538,1.3882352941176472e-08,1.542857142857143e-06
2000-10-30 03:19:00,0.1588,0.0284,0.01424,1.3882352941176472e-08,1.542857142857143e-06
2000-10-30 03:20:00,0.121,0.0257,0.0131,1.3411764705882352e-08,1.542857142857143e-06
2000-10-30 03:21:00,0.1346,0.03356,0.01526,1.1341176470588236e-08,1.5142857142857145e-06
2000-10-30 03:22:00,0.1482,0.04142,0.01742,1.188235294117647e-08,1.5e-06
2000-10-30 03:23:00,0.1618,0.04928,0.01958,1.0952941176470593e-08,1.4714285714285716e-06
2000-10-30 03:24:00,0.1754,0.05714,0.02174,9.870588235294117e-09,1.4571428571428571e-06
2000-10-30 03:25:00,0.189,0.065,0.0239,9.023529411764706e-09,1.442857142857143e-06
2000-10-30 03:26:00,0.16348,0.05774,0.02208,9.458823529411764e-09,1.4214285714285716e-06
2000-10-30 03:27:00,0.13796,0.05048,0.02026,8.152941176470587e-09,1.412857142857143e-06
2000-10-30 03:28:00,0.11244,0.04322,0.01844,7.952941176470589e-09,1.3985714285714287e-06
2000-10-30 03:29:00,0.08692,0.03596,0.01662,7.705882352941177e-09,1.3985714285714287e-06
2000-10-30 03:30:00,0.0614,0.0287,0.0148,6.811764705882353e-09,1.392857142857143e-06
2000-10-30 03:31:00,0.08912,0.02924,0.01446,6.411764705882353e-09,1.38e-06
2000-10-30 03:32:00,0.11684,0.0297799999999999,0.01412,5.811764705882353e-09,1.38e-06
2000-10-30 03:33:00,0.14456,0.03032,0.01378,5.776470588235294e-09,1.3742857142857146e-06
2000-10-30 03:34:00,0.17228,0.03086,0.01344,5.6000000000000005e-09,1.3671428571428571e-06
2000-10-30 03:35:00,0.2,0.0314,0.0131,5.776470588235294e-09,1.3614285714285716e-06
2000-10-30 03:36:00,0.17672,0.0308799999999999,0.0131,4.905882352941177e-09,1.3485714285714283e-06
2000-10-30 03:37:00,0.15344,0.0303599999999999,0.0131,5e-09,1.342857142857143e-06
2000-10-30 03:38:00,0.13016,0.02984,0.0131,5.188235294117648e-09,1.34e-06
2000-10-30 03:39:00,0.10688,0.02932,0.0131,5.164705882352941e-09,1.34e-06
2000-10-30 03:40:00,0.0836,0.0288,0.0131,5.141176470588235e-09,1.342857142857143e-06
2000-10-30 03:41:00,0.09268,0.03234,0.01324,4.670588235294118e-09,1.335714285714286e-06
2000-10-30 03:42:00,0.1017599999999999,0.03588,0.01338,4.352941176470588e-09,1.33e-06
2000-10-30 03:43:00,0.11084,0.03942,0.01352,4.4941176470588235e-09,1.3271428571428573e-06
2000-10-30 03:44:00,0.11992,0.04296,0.01366,4.164705882352941e-09,1.3271428571428573e-06
2000-10-30 03:45:00,0.129,0.0465,0.0138,4.211764705882353e-09,1.3214285714285715e-06
2000-10-30 03:46:00,0.1534,0.04234,0.01366,4.1411764705882364e-09,1.3142857142857145e-06
2000-10-30 03:47:00,0.1778,0.03818,0.01352,4.176470588235294e-09,1.3085714285714287e-06
2000-10-30 03:48:00,0.2022,0.03402,0.01338,4.164705882352941e-09,1.302857142857143e-06
2000-10-30 03:49:00,0.2266,0.02986,0.01324,4.223529411764706e-09,1.3085714285714287e-06
2000-10-30 03:50:00,0.251,0.0257,0.0131,3.870588235294117e-09,1.3085714285714287e-06
2000-10-30 03:51:00,0.229,0.02598,0.0131,4.129411764705882e-09,1.302857142857143e-06
2000-10-30 03:52:00,0.207,0.02626,0.0131,3.952941176470588e-09,1.302857142857143e-06
2000-10-30 03:53:00,0.185,0.02654,0.0131,3.764705882352941e-09,1.302857142857143e-06
2000-10-30 03:54:00,0.1629999999999999,0.02682,0.0131,3.741176470588235e-09,1.3e-06
2000-10-30 03:55:00,0.141,0.0271,0.0131,4.011764705882353e-09,1.3e-06
2000-10-30 03:56:00,0.1288399999999999,0.0279799999999999,0.0131,4.4e-09,1.3085714285714287e-06
2000-10-30 03:57:00,0.1166799999999999,0.02886,0.0131,6.235294117647059e-09,1.342857142857143e-06
2000-10-30 03:58:00,0.1045199999999999,0.02974,0.0131,1.0176470588235294e-08,1.402857142857143e-06
2000-10-30 03:59:00,0.09236,0.03062,0.0131,1.1576470588235296e-08,1.442857142857143e-06
2000-10-30 04:00:00,0.0802,0.0315,0.0131,9.517647058823533e-09,1.4185714285714287e-06
2000-10-30 04:01:00,0.08956,0.03576,0.01324,7.058823529411764e-09,1.392857142857143e-06
2000-10-30 04:02:00,0.09892,0.04002,0.01338,6.176470588235294e-09,1.3742857142857146e-06
2000-10-30 04:03:00,0.10828,0.04428,0.01352,5.764705882352942e-09,1.3614285714285716e-06
2000-10-30 04:04:00,0.11764,0.04854,0.01366,6.482352941176471e-09,1.3642857142857142e-06
2000-10-30 04:05:00,0.127,0.0528,0.0138,5.0117647058823526e-09,1.335714285714286e-06
2000-10-30 04:06:00,0.146,0.04836,0.01396,4.023529411764706e-09,1.3185714285714286e-06
2000-10-30 04:07:00,0.165,0.04392,0.01412,3.752941176470589e-09,1.302857142857143e-06
2000-10-30 04:08:00,0.184,0.03948,0.01428,3.6588235294117644e-09,1.2971428571428574e-06
2000-10-30 04:09:00,0.203,0.03504,0.01444,3.482352941176471e-09,1.2971428571428574e-06
2000-10-30 04:10:00,0.222,0.0306,0.0146,4.411764705882353e-09,1.3085714285714287e-06
2000-10-30 04:11:00,0.2078,0.0343399999999999,0.019,5e-09,1.3271428571428573e-06
2000-10-30 04:12:00,0.1936,0.0380799999999999,0.0233999999999999,4.023529411764706e-09,1.3142857142857145e-06
2000-10-30 04:13:00,0.1794,0.0418199999999999,0.0278,3.729411764705883e-09,1.3057142857142858e-06
