time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-08-27 06:00:00,11.6,2.36,1.17,0.233,0.101,0.078,0.031,8.623529411764706e-08,3.757142857142857e-06
2001-08-27 06:01:00,11.138,2.478,1.1356,0.2222,0.1008,0.07804,0.031,8.141176470588236e-08,3.642857142857143e-06
2001-08-27 06:02:00,10.676,2.596,1.1012,0.2114,0.1006,0.07808,0.031,7.91764705882353e-08,3.642857142857143e-06
2001-08-27 06:03:00,10.214,2.714,1.0668,0.2006,0.1004,0.07812,0.031,7.564705882352941e-08,3.5857142857142862e-06
2001-08-27 06:04:00,9.752,2.8320000000000003,1.0324,0.1898,0.1002,0.07816,0.031,7.094117647058824e-08,3.514285714285715e-06
2001-08-27 06:05:00,9.29,2.95,0.998,0.179,0.1,0.0782,0.031,6.564705882352941e-08,3.4285714285714285e-06
2001-08-27 06:06:00,9.174,2.686,0.9054,0.15858,0.08634,0.06782,0.02772,6.11764705882353e-08,3.328571428571429e-06
2001-08-27 06:07:00,9.058,2.422,0.8128,0.13816,0.07268,0.05744,0.02444,5.6352941176470586e-08,3.271428571428572e-06
2001-08-27 06:08:00,8.942,2.158,0.7202000000000001,0.1177399999999999,0.05902,0.04706,0.02116,5.2117647058823534e-08,3.185714285714286e-06
2001-08-27 06:09:00,8.826,1.894,0.6276,0.0973199999999999,0.04536,0.03668,0.01788,4.823529411764706e-08,3.1e-06
2001-08-27 06:10:00,8.71,1.63,0.535,0.0769,0.0317,0.0263,0.0146,4.494117647058825e-08,3.028571428571429e-06
2001-08-27 06:11:00,8.440000000000001,1.69,0.6116,0.10832,0.0491599999999999,0.03936,0.01874,4.152941176470588e-08,2.9857142857142856e-06
2001-08-27 06:12:00,8.17,1.75,0.6882,0.13974,0.0666199999999999,0.0524199999999999,0.0228799999999999,3.894117647058823e-08,2.885714285714286e-06
2001-08-27 06:13:00,7.9,1.81,0.7648,0.17116,0.0840799999999999,0.06548,0.02702,3.6352941176470585e-08,2.8285714285714288e-06
2001-08-27 06:14:00,7.630000000000001,1.87,0.8414,0.20258,0.1015399999999999,0.07854,0.03116,3.4705882352941174e-08,2.785714285714286e-06
2001-08-27 06:15:00,7.36,1.93,0.918,0.234,0.119,0.0916,0.0353,3.294117647058823e-08,2.685714285714286e-06
2001-08-27 06:16:00,6.752000000000001,1.972,0.8896000000000001,0.2302,0.1154,0.08888,0.03444,3.082352941176471e-08,2.671428571428572e-06
2001-08-27 06:17:00,6.144,2.014,0.8612000000000001,0.2264,0.1118,0.08616,0.03358,3.0588235294117654e-08,2.6142857142857145e-06
2001-08-27 06:18:00,5.5360000000000005,2.056,0.8328,0.2226,0.1082,0.08344,0.03272,2.917647058823529e-08,2.571428571428572e-06
2001-08-27 06:19:00,4.928000000000001,2.098,0.8044,0.2188,0.1046,0.08072,0.03186,2.8588235294117652e-08,2.571428571428572e-06
2001-08-27 06:20:00,4.32,2.14,0.776,0.215,0.101,0.078,0.031,2.8117647058823534e-08,2.5428571428571427e-06
2001-08-27 06:21:00,3.5768000000000004,2.184,0.8048000000000001,0.2144,0.09968,0.0776,0.03242,2.6705882352941185e-08,2.4571428571428573e-06
2001-08-27 06:22:00,2.8336,2.228,0.8336,0.2138,0.09836,0.0772,0.03384,2.6470588235294123e-08,2.4571428571428573e-06
2001-08-27 06:23:00,2.0904,2.272,0.8624,0.2132,0.09704,0.0768,0.03526,2.6352941176470588e-08,2.4571428571428573e-06
2001-08-27 06:24:00,1.3472,2.316,0.8912,0.2125999999999999,0.09572,0.0764,0.03668,2.6352941176470588e-08,2.4000000000000003e-06
2001-08-27 06:25:00,0.604,2.36,0.92,0.212,0.0944,0.076,0.0381,2.800000000000001e-08,2.442857142857143e-06
2001-08-27 06:26:00,1.6212,2.338,0.8816,0.18488,0.08188,0.06606,0.0334,2.9764705882352945e-08,2.4571428571428573e-06
2001-08-27 06:27:00,2.6384000000000003,2.316,0.8432000000000001,0.15776,0.06936,0.05612,0.0287,3.4823529411764706e-08,2.471428571428572e-06
2001-08-27 06:28:00,3.6556000000000006,2.294,0.8048,0.13064,0.05684,0.04618,0.024,3.941176470588237e-08,2.571428571428572e-06
2001-08-27 06:29:00,4.6728000000000005,2.272,0.7664,0.10352,0.04432,0.03624,0.0193,4.282352941176471e-08,2.585714285714286e-06
2001-08-27 06:30:00,5.69,2.25,0.728,0.0764,0.0318,0.0263,0.0146,4.6470588235294127e-08,2.671428571428572e-06
2001-08-27 06:31:00,5.908,2.128,0.6874,0.08112,0.03786,0.03234,0.02062,4.682352941176472e-08,2.671428571428572e-06
2001-08-27 06:32:00,6.126,2.006,0.6468,0.08584,0.04392,0.03838,0.0266399999999999,6.129411764705885e-08,2.771428571428572e-06
2001-08-27 06:33:00,6.344,1.884,0.6062000000000001,0.09056,0.04998,0.04442,0.03266,1.623529411764706e-07,3.4000000000000005e-06
2001-08-27 06:34:00,6.562,1.762,0.5656,0.09528,0.05604,0.05046,0.03868,4.31764705882353e-07,4.9000000000000005e-06
2001-08-27 06:35:00,6.78,1.64,0.525,0.1,0.0621,0.0565,0.0447,1.5176470588235294e-06,1.032857142857143e-05
2001-08-27 06:36:00,6.34,1.718,0.5834,0.09564,0.05602,0.05046,0.03868,3.976470588235294e-06,2.2142857142857145e-05
2001-08-27 06:37:00,5.9,1.7959999999999998,0.6418,0.09128,0.04994,0.04442,0.0326599999999999,4.741176470588236e-06,2.857142857142857e-05
2001-08-27 06:38:00,5.46,1.874,0.7001999999999999,0.08692,0.04386,0.03838,0.0266399999999999,4.482352941176471e-06,2.9e-05
2001-08-27 06:39:00,5.02,1.952,0.7585999999999999,0.08256,0.03778,0.03234,0.02062,4.164705882352941e-06,2.8e-05
2001-08-27 06:40:00,4.58,2.03,0.817,0.0782,0.0317,0.0263,0.0146,3.847058823529412e-06,2.7e-05
2001-08-27 06:41:00,5.29,2.094,0.7946,0.08122,0.03546,0.03004,0.01834,3.494117647058824e-06,2.6142857142857147e-05
2001-08-27 06:42:00,6.0,2.158,0.7722,0.08424,0.03922,0.03378,0.02208,3.1529411764705884e-06,2.528571428571429e-05
2001-08-27 06:43:00,6.710000000000001,2.222,0.7498,0.08726,0.04298,0.03752,0.02582,2.847058823529412e-06,2.457142857142857e-05
2001-08-27 06:44:00,7.420000000000001,2.286,0.7273999999999999,0.09028,0.04674,0.04126,0.02956,2.647058823529412e-06,2.357142857142857e-05
2001-08-27 06:45:00,8.13,2.35,0.705,0.0933,0.0505,0.045,0.0333,2.5411764705882355e-06,2.342857142857143e-05
2001-08-27 06:46:00,7.370000000000001,2.492,0.77,0.10244,0.05632,0.0501,0.03688,2.482352941176471e-06,2.342857142857143e-05
2001-08-27 06:47:00,6.61,2.634,0.835,0.11158,0.06214,0.0552,0.04046,2.3764705882352944e-06,2.271428571428572e-05
2001-08-27 06:48:00,5.8500000000000005,2.776,0.9,0.12072,0.06796,0.0602999999999999,0.04404,2.235294117647059e-06,2.2285714285714287e-05
2001-08-27 06:49:00,5.09,2.918,0.965,0.12986,0.07378,0.0653999999999999,0.04762,2.0705882352941177e-06,2.1571428571428574e-05
2001-08-27 06:50:00,4.33,3.06,1.03,0.139,0.0796,0.0705,0.0512,1.894117647058824e-06,2.085714285714286e-05
2001-08-27 06:51:00,5.524,2.748,0.8954,0.12462,0.07076,0.0616999999999999,0.04388,1.7176470588235294e-06,2e-05
2001-08-27 06:52:00,6.718,2.436,0.7608,0.11024,0.06192,0.0528999999999999,0.03656,1.5294117647058823e-06,1.9e-05
2001-08-27 06:53:00,7.912000000000001,2.124,0.6262000000000001,0.09586,0.05308,0.0441,0.02924,1.364705882352941e-06,1.8e-05
2001-08-27 06:54:00,9.106000000000002,1.812,0.4916,0.08148,0.04424,0.0353,0.02192,1.2e-06,1.7e-05
2001-08-27 06:55:00,10.3,1.5,0.357,0.0671,0.0354,0.0265,0.0146,1.0611764705882352e-06,1.6e-05
2001-08-27 06:56:00,10.32,1.548,0.4084,0.06902,0.03474,0.02654,0.01468,9.329411764705882e-07,1.5e-05
2001-08-27 06:57:00,10.34,1.596,0.4598,0.07094,0.03408,0.02658,0.01476,8.211764705882353e-07,1.412857142857143e-05
2001-08-27 06:58:00,10.36,1.644,0.5112,0.07286,0.03342,0.02662,0.0148399999999999,7.235294117647059e-07,1.3271428571428572e-05
2001-08-27 06:59:00,10.38,1.692,0.5626,0.07478,0.03276,0.02666,0.01492,6.388235294117648e-07,1.2414285714285716e-05
2001-08-27 07:00:00,10.4,1.74,0.614,0.0767,0.0321,0.0267,0.015,5.670588235294118e-07,1.1585714285714288e-05
2001-08-27 07:01:00,10.64,1.702,0.6032,0.07706,0.03202,0.02662,0.01492,5.047058823529412e-07,1.0857142857142858e-05
2001-08-27 07:02:00,10.88,1.664,0.5924,0.07742,0.0319399999999999,0.02654,0.0148399999999999,4.529411764705883e-07,1.02e-05
2001-08-27 07:03:00,11.12,1.626,0.5816,0.07778,0.03186,0.02646,0.01476,4.11764705882353e-07,9.657142857142856e-06
2001-08-27 07:04:00,11.36,1.588,0.5708000000000001,0.07814,0.0317799999999999,0.02638,0.01468,3.588235294117647e-07,9.185714285714289e-06
2001-08-27 07:05:00,11.6,1.55,0.56,0.0785,0.0317,0.0263,0.0146,3.270588235294117e-07,8.72857142857143e-06
2001-08-27 07:06:00,10.644,1.82,0.7020000000000001,0.1098,0.04124,0.03064,0.01476,2.9529411764705884e-07,8.271428571428572e-06
2001-08-27 07:07:00,9.688,2.09,0.8440000000000001,0.1411,0.05078,0.03498,0.01492,2.6705882352941177e-07,7.857142857142858e-06
2001-08-27 07:08:00,8.732,2.36,0.986,0.1724,0.06032,0.03932,0.01508,2.400000000000001e-07,7.400000000000001e-06
2001-08-27 07:09:00,7.776,2.63,1.128,0.2037,0.06986,0.04366,0.01524,2.188235294117647e-07,7.042857142857144e-06
2001-08-27 07:10:00,6.82,2.9,1.27,0.235,0.0794,0.048,0.0154,1.988235294117647e-07,6.714285714285714e-06
2001-08-27 07:11:00,9.136,2.752,1.1384,0.20328,0.06988,0.04366,0.01524,1.811764705882353e-07,6.385714285714287e-06
2001-08-27 07:12:00,11.452,2.604,1.0068,0.17156,0.06036,0.03932,0.01508,1.647058823529412e-07,6.085714285714286e-06
2001-08-27 07:13:00,13.768,2.456,0.8752,0.13984,0.05084,0.03498,0.01492,1.5058823529411766e-07,5.8e-06
2001-08-27 07:14:00,16.084,2.308,0.7436,0.10812,0.04132,0.03064,0.01476,1.376470588235294e-07,5.542857142857144e-06
2001-08-27 07:15:00,18.4,2.16,0.612,0.0764,0.0318,0.0263,0.0146,1.282352941176471e-07,5.314285714285715e-06
2001-08-27 07:16:00,17.16,2.204,0.6864,0.08112,0.03624,0.03076,0.01904,1.1882352941176473e-07,5.128571428571429e-06
2001-08-27 07:17:00,15.919999999999998,2.248,0.7607999999999999,0.08584,0.04068,0.03522,0.02348,1.1282352941176473e-07,4.985714285714286e-06
2001-08-27 07:18:00,14.68,2.292,0.8351999999999999,0.09056,0.04512,0.03968,0.02792,1.063529411764706e-07,4.800000000000001e-06
2001-08-27 07:19:00,13.44,2.336,0.9096,0.09528,0.04956,0.04414,0.03236,1.0105882352941176e-07,4.685714285714286e-06
2001-08-27 07:20:00,12.2,2.38,0.984,0.1,0.054,0.0486,0.0368,9.764705882352941e-08,4.585714285714286e-06
2001-08-27 07:21:00,12.02,2.36,0.9862,0.1098,0.06046,0.05384,0.0397,9.364705882352941e-08,4.5e-06
2001-08-27 07:22:00,11.84,2.34,0.9884,0.1196,0.06692,0.05908,0.0426,8.929411764705882e-08,4.385714285714285e-06
2001-08-27 07:23:00,11.66,2.32,0.9906,0.1294,0.07338,0.06432,0.0455,8.51764705882353e-08,4.285714285714286e-06
2001-08-27 07:24:00,11.48,2.3,0.9928,0.1392,0.07984,0.06956,0.0484,8.199999999999999e-08,4.1857142857142856e-06
2001-08-27 07:25:00,11.3,2.28,0.995,0.149,0.0863,0.0748,0.0513,7.941176470588237e-08,4.128571428571429e-06
2001-08-27 07:26:00,13.24,2.03,0.8406,0.1572,0.08492,0.06954,0.04412,7.599999999999999e-08,4.042857142857143e-06
2001-08-27 07:27:00,15.18,1.7799999999999998,0.6861999999999999,0.1654,0.08354,0.06428,0.03694,7.341176470588237e-08,3.971428571428572e-06
2001-08-27 07:28:00,17.12,1.53,0.5317999999999999,0.1736,0.08216,0.05902,0.0297599999999999,7.141176470588235e-08,3.885714285714286e-06
2001-08-27 07:29:00,19.06,1.28,0.3773999999999999,0.1818,0.08078,0.05376,0.0225799999999999,6.88235294117647e-08,3.8142857142857145e-06
2001-08-27 07:30:00,21.0,1.03,0.223,0.19,0.0794,0.0485,0.0154,6.811764705882353e-08,3.757142857142857e-06
2001-08-27 07:31:00,19.64,1.328,0.3784,0.1958,0.0794,0.04842,0.0154,7.31764705882353e-08,3.8e-06
2001-08-27 07:32:00,18.28,1.626,0.5338,0.2016,0.0794,0.04834,0.0154,7.376470588235295e-08,3.771428571428572e-06
2001-08-27 07:33:00,16.92,1.924,0.6892,0.2074,0.0794,0.04826,0.0154,7.31764705882353e-08,3.757142857142857e-06
2001-08-27 07:34:00,15.56,2.222,0.8446,0.2132,0.0794,0.04818,0.0154,7.258823529411765e-08,3.742857142857143e-06
2001-08-27 07:35:00,14.2,2.52,1.0,0.219,0.0794,0.0481,0.0154,7.11764705882353e-08,3.671428571428572e-06
2001-08-27 07:36:00,15.42,2.456,0.9462,0.19238,0.07102,0.0449199999999999,0.0164,6.741176470588237e-08,3.642857142857143e-06
2001-08-27 07:37:00,16.64,2.392,0.8924,0.16576,0.06264,0.04174,0.0174,6.447058823529413e-08,3.542857142857143e-06
2001-08-27 07:38:00,17.86,2.3280000000000003,0.8386,0.13914,0.0542599999999999,0.03856,0.0184,6.105882352941176e-08,3.514285714285715e-06
2001-08-27 07:39:00,19.08,2.264,0.7847999999999999,0.11252,0.04588,0.0353799999999999,0.0194,5.894117647058823e-08,3.4285714285714285e-06
2001-08-27 07:40:00,20.3,2.2,0.731,0.0859,0.0375,0.0322,0.0204,5.670588235294119e-08,3.4142857142857145e-06
2001-08-27 07:41:00,18.48,2.06,0.7806,0.13672,0.0576,0.04306,0.02226,5.4941176470588244e-08,3.328571428571429e-06
2001-08-27 07:42:00,16.66,1.92,0.8301999999999999,0.1875399999999999,0.0776999999999999,0.0539199999999999,0.02412,5.2470588235294134e-08,3.3e-06
2001-08-27 07:43:00,14.84,1.78,0.8797999999999999,0.23836,0.0978,0.06478,0.02598,4.847058823529413e-08,3.2000000000000003e-06
2001-08-27 07:44:00,13.02,1.64,0.9294,0.28918,0.1179,0.0756399999999999,0.02784,4.5294117647058834e-08,3.1e-06
2001-08-27 07:45:00,11.2,1.5,0.979,0.34,0.138,0.0865,0.0297,4.3411764705882354e-08,3.028571428571429e-06
2001-08-27 07:46:00,13.62,1.606,0.8815999999999999,0.2946,0.12182,0.07822,0.02786,4.058823529411765e-08,2.971428571428572e-06
2001-08-27 07:47:00,16.04,1.712,0.7842,0.2492,0.10564,0.06994,0.02602,4.7058823529411776e-08,2.9285714285714287e-06
2001-08-27 07:48:00,18.46,1.818,0.6868,0.2037999999999999,0.08946,0.0616599999999999,0.02418,1.3411764705882353e-07,3.5571428571428573e-06
2001-08-27 07:49:00,20.880000000000003,1.924,0.5893999999999999,0.1583999999999999,0.07328,0.05338,0.02234,1.8941176470588242e-07,4.014285714285715e-06
2001-08-27 07:50:00,23.3,2.03,0.492,0.113,0.0571,0.0451,0.0205,1.470588235294118e-07,3.942857142857143e-06
2001-08-27 07:51:00,22.56,1.844,0.4676,0.10544,0.0520399999999999,0.04134,0.01932,1.003529411764706e-07,3.6142857142857134e-06
2001-08-27 07:52:00,21.82,1.658,0.4432,0.09788,0.04698,0.03758,0.01814,6.470588235294119e-08,3.271428571428572e-06
2001-08-27 07:53:00,21.08,1.472,0.4188,0.09032,0.04192,0.03382,0.01696,4.435294117647059e-08,2.9571428571428576e-06
2001-08-27 07:54:00,20.34,1.286,0.3944,0.08276,0.03686,0.03006,0.01578,3.6000000000000005e-08,2.742857142857143e-06
2001-08-27 07:55:00,19.6,1.1,0.37,0.0752,0.0318,0.0263,0.0146,3.3176470588235295e-08,2.642857142857143e-06
2001-08-27 07:56:00,20.18,1.29,0.4658,0.07718,0.03358,0.0281,0.01638,3.3058823529411763e-08,2.571428571428572e-06
2001-08-27 07:57:00,20.76,1.48,0.5616,0.07916,0.03536,0.0299,0.01816,3.5294117647058824e-08,2.571428571428572e-06
2001-08-27 07:58:00,21.34,1.67,0.6574,0.08114,0.03714,0.0317,0.01994,3.8e-08,2.571428571428572e-06
2001-08-27 07:59:00,21.92,1.86,0.7532,0.08312,0.03892,0.0335,0.02172,3.847058823529412e-08,2.571428571428572e-06
2001-08-27 08:00:00,22.5,2.05,0.849,0.0851,0.0407,0.0353,0.0235,3.752941176470589e-08,2.571428571428572e-06
2001-08-27 08:01:00,22.58,2.014,0.8522,0.1132799999999999,0.05556,0.04598,0.02566,3.4352941176470594e-08,2.5428571428571427e-06
2001-08-27 08:02:00,22.66,1.978,0.8553999999999999,0.14146,0.07042,0.05666,0.0278199999999999,3.0117647058823535e-08,2.442857142857143e-06
2001-08-27 08:03:00,22.74,1.942,0.8586,0.16964,0.08528,0.06734,0.02998,2.7058823529411772e-08,2.3571428571428574e-06
2001-08-27 08:04:00,22.82,1.906,0.8618,0.19782,0.10014,0.07802,0.03214,2.7647058823529412e-08,2.328571428571429e-06
2001-08-27 08:05:00,22.9,1.87,0.865,0.226,0.115,0.0887,0.0343,2.5176470588235296e-08,2.242857142857143e-06
2001-08-27 08:06:00,22.2,2.0500000000000003,0.914,0.2386,0.1122,0.08212,0.03052,2.376470588235294e-08,2.242857142857143e-06
2001-08-27 08:07:00,21.5,2.23,0.963,0.2512,0.1094,0.07554,0.02674,2.188235294117648e-08,2.142857142857143e-06
2001-08-27 08:08:00,20.8,2.41,1.012,0.2638,0.1066,0.06896,0.0229599999999999,2.188235294117648e-08,2.142857142857143e-06
2001-08-27 08:09:00,20.1,2.59,1.0610000000000002,0.2764,0.1038,0.06238,0.01918,2.188235294117648e-08,2.1285714285714287e-06
2001-08-27 08:10:00,19.4,2.77,1.11,0.289,0.101,0.0558,0.0154,2.188235294117648e-08,2.1285714285714287e-06
2001-08-27 08:11:00,21.3,2.684,1.0302,0.2516,0.09384,0.05656,0.02188,2.188235294117648e-08,2.1142857142857143e-06
2001-08-27 08:12:00,23.2,2.598,0.9504,0.2141999999999999,0.08668,0.05732,0.02836,2.2e-08,2.042857142857144e-06
2001-08-27 08:13:00,25.1,2.512,0.8706,0.1767999999999999,0.07952,0.05808,0.0348399999999999,2.223529411764706e-08,2.028571428571429e-06
2001-08-27 08:14:00,27.0,2.426,0.7908,0.1393999999999999,0.07236,0.05884,0.0413199999999999,2.188235294117648e-08,2.028571428571429e-06
2001-08-27 08:15:00,28.9,2.34,0.711,0.102,0.0652,0.0596,0.0478,2.188235294117648e-08,2.028571428571429e-06
2001-08-27 08:16:00,28.02,2.138,0.6377999999999999,0.1018,0.06458,0.05898,0.04718,2.1294117647058824e-08,2.0142857142857144e-06
2001-08-27 08:17:00,27.14,1.936,0.5646,0.1016,0.06396,0.05836,0.04656,1.9764705882352945e-08,1.9285714285714285e-06
2001-08-27 08:18:00,26.26,1.734,0.4913999999999999,0.1014,0.06334,0.05774,0.04594,1.9647058823529413e-08,1.9142857142857145e-06
2001-08-27 08:19:00,25.38,1.532,0.4181999999999999,0.1012,0.06272,0.05712,0.04532,1.9647058823529413e-08,1.9142857142857145e-06
2001-08-27 08:20:00,24.5,1.33,0.345,0.101,0.0621,0.0565,0.0447,1.9647058823529413e-08,1.9142857142857145e-06
2001-08-27 08:21:00,23.74,1.468,0.4599999999999999,0.09874,0.05876,0.05306,0.04104,2.0588235294117653e-08,1.9142857142857145e-06
2001-08-27 08:22:00,22.98,1.606,0.575,0.09648,0.05542,0.04962,0.03738,2.7529411764705884e-08,2e-06
2001-08-27 08:23:00,22.22,1.744,0.6900000000000001,0.09422,0.05208,0.04618,0.03372,3.247058823529412e-08,2.0857142857142858e-06
2001-08-27 08:24:00,21.46,1.882,0.805,0.09196,0.04874,0.04274,0.03006,4.152941176470588e-08,2.2142857142857146e-06
2001-08-27 08:25:00,20.7,2.02,0.92,0.0897,0.0454,0.0393,0.0264,3.847058823529412e-08,2.242857142857143e-06
2001-08-27 08:26:00,21.84,1.94,0.8566,0.10776,0.05292,0.04436,0.02646,3.294117647058823e-08,2.171428571428572e-06
2001-08-27 08:27:00,22.98,1.86,0.7932,0.12582,0.06044,0.04942,0.02652,2.8941176470588243e-08,2.142857142857143e-06
2001-08-27 08:28:00,24.12,1.78,0.7298,0.14388,0.06796,0.05448,0.02658,2.6352941176470588e-08,2.0857142857142858e-06
2001-08-27 08:29:00,25.26,1.7000000000000002,0.6664,0.16194,0.07548,0.05954,0.02664,2.8352941176470596e-08,2.0857142857142858e-06
2001-08-27 08:30:00,26.4,1.62,0.603,0.18,0.083,0.0646,0.0267,3.8e-08,2.1857142857142857e-06
2001-08-27 08:31:00,26.82,1.616,0.5982,0.16178,0.07598,0.06016,0.02748,4.270588235294119e-08,2.242857142857143e-06
2001-08-27 08:32:00,27.24,1.612,0.5933999999999999,0.14356,0.06896,0.05572,0.02826,4.094117647058824e-08,2.242857142857143e-06
2001-08-27 08:33:00,27.66,1.608,0.5886,0.12534,0.06194,0.05128,0.02904,3.411764705882353e-08,2.142857142857143e-06
2001-08-27 08:34:00,28.08,1.604,0.5838,0.10712,0.05492,0.04684,0.02982,2.917647058823529e-08,2.1142857142857143e-06
2001-08-27 08:35:00,28.5,1.6,0.579,0.0889,0.0479,0.0424,0.0306,2.6470588235294123e-08,2.028571428571429e-06
2001-08-27 08:36:00,27.72,1.826,0.6852,0.09452,0.0521,0.04662,0.0348399999999999,2.8352941176470596e-08,2.028571428571429e-06
2001-08-27 08:37:00,26.94,2.052,0.7914,0.10014,0.0563,0.0508399999999999,0.03908,2.8588235294117652e-08,2.028571428571429e-06
2001-08-27 08:38:00,26.16,2.278,0.8976000000000001,0.10576,0.0605,0.05506,0.04332,2.5882352941176477e-08,2.028571428571429e-06
2001-08-27 08:39:00,25.380000000000003,2.504,1.0038,0.11138,0.0647,0.05928,0.04756,2.2823529411764704e-08,2.0142857142857144e-06
2001-08-27 08:40:00,24.6,2.73,1.11,0.117,0.0689,0.0635,0.0518,2.1294117647058824e-08,1.9142857142857145e-06
2001-08-27 08:41:00,25.4,2.538,1.038,0.135,0.07098,0.06042,0.04452,1.9647058823529413e-08,1.9142857142857145e-06
2001-08-27 08:42:00,26.200000000000003,2.346,0.966,0.153,0.07306,0.05734,0.0372399999999999,1.9647058823529413e-08,1.9142857142857145e-06
2001-08-27 08:43:00,27.0,2.154,0.894,0.1709999999999999,0.07514,0.05426,0.02996,1.9647058823529413e-08,1.9142857142857145e-06
2001-08-27 08:44:00,27.8,1.962,0.8220000000000001,0.189,0.07722,0.0511799999999999,0.02268,1.9647058823529413e-08,1.9142857142857145e-06
2001-08-27 08:45:00,28.6,1.77,0.75,0.207,0.0793,0.0481,0.0154,1.9647058823529413e-08,1.9142857142857145e-06
2001-08-27 08:46:00,30.56,1.798,0.733,0.17956,0.06984,0.04374,0.01524,1.9647058823529413e-08,1.9142857142857145e-06
2001-08-27 08:47:00,32.52,1.826,0.716,0.1521199999999999,0.0603799999999999,0.03938,0.01508,1.9647058823529413e-08,1.9142857142857145e-06
