time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-05-19 19:47:00,0.1284,0.0849999999999999,0.04374,7.0941176470588245e-09,1.05e-06
2001-05-19 19:48:00,0.1215999999999999,0.074,0.04026,7.388235294117647e-09,1.0471428571428572e-06
2001-05-19 19:49:00,0.1148,0.063,0.03678,7.376470588235294e-09,1.0342857142857142e-06
2001-05-19 19:50:00,0.108,0.052,0.0333,7.717647058823531e-09,1.032857142857143e-06
2001-05-19 19:51:00,0.1076,0.0563199999999999,0.03884,8.023529411764705e-09,1.037142857142857e-06
2001-05-19 19:52:00,0.1072,0.06064,0.04438,8.64705882352941e-09,1.0471428571428572e-06
2001-05-19 19:53:00,0.1067999999999999,0.0649599999999999,0.04992,9.023529411764706e-09,1.0571428571428571e-06
2001-05-19 19:54:00,0.1064,0.06928,0.0554599999999999,1.0882352941176473e-08,1.0914285714285716e-06
2001-05-19 19:55:00,0.106,0.0736,0.061,1.4117647058823533e-08,1.15e-06
2001-05-19 19:56:00,0.1186,0.07406,0.05778,1.6352941176470588e-08,1.1942857142857144e-06
2001-05-19 19:57:00,0.1312,0.07452,0.05456,1.6e-08,1.2071428571428572e-06
2001-05-19 19:58:00,0.1438,0.0749799999999999,0.05134,1.5058823529411764e-08,1.2042857142857145e-06
2001-05-19 19:59:00,0.1564,0.07544,0.04812,1.4352941176470588e-08,1.2014285714285714e-06
2001-05-19 20:00:00,0.169,0.0759,0.0449,1.3882352941176472e-08,1.2014285714285714e-06
2001-05-19 20:01:00,0.202,0.07084,0.04286,1.2705882352941176e-08,1.2014285714285714e-06
2001-05-19 20:02:00,0.235,0.0657799999999999,0.04082,1.1364705882352942e-08,1.1885714285714286e-06
2001-05-19 20:03:00,0.268,0.0607199999999999,0.03878,1.0223529411764709e-08,1.1642857142857145e-06
2001-05-19 20:04:00,0.301,0.05566,0.03674,9.564705882352944e-09,1.15e-06
2001-05-19 20:05:00,0.334,0.0506,0.0347,9.047058823529413e-09,1.1428571428571428e-06
2001-05-19 20:06:00,0.2888,0.0509,0.03432,8.717647058823529e-09,1.1342857142857143e-06
2001-05-19 20:07:00,0.2436,0.0512,0.03394,8.64705882352941e-09,1.1300000000000002e-06
2001-05-19 20:08:00,0.1984,0.0515,0.03356,8.2e-09,1.1214285714285715e-06
2001-05-19 20:09:00,0.1532,0.0518,0.03318,7.270588235294117e-09,1.0957142857142855e-06
2001-05-19 20:10:00,0.108,0.0521,0.0328,6.164705882352941e-09,1.0814285714285717e-06
2001-05-19 20:11:00,0.1132,0.04886,0.03024,5.517647058823531e-09,1.0642857142857144e-06
2001-05-19 20:12:00,0.1184,0.04562,0.02768,5.847058823529412e-09,1.0542857142857142e-06
2001-05-19 20:13:00,0.1236,0.04238,0.02512,5.6352941176470596e-09,1.0442857142857143e-06
2001-05-19 20:14:00,0.1288,0.03914,0.02256,5.8000000000000015e-09,1.0342857142857142e-06
2001-05-19 20:15:00,0.134,0.0359,0.02,7.270588235294117e-09,1.0414285714285714e-06
2001-05-19 20:16:00,0.1406,0.04442,0.02212,8.623529411764706e-09,1.0542857142857142e-06
2001-05-19 20:17:00,0.1472,0.05294,0.0242399999999999,9.43529411764706e-09,1.0642857142857144e-06
2001-05-19 20:18:00,0.1538,0.06146,0.0263599999999999,1.0011764705882353e-08,1.0714285714285716e-06
2001-05-19 20:19:00,0.1604,0.06998,0.02848,9.858823529411764e-09,1.075714285714286e-06
2001-05-19 20:20:00,0.167,0.0785,0.0306,9.717647058823533e-09,1.075714285714286e-06
2001-05-19 20:21:00,0.14566,0.06794,0.0270599999999999,9.694117647058825e-09,1.0857142857142858e-06
2001-05-19 20:22:00,0.12432,0.05738,0.02352,1.0705882352941178e-08,1.1057142857142858e-06
2001-05-19 20:23:00,0.1029799999999999,0.04682,0.0199799999999999,1.1211764705882352e-08,1.1242857142857144e-06
2001-05-19 20:24:00,0.0816399999999999,0.03626,0.0164399999999999,1.2117647058823533e-08,1.127142857142857e-06
2001-05-19 20:25:00,0.0603,0.0257,0.0129,1.2117647058823533e-08,1.127142857142857e-06
2001-05-19 20:26:00,0.09684,0.04436,0.01654,1.1494117647058824e-08,1.1171428571428572e-06
2001-05-19 20:27:00,0.13338,0.0630199999999999,0.02018,1.0823529411764706e-08,1.1057142857142858e-06
2001-05-19 20:28:00,0.16992,0.08168,0.02382,1.1152941176470588e-08,1.1057142857142858e-06
2001-05-19 20:29:00,0.20646,0.10034,0.02746,1.1494117647058824e-08,1.1085714285714283e-06
2001-05-19 20:30:00,0.243,0.119,0.0311,1.1152941176470588e-08,1.1085714285714283e-06
2001-05-19 20:31:00,0.2366,0.11266,0.03156,1.1129411764705885e-08,1.1142857142857143e-06
2001-05-19 20:32:00,0.2302,0.10632,0.03202,1.0752941176470588e-08,1.1185714285714286e-06
2001-05-19 20:33:00,0.2238,0.09998,0.03248,1.08e-08,1.1328571428571429e-06
2001-05-19 20:34:00,0.2173999999999999,0.09364,0.03294,1.2e-08,1.1585714285714289e-06
2001-05-19 20:35:00,0.211,0.0873,0.0334,1.0882352941176473e-08,1.1428571428571428e-06
2001-05-19 20:36:00,0.1998,0.09384,0.03856,9.411764705882354e-09,1.1171428571428572e-06
2001-05-19 20:37:00,0.1886,0.10038,0.04372,8.364705882352942e-09,1.0957142857142855e-06
2001-05-19 20:38:00,0.1774,0.10692,0.04888,8.623529411764706e-09,1.0914285714285716e-06
2001-05-19 20:39:00,0.1662,0.11346,0.05404,1.0435294117647058e-08,1.1085714285714283e-06
2001-05-19 20:40:00,0.155,0.12,0.0592,1.2470588235294118e-08,1.1342857142857143e-06
2001-05-19 20:41:00,0.1446,0.10442,0.05322,1.423529411764706e-08,1.1642857142857145e-06
2001-05-19 20:42:00,0.1341999999999999,0.08884,0.04724,1.4e-08,1.1585714285714289e-06
2001-05-19 20:43:00,0.1238,0.0732599999999999,0.04126,1.2117647058823533e-08,1.1342857142857143e-06
2001-05-19 20:44:00,0.1134,0.0576799999999999,0.03528,1.0435294117647058e-08,1.1057142857142858e-06
2001-05-19 20:45:00,0.103,0.0421,0.0293,9.329411764705883e-09,1.0857142857142858e-06
2001-05-19 20:46:00,0.1235999999999999,0.04416,0.03072,8.56470588235294e-09,1.068571428571429e-06
2001-05-19 20:47:00,0.1442,0.04622,0.03214,7.941176470588235e-09,1.0542857142857142e-06
2001-05-19 20:48:00,0.1648,0.04828,0.03356,6.941176470588235e-09,1.0471428571428572e-06
2001-05-19 20:49:00,0.1854,0.05034,0.03498,6.717647058823531e-09,1.03e-06
2001-05-19 20:50:00,0.206,0.0524,0.0364,6.011764705882353e-09,1.0142857142857144e-06
2001-05-19 20:51:00,0.1948,0.0557,0.04032,7.011764705882353e-09,1.0142857142857144e-06
2001-05-19 20:52:00,0.1835999999999999,0.059,0.04424,9.23529411764706e-09,1.0271428571428572e-06
2001-05-19 20:53:00,0.1724,0.0623,0.04816,1.0752941176470588e-08,1.0414285714285714e-06
2001-05-19 20:54:00,0.1612,0.0656,0.05208,1.0435294117647058e-08,1.05e-06
2001-05-19 20:55:00,0.15,0.0689,0.056,1.0035294117647058e-08,1.0514285714285716e-06
2001-05-19 20:56:00,0.183,0.06338,0.04988,9.494117647058824e-09,1.0585714285714286e-06
2001-05-19 20:57:00,0.216,0.05786,0.04376,8.76470588235294e-09,1.0471428571428572e-06
2001-05-19 20:58:00,0.249,0.05234,0.03764,7.752941176470589e-09,1.0414285714285714e-06
2001-05-19 20:59:00,0.282,0.04682,0.03152,7.68235294117647e-09,1.0414285714285714e-06
2001-05-19 21:00:00,0.315,0.0413,0.0254,7.411764705882353e-09,1.0471428571428572e-06
2001-05-19 21:01:00,0.2711,0.04064,0.02448,9.870588235294117e-09,1.0785714285714286e-06
2001-05-19 21:02:00,0.2272,0.03998,0.0235599999999999,1.5294117647058823e-08,1.1528571428571429e-06
2001-05-19 21:03:00,0.1833,0.03932,0.02264,3.082352941176471e-08,1.302857142857143e-06
2001-05-19 21:04:00,0.1394,0.03866,0.02172,4.7764705882352944e-08,1.4714285714285716e-06
2001-05-19 21:05:00,0.0955,0.038,0.0208,6.588235294117646e-08,1.6428571428571429e-06
2001-05-19 21:06:00,0.1026,0.04972,0.0272,8.199999999999999e-08,1.8142857142857144e-06
2001-05-19 21:07:00,0.1097,0.06144,0.0336,8.88235294117647e-08,1.9714285714285714e-06
2001-05-19 21:08:00,0.1168,0.07316,0.04,6.847058823529411e-08,1.9285714285714285e-06
2001-05-19 21:09:00,0.1239,0.08488,0.0464,4.611764705882353e-08,1.785714285714286e-06
2001-05-19 21:10:00,0.131,0.0966,0.0528,2.941176470588235e-08,1.5857142857142857e-06
2001-05-19 21:11:00,0.12278,0.08834,0.05074,1.917647058823529e-08,1.4185714285714287e-06
2001-05-19 21:12:00,0.11456,0.08008,0.04868,1.3176470588235294e-08,1.2914285714285716e-06
2001-05-19 21:13:00,0.10634,0.07182,0.04662,1.0882352941176473e-08,1.2071428571428572e-06
2001-05-19 21:14:00,0.09812,0.06356,0.04456,8.105882352941176e-09,1.1342857142857143e-06
2001-05-19 21:15:00,0.0899,0.0553,0.0425,7.776470588235294e-09,1.0957142857142855e-06
2001-05-19 21:16:00,0.09372,0.05496,0.04092,1.2352941176470589e-08,1.1485714285714288e-06
2001-05-19 21:17:00,0.09754,0.05462,0.03934,1.3647058823529413e-08,1.1685714285714288e-06
2001-05-19 21:18:00,0.10136,0.05428,0.03776,1.1258823529411765e-08,1.1214285714285715e-06
2001-05-19 21:19:00,0.10518,0.05394,0.03618,1.8000000000000002e-08,1.2071428571428572e-06
2001-05-19 21:20:00,0.109,0.0536,0.0346,2.4352941176470597e-08,1.3e-06
2001-05-19 21:21:00,0.102,0.05094,0.03312,3.023529411764706e-08,1.3900000000000002e-06
2001-05-19 21:22:00,0.095,0.04828,0.03164,3.141176470588235e-08,1.4571428571428571e-06
2001-05-19 21:23:00,0.088,0.04562,0.03016,3.0705882352941185e-08,1.4857142857142858e-06
2001-05-19 21:24:00,0.0809999999999999,0.04296,0.0286799999999999,2.7647058823529412e-08,1.4714285714285716e-06
2001-05-19 21:25:00,0.074,0.0403,0.0272,2.4588235294117653e-08,1.442857142857143e-06
2001-05-19 21:26:00,0.07774,0.03738,0.02434,2.2470588235294123e-08,1.4157142857142856e-06
2001-05-19 21:27:00,0.08148,0.03446,0.02148,2.0588235294117653e-08,1.382857142857143e-06
2001-05-19 21:28:00,0.08522,0.03154,0.0186199999999999,1.8705882352941177e-08,1.3542857142857143e-06
2001-05-19 21:29:00,0.08896,0.02862,0.01576,1.7176470588235294e-08,1.3328571428571429e-06
2001-05-19 21:30:00,0.0927,0.0257,0.0129,1.564705882352941e-08,1.3085714285714287e-06
2001-05-19 21:31:00,0.09596,0.03574,0.02292,1.4470588235294118e-08,1.2842857142857144e-06
2001-05-19 21:32:00,0.09922,0.04578,0.03294,1.3764705882352942e-08,1.2614285714285717e-06
2001-05-19 21:33:00,0.10248,0.0558199999999999,0.04296,1.3411764705882352e-08,1.25e-06
2001-05-19 21:34:00,0.10574,0.06586,0.05298,1.2941176470588237e-08,1.2471428571428572e-06
2001-05-19 21:35:00,0.109,0.0759,0.063,1.2941176470588237e-08,1.2442857142857143e-06
2001-05-19 21:36:00,0.1194,0.08652,0.06396,1.3764705882352942e-08,1.2614285714285717e-06
2001-05-19 21:37:00,0.1298,0.09714,0.06492,1.2e-08,1.2385714285714288e-06
2001-05-19 21:38:00,0.1402,0.10776,0.06588,1.1764705882352942e-08,1.212857142857143e-06
2001-05-19 21:39:00,0.1506,0.11838,0.06684,1.0364705882352945e-08,1.1885714285714286e-06
2001-05-19 21:40:00,0.161,0.129,0.0678,9.623529411764705e-09,1.1671428571428571e-06
2001-05-19 21:41:00,0.158,0.11182,0.0603,9.458823529411764e-09,1.1557142857142858e-06
2001-05-19 21:42:00,0.155,0.09464,0.0528,9.470588235294118e-09,1.1528571428571429e-06
2001-05-19 21:43:00,0.152,0.07746,0.0453,9.129411764705882e-09,1.1528571428571429e-06
2001-05-19 21:44:00,0.149,0.06028,0.0378,9.811764705882354e-09,1.1614285714285716e-06
2001-05-19 21:45:00,0.146,0.0431,0.0303,9.811764705882354e-09,1.1614285714285716e-06
2001-05-19 21:46:00,0.13366,0.0448,0.02692,9.717647058823533e-09,1.1528571428571429e-06
2001-05-19 21:47:00,0.12132,0.0465,0.02354,1.02e-08,1.1557142857142858e-06
2001-05-19 21:48:00,0.10898,0.0482,0.02016,1.4352941176470588e-08,1.2042857142857145e-06
2001-05-19 21:49:00,0.09664,0.0499,0.01678,2.1294117647058824e-08,1.2842857142857144e-06
2001-05-19 21:50:00,0.0843,0.0516,0.0134,4.152941176470588e-08,1.4714285714285716e-06
2001-05-19 21:51:00,0.08458,0.0515,0.01838,7.529411764705883e-08,1.8285714285714288e-06
2001-05-19 21:52:00,0.08486,0.0514,0.02336,9.623529411764706e-08,2.042857142857144e-06
2001-05-19 21:53:00,0.08514,0.0513,0.02834,1.4470588235294118e-07,2.442857142857143e-06
2001-05-19 21:54:00,0.08542,0.0512,0.03332,1.988235294117647e-07,2.871428571428572e-06
2001-05-19 21:55:00,0.0857,0.0511,0.0383,1.9176470588235294e-07,3.0142857142857145e-06
2001-05-19 21:56:00,0.09976,0.05332,0.0348,1.7058823529411768e-07,2.9e-06
2001-05-19 21:57:00,0.11382,0.05554,0.0313,1.470588235294118e-07,2.742857142857143e-06
2001-05-19 21:58:00,0.12788,0.05776,0.0278,1.3411764705882353e-07,2.6142857142857145e-06
2001-05-19 21:59:00,0.14194,0.05998,0.0243,1.223529411764706e-07,2.5285714285714287e-06
2001-05-19 22:00:00,0.156,0.0622,0.0208,1.1152941176470589e-07,2.4142857142857143e-06
2001-05-19 22:01:00,0.14206,0.0549,0.01922,1.0058823529411765e-07,2.328571428571429e-06
2001-05-19 22:02:00,0.12812,0.0476,0.01764,9.094117647058825e-08,2.257142857142857e-06
2001-05-19 22:03:00,0.11418,0.0403,0.0160599999999999,8.270588235294118e-08,2.171428571428572e-06
2001-05-19 22:04:00,0.10024,0.033,0.01448,7.599999999999999e-08,2.1e-06
2001-05-19 22:05:00,0.0863,0.0257,0.0129,7.03529411764706e-08,2.0571428571428573e-06
2001-05-19 22:06:00,0.09064,0.02964,0.01622,6.976470588235294e-08,2.042857142857144e-06
2001-05-19 22:07:00,0.09498,0.03358,0.01954,7.647058823529413e-08,2.071428571428572e-06
2001-05-19 22:08:00,0.0993199999999999,0.03752,0.02286,9.176470588235297e-08,2.142857142857143e-06
2001-05-19 22:09:00,0.10366,0.04146,0.0261799999999999,1.103529411764706e-07,2.3142857142857145e-06
2001-05-19 22:10:00,0.108,0.0454,0.0295,1.470588235294118e-07,2.5e-06
2001-05-19 22:11:00,0.10126,0.04464,0.0293599999999999,1.7058823529411768e-07,2.7142857142857144e-06
2001-05-19 22:12:00,0.09452,0.04388,0.02922,1.8000000000000002e-07,2.885714285714286e-06
2001-05-19 22:13:00,0.08778,0.04312,0.0290799999999999,1.8941176470588242e-07,3.071428571428572e-06
2001-05-19 22:14:00,0.08104,0.04236,0.02894,1.9294117647058825e-07,3.2285714285714288e-06
2001-05-19 22:15:00,0.0743,0.0416,0.0288,1.7294117647058825e-07,3.2285714285714288e-06
2001-05-19 22:16:00,0.07522,0.0424999999999999,0.02938,1.3999999999999998e-07,3.1142857142857144e-06
2001-05-19 22:17:00,0.07614,0.0434,0.02996,1.0976470588235294e-07,2.9e-06
2001-05-19 22:18:00,0.07706,0.0443,0.0305399999999999,8.658823529411767e-08,2.671428571428572e-06
2001-05-19 22:19:00,0.07798,0.0452,0.03112,6.905882352941178e-08,2.485714285714286e-06
2001-05-19 22:20:00,0.0789,0.0461,0.0317,5.482352941176471e-08,2.3e-06
2001-05-19 22:21:00,0.09332,0.04968,0.03558,4.435294117647059e-08,2.1285714285714287e-06
2001-05-19 22:22:00,0.10774,0.05326,0.03946,3.741176470588235e-08,1.9714285714285714e-06
2001-05-19 22:23:00,0.1221599999999999,0.05684,0.04334,3.4470588235294125e-08,1.9e-06
2001-05-19 22:24:00,0.1365799999999999,0.06042,0.04722,3.2588235294117645e-08,1.8428571428571428e-06
2001-05-19 22:25:00,0.151,0.064,0.0511,2.9294117647058823e-08,1.742857142857143e-06
2001-05-19 22:26:00,0.1426,0.06168,0.04876,2.847058823529412e-08,1.6857142857142858e-06
2001-05-19 22:27:00,0.1341999999999999,0.05936,0.0464199999999999,2.847058823529412e-08,1.6714285714285715e-06
2001-05-19 22:28:00,0.1258,0.05704,0.0440799999999999,2.9294117647058823e-08,1.6714285714285715e-06
2001-05-19 22:29:00,0.1174,0.05472,0.04174,2.988235294117647e-08,1.6714285714285715e-06
2001-05-19 22:30:00,0.109,0.0524,0.0394,3.3882352941176475e-08,1.7000000000000002e-06
2001-05-19 22:31:00,0.0994,0.04758,0.03426,3.564705882352941e-08,1.7285714285714287e-06
2001-05-19 22:32:00,0.0897999999999999,0.04276,0.02912,3.047058823529412e-08,1.6714285714285715e-06
2001-05-19 22:33:00,0.0802,0.03794,0.0239799999999999,2.7647058823529412e-08,1.6142857142857144e-06
2001-05-19 22:34:00,0.0706,0.03312,0.01884,2.564705882352941e-08,1.5714285714285717e-06
2001-05-19 22:35:00,0.061,0.0283,0.0137,2.3529411764705885e-08,1.5142857142857145e-06
2001-05-19 22:36:00,0.06598,0.03274,0.01512,2.1294117647058824e-08,1.4714285714285716e-06
2001-05-19 22:37:00,0.07096,0.03718,0.01654,2.0117647058823532e-08,1.4285714285714286e-06
2001-05-19 22:38:00,0.07594,0.04162,0.01796,1.8705882352941177e-08,1.392857142857143e-06
2001-05-19 22:39:00,0.08092,0.04606,0.01938,1.6705882352941175e-08,1.3485714285714283e-06
2001-05-19 22:40:00,0.0859,0.0505,0.0208,1.4823529411764708e-08,1.3142857142857145e-06
2001-05-19 22:41:00,0.09992,0.05778,0.0262,1.3764705882352942e-08,1.2814285714285717e-06
2001-05-19 22:42:00,0.11394,0.06506,0.0316,1.2588235294117648e-08,1.252857142857143e-06
2001-05-19 22:43:00,0.12796,0.07234,0.037,1.0752941176470588e-08,1.2157142857142858e-06
2001-05-19 22:44:00,0.14198,0.07962,0.0424,1.0576470588235294e-08,1.1885714285714286e-06
2001-05-19 22:45:00,0.156,0.0869,0.0478,9.694117647058825e-09,1.1642857142857145e-06
2001-05-19 22:46:00,0.13718,0.07498,0.04114,1.0152941176470589e-08,1.1585714285714289e-06
2001-05-19 22:47:00,0.1183599999999999,0.06306,0.03448,1.0752941176470588e-08,1.1614285714285716e-06
2001-05-19 22:48:00,0.09954,0.05114,0.0278199999999999,9.811764705882354e-09,1.1371428571428572e-06
2001-05-19 22:49:00,0.08072,0.03922,0.0211599999999999,9.611764705882352e-09,1.1242857142857144e-06
2001-05-19 22:50:00,0.0619,0.0273,0.0145,9.764705882352941e-09,1.1214285714285715e-06
2001-05-19 22:51:00,0.0622799999999999,0.02698,0.01418,1.0435294117647058e-08,1.127142857142857e-06
2001-05-19 22:52:00,0.06266,0.02666,0.01386,1.0011764705882353e-08,1.1242857142857144e-06
2001-05-19 22:53:00,0.06304,0.02634,0.01354,9.764705882352941e-09,1.1171428571428572e-06
2001-05-19 22:54:00,0.0634199999999999,0.02602,0.01322,9.458823529411764e-09,1.1057142857142858e-06
2001-05-19 22:55:00,0.0638,0.0257,0.0129,9.388235294117647e-09,1.1014285714285715e-06
2001-05-19 22:56:00,0.07404,0.03652,0.01784,1.4823529411764708e-08,1.1485714285714288e-06
2001-05-19 22:57:00,0.08428,0.04734,0.02278,2.2117647058823533e-08,1.2157142857142858e-06
2001-05-19 22:58:00,0.09452,0.05816,0.02772,2.7647058823529412e-08,1.2942857142857145e-06
2001-05-19 22:59:00,0.10476,0.06898,0.03266,3.776470588235296e-08,1.412857142857143e-06
2001-05-19 23:00:00,0.115,0.0798,0.0376,5.564705882352941e-08,1.5857142857142857e-06
2001-05-19 23:01:00,0.1051,0.0703999999999999,0.03408,6.352941176470588e-08,1.6857142857142858e-06
2001-05-19 23:02:00,0.0952,0.061,0.03056,5.8e-08,1.6857142857142858e-06
2001-05-19 23:03:00,0.0853,0.0516,0.02704,4.847058823529413e-08,1.6285714285714288e-06
2001-05-19 23:04:00,0.0754,0.0422,0.02352,4.03529411764706e-08,1.5714285714285717e-06
2001-05-19 23:05:00,0.0655,0.0328,0.02,3.4705882352941174e-08,1.5142857142857145e-06
2001-05-19 23:06:00,0.0758,0.0403,0.02672,2.988235294117647e-08,1.4714285714285716e-06
2001-05-19 23:07:00,0.0861,0.0478,0.03344,2.6470588235294123e-08,1.4285714285714286e-06
2001-05-19 23:08:00,0.0964,0.0553,0.04016,2.317647058823529e-08,1.3985714285714287e-06
2001-05-19 23:09:00,0.1067,0.0628,0.04688,2.1294117647058824e-08,1.3742857142857146e-06
2001-05-19 23:10:00,0.117,0.0703,0.0536,1.9529411764705882e-08,1.3542857142857143e-06
2001-05-19 23:11:00,0.1624,0.10344,0.06212,1.9058823529411764e-08,1.3585714285714289e-06
2001-05-19 23:12:00,0.2077999999999999,0.1365799999999999,0.07064,1.776470588235294e-08,1.335714285714286e-06
2001-05-19 23:13:00,0.2532,0.1697199999999999,0.07916,1.623529411764706e-08,1.3185714285714286e-06
2001-05-19 23:14:00,0.2986,0.2028599999999999,0.08768,1.5529411764705883e-08,1.302857142857143e-06
2001-05-19 23:15:00,0.344,0.236,0.0962,1.4117647058823533e-08,1.272857142857143e-06
2001-05-19 23:16:00,0.3,0.2023599999999999,0.08732,1.3647058823529413e-08,1.2585714285714288e-06
2001-05-19 23:17:00,0.256,0.1687199999999999,0.07844,1.4e-08,1.2585714285714288e-06
2001-05-19 23:18:00,0.2119999999999999,0.13508,0.06956,1.6705882352941175e-08,1.2914285714285716e-06
2001-05-19 23:19:00,0.1679999999999999,0.10144,0.06068,1.7058823529411766e-08,1.302857142857143e-06
2001-05-19 23:20:00,0.124,0.0678,0.0518,1.5529411764705883e-08,1.2914285714285716e-06
2001-05-19 23:21:00,0.11212,0.05964,0.04402,1.4941176470588236e-08,1.2757142857142857e-06
2001-05-19 23:22:00,0.10024,0.05148,0.03624,1.5058823529411764e-08,1.2671428571428572e-06
2001-05-19 23:23:00,0.08836,0.04332,0.02846,1.5058823529411764e-08,1.2614285714285717e-06
2001-05-19 23:24:00,0.07648,0.03516,0.02068,1.588235294117647e-08,1.2785714285714286e-06
2001-05-19 23:25:00,0.0646,0.027,0.0129,1.9647058823529413e-08,1.3271428571428573e-06
