time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-10-18 15:24:00,0.09724,0.04528,0.03228,1.2941176470588238e-07,5.057142857142857e-06
2001-10-18 15:25:00,0.0738,0.0387,0.0257,1.3294117647058824e-07,5.128571428571429e-06
2001-10-18 15:26:00,0.08344,0.0441999999999999,0.03058,1.2941176470588238e-07,5.171428571428572e-06
2001-10-18 15:27:00,0.09308,0.0496999999999999,0.03546,1.235294117647059e-07,5.142857142857143e-06
2001-10-18 15:28:00,0.10272,0.0552,0.04034,1.168235294117647e-07,5.085714285714285e-06
2001-10-18 15:29:00,0.11236,0.0607,0.0452199999999999,1.1105882352941177e-07,5e-06
2001-10-18 15:30:00,0.122,0.0662,0.0501,1.103529411764706e-07,4.971428571428572e-06
2001-10-18 15:31:00,0.1336,0.06398,0.0485,1.1188235294117649e-07,4.971428571428572e-06
2001-10-18 15:32:00,0.1452,0.0617599999999999,0.0469,1.2000000000000004e-07,5.028571428571429e-06
2001-10-18 15:33:00,0.1568,0.0595399999999999,0.0453,1.3176470588235293e-07,5.2e-06
2001-10-18 15:34:00,0.1684,0.05732,0.0436999999999999,1.411764705882353e-07,5.328571428571429e-06
2001-10-18 15:35:00,0.18,0.0551,0.0421,1.458823529411765e-07,5.428571428571429e-06
2001-10-18 15:36:00,0.1591,0.05218,0.0372399999999999,1.5882352941176474e-07,5.642857142857144e-06
2001-10-18 15:37:00,0.1382,0.04926,0.03238,1.5058823529411766e-07,5.6285714285714295e-06
2001-10-18 15:38:00,0.1173,0.04634,0.02752,1.352941176470588e-07,5.485714285714286e-06
2001-10-18 15:39:00,0.0964,0.04342,0.02266,1.2000000000000004e-07,5.285714285714286e-06
2001-10-18 15:40:00,0.0755,0.0405,0.0178,1.0729411764705885e-07,5.142857142857143e-06
2001-10-18 15:41:00,0.07844,0.04342,0.02266,9.96470588235294e-08,5.028571428571429e-06
2001-10-18 15:42:00,0.08138,0.04634,0.02752,9.670588235294117e-08,4.9285714285714286e-06
2001-10-18 15:43:00,0.08432,0.04926,0.03238,8.941176470588238e-08,4.814285714285715e-06
2001-10-18 15:44:00,0.08726,0.05218,0.0372399999999999,8.6e-08,4.714285714285715e-06
2001-10-18 15:45:00,0.0902,0.0551,0.0421,8.247058823529413e-08,4.628571428571429e-06
2001-10-18 15:46:00,0.0848,0.04934,0.03632,8.105882352941178e-08,4.557142857142857e-06
2001-10-18 15:47:00,0.0794,0.04358,0.0305399999999999,7.976470588235295e-08,4.514285714285714e-06
2001-10-18 15:48:00,0.074,0.03782,0.02476,7.788235294117649e-08,4.457142857142858e-06
2001-10-18 15:49:00,0.0686,0.03206,0.01898,7.599999999999999e-08,4.414285714285714e-06
2001-10-18 15:50:00,0.0632,0.0263,0.0132,7.376470588235295e-08,4.357142857142857e-06
2001-10-18 15:51:00,0.08356,0.0301,0.01338,7.094117647058824e-08,4.285714285714286e-06
2001-10-18 15:52:00,0.10392,0.0339,0.01356,6.929411764705883e-08,4.2285714285714285e-06
2001-10-18 15:53:00,0.12428,0.0377,0.01374,6.811764705882353e-08,4.171428571428572e-06
2001-10-18 15:54:00,0.14464,0.0415,0.01392,6.705882352941176e-08,4.142857142857144e-06
2001-10-18 15:55:00,0.165,0.0453,0.0141,6.635294117647059e-08,4.1000000000000006e-06
2001-10-18 15:56:00,0.1526,0.04442,0.01446,6.529411764705882e-08,4.057142857142858e-06
2001-10-18 15:57:00,0.1402,0.04354,0.01482,6.423529411764705e-08,4.028571428571429e-06
2001-10-18 15:58:00,0.1278,0.04266,0.01518,6.352941176470588e-08,3.957142857142858e-06
2001-10-18 15:59:00,0.1154,0.04178,0.01554,6.294117647058825e-08,3.942857142857143e-06
2001-10-18 16:00:00,0.103,0.0409,0.0159,6.211764705882353e-08,3.900000000000001e-06
2001-10-18 16:01:00,0.1036,0.03796,0.01536,6.164705882352942e-08,3.885714285714286e-06
2001-10-18 16:02:00,0.1042,0.03502,0.01482,6.435294117647058e-08,3.885714285714286e-06
2001-10-18 16:03:00,0.1047999999999999,0.03208,0.01428,6.941176470588236e-08,3.928571428571429e-06
2001-10-18 16:04:00,0.1054,0.02914,0.01374,7.823529411764707e-08,4.014285714285715e-06
2001-10-18 16:05:00,0.106,0.0262,0.0132,8.929411764705882e-08,4.1000000000000006e-06
2001-10-18 16:06:00,0.1222,0.0306,0.0146,9.494117647058824e-08,4.1857142857142856e-06
2001-10-18 16:07:00,0.1384,0.035,0.016,1.376470588235294e-07,4.514285714285714e-06
2001-10-18 16:08:00,0.1546,0.0394,0.0174,2.129411764705883e-07,5.128571428571429e-06
2001-10-18 16:09:00,0.1708,0.0438,0.0187999999999999,2.88235294117647e-07,5.842857142857143e-06
2001-10-18 16:10:00,0.187,0.0482,0.0202,3.164705882352941e-07,6.242857142857143e-06
2001-10-18 16:11:00,0.16852,0.0482,0.0202,3.352941176470589e-07,6.471428571428572e-06
2001-10-18 16:12:00,0.15004,0.0482,0.0202,3.388235294117647e-07,6.5714285714285714e-06
2001-10-18 16:13:00,0.13156,0.0482,0.0202,2.976470588235294e-07,6.528571428571429e-06
2001-10-18 16:14:00,0.11308,0.0482,0.0202,2.5176470588235294e-07,6.342857142857143e-06
2001-10-18 16:15:00,0.0946,0.0482,0.0202,2.176470588235294e-07,6.128571428571428e-06
2001-10-18 16:16:00,0.10048,0.05148,0.0193799999999999,1.9647058823529413e-07,5.985714285714285e-06
2001-10-18 16:17:00,0.10636,0.05476,0.01856,1.7411764705882357e-07,5.785714285714286e-06
2001-10-18 16:18:00,0.11224,0.05804,0.01774,1.5882352941176474e-07,5.6285714285714295e-06
2001-10-18 16:19:00,0.11812,0.06132,0.01692,1.470588235294118e-07,5.485714285714286e-06
2001-10-18 16:20:00,0.124,0.0646,0.0161,1.3294117647058824e-07,5.285714285714286e-06
2001-10-18 16:21:00,0.11694,0.06216,0.01564,1.1882352941176473e-07,5.085714285714285e-06
2001-10-18 16:22:00,0.10988,0.05972,0.0151799999999999,1.0458823529411765e-07,4.9000000000000005e-06
2001-10-18 16:23:00,0.10282,0.05728,0.01472,9.388235294117649e-08,4.714285714285715e-06
2001-10-18 16:24:00,0.09576,0.05484,0.01426,8.658823529411767e-08,4.542857142857143e-06
2001-10-18 16:25:00,0.0887,0.0524,0.0138,8.576470588235295e-08,4.457142857142858e-06
2001-10-18 16:26:00,0.10536,0.0489,0.01422,8.71764705882353e-08,4.442857142857143e-06
2001-10-18 16:27:00,0.1220199999999999,0.0454,0.01464,8.705882352941178e-08,4.414285714285714e-06
2001-10-18 16:28:00,0.13868,0.0419,0.01506,8.447058823529412e-08,4.371428571428571e-06
2001-10-18 16:29:00,0.1553399999999999,0.0384,0.01548,8.058823529411764e-08,4.328571428571428e-06
2001-10-18 16:30:00,0.172,0.0349,0.0159,7.705882352941176e-08,4.257142857142857e-06
2001-10-18 16:31:00,0.1553399999999999,0.03462,0.01568,7.223529411764707e-08,4.142857142857144e-06
2001-10-18 16:32:00,0.13868,0.03434,0.01546,6.741176470588237e-08,4.028571428571429e-06
2001-10-18 16:33:00,0.1220199999999999,0.03406,0.01524,6.329411764705883e-08,3.914285714285715e-06
2001-10-18 16:34:00,0.10536,0.03378,0.01502,6.03529411764706e-08,3.828571428571429e-06
2001-10-18 16:35:00,0.0887,0.0335,0.0148,5.788235294117647e-08,3.757142857142857e-06
2001-10-18 16:36:00,0.09656,0.04442,0.0266,5.6588235294117655e-08,3.6857142857142857e-06
2001-10-18 16:37:00,0.10442,0.05534,0.0384,5.4705882352941175e-08,3.6142857142857134e-06
2001-10-18 16:38:00,0.11228,0.06626,0.0502,5.23529411764706e-08,3.5571428571428573e-06
2001-10-18 16:39:00,0.12014,0.07718,0.062,5.176470588235295e-08,3.514285714285715e-06
2001-10-18 16:40:00,0.128,0.0881,0.0738,5.141176470588235e-08,3.485714285714286e-06
2001-10-18 16:41:00,0.1147,0.07578,0.06174,5.058823529411765e-08,3.4285714285714285e-06
2001-10-18 16:42:00,0.1014,0.0634599999999999,0.04968,5e-08,3.371428571428572e-06
2001-10-18 16:43:00,0.0881,0.0511399999999999,0.03762,4.9529411764705886e-08,3.357142857142857e-06
2001-10-18 16:44:00,0.0748,0.0388199999999999,0.02556,5.047058823529412e-08,3.314285714285714e-06
2001-10-18 16:45:00,0.0615,0.0265,0.0135,5.258823529411765e-08,3.3e-06
2001-10-18 16:46:00,0.0708,0.0264399999999999,0.01344,6.235294117647059e-08,3.4142857142857145e-06
2001-10-18 16:47:00,0.0801,0.02638,0.01338,6.423529411764705e-08,3.457142857142857e-06
2001-10-18 16:48:00,0.0894,0.02632,0.01332,5.8235294117647066e-08,3.4142857142857145e-06
2001-10-18 16:49:00,0.0987,0.02626,0.01326,5.23529411764706e-08,3.342857142857143e-06
2001-10-18 16:50:00,0.108,0.0262,0.0132,5.141176470588235e-08,3.3e-06
2001-10-18 16:51:00,0.10618,0.0333,0.01546,5.129411764705882e-08,3.271428571428572e-06
2001-10-18 16:52:00,0.10436,0.0404,0.01772,5.576470588235294e-08,3.314285714285714e-06
2001-10-18 16:53:00,0.10254,0.0475,0.01998,5.6235294117647074e-08,3.3e-06
2001-10-18 16:54:00,0.10072,0.0545999999999999,0.02224,6.011764705882354e-08,3.371428571428572e-06
2001-10-18 16:55:00,0.0989,0.0617,0.0245,6.529411764705882e-08,3.4285714285714285e-06
2001-10-18 16:56:00,0.11412,0.05798,0.02562,6.11764705882353e-08,3.4142857142857145e-06
2001-10-18 16:57:00,0.12934,0.0542599999999999,0.02674,5.6235294117647074e-08,3.342857142857143e-06
2001-10-18 16:58:00,0.14456,0.05054,0.02786,5.2941176470588246e-08,3.271428571428572e-06
2001-10-18 16:59:00,0.1597799999999999,0.04682,0.02898,5.352941176470588e-08,3.2428571428571428e-06
2001-10-18 17:00:00,0.175,0.0431,0.0301,5.23529411764706e-08,3.2285714285714288e-06
2001-10-18 17:01:00,0.15766,0.04266,0.02906,5.129411764705882e-08,3.2285714285714288e-06
2001-10-18 17:02:00,0.14032,0.04222,0.02802,5.1647058823529415e-08,3.2142857142857147e-06
2001-10-18 17:03:00,0.1229799999999999,0.04178,0.0269799999999999,5.2941176470588246e-08,3.2428571428571428e-06
2001-10-18 17:04:00,0.10564,0.04134,0.0259399999999999,5.1058823529411766e-08,3.2142857142857147e-06
2001-10-18 17:05:00,0.0883,0.0409,0.0249,4.917647058823529e-08,3.171428571428572e-06
2001-10-18 17:06:00,0.09284,0.03936,0.0239799999999999,4.9058823529411774e-08,3.142857142857144e-06
2001-10-18 17:07:00,0.09738,0.03782,0.0230599999999999,5.11764705882353e-08,3.1571428571428573e-06
2001-10-18 17:08:00,0.10192,0.03628,0.02214,5.2705882352941177e-08,3.171428571428572e-06
2001-10-18 17:09:00,0.10646,0.03474,0.02122,5.035294117647059e-08,3.171428571428572e-06
2001-10-18 17:10:00,0.111,0.0332,0.0203,4.8705882352941194e-08,3.142857142857144e-06
2001-10-18 17:11:00,0.1148,0.04532,0.02716,4.7294117647058825e-08,3.128571428571429e-06
2001-10-18 17:12:00,0.1186,0.05744,0.03402,4.847058823529413e-08,3.1142857142857144e-06
2001-10-18 17:13:00,0.1224,0.06956,0.04088,4.7764705882352944e-08,3.085714285714286e-06
2001-10-18 17:14:00,0.1262,0.08168,0.04774,4.682352941176472e-08,3.028571428571429e-06
2001-10-18 17:15:00,0.13,0.0938,0.0546,4.541176470588237e-08,3.0142857142857145e-06
2001-10-18 17:16:00,0.153,0.10224,0.05696,4.447058823529412e-08,2.9857142857142856e-06
2001-10-18 17:17:00,0.176,0.11068,0.05932,4.388235294117647e-08,2.971428571428572e-06
2001-10-18 17:18:00,0.199,0.11912,0.06168,4.4117647058823535e-08,2.9857142857142856e-06
2001-10-18 17:19:00,0.222,0.12756,0.06404,4.4e-08,2.9857142857142856e-06
2001-10-18 17:20:00,0.245,0.136,0.0664,4.317647058823529e-08,2.971428571428572e-06
2001-10-18 17:21:00,0.2402,0.11836,0.06006,4.329411764705882e-08,2.942857142857143e-06
2001-10-18 17:22:00,0.2354,0.10072,0.05372,4.3411764705882354e-08,2.9571428571428576e-06
2001-10-18 17:23:00,0.2306,0.08308,0.04738,4.682352941176472e-08,2.9571428571428576e-06
2001-10-18 17:24:00,0.2258,0.06544,0.04104,5.1647058823529415e-08,3.0142857142857145e-06
2001-10-18 17:25:00,0.221,0.0478,0.0347,6.058823529411765e-08,3.1e-06
2001-10-18 17:26:00,0.19402,0.0435,0.0304,6.529411764705882e-08,3.185714285714286e-06
2001-10-18 17:27:00,0.16704,0.0392,0.0261,6.529411764705882e-08,3.2285714285714288e-06
2001-10-18 17:28:00,0.14006,0.0349,0.0218,6.270588235294117e-08,3.2571428571428577e-06
2001-10-18 17:29:00,0.1130799999999999,0.0306,0.0175,6.6e-08,3.2857142857142857e-06
2001-10-18 17:30:00,0.0861,0.0263,0.0132,6.964705882352941e-08,3.371428571428572e-06
2001-10-18 17:31:00,0.0886,0.03374,0.0170799999999999,7.258823529411765e-08,3.4000000000000005e-06
2001-10-18 17:32:00,0.0911,0.04118,0.02096,7.435294117647058e-08,3.4142857142857145e-06
2001-10-18 17:33:00,0.0935999999999999,0.04862,0.0248399999999999,8.11764705882353e-08,3.471428571428572e-06
2001-10-18 17:34:00,0.0960999999999999,0.05606,0.0287199999999999,8.682352941176472e-08,3.5571428571428573e-06
2001-10-18 17:35:00,0.0986,0.0635,0.0326,8.51764705882353e-08,3.571428571428572e-06
2001-10-18 17:36:00,0.0960999999999999,0.05606,0.02872,8.35294117647059e-08,3.5857142857142862e-06
2001-10-18 17:37:00,0.0935999999999999,0.04862,0.0248399999999999,8.388235294117649e-08,3.6285714285714287e-06
2001-10-18 17:38:00,0.0911,0.04118,0.02096,8.705882352941178e-08,3.700000000000001e-06
2001-10-18 17:39:00,0.0886,0.03374,0.0170799999999999,8.294117647058824e-08,3.700000000000001e-06
2001-10-18 17:40:00,0.0861,0.0263,0.0132,7.776470588235296e-08,3.671428571428572e-06
2001-10-18 17:41:00,0.09348,0.03632,0.02266,7.411764705882353e-08,3.642857142857143e-06
2001-10-18 17:42:00,0.1008599999999999,0.0463399999999999,0.0321199999999999,7.31764705882353e-08,3.642857142857143e-06
2001-10-18 17:43:00,0.10824,0.0563599999999999,0.04158,1.02e-07,3.900000000000001e-06
2001-10-18 17:44:00,0.11562,0.06638,0.05104,1.1341176470588237e-07,4.085714285714287e-06
2001-10-18 17:45:00,0.123,0.0764,0.0605,9.941176470588237e-08,4.028571428571429e-06
2001-10-18 17:46:00,0.1336,0.06636,0.05104,9.105882352941177e-08,3.971428571428572e-06
2001-10-18 17:47:00,0.1442,0.0563199999999999,0.04158,1.211764705882353e-07,4.1857142857142856e-06
2001-10-18 17:48:00,0.1548,0.04628,0.0321199999999999,1.1494117647058825e-07,4.2285714285714285e-06
2001-10-18 17:49:00,0.1654,0.03624,0.02266,9.2e-08,4.057142857142858e-06
2001-10-18 17:50:00,0.176,0.0262,0.0132,7.611764705882355e-08,3.885714285714286e-06
2001-10-18 17:51:00,0.1580599999999999,0.02858,0.01374,6.835294117647058e-08,3.757142857142857e-06
2001-10-18 17:52:00,0.14012,0.03096,0.01428,6.529411764705882e-08,3.642857142857143e-06
2001-10-18 17:53:00,0.12218,0.03334,0.01482,6.447058823529413e-08,3.6000000000000003e-06
2001-10-18 17:54:00,0.10424,0.03572,0.01536,6.070588235294118e-08,3.571428571428572e-06
2001-10-18 17:55:00,0.0863,0.0381,0.0159,5.8705882352941184e-08,3.514285714285715e-06
2001-10-18 17:56:00,0.0859,0.04004,0.01966,5.71764705882353e-08,3.485714285714286e-06
2001-10-18 17:57:00,0.0855,0.04198,0.02342,5.5058823529411775e-08,3.457142857142857e-06
2001-10-18 17:58:00,0.0851,0.04392,0.02718,5.141176470588235e-08,3.4000000000000005e-06
2001-10-18 17:59:00,0.0847,0.04586,0.03094,4.988235294117647e-08,3.342857142857143e-06
2001-10-18 18:00:00,0.0843,0.0478,0.0347,4.8588235294117656e-08,3.3e-06
2001-10-18 18:01:00,0.08548,0.04494,0.03072,5.4705882352941175e-08,3.342857142857143e-06
2001-10-18 18:02:00,0.08666,0.04208,0.02674,5.141176470588235e-08,3.314285714285714e-06
2001-10-18 18:03:00,0.08784,0.03922,0.02276,4.917647058823529e-08,3.271428571428572e-06
2001-10-18 18:04:00,0.08902,0.03636,0.01878,4.976470588235294e-08,3.314285714285714e-06
2001-10-18 18:05:00,0.0902,0.0335,0.0148,5.8e-08,3.4142857142857145e-06
2001-10-18 18:06:00,0.12396,0.03378,0.0156,5.6235294117647074e-08,3.4142857142857145e-06
2001-10-18 18:07:00,0.15772,0.03406,0.0164,6.211764705882353e-08,3.471428571428572e-06
2001-10-18 18:08:00,0.1914799999999999,0.03434,0.0172,7.141176470588235e-08,3.6142857142857134e-06
2001-10-18 18:09:00,0.22524,0.03462,0.018,7.058823529411766e-08,3.6571428571428576e-06
2001-10-18 18:10:00,0.259,0.0349,0.0188,5.176470588235295e-08,3.4000000000000005e-06
2001-10-18 18:11:00,0.22396,0.03316,0.01768,4.7764705882352944e-08,3.2571428571428577e-06
2001-10-18 18:12:00,0.18892,0.03142,0.01656,6.105882352941176e-08,3.371428571428572e-06
2001-10-18 18:13:00,0.15388,0.02968,0.01544,5.7647058823529416e-08,3.328571428571429e-06
2001-10-18 18:14:00,0.11884,0.02794,0.01432,5.4705882352941175e-08,3.2857142857142857e-06
2001-10-18 18:15:00,0.0838,0.0262,0.0132,5.6588235294117655e-08,3.2857142857142857e-06
2001-10-18 18:16:00,0.10864,0.04296,0.01718,6.11764705882353e-08,3.357142857142857e-06
2001-10-18 18:17:00,0.13348,0.05972,0.0211599999999999,5.8e-08,3.342857142857143e-06
2001-10-18 18:18:00,0.15832,0.07648,0.0251399999999999,5.447058823529413e-08,3.314285714285714e-06
2001-10-18 18:19:00,0.18316,0.09324,0.0291199999999999,5.423529411764706e-08,3.328571428571429e-06
2001-10-18 18:20:00,0.208,0.11,0.0331,5.988235294117649e-08,3.371428571428572e-06
2001-10-18 18:21:00,0.1958,0.09756,0.03342,6.129411764705885e-08,3.4000000000000005e-06
2001-10-18 18:22:00,0.1835999999999999,0.08512,0.03374,6.03529411764706e-08,3.4142857142857145e-06
2001-10-18 18:23:00,0.1714,0.07268,0.03406,5.905882352941178e-08,3.4000000000000005e-06
2001-10-18 18:24:00,0.1592,0.06024,0.03438,5.7411764705882354e-08,3.4142857142857145e-06
2001-10-18 18:25:00,0.147,0.0478,0.0347,5.670588235294119e-08,3.4000000000000005e-06
2001-10-18 18:26:00,0.141,0.04396,0.0304,5.75294117647059e-08,3.4000000000000005e-06
2001-10-18 18:27:00,0.135,0.04012,0.0261,5.8470588235294135e-08,3.4285714285714285e-06
