time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1997-11-15 21:51:00,5.458,0.3262,0.1777999999999999,0.1306,0.10864,0.1034399999999999,0.08352,1.529411764705882e-09,3.685714285714286e-07
1997-11-15 21:52:00,6.216,0.3144,0.1756,0.1252,0.09528,0.0888799999999999,0.06884,1.364705882352941e-09,3.671428571428572e-07
1997-11-15 21:53:00,6.974,0.3026,0.1734,0.1198,0.0819199999999999,0.07432,0.05416,1.4470588235294114e-09,3.657142857142858e-07
1997-11-15 21:54:00,7.732,0.2908,0.1712,0.1144,0.06856,0.0597599999999999,0.03948,1.4352941176470588e-09,3.657142857142858e-07
1997-11-15 21:55:00,8.49,0.279,0.169,0.109,0.0552,0.0452,0.0248,1.4823529411764707e-09,3.685714285714286e-07
1997-11-15 21:56:00,9.012,0.284,0.1756,0.1184,0.06656,0.05616,0.03572,1.5529411764705883e-09,3.742857142857143e-07
1997-11-15 21:57:00,9.534,0.289,0.1822,0.1278,0.07792,0.06712,0.04664,1.6235294117647054e-09,3.8714285714285713e-07
1997-11-15 21:58:00,10.056,0.294,0.1888,0.1372,0.08928,0.07808,0.05756,2.117647058823529e-09,4.042857142857144e-07
1997-11-15 21:59:00,10.578,0.299,0.1954,0.1466,0.10064,0.08904,0.06848,2.729411764705882e-09,4.214285714285715e-07
1997-11-15 22:00:00,11.1,0.304,0.202,0.156,0.112,0.1,0.0794,2.705882352941176e-09,4.328571428571429e-07
1997-11-15 22:01:00,10.302,0.2972,0.2106,0.14156,0.10032,0.08904,0.06848,3.058823529411764e-09,4.485714285714286e-07
1997-11-15 22:02:00,9.504,0.2904,0.2192,0.12712,0.08864,0.07808,0.05756,3.482352941176471e-09,4.614285714285715e-07
1997-11-15 22:03:00,8.706,0.2836,0.2278,0.11268,0.07696,0.06712,0.04664,3.5764705882352942e-09,4.7571428571428573e-07
1997-11-15 22:04:00,7.908,0.2768,0.2364,0.09824,0.06528,0.05616,0.03572,4.647058823529411e-09,4.971428571428572e-07
1997-11-15 22:05:00,7.11,0.27,0.245,0.0838,0.0536,0.0452,0.0248,4.729411764705882e-09,5.1e-07
1997-11-15 22:06:00,6.056,0.2926,0.2676,0.12944,0.07668,0.0593599999999999,0.02842,5.823529411764705e-09,5.314285714285715e-07
1997-11-15 22:07:00,5.002000000000001,0.3152,0.2902,0.17508,0.09976,0.07352,0.03204,5.741176470588235e-09,5.471428571428571e-07
1997-11-15 22:08:00,3.948,0.3378,0.3127999999999999,0.2207199999999999,0.12284,0.08768,0.03566,5.823529411764705e-09,5.571428571428573e-07
1997-11-15 22:09:00,2.894,0.3604,0.3354,0.26636,0.14592,0.10184,0.03928,6.352941176470589e-09,5.771428571428572e-07
1997-11-15 22:10:00,1.84,0.383,0.358,0.312,0.169,0.116,0.0429,6.482352941176471e-09,5.971428571428572e-07
1997-11-15 22:11:00,3.752,0.3536,0.3286,0.26204,0.14496,0.1018,0.03928,1.188235294117647e-08,6.92857142857143e-07
1997-11-15 22:12:00,5.664000000000001,0.3242,0.2991999999999999,0.21208,0.12092,0.0876,0.03566,1.4941176470588236e-08,7.714285714285715e-07
1997-11-15 22:13:00,7.576,0.2948,0.2698,0.16212,0.09688,0.0734,0.03204,1.6823529411764706e-08,8.085714285714285e-07
1997-11-15 22:14:00,9.488,0.2653999999999999,0.2404,0.11216,0.07284,0.0592,0.02842,1.8941176470588242e-08,8.485714285714287e-07
1997-11-15 22:15:00,11.4,0.236,0.211,0.0622,0.0488,0.045,0.0248,1.823529411764705e-08,8.485714285714287e-07
1997-11-15 22:16:00,10.624,0.252,0.2192,0.08616,0.06904,0.0642,0.03648,1.8000000000000002e-08,8.385714285714286e-07
1997-11-15 22:17:00,9.848,0.268,0.2274,0.11012,0.08928,0.0834,0.0481599999999999,1.6352941176470588e-08,8.085714285714285e-07
1997-11-15 22:18:00,9.072,0.284,0.2356,0.13408,0.10952,0.1026,0.05984,1.4705882352941176e-08,7.785714285714286e-07
1997-11-15 22:19:00,8.296,0.3,0.2438,0.1580399999999999,0.12976,0.1217999999999999,0.07152,1.3058823529411765e-08,7.485714285714286e-07
1997-11-15 22:20:00,7.52,0.316,0.252,0.182,0.15,0.141,0.0832,1.223529411764706e-08,7.242857142857143e-07
1997-11-15 22:21:00,8.155999999999999,0.3104,0.2372,0.1580399999999999,0.12976,0.1217999999999999,0.07152,1.0611764705882356e-08,6.971428571428572e-07
1997-11-15 22:22:00,8.792,0.3048,0.2224,0.13408,0.10952,0.1026,0.05984,9.764705882352941e-09,6.742857142857143e-07
1997-11-15 22:23:00,9.428,0.2991999999999999,0.2076,0.11012,0.08928,0.0833999999999999,0.0481599999999999,8.705882352941176e-09,6.542857142857144e-07
1997-11-15 22:24:00,10.064,0.2935999999999999,0.1928,0.08616,0.06904,0.0642,0.03648,7.988235294117646e-09,6.4e-07
1997-11-15 22:25:00,10.7,0.288,0.178,0.0622,0.0488,0.045,0.0248,7.882352941176471e-09,6.257142857142858e-07
1997-11-15 22:26:00,9.79,0.2762,0.1832,0.08176,0.05854,0.0520399999999999,0.02702,6.635294117647059e-09,6.128571428571429e-07
1997-11-15 22:27:00,8.879999999999999,0.2643999999999999,0.1883999999999999,0.10132,0.06828,0.0590799999999999,0.02924,5.847058823529412e-09,6.000000000000001e-07
1997-11-15 22:28:00,7.97,0.2526,0.1936,0.12088,0.07802,0.06612,0.03146,5.752941176470588e-09,5.871428571428572e-07
1997-11-15 22:29:00,7.0600000000000005,0.2408,0.1987999999999999,0.14044,0.08776,0.07316,0.03368,5.517647058823531e-09,5.800000000000001e-07
1997-11-15 22:30:00,6.15,0.229,0.204,0.16,0.0975,0.0802,0.0359,5.364705882352941e-09,5.800000000000001e-07
1997-11-15 22:31:00,7.300000000000001,0.2408,0.1987999999999999,0.14044,0.08776,0.0731599999999999,0.03368,6.788235294117647e-09,6.000000000000001e-07
1997-11-15 22:32:00,8.45,0.2526,0.1936,0.12088,0.07802,0.06612,0.03146,1.1105882352941178e-08,6.557142857142858e-07
1997-11-15 22:33:00,9.6,0.2643999999999999,0.1883999999999999,0.10132,0.06828,0.0590799999999999,0.02924,1.623529411764706e-08,7.5e-07
1997-11-15 22:34:00,10.75,0.2762,0.1832,0.08176,0.05854,0.0520399999999999,0.02702,2.3647058823529413e-08,8.742857142857144e-07
1997-11-15 22:35:00,11.9,0.288,0.178,0.0622,0.0488,0.045,0.0248,3.6235294117647054e-08,1.04e-06
1997-11-15 22:36:00,10.094,0.284,0.1815999999999999,0.07876,0.06224,0.0576,0.0310399999999999,5.7647058823529416e-08,1.302857142857143e-06
1997-11-15 22:37:00,8.288,0.2799999999999999,0.1852,0.0953199999999999,0.07568,0.0702,0.03728,8.847058823529413e-08,1.7285714285714287e-06
1997-11-15 22:38:00,6.481999999999999,0.276,0.1888,0.11188,0.08912,0.0828,0.04352,1.5294117647058826e-07,2.585714285714286e-06
1997-11-15 22:39:00,4.675999999999999,0.272,0.1924,0.12844,0.10256,0.0954,0.04976,2.8e-07,4.057142857142858e-06
1997-11-15 22:40:00,2.87,0.268,0.196,0.145,0.116,0.108,0.056,4.541176470588235e-07,5.928571428571429e-06
1997-11-15 22:41:00,3.834,0.3236,0.261,0.1377999999999999,0.10384,0.09544,0.04976,7.011764705882353e-07,8.214285714285714e-06
1997-11-15 22:42:00,4.798,0.3792,0.326,0.1306,0.09168,0.08288,0.04352,9.788235294117647e-07,1.0585714285714289e-05
1997-11-15 22:43:00,5.7620000000000005,0.4348,0.391,0.1234,0.07952,0.07032,0.03728,1.1882352941176472e-06,1.25e-05
1997-11-15 22:44:00,6.726000000000001,0.4904,0.456,0.1162,0.06736,0.05776,0.0310399999999999,1.2470588235294118e-06,1.3642857142857143e-05
1997-11-15 22:45:00,7.69,0.546,0.521,0.109,0.0552,0.0452,0.0248,1.2117647058823531e-06,1.4157142857142858e-05
1997-11-15 22:46:00,7.584,0.4844,0.4436,0.10268,0.0558,0.04672,0.0253,1.1423529411764708e-06,1.4285714285714289e-05
1997-11-15 22:47:00,7.478000000000001,0.4228,0.3662,0.09636,0.0564,0.04824,0.0258,1.0611764705882352e-06,1.405714285714286e-05
1997-11-15 22:48:00,7.372,0.3612,0.2888,0.09004,0.057,0.04976,0.0263,9.764705882352942e-07,1.3671428571428571e-05
1997-11-15 22:49:00,7.266,0.2996,0.2114,0.0837199999999999,0.0576,0.05128,0.0268,8.8e-07,1.3214285714285714e-05
1997-11-15 22:50:00,7.16,0.238,0.134,0.0774,0.0582,0.0528,0.0273,8.152941176470588e-07,1.2642857142857144e-05
1997-11-15 22:51:00,6.844,0.256,0.1444,0.08952,0.06146,0.05516,0.03068,7.470588235294117e-07,1.21e-05
1997-11-15 22:52:00,6.5280000000000005,0.274,0.1548,0.10164,0.06472,0.05752,0.03406,6.941176470588235e-07,1.1614285714285716e-05
1997-11-15 22:53:00,6.212,0.292,0.1652,0.11376,0.06798,0.05988,0.03744,6.529411764705882e-07,1.1142857142857143e-05
1997-11-15 22:54:00,5.896,0.31,0.1756,0.12588,0.07124,0.06224,0.04082,6.294117647058823e-07,1.0742857142857144e-05
1997-11-15 22:55:00,5.58,0.328,0.186,0.138,0.0745,0.0646,0.0442,6.164705882352941e-07,1.05e-05
1997-11-15 22:56:00,5.428,0.4276,0.2358,0.1452,0.0818,0.07038,0.0434,5.976470588235295e-07,1.0257142857142858e-05
1997-11-15 22:57:00,5.276,0.5272,0.2855999999999999,0.1524,0.0891,0.07616,0.0426,6.011764705882353e-07,1.02e-05
1997-11-15 22:58:00,5.1240000000000006,0.6268,0.3354,0.1596,0.0964,0.08194,0.0418,6.164705882352941e-07,1.02e-05
1997-11-15 22:59:00,4.972,0.7263999999999999,0.3852,0.1668,0.1037,0.0877199999999999,0.041,6.352941176470589e-07,1.04e-05
1997-11-15 23:00:00,4.82,0.826,0.435,0.174,0.111,0.0935,0.0402,6.352941176470589e-07,1.0571428571428572e-05
1997-11-15 23:01:00,5.598000000000001,0.6866,0.3688,0.15164,0.09856,0.0838,0.03712,5.905882352941177e-07,1.0342857142857144e-05
1997-11-15 23:02:00,6.376,0.5471999999999999,0.3026,0.12928,0.08612,0.0741,0.03404,5.352941176470588e-07,1.0014285714285714e-05
1997-11-15 23:03:00,7.154000000000001,0.4077999999999999,0.2363999999999999,0.1069199999999999,0.07368,0.0644,0.0309599999999999,4.905882352941177e-07,9.614285714285714e-06
1997-11-15 23:04:00,7.932,0.2683999999999999,0.1701999999999999,0.08456,0.06124,0.0547,0.02788,4.51764705882353e-07,9.22857142857143e-06
1997-11-15 23:05:00,8.71,0.129,0.104,0.0622,0.0488,0.045,0.0248,4.305882352941177e-07,8.885714285714286e-06
1997-11-15 23:06:00,7.380000000000001,0.1506,0.1256,0.08336,0.06304,0.0574,0.03702,3.9058823529411764e-07,8.528571428571428e-06
1997-11-15 23:07:00,6.050000000000001,0.1722,0.1472,0.10452,0.07728,0.0698,0.04924,3.588235294117647e-07,8.200000000000001e-06
1997-11-15 23:08:00,4.720000000000001,0.1938,0.1688,0.12568,0.0915199999999999,0.0822,0.06146,3.341176470588236e-07,7.87142857142857e-06
1997-11-15 23:09:00,3.390000000000001,0.2153999999999999,0.1904,0.14684,0.1057599999999999,0.0945999999999999,0.07368,3.105882352941176e-07,7.585714285714286e-06
1997-11-15 23:10:00,2.06,0.237,0.212,0.168,0.12,0.107,0.0859,2.835294117647059e-07,7.228571428571429e-06
1997-11-15 23:11:00,3.12,0.2716,0.2018,0.1576,0.1166,0.10542,0.0816,2.611764705882353e-07,6.928571428571429e-06
1997-11-15 23:12:00,4.18,0.3061999999999999,0.1916,0.1472,0.1132,0.10384,0.0773,2.411764705882353e-07,6.585714285714286e-06
1997-11-15 23:13:00,5.24,0.3408,0.1814,0.1368,0.1098,0.1022599999999999,0.073,2.223529411764706e-07,6.285714285714287e-06
1997-11-15 23:14:00,6.300000000000001,0.3753999999999999,0.1712,0.1264,0.1064,0.1006799999999999,0.0687,2.0705882352941179e-07,6.028571428571429e-06
1997-11-15 23:15:00,7.36,0.41,0.161,0.116,0.103,0.0991,0.0644,1.941176470588236e-07,5.7285714285714285e-06
1997-11-15 23:16:00,6.742,0.37,0.1658,0.1214,0.1054,0.1006799999999999,0.06008,1.823529411764706e-07,5.485714285714286e-06
1997-11-15 23:17:00,6.1240000000000006,0.3299999999999999,0.1706,0.1268,0.1077999999999999,0.1022599999999999,0.05576,1.7411764705882357e-07,5.257142857142857e-06
1997-11-15 23:18:00,5.506,0.29,0.1754,0.1321999999999999,0.1102,0.10384,0.05144,1.7058823529411768e-07,5.071428571428571e-06
1997-11-15 23:19:00,4.888,0.25,0.1802,0.1376,0.1126,0.10542,0.0471199999999999,1.6352941176470586e-07,4.885714285714286e-06
1997-11-15 23:20:00,4.27,0.21,0.185,0.143,0.115,0.107,0.0428,1.5647058823529417e-07,4.714285714285715e-06
1997-11-15 23:21:00,3.652,0.235,0.21,0.1628,0.1292,0.1196,0.05414,1.494117647058824e-07,4.542857142857143e-06
1997-11-15 23:22:00,3.034,0.26,0.235,0.1825999999999999,0.1434,0.1322,0.06548,1.423529411764706e-07,4.371428571428571e-06
1997-11-15 23:23:00,2.4159999999999995,0.285,0.26,0.2024,0.1576,0.1448,0.07682,1.3411764705882353e-07,4.2142857142857145e-06
1997-11-15 23:24:00,1.7979999999999996,0.31,0.285,0.2222,0.1718,0.1574,0.08816,1.282352941176471e-07,4.057142857142858e-06
1997-11-15 23:25:00,1.18,0.335,0.31,0.242,0.186,0.17,0.0995,1.223529411764706e-07,3.928571428571429e-06
1997-11-15 23:26:00,1.354,0.33,0.2878,0.20604,0.15856,0.145,0.08456,1.16e-07,3.757142857142857e-06
1997-11-15 23:27:00,1.528,0.325,0.2656,0.17008,0.13112,0.12,0.06962,1.0823529411764706e-07,3.6142857142857134e-06
1997-11-15 23:28:00,1.702,0.32,0.2434,0.13412,0.10368,0.095,0.05468,1.003529411764706e-07,3.471428571428572e-06
1997-11-15 23:29:00,1.876,0.315,0.2212,0.09816,0.07624,0.07,0.03974,9.258823529411765e-08,3.314285714285714e-06
1997-11-15 23:30:00,2.05,0.31,0.199,0.0622,0.0488,0.045,0.0248,8.647058823529414e-08,3.185714285714286e-06
1997-11-15 23:31:00,2.895,0.3942,0.2232,0.07516,0.06164,0.0579999999999999,0.03266,7.941176470588237e-08,3.071428571428572e-06
1997-11-15 23:32:00,3.74,0.4784,0.2474,0.08812,0.07448,0.071,0.04052,7.270588235294117e-08,2.9142857142857142e-06
1997-11-15 23:33:00,4.585,0.5626,0.2716,0.10108,0.08732,0.084,0.04838,6.705882352941176e-08,2.771428571428572e-06
1997-11-15 23:34:00,5.43,0.6468,0.2958,0.11404,0.10016,0.097,0.05624,6.2e-08,2.657142857142857e-06
1997-11-15 23:35:00,6.275,0.731,0.32,0.127,0.113,0.11,0.0641,5.7058823529411766e-08,2.5285714285714287e-06
1997-11-15 23:36:00,7.12,0.6528,0.2842,0.12092,0.10704,0.10388,0.05846,5.2470588235294134e-08,2.385714285714286e-06
1997-11-15 23:37:00,7.965,0.5746,0.2484,0.11484,0.10108,0.09776,0.05282,4.8705882352941194e-08,2.328571428571429e-06
1997-11-15 23:38:00,8.81,0.4964,0.2125999999999999,0.10876,0.09512,0.09164,0.04718,4.5176470588235296e-08,2.2e-06
1997-11-15 23:39:00,9.655,0.4182,0.1767999999999999,0.10268,0.0891599999999999,0.08552,0.04154,4.2588235294117655e-08,2.1142857142857143e-06
1997-11-15 23:40:00,10.5,0.34,0.141,0.0966,0.0832,0.0794,0.0359,4.11764705882353e-08,2.028571428571429e-06
1997-11-15 23:41:00,9.66,0.3278,0.1472,0.10028,0.08222,0.07714,0.03828,3.858823529411765e-08,1.9571428571428574e-06
1997-11-15 23:42:00,8.82,0.3156,0.1533999999999999,0.10396,0.0812399999999999,0.07488,0.04066,3.6352941176470585e-08,1.9e-06
1997-11-15 23:43:00,7.979999999999999,0.3034,0.1596,0.10764,0.08026,0.0726199999999999,0.04304,3.4352941176470594e-08,1.8428571428571428e-06
1997-11-15 23:44:00,7.14,0.2912,0.1657999999999999,0.11132,0.0792799999999999,0.0703599999999999,0.04542,3.247058823529412e-08,1.7571428571428574e-06
1997-11-15 23:45:00,6.3,0.279,0.172,0.115,0.0783,0.0681,0.0478,3.129411764705882e-08,1.6714285714285715e-06
1997-11-15 23:46:00,5.274,0.2656,0.175,0.1208,0.0825999999999999,0.0719799999999999,0.04342,2.9529411764705882e-08,1.6142857142857144e-06
1997-11-15 23:47:00,4.247999999999999,0.2522,0.178,0.1266,0.0868999999999999,0.07586,0.03904,2.7294117647058825e-08,1.5571428571428572e-06
1997-11-15 23:48:00,3.2219999999999995,0.2388,0.181,0.1324,0.0912,0.0797399999999999,0.03466,2.5882352941176477e-08,1.5e-06
1997-11-15 23:49:00,2.196,0.2254,0.184,0.1382,0.0955,0.08362,0.03028,2.4352941176470597e-08,1.4571428571428571e-06
1997-11-15 23:50:00,1.17,0.212,0.187,0.144,0.0998,0.0875,0.0259,2.4e-08,1.4157142857142856e-06
1997-11-15 23:51:00,1.924,0.2322,0.207,0.1376,0.0917999999999999,0.07908,0.0256799999999999,2.341176470588236e-08,1.3871428571428574e-06
1997-11-15 23:52:00,2.678,0.2524,0.2269999999999999,0.1311999999999999,0.0838,0.07066,0.02546,2.3058823529411773e-08,1.3585714285714289e-06
1997-11-15 23:53:00,3.4320000000000004,0.2726,0.247,0.1248,0.0758,0.06224,0.02524,2.2823529411764704e-08,1.33e-06
1997-11-15 23:54:00,4.186,0.2928,0.267,0.1184,0.0678,0.05382,0.02502,2.2470588235294123e-08,1.302857142857143e-06
1997-11-15 23:55:00,4.94,0.313,0.287,0.112,0.0598,0.0454,0.0248,2.188235294117648e-08,1.2842857142857144e-06
1997-11-15 23:56:00,4.759,0.3,0.2578,0.10642,0.06196,0.04968,0.0291799999999999,2.1411764705882355e-08,1.2614285714285717e-06
1997-11-15 23:57:00,4.578,0.287,0.2285999999999999,0.10084,0.06412,0.05396,0.03356,2.070588235294117e-08,1.2414285714285714e-06
1997-11-15 23:58:00,4.397,0.274,0.1994,0.09526,0.0662799999999999,0.05824,0.03794,1.9882352941176472e-08,1.212857142857143e-06
1997-11-15 23:59:00,4.216,0.261,0.1702,0.08968,0.06844,0.0625199999999999,0.0423199999999999,1.941176470588235e-08,1.1885714285714286e-06
1997-11-16 00:00:00,4.035,0.248,0.141,0.0841,0.0706,0.0668,0.0467,1.9058823529411764e-08,1.1714285714285717e-06
1997-11-16 00:01:00,3.854,0.2676,0.1598,0.07972,0.06624,0.0624399999999999,0.0423199999999999,1.8352941176470596e-08,1.1485714285714288e-06
1997-11-16 00:02:00,3.673,0.2872,0.1785999999999999,0.0753399999999999,0.06188,0.05808,0.03794,1.7647058823529412e-08,1.1242857142857144e-06
1997-11-16 00:03:00,3.492,0.3067999999999999,0.1974,0.07096,0.05752,0.05372,0.03356,1.6823529411764706e-08,1.1042857142857144e-06
1997-11-16 00:04:00,3.311,0.3263999999999999,0.2162,0.06658,0.05316,0.04936,0.0291799999999999,1.588235294117647e-08,1.0842857142857144e-06
1997-11-16 00:05:00,3.13,0.346,0.235,0.0622,0.0488,0.045,0.0248,1.5411764705882355e-08,1.0614285714285717e-06
1997-11-16 00:06:00,2.556,0.3868,0.2928,0.08036,0.05882,0.05378,0.03354,1.4470588235294118e-08,1.04e-06
1997-11-16 00:07:00,1.982,0.4276,0.3506,0.09852,0.06884,0.06256,0.04228,1.4470588235294118e-08,1.02e-06
1997-11-16 00:08:00,1.4079999999999997,0.4684,0.4084,0.11668,0.07886,0.07134,0.05102,1.3058823529411765e-08,1.0014285714285716e-06
1997-11-16 00:09:00,0.8339999999999996,0.5092000000000001,0.4662,0.13484,0.08888,0.08012,0.05976,1.2823529411764704e-08,9.885714285714286e-07
1997-11-16 00:10:00,0.26,0.55,0.524,0.153,0.0989,0.0889,0.0685,1.2823529411764704e-08,9.742857142857144e-07
1997-11-16 00:11:00,0.614,0.491,0.4484,0.1403,0.09432,0.08558,0.06522,1.188235294117647e-08,9.571428571428572e-07
1997-11-16 00:12:00,0.968,0.432,0.3728,0.1276,0.08974,0.08226,0.06194,1.1e-08,9.442857142857144e-07
1997-11-16 00:13:00,1.3219999999999998,0.373,0.2972,0.1149,0.08516,0.07894,0.05866,1.0435294117647058e-08,9.32857142857143e-07
1997-11-16 00:14:00,1.676,0.314,0.2216,0.1022,0.08058,0.07562,0.05538,1.0529411764705884e-08,9.285714285714288e-07
1997-11-16 00:15:00,2.03,0.255,0.146,0.0895,0.076,0.0723,0.0521,1.0729411764705884e-08,9.314285714285714e-07
1997-11-16 00:16:00,1.892,0.2848,0.1598,0.1054,0.0838,0.07884,0.05866,1.2117647058823533e-08,9.614285714285714e-07
1997-11-16 00:17:00,1.754,0.3146,0.1736,0.1213,0.0916,0.08538,0.06522,1.3058823529411765e-08,9.72857142857143e-07
1997-11-16 00:18:00,1.616,0.3444,0.1874,0.1372,0.0994,0.09192,0.07178,1.3411764705882352e-08,9.7e-07
1997-11-16 00:19:00,1.478,0.3742,0.2012,0.1531,0.1072,0.0984599999999999,0.07834,1.2588235294117648e-08,9.72857142857143e-07
1997-11-16 00:20:00,1.34,0.404,0.215,0.169,0.115,0.105,0.0849,1.2588235294117648e-08,9.685714285714286e-07
1997-11-16 00:21:00,1.302,0.412,0.2132,0.1672,0.11142,0.09992,0.0731,1.1741176470588236e-08,9.52857142857143e-07
1997-11-16 00:22:00,1.264,0.42,0.2114,0.1654,0.10784,0.09484,0.0613,1.0823529411764706e-08,9.32857142857143e-07
1997-11-16 00:23:00,1.226,0.428,0.2095999999999999,0.1636,0.10426,0.08976,0.0495,1.063529411764706e-08,9.2e-07
1997-11-16 00:24:00,1.188,0.436,0.2077999999999999,0.1618,0.10068,0.08468,0.0377,1.0341176470588237e-08,9.2e-07
1997-11-16 00:25:00,1.15,0.444,0.206,0.16,0.0971,0.0796,0.0259,1.188235294117647e-08,9.4e-07
1997-11-16 00:26:00,2.066,0.3888,0.1931999999999999,0.148,0.0951,0.08032,0.03332,1.4705882352941176e-08,9.771428571428573e-07
1997-11-16 00:27:00,2.982,0.3336,0.1803999999999999,0.136,0.0931,0.08104,0.04074,1.6117647058823532e-08,1.0085714285714286e-06
1997-11-16 00:28:00,3.898,0.2784,0.1675999999999999,0.124,0.0911,0.08176,0.04816,1.6588235294117647e-08,1.0271428571428572e-06
1997-11-16 00:29:00,4.814,0.2231999999999999,0.1548,0.112,0.0891,0.08248,0.05558,1.6117647058823532e-08,1.032857142857143e-06
1997-11-16 00:30:00,5.73,0.168,0.142,0.1,0.0871,0.0832,0.063,1.5764705882352942e-08,1.032857142857143e-06
1997-11-16 00:31:00,6.210000000000001,0.1886,0.1457999999999999,0.09316,0.08016,0.07628,0.05608,1.6e-08,1.0342857142857142e-06
1997-11-16 00:32:00,6.69,0.2092,0.1495999999999999,0.08632,0.07322,0.0693599999999999,0.04916,1.4588235294117648e-08,9.971428571428573e-07
1997-11-16 00:33:00,7.170000000000001,0.2298,0.1534,0.07948,0.06628,0.0624399999999999,0.04224,1.223529411764706e-08,9.742857142857144e-07
1997-11-16 00:34:00,7.65,0.2504,0.1572,0.07264,0.05934,0.05552,0.03532,1.0682352941176473e-08,9.485714285714288e-07
1997-11-16 00:35:00,8.13,0.271,0.161,0.0658,0.0524,0.0486,0.0284,9.917647058823533e-09,9.157142857142856e-07
1997-11-16 00:36:00,7.034000000000001,0.2718,0.1634,0.07624,0.0616,0.05746,0.03076,9.023529411764706e-09,8.871428571428572e-07
1997-11-16 00:37:00,5.938000000000001,0.2726,0.1658,0.08668,0.0708,0.0663199999999999,0.03312,8.058823529411764e-09,8.528571428571429e-07
1997-11-16 00:38:00,4.8420000000000005,0.2734,0.1682,0.09712,0.08,0.07518,0.03548,7.1529411764705884e-09,8.200000000000001e-07
1997-11-16 00:39:00,3.746,0.2742,0.1706,0.1075599999999999,0.0892,0.08404,0.03784,6.3764705882352945e-09,7.928571428571428e-07
1997-11-16 00:40:00,2.65,0.275,0.173,0.118,0.0984,0.0929,0.0402,5.105882352941177e-09,7.671428571428571e-07
1997-11-16 00:41:00,4.64,0.267,0.1774,0.1244,0.10612,0.10092,0.04278,5.282352941176471e-09,7.457142857142858e-07
1997-11-16 00:42:00,6.629999999999999,0.259,0.1818,0.1308,0.11384,0.10894,0.04536,4.776470588235294e-09,7.242857142857143e-07
1997-11-16 00:43:00,8.62,0.251,0.1862,0.1372,0.12156,0.11696,0.0479399999999999,4.552941176470588e-09,7.071428571428572e-07
1997-11-16 00:44:00,10.61,0.243,0.1906,0.1436,0.12928,0.12498,0.05052,4.117647058823529e-09,6.92857142857143e-07
