time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-27 17:33:00,2.722,0.0569799999999999,0.0375599999999999,9.717647058823533e-09,1.3271428571428573e-06
2001-04-27 17:34:00,2.766,0.04674,0.0259799999999999,8.776470588235294e-09,1.3114285714285716e-06
2001-04-27 17:35:00,2.81,0.0365,0.0144,8.705882352941176e-09,1.3057142857142858e-06
2001-04-27 17:36:00,2.758,0.0624,0.0252599999999999,8.776470588235294e-09,1.3085714285714287e-06
2001-04-27 17:37:00,2.706,0.0882999999999999,0.03612,9.011764705882354e-09,1.3114285714285716e-06
2001-04-27 17:38:00,2.654,0.1142,0.0469799999999999,8.8e-09,1.3114285714285716e-06
2001-04-27 17:39:00,2.602,0.1401,0.05784,8.623529411764706e-09,1.3085714285714287e-06
2001-04-27 17:40:00,2.55,0.166,0.0687,8.305882352941176e-09,1.3e-06
2001-04-27 17:41:00,2.53,0.14198,0.0610599999999999,7.705882352941177e-09,1.2942857142857145e-06
2001-04-27 17:42:00,2.51,0.11796,0.0534199999999999,8.141176470588235e-09,1.2885714285714287e-06
2001-04-27 17:43:00,2.49,0.09394,0.04578,7.411764705882353e-09,1.2814285714285717e-06
2001-04-27 17:44:00,2.47,0.06992,0.03814,6.847058823529412e-09,1.272857142857143e-06
2001-04-27 17:45:00,2.45,0.0459,0.0305,6.8588235294117645e-09,1.2642857142857143e-06
2001-04-27 17:46:00,2.47,0.05158,0.03522,6.788235294117647e-09,1.2642857142857143e-06
2001-04-27 17:47:00,2.49,0.05726,0.03994,6.529411764705882e-09,1.2642857142857143e-06
2001-04-27 17:48:00,2.51,0.06294,0.04466,7.376470588235294e-09,1.2757142857142857e-06
2001-04-27 17:49:00,2.53,0.06862,0.04938,8.023529411764705e-09,1.2885714285714287e-06
2001-04-27 17:50:00,2.55,0.0743,0.0541,7.952941176470589e-09,1.2971428571428574e-06
2001-04-27 17:51:00,2.608,0.08144,0.0496,7.811764705882353e-09,1.2971428571428574e-06
2001-04-27 17:52:00,2.666,0.08858,0.0451,7.823529411764705e-09,1.3e-06
2001-04-27 17:53:00,2.724,0.09572,0.0406,8.247058823529412e-09,1.302857142857143e-06
2001-04-27 17:54:00,2.782,0.10286,0.0361,8.776470588235294e-09,1.3142857142857145e-06
2001-04-27 17:55:00,2.84,0.11,0.0316,8.776470588235294e-09,1.3271428571428573e-06
2001-04-27 17:56:00,2.944,0.1018,0.02772,9.023529411764706e-09,1.335714285714286e-06
2001-04-27 17:57:00,3.048,0.0936,0.02384,9.329411764705883e-09,1.342857142857143e-06
2001-04-27 17:58:00,3.152,0.0854,0.01996,9.470588235294118e-09,1.345714285714286e-06
2001-04-27 17:59:00,3.256,0.0772,0.01608,9.670588235294118e-09,1.3585714285714289e-06
2001-04-27 18:00:00,3.36,0.069,0.0122,1.0611764705882356e-08,1.3700000000000002e-06
2001-04-27 18:01:00,3.472,0.07098,0.02252,1.1658823529411764e-08,1.392857142857143e-06
2001-04-27 18:02:00,3.584,0.07296,0.03284,1.2823529411764704e-08,1.4157142857142856e-06
2001-04-27 18:03:00,3.696,0.07494,0.04316,1.4588235294117648e-08,1.442857142857143e-06
2001-04-27 18:04:00,3.808,0.07692,0.05348,1.6823529411764706e-08,1.4857142857142858e-06
2001-04-27 18:05:00,3.92,0.0789,0.0638,2e-08,1.542857142857143e-06
2001-04-27 18:06:00,3.694,0.07364,0.05844,2.4235294117647066e-08,1.6285714285714288e-06
2001-04-27 18:07:00,3.468,0.06838,0.0530799999999999,2.4588235294117653e-08,1.657142857142857e-06
2001-04-27 18:08:00,3.242,0.06312,0.04772,2.4941176470588243e-08,1.6714285714285715e-06
2001-04-27 18:09:00,3.016,0.05786,0.0423599999999999,2.2823529411764704e-08,1.657142857142857e-06
2001-04-27 18:10:00,2.79,0.0526,0.037,2.0117647058823532e-08,1.6285714285714288e-06
2001-04-27 18:11:00,2.708,0.0522,0.03664,1.8117647058823527e-08,1.5857142857142857e-06
2001-04-27 18:12:00,2.626,0.0518,0.03628,1.5764705882352942e-08,1.542857142857143e-06
2001-04-27 18:13:00,2.544,0.0514,0.03592,1.4352941176470588e-08,1.5142857142857145e-06
2001-04-27 18:14:00,2.462,0.051,0.03556,1.4e-08,1.5e-06
2001-04-27 18:15:00,2.38,0.0506,0.0352,1.4117647058823533e-08,1.5e-06
2001-04-27 18:16:00,2.516,0.05746,0.0306,1.3764705882352942e-08,1.4857142857142858e-06
2001-04-27 18:17:00,2.652,0.06432,0.026,1.5529411764705883e-08,1.5e-06
2001-04-27 18:18:00,2.7880000000000003,0.07118,0.0214,1.6941176470588234e-08,1.5142857142857145e-06
2001-04-27 18:19:00,2.924,0.07804,0.0168,1.788235294117647e-08,1.5142857142857145e-06
2001-04-27 18:20:00,3.06,0.0849,0.0122,1.8705882352941177e-08,1.5285714285714283e-06
2001-04-27 18:21:00,3.062,0.08574,0.01788,1.9058823529411764e-08,1.5285714285714283e-06
2001-04-27 18:22:00,3.064,0.08658,0.0235599999999999,1.8941176470588242e-08,1.5285714285714283e-06
2001-04-27 18:23:00,3.066,0.08742,0.02924,1.8823529411764708e-08,1.542857142857143e-06
2001-04-27 18:24:00,3.068,0.08826,0.03492,1.847058823529412e-08,1.542857142857143e-06
2001-04-27 18:25:00,3.07,0.0891,0.0406,1.847058823529412e-08,1.542857142857143e-06
2001-04-27 18:26:00,2.894,0.08574,0.04378,1.788235294117647e-08,1.542857142857143e-06
2001-04-27 18:27:00,2.718,0.08238,0.04696,1.729411764705882e-08,1.542857142857143e-06
2001-04-27 18:28:00,2.542,0.07902,0.05014,1.6823529411764706e-08,1.5285714285714283e-06
2001-04-27 18:29:00,2.366,0.07566,0.05332,1.6352941176470588e-08,1.5285714285714283e-06
2001-04-27 18:30:00,2.19,0.0723,0.0565,1.5294117647058823e-08,1.5142857142857145e-06
2001-04-27 18:31:00,2.218,0.07804,0.06234,1.4941176470588236e-08,1.5e-06
2001-04-27 18:32:00,2.246,0.08378,0.06818,1.4470588235294118e-08,1.5e-06
2001-04-27 18:33:00,2.274,0.08952,0.07402,1.4352941176470588e-08,1.4857142857142858e-06
2001-04-27 18:34:00,2.302,0.09526,0.07986,1.5176470588235296e-08,1.5e-06
2001-04-27 18:35:00,2.33,0.101,0.0857,1.729411764705882e-08,1.5285714285714283e-06
2001-04-27 18:36:00,2.354,0.09496,0.07668,1.8941176470588242e-08,1.5571428571428572e-06
2001-04-27 18:37:00,2.378,0.08892,0.06766,1.8705882352941177e-08,1.542857142857143e-06
2001-04-27 18:38:00,2.402,0.08288,0.05864,1.941176470588235e-08,1.5714285714285717e-06
2001-04-27 18:39:00,2.426,0.07684,0.04962,1.9647058823529413e-08,1.5714285714285717e-06
2001-04-27 18:40:00,2.45,0.0708,0.0406,2.0823529411764706e-08,1.5714285714285717e-06
2001-04-27 18:41:00,2.37,0.06694,0.0396399999999999,2.094117647058824e-08,1.5857142857142857e-06
2001-04-27 18:42:00,2.29,0.06308,0.03868,2.1176470588235293e-08,1.5857142857142857e-06
2001-04-27 18:43:00,2.21,0.0592199999999999,0.03772,2.2588235294117648e-08,1.6e-06
2001-04-27 18:44:00,2.13,0.05536,0.03676,2.341176470588236e-08,1.6e-06
2001-04-27 18:45:00,2.05,0.0515,0.0358,2.411764705882353e-08,1.6142857142857144e-06
2001-04-27 18:46:00,2.224,0.05548,0.03514,2.6588235294117647e-08,1.6428571428571429e-06
2001-04-27 18:47:00,2.398,0.05946,0.03448,3.2235294117647064e-08,1.7285714285714287e-06
2001-04-27 18:48:00,2.572,0.06344,0.03382,3.51764705882353e-08,1.7714285714285714e-06
2001-04-27 18:49:00,2.746,0.06742,0.03316,3.647058823529412e-08,1.785714285714286e-06
2001-04-27 18:50:00,2.92,0.0714,0.0325,3.8705882352941184e-08,1.8142857142857144e-06
2001-04-27 18:51:00,2.752,0.07454,0.04032,3.8117647058823534e-08,1.8285714285714288e-06
2001-04-27 18:52:00,2.584,0.07768,0.04814,3.6352941176470585e-08,1.8285714285714288e-06
2001-04-27 18:53:00,2.416,0.08082,0.0559599999999999,3.4941176470588243e-08,1.8285714285714288e-06
2001-04-27 18:54:00,2.248,0.0839599999999999,0.06378,3.51764705882353e-08,1.8285714285714288e-06
2001-04-27 18:55:00,2.08,0.0871,0.0716,3.5411764705882355e-08,1.8428571428571428e-06
2001-04-27 18:56:00,2.198,0.08746,0.06024,3.8e-08,1.885714285714286e-06
2001-04-27 18:57:00,2.316,0.08782,0.04888,4.188235294117648e-08,1.942857142857143e-06
2001-04-27 18:58:00,2.434,0.08818,0.03752,4.3411764705882354e-08,2e-06
2001-04-27 18:59:00,2.552,0.08854,0.02616,4.447058823529412e-08,2e-06
2001-04-27 19:00:00,2.67,0.0889,0.0148,4.8705882352941194e-08,2.0571428571428573e-06
2001-04-27 19:01:00,2.41,0.08746,0.02206,5.1058823529411766e-08,2.1142857142857143e-06
2001-04-27 19:02:00,2.15,0.08602,0.02932,4.9294117647058824e-08,2.1142857142857143e-06
2001-04-27 19:03:00,1.89,0.08458,0.03658,4.9647058823529424e-08,2.1142857142857143e-06
2001-04-27 19:04:00,1.63,0.0831399999999999,0.04384,4.976470588235294e-08,2.1142857142857143e-06
2001-04-27 19:05:00,1.37,0.0817,0.0511,5e-08,2.1e-06
2001-04-27 19:06:00,1.59,0.07848,0.05092,5.411764705882353e-08,2.1142857142857143e-06
2001-04-27 19:07:00,1.81,0.07526,0.05074,7.023529411764705e-08,2.3e-06
2001-04-27 19:08:00,2.03,0.0720399999999999,0.05056,1.1211764705882353e-07,2.628571428571429e-06
2001-04-27 19:09:00,2.25,0.06882,0.05038,2.411764705882353e-07,3.5857142857142862e-06
2001-04-27 19:10:00,2.47,0.0656,0.0502,4.5647058823529413e-07,5.142857142857143e-06
2001-04-27 19:11:00,2.41,0.07158,0.05616,8.058823529411764e-07,7.314285714285715e-06
2001-04-27 19:12:00,2.35,0.07756,0.06212,1.388235294117647e-06,9.885714285714289e-06
2001-04-27 19:13:00,2.29,0.08354,0.06808,2.011764705882353e-06,1.2971428571428573e-05
2001-04-27 19:14:00,2.23,0.08952,0.07404,2.5764705882352946e-06,1.6571428571428574e-05
2001-04-27 19:15:00,2.17,0.0955,0.08,2.5294117647058827e-06,1.8e-05
2001-04-27 19:16:00,2.18,0.0836,0.06786,2.0705882352941177e-06,1.6857142857142858e-05
2001-04-27 19:17:00,2.19,0.0717,0.05572,1.7294117647058823e-06,1.5142857142857144e-05
2001-04-27 19:18:00,2.2,0.0598,0.0435799999999999,1.835294117647059e-06,1.4714285714285716e-05
2001-04-27 19:19:00,2.21,0.0479,0.0314399999999999,2.141176470588235e-06,1.5142857142857144e-05
2001-04-27 19:20:00,2.22,0.036,0.0193,2.2e-06,1.5285714285714286e-05
2001-04-27 19:21:00,2.3440000000000003,0.0459399999999999,0.02878,2.1058823529411764e-06,1.5285714285714286e-05
2001-04-27 19:22:00,2.468,0.05588,0.03826,1.976470588235294e-06,1.5285714285714286e-05
2001-04-27 19:23:00,2.592,0.06582,0.04774,1.8235294117647056e-06,1.5142857142857144e-05
2001-04-27 19:24:00,2.716,0.07576,0.0572199999999999,1.6588235294117648e-06,1.4857142857142858e-05
2001-04-27 19:25:00,2.84,0.0857,0.0667,1.4705882352941175e-06,1.4285714285714289e-05
2001-04-27 19:26:00,2.778,0.08856,0.0703,1.2823529411764705e-06,1.3800000000000002e-05
2001-04-27 19:27:00,2.716,0.09142,0.0739,1.1423529411764708e-06,1.3271428571428572e-05
2001-04-27 19:28:00,2.654,0.09428,0.0775,1.036470588235294e-06,1.2814285714285716e-05
2001-04-27 19:29:00,2.592,0.09714,0.0810999999999999,9.623529411764706e-07,1.25e-05
2001-04-27 19:30:00,2.53,0.1,0.0847,8.8e-07,1.2042857142857143e-05
2001-04-27 19:31:00,2.62,0.09528,0.0799199999999999,7.894117647058823e-07,1.15e-05
2001-04-27 19:32:00,2.71,0.09056,0.07514,7.31764705882353e-07,1.105714285714286e-05
2001-04-27 19:33:00,2.8,0.08584,0.07036,7.011764705882353e-07,1.0714285714285716e-05
2001-04-27 19:34:00,2.89,0.08112,0.06558,6.588235294117648e-07,1.0371428571428572e-05
2001-04-27 19:35:00,2.98,0.0764,0.0608,6.011764705882353e-07,9.92857142857143e-06
2001-04-27 19:36:00,2.814,0.07012,0.0519,5.352941176470588e-07,9.442857142857144e-06
2001-04-27 19:37:00,2.648,0.06384,0.043,4.623529411764706e-07,8.842857142857143e-06
2001-04-27 19:38:00,2.482,0.05756,0.0341,3.9058823529411764e-07,8.3e-06
2001-04-27 19:39:00,2.316,0.05128,0.0252,3.341176470588236e-07,7.757142857142857e-06
2001-04-27 19:40:00,2.15,0.045,0.0163,2.9176470588235293e-07,7.242857142857143e-06
2001-04-27 19:41:00,2.27,0.04836,0.0222799999999999,2.541176470588235e-07,6.771428571428572e-06
2001-04-27 19:42:00,2.39,0.05172,0.02826,2.211764705882353e-07,6.328571428571429e-06
2001-04-27 19:43:00,2.51,0.05508,0.03424,1.9294117647058825e-07,5.900000000000001e-06
2001-04-27 19:44:00,2.63,0.05844,0.04022,1.7176470588235297e-07,5.542857142857144e-06
2001-04-27 19:45:00,2.75,0.0618,0.0462,1.5411764705882352e-07,5.242857142857143e-06
2001-04-27 19:46:00,2.704,0.07164,0.05606,1.388235294117647e-07,4.942857142857144e-06
2001-04-27 19:47:00,2.658,0.08148,0.06592,1.247058823529412e-07,4.671428571428572e-06
2001-04-27 19:48:00,2.612,0.09132,0.07578,1.1364705882352945e-07,4.4e-06
2001-04-27 19:49:00,2.566,0.10116,0.08564,1.031764705882353e-07,4.2e-06
2001-04-27 19:50:00,2.52,0.111,0.0955,9.43529411764706e-08,3.957142857142858e-06
2001-04-27 19:51:00,2.528,0.10436,0.08684,8.858823529411766e-08,3.8e-06
2001-04-27 19:52:00,2.536,0.09772,0.07818,8.458823529411765e-08,3.671428571428572e-06
2001-04-27 19:53:00,2.544,0.09108,0.06952,7.847058823529412e-08,3.542857142857143e-06
2001-04-27 19:54:00,2.552,0.0844399999999999,0.06086,7.423529411764706e-08,3.4000000000000005e-06
2001-04-27 19:55:00,2.56,0.0778,0.0522,6.905882352941178e-08,3.271428571428572e-06
2001-04-27 19:56:00,2.554,0.0840399999999999,0.06042,6.447058823529413e-08,3.142857142857144e-06
2001-04-27 19:57:00,2.548,0.09028,0.06864,6.352941176470588e-08,3.085714285714286e-06
2001-04-27 19:58:00,2.542,0.09652,0.07686,6.423529411764705e-08,3.057142857142857e-06
2001-04-27 19:59:00,2.536,0.1027599999999999,0.0850799999999999,5.88235294117647e-08,2.9285714285714287e-06
2001-04-27 20:00:00,2.53,0.109,0.0933,5.4e-08,2.8142857142857147e-06
2001-04-27 20:01:00,2.588,0.09306,0.07746,5.7647058823529416e-08,2.8428571428571432e-06
2001-04-27 20:02:00,2.646,0.07712,0.0616199999999999,6.811764705882353e-08,3.042857142857143e-06
2001-04-27 20:03:00,2.704,0.06118,0.0457799999999999,7.011764705882352e-08,3.071428571428572e-06
2001-04-27 20:04:00,2.762,0.04524,0.0299399999999999,5.8e-08,2.871428571428572e-06
2001-04-27 20:05:00,2.82,0.0293,0.0141,4.752941176470588e-08,2.628571428571429e-06
2001-04-27 20:06:00,2.874,0.04364,0.0157999999999999,4.282352941176471e-08,2.485714285714286e-06
2001-04-27 20:07:00,2.928,0.05798,0.0174999999999999,4.047058823529411e-08,2.385714285714286e-06
2001-04-27 20:08:00,2.982,0.07232,0.0192,3.83529411764706e-08,2.328571428571429e-06
2001-04-27 20:09:00,3.036,0.08666,0.0209,3.658823529411765e-08,2.2857142857142856e-06
2001-04-27 20:10:00,3.09,0.101,0.0226,3.4705882352941174e-08,2.2714285714285715e-06
2001-04-27 20:11:00,3.128,0.1128,0.03278,3.364705882352941e-08,2.2142857142857146e-06
2001-04-27 20:12:00,3.166,0.1246,0.04296,3.23529411764706e-08,2.2e-06
2001-04-27 20:13:00,3.204,0.1364,0.0531399999999999,3.082352941176471e-08,2.142857142857143e-06
2001-04-27 20:14:00,3.242,0.1482,0.06332,2.788235294117647e-08,2.0857142857142858e-06
2001-04-27 20:15:00,3.28,0.16,0.0735,2.5058823529411764e-08,2.028571428571429e-06
2001-04-27 20:16:00,3.306,0.1654,0.0748399999999999,2.3529411764705885e-08,1.9571428571428574e-06
2001-04-27 20:17:00,3.332,0.1708,0.07618,2.2117647058823533e-08,1.9142857142857145e-06
2001-04-27 20:18:00,3.358,0.1762,0.0775199999999999,2.0352941176470588e-08,1.9e-06
2001-04-27 20:19:00,3.384,0.1816,0.07886,2.0823529411764706e-08,1.885714285714286e-06
2001-04-27 20:20:00,3.41,0.187,0.0802,2.047058823529412e-08,1.8571428571428573e-06
2001-04-27 20:21:00,3.428,0.16246,0.07392,2e-08,1.8285714285714288e-06
2001-04-27 20:22:00,3.446,0.13792,0.0676399999999999,1.847058823529412e-08,1.8142857142857144e-06
2001-04-27 20:23:00,3.464,0.11338,0.06136,1.729411764705882e-08,1.7714285714285714e-06
2001-04-27 20:24:00,3.482,0.08884,0.05508,1.6e-08,1.7571428571428574e-06
2001-04-27 20:25:00,3.5,0.0643,0.0488,1.4941176470588236e-08,1.7142857142857145e-06
2001-04-27 20:26:00,3.546,0.0650599999999999,0.0496,1.5176470588235296e-08,1.6714285714285715e-06
2001-04-27 20:27:00,3.592,0.0658199999999999,0.0504,1.4941176470588236e-08,1.657142857142857e-06
2001-04-27 20:28:00,3.638,0.06658,0.0512,1.423529411764706e-08,1.6428571428571429e-06
2001-04-27 20:29:00,3.684,0.06734,0.052,1.3176470588235294e-08,1.6142857142857144e-06
2001-04-27 20:30:00,3.73,0.0681,0.0528,1.3058823529411765e-08,1.6e-06
2001-04-27 20:31:00,3.714,0.06906,0.0452,1.3647058823529413e-08,1.6e-06
2001-04-27 20:32:00,3.698,0.07002,0.0376,1.3176470588235294e-08,1.5857142857142857e-06
2001-04-27 20:33:00,3.682,0.07098,0.03,1.2941176470588237e-08,1.5714285714285717e-06
2001-04-27 20:34:00,3.666,0.07194,0.0224,1.3176470588235294e-08,1.5714285714285717e-06
2001-04-27 20:35:00,3.65,0.0729,0.0148,1.4352941176470588e-08,1.5857142857142857e-06
2001-04-27 20:36:00,3.408,0.06912,0.01954,1.588235294117647e-08,1.6e-06
2001-04-27 20:37:00,3.166,0.06534,0.02428,1.823529411764705e-08,1.6428571428571429e-06
2001-04-27 20:38:00,2.924,0.06156,0.0290199999999999,3.3176470588235295e-08,1.7714285714285714e-06
2001-04-27 20:39:00,2.682,0.05778,0.03376,8.505882352941179e-08,2.242857142857143e-06
2001-04-27 20:40:00,2.44,0.054,0.0385,1.1105882352941177e-07,2.557142857142857e-06
2001-04-27 20:41:00,2.684,0.05556,0.04012,1.223529411764706e-07,2.7285714285714285e-06
2001-04-27 20:42:00,2.928,0.05712,0.04174,1.2705882352941176e-07,2.8571428571428573e-06
2001-04-27 20:43:00,3.172,0.0586799999999999,0.04336,1.0729411764705885e-07,2.8285714285714288e-06
2001-04-27 20:44:00,3.4160000000000004,0.06024,0.04498,8.329411764705882e-08,2.685714285714286e-06
2001-04-27 20:45:00,3.66,0.0618,0.0466,6.71764705882353e-08,2.5285714285714287e-06
2001-04-27 20:46:00,3.712,0.05532,0.0401,6.164705882352942e-08,2.4000000000000003e-06
2001-04-27 20:47:00,3.764,0.04884,0.0336,5.976470588235296e-08,2.3714285714285714e-06
2001-04-27 20:48:00,3.816,0.04236,0.0271,5.2941176470588246e-08,2.328571428571429e-06
2001-04-27 20:49:00,3.868,0.03588,0.0206,4.7058823529411776e-08,2.2714285714285715e-06
2001-04-27 20:50:00,3.92,0.0294,0.0141,3.8235294117647065e-08,2.1285714285714287e-06
2001-04-27 20:51:00,3.728,0.03778,0.01372,2.988235294117647e-08,2.0142857142857144e-06
2001-04-27 20:52:00,3.536,0.04616,0.01334,2.5529411764705883e-08,1.9142857142857145e-06
2001-04-27 20:53:00,3.344,0.05454,0.01296,2.2470588235294123e-08,1.8571428571428573e-06
2001-04-27 20:54:00,3.152,0.06292,0.01258,2.188235294117648e-08,1.8e-06
2001-04-27 20:55:00,2.96,0.0713,0.0122,2.5882352941176477e-08,1.8428571428571428e-06
2001-04-27 20:56:00,3.112,0.0719,0.0215,3.176470588235294e-08,1.885714285714286e-06
2001-04-27 20:57:00,3.264,0.0725,0.0308,3.5294117647058824e-08,1.9142857142857145e-06
2001-04-27 20:58:00,3.4160000000000004,0.0731,0.0401,3.294117647058823e-08,1.885714285714286e-06
2001-04-27 20:59:00,3.568,0.0737,0.0494,3.0117647058823535e-08,1.8571428571428573e-06
2001-04-27 21:00:00,3.72,0.0743,0.0587,3.0000000000000004e-08,1.8142857142857144e-06
2001-04-27 21:01:00,3.836,0.08824,0.06224,2.611764705882353e-08,1.742857142857143e-06
2001-04-27 21:02:00,3.952,0.1021799999999999,0.06578,2.2941176470588235e-08,1.7000000000000002e-06
2001-04-27 21:03:00,4.068,0.11612,0.0693199999999999,2.2e-08,1.657142857142857e-06
2001-04-27 21:04:00,4.184,0.13006,0.07286,1.9882352941176472e-08,1.6428571428571429e-06
2001-04-27 21:05:00,4.3,0.144,0.0764,1.9529411764705882e-08,1.6142857142857144e-06
2001-04-27 21:06:00,4.136,0.1357999999999999,0.07854,2.188235294117648e-08,1.6428571428571429e-06
