time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-01-04 11:40:00,0.129,0.0843,0.0408,2.8705882352941177e-08,3e-06
1989-01-04 11:41:00,0.1344,0.08884,0.04354,2.7647058823529412e-08,3e-06
1989-01-04 11:42:00,0.1398,0.09338,0.04628,2.611764705882353e-08,2.971428571428572e-06
1989-01-04 11:43:00,0.1452,0.09792,0.04902,2.6588235294117647e-08,2.9571428571428576e-06
1989-01-04 11:44:00,0.1506,0.10246,0.05176,2.5058823529411764e-08,2.942857142857143e-06
1989-01-04 11:45:00,0.156,0.107,0.0545,2.5058823529411764e-08,2.9285714285714287e-06
1989-01-04 11:46:00,0.14116,0.09228,0.04828,2.4235294117647066e-08,2.9285714285714287e-06
1989-01-04 11:47:00,0.12632,0.0775599999999999,0.04206,2.317647058823529e-08,2.8571428571428573e-06
1989-01-04 11:48:00,0.11148,0.06284,0.03584,2.341176470588236e-08,2.871428571428572e-06
1989-01-04 11:49:00,0.09664,0.0481199999999999,0.02962,2.5058823529411764e-08,2.885714285714286e-06
1989-01-04 11:50:00,0.0818,0.0334,0.0234,2.3058823529411773e-08,2.8571428571428573e-06
1989-01-04 11:51:00,0.1030399999999999,0.05452,0.03364,2.2470588235294123e-08,2.8571428571428573e-06
1989-01-04 11:52:00,0.12428,0.07564,0.04388,2.2588235294117648e-08,2.8428571428571432e-06
1989-01-04 11:53:00,0.1455199999999999,0.09676,0.05412,2.2705882352941186e-08,2.8142857142857147e-06
1989-01-04 11:54:00,0.16676,0.11788,0.06436,2.2352941176470592e-08,2.8142857142857147e-06
1989-01-04 11:55:00,0.188,0.139,0.0746,2.188235294117648e-08,2.8142857142857147e-06
1989-01-04 11:56:00,0.1695,0.12128,0.06268,2.2941176470588235e-08,2.8142857142857147e-06
1989-01-04 11:57:00,0.151,0.10356,0.05076,2.4705882352941177e-08,2.8571428571428573e-06
1989-01-04 11:58:00,0.1325,0.08584,0.03884,2.5058823529411764e-08,2.8571428571428573e-06
1989-01-04 11:59:00,0.114,0.06812,0.02692,2.7294117647058825e-08,2.9142857142857142e-06
1989-01-04 12:00:00,0.0955,0.0504,0.015,3.0588235294117654e-08,2.971428571428572e-06
1989-01-04 12:01:00,0.09498,0.04988,0.01954,3.0705882352941185e-08,3e-06
1989-01-04 12:02:00,0.09446,0.04936,0.0240799999999999,3.341176470588235e-08,3.042857142857143e-06
1989-01-04 12:03:00,0.09394,0.04884,0.02862,4.058823529411765e-08,3.142857142857144e-06
1989-01-04 12:04:00,0.09342,0.04832,0.0331599999999999,4.3411764705882354e-08,3.2285714285714288e-06
1989-01-04 12:05:00,0.0929,0.0478,0.0377,5.2470588235294134e-08,3.2857142857142857e-06
1989-01-04 12:06:00,0.09532,0.04954,0.0331599999999999,7.741176470588235e-08,3.457142857142857e-06
1989-01-04 12:07:00,0.09774,0.05128,0.02862,1.0411764705882356e-07,3.6857142857142857e-06
1989-01-04 12:08:00,0.10016,0.05302,0.0240799999999999,1.211764705882353e-07,3.885714285714286e-06
1989-01-04 12:09:00,0.1025799999999999,0.05476,0.01954,1.2705882352941176e-07,4.028571428571429e-06
1989-01-04 12:10:00,0.105,0.0565,0.015,1.282352941176471e-07,4.171428571428572e-06
1989-01-04 12:11:00,0.09992,0.05148,0.01628,1.258823529411765e-07,4.242857142857143e-06
1989-01-04 12:12:00,0.09484,0.04646,0.01756,1.2000000000000004e-07,4.314285714285714e-06
1989-01-04 12:13:00,0.08976,0.04144,0.01884,1.1211764705882353e-07,4.285714285714286e-06
1989-01-04 12:14:00,0.08468,0.0364199999999999,0.02012,1.0505882352941177e-07,4.242857142857143e-06
1989-01-04 12:15:00,0.0796,0.0314,0.0214,9.858823529411765e-08,4.2142857142857145e-06
1989-01-04 12:16:00,0.07724,0.02966,0.01966,9.364705882352941e-08,4.171428571428572e-06
1989-01-04 12:17:00,0.07488,0.02792,0.01792,8.929411764705882e-08,4.128571428571429e-06
1989-01-04 12:18:00,0.07252,0.02618,0.01618,8.541176470588237e-08,4.085714285714287e-06
1989-01-04 12:19:00,0.07016,0.02444,0.01444,8.023529411764706e-08,4.028571428571429e-06
1989-01-04 12:20:00,0.0678,0.0227,0.0127,7.788235294117649e-08,4.014285714285715e-06
1989-01-04 12:21:00,0.07064,0.02556,0.01556,7.63529411764706e-08,4e-06
1989-01-04 12:22:00,0.07348,0.02842,0.01842,7.341176470588237e-08,3.971428571428572e-06
1989-01-04 12:23:00,0.07632,0.03128,0.02128,6.905882352941178e-08,3.928571428571429e-06
1989-01-04 12:24:00,0.07916,0.03414,0.02414,6.658823529411765e-08,3.900000000000001e-06
1989-01-04 12:25:00,0.082,0.037,0.027,6.411764705882356e-08,3.871428571428572e-06
1989-01-04 12:26:00,0.08018,0.03516,0.02516,6.188235294117648e-08,3.842857142857143e-06
1989-01-04 12:27:00,0.07836,0.0333199999999999,0.02332,5.941176470588237e-08,3.8142857142857145e-06
1989-01-04 12:28:00,0.07654,0.0314799999999999,0.02148,5.6352941176470586e-08,3.785714285714286e-06
1989-01-04 12:29:00,0.07472,0.02964,0.0196399999999999,5.51764705882353e-08,3.771428571428572e-06
1989-01-04 12:30:00,0.0729,0.0278,0.0178,5.4941176470588244e-08,3.785714285714286e-06
1989-01-04 12:31:00,0.07258,0.0267799999999999,0.01678,5.2470588235294134e-08,3.771428571428572e-06
1989-01-04 12:32:00,0.07226,0.0257599999999999,0.01576,5.0235294117647073e-08,3.7285714285714286e-06
1989-01-04 12:33:00,0.07194,0.0247399999999999,0.01474,4.8705882352941194e-08,3.7285714285714286e-06
1989-01-04 12:34:00,0.07162,0.02372,0.01372,4.7176470588235294e-08,3.671428571428572e-06
1989-01-04 12:35:00,0.0713,0.0227,0.0127,4.5882352941176484e-08,3.6142857142857134e-06
1989-01-04 12:36:00,0.08144,0.0335,0.0147599999999999,4.282352941176471e-08,3.571428571428572e-06
1989-01-04 12:37:00,0.09158,0.0443,0.01682,4.03529411764706e-08,3.514285714285715e-06
1989-01-04 12:38:00,0.10172,0.0550999999999999,0.01888,3.8117647058823534e-08,3.457142857142857e-06
1989-01-04 12:39:00,0.11186,0.0659,0.02094,3.6000000000000005e-08,3.4142857142857145e-06
1989-01-04 12:40:00,0.122,0.0767,0.023,3.4470588235294125e-08,3.357142857142857e-06
1989-01-04 12:41:00,0.1389999999999999,0.07092,0.0259399999999999,3.294117647058823e-08,3.314285714285714e-06
1989-01-04 12:42:00,0.156,0.06514,0.02888,3.0705882352941185e-08,3.271428571428572e-06
1989-01-04 12:43:00,0.173,0.05936,0.03182,2.9764705882352945e-08,3.2285714285714288e-06
1989-01-04 12:44:00,0.19,0.05358,0.03476,2.8705882352941177e-08,3.171428571428572e-06
1989-01-04 12:45:00,0.207,0.0478,0.0377,2.694117647058824e-08,3.142857142857144e-06
1989-01-04 12:46:00,0.17976,0.04278,0.0327,2.6352941176470588e-08,3.1142857142857144e-06
1989-01-04 12:47:00,0.15252,0.03776,0.0277,2.5411764705882355e-08,3.1e-06
1989-01-04 12:48:00,0.12528,0.03274,0.0226999999999999,2.4941176470588243e-08,3.057142857142857e-06
1989-01-04 12:49:00,0.09804,0.02772,0.0177,2.411764705882353e-08,3.057142857142857e-06
1989-01-04 12:50:00,0.0708,0.0227,0.0127,2.376470588235294e-08,3.028571428571429e-06
1989-01-04 12:51:00,0.10804,0.02318,0.0127,2.3647058823529413e-08,3e-06
1989-01-04 12:52:00,0.14528,0.02366,0.0127,2.3294117647058826e-08,3e-06
1989-01-04 12:53:00,0.18252,0.02414,0.0127,2.2941176470588235e-08,2.9571428571428576e-06
1989-01-04 12:54:00,0.21976,0.02462,0.0127,2.2352941176470592e-08,2.9571428571428576e-06
1989-01-04 12:55:00,0.257,0.0251,0.0127,2.164705882352941e-08,2.942857142857143e-06
1989-01-04 12:56:00,0.2244,0.02984,0.01792,2.094117647058824e-08,2.9142857142857142e-06
1989-01-04 12:57:00,0.1918,0.03458,0.02314,2.0117647058823532e-08,2.9e-06
1989-01-04 12:58:00,0.1592,0.03932,0.02836,1.9764705882352945e-08,2.8571428571428573e-06
1989-01-04 12:59:00,0.1266,0.04406,0.03358,1.8823529411764708e-08,2.8285714285714288e-06
1989-01-04 13:00:00,0.094,0.0488,0.0388,1.8588235294117645e-08,2.8142857142857147e-06
1989-01-04 13:01:00,0.08876,0.04358,0.03358,1.8588235294117645e-08,2.8142857142857147e-06
1989-01-04 13:02:00,0.08352,0.03836,0.02836,1.9058823529411764e-08,2.8e-06
1989-01-04 13:03:00,0.07828,0.03314,0.02314,1.823529411764705e-08,2.8e-06
1989-01-04 13:04:00,0.07304,0.02792,0.01792,1.9882352941176472e-08,2.8142857142857147e-06
1989-01-04 13:05:00,0.0678,0.0227,0.0127,1.9529411764705882e-08,2.8142857142857147e-06
1989-01-04 13:06:00,0.07444,0.0286,0.01316,2e-08,2.8142857142857147e-06
1989-01-04 13:07:00,0.08108,0.0345,0.01362,1.9647058823529413e-08,2.8142857142857147e-06
1989-01-04 13:08:00,0.08772,0.0404,0.0140799999999999,1.941176470588235e-08,2.8142857142857147e-06
1989-01-04 13:09:00,0.09436,0.0463,0.0145399999999999,1.9882352941176472e-08,2.8142857142857147e-06
1989-01-04 13:10:00,0.101,0.0522,0.015,2.0235294117647056e-08,2.8142857142857147e-06
1989-01-04 13:11:00,0.1256,0.04678,0.0145399999999999,2.0588235294117653e-08,2.8142857142857147e-06
1989-01-04 13:12:00,0.1502,0.04136,0.0140799999999999,2.0823529411764706e-08,2.8142857142857147e-06
1989-01-04 13:13:00,0.1748,0.03594,0.01362,2.105882352941177e-08,2.8142857142857147e-06
1989-01-04 13:14:00,0.1994,0.03052,0.01316,2e-08,2.785714285714286e-06
1989-01-04 13:15:00,0.224,0.0251,0.0127,2.070588235294117e-08,2.8e-06
1989-01-04 13:16:00,0.19232,0.02354,0.011618,2.3529411764705885e-08,2.8428571428571432e-06
1989-01-04 13:17:00,0.16064,0.02198,0.010536,2.2941176470588235e-08,2.8428571428571432e-06
1989-01-04 13:18:00,0.12896,0.02042,0.0094539999999999,2.0823529411764706e-08,2.785714285714286e-06
1989-01-04 13:19:00,0.09728,0.01886,0.008372,1.9647058823529413e-08,2.771428571428572e-06
1989-01-04 13:20:00,0.0656,0.0173,0.00729,1.8117647058823527e-08,2.742857142857143e-06
1989-01-04 13:21:00,0.07076,0.01884,0.008372,1.7647058823529412e-08,2.7142857142857144e-06
1989-01-04 13:22:00,0.07592,0.02038,0.009454,1.917647058823529e-08,2.7285714285714285e-06
1989-01-04 13:23:00,0.08108,0.02192,0.010536,2.6705882352941185e-08,2.785714285714286e-06
1989-01-04 13:24:00,0.08624,0.02346,0.011618,2.7764705882352943e-08,2.8142857142857147e-06
1989-01-04 13:25:00,0.0914,0.025,0.0127,3.0588235294117654e-08,2.871428571428572e-06
1989-01-04 13:26:00,0.09226,0.02946,0.01316,2.9294117647058823e-08,2.9142857142857142e-06
1989-01-04 13:27:00,0.09312,0.03392,0.01362,2.7058823529411772e-08,2.9142857142857142e-06
1989-01-04 13:28:00,0.09398,0.03838,0.0140799999999999,2.6352941176470588e-08,2.9285714285714287e-06
1989-01-04 13:29:00,0.09484,0.04284,0.0145399999999999,2.4941176470588243e-08,2.885714285714286e-06
1989-01-04 13:30:00,0.0957,0.0473,0.015,2.4235294117647066e-08,2.8571428571428573e-06
1989-01-04 13:31:00,0.08918,0.04144,0.013604,2.6235294117647064e-08,2.9e-06
1989-01-04 13:32:00,0.08266,0.03558,0.012208,2.8588235294117652e-08,2.9142857142857142e-06
1989-01-04 13:33:00,0.07614,0.02972,0.0108119999999999,2.7176470588235294e-08,2.9142857142857142e-06
1989-01-04 13:34:00,0.06962,0.02386,0.0094159999999999,2.6823529411764713e-08,2.9142857142857142e-06
1989-01-04 13:35:00,0.0631,0.018,0.00802,2.6235294117647064e-08,2.9142857142857142e-06
1989-01-04 13:36:00,0.0647,0.01894,0.0089559999999999,2.6705882352941185e-08,2.9e-06
1989-01-04 13:37:00,0.0663,0.01988,0.009892,2.7176470588235294e-08,2.9142857142857142e-06
1989-01-04 13:38:00,0.0679,0.0208199999999999,0.0108279999999999,2.8705882352941177e-08,2.942857142857143e-06
1989-01-04 13:39:00,0.0694999999999999,0.02176,0.011764,3.0000000000000004e-08,2.9571428571428576e-06
1989-01-04 13:40:00,0.0711,0.0227,0.0127,2.9647058823529414e-08,2.9571428571428576e-06
1989-01-04 13:41:00,0.07492,0.02318,0.0127,2.8352941176470596e-08,2.942857142857143e-06
1989-01-04 13:42:00,0.07874,0.02366,0.0127,2.7647058823529412e-08,2.9142857142857142e-06
1989-01-04 13:43:00,0.08256,0.02414,0.0127,2.8117647058823534e-08,2.9285714285714287e-06
1989-01-04 13:44:00,0.08638,0.02462,0.0127,2.7764705882352943e-08,2.9142857142857142e-06
1989-01-04 13:45:00,0.0902,0.0251,0.0127,2.7529411764705884e-08,2.9285714285714287e-06
1989-01-04 13:46:00,0.10576,0.029,0.01316,2.8588235294117652e-08,2.942857142857143e-06
1989-01-04 13:47:00,0.12132,0.0329,0.01362,2.847058823529412e-08,2.9571428571428576e-06
