time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-11-21 00:11:00,14.28,0.1608,0.1288,0.07744,0.07364,0.07254,0.05344,6.764705882352941e-07,1.0985714285714285e-05
1987-11-21 00:12:00,13.86,0.1606,0.1286,0.07038,0.06658,0.06548,0.04638,6.588235294117648e-07,1.0857142857142858e-05
1987-11-21 00:13:00,13.44,0.1604,0.1284,0.06332,0.0595199999999999,0.05842,0.03932,6.411764705882352e-07,1.0757142857142855e-05
1987-11-21 00:14:00,13.02,0.1602,0.1282,0.05626,0.05246,0.05136,0.03226,6.176470588235294e-07,1.0585714285714289e-05
1987-11-21 00:15:00,12.6,0.16,0.128,0.0492,0.0454,0.0443,0.0252,5.894117647058825e-07,1.04e-05
1987-11-21 00:16:00,13.02,0.155,0.123,0.05098,0.04718,0.0461,0.027,5.635294117647058e-07,1.0185714285714287e-05
1987-11-21 00:17:00,13.44,0.15,0.118,0.05276,0.04896,0.0479,0.0288,5.376470588235294e-07,9.957142857142858e-06
1987-11-21 00:18:00,13.86,0.145,0.1129999999999999,0.05454,0.05074,0.0497,0.0306,5.094117647058824e-07,9.685714285714289e-06
1987-11-21 00:19:00,14.28,0.14,0.108,0.05632,0.05252,0.0515,0.0324,4.776470588235294e-07,9.4e-06
1987-11-21 00:20:00,14.7,0.135,0.103,0.0581,0.0543,0.0533,0.0342,4.505882352941177e-07,9.114285714285714e-06
1987-11-21 00:21:00,14.42,0.1438,0.1118,0.06708,0.06316,0.06218,0.04306,4.2705882352941177e-07,8.842857142857143e-06
1987-11-21 00:22:00,14.14,0.1526,0.1205999999999999,0.0760599999999999,0.07202,0.07106,0.05192,4.023529411764706e-07,8.585714285714286e-06
1987-11-21 00:23:00,13.86,0.1614,0.1294,0.0850399999999999,0.08088,0.07994,0.06078,3.764705882352942e-07,8.271428571428572e-06
1987-11-21 00:24:00,13.58,0.1702,0.1382,0.0940199999999999,0.0897399999999999,0.08882,0.06964,3.529411764705882e-07,8e-06
1987-11-21 00:25:00,13.3,0.179,0.147,0.103,0.0986,0.0977,0.0785,3.341176470588236e-07,7.742857142857144e-06
1987-11-21 00:26:00,13.12,0.1921999999999999,0.1367799999999999,0.0922399999999999,0.08796,0.08702,0.06784,3.129411764705883e-07,7.485714285714286e-06
1987-11-21 00:27:00,12.94,0.2054,0.12656,0.08148,0.07732,0.0763399999999999,0.05718,2.988235294117648e-07,7.242857142857143e-06
1987-11-21 00:28:00,12.76,0.2186,0.11634,0.07072,0.0666799999999999,0.06566,0.04652,2.929411764705883e-07,7.142857142857144e-06
1987-11-21 00:29:00,12.58,0.2318,0.1061199999999999,0.05996,0.05604,0.05498,0.03586,2.8588235294117645e-07,7e-06
1987-11-21 00:30:00,12.4,0.245,0.0959,0.0492,0.0454,0.0443,0.0252,2.6705882352941177e-07,6.757142857142857e-06
1987-11-21 00:31:00,12.74,0.2251999999999999,0.09952,0.0532,0.04942,0.04832,0.02922,2.505882352941177e-07,6.4857142857142856e-06
1987-11-21 00:32:00,13.08,0.2054,0.10314,0.0572,0.05344,0.05234,0.03324,2.3647058823529415e-07,6.214285714285715e-06
1987-11-21 00:33:00,13.42,0.1856,0.10676,0.0612,0.05746,0.05636,0.03726,2.223529411764706e-07,5.971428571428571e-06
1987-11-21 00:34:00,13.76,0.1658,0.11038,0.0652,0.06148,0.06038,0.04128,2.105882352941177e-07,5.7285714285714285e-06
1987-11-21 00:35:00,14.1,0.146,0.114,0.0692,0.0655,0.0644,0.0453,2e-07,5.52857142857143e-06
1987-11-21 00:36:00,13.32,0.142,0.1099,0.0652,0.06148,0.0603799999999999,0.04128,1.9176470588235294e-07,5.342857142857144e-06
1987-11-21 00:37:00,12.54,0.1379999999999999,0.1058,0.0612,0.05746,0.05636,0.03726,1.823529411764706e-07,5.171428571428572e-06
1987-11-21 00:38:00,11.76,0.134,0.1017,0.0572,0.05344,0.05234,0.03324,1.7411764705882357e-07,4.985714285714286e-06
1987-11-21 00:39:00,10.98,0.13,0.0975999999999999,0.0532,0.04942,0.04832,0.02922,1.647058823529412e-07,4.757142857142857e-06
1987-11-21 00:40:00,10.2,0.126,0.0935,0.0492,0.0454,0.0443,0.0252,1.552941176470588e-07,4.585714285714286e-06
1987-11-21 00:41:00,10.98,0.166,0.0958,0.05098,0.04718,0.0461,0.027,1.470588235294118e-07,4.414285714285714e-06
1987-11-21 00:42:00,11.76,0.206,0.0980999999999999,0.05276,0.04896,0.0479,0.0288,1.388235294117647e-07,4.257142857142857e-06
1987-11-21 00:43:00,12.54,0.246,0.1004,0.05454,0.05074,0.0497,0.0306,1.3058823529411764e-07,4.1000000000000006e-06
1987-11-21 00:44:00,13.32,0.286,0.1027,0.05632,0.05252,0.0515,0.0324,1.258823529411765e-07,3.971428571428572e-06
1987-11-21 00:45:00,14.1,0.326,0.105,0.0581,0.0543,0.0533,0.0342,1.1741176470588237e-07,3.828571428571429e-06
1987-11-21 00:46:00,14.5,0.334,0.109,0.06214,0.0541,0.05158,0.0324,1.103529411764706e-07,3.6857142857142857e-06
1987-11-21 00:47:00,14.9,0.342,0.113,0.06618,0.0539,0.04986,0.0306,1.0729411764705885e-07,3.5571428571428573e-06
1987-11-21 00:48:00,15.3,0.35,0.1169999999999999,0.07022,0.0537,0.04814,0.0288,1.0611764705882353e-07,3.4000000000000005e-06
1987-11-21 00:49:00,15.7,0.358,0.121,0.0742599999999999,0.0535,0.0464199999999999,0.027,1.003529411764706e-07,3.2857142857142857e-06
1987-11-21 00:50:00,16.1,0.366,0.125,0.0783,0.0533,0.0447,0.0252,9.43529411764706e-08,3.171428571428572e-06
1987-11-21 00:51:00,16.3,0.3242,0.125,0.0787399999999999,0.05798,0.05094,0.03152,8.98823529411765e-08,3.042857142857143e-06
1987-11-21 00:52:00,16.5,0.2824,0.125,0.07918,0.06266,0.0571799999999999,0.03784,8.482352941176474e-08,2.9285714285714287e-06
1987-11-21 00:53:00,16.700000000000003,0.2406,0.125,0.07962,0.06734,0.06342,0.04416,8.011764705882353e-08,2.8142857142857147e-06
1987-11-21 00:54:00,16.900000000000002,0.1988,0.125,0.08006,0.07202,0.06966,0.05048,7.599999999999999e-08,2.7142857142857144e-06
1987-11-21 00:55:00,17.1,0.157,0.125,0.0805,0.0767,0.0759,0.0568,7.11764705882353e-08,2.628571428571429e-06
1987-11-21 00:56:00,16.540000000000003,0.1822,0.122,0.0771,0.07332,0.07246,0.05338,6.811764705882353e-08,2.5428571428571427e-06
1987-11-21 00:57:00,15.98,0.2073999999999999,0.119,0.0737,0.06994,0.06902,0.04996,6.611764705882354e-08,2.471428571428572e-06
1987-11-21 00:58:00,15.420000000000002,0.2325999999999999,0.1159999999999999,0.0703,0.06656,0.06558,0.04654,6.247058823529412e-08,2.4000000000000003e-06
1987-11-21 00:59:00,14.86,0.2578,0.113,0.0669,0.06318,0.06214,0.04312,6.011764705882354e-08,2.328571428571429e-06
1987-11-21 01:00:00,14.3,0.283,0.11,0.0635,0.0598,0.0587,0.0397,5.6235294117647074e-08,2.257142857142857e-06
1987-11-21 01:01:00,14.54,0.259,0.1142,0.0679,0.0586,0.0559,0.0368,5.4705882352941175e-08,2.2e-06
1987-11-21 01:02:00,14.78,0.235,0.1184,0.0723,0.0574,0.0531,0.0339,5.2e-08,2.142857142857143e-06
1987-11-21 01:03:00,15.02,0.211,0.1226,0.0767,0.0562,0.0503,0.031,5.0117647058823536e-08,2.071428571428572e-06
1987-11-21 01:04:00,15.26,0.187,0.1268,0.0811,0.055,0.0475,0.0281,4.4705882352941184e-08,2.0142857142857144e-06
1987-11-21 01:05:00,15.5,0.163,0.131,0.0855,0.0538,0.0447,0.0252,4.576470588235295e-08,1.942857142857143e-06
1987-11-21 01:06:00,15.7,0.166,0.134,0.0888,0.06258,0.05508,0.03568,4.329411764705882e-08,1.885714285714286e-06
1987-11-21 01:07:00,15.9,0.169,0.137,0.0921,0.07136,0.06546,0.04616,4.270588235294119e-08,1.8428571428571428e-06
1987-11-21 01:08:00,16.1,0.172,0.1399999999999999,0.0954,0.08014,0.07584,0.0566399999999999,4.058823529411765e-08,1.8e-06
1987-11-21 01:09:00,16.3,0.175,0.143,0.0987,0.08892,0.08622,0.06712,3.9294117647058827e-08,1.742857142857143e-06
1987-11-21 01:10:00,16.5,0.178,0.146,0.102,0.0977,0.0966,0.0776,3.847058823529412e-08,1.7000000000000002e-06
1987-11-21 01:11:00,16.06,0.1756,0.1434,0.0991399999999999,0.08896,0.08622,0.06712,3.670588235294119e-08,1.6714285714285715e-06
1987-11-21 01:12:00,15.62,0.1732,0.1408,0.0962799999999999,0.08022,0.07584,0.05664,3.647058823529412e-08,1.6428571428571429e-06
1987-11-21 01:13:00,15.18,0.1708,0.1382,0.09342,0.0714799999999999,0.0654599999999999,0.04616,3.576470588235294e-08,1.6428571428571429e-06
1987-11-21 01:14:00,14.74,0.1684,0.1356,0.09056,0.0627399999999999,0.05508,0.03568,3.3882352941176475e-08,1.6e-06
1987-11-21 01:15:00,14.3,0.166,0.133,0.0877,0.054,0.0447,0.0252,3.2705882352941176e-08,1.5714285714285717e-06
1987-11-21 01:16:00,15.08,0.1662,0.1334,0.08828,0.06054,0.05286,0.03346,3.082352941176471e-08,1.542857142857143e-06
1987-11-21 01:17:00,15.86,0.1664,0.1338,0.08886,0.06708,0.06102,0.04172,2.9529411764705882e-08,1.5e-06
1987-11-21 01:18:00,16.64,0.1666,0.1342,0.08944,0.0736199999999999,0.06918,0.04998,2.788235294117647e-08,1.5142857142857145e-06
1987-11-21 01:19:00,17.419999999999998,0.1668,0.1346,0.09002,0.08016,0.07734,0.05824,2.7764705882352943e-08,1.5e-06
1987-11-21 01:20:00,18.2,0.167,0.135,0.0906,0.0867,0.0855,0.0665,2.6705882352941185e-08,1.4714285714285716e-06
1987-11-21 01:21:00,17.0,0.1658,0.1336,0.08926,0.0854,0.08426,0.05868,2.447058823529412e-08,1.4285714285714286e-06
1987-11-21 01:22:00,15.8,0.1646,0.1322,0.08792,0.0841,0.08302,0.05086,2.4352941176470597e-08,1.405714285714286e-06
1987-11-21 01:23:00,14.6,0.1634,0.1308,0.08658,0.0828,0.08178,0.04304,2.2117647058823533e-08,1.3771428571428572e-06
1987-11-21 01:24:00,13.4,0.1622,0.1294,0.08524,0.0814999999999999,0.08054,0.03522,2.1764705882352946e-08,1.3542857142857143e-06
1987-11-21 01:25:00,12.2,0.161,0.128,0.0839,0.0802,0.0793,0.0274,2.1411764705882355e-08,1.3328571428571429e-06
1987-11-21 01:26:00,12.7,0.161,0.128,0.0839,0.0802,0.0793,0.0274,2.0823529411764706e-08,1.3114285714285716e-06
1987-11-21 01:27:00,13.2,0.161,0.128,0.0839,0.0802,0.0793,0.0274,2.0823529411764706e-08,1.3114285714285716e-06
1987-11-21 01:28:00,13.7,0.161,0.128,0.0839,0.0802,0.0793,0.0274,2.1411764705882355e-08,1.3057142857142858e-06
1987-11-21 01:29:00,14.2,0.161,0.128,0.0839,0.0802,0.0793,0.0274,1.9764705882352945e-08,1.2842857142857144e-06
1987-11-21 01:30:00,14.7,0.161,0.128,0.0839,0.0802,0.0793,0.0274,1.8941176470588242e-08,1.2585714285714288e-06
1987-11-21 01:31:00,15.26,0.1646,0.1318,0.08772,0.08388,0.08298,0.03762,1.752941176470588e-08,1.2242857142857143e-06
1987-11-21 01:32:00,15.82,0.1682,0.1356,0.09154,0.08756,0.08666,0.04784,1.6e-08,1.1971428571428573e-06
1987-11-21 01:33:00,16.38,0.1718,0.1394,0.09536,0.0912399999999999,0.09034,0.05806,1.5529411764705883e-08,1.1714285714285717e-06
1987-11-21 01:34:00,16.94,0.1754,0.1432,0.0991799999999999,0.0949199999999999,0.0940199999999999,0.06828,1.4823529411764708e-08,1.1485714285714288e-06
1987-11-21 01:35:00,17.5,0.179,0.147,0.103,0.0986,0.0977,0.0785,1.4352941176470588e-08,1.1300000000000002e-06
1987-11-21 01:36:00,17.46,0.1712,0.1392,0.0950999999999999,0.0908399999999999,0.0899,0.07074,1.3411764705882352e-08,1.1171428571428572e-06
1987-11-21 01:37:00,17.42,0.1634,0.1314,0.0872,0.08308,0.0820999999999999,0.06298,1.2941176470588237e-08,1.0914285714285716e-06
1987-11-21 01:38:00,17.38,0.1556,0.1235999999999999,0.0793,0.07532,0.0743,0.05522,1.2470588235294118e-08,1.0714285714285716e-06
1987-11-21 01:39:00,17.34,0.1478,0.1158,0.0713999999999999,0.06756,0.0665,0.04746,1.223529411764706e-08,1.0542857142857142e-06
1987-11-21 01:40:00,17.3,0.14,0.108,0.0635,0.0598,0.0587,0.0397,1.1317647058823529e-08,1.04e-06
1987-11-21 01:41:00,16.86,0.1372,0.1051,0.06064,0.05692,0.05582,0.0368,1.1e-08,1.03e-06
1987-11-21 01:42:00,16.42,0.1344,0.1022,0.05778,0.05404,0.05294,0.0339,1.0482352941176473e-08,1.0085714285714286e-06
1987-11-21 01:43:00,15.98,0.1316,0.0993,0.05492,0.05116,0.05006,0.031,1.1e-08,9.971428571428573e-07
1987-11-21 01:44:00,15.54,0.1288,0.0964,0.05206,0.04828,0.04718,0.0281,1.0858823529411766e-08,9.957142857142856e-07
1987-11-21 01:45:00,15.1,0.126,0.0935,0.0492,0.0454,0.0443,0.0252,1.02e-08,9.842857142857145e-07
1987-11-21 01:46:00,15.06,0.1702,0.1378,0.09296,0.06732,0.0544,0.02564,1.0364705882352945e-08,9.7e-07
1987-11-21 01:47:00,15.02,0.2143999999999999,0.1820999999999999,0.13672,0.08924,0.0645,0.02608,1.0058823529411766e-08,9.585714285714289e-07
