time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-11-02 10:00:00,3.1611,0.045478,0.023398,6.735882352941176e-09,8.449571428571429e-07
2014-11-02 10:01:00,3.2618,0.049124,0.023683,8.485647058823529e-09,8.455428571428572e-07
2014-11-02 10:02:00,3.3625,0.05277,0.023968,7.310117647058824e-09,8.450142857142858e-07
2014-11-02 10:03:00,3.4632,0.056416,0.024253,8.221882352941177e-09,8.510714285714285e-07
2014-11-02 10:04:00,3.5639,0.060062,0.024538,8.847294117647059e-09,8.532857142857143e-07
2014-11-02 10:05:00,3.6646,0.063708,0.024823,7.445764705882354e-09,8.551000000000001e-07
2014-11-02 10:06:00,3.52098,0.0689804,0.0334544,7.653764705882352e-09,8.583142857142857e-07
2014-11-02 10:07:00,3.37736,0.0742528,0.0420858,1.0022823529411765e-08,8.592285714285715e-07
2014-11-02 10:08:00,3.23374,0.0795251999999999,0.0507172,9.932352941176473e-09,8.627285714285715e-07
2014-11-02 10:09:00,3.09012,0.0847976,0.0593486,1.4001176470588236e-08,8.654428571428572e-07
2014-11-02 10:10:00,2.9465,0.09007,0.06798,1.4252941176470588e-08,8.764285714285715e-07
2014-11-02 10:11:00,2.94704,0.080376,0.0582928,1.1017411764705885e-08,8.794e-07
2014-11-02 10:12:00,2.94758,0.070682,0.0486056,1.106270588235294e-08,8.814571428571429e-07
2014-11-02 10:13:00,2.94812,0.060988,0.0389184,1.0756705882352944e-08,8.888000000000001e-07
2014-11-02 10:14:00,2.94866,0.051294,0.0292312,1.2781176470588236e-08,8.896e-07
2014-11-02 10:15:00,2.9492,0.0416,0.019544,1.3188235294117648e-08,8.987714285714286e-07
2014-11-02 10:16:00,3.04766,0.049831,0.0277451999999999,1.4690588235294118e-08,9.162857142857143e-07
2014-11-02 10:17:00,3.14612,0.0580619999999999,0.0359464,1.5809411764705882e-08,9.228142857142858e-07
2014-11-02 10:18:00,3.24458,0.0662929999999999,0.0441476,1.7075294117647063e-08,9.264285714285716e-07
2014-11-02 10:19:00,3.34304,0.0745239999999999,0.0523488,1.59e-08,9.279857142857144e-07
2014-11-02 10:20:00,3.4415,0.082755,0.06055,1.6044705882352942e-08,9.343857142857144e-07
2014-11-02 10:21:00,3.29966,0.0840596,0.0548166,1.6488235294117646e-08,9.392285714285716e-07
2014-11-02 10:22:00,3.15782,0.0853642,0.0490832,1.6035294117647062e-08,9.445285714285716e-07
2014-11-02 10:23:00,3.01598,0.0866687999999999,0.0433498,1.386e-08,9.517571428571428e-07
2014-11-02 10:24:00,2.87414,0.0879734,0.0376164,1.5492941176470592e-08,9.522714285714288e-07
2014-11-02 10:25:00,2.7323,0.089278,0.031883,1.5629411764705884e-08,9.591285714285714e-07
2014-11-02 10:26:00,2.89792,0.087536,0.0312764,1.6125882352941176e-08,9.596428571428572e-07
2014-11-02 10:27:00,3.06354,0.085794,0.0306698,1.6831764705882354e-08,9.561285714285716e-07
2014-11-02 10:28:00,3.2291600000000003,0.084052,0.0300632,1.540235294117647e-08,9.555e-07
2014-11-02 10:29:00,3.39478,0.08231,0.0294566,1.368470588235294e-08,9.62357142857143e-07
2014-11-02 10:30:00,3.5604,0.080568,0.02885,1.6525882352941176e-08,9.671142857142858e-07
2014-11-02 10:31:00,3.42926,0.07277,0.0269888,1.4408235294117649e-08,9.701142857142858e-07
2014-11-02 10:32:00,3.29812,0.064972,0.0251276,1.513176470588235e-08,9.761857142857143e-07
2014-11-02 10:33:00,3.16698,0.0571739999999999,0.0232664,1.4384705882352942e-08,9.844857142857145e-07
2014-11-02 10:34:00,3.0358400000000003,0.0493759999999999,0.0214052,1.5448235294117648e-08,9.77214285714286e-07
2014-11-02 10:35:00,2.9047,0.041578,0.019544,1.4634117647058824e-08,9.725714285714289e-07
2014-11-02 10:36:00,2.9224,0.0415694,0.019544,1.3051764705882354e-08,9.721714285714286e-07
2014-11-02 10:37:00,2.9401,0.0415608,0.019544,1.4428235294117646e-08,9.622428571428572e-07
2014-11-02 10:38:00,2.9578,0.0415522,0.019544,1.1785882352941178e-08,9.578285714285715e-07
2014-11-02 10:39:00,2.9755,0.0415436,0.019544,1.2192941176470588e-08,9.587428571428574e-07
2014-11-02 10:40:00,2.9932,0.041535,0.019544,1.3422352941176473e-08,9.605000000000002e-07
2014-11-02 10:41:00,3.04568,0.0487424,0.0267543999999999,1.169564705882353e-08,9.562857142857145e-07
2014-11-02 10:42:00,3.09816,0.0559498,0.0339648,1.2825882352941178e-08,9.633857142857144e-07
2014-11-02 10:43:00,3.15064,0.0631572,0.0411752,1.2024705882352941e-08,9.62e-07
2014-11-02 10:44:00,3.20312,0.0703646,0.0483856,1.1153058823529412e-08,9.628714285714286e-07
2014-11-02 10:45:00,3.2556,0.077572,0.055596,1.0294117647058823e-08,9.747571428571429e-07
2014-11-02 10:46:00,3.25026,0.0879636,0.0557986,1.0655764705882352e-08,9.870428571428572e-07
2014-11-02 10:47:00,3.24492,0.0983552,0.0560012,1.2111764705882352e-08,9.871e-07
2014-11-02 10:48:00,3.23958,0.1087468,0.0562038,1.0610588235294117e-08,9.865142857142858e-07
2014-11-02 10:49:00,3.23424,0.1191384,0.0564064,9.118588235294116e-09,9.809571428571429e-07
2014-11-02 10:50:00,3.2289,0.12953,0.056609,9.48929411764706e-09,9.84357142857143e-07
2014-11-02 10:51:00,3.24906,0.114191,0.0514528,9.254235294117646e-09,9.817428571428572e-07
2014-11-02 10:52:00,3.26922,0.098852,0.0462966,1.3007058823529411e-08,9.87557142857143e-07
2014-11-02 10:53:00,3.28938,0.083513,0.0411404,1.106270588235294e-08,9.92471428571429e-07
2014-11-02 10:54:00,3.30954,0.068174,0.0359842,1.0520117647058825e-08,9.93757142857143e-07
2014-11-02 10:55:00,3.3297,0.052835,0.030828,1.0113176470588236e-08,9.891000000000002e-07
2014-11-02 10:56:00,3.21478,0.0549026,0.030197,1.0068e-08,9.88457142857143e-07
2014-11-02 10:57:00,3.09986,0.0569702,0.029566,8.221882352941177e-09,9.814857142857145e-07
2014-11-02 10:58:00,2.98494,0.0590378,0.028935,8.666470588235294e-09,9.773428571428573e-07
2014-11-02 10:59:00,2.87002,0.0611054,0.028304,7.355294117647059e-09,9.738571428571428e-07
2014-11-02 11:00:00,2.7551,0.063173,0.027673,5.687058823529412e-09,9.642428571428571e-07
2014-11-02 11:01:00,2.8486,0.0700826,0.028714,6.9484705882352946e-09,9.637714285714286e-07
2014-11-02 11:02:00,2.9421,0.0769922,0.029755,6.315529411764706e-09,9.637714285714286e-07
2014-11-02 11:03:00,3.0356,0.0839018,0.0307959999999999,5.4112941176470595e-09,9.582142857142858e-07
2014-11-02 11:04:00,3.1291,0.0908114,0.031837,5.555882352941176e-09,9.523714285714284e-07
2014-11-02 11:05:00,3.2226,0.097721,0.032878,6.677176470588235e-09,9.460714285714286e-07
2014-11-02 11:06:00,3.19574,0.1012188,0.0336836,5.637294117647059e-09,9.4e-07
2014-11-02 11:07:00,3.16888,0.1047166,0.0344892,4.856705882352941e-09,9.352714285714286e-07
2014-11-02 11:08:00,3.14202,0.1082144,0.0352948,6.677176470588235e-09,9.279857142857144e-07
2014-11-02 11:09:00,3.11516,0.1117122,0.0361004,5.727764705882354e-09,9.279857142857144e-07
2014-11-02 11:10:00,3.0883,0.11521,0.036906,2.933647058823529e-09,9.196571428571428e-07
2014-11-02 11:11:00,3.14164,0.1042394,0.0371766,7.852705882352942e-09,9.248857142857144e-07
2014-11-02 11:12:00,3.19498,0.0932688,0.0374472,5.546823529411765e-09,9.375428571428572e-07
2014-11-02 11:13:00,3.24832,0.0822982,0.0377178,4.823529411764706e-09,9.366428571428572e-07
2014-11-02 11:14:00,3.30166,0.0713276,0.0379884,4.201058823529412e-09,9.279e-07
2014-11-02 11:15:00,3.355,0.060357,0.038259,5.908588235294118e-09,9.24357142857143e-07
2014-11-02 11:16:00,3.35886,0.0583548,0.0362776,4.6425882352941184e-09,9.230714285714288e-07
2014-11-02 11:17:00,3.36272,0.0563526,0.0342962,2.358470588235294e-09,9.234e-07
2014-11-02 11:18:00,3.36658,0.0543504,0.0323148,2.8269411764705883e-09,9.224285714285716e-07
2014-11-02 11:19:00,3.37044,0.0523482,0.0303334,2.28435294117647e-09,9.24357142857143e-07
2014-11-02 11:20:00,3.3743,0.050346,0.028352,1.6958823529411762e-09,9.200285714285716e-07
2014-11-02 11:21:00,3.33818,0.0612728,0.0313294,2.26e-09,9.232e-07
2014-11-02 11:22:00,3.30206,0.0721996,0.0343068,2.5384705882352943e-09,9.245e-07
2014-11-02 11:23:00,3.26594,0.0831264,0.0372842,3.3730588235294122e-09,9.270714285714287e-07
2014-11-02 11:24:00,3.22982,0.0940532,0.0402616,2.311294117647059e-09,9.170285714285714e-07
2014-11-02 11:25:00,3.1937,0.10498,0.043239,4.507058823529411e-09,9.097571428571428e-07
2014-11-02 11:26:00,3.19136,0.104984,0.0436054,5.953764705882353e-09,9.076857142857144e-07
2014-11-02 11:27:00,3.18902,0.104988,0.0439718,1.6345882352941172e-09,9.07657142857143e-07
2014-11-02 11:28:00,3.18668,0.104992,0.0443382,1.667529411764706e-09,9.071714285714286e-07
2014-11-02 11:29:00,3.18434,0.1049959999999999,0.0447046,1.744470588235294e-09,9.04457142857143e-07
2014-11-02 11:30:00,3.182,0.105,0.045071,2.025411764705882e-09,8.997857142857144e-07
2014-11-02 11:31:00,3.11974,0.0930932,0.0407364,1.249764705882353e-09,9.008428571428572e-07
2014-11-02 11:32:00,3.05748,0.0811863999999999,0.0364018,2.471529411764706e-09,9.056285714285716e-07
2014-11-02 11:33:00,2.99522,0.0692796,0.0320672,4.346941176470589e-09,8.981285714285714e-07
2014-11-02 11:34:00,2.93296,0.0573728,0.0277326,2.855764705882353e-09,8.951714285714286e-07
2014-11-02 11:35:00,2.8707,0.045466,0.023398,2.6351764705882356e-09,8.925714285714287e-07
2014-11-02 11:36:00,2.91322,0.0446994,0.0226272,1.176470588235294e-09,8.937428571428572e-07
2014-11-02 11:37:00,2.95574,0.0439328,0.0218563999999999,1.176470588235294e-09,8.969142857142857e-07
2014-11-02 11:38:00,2.99826,0.0431662,0.0210856,1.176470588235294e-09,8.947714285714287e-07
2014-11-02 11:39:00,3.04078,0.0423996,0.0203147999999999,1.2252941176470587e-09,8.986428571428573e-07
2014-11-02 11:40:00,3.0833,0.041633,0.019544,1.3718823529411763e-09,8.983857142857144e-07
2014-11-02 11:41:00,3.13206,0.0416156,0.019544,2.795529411764706e-09,9.03657142857143e-07
2014-11-02 11:42:00,3.18082,0.0415982,0.019544,3.081058823529412e-09,9.139e-07
2014-11-02 11:43:00,3.22958,0.0415808,0.019544,4.2809411764705884e-09,9.180285714285716e-07
2014-11-02 11:44:00,3.27834,0.0415634,0.019544,4.3322352941176474e-09,9.199e-07
2014-11-02 11:45:00,3.3271,0.041546,0.019544,2.5556470588235284e-09,9.261714285714288e-07
2014-11-02 11:46:00,3.31352,0.0415568,0.019544,2.743764705882353e-09,9.304428571428572e-07
2014-11-02 11:47:00,3.29994,0.0415675999999999,0.019544,2.597058823529412e-09,9.201428571428572e-07
2014-11-02 11:48:00,3.28636,0.0415784,0.019544,1.176470588235294e-09,9.148e-07
2014-11-02 11:49:00,3.27278,0.0415892,0.019544,1.2705882352941175e-09,9.13257142857143e-07
2014-11-02 11:50:00,3.2592,0.0416,0.019544,1.176470588235294e-09,9.08857142857143e-07
2014-11-02 11:51:00,3.29568,0.045791,0.0222692,1.176470588235294e-09,9.054142857142858e-07
2014-11-02 11:52:00,3.33216,0.049982,0.0249944,1.176470588235294e-09,9.024e-07
2014-11-02 11:53:00,3.36864,0.054173,0.0277195999999999,1.2985882352941178e-09,9.083428571428572e-07
2014-11-02 11:54:00,3.40512,0.058364,0.0304447999999999,2.058588235294118e-09,9.085285714285716e-07
2014-11-02 11:55:00,3.4416,0.062555,0.03317,2.339529411764706e-09,9.035571428571428e-07
2014-11-02 11:56:00,3.4364000000000003,0.058298,0.0304447999999999,1.3230588235294119e-09,9.057571428571427e-07
2014-11-02 11:57:00,3.4312,0.054041,0.0277195999999999,1.762235294117647e-09,8.989142857142858e-07
2014-11-02 11:58:00,3.426,0.049784,0.0249944,1.4134117647058824e-09,8.943857142857144e-07
2014-11-02 11:59:00,3.4208,0.045527,0.0222692,1.437882352941176e-09,8.905142857142858e-07
2014-11-02 12:00:00,3.4156,0.04127,0.019544,1.176470588235294e-09,8.813285714285714e-07
2014-11-02 12:01:00,3.4334,0.054276,0.0226135999999999,1.176470588235294e-09,8.694285714285714e-07
2014-11-02 12:02:00,3.4512,0.067282,0.0256832,1.176470588235294e-09,8.530285714285715e-07
2014-11-02 12:03:00,3.469,0.080288,0.0287528,1.2009411764705883e-09,8.486428571428571e-07
2014-11-02 12:04:00,3.4868,0.093294,0.0318224,1.243764705882353e-09,8.423285714285715e-07
2014-11-02 12:05:00,3.5046,0.1063,0.034892,1.343764705882353e-09,8.405000000000001e-07
2014-11-02 12:06:00,3.52612,0.116458,0.0373086,1.176470588235294e-09,8.341714285714285e-07
2014-11-02 12:07:00,3.54764,0.126616,0.0397252,1.365294117647059e-09,8.328285714285715e-07
2014-11-02 12:08:00,3.56916,0.136774,0.0421418,1.2252941176470587e-09,8.312000000000001e-07
2014-11-02 12:09:00,3.59068,0.146932,0.0445584,1.176470588235294e-09,8.39457142857143e-07
2014-11-02 12:10:00,3.6122,0.15709,0.046975,1.2009411764705883e-09,8.397285714285714e-07
2014-11-02 12:11:00,3.3121,0.1383406,0.0457272,1.3618823529411763e-09,8.403285714285715e-07
2014-11-02 12:12:00,3.012,0.1195912,0.0444794,2.252705882352941e-09,8.406285714285715e-07
2014-11-02 12:13:00,2.7119,0.1008418,0.0432316,1.977764705882353e-09,8.443714285714287e-07
2014-11-02 12:14:00,2.4118,0.0820924,0.0419838,1.2001176470588235e-09,8.423285714285715e-07
2014-11-02 12:15:00,2.1117,0.063343,0.040736,1.176470588235294e-09,8.345571428571429e-07
2014-11-02 12:16:00,2.40576,0.0801743999999999,0.0439834,1.176470588235294e-09,8.333857142857144e-07
2014-11-02 12:17:00,2.69982,0.0970058,0.0472308,1.2009411764705883e-09,8.292571428571428e-07
2014-11-02 12:18:00,2.99388,0.1138372,0.0504782,1.176470588235294e-09,8.285857142857143e-07
2014-11-02 12:19:00,3.28794,0.1306686,0.0537256,1.176470588235294e-09,8.191714285714286e-07
2014-11-02 12:20:00,3.582,0.1475,0.056973,1.176470588235294e-09,8.184000000000001e-07
2014-11-02 12:21:00,3.36262,0.126305,0.0494872,1.176470588235294e-09,8.111000000000001e-07
2014-11-02 12:22:00,3.14324,0.10511,0.0420014,1.176470588235294e-09,8.061285714285714e-07
2014-11-02 12:23:00,2.92386,0.0839149999999999,0.0345156,1.176470588235294e-09,8.014714285714286e-07
2014-11-02 12:24:00,2.70448,0.06272,0.0270298,1.176470588235294e-09,7.937428571428572e-07
2014-11-02 12:25:00,2.4851,0.041525,0.019544,1.176470588235294e-09,7.897142857142858e-07
2014-11-02 12:26:00,2.5696,0.0473158,0.0234048,1.176470588235294e-09,7.872571428571428e-07
2014-11-02 12:27:00,2.6541,0.0531066,0.0272656,1.176470588235294e-09,7.748571428571429e-07
2014-11-02 12:28:00,2.7386,0.0588974,0.0311264,1.176470588235294e-09,7.707571428571429e-07
2014-11-02 12:29:00,2.8231,0.0646882,0.0349871999999999,1.176470588235294e-09,7.658e-07
2014-11-02 12:30:00,2.9076,0.070479,0.038848,1.176470588235294e-09,7.712285714285715e-07
2014-11-02 12:31:00,3.02636,0.0792172,0.0352206,1.176470588235294e-09,7.733714285714285e-07
2014-11-02 12:32:00,3.14512,0.0879553999999999,0.0315932,1.176470588235294e-09,7.667142857142858e-07
2014-11-02 12:33:00,3.26388,0.0966935999999999,0.0279658,1.176470588235294e-09,7.646428571428572e-07
2014-11-02 12:34:00,3.38264,0.1054317999999999,0.0243384,1.176470588235294e-09,7.645e-07
2014-11-02 12:35:00,3.5014,0.11417,0.020711,1.176470588235294e-09,7.656714285714286e-07
2014-11-02 12:36:00,3.5438,0.0995784,0.0204776,1.176470588235294e-09,7.699428571428571e-07
2014-11-02 12:37:00,3.5862,0.0849868,0.0202442,1.176470588235294e-09,7.680000000000001e-07
2014-11-02 12:38:00,3.6286,0.0703951999999999,0.0200108,1.176470588235294e-09,7.602571428571429e-07
2014-11-02 12:39:00,3.671,0.0558035999999999,0.0197774,1.176470588235294e-09,7.548285714285714e-07
2014-11-02 12:40:00,3.7134,0.041212,0.019544,1.2705882352941175e-09,7.596000000000001e-07
2014-11-02 12:41:00,3.60632,0.0622876,0.0284953999999999,1.2709411764705883e-09,7.627571428571428e-07
2014-11-02 12:42:00,3.49924,0.0833632,0.0374468,1.3925882352941172e-09,7.585714285714286e-07
2014-11-02 12:43:00,3.39216,0.1044388,0.0463982,2.0194117647058823e-09,7.614142857142857e-07
2014-11-02 12:44:00,3.28508,0.1255144,0.0553496,1.991294117647059e-09,7.688714285714287e-07
2014-11-02 12:45:00,3.178,0.14659,0.064301,2.6741176470588236e-09,7.824714285714287e-07
2014-11-02 12:46:00,3.21198,0.1258906,0.0556249999999999,4.009647058823529e-09,7.895857142857143e-07
2014-11-02 12:47:00,3.24596,0.1051912,0.046949,9.254235294117646e-09,7.846714285714286e-07
2014-11-02 12:48:00,3.27994,0.0844918,0.038273,5.774470588235294e-09,7.792428571428572e-07
2014-11-02 12:49:00,3.31392,0.0637924,0.029597,5.637294117647059e-09,7.667142857142858e-07
2014-11-02 12:50:00,3.3479,0.043093,0.020921,2.830588235294118e-09,7.562428571428572e-07
2014-11-02 12:51:00,3.3088800000000003,0.0445176,0.0224072,1.590941176470588e-09,7.567571428571429e-07
2014-11-02 12:52:00,3.26986,0.0459421999999999,0.0238934,1.3230588235294119e-09,7.592142857142857e-07
2014-11-02 12:53:00,3.23084,0.0473668,0.0253796,1.9154117647058823e-09,7.621857142857144e-07
2014-11-02 12:54:00,3.19182,0.0487914,0.0268658,2.8512941176470592e-09,7.633428571428571e-07
2014-11-02 12:55:00,3.1528,0.050216,0.028352,4.042823529411764e-09,7.535142857142857e-07
2014-11-02 12:56:00,3.12652,0.0485207999999999,0.0265904,2.1622352941176473e-09,7.500428571428572e-07
2014-11-02 12:57:00,3.10024,0.0468255999999999,0.0248287999999999,1.5771764705882351e-09,7.376285714285715e-07
2014-11-02 12:58:00,3.07396,0.0451304,0.0230672,1.4361176470588235e-09,7.277714285714286e-07
2014-11-02 12:59:00,3.04768,0.0434352,0.0213056,2.057294117647059e-09,7.25357142857143e-07
2014-11-02 13:00:00,3.0214,0.04174,0.019544,1.8764705882352943e-09,7.248428571428573e-07
2014-11-02 13:01:00,3.17308,0.0416928,0.019544,1.176470588235294e-09,7.194142857142857e-07
2014-11-02 13:02:00,3.32476,0.0416456,0.019544,1.2009411764705883e-09,7.223857142857143e-07
2014-11-02 13:03:00,3.47644,0.0415984,0.019544,1.2009411764705883e-09,7.189e-07
2014-11-02 13:04:00,3.62812,0.0415511999999999,0.019544,1.176470588235294e-09,7.252285714285714e-07
2014-11-02 13:05:00,3.7798,0.041504,0.019544,2.189647058823529e-09,7.525142857142858e-07
2014-11-02 13:06:00,3.84448,0.041504,0.019544,9.435058823529413e-09,8.787428571428572e-07
2014-11-02 13:07:00,3.90916,0.041504,0.019544,2.0692941176470596e-08,1.0154714285714287e-06
2014-11-02 13:08:00,3.97384,0.041504,0.019544,2.2862352941176477e-08,1.074171428571429e-06
2014-11-02 13:09:00,4.03852,0.041504,0.019544,1.9427058823529412e-08,1.0852428571428571e-06
2014-11-02 13:10:00,4.1032,0.041504,0.019544,1.3956470588235297e-08,1.0411857142857143e-06
2014-11-02 13:11:00,3.97918,0.0427342,0.0208101999999999,1.0756705882352944e-08,9.743714285714286e-07
2014-11-02 13:12:00,3.85516,0.0439644,0.0220764,5.2303529411764706e-09,9.142857142857144e-07
2014-11-02 13:13:00,3.73114,0.0451946,0.0233425999999999,7.038823529411764e-09,8.633714285714287e-07
2014-11-02 13:14:00,3.60712,0.0464248,0.0246088,4.552235294117647e-09,8.229285714285714e-07
2014-11-02 13:15:00,3.4831,0.047655,0.025875,1.954588235294117e-09,7.964857142857143e-07
2014-11-02 13:16:00,3.51126,0.0463832,0.0246088,2.8929411764705883e-09,7.76657142857143e-07
2014-11-02 13:17:00,3.53942,0.0451114,0.0233425999999999,1.469529411764706e-09,7.652857142857143e-07
2014-11-02 13:18:00,3.56758,0.0438396,0.0220764,2.566470588235294e-09,7.526428571428571e-07
2014-11-02 13:19:00,3.59574,0.0425678,0.0208102,2.211058823529412e-09,7.326000000000001e-07
2014-11-02 13:20:00,3.6239,0.041296,0.019544,2.715764705882353e-09,7.262571428571428e-07
2014-11-02 13:21:00,3.55164,0.0559508,0.0230164,1.294470588235294e-09,7.204142857142858e-07
2014-11-02 13:22:00,3.47938,0.0706056,0.0264888,1.434235294117647e-09,7.201857142857142e-07
2014-11-02 13:23:00,3.40712,0.0852604,0.0299612,1.3890588235294114e-09,7.200571428571429e-07
2014-11-02 13:24:00,3.33486,0.0999152,0.0334336,2.1061176470588235e-09,7.200571428571429e-07
2014-11-02 13:25:00,3.2626,0.11457,0.036906,1.2001176470588235e-09,7.137857142857143e-07
2014-11-02 13:26:00,3.2405,0.1044326,0.0379038,1.2252941176470587e-09,7.142428571428572e-07
2014-11-02 13:27:00,3.2184,0.0942952,0.0389016,1.4658823529411766e-09,7.137285714285715e-07
2014-11-02 13:28:00,3.1963,0.0841578,0.0398994,1.294470588235294e-09,7.161571428571429e-07
2014-11-02 13:29:00,3.1742,0.0740204,0.0408972,2.59e-09,7.275571428571429e-07
2014-11-02 13:30:00,3.1521,0.063883,0.041895,2.6560000000000003e-09,7.362142857142857e-07
2014-11-02 13:31:00,3.18602,0.0656296,0.0436446,1.8104705882352941e-09,7.314285714285715e-07
2014-11-02 13:32:00,3.21994,0.0673762,0.0453942,2.0384705882352944e-09,7.242857142857143e-07
2014-11-02 13:33:00,3.25386,0.0691228,0.0471438,3.759176470588235e-09,7.132142857142858e-07
2014-11-02 13:34:00,3.28778,0.0708694,0.0488934,3.6199999999999995e-09,7.112714285714285e-07
2014-11-02 13:35:00,3.3217,0.072616,0.050643,3.736941176470588e-09,7.074142857142858e-07
2014-11-02 13:36:00,3.18272,0.0691786,0.0450762,3.331529411764706e-09,7.061e-07
2014-11-02 13:37:00,3.04374,0.0657412,0.0395094,5.4112941176470595e-09,7.030000000000001e-07
