time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-07-05 11:37:00,7.616,0.2254,0.1412,0.10742,0.10466,0.1039,0.04362,4.505882352941177e-08,2.7571428571428574e-06
1992-07-05 11:38:00,8.283999999999999,0.2246,0.1598,0.12628,0.12344,0.1226,0.05488,4.141176470588236e-08,2.671428571428572e-06
1992-07-05 11:39:00,8.952,0.2238,0.1784,0.14514,0.14222,0.1413,0.06614,3.8705882352941184e-08,2.585714285714286e-06
1992-07-05 11:40:00,9.62,0.223,0.197,0.164,0.161,0.16,0.0774,3.717647058823529e-08,2.5285714285714287e-06
1992-07-05 11:41:00,9.266,0.2346,0.2086,0.1754,0.1726,0.1716,0.0819199999999999,3.4941176470588243e-08,2.471428571428572e-06
1992-07-05 11:42:00,8.911999999999999,0.2462,0.2202,0.1868,0.1842,0.1832,0.08644,3.364705882352941e-08,2.428571428571429e-06
1992-07-05 11:43:00,8.558,0.2578,0.2318,0.1982,0.1958,0.1948,0.09096,3.411764705882353e-08,2.428571428571429e-06
1992-07-05 11:44:00,8.203999999999999,0.2694,0.2434,0.2096,0.2074,0.2064,0.09548,3.4e-08,2.4000000000000003e-06
1992-07-05 11:45:00,7.85,0.281,0.255,0.221,0.219,0.218,0.1,3.4352941176470594e-08,2.4142857142857143e-06
1992-07-05 11:46:00,7.85,0.254,0.2278,0.18986,0.1878,0.18684,0.0905,3.4823529411764706e-08,2.4142857142857143e-06
1992-07-05 11:47:00,7.85,0.227,0.2006,0.15872,0.1566,0.1556799999999999,0.081,3.5882352941176473e-08,2.428571428571429e-06
1992-07-05 11:48:00,7.85,0.2,0.1734,0.12758,0.1254,0.1245199999999999,0.0715,3.694117647058824e-08,2.442857142857143e-06
1992-07-05 11:49:00,7.85,0.173,0.1462,0.09644,0.0942,0.09336,0.062,3.83529411764706e-08,2.471428571428572e-06
1992-07-05 11:50:00,7.85,0.146,0.119,0.0653,0.063,0.0622,0.0525,4.294117647058824e-08,2.5428571428571427e-06
1992-07-05 11:51:00,8.164,0.1624,0.1166,0.06662,0.06434,0.06356,0.04622,5.2470588235294134e-08,2.7142857142857144e-06
1992-07-05 11:52:00,8.478,0.1788,0.1142,0.06794,0.06568,0.06492,0.03994,5.964705882352941e-08,2.8428571428571432e-06
1992-07-05 11:53:00,8.792,0.1952,0.1118,0.06926,0.06702,0.06628,0.03366,6.235294117647059e-08,2.942857142857143e-06
1992-07-05 11:54:00,9.106,0.2116,0.1094,0.07058,0.06836,0.06764,0.02738,6.611764705882354e-08,3e-06
1992-07-05 11:55:00,9.42,0.228,0.107,0.0719,0.0697,0.069,0.0211,6.788235294117648e-08,3.042857142857143e-06
1992-07-05 11:56:00,9.026,0.2244,0.1224,0.08772,0.0853599999999999,0.0848,0.03068,6.647058823529412e-08,3.042857142857143e-06
1992-07-05 11:57:00,8.632,0.2208,0.1378,0.10354,0.10102,0.1006,0.04026,6.305882352941178e-08,3e-06
1992-07-05 11:58:00,8.238,0.2172,0.1532,0.11936,0.11668,0.1164,0.04984,8.15294117647059e-08,3.128571428571429e-06
1992-07-05 11:59:00,7.844,0.2135999999999999,0.1686,0.13518,0.13234,0.1321999999999999,0.05942,1.1882352941176473e-07,3.485714285714286e-06
1992-07-05 12:00:00,7.45,0.21,0.184,0.151,0.148,0.148,0.069,2.023529411764706e-07,4.4e-06
1992-07-05 12:01:00,7.806,0.2385999999999999,0.2124,0.1792,0.162,0.1505999999999999,0.0682,2.6e-07,5.128571428571429e-06
1992-07-05 12:02:00,8.162,0.2672,0.2408,0.2073999999999999,0.176,0.1532,0.0674,2.9176470588235293e-07,5.8285714285714284e-06
1992-07-05 12:03:00,8.518,0.2957999999999999,0.2692,0.2355999999999999,0.19,0.1558,0.0666,2.847058823529412e-07,6.185714285714286e-06
1992-07-05 12:04:00,8.874,0.3243999999999999,0.2976,0.2638,0.204,0.1584,0.0658,2.482352941176471e-07,6.185714285714286e-06
1992-07-05 12:05:00,9.23,0.353,0.326,0.292,0.218,0.161,0.065,2.023529411764706e-07,5.928571428571429e-06
1992-07-05 12:06:00,9.032,0.3339999999999999,0.3072,0.2732,0.2136,0.1678,0.07092,1.611764705882353e-07,5.514285714285715e-06
1992-07-05 12:07:00,8.834,0.315,0.2884,0.2544,0.2092,0.1746,0.07684,1.3058823529411764e-07,5.071428571428571e-06
1992-07-05 12:08:00,8.636000000000001,0.296,0.2696,0.2356,0.2048,0.1814,0.08276,1.1188235294117649e-07,4.671428571428572e-06
1992-07-05 12:09:00,8.438,0.277,0.2508,0.2168,0.2004,0.1882,0.08868,9.917647058823529e-08,4.142857142857144e-06
1992-07-05 12:10:00,8.24,0.258,0.232,0.198,0.196,0.195,0.0946,8.764705882352941e-08,3.8e-06
1992-07-05 12:11:00,8.054,0.2456,0.2196,0.1856,0.1836,0.1826,0.08938,8.023529411764706e-08,3.542857142857143e-06
1992-07-05 12:12:00,7.868,0.2332,0.2072,0.1732,0.1712,0.1702,0.08416,7.741176470588235e-08,3.342857142857143e-06
1992-07-05 12:13:00,7.682,0.2208,0.1948,0.1608,0.1588,0.1578,0.07894,7.505882352941178e-08,3.2428571428571428e-06
1992-07-05 12:14:00,7.495999999999999,0.2084,0.1824,0.1484,0.1464,0.1454,0.07372,7.564705882352941e-08,3.171428571428572e-06
1992-07-05 12:15:00,7.31,0.196,0.17,0.136,0.134,0.133,0.0685,7.599999999999999e-08,3.1571428571428573e-06
1992-07-05 12:16:00,7.455999999999999,0.2234,0.1974,0.1634,0.1614,0.1604,0.0806,8.141176470588236e-08,3.2285714285714288e-06
1992-07-05 12:17:00,7.601999999999999,0.2508,0.2248,0.1908,0.1888,0.1878,0.0927,8.647058823529414e-08,3.314285714285714e-06
1992-07-05 12:18:00,7.747999999999999,0.2782,0.2522,0.2182,0.2162,0.2152,0.1048,9.176470588235297e-08,3.4142857142857145e-06
1992-07-05 12:19:00,7.893999999999999,0.3056,0.2796,0.2456,0.2436,0.2426,0.1169,9.58823529411765e-08,3.514285714285715e-06
1992-07-05 12:20:00,8.04,0.333,0.307,0.273,0.271,0.27,0.129,9.694117647058825e-08,3.528571428571429e-06
1992-07-05 12:21:00,8.158,0.3316,0.2708,0.23676,0.2347,0.23374,0.10742,1.0082352941176473e-07,3.5857142857142862e-06
1992-07-05 12:22:00,8.276,0.3302,0.2346,0.20052,0.1984,0.19748,0.08584,1.1882352941176473e-07,3.8142857142857145e-06
1992-07-05 12:23:00,8.394,0.3288,0.1984,0.1642799999999999,0.1621,0.16122,0.06426,1.388235294117647e-07,4.1571428571428575e-06
1992-07-05 12:24:00,8.512,0.3274,0.1622,0.12804,0.1258,0.12496,0.04268,1.3999999999999998e-07,4.3e-06
1992-07-05 12:25:00,8.63,0.326,0.126,0.0918,0.0895,0.0887,0.0211,1.5058823529411766e-07,4.528571428571429e-06
1992-07-05 12:26:00,8.984,0.2864,0.1212,0.0863,0.08398,0.0832,0.0211,1.552941176470588e-07,4.628571428571429e-06
1992-07-05 12:27:00,9.338,0.2468,0.1164,0.0808,0.07846,0.0777,0.0211,1.5294117647058826e-07,4.685714285714286e-06
1992-07-05 12:28:00,9.692,0.2072,0.1116,0.0753,0.07294,0.0722,0.0211,1.470588235294118e-07,4.742857142857143e-06
1992-07-05 12:29:00,10.046,0.1676,0.1067999999999999,0.0698,0.06742,0.0667,0.0211,1.470588235294118e-07,4.800000000000001e-06
1992-07-05 12:30:00,10.4,0.128,0.102,0.0643,0.0619,0.0612,0.0211,1.647058823529412e-07,5.028571428571429e-06
1992-07-05 12:31:00,9.654,0.153,0.127,0.09004,0.07772,0.06598,0.0211,2.011764705882353e-07,5.4e-06
1992-07-05 12:32:00,8.908,0.178,0.152,0.11578,0.0935399999999999,0.0707599999999999,0.0211,2.5647058823529414e-07,6e-06
1992-07-05 12:33:00,8.161999999999999,0.203,0.177,0.14152,0.1093599999999999,0.07554,0.0211,3.176470588235295e-07,6.7e-06
1992-07-05 12:34:00,7.416,0.228,0.202,0.16726,0.1251799999999999,0.08032,0.0211,3.6000000000000005e-07,7.328571428571429e-06
1992-07-05 12:35:00,6.67,0.253,0.227,0.193,0.141,0.0851,0.0211,3.764705882352942e-07,7.800000000000002e-06
1992-07-05 12:36:00,6.63,0.226,0.19992,0.16606,0.1239599999999999,0.07912,0.02108,4.094117647058824e-07,8.314285714285715e-06
1992-07-05 12:37:00,6.59,0.199,0.17284,0.13912,0.1069199999999999,0.07314,0.02106,4.305882352941177e-07,8.77142857142857e-06
1992-07-05 12:38:00,6.55,0.172,0.14576,0.11218,0.08988,0.06716,0.02104,4.2705882352941177e-07,9e-06
1992-07-05 12:39:00,6.51,0.145,0.11868,0.08524,0.07284,0.06118,0.02102,3.823529411764706e-07,8.885714285714286e-06
1992-07-05 12:40:00,6.47,0.118,0.0916,0.0583,0.0558,0.0552,0.021,3.388235294117647e-07,8.614285714285714e-06
1992-07-05 12:41:00,6.276,0.204,0.10668,0.0526,0.05012,0.04952,0.0202,3.094117647058824e-07,8.32857142857143e-06
1992-07-05 12:42:00,6.082,0.29,0.12176,0.0469,0.04444,0.04384,0.0194,2.847058823529412e-07,8.071428571428572e-06
1992-07-05 12:43:00,5.888,0.376,0.13684,0.0412,0.03876,0.03816,0.0186,2.6e-07,7.785714285714287e-06
1992-07-05 12:44:00,5.694,0.462,0.15192,0.0355,0.03308,0.03248,0.0178,2.3411764705882358e-07,7.485714285714286e-06
1992-07-05 12:45:00,5.5,0.548,0.167,0.0298,0.0274,0.0268,0.017,2.105882352941177e-07,7.157142857142858e-06
1992-07-05 12:46:00,5.774,0.4874,0.1772,0.06044,0.04352,0.03514,0.01782,1.882352941176471e-07,6.828571428571429e-06
1992-07-05 12:47:00,6.048,0.4268,0.1874,0.09108,0.05964,0.04348,0.01864,1.6823529411764708e-07,6.528571428571429e-06
1992-07-05 12:48:00,6.322,0.3662,0.1976,0.12172,0.07576,0.05182,0.01946,1.5411764705882352e-07,6.257142857142858e-06
1992-07-05 12:49:00,6.596,0.3056,0.2077999999999999,0.15236,0.09188,0.06016,0.02028,1.423529411764706e-07,6e-06
1992-07-05 12:50:00,6.87,0.245,0.218,0.183,0.108,0.0685,0.0211,1.2941176470588238e-07,5.757142857142858e-06
1992-07-05 12:51:00,7.262,0.2319999999999999,0.2052,0.16276,0.10228,0.07054,0.02218,1.211764705882353e-07,5.52857142857143e-06
1992-07-05 12:52:00,7.654,0.219,0.1924,0.1425199999999999,0.0965599999999999,0.07258,0.02326,1.123529411764706e-07,5.3e-06
1992-07-05 12:53:00,8.046,0.206,0.1795999999999999,0.12228,0.09084,0.07462,0.02434,1.0858823529411764e-07,5.071428571428571e-06
1992-07-05 12:54:00,8.438,0.193,0.1668,0.1020399999999999,0.08512,0.07666,0.0254199999999999,1.0176470588235296e-07,4.871428571428572e-06
1992-07-05 12:55:00,8.83,0.18,0.154,0.0818,0.0794,0.0787,0.0265,9.470588235294118e-08,4.685714285714286e-06
1992-07-05 12:56:00,8.044,0.1792,0.1532,0.08884,0.08632,0.08576,0.03226,9.047058823529412e-08,4.528571428571429e-06
1992-07-05 12:57:00,7.258,0.1784,0.1524,0.09588,0.09324,0.09282,0.03802,8.847058823529413e-08,4.442857142857143e-06
1992-07-05 12:58:00,6.472,0.1775999999999999,0.1515999999999999,0.10292,0.10016,0.09988,0.04378,8.51764705882353e-08,4.328571428571428e-06
1992-07-05 12:59:00,5.686,0.1767999999999999,0.1508,0.10996,0.10708,0.10694,0.04954,8.011764705882353e-08,4.2142857142857145e-06
1992-07-05 13:00:00,4.9,0.176,0.15,0.117,0.114,0.114,0.0553,7.811764705882354e-08,4.114285714285715e-06
1992-07-05 13:01:00,5.136,0.1572,0.13112,0.09804,0.09514,0.09502,0.04611,7.564705882352941e-08,4.057142857142858e-06
1992-07-05 13:02:00,5.372,0.1384,0.1122399999999999,0.07908,0.07628,0.07604,0.03692,7.258823529411765e-08,3.985714285714286e-06
1992-07-05 13:03:00,5.6080000000000005,0.1196,0.09336,0.06012,0.05742,0.0570599999999999,0.02773,7.611764705882355e-08,3.971428571428572e-06
1992-07-05 13:04:00,5.844,0.1008,0.0744799999999999,0.04116,0.03856,0.0380799999999999,0.01854,7.95294117647059e-08,3.985714285714286e-06
1992-07-05 13:05:00,6.08,0.082,0.0556,0.0222,0.0197,0.0191,0.00935,7.68235294117647e-08,3.928571428571429e-06
1992-07-05 13:06:00,6.276,0.1386,0.11228,0.06556,0.04856,0.03568,0.0133,7.776470588235296e-08,3.900000000000001e-06
1992-07-05 13:07:00,6.472,0.1951999999999999,0.16896,0.1089199999999999,0.07742,0.05226,0.01725,7.823529411764707e-08,3.900000000000001e-06
1992-07-05 13:08:00,6.667999999999999,0.2518,0.22564,0.1522799999999999,0.10628,0.06884,0.0212,7.71764705882353e-08,3.900000000000001e-06
1992-07-05 13:09:00,6.864,0.3084,0.28232,0.1956399999999999,0.13514,0.08542,0.02515,7.894117647058823e-08,3.900000000000001e-06
1992-07-05 13:10:00,7.06,0.365,0.339,0.239,0.164,0.102,0.0291,8.51764705882353e-08,3.971428571428572e-06
1992-07-05 13:11:00,7.021999999999999,0.3628,0.3042,0.2173999999999999,0.157,0.1071999999999999,0.03692,9.741176470588237e-08,4.128571428571429e-06
1992-07-05 13:12:00,6.984,0.3606,0.2694,0.1958,0.15,0.1124,0.04474,1.1882352941176473e-07,4.385714285714285e-06
1992-07-05 13:13:00,6.946,0.3584,0.2346,0.1742,0.143,0.1176,0.0525599999999999,1.6352941176470586e-07,4.971428571428572e-06
1992-07-05 13:14:00,6.908,0.3561999999999999,0.1998,0.1526,0.136,0.1227999999999999,0.0603799999999999,1.9294117647058825e-07,5.371428571428572e-06
1992-07-05 13:15:00,6.87,0.354,0.165,0.131,0.129,0.128,0.0682,2.023529411764706e-07,5.6285714285714295e-06
1992-07-05 13:16:00,6.596,0.359,0.2026,0.1686,0.1536,0.143,0.07092,2.152941176470589e-07,5.885714285714286e-06
1992-07-05 13:17:00,6.322,0.364,0.2402,0.2062,0.1782,0.158,0.07364,2.082352941176471e-07,6e-06
1992-07-05 13:18:00,6.048,0.369,0.2778,0.2438,0.2028,0.173,0.07636,1.8470588235294122e-07,5.900000000000001e-06
1992-07-05 13:19:00,5.774,0.374,0.3154,0.2814,0.2274,0.188,0.07908,1.6705882352941177e-07,5.785714285714286e-06
1992-07-05 13:20:00,5.5,0.379,0.353,0.319,0.252,0.203,0.0818,1.51764705882353e-07,5.642857142857144e-06
1992-07-05 13:21:00,6.008,0.32014,0.29406,0.26018,0.2061,0.16676,0.06786,1.388235294117647e-07,5.500000000000001e-06
1992-07-05 13:22:00,6.516,0.26128,0.23512,0.2013599999999999,0.1602,0.13052,0.0539199999999999,1.2941176470588238e-07,5.357142857142858e-06
1992-07-05 13:23:00,7.023999999999999,0.20242,0.17618,0.14254,0.1142999999999999,0.0942799999999999,0.03998,1.235294117647059e-07,5.257142857142857e-06
1992-07-05 13:24:00,7.531999999999999,0.14356,0.11724,0.0837199999999999,0.0683999999999999,0.0580399999999999,0.02604,1.1423529411764706e-07,5.128571428571429e-06
1992-07-05 13:25:00,8.04,0.0847,0.0583,0.0249,0.0225,0.0218,0.0121,1.0611764705882353e-07,4.885714285714286e-06
1992-07-05 13:26:00,7.725999999999999,0.09876,0.07244,0.03902,0.03658,0.0359,0.0139,9.941176470588237e-08,4.742857142857143e-06
1992-07-05 13:27:00,7.411999999999999,0.11282,0.08658,0.0531399999999999,0.05066,0.0499999999999999,0.0157,9.258823529411765e-08,4.6e-06
1992-07-05 13:28:00,7.097999999999999,0.12688,0.10072,0.0672599999999999,0.0647399999999999,0.0640999999999999,0.0175,8.658823529411767e-08,4.471428571428572e-06
1992-07-05 13:29:00,6.784,0.14094,0.11486,0.08138,0.07882,0.0781999999999999,0.0193,7.941176470588237e-08,4.3e-06
1992-07-05 13:30:00,6.47,0.155,0.129,0.0955,0.0929,0.0923,0.0211,7.388235294117648e-08,4.128571428571429e-06
1992-07-05 13:31:00,6.746,0.1516,0.1256,0.0921,0.08952,0.0888999999999999,0.03004,6.929411764705883e-08,3.957142857142858e-06
1992-07-05 13:32:00,7.021999999999999,0.1482,0.1222,0.0887,0.08614,0.0854999999999999,0.03898,6.858823529411764e-08,3.857142857142857e-06
1992-07-05 13:33:00,7.298,0.1448,0.1188,0.0853,0.08276,0.0821,0.04792,7.094117647058824e-08,3.8e-06
1992-07-05 13:34:00,7.574,0.1414,0.1154,0.0819,0.0793799999999999,0.0787,0.05686,6.75294117647059e-08,3.671428571428572e-06
1992-07-05 13:35:00,7.85,0.138,0.112,0.0785,0.076,0.0753,0.0658,6.447058823529413e-08,3.571428571428572e-06
1992-07-05 13:36:00,7.811999999999999,0.1328,0.10662,0.07202,0.06954,0.06884,0.0593,6.058823529411765e-08,3.471428571428572e-06
1992-07-05 13:37:00,7.774,0.1276,0.10124,0.06554,0.06308,0.06238,0.0528,5.788235294117647e-08,3.371428571428572e-06
1992-07-05 13:38:00,7.736,0.1224,0.09586,0.05906,0.05662,0.05592,0.0463,5.6470588235294123e-08,3.328571428571429e-06
1992-07-05 13:39:00,7.698,0.1172,0.09048,0.05258,0.05016,0.04946,0.0398,5.4705882352941175e-08,3.2571428571428577e-06
1992-07-05 13:40:00,7.66,0.112,0.0851,0.0461,0.0437,0.043,0.0333,5.352941176470588e-08,3.2000000000000003e-06
1992-07-05 13:41:00,7.54,0.1318,0.1050799999999999,0.06008,0.05756,0.0569999999999999,0.03704,5.23529411764706e-08,3.142857142857144e-06
1992-07-05 13:42:00,7.42,0.1516,0.12506,0.07406,0.07142,0.071,0.04078,5.8235294117647066e-08,3.185714285714286e-06
1992-07-05 13:43:00,7.3,0.1714,0.14504,0.08804,0.08528,0.085,0.04452,7.282352941176471e-08,3.385714285714286e-06
1992-07-05 13:44:00,7.18,0.1911999999999999,0.16502,0.10202,0.09914,0.099,0.04826,7.63529411764706e-08,3.514285714285715e-06
1992-07-05 13:45:00,7.06,0.211,0.185,0.116,0.113,0.113,0.052,7.376470588235295e-08,3.514285714285715e-06
1992-07-05 13:46:00,7.494,0.2246,0.1986,0.1368,0.1338,0.1338,0.0636,8.023529411764706e-08,3.5571428571428573e-06
1992-07-05 13:47:00,7.928,0.2382,0.2122,0.1576,0.1546,0.1546,0.0752,8.447058823529412e-08,3.6285714285714287e-06
1992-07-05 13:48:00,8.362,0.2518,0.2258,0.1784,0.1754,0.1754,0.0868,7.564705882352941e-08,3.528571428571429e-06
1992-07-05 13:49:00,8.796,0.2654,0.2394,0.1992,0.1961999999999999,0.1961999999999999,0.0984,6.76470588235294e-08,3.385714285714286e-06
1992-07-05 13:50:00,9.23,0.279,0.253,0.22,0.217,0.217,0.11,6.176470588235295e-08,3.2571428571428577e-06
1992-07-05 13:51:00,9.11,0.2504,0.2244,0.19132,0.18842,0.1883,0.09222,5.8705882352941184e-08,3.1571428571428573e-06
1992-07-05 13:52:00,8.99,0.2218,0.1958,0.16264,0.1598399999999999,0.1596,0.07444,5.6235294117647074e-08,3.057142857142857e-06
1992-07-05 13:53:00,8.870000000000001,0.1932,0.1672,0.13396,0.13126,0.1309,0.05666,5.23529411764706e-08,2.971428571428572e-06
1992-07-05 13:54:00,8.75,0.1646,0.1386,0.10528,0.10268,0.1021999999999999,0.03888,4.9058823529411774e-08,2.871428571428572e-06
1992-07-05 13:55:00,8.63,0.136,0.11,0.0766,0.0741,0.0735,0.0211,4.63529411764706e-08,2.8e-06
1992-07-05 13:56:00,8.356,0.1734,0.1472,0.11348,0.0938799999999999,0.0795999999999999,0.0227,4.3411764705882354e-08,2.7142857142857144e-06
1992-07-05 13:57:00,8.082,0.2108,0.1844,0.15036,0.11366,0.0857,0.0243,4.188235294117648e-08,2.657142857142857e-06
1992-07-05 13:58:00,7.808,0.2482,0.2216,0.18724,0.13344,0.0917999999999999,0.0259,4.082352941176471e-08,2.6e-06
1992-07-05 13:59:00,7.534,0.2856,0.2588,0.22412,0.15322,0.0978999999999999,0.0275,3.9176470588235295e-08,2.557142857142857e-06
1992-07-05 14:00:00,7.26,0.323,0.296,0.261,0.173,0.104,0.0291,3.8705882352941184e-08,2.5285714285714287e-06
1992-07-05 14:01:00,7.494,0.2902,0.2632,0.22318,0.1523399999999999,0.097,0.0275,4.2000000000000006e-08,2.557142857142857e-06
1992-07-05 14:02:00,7.728,0.2574,0.2304,0.18536,0.13168,0.09,0.0259,5.2705882352941177e-08,2.685714285714286e-06
1992-07-05 14:03:00,7.962,0.2246,0.1976,0.14754,0.11102,0.083,0.0243,8.51764705882353e-08,3.1142857142857144e-06
1992-07-05 14:04:00,8.196,0.1918,0.1648,0.10972,0.09036,0.076,0.0227,2.0705882352941179e-07,4.528571428571429e-06
1992-07-05 14:05:00,8.43,0.159,0.132,0.0719,0.0697,0.069,0.0211,2.023529411764706e-07,4.857142857142858e-06
1992-07-05 14:06:00,8.51,0.1558,0.1288,0.07408,0.07184,0.07116,0.0211,1.5882352941176474e-07,4.614285714285715e-06
1992-07-05 14:07:00,8.59,0.1525999999999999,0.1256,0.07626,0.07398,0.07332,0.0211,1.4470588235294118e-07,4.471428571428572e-06
1992-07-05 14:08:00,8.67,0.1494,0.1224,0.07844,0.07612,0.07548,0.0211,1.6705882352941177e-07,4.657142857142858e-06
1992-07-05 14:09:00,8.75,0.1462,0.1192,0.08062,0.07826,0.07764,0.0211,1.882352941176471e-07,4.857142857142858e-06
1992-07-05 14:10:00,8.83,0.143,0.116,0.0828,0.0804,0.0798,0.0211,2.058823529411765e-07,5.114285714285714e-06
1992-07-05 14:11:00,8.712,0.1961999999999999,0.1322,0.09884,0.09632,0.09584,0.03078,2.235294117647059e-07,5.357142857142858e-06
1992-07-05 14:12:00,8.594,0.2494,0.1484,0.11488,0.11224,0.11188,0.04046,2.3294117647058826e-07,5.514285714285715e-06
1992-07-05 14:13:00,8.476,0.3026,0.1646,0.13092,0.12816,0.12792,0.05014,2.776470588235294e-07,5.942857142857143e-06
1992-07-05 14:14:00,8.358,0.3558,0.1808,0.14696,0.1440799999999999,0.14396,0.05982,3.188235294117647e-07,6.557142857142857e-06
1992-07-05 14:15:00,8.24,0.409,0.197,0.163,0.16,0.16,0.0695,3.5058823529411765e-07,7.057142857142858e-06
1992-07-05 14:16:00,8.476,0.354,0.179,0.14512,0.14226,0.14212,0.05982,4.2e-07,7.714285714285714e-06
1992-07-05 14:17:00,8.712,0.299,0.161,0.12724,0.12452,0.12424,0.05014,5.505882352941176e-07,8.814285714285715e-06
1992-07-05 14:18:00,8.948,0.244,0.143,0.10936,0.10678,0.10636,0.04046,6.811764705882353e-07,1.0071428571428572e-05
1992-07-05 14:19:00,9.184,0.189,0.125,0.09148,0.08904,0.08848,0.03078,7.341176470588235e-07,1.0857142857142858e-05
1992-07-05 14:20:00,9.42,0.134,0.107,0.0736,0.0713,0.0706,0.0211,7.411764705882353e-07,1.1214285714285714e-05
1992-07-05 14:21:00,9.106,0.1354,0.1084,0.07502,0.0727,0.0720399999999999,0.0211,7.376470588235294e-07,1.1457142857142855e-05
1992-07-05 14:22:00,8.792,0.1368,0.1098,0.07644,0.0741,0.0734799999999999,0.0211,7.188235294117646e-07,1.1614285714285716e-05
1992-07-05 14:23:00,8.478,0.1382,0.1112,0.07786,0.0755,0.07492,0.0211,6.752941176470589e-07,1.1614285714285716e-05
1992-07-05 14:24:00,8.164,0.1396,0.1126,0.0792799999999999,0.0769,0.07636,0.0211,6.294117647058823e-07,1.1457142857142855e-05
1992-07-05 14:25:00,7.85,0.141,0.114,0.0807,0.0783,0.0778,0.0211,5.8e-07,1.1242857142857142e-05
1992-07-05 14:26:00,7.77,0.1616,0.1348,0.10156,0.0990399999999999,0.09844,0.02994,5.235294117647059e-07,1.0957142857142857e-05
1992-07-05 14:27:00,7.689999999999999,0.1821999999999999,0.1556,0.12242,0.11978,0.1190799999999999,0.0387799999999999,4.800000000000001e-07,1.0685714285714288e-05
1992-07-05 14:28:00,7.61,0.2027999999999999,0.1764,0.14328,0.14052,0.1397199999999999,0.0476199999999999,4.435294117647059e-07,1.0471428571428571e-05
1992-07-05 14:29:00,7.53,0.2234,0.1972,0.16414,0.16126,0.16036,0.0564599999999999,4.11764705882353e-07,1.02e-05
1992-07-05 14:30:00,7.45,0.244,0.218,0.185,0.182,0.181,0.0653,3.964705882352941e-07,1.0071428571428572e-05
1992-07-05 14:31:00,7.45,0.2492,0.2232,0.19,0.1872,0.1862,0.07364,3.882352941176472e-07,1.0014285714285714e-05
1992-07-05 14:32:00,7.45,0.2544,0.2284,0.195,0.1924,0.1914,0.08198,3.7294117647058825e-07,9.9e-06
1992-07-05 14:33:00,7.45,0.2596,0.2336,0.1999999999999999,0.1976,0.1966,0.09032,3.494117647058824e-07,9.7e-06
1992-07-05 14:34:00,7.45,0.2648,0.2387999999999999,0.205,0.2027999999999999,0.2017999999999999,0.09866,3.364705882352941e-07,9.542857142857143e-06
1992-07-05 14:35:00,7.45,0.27,0.244,0.21,0.208,0.207,0.107,3.2e-07,9.442857142857144e-06
1992-07-05 14:36:00,7.492,0.249,0.223,0.189,0.187,0.186,0.0931999999999999,3.070588235294118e-07,9.271428571428573e-06
1992-07-05 14:37:00,7.534,0.228,0.202,0.1679999999999999,0.1659999999999999,0.1649999999999999,0.0794,2.941176470588235e-07,9.157142857142855e-06
1992-07-05 14:38:00,7.576,0.207,0.181,0.147,0.145,0.144,0.0655999999999999,2.894117647058824e-07,9.142857142857142e-06
