time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-05-15 02:12:00,0.347278,0.074215,0.0266382,4.885176470588235e-06,4.328857142857143e-05
2013-05-15 02:13:00,0.453902,0.09029,0.0304598,4.750705882352942e-06,4.179571428571429e-05
2013-05-15 02:14:00,0.5605260000000001,0.1063649999999999,0.0342814,4.5538823529411765e-06,4.014285714285714e-05
2013-05-15 02:15:00,0.66715,0.12244,0.038103,4.37364705882353e-06,3.8704285714285714e-05
2013-05-15 02:16:00,0.574262,0.1122857999999999,0.0356864,4.268235294117647e-06,3.765857142857143e-05
2013-05-15 02:17:00,0.481374,0.1021315999999999,0.0332698,4.158823529411765e-06,3.663e-05
2013-05-15 02:18:00,0.388486,0.0919774,0.0308532,4.040117647058824e-06,3.5662857142857144e-05
2013-05-15 02:19:00,0.295598,0.0818232,0.0284366,3.918705882352941e-06,3.473e-05
2013-05-15 02:20:00,0.20271,0.071669,0.02602,3.813058823529412e-06,3.3777142857142855e-05
2013-05-15 02:21:00,0.212134,0.0843172,0.0292422,3.759529411764706e-06,3.3285714285714286e-05
2013-05-15 02:22:00,0.221558,0.0969654,0.0324644,3.689411764705882e-06,3.2668571428571426e-05
2013-05-15 02:23:00,0.230982,0.1096136,0.0356866,3.612588235294118e-06,3.204857142857143e-05
2013-05-15 02:24:00,0.240406,0.1222618,0.0389088,3.537529411764706e-06,3.147714285714286e-05
2013-05-15 02:25:00,0.24983,0.13491,0.042131,3.485294117647059e-06,3.1035714285714286e-05
2013-05-15 02:26:00,0.222586,0.1188038,0.038506,3.4434117647058824e-06,3.062714285714286e-05
2013-05-15 02:27:00,0.195342,0.1026976,0.034881,3.412470588235294e-06,3.0310000000000003e-05
2013-05-15 02:28:00,0.168098,0.0865914,0.031256,3.3534117647058824e-06,2.992857142857143e-05
2013-05-15 02:29:00,0.1408539999999999,0.0704852,0.027631,3.2456470588235296e-06,2.935428571428572e-05
2013-05-15 02:30:00,0.11361,0.054379,0.024006,3.1838823529411765e-06,2.897142857142857e-05
2013-05-15 02:31:00,0.138372,0.0544493999999999,0.0236032,3.087294117647059e-06,2.8422857142857146e-05
2013-05-15 02:32:00,0.163134,0.0545198,0.0232004,3.0396470588235294e-06,2.81e-05
2013-05-15 02:33:00,0.187896,0.0545902,0.0227976,2.9754117647058824e-06,2.7742857142857145e-05
2013-05-15 02:34:00,0.212658,0.0546606,0.0223948,2.909058823529412e-06,2.7355714285714287e-05
2013-05-15 02:35:00,0.23742,0.054731,0.021992,2.8236470588235297e-06,2.6892857142857145e-05
2013-05-15 02:36:00,0.258946,0.0522184,0.0213926,2.761529411764706e-06,2.6525714285714287e-05
2013-05-15 02:37:00,0.280472,0.0497058,0.0207932,2.6694117647058822e-06,2.6008571428571432e-05
2013-05-15 02:38:00,0.301998,0.0471932,0.0201938,2.587294117647059e-06,2.556428571428572e-05
2013-05-15 02:39:00,0.323524,0.0446806,0.0195944,2.5063529411764705e-06,2.512142857142857e-05
2013-05-15 02:40:00,0.34505,0.042168,0.018995,2.4485882352941177e-06,2.4791428571428573e-05
2013-05-15 02:41:00,0.302448,0.0431244,0.0199602,2.393529411764706e-06,2.4455714285714288e-05
2013-05-15 02:42:00,0.259846,0.0440807999999999,0.0209254,2.314941176470588e-06,2.398428571428572e-05
2013-05-15 02:43:00,0.217244,0.0450372,0.0218906,2.239647058823529e-06,2.352857142857143e-05
2013-05-15 02:44:00,0.174642,0.0459935999999999,0.0228558,2.179764705882353e-06,2.3090000000000004e-05
2013-05-15 02:45:00,0.13204,0.04695,0.023821,2.124235294117647e-06,2.267428571428572e-05
2013-05-15 02:46:00,0.1504299999999999,0.0462012,0.0228558,2.0834117647058827e-06,2.2362857142857143e-05
2013-05-15 02:47:00,0.16882,0.0454524,0.0218906,2.003764705882353e-06,2.1832857142857143e-05
2013-05-15 02:48:00,0.18721,0.0447036,0.0209254,1.950823529411765e-06,2.144857142857143e-05
2013-05-15 02:49:00,0.2056,0.0439548,0.0199602,1.9009411764705884e-06,2.105142857142857e-05
2013-05-15 02:50:00,0.22399,0.043206,0.018995,1.873176470588236e-06,2.078e-05
2013-05-15 02:51:00,0.2352179999999999,0.0474952,0.0191828,1.836470588235294e-06,2.045428571428572e-05
2013-05-15 02:52:00,0.246446,0.0517844,0.0193706,1.7721176470588236e-06,2.000428571428572e-05
2013-05-15 02:53:00,0.2576739999999999,0.0560736,0.0195584,1.7110588235294115e-06,1.954428571428572e-05
2013-05-15 02:54:00,0.268902,0.0603628,0.0197462,1.660823529411765e-06,1.9151428571428573e-05
2013-05-15 02:55:00,0.28013,0.064652,0.019934,1.6150588235294115e-06,1.877428571428572e-05
2013-05-15 02:56:00,0.2644579999999999,0.069298,0.0226706,1.571764705882353e-06,1.8415714285714288e-05
2013-05-15 02:57:00,0.248786,0.073944,0.0254072,1.5327058823529412e-06,1.806142857142857e-05
2013-05-15 02:58:00,0.233114,0.07859,0.0281438,1.498235294117647e-06,1.7727142857142858e-05
2013-05-15 02:59:00,0.217442,0.083236,0.0308804,1.4494117647058825e-06,1.732e-05
2013-05-15 03:00:00,0.20177,0.087882,0.033617,1.4101176470588237e-06,1.6985714285714287e-05
2013-05-15 03:01:00,0.263016,0.0841426,0.036116,1.370235294117647e-06,1.664e-05
2013-05-15 03:02:00,0.324262,0.0804032,0.038615,1.3409411764705884e-06,1.6372857142857144e-05
2013-05-15 03:03:00,0.385508,0.0766638,0.041114,1.3109411764705883e-06,1.6112857142857143e-05
2013-05-15 03:04:00,0.446754,0.0729244,0.043613,1.277764705882353e-06,1.587714285714286e-05
2013-05-15 03:05:00,0.508,0.069185,0.046112,1.2355294117647055e-06,1.5552857142857142e-05
2013-05-15 03:06:00,0.434888,0.0642228,0.0411584,1.195764705882353e-06,1.5204285714285717e-05
2013-05-15 03:07:00,0.361776,0.0592606,0.0362047999999999,1.1684470588235294e-06,1.4952857142857144e-05
2013-05-15 03:08:00,0.288664,0.0542984,0.0312512,1.136470588235294e-06,1.47e-05
2013-05-15 03:09:00,0.215552,0.0493362,0.0262975999999999,1.1064e-06,1.4460000000000002e-05
2013-05-15 03:10:00,0.14244,0.044374,0.021344,1.079070588235294e-06,1.4216428571428572e-05
2013-05-15 03:11:00,0.141172,0.0447305999999999,0.0208742,1.053094117647059e-06,1.3980857142857144e-05
2013-05-15 03:12:00,0.139904,0.0450871999999999,0.0204044,1.022258823529412e-06,1.3700714285714288e-05
2013-05-15 03:13:00,0.138636,0.0454438,0.0199346,9.939529411764706e-07,1.3454142857142858e-05
2013-05-15 03:14:00,0.137368,0.0458004,0.0194648,9.642588235294115e-07,1.3174571428571427e-05
2013-05-15 03:15:00,0.1361,0.046157,0.018995,9.406117647058824e-07,1.2959000000000002e-05
2013-05-15 03:16:00,0.141444,0.0458617999999999,0.018995,9.186352941176472e-07,1.274914285714286e-05
2013-05-15 03:17:00,0.146788,0.0455666,0.018995,8.872000000000001e-07,1.2462857142857144e-05
2013-05-15 03:18:00,0.152132,0.0452713999999999,0.018995,8.628470588235294e-07,1.2190285714285717e-05
2013-05-15 03:19:00,0.157476,0.0449762,0.018995,8.472470588235294e-07,1.1980428571428572e-05
2013-05-15 03:20:00,0.16282,0.044681,0.018995,8.300705882352941e-07,1.1763857142857145e-05
2013-05-15 03:21:00,0.217526,0.0466028,0.0214462,8.135647058823531e-07,1.1559714285714285e-05
2013-05-15 03:22:00,0.272232,0.0485246,0.0238974,7.911411764705883e-07,1.1319285714285714e-05
2013-05-15 03:23:00,0.326938,0.0504464,0.0263486,7.666823529411765e-07,1.110014285714286e-05
2013-05-15 03:24:00,0.381644,0.0523682,0.0287998,7.515882352941177e-07,1.0926142857142857e-05
2013-05-15 03:25:00,0.43635,0.05429,0.031251,7.486e-07,1.0849142857142855e-05
2013-05-15 03:26:00,0.394734,0.065888,0.0322186,7.422705882352942e-07,1.0773714285714286e-05
2013-05-15 03:27:00,0.353118,0.077486,0.0331862,7.216470588235295e-07,1.0572857142857144e-05
2013-05-15 03:28:00,0.311502,0.089084,0.0341538,7.048705882352941e-07,1.0379857142857144e-05
2013-05-15 03:29:00,0.269886,0.100682,0.0351214,6.923529411764705e-07,1.0229714285714287e-05
2013-05-15 03:30:00,0.22827,0.11228,0.036089,6.864705882352942e-07,1.0111857142857144e-05
2013-05-15 03:31:00,0.207154,0.1009948,0.0336724,6.776470588235294e-07,9.998000000000002e-06
2013-05-15 03:32:00,0.1860379999999999,0.0897096,0.0312558,6.596705882352942e-07,9.817428571428572e-06
2013-05-15 03:33:00,0.1649219999999999,0.0784244,0.0288392,6.434352941176471e-07,9.643e-06
2013-05-15 03:34:00,0.143806,0.0671392,0.0264226,6.292117647058824e-07,9.484e-06
2013-05-15 03:35:00,0.12269,0.055854,0.024006,6.137764705882353e-07,9.318714285714289e-06
2013-05-15 03:36:00,0.181522,0.0655472,0.023194,6.05635294117647e-07,9.228428571428572e-06
2013-05-15 03:37:00,0.2403539999999999,0.0752404,0.022382,6.01729411764706e-07,9.162714285714286e-06
2013-05-15 03:38:00,0.2991859999999999,0.0849336,0.02157,5.874588235294117e-07,9.019142857142858e-06
2013-05-15 03:39:00,0.3580179999999999,0.0946268,0.020758,5.705529411764706e-07,8.866857142857143e-06
2013-05-15 03:40:00,0.41685,0.10432,0.019946,5.564e-07,8.737428571428572e-06
2013-05-15 03:41:00,0.368738,0.0918476,0.0197558,5.465294117647059e-07,8.612142857142858e-06
2013-05-15 03:42:00,0.3206259999999999,0.0793752,0.0195656,5.318941176470588e-07,8.523000000000001e-06
2013-05-15 03:43:00,0.272514,0.0669028,0.0193754,5.198705882352941e-07,8.397857142857143e-06
2013-05-15 03:44:00,0.224402,0.0544304,0.0191852,5.093764705882353e-07,8.289571428571429e-06
2013-05-15 03:45:00,0.17629,0.041958,0.018995,4.992941176470588e-07,8.168142857142859e-06
2013-05-15 03:46:00,0.17611,0.0419624,0.018995,4.891294117647059e-07,8.06657142857143e-06
2013-05-15 03:47:00,0.17593,0.0419668,0.018995,4.785529411764706e-07,7.958714285714287e-06
2013-05-15 03:48:00,0.17575,0.0419712,0.018995,4.710117647058824e-07,7.857142857142858e-06
2013-05-15 03:49:00,0.17557,0.0419756,0.018995,4.596470588235296e-07,7.748142857142858e-06
2013-05-15 03:50:00,0.17539,0.04198,0.018995,4.521411764705882e-07,7.673714285714287e-06
2013-05-15 03:51:00,0.163376,0.0409636,0.018995,4.432941176470589e-07,7.584142857142858e-06
2013-05-15 03:52:00,0.151362,0.0399472,0.018995,4.300823529411765e-07,7.451142857142858e-06
2013-05-15 03:53:00,0.139348,0.0389308,0.018995,4.208117647058824e-07,7.344142857142858e-06
2013-05-15 03:54:00,0.127334,0.0379144,0.018995,4.140117647058825e-07,7.258285714285714e-06
2013-05-15 03:55:00,0.11532,0.036898,0.018995,4.073411764705882e-07,7.178285714285714e-06
2013-05-15 03:56:00,0.121232,0.0387498,0.018995,4.015529411764706e-07,7.103857142857143e-06
2013-05-15 03:57:00,0.127144,0.0406016,0.018995,3.976705882352941e-07,7.058142857142857e-06
2013-05-15 03:58:00,0.133056,0.0424534,0.018995,3.918117647058824e-07,6.968857142857143e-06
2013-05-15 03:59:00,0.138968,0.0443051999999999,0.018995,3.840117647058824e-07,6.880285714285714e-06
2013-05-15 04:00:00,0.14488,0.046157,0.018995,3.743764705882353e-07,6.805857142857143e-06
2013-05-15 04:01:00,0.164996,0.046157,0.018995,3.658588235294118e-07,6.715571428571429e-06
2013-05-15 04:02:00,0.185112,0.046157,0.018995,3.620823529411765e-07,6.662285714285715e-06
2013-05-15 04:03:00,0.205228,0.046157,0.018995,3.59729411764706e-07,6.625428571428571e-06
2013-05-15 04:04:00,0.225344,0.046157,0.018995,3.6000000000000005e-07,6.6065714285714284e-06
2013-05-15 04:05:00,0.24546,0.046157,0.018995,3.5720000000000005e-07,6.599285714285715e-06
2013-05-15 04:06:00,0.22372,0.045326,0.018995,3.548470588235294e-07,6.579428571428571e-06
2013-05-15 04:07:00,0.20198,0.044495,0.018995,3.54129411764706e-07,6.554142857142857e-06
2013-05-15 04:08:00,0.18024,0.0436639999999999,0.018995,3.512588235294118e-07,6.5127142857142855e-06
2013-05-15 04:09:00,0.1585,0.0428329999999999,0.018995,3.473411764705883e-07,6.463571428571428e-06
2013-05-15 04:10:00,0.13676,0.042002,0.018995,3.4508235294117645e-07,6.427142857142857e-06
2013-05-15 04:11:00,0.13415,0.0479198,0.0259138,3.437411764705883e-07,6.383571428571428e-06
2013-05-15 04:12:00,0.13154,0.0538376,0.0328326,3.378941176470588e-07,6.352714285714285e-06
2013-05-15 04:13:00,0.12893,0.0597554,0.0397514,3.368117647058824e-07,6.341142857142857e-06
2013-05-15 04:14:00,0.12632,0.0656732,0.0466702,3.290117647058824e-07,6.249857142857144e-06
2013-05-15 04:15:00,0.12371,0.071591,0.053589,3.176823529411765e-07,6.113285714285714e-06
2013-05-15 04:16:00,0.127222,0.0734892,0.0550658,3.109529411764706e-07,6.002857142857143e-06
2013-05-15 04:17:00,0.130734,0.0753874,0.0565426,3.048941176470588e-07,5.9047142857142855e-06
2013-05-15 04:18:00,0.134246,0.0772856,0.0580194,2.997294117647059e-07,5.826428571428572e-06
2013-05-15 04:19:00,0.137758,0.0791838,0.0594962,2.974823529411765e-07,5.750428571428572e-06
2013-05-15 04:20:00,0.14127,0.081082,0.060973,2.888e-07,5.669857142857144e-06
2013-05-15 04:21:00,0.238288,0.0940916,0.0601534,2.8395294117647055e-07,5.578857142857144e-06
2013-05-15 04:22:00,0.335306,0.1071012,0.0593338,2.788e-07,5.472857142857144e-06
2013-05-15 04:23:00,0.432324,0.1201108,0.0585142,2.716117647058824e-07,5.378428571428572e-06
2013-05-15 04:24:00,0.529342,0.1331204,0.0576946,2.648823529411765e-07,5.309e-06
2013-05-15 04:25:00,0.62636,0.14613,0.056875,2.608705882352941e-07,5.255571428571429e-06
2013-05-15 04:26:00,0.571602,0.1332462,0.0571992,2.591764705882353e-07,5.199857142857144e-06
2013-05-15 04:27:00,0.516844,0.1203624,0.0575234,2.532117647058824e-07,5.124857142857144e-06
2013-05-15 04:28:00,0.462086,0.1074786,0.0578476,2.495529411764706e-07,5.067857142857143e-06
2013-05-15 04:29:00,0.407328,0.0945948,0.0581718,2.453529411764706e-07,5.032142857142858e-06
2013-05-15 04:30:00,0.35257,0.081711,0.058496,2.4145882352941175e-07,4.993285714285714e-06
2013-05-15 04:31:00,0.318542,0.0752474,0.0520563999999999,2.353058823529412e-07,4.922285714285715e-06
2013-05-15 04:32:00,0.284514,0.0687838,0.0456168,2.3174117647058825e-07,4.876714285714286e-06
2013-05-15 04:33:00,0.250486,0.0623202,0.0391771999999999,2.2725882352941177e-07,4.807571428571429e-06
2013-05-15 04:34:00,0.216458,0.0558566,0.0327375999999999,2.206235294117648e-07,4.731714285714286e-06
2013-05-15 04:35:00,0.18243,0.049393,0.026298,2.1687058823529413e-07,4.6690000000000005e-06
2013-05-15 04:36:00,0.186552,0.0641084,0.0298672,2.139764705882353e-07,4.627857142857143e-06
2013-05-15 04:37:00,0.190674,0.0788238,0.0334364,2.0981176470588241e-07,4.565285714285715e-06
2013-05-15 04:38:00,0.194796,0.0935391999999999,0.0370056,2.0410588235294122e-07,4.491714285714286e-06
2013-05-15 04:39:00,0.198918,0.1082546,0.0405748,1.972e-07,4.4341428571428576e-06
2013-05-15 04:40:00,0.20304,0.12297,0.044144,1.9254117647058825e-07,4.367714285714287e-06
2013-05-15 04:41:00,0.215312,0.1067968,0.0391142,1.876705882352941e-07,4.302571428571429e-06
2013-05-15 04:42:00,0.227584,0.0906236,0.0340844,1.841294117647059e-07,4.261428571428572e-06
2013-05-15 04:43:00,0.239856,0.0744504,0.0290546,1.843529411764706e-07,4.260857142857143e-06
2013-05-15 04:44:00,0.252128,0.0582772,0.0240248,1.8218823529411765e-07,4.252285714285715e-06
2013-05-15 04:45:00,0.2644,0.042104,0.018995,1.781058823529412e-07,4.216142857142857e-06
2013-05-15 04:46:00,0.245514,0.0425774,0.0194648,1.72964705882353e-07,4.154857142857143e-06
2013-05-15 04:47:00,0.226628,0.0430508,0.0199346,1.6825882352941178e-07,4.078714285714286e-06
2013-05-15 04:48:00,0.207742,0.0435242,0.0204044,1.657294117647059e-07,4.021571428571429e-06
2013-05-15 04:49:00,0.188856,0.0439976,0.0208742,1.6216470588235296e-07,3.969285714285715e-06
2013-05-15 04:50:00,0.16997,0.044471,0.021344,1.577294117647059e-07,3.9037142857142856e-06
2013-05-15 04:51:00,0.16628,0.0480967999999999,0.0249734,1.5358823529411765e-07,3.843e-06
2013-05-15 04:52:00,0.16259,0.0517226,0.0286027999999999,1.498588235294118e-07,3.784e-06
2013-05-15 04:53:00,0.1588999999999999,0.0553484,0.0322322,1.473764705882353e-07,3.7451428571428575e-06
2013-05-15 04:54:00,0.15521,0.0589742,0.0358616,1.471529411764706e-07,3.713857142857143e-06
2013-05-15 04:55:00,0.15152,0.0626,0.039491,1.4694117647058826e-07,3.684857142857143e-06
2013-05-15 04:56:00,0.1434099999999999,0.058426,0.0353918,1.4610588235294118e-07,3.6452857142857145e-06
2013-05-15 04:57:00,0.1353,0.054252,0.0312926,1.423529411764706e-07,3.586714285714286e-06
2013-05-15 04:58:00,0.12719,0.050078,0.0271934,1.382823529411765e-07,3.537714285714286e-06
2013-05-15 04:59:00,0.1190799999999999,0.045904,0.0230942,1.3751764705882354e-07,3.519428571428572e-06
2013-05-15 05:00:00,0.11097,0.04173,0.018995,1.3801176470588234e-07,3.476428571428572e-06
2013-05-15 05:01:00,0.140196,0.0417928,0.018995,1.3254117647058826e-07,3.429428571428572e-06
2013-05-15 05:02:00,0.169422,0.0418556,0.018995,1.2945882352941178e-07,3.385428571428572e-06
2013-05-15 05:03:00,0.198648,0.0419184,0.018995,1.2449411764705882e-07,3.3381428571428574e-06
2013-05-15 05:04:00,0.2278739999999999,0.0419811999999999,0.018995,1.2274117647058824e-07,3.311714285714286e-06
2013-05-15 05:05:00,0.2571,0.042044,0.018995,1.2107058823529413e-07,3.280857142857143e-06
2013-05-15 05:06:00,0.293384,0.0576992,0.0228166,1.198352941176471e-07,3.2408571428571435e-06
2013-05-15 05:07:00,0.329668,0.0733544,0.0266382,1.1717411764705885e-07,3.207857142857143e-06
2013-05-15 05:08:00,0.365952,0.0890096,0.0304598,1.1472941176470589e-07,3.175142857142857e-06
2013-05-15 05:09:00,0.402236,0.1046648,0.0342814,1.1346588235294121e-07,3.1267142857142856e-06
2013-05-15 05:10:00,0.43852,0.12032,0.038103,1.1183882352941177e-07,3.1e-06
2013-05-15 05:11:00,0.431244,0.1154294,0.0368946,1.0844823529411764e-07,3.067714285714286e-06
2013-05-15 05:12:00,0.423968,0.1105387999999999,0.0356862,1.0616352941176473e-07,3.0328571428571427e-06
2013-05-15 05:13:00,0.416692,0.1056482,0.0344777999999999,1.0704588235294117e-07,3.030142857142857e-06
2013-05-15 05:14:00,0.409416,0.1007576,0.0332694,1.0591647058823532e-07,3.0162857142857143e-06
2013-05-15 05:15:00,0.40214,0.095867,0.032061,1.0323529411764708e-07,2.9697142857142857e-06
2013-05-15 05:16:00,0.350486,0.0865557999999999,0.0309084,1.0089764705882352e-07,2.9310000000000004e-06
2013-05-15 05:17:00,0.298832,0.0772446,0.0297558,1.0315764705882353e-07,2.9251428571428573e-06
2013-05-15 05:18:00,0.247178,0.0679334,0.0286032,1.0122470588235293e-07,2.903857142857143e-06
2013-05-15 05:19:00,0.195524,0.0586222,0.0274506,9.99929411764706e-08,2.883714285714286e-06
2013-05-15 05:20:00,0.14387,0.049311,0.026298,1.0112352941176472e-07,2.884142857142857e-06
2013-05-15 05:21:00,0.161688,0.0512894,0.0280191999999999,9.777764705882353e-08,2.8565714285714288e-06
2013-05-15 05:22:00,0.179506,0.0532678,0.0297403999999999,9.82964705882353e-08,2.8234285714285715e-06
2013-05-15 05:23:00,0.197324,0.0552461999999999,0.0314616,1.0198235294117649e-07,2.799428571428572e-06
2013-05-15 05:24:00,0.215142,0.0572246,0.0331828,9.818470588235297e-08,2.775857142857144e-06
2013-05-15 05:25:00,0.23296,0.059203,0.034904,9.571764705882353e-08,2.7505714285714284e-06
2013-05-15 05:26:00,0.292818,0.0716964,0.0355438,9.244352941176473e-08,2.723428571428572e-06
2013-05-15 05:27:00,0.352676,0.0841898,0.0361835999999999,9.217176470588236e-08,2.679e-06
2013-05-15 05:28:00,0.412534,0.0966832,0.0368234,9.144823529411765e-08,2.648857142857143e-06
2013-05-15 05:29:00,0.472392,0.1091766,0.0374631999999999,9.261529411764709e-08,2.6295714285714286e-06
2013-05-15 05:30:00,0.53225,0.12167,0.038103,8.805764705882352e-08,2.6077142857142856e-06
2013-05-15 05:31:00,0.5093799999999999,0.1057656,0.0342814,8.71529411764706e-08,2.5917142857142857e-06
2013-05-15 05:32:00,0.48651,0.0898612,0.0304598,8.53164705882353e-08,2.582571428571429e-06
2013-05-15 05:33:00,0.46364,0.0739567999999999,0.0266382,8.426e-08,2.5634285714285714e-06
2013-05-15 05:34:00,0.44077,0.0580523999999999,0.0228166,8.326470588235295e-08,2.529714285714286e-06
2013-05-15 05:35:00,0.4179,0.042148,0.018995,8.238823529411766e-08,2.5151428571428574e-06
2013-05-15 05:36:00,0.437012,0.0562584,0.024227,8.281294117647059e-08,2.5062857142857145e-06
2013-05-15 05:37:00,0.456124,0.0703688,0.029459,8.285882352941177e-08,2.494428571428572e-06
2013-05-15 05:38:00,0.475236,0.0844792,0.034691,8.05529411764706e-08,2.4621428571428576e-06
2013-05-15 05:39:00,0.494348,0.0985896,0.039923,8.278117647058823e-08,2.437571428571429e-06
2013-05-15 05:40:00,0.51346,0.1127,0.045155,7.955764705882353e-08,2.421142857142857e-06
2013-05-15 05:41:00,0.464378,0.112938,0.0433418,7.761411764705884e-08,2.4045714285714287e-06
2013-05-15 05:42:00,0.415296,0.113176,0.0415286,7.574470588235296e-08,2.391e-06
2013-05-15 05:43:00,0.366214,0.113414,0.0397154,7.499176470588236e-08,2.384e-06
2013-05-15 05:44:00,0.317132,0.113652,0.0379022,7.472000000000001e-08,2.367285714285714e-06
2013-05-15 05:45:00,0.26805,0.11389,0.036089,7.34729411764706e-08,2.3422857142857144e-06
2013-05-15 05:46:00,0.260218,0.1088448,0.0348806,7.291176470588236e-08,2.324714285714286e-06
2013-05-15 05:47:00,0.252386,0.1037996,0.0336722,7.128470588235297e-08,2.3170000000000004e-06
2013-05-15 05:48:00,0.244554,0.0987544,0.0324638,7.105764705882353e-08,2.31e-06
2013-05-15 05:49:00,0.236722,0.0937092,0.0312554,7.08070588235294e-08,2.3068571428571428e-06
2013-05-15 05:50:00,0.22889,0.088664,0.030047,7.092235294117647e-08,2.2987142857142857e-06
2013-05-15 05:51:00,0.24157,0.0801808,0.0280332,7.001882352941177e-08,2.2771428571428573e-06
2013-05-15 05:52:00,0.25425,0.0716976,0.0260193999999999,6.857764705882355e-08,2.268142857142857e-06
2013-05-15 05:53:00,0.26693,0.0632144,0.0240056,6.753176470588236e-08,2.248571428571429e-06
2013-05-15 05:54:00,0.27961,0.0547312,0.0219918,6.834588235294119e-08,2.236428571428572e-06
2013-05-15 05:55:00,0.29229,0.046248,0.019978,6.626117647058824e-08,2.225e-06
2013-05-15 05:56:00,0.287664,0.0453987999999999,0.0197814,6.197058823529411e-08,2.2082857142857145e-06
